bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
292,406.6480712890625,179.69525146484375,1.0,376.78466796875,293.01641845703125,0.999999463558197,645.631591796875,480.8578186035156,0.011557906866073608,382.1150817871094,294.6612243652344,0.0003146231174468994,1,013
293,406.4197082519531,179.92214965820312,1.0,377.6948547363281,289.6872253417969,0.9981614351272583,645.7169799804688,480.5260925292969,0.013828009366989136,375.0590515136719,292.8692932128906,4.869699478149414e-5,1,013
294,405.6473083496094,178.9341583251953,1.0,377.8564147949219,289.9976806640625,0.9999998807907104,645.6890258789062,480.7853088378906,0.011365741491317749,382.2684631347656,291.3650207519531,0.0015393197536468506,1,013
295,406.0429992675781,179.34243774414062,1.0,377.5635070800781,290.0352478027344,1.0,645.6497802734375,480.92938232421875,0.010262399911880493,382.4608154296875,291.818115234375,0.0010067522525787354,1,013
296,403.87738037109375,179.37246704101562,1.0,374.24676513671875,292.0255432128906,1.0,645.528076171875,480.921142578125,0.010533303022384644,371.4212951660156,291.44415283203125,0.00024777650833129883,1,013
297,404.3119812011719,179.0859832763672,1.0,372.6589660644531,295.4370422363281,1.0,645.548095703125,480.7247619628906,0.014382362365722656,370.16400146484375,301.5507507324219,0.0008275508880615234,1,013
298,403.942626953125,180.83592224121094,1.0,370.048583984375,296.0552062988281,1.0,646.2456665039062,464.7868957519531,0.010904282331466675,367.88592529296875,302.2292785644531,0.0012061595916748047,1,013
299,402.3135681152344,180.25901794433594,1.0,369.1556701660156,295.2209167480469,1.0,645.7022705078125,480.58282470703125,0.014010429382324219,367.8500671386719,300.1712341308594,0.0007532238960266113,1,013
300,405.2991638183594,180.3047332763672,1.0,369.77874755859375,292.1543273925781,1.0,646.3063354492188,464.6624450683594,0.01223936676979065,368.7919006347656,292.98590087890625,0.0005559623241424561,1,013
301,404.23504638671875,180.5758056640625,1.0,369.73699951171875,292.8252868652344,1.0,645.6837768554688,480.8317565917969,0.01168280839920044,369.314697265625,297.999267578125,0.0011594295501708984,1,013
302,402.80133056640625,179.3614501953125,1.0,366.5670166015625,293.7194519042969,1.0,645.5950317382812,480.8600769042969,0.011724919080734253,366.49725341796875,299.03564453125,0.00040474534034729004,1,013
303,401.939697265625,176.0952911376953,1.0,370.7690124511719,289.3597412109375,1.0,645.580078125,481.009521484375,0.010166913270950317,369.6274108886719,289.6766662597656,0.0039698779582977295,1,013
304,401.9729919433594,173.73135375976562,1.0,370.2121276855469,287.45849609375,1.0,645.3590087890625,481.35546875,0.009926766157150269,369.243896484375,287.489013671875,0.0025156140327453613,1,013
305,403.1971130371094,171.18052673339844,1.0,366.8524475097656,292.7888488769531,1.0,645.7360229492188,480.68792724609375,0.012944430112838745,366.4874267578125,295.7416687011719,0.0003190040588378906,1,013
306,401.9798278808594,171.1507110595703,1.0,371.9958190917969,292.0689697265625,1.0,645.61865234375,480.98956298828125,0.009770065546035767,370.442626953125,297.98284912109375,0.0005413293838500977,1,013
307,401.7096862792969,169.99462890625,1.0,371.56536865234375,292.54547119140625,1.0,645.5526733398438,480.9701232910156,0.011080265045166016,369.96783447265625,299.3863830566406,0.0005564093589782715,1,013
308,402.49859619140625,170.43069458007812,1.0,372.75152587890625,291.0766296386719,1.0,645.560791015625,481.06884765625,0.008813977241516113,370.8477478027344,291.5276794433594,0.0015531182289123535,1,013
309,403.0074768066406,169.33688354492188,1.0,374.9410095214844,289.78240966796875,0.9999996423721313,645.7518310546875,480.594482421875,0.013105601072311401,371.3729248046875,293.9886474609375,0.0012851357460021973,1,013
310,403.9742126464844,171.2571258544922,1.0,369.87298583984375,294.6011657714844,1.0,645.5730590820312,481.0426025390625,0.010199248790740967,367.74603271484375,300.5006408691406,0.0008483529090881348,1,013
311,404.84869384765625,168.9130096435547,1.0,370.2476806640625,290.57537841796875,1.0,645.7380981445312,480.6556701660156,0.012393742799758911,368.6681823730469,291.39617919921875,0.0006108880043029785,1,013
312,404.7327575683594,168.8966522216797,1.0,370.3928527832031,288.46148681640625,1.0,645.6878662109375,480.4174499511719,0.010817736387252808,369.4173889160156,287.8520812988281,0.003423243761062622,1,013
313,405.7275695800781,167.34149169921875,1.0,369.6072998046875,291.1637878417969,0.9999974966049194,645.6835327148438,480.675537109375,0.012683510780334473,368.25848388671875,291.47998046875,0.0007060766220092773,1,013
