bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
145,31.38308334350586,189.15493774414062,1.0,56.55049514770508,160.4141845703125,0.9999083280563354,527.5298461914062,206.7288360595703,0.9999999403953552,524.2933349609375,205.8684539794922,0.00046962499618530273,1,003
146,30.779664993286133,188.99386596679688,1.0,56.19962692260742,160.78492736816406,0.9999999403953552,527.7611694335938,206.66302490234375,1.0,526.0820922851562,206.317138671875,0.00028970837593078613,1,003
147,30.968238830566406,189.0949249267578,1.0,58.47502899169922,163.98377990722656,1.0,527.53759765625,207.3389129638672,1.0,526.1405029296875,206.08966064453125,0.00029981136322021484,1,003
148,31.471406936645508,188.63006591796875,1.0,57.500762939453125,166.28773498535156,0.9999998807907104,528.1074829101562,207.21324157714844,1.0,524.380126953125,206.86187744140625,0.00026917457580566406,1,003
149,30.66463279724121,188.4894561767578,1.0,56.18385696411133,163.73141479492188,0.9999988079071045,528.3258056640625,206.89749145507812,1.0,6.585967063903809,187.5350799560547,0.0003059208393096924,1,003
150,30.782981872558594,187.84902954101562,1.0,58.40015411376953,160.87777709960938,0.9999999403953552,527.6289672851562,206.8581085205078,1.0,525.9375,206.09913635253906,0.00036638975143432617,1,003
151,30.587839126586914,187.75343322753906,1.0,57.920143127441406,161.4253387451172,1.0,528.0362548828125,207.14768981933594,1.0,525.6697387695312,207.71470642089844,0.00026792287826538086,1,003
152,30.783199310302734,188.2730255126953,1.0,57.679588317871094,164.55587768554688,1.0,527.2919311523438,206.0839080810547,1.0,523.759521484375,206.04751586914062,0.0003164708614349365,1,003
153,30.789154052734375,187.5050048828125,1.0,56.81440353393555,163.2720489501953,0.9999998807907104,527.449462890625,206.94505310058594,0.9999999403953552,524.1646118164062,206.3846435546875,0.0004679858684539795,1,003
154,31.167953491210938,187.26974487304688,1.0,54.56410217285156,160.3509979248047,0.9999998807907104,527.5609741210938,206.84320068359375,1.0,523.9581298828125,203.95437622070312,0.0002567768096923828,1,003
155,30.677141189575195,188.1162109375,1.0,57.75957489013672,160.5428466796875,1.0,528.3431396484375,207.0936279296875,1.0,57.63097381591797,161.5853729248047,0.00036203861236572266,1,003
156,30.715991973876953,188.19024658203125,1.0,56.58010482788086,163.23353576660156,1.0,527.821533203125,206.72332763671875,1.0,524.9520874023438,207.33096313476562,0.0003294050693511963,1,003
157,31.291677474975586,189.2626495361328,1.0,56.47328567504883,165.07391357421875,0.9999999403953552,527.3921508789062,207.02517700195312,1.0,523.8173217773438,204.15023803710938,0.00022661685943603516,1,003
158,31.416120529174805,189.2416534423828,1.0,55.15871047973633,161.80999755859375,0.9999988079071045,528.6702880859375,207.19464111328125,1.0,524.8987426757812,207.29656982421875,0.00022146105766296387,1,003
159,30.747745513916016,188.5133056640625,1.0,54.3571891784668,159.18919372558594,0.9998748302459717,527.8414306640625,206.70425415039062,1.0,525.2161254882812,207.11610412597656,0.00038042664527893066,1,003
160,31.515380859375,189.0970916748047,1.0,54.8687629699707,159.09812927246094,0.9999998807907104,526.878662109375,207.18492126464844,1.0,525.4663696289062,206.31735229492188,0.000319063663482666,1,003
161,31.56112289428711,189.4990997314453,1.0,55.46060562133789,159.81671142578125,0.9999998211860657,528.2979125976562,206.69122314453125,1.0,524.5494995117188,206.58343505859375,0.0002926290035247803,1,003
162,30.99786949157715,189.18324279785156,1.0,53.38624954223633,158.55540466308594,0.9997216463088989,528.4291381835938,206.88327026367188,1.0,7.144000053405762,187.55198669433594,0.00038444995880126953,1,003
163,31.296733856201172,188.20701599121094,1.0,51.61166000366211,155.6490020751953,0.9996936321258545,527.7891845703125,206.4556427001953,1.0,524.2146606445312,206.47605895996094,0.0002956986427307129,1,003
164,31.98163604736328,187.06959533691406,1.0,54.719783782958984,157.94400024414062,0.9999992847442627,527.4095458984375,206.57093811035156,1.0,7.414338111877441,187.11448669433594,0.00030305981636047363,1,003
165,32.02717208862305,187.1339874267578,1.0,56.583274841308594,159.97947692871094,1.0,527.5545043945312,206.93789672851562,1.0,525.3840942382812,207.6656036376953,0.00020164251327514648,1,003
166,32.48007583618164,186.68557739257812,1.0,55.20280838012695,163.0452423095703,1.0,527.87158203125,206.644287109375,1.0,525.265869140625,207.1195526123047,0.0002518594264984131,1,003
167,31.967897415161133,187.0506591796875,1.0,55.98609161376953,163.48843383789062,1.0,527.768310546875,206.74481201171875,1.0,524.178466796875,203.97694396972656,0.0002059638500213623,1,003
168,32.01446533203125,186.6504669189453,1.0,54.54313659667969,162.76832580566406,0.9999985098838806,527.7134399414062,206.42344665527344,1.0,525.0619506835938,207.08786010742188,0.00028896331787109375,1,003
169,31.9260196685791,185.8610076904297,1.0,55.33755111694336,161.14613342285156,1.0,527.1343383789062,206.75100708007812,1.0,524.5549926757812,207.34364318847656,0.0003548264503479004,1,003
170,31.620943069458008,186.76426696777344,1.0,55.3411979675293,160.9114227294922,0.9999998807907104,527.7280883789062,206.84230041503906,1.0,54.21964645385742,162.05697631835938,0.0006861388683319092,1,003
171,32.23959732055664,186.9964141845703,1.0,52.71049499511719,158.7740936279297,0.999996542930603,528.3539428710938,206.4375457763672,1.0,524.62109375,203.75686645507812,0.0002824366092681885,1,003
172,32.571205139160156,186.6277313232422,1.0,54.64665222167969,156.48052978515625,0.9999994039535522,526.8582763671875,206.2783203125,1.0,523.6004638671875,206.1035614013672,0.00039526820182800293,1,003
173,32.14111328125,187.19468688964844,1.0,54.54937744140625,156.883056640625,0.9999982118606567,527.1548461914062,206.36073303222656,1.0,523.3742065429688,206.07577514648438,0.00033536553382873535,1,003
174,31.380409240722656,187.88540649414062,1.0,53.49146270751953,153.68479919433594,0.9999830722808838,528.0606079101562,207.2381134033203,1.0,526.3173217773438,206.4634552001953,0.0002784430980682373,1,003
175,32.25620651245117,186.72328186035156,1.0,53.64949035644531,155.7305145263672,0.9999275207519531,527.1044311523438,206.7277374267578,1.0,524.835205078125,207.29318237304688,0.0002665221691131592,1,003
176,32.111907958984375,187.30657958984375,1.0,53.16669464111328,154.9368133544922,0.9997634887695312,527.8052978515625,207.2188262939453,1.0,6.57850456237793,187.78919982910156,0.0002862513065338135,1,003
177,31.289836883544922,186.91571044921875,1.0,54.11363220214844,151.3013153076172,0.9999903440475464,527.8912353515625,206.29617309570312,1.0,524.2289428710938,206.20045471191406,0.0003701448440551758,1,003
178,31.64192771911621,186.53501892089844,1.0,54.54706954956055,148.7355499267578,0.9999997615814209,527.1114501953125,206.5596466064453,0.9999999403953552,524.8427734375,207.53701782226562,0.0003421306610107422,1,003
179,32.07502746582031,186.65150451660156,1.0,52.72218704223633,147.537353515625,0.9989355206489563,528.2470092773438,206.72747802734375,1.0,6.977417945861816,187.58145141601562,0.0002461671829223633,1,003
180,31.527111053466797,185.91900634765625,1.0,54.21417999267578,150.2473602294922,0.9999727010726929,527.785400390625,206.90736389160156,1.0,6.938295364379883,187.2689971923828,0.00031262636184692383,1,003
181,32.371124267578125,186.32041931152344,1.0,53.83970260620117,152.89584350585938,0.999994695186615,527.9011840820312,206.40359497070312,1.0,523.967529296875,205.95787048339844,0.0003726482391357422,1,003
182,31.938703536987305,186.8836669921875,1.0,52.56838607788086,148.32083129882812,0.999975323677063,528.0741577148438,207.17214965820312,1.0,6.316654205322266,187.31417846679688,0.00023064017295837402,1,003
183,32.089141845703125,186.55699157714844,1.0,54.82010269165039,147.42652893066406,0.9999974966049194,527.672119140625,206.83804321289062,1.0,523.972900390625,206.96383666992188,0.0003021061420440674,1,003
184,31.839845657348633,187.42599487304688,1.0,53.815162658691406,148.4995574951172,0.9999938011169434,528.5548095703125,206.0456085205078,1.0,524.6466674804688,205.65008544921875,0.0003750622272491455,1,003
185,33.00336837768555,188.13706970214844,1.0,55.75376510620117,150.1321258544922,0.9999948740005493,528.0532836914062,206.5234375,0.9999999403953552,524.194580078125,206.30697631835938,0.00022086501121520996,1,003
186,31.97024917602539,188.61097717285156,1.0,53.81291580200195,150.67974853515625,0.9999988079071045,528.5147705078125,207.13449096679688,1.0,6.417423248291016,188.09788513183594,0.0002541542053222656,1,003
187,32.46829605102539,188.34817504882812,1.0,52.68132400512695,149.2517547607422,0.9999988079071045,527.5641479492188,206.14727783203125,1.0,524.6766357421875,206.6773223876953,0.00031998753547668457,1,003
188,32.25397872924805,188.5009307861328,1.0,52.933143615722656,147.92416381835938,1.0,528.4848022460938,207.32313537597656,1.0,524.8179321289062,207.21044921875,0.00020015239715576172,1,003
189,31.342357635498047,188.36685180664062,1.0,53.77977752685547,149.82041931152344,0.9999996423721313,528.0941772460938,207.04727172851562,1.0,6.25241756439209,188.044189453125,0.0002072453498840332,1,003
190,31.684162139892578,188.24037170410156,1.0,54.19261169433594,151.1328582763672,0.9999998211860657,527.8715209960938,206.61732482910156,0.9999999403953552,525.0709228515625,206.85691833496094,0.00023567676544189453,1,003
191,32.09946823120117,188.35682678222656,1.0,53.41543197631836,151.1035614013672,0.9999996423721313,527.8383178710938,206.4113311767578,1.0,524.1607055664062,206.46075439453125,0.00021973252296447754,1,003
192,32.16944122314453,188.63999938964844,1.0,54.21868896484375,149.8910675048828,0.9999996423721313,528.236328125,207.1407928466797,1.0,524.2274780273438,207.20416259765625,0.00022155046463012695,1,003
193,32.81435775756836,187.7313690185547,1.0,55.761634826660156,150.85621643066406,0.9999997615814209,527.5399780273438,206.7620849609375,1.0,523.9033813476562,204.0403594970703,0.0002320706844329834,1,003
194,32.481781005859375,187.60025024414062,1.0,53.99288558959961,152.60476684570312,0.9999988079071045,528.4232788085938,207.2766571044922,1.0,526.525390625,206.12548828125,0.00027868151664733887,1,003
195,31.716251373291016,188.30555725097656,1.0,56.30427932739258,153.51895141601562,0.9999990463256836,528.1047973632812,207.17433166503906,1.0,525.4868774414062,207.76234436035156,0.0002563297748565674,1,003
196,32.058433532714844,188.7971954345703,1.0,56.18163299560547,156.57186889648438,0.9999946355819702,527.2578735351562,206.68258666992188,1.0,523.9450073242188,206.459228515625,0.00035765767097473145,1,003
197,31.75456428527832,187.80364990234375,1.0,56.518280029296875,156.9744110107422,0.9999856948852539,527.87548828125,207.16574096679688,1.0,524.3222045898438,207.12583923339844,0.00021338462829589844,1,003
198,31.280685424804688,187.70123291015625,1.0,54.41753005981445,154.39454650878906,0.999989926815033,527.572021484375,206.7180938720703,1.0,523.8295288085938,206.6548309326172,0.00021564960479736328,1,003
199,31.20384979248047,186.9091796875,1.0,55.560638427734375,154.90628051757812,0.9999992847442627,527.7376708984375,206.3180389404297,1.0,523.975830078125,206.10562133789062,0.00022205710411071777,1,003
200,31.318603515625,187.465087890625,1.0,56.910621643066406,158.22312927246094,0.9999990463256836,528.275634765625,207.434326171875,1.0,7.4632720947265625,187.4208984375,0.0002238154411315918,1,003
201,30.516315460205078,188.28945922851562,1.0,58.368953704833984,159.70584106445312,0.9999997615814209,527.9826049804688,206.55943298339844,1.0,58.878440856933594,161.001220703125,0.00035962462425231934,1,003
202,30.8731746673584,187.2393798828125,1.0,57.110023498535156,160.5634002685547,0.9999797344207764,528.3282470703125,206.2559814453125,1.0,524.3538818359375,206.30145263671875,0.00021925568580627441,1,003
203,32.01575469970703,186.6648712158203,1.0,56.814842224121094,157.54776000976562,0.9999997019767761,527.903076171875,207.65023803710938,1.0,524.2012939453125,207.9213409423828,0.00028318166732788086,1,003
204,31.44988250732422,186.16712951660156,1.0,55.667945861816406,155.69970703125,0.9999984502792358,528.1341552734375,206.67726135253906,1.0,524.1946411132812,206.62669372558594,0.00029152631759643555,1,003
205,31.085039138793945,186.16143798828125,1.0,57.33566665649414,157.33999633789062,0.9999998807907104,526.9723510742188,206.764404296875,0.9999999403953552,524.5376586914062,207.2277374267578,0.0002709329128265381,1,003
206,31.740076065063477,187.09471130371094,1.0,57.160980224609375,159.15858459472656,0.9999999403953552,527.1742553710938,206.6156005859375,1.0,523.706787109375,203.82484436035156,0.00023567676544189453,1,003
207,31.50485610961914,187.09320068359375,1.0,55.90565490722656,157.59820556640625,0.9999986886978149,527.969482421875,207.05043029785156,1.0,524.332275390625,206.81593322753906,0.00019973516464233398,1,003
208,31.95480728149414,186.2622833251953,1.0,55.60336685180664,155.31057739257812,0.9999034404754639,527.3640747070312,207.2179412841797,1.0,7.298396110534668,187.3444061279297,0.0002503395080566406,1,003
209,32.33360290527344,186.2393035888672,1.0,55.92856979370117,156.52536010742188,1.0,528.3446044921875,206.52142333984375,1.0,524.5455932617188,206.39938354492188,0.0002677738666534424,1,003
210,31.937686920166016,186.4684600830078,1.0,55.11822509765625,156.5825653076172,1.0,527.2266235351562,206.63404846191406,0.9999999403953552,523.8395385742188,206.56248474121094,0.0002967715263366699,1,003
211,32.21041488647461,186.11753845214844,1.0,55.43635177612305,157.59373474121094,0.9999997615814209,527.4528198242188,205.96914672851562,1.0,523.8607788085938,205.69036865234375,0.0002945363521575928,1,003
212,32.49763870239258,185.8121795654297,1.0,56.20049285888672,158.61074829101562,0.9999812841415405,527.7531127929688,206.234619140625,1.0,7.314162254333496,187.3246612548828,0.00027114152908325195,1,003
213,32.596195220947266,186.27618408203125,1.0,55.47486877441406,157.19873046875,0.9999997019767761,528.11669921875,206.9347381591797,1.0,524.2222290039062,206.660888671875,0.00023037195205688477,1,003
214,32.89722442626953,185.90089416503906,1.0,53.79155349731445,157.95936584472656,0.9999958872795105,526.9507446289062,206.61349487304688,0.9999999403953552,453.386962890625,206.73997497558594,0.6337040662765503,1,003
215,32.64887237548828,185.61524963378906,1.0,54.57680892944336,155.7814483642578,0.9999988079071045,527.6069946289062,206.10720825195312,1.0,523.9509887695312,203.0289306640625,0.00025269389152526855,1,003
216,32.75135803222656,185.76962280273438,1.0,53.72066879272461,156.965087890625,0.9999937415122986,527.9330444335938,207.2739715576172,1.0,460.8545227050781,209.6855010986328,0.587956428527832,1,003
217,31.889787673950195,186.19595336914062,1.0,54.271724700927734,156.12574768066406,0.9999836087226868,527.4111328125,206.4789581298828,1.0,453.2389831542969,201.79115295410156,0.002013176679611206,1,003
218,32.9051513671875,185.78211975097656,1.0,53.39160919189453,156.78909301757812,0.9999843835830688,527.9517211914062,206.025390625,1.0,454.0615234375,207.28790283203125,0.22330495715141296,1,003
219,32.207698822021484,186.3140869140625,1.0,53.8626823425293,154.51687622070312,0.9999970197677612,527.8477172851562,206.8484649658203,1.0,454.078125,206.70123291015625,0.007700026035308838,1,003
220,32.31547546386719,186.55694580078125,1.0,55.486572265625,158.4416961669922,0.9999998807907104,528.189697265625,207.01589965820312,1.0,525.7628173828125,208.77976989746094,0.0002606809139251709,1,003
221,32.89176940917969,186.14662170410156,1.0,56.0131721496582,158.11260986328125,0.9999990463256836,528.1725463867188,206.5947723388672,1.0,524.2103271484375,206.35427856445312,0.00025218725204467773,1,003
222,32.61220932006836,186.88906860351562,1.0,54.31508255004883,159.33489990234375,0.9999576807022095,527.968994140625,206.71426391601562,1.0,7.028535842895508,187.65036010742188,0.00024706125259399414,1,003
223,32.438575744628906,185.71351623535156,1.0,55.673439025878906,155.82901000976562,0.9999992847442627,527.5147094726562,205.8580780029297,1.0,462.3726501464844,200.645263671875,0.00027567148208618164,1,003
224,31.447111129760742,185.14654541015625,1.0,55.83527755737305,157.11062622070312,0.9999991655349731,527.7083740234375,206.1943817138672,1.0,525.0013427734375,206.8682861328125,0.00027304887771606445,1,003
225,31.563325881958008,185.14720153808594,1.0,57.04376220703125,159.82594299316406,1.0,527.9380493164062,206.4451446533203,1.0,454.8319091796875,201.89109802246094,0.00046691298484802246,1,003
226,32.84661865234375,186.3288116455078,1.0,56.47248077392578,163.7623748779297,0.9999974370002747,527.697265625,206.435791015625,1.0,56.69890594482422,163.50433349609375,0.0004235804080963135,1,003
227,32.500553131103516,184.54623413085938,1.0,56.159481048583984,161.09756469726562,0.9999998807907104,527.86865234375,206.21514892578125,1.0,524.2239379882812,206.25338745117188,0.0003122687339782715,1,003
228,32.366390228271484,184.6958770751953,1.0,55.7050666809082,157.34625244140625,0.999966025352478,527.5664672851562,205.88192749023438,1.0,451.36334228515625,198.6904296875,0.1828674077987671,1,003
229,33.35611343383789,183.3045654296875,1.0,55.798553466796875,159.06642150878906,0.9999995231628418,526.934326171875,206.017822265625,1.0,453.4349365234375,197.75421142578125,0.9981924891471863,1,003
230,32.0615119934082,183.90023803710938,1.0,54.55156707763672,160.79762268066406,0.9999992251396179,527.58740234375,206.2007598876953,1.0,452.8377380371094,190.6330108642578,0.7891815900802612,1,003
231,32.81499099731445,185.0089874267578,1.0,55.54164123535156,159.6940460205078,0.999962329864502,527.5685424804688,206.211669921875,1.0,453.5384521484375,196.62948608398438,0.9308565855026245,1,003
232,31.683574676513672,184.17294311523438,1.0,56.0916633605957,157.8345489501953,0.9999985694885254,526.7838134765625,206.1682586669922,0.9999999403953552,450.19366455078125,210.89627075195312,0.007762908935546875,1,003
233,32.34455871582031,183.82049560546875,1.0,55.07660675048828,157.7950439453125,0.9999983310699463,527.1458129882812,206.6905517578125,1.0,451.8124694824219,214.17613220214844,0.9293743371963501,1,003
234,32.598628997802734,184.2670440673828,1.0,54.41377258300781,155.50979614257812,0.999996542930603,528.30859375,207.06077575683594,1.0,452.03558349609375,200.89132690429688,0.00031748414039611816,1,003
235,33.25951385498047,184.50640869140625,1.0,53.06748580932617,155.80812072753906,0.999998152256012,527.7512817382812,206.56808471679688,1.0,453.46270751953125,209.45358276367188,0.8743084669113159,1,003
236,32.96321487426758,185.74224853515625,1.0,53.05638885498047,155.8889617919922,0.9995095729827881,527.2947998046875,205.84542846679688,1.0,449.08795166015625,198.08258056640625,0.9877499341964722,1,003
237,32.631683349609375,185.2369384765625,1.0,52.544044494628906,151.67428588867188,0.9999985694885254,527.7694702148438,206.39088439941406,1.0,449.7127685546875,199.24766540527344,0.031145364046096802,1,003
238,32.45909881591797,184.80894470214844,1.0,53.25311279296875,150.9303436279297,0.9998253583908081,527.0966186523438,206.94039916992188,0.9999999403953552,451.54376220703125,197.5930938720703,0.09647580981254578,1,003
239,32.828125,184.33087158203125,1.0,53.767364501953125,150.5970458984375,0.999981701374054,527.8687133789062,206.6090545654297,1.0,523.9422607421875,206.41177368164062,0.00024521350860595703,1,003
240,32.56390380859375,183.81951904296875,1.0,53.318702697753906,152.35821533203125,0.9999979734420776,527.5599975585938,206.3324737548828,1.0,524.9660034179688,207.30982971191406,0.00028145313262939453,1,003
241,32.69136047363281,183.68435668945312,1.0,53.430789947509766,153.37109375,0.9999911785125732,526.9589233398438,206.43112182617188,1.0,443.4971923828125,196.39341735839844,0.9829888343811035,1,003
242,33.28011703491211,183.93466186523438,1.0,54.33547592163086,152.78500366210938,0.99996018409729,527.897705078125,206.73446655273438,1.0,449.0661926269531,193.07423400878906,0.018916398286819458,1,003
243,34.8386116027832,184.11569213867188,1.0,54.469642639160156,151.55093383789062,0.9894262552261353,527.56884765625,205.7228240966797,1.0,450.5558776855469,215.7877655029297,0.0005119442939758301,1,003
244,35.53325653076172,184.08502197265625,1.0,54.282127380371094,151.49929809570312,0.9999999403953552,528.2521362304688,206.71156311035156,1.0,524.3201904296875,206.42039489746094,0.00021326541900634766,1,003
245,36.99835205078125,185.79933166503906,1.0,53.330448150634766,150.56451416015625,0.9999998807907104,527.189208984375,206.35147094726562,0.9999999403953552,523.70947265625,206.0791473388672,0.00023990869522094727,1,003
246,37.17076873779297,185.4462432861328,1.0,53.93275833129883,148.81993103027344,0.9885146617889404,527.7713623046875,206.1197967529297,1.0,456.93798828125,196.20831298828125,0.006470739841461182,1,003
247,37.738616943359375,185.76742553710938,1.0,52.79497528076172,146.9023895263672,0.9944242238998413,527.4118041992188,206.687255859375,1.0,524.1742553710938,206.19419860839844,0.0002593100070953369,1,003
248,38.792388916015625,186.03945922851562,1.0,54.0074462890625,146.0335693359375,0.241434246301651,527.69091796875,207.17852783203125,0.9999999403953552,523.8574829101562,206.57754516601562,0.0001659989356994629,1,003
249,38.519039154052734,185.82281494140625,1.0,55.002952575683594,144.18357849121094,0.9823579788208008,527.6184692382812,206.31309509277344,1.0,523.7783203125,206.04014587402344,0.00023916363716125488,1,003
250,38.791080474853516,185.2283172607422,1.0,54.30210876464844,145.87095642089844,0.35693955421447754,527.7431030273438,206.43832397460938,1.0,525.199462890625,207.06248474121094,0.0003116130828857422,1,003
251,39.36811447143555,184.51104736328125,1.0,55.1020622253418,146.1493682861328,0.012993961572647095,527.664306640625,206.2893524169922,1.0,450.243896484375,191.77606201171875,0.6913284659385681,1,003
252,38.97926330566406,184.54273986816406,1.0,53.57697296142578,145.70872497558594,0.0016978681087493896,527.5747680664062,206.34524536132812,0.9999999403953552,449.537841796875,195.62319946289062,0.03290075063705444,1,003
253,38.9095573425293,184.06781005859375,1.0,56.0273323059082,144.38783264160156,0.019312143325805664,527.4481811523438,206.7848358154297,1.0,451.09576416015625,199.95599365234375,0.0024538636207580566,1,003
254,38.97416305541992,183.6586151123047,1.0,56.38688659667969,145.14007568359375,0.005965858697891235,528.2785034179688,206.64920043945312,1.0,444.0365295410156,195.6993865966797,0.0010417401790618896,1,003
255,38.88420867919922,183.16162109375,1.0,58.05693817138672,147.1163787841797,0.39181962609291077,527.6235961914062,206.2398223876953,1.0,523.940673828125,206.37698364257812,0.00015676021575927734,1,003
256,38.8017463684082,183.70513916015625,1.0,55.98394012451172,146.60008239746094,0.14286386966705322,527.3991088867188,206.04127502441406,1.0,523.812255859375,205.45077514648438,0.00034227967262268066,1,003
257,38.7462158203125,183.13442993164062,1.0,56.52846145629883,143.10342407226562,0.35947805643081665,527.229736328125,206.55711364746094,1.0,523.8785400390625,206.44715881347656,0.0003406703472137451,1,003
258,38.09879684448242,183.4154052734375,1.0,55.802268981933594,139.9981231689453,0.12680068612098694,527.2262573242188,206.6565704345703,1.0,525.0316772460938,207.30421447753906,0.000286102294921875,1,003
259,38.0640983581543,182.3422393798828,1.0,54.53481674194336,144.55172729492188,0.020591050386428833,527.9849243164062,206.0824737548828,1.0,524.1365356445312,206.1730194091797,0.00022283196449279785,1,003
260,35.88255310058594,179.80850219726562,1.0,54.91633224487305,144.91065979003906,0.0503467321395874,527.4910278320312,206.3020782470703,1.0,443.7652587890625,193.1190643310547,0.0018236637115478516,1,003
261,37.06413650512695,173.17938232421875,1.0,639.1943969726562,3.009848117828369,0.00047069787979125977,527.2048950195312,206.30148315429688,1.0,442.77899169921875,197.68780517578125,0.7932193875312805,1,003
262,50.00698471069336,171.12152099609375,0.4506303668022156,16.331302642822266,166.56396484375,0.00022473931312561035,527.5991821289062,206.92703247070312,1.0,450.3110046386719,202.9110565185547,0.01753583550453186,1,003
263,32.16122817993164,140.01893615722656,0.9999894499778748,60.545501708984375,180.1537322998047,1.0,527.403076171875,206.45375061035156,1.0,449.87615966796875,201.27764892578125,0.002369314432144165,1,003
264,36.21097946166992,125.12850952148438,1.0,50.131038665771484,175.5418701171875,0.9316147565841675,527.193603515625,206.3879852294922,1.0,447.5814514160156,194.0645294189453,0.0009422004222869873,1,003
265,44.3499755859375,120.94393157958984,0.8687649965286255,14.583921432495117,140.9971160888672,0.0005683004856109619,527.6936645507812,205.85667419433594,1.0,22.64557647705078,113.7531967163086,0.0032350122928619385,1,003
266,50.16971969604492,137.6694793701172,0.028186678886413574,53.13454818725586,144.22198486328125,0.999987006187439,527.58984375,206.1564178466797,1.0,53.93082809448242,144.25839233398438,0.0020115673542022705,1,003
267,48.607421875,134.44378662109375,0.5067959427833557,57.2098388671875,138.90919494628906,0.9999996423721313,527.3197631835938,206.47903442382812,1.0,439.9438781738281,192.99594116210938,0.00031769275665283203,1,003
268,49.109859466552734,132.48377990722656,0.0017423927783966064,61.54015350341797,144.08656311035156,0.9603447914123535,527.496337890625,207.22555541992188,1.0,523.686767578125,206.93988037109375,0.00024214386940002441,1,003
269,40.094329833984375,167.20748901367188,0.011355966329574585,43.04961013793945,167.78955078125,0.0007190704345703125,527.6868286132812,206.86024475097656,0.9999999403953552,443.4196472167969,193.90750122070312,0.010274618864059448,1,003
270,42.60770797729492,177.3621826171875,0.999740481376648,44.06373977661133,177.66976928710938,0.03982013463973999,527.6475219726562,206.59017944335938,1.0,449.6662292480469,192.5542449951172,0.05678349733352661,1,003
271,41.84268569946289,184.12535095214844,0.999967098236084,40.96626281738281,185.2023468017578,0.00012984871864318848,527.4782104492188,206.5067596435547,1.0,438.7331237792969,193.08953857421875,0.0006546378135681152,1,003
272,44.75007247924805,193.29202270507812,0.9999327063560486,46.94960403442383,194.4953155517578,0.032476723194122314,527.4010620117188,207.00892639160156,1.0,443.7297058105469,197.1000518798828,0.04400748014450073,1,003
273,38.75452423095703,209.33648681640625,0.8622889518737793,42.64189910888672,208.2394256591797,0.8313512802124023,527.397216796875,206.82723999023438,1.0,445.22564697265625,194.60260009765625,0.009923338890075684,1,003
274,43.93491744995117,212.7454376220703,1.0,40.5640869140625,215.05697631835938,0.0005039870738983154,527.8211669921875,206.66448974609375,1.0,437.6749267578125,192.7042236328125,0.3811799883842468,1,003
275,43.30929946899414,213.86830139160156,1.0,48.32207107543945,216.11033630371094,0.0005502104759216309,527.5894775390625,207.31561279296875,1.0,439.32562255859375,194.98721313476562,0.5474014282226562,1,003
276,39.64210891723633,212.971923828125,1.0,39.321495056152344,214.58168029785156,0.0014308393001556396,527.552978515625,206.86904907226562,1.0,525.1640014648438,207.48817443847656,0.00017628073692321777,1,003
277,44.30388259887695,204.2285614013672,1.0,63.325103759765625,182.81967163085938,0.0009257793426513672,527.3667602539062,206.9791717529297,1.0,39.37559127807617,194.22225952148438,0.00033524632453918457,1,003
278,45.16356658935547,202.3362274169922,0.9999997615814209,66.85079956054688,167.55792236328125,0.05023455619812012,527.6024780273438,206.83311462402344,1.0,444.2016906738281,195.336181640625,0.904239296913147,1,003
279,52.470401763916016,192.94081115722656,0.9999771118164062,638.9130859375,2.9316303730010986,9.000301361083984e-5,527.430908203125,206.396484375,1.0,525.0578002929688,207.08990478515625,0.00032767653465270996,1,003
280,42.937992095947266,168.54336547851562,0.03357505798339844,69.21966552734375,195.60780334472656,0.9989103674888611,527.2328491210938,206.59872436523438,1.0,438.7616882324219,195.3942413330078,0.9991936683654785,1,003
281,41.748374938964844,147.752197265625,0.8220779895782471,52.01523971557617,207.5806884765625,0.9906603693962097,527.62109375,206.93539428710938,1.0,525.0647583007812,207.2042694091797,0.00033485889434814453,1,003
282,38.9422607421875,143.9396209716797,0.10322785377502441,51.20161819458008,202.01219177246094,0.9577637910842896,527.2261352539062,207.12625122070312,1.0,448.52105712890625,199.94281005859375,0.0012882053852081299,1,003
283,40.6348876953125,129.16339111328125,0.012694209814071655,52.50129699707031,200.51495361328125,0.1633387804031372,527.598388671875,206.43284606933594,1.0,443.0645751953125,195.62075805664062,0.9999887943267822,1,003
284,44.00712203979492,124.24907684326172,0.990321934223175,44.33831024169922,131.3731689453125,5.1349401473999023e-5,527.5371704101562,206.951416015625,1.0,449.6539611816406,198.4811553955078,0.00352555513381958,1,003
285,48.85209274291992,122.61592864990234,0.9987083673477173,46.92129898071289,196.1280975341797,0.242044597864151,527.098388671875,206.61441040039062,1.0,439.3006591796875,197.83250427246094,0.9998050928115845,1,003
286,43.44408416748047,122.72791290283203,1.0,52.58576965332031,191.54737854003906,0.021301835775375366,527.3072509765625,206.8129119873047,1.0,450.4800109863281,198.6064910888672,0.004631787538528442,1,003
287,45.565284729003906,123.2993392944336,1.0,51.22154235839844,187.80081176757812,0.9705935716629028,527.17138671875,206.67257690429688,1.0,453.0969543457031,198.2379150390625,0.8594765663146973,1,003
