bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
289,311.1791687011719,41.0079345703125,1.0,226.4381561279297,111.65426635742188,0.9999749660491943,529.9620971679688,206.4110565185547,1.0,525.4403686523438,206.21473693847656,0.00027561187744140625,1,056
290,311.2490234375,40.17250442504883,1.0,224.44285583496094,110.03152465820312,1.0,530.1633911132812,206.7151336669922,1.0,228.46087646484375,111.96357727050781,0.0006304383277893066,1,056
291,312.3291320800781,42.69783020019531,1.0,218.5125274658203,100.37480163574219,0.0010447502136230469,529.95361328125,206.2014923095703,1.0,525.678466796875,205.98373413085938,0.00029280781745910645,1,056
292,312.1793518066406,42.97993087768555,1.0,219.985595703125,102.06501007080078,0.0030532479286193848,529.728759765625,206.3484649658203,1.0,525.66015625,206.09291076660156,0.000322490930557251,1,056
293,312.989990234375,42.8939323425293,1.0,220.0115509033203,108.63388061523438,0.9973739385604858,529.5034790039062,206.5008544921875,1.0,525.3148803710938,206.34024047851562,0.0002962946891784668,1,056
294,312.9293518066406,42.490360260009766,1.0,219.51358032226562,107.32044982910156,0.7791721820831299,530.492919921875,206.71206665039062,1.0,528.3060302734375,207.5244598388672,0.00030228495597839355,1,056
295,312.38079833984375,43.17753219604492,1.0,221.12986755371094,106.7948989868164,0.8682628870010376,529.5135498046875,206.46531677246094,1.0,527.6401977539062,207.8083953857422,0.00035241246223449707,1,056
296,312.6795959472656,41.965816497802734,1.0,217.04632568359375,101.25293731689453,0.002516835927963257,530.5563354492188,206.00450134277344,1.0,528.0755615234375,207.4432373046875,0.00040215253829956055,1,056
297,312.613037109375,42.91447830200195,1.0,219.26246643066406,108.12702178955078,0.13163071870803833,530.2822265625,206.44525146484375,1.0,527.9002075195312,208.0463104248047,0.00026085972785949707,1,056
298,312.9343566894531,42.07539367675781,1.0,220.36932373046875,107.4041519165039,0.29838526248931885,529.9552612304688,206.68756103515625,1.0,525.5360717773438,206.92791748046875,0.00022205710411071777,1,056
299,313.23529052734375,42.350128173828125,1.0,218.7085418701172,107.92460632324219,0.5365856885910034,530.6370849609375,206.04620361328125,1.0,528.3262329101562,207.20460510253906,0.0003096163272857666,1,056
300,312.8432922363281,42.90553665161133,1.0,212.80953979492188,106.25032806396484,0.05980712175369263,529.3988037109375,206.48159790039062,1.0,528.0016479492188,206.16336059570312,0.00041046738624572754,1,056
301,314.2939758300781,42.96284866333008,1.0,222.67852783203125,106.53449249267578,0.82668137550354,529.8838500976562,206.4738311767578,1.0,528.0551147460938,206.3111114501953,0.0005785524845123291,1,056
302,313.2633972167969,42.61161804199219,1.0,221.9895782470703,110.56832885742188,0.9442771673202515,529.3793334960938,206.77952575683594,1.0,527.69287109375,207.9393310546875,0.0002929568290710449,1,056
303,313.9728088378906,41.93363952636719,1.0,314.30462646484375,46.265602111816406,0.00014540553092956543,529.8516845703125,206.84877014160156,1.0,526.1268920898438,203.41505432128906,0.00029537081718444824,1,056
304,313.79559326171875,42.277889251708984,1.0,223.3954620361328,105.16889953613281,0.00038427114486694336,530.0036010742188,206.48094177246094,1.0,526.4735717773438,203.23233032226562,0.00026029348373413086,1,056
305,314.367431640625,42.46849822998047,1.0,222.34735107421875,110.06192016601562,0.8944871425628662,530.6759643554688,206.4197235107422,1.0,528.1929931640625,207.31576538085938,0.00025334954261779785,1,056
306,313.91851806640625,43.2404899597168,1.0,314.6275634765625,47.04947280883789,0.00029224157333374023,529.7911376953125,206.33389282226562,1.0,525.9442749023438,203.02297973632812,0.0003412961959838867,1,056
307,313.4747314453125,42.11299133300781,1.0,225.3609161376953,111.26478576660156,0.9999977350234985,530.427978515625,206.54161071777344,1.0,528.14599609375,207.78050231933594,0.0003135204315185547,1,056
308,313.8182678222656,42.43163299560547,1.0,222.22442626953125,112.47636413574219,0.45655378699302673,529.7771606445312,206.26873779296875,1.0,527.9828491210938,205.89242553710938,0.0003140270709991455,1,056
309,315.6058349609375,42.470211029052734,1.0,226.35934448242188,111.40231323242188,0.9999997615814209,530.4534912109375,206.37405395507812,1.0,230.1368408203125,112.23988342285156,0.0009012520313262939,1,056
310,314.0431823730469,42.48432159423828,1.0,226.7908935546875,112.09703826904297,0.9900809526443481,529.1892700195312,206.51507568359375,1.0,527.5375366210938,207.83680725097656,0.0004897713661193848,1,056
311,314.4369812011719,42.04545211791992,1.0,227.49343872070312,111.25891876220703,1.0,529.9303588867188,206.5446014404297,1.0,229.57379150390625,111.98516845703125,0.0005145668983459473,1,056
312,314.25909423828125,41.75139617919922,1.0,225.72930908203125,111.50333404541016,0.9999988079071045,530.4813842773438,206.06727600097656,1.0,229.4047088623047,111.89445495605469,0.0004502534866333008,1,056
313,315.0540466308594,42.535579681396484,1.0,224.27597045898438,114.07355499267578,0.9999998807907104,529.2266845703125,206.2123260498047,1.0,527.5165405273438,207.52102661132812,0.00042510032653808594,1,056
314,313.5491027832031,42.99082946777344,1.0,226.75379943847656,113.40888977050781,0.9999995231628418,530.4821166992188,206.33779907226562,1.0,526.08349609375,206.37637329101562,0.00027996301651000977,1,056
315,313.9009704589844,42.643863677978516,1.0,222.11160278320312,112.57230377197266,0.0070632100105285645,529.673583984375,206.4349822998047,1.0,527.8865966796875,205.91421508789062,0.00028073787689208984,1,056
316,314.4737854003906,42.78253173828125,1.0,226.4419403076172,112.58882904052734,1.0,529.8265991210938,206.51011657714844,1.0,528.0452880859375,208.25990295410156,0.00041231513023376465,1,056
317,313.7480773925781,44.030479431152344,1.0,225.14024353027344,112.51319122314453,0.9999944567680359,530.3550415039062,206.4676513671875,1.0,528.662353515625,207.3860626220703,0.0002582073211669922,1,056
318,314.49951171875,43.390724182128906,1.0,220.56256103515625,117.34835052490234,0.9999995827674866,530.0031127929688,206.64752197265625,1.0,527.8078002929688,207.4368133544922,0.0004233121871948242,1,056
319,314.70672607421875,43.13520431518555,1.0,229.80209350585938,111.41804504394531,1.0,530.28125,206.43614196777344,1.0,528.5839233398438,206.32513427734375,0.00035962462425231934,1,056
320,314.81591796875,43.675819396972656,1.0,228.0608367919922,113.7467269897461,1.0,530.2659301757812,206.12222290039062,1.0,525.6053466796875,206.1426239013672,0.00026422739028930664,1,056
321,313.8675537109375,43.0477409362793,1.0,226.25155639648438,112.82166290283203,1.0,530.308349609375,206.57058715820312,1.0,528.3545532226562,206.31932067871094,0.00030869245529174805,1,056
322,314.3258361816406,43.7290153503418,1.0,228.42442321777344,113.42463684082031,1.0,529.693603515625,206.83547973632812,1.0,526.9425659179688,206.92333984375,0.0002955198287963867,1,056
323,313.551025390625,43.47423553466797,1.0,229.97720336914062,114.44480895996094,1.0,529.7474975585938,206.79148864746094,1.0,528.0244750976562,205.83920288085938,0.0003478527069091797,1,056
324,314.3957214355469,43.54894256591797,1.0,226.60009765625,114.4247055053711,1.0,530.0774536132812,206.61788940429688,1.0,527.8465576171875,207.71072387695312,0.00041961669921875,1,056
325,314.39508056640625,44.12812805175781,1.0,225.96070861816406,114.70062255859375,0.9999990463256836,530.0691528320312,206.0098419189453,1.0,527.6744995117188,207.2122039794922,0.0003415048122406006,1,056
326,315.3173522949219,43.89799880981445,1.0,226.39981079101562,114.2191162109375,1.0,529.9711303710938,206.4180450439453,1.0,461.45343017578125,202.7084197998047,0.022017687559127808,1,056
327,314.6927490234375,43.77671432495117,1.0,225.74508666992188,114.80935668945312,1.0,530.1130981445312,206.18226623535156,1.0,526.9193115234375,206.3610382080078,0.00030553340911865234,1,056
328,314.9720153808594,43.87803268432617,1.0,227.9763641357422,113.00483703613281,1.0,530.12255859375,206.0673370361328,1.0,527.0635986328125,206.47573852539062,0.00026729702949523926,1,056
329,314.64544677734375,44.03929901123047,1.0,227.83216857910156,115.75826263427734,1.0,529.186767578125,206.39944458007812,1.0,527.5552368164062,207.45713806152344,0.00040149688720703125,1,056
330,315.6919860839844,43.43877410888672,1.0,228.8832550048828,114.9131851196289,1.0,529.6947021484375,205.57290649414062,1.0,526.2567138671875,206.107666015625,0.0003574788570404053,1,056
331,316.0826110839844,43.312320709228516,1.0,226.34530639648438,115.7455062866211,1.0,530.1099853515625,206.80792236328125,1.0,227.0848388671875,123.75711059570312,0.0007191002368927002,1,056
332,315.16265869140625,42.86812210083008,1.0,228.34461975097656,115.399169921875,1.0,530.3600463867188,206.60269165039062,1.0,229.28904724121094,123.1639175415039,0.00030052661895751953,1,056
333,315.00775146484375,43.857688903808594,1.0,228.89984130859375,115.88615417480469,1.0,529.9151611328125,206.27598571777344,1.0,527.5023193359375,207.76153564453125,0.0003268420696258545,1,056
334,316.64703369140625,42.9703483581543,1.0,226.45448303222656,115.3472900390625,1.0,529.4541015625,206.00315856933594,1.0,525.1691284179688,205.7410430908203,0.00033539533615112305,1,056
335,315.8913269042969,43.59769058227539,1.0,225.35565185546875,114.0537338256836,0.9999997615814209,529.665283203125,206.46231079101562,1.0,525.2688598632812,206.35360717773438,0.0001997053623199463,1,056
336,316.7395324707031,43.09915542602539,1.0,227.70498657226562,115.85504150390625,0.9999999403953552,529.4844970703125,206.47320556640625,1.0,527.6570434570312,207.7928924560547,0.0003139674663543701,1,056
337,316.65411376953125,43.78520584106445,1.0,220.8310089111328,116.41483306884766,0.9999997019767761,529.9599609375,206.15890502929688,1.0,525.356201171875,205.93817138671875,0.00025844573974609375,1,056
338,317.0018005371094,43.85403823852539,1.0,225.597900390625,114.11896514892578,0.9995414018630981,529.9988403320312,206.4790496826172,1.0,525.5199584960938,206.6366424560547,0.00027111172676086426,1,056
339,317.16778564453125,43.277713775634766,1.0,226.19204711914062,116.68260955810547,1.0,529.9305419921875,206.809326171875,1.0,528.1210327148438,208.16334533691406,0.00034296512603759766,1,056
340,316.9714660644531,42.96723556518555,1.0,227.1334228515625,114.87398529052734,0.9999998807907104,530.1553344726562,205.6925048828125,1.0,527.385009765625,205.91732788085938,0.00043019652366638184,1,056
341,317.8199157714844,42.221710205078125,1.0,227.64352416992188,115.1581039428711,0.9995564222335815,529.6742553710938,206.36886596679688,1.0,527.68115234375,207.65281677246094,0.0003927648067474365,1,056
342,318.4082336425781,43.87001419067383,1.0,226.3355255126953,115.14366912841797,0.9999999403953552,530.177978515625,206.94346618652344,1.0,466.83062744140625,209.90704345703125,0.0007787346839904785,1,056
343,318.38531494140625,42.967830657958984,1.0,226.46607971191406,115.403564453125,1.0,530.0519409179688,206.6644287109375,1.0,527.9781494140625,206.7235870361328,0.0005342960357666016,1,056
344,318.3297119140625,43.18407440185547,1.0,228.0770721435547,115.5927505493164,1.0,529.2747192382812,206.13340759277344,1.0,525.274658203125,202.41006469726562,0.00031834840774536133,1,056
345,317.32196044921875,43.18084716796875,1.0,227.51998901367188,116.03040313720703,1.0,530.2139892578125,206.80198669433594,1.0,528.2738037109375,206.277099609375,0.0002973973751068115,1,056
346,317.9662170410156,43.3824462890625,1.0,227.20018005371094,115.92875671386719,1.0,529.7430419921875,206.2631072998047,1.0,528.1162719726562,207.33187866210938,0.00036004185676574707,1,056
347,318.6769104003906,43.00654602050781,1.0,224.9689483642578,117.00314331054688,0.9999886155128479,529.8788452148438,206.30967712402344,1.0,527.9227905273438,207.40597534179688,0.000364840030670166,1,056
348,317.96600341796875,43.48505783081055,1.0,224.4837188720703,116.57850646972656,0.999650239944458,529.7236328125,206.43910217285156,1.0,527.3648681640625,207.8836212158203,0.00034549832344055176,1,056
349,318.34356689453125,43.56083679199219,1.0,224.9663543701172,115.35581970214844,1.0,530.4932861328125,206.6674041748047,1.0,528.2338256835938,208.06661987304688,0.00041872262954711914,1,056
350,318.57708740234375,43.104835510253906,1.0,223.84620666503906,117.32136535644531,1.0,529.948486328125,206.1820068359375,1.0,525.5014038085938,205.7977752685547,0.0002192854881286621,1,056
351,317.3199768066406,44.37250518798828,1.0,220.54263305664062,118.61454010009766,0.9999284744262695,529.799560546875,206.7274932861328,1.0,527.0155639648438,206.98150634765625,0.000256270170211792,1,056
352,317.339599609375,43.76088333129883,1.0,221.500244140625,116.52336883544922,1.0,529.8751831054688,206.56764221191406,1.0,528.0418701171875,206.452392578125,0.0002924501895904541,1,056
353,318.6886901855469,43.978424072265625,1.0,226.24037170410156,115.16417694091797,1.0,529.71826171875,206.39710998535156,1.0,525.381103515625,206.55357360839844,0.00028142333030700684,1,056
354,317.9228820800781,43.75861740112305,1.0,224.65110778808594,117.08869934082031,0.9999834299087524,529.9830322265625,206.79391479492188,1.0,528.1342163085938,207.92770385742188,0.0002879500389099121,1,056
355,318.72247314453125,43.626304626464844,1.0,213.2977752685547,119.06328582763672,0.18000724911689758,530.297607421875,206.2327117919922,1.0,527.8561401367188,207.6279754638672,0.000399172306060791,1,056
356,319.6418762207031,43.697383880615234,1.0,221.10794067382812,120.75988006591797,0.8728514909744263,530.0291748046875,206.52671813964844,1.0,527.3201904296875,206.72366333007812,0.00034314393997192383,1,056
357,319.2270202636719,43.263607025146484,1.0,224.05113220214844,118.82124328613281,0.7703331708908081,529.6358642578125,207.03216552734375,1.0,526.848388671875,207.0990447998047,0.0003171563148498535,1,056
358,319.73724365234375,42.886329650878906,1.0,223.85433959960938,116.59659576416016,0.8039090633392334,530.1898193359375,206.39697265625,1.0,526.0999755859375,203.43890380859375,0.0002592802047729492,1,056
359,320.2087097167969,42.69316101074219,1.0,219.1580047607422,120.0621109008789,0.9987243413925171,529.808837890625,206.15428161621094,1.0,527.5607299804688,207.65830993652344,0.00033098459243774414,1,056
360,320.9190979003906,42.475345611572266,1.0,226.46563720703125,116.53031921386719,0.9999991059303284,530.5301513671875,206.67149353027344,1.0,528.4275512695312,207.83189392089844,0.0003330409526824951,1,056
361,320.29937744140625,43.569915771484375,1.0,223.87149047851562,119.99919128417969,0.0034008920192718506,530.0869750976562,206.2306671142578,1.0,525.6115112304688,206.0983123779297,0.0003154277801513672,1,056
362,320.5393371582031,42.403099060058594,1.0,223.6514129638672,116.84349822998047,0.9999997615814209,529.325439453125,206.09194946289062,1.0,525.0291748046875,205.7638702392578,0.00025579333305358887,1,056
363,321.0222473144531,43.12213897705078,1.0,224.4599609375,119.01216125488281,0.9857816696166992,530.1488037109375,205.7981719970703,1.0,528.2042236328125,207.45156860351562,0.00042751431465148926,1,056
364,320.56402587890625,43.007877349853516,1.0,225.3998565673828,118.6148681640625,0.9998892545700073,530.32080078125,206.29779052734375,1.0,528.1869506835938,207.76048278808594,0.00036966800689697266,1,056
365,321.3882141113281,43.145530700683594,1.0,217.91917419433594,122.36160278320312,0.24936360120773315,529.5640869140625,206.60926818847656,1.0,527.7968139648438,207.98843383789062,0.0004171431064605713,1,056
366,321.0874328613281,42.985538482666016,1.0,211.84837341308594,117.58069610595703,0.016660183668136597,529.8397216796875,206.28367614746094,1.0,527.9931640625,207.5989990234375,0.00026166439056396484,1,056
367,320.8180847167969,43.09495162963867,1.0,220.7820587158203,120.9300765991211,0.9999632835388184,529.8621826171875,206.7241668701172,1.0,525.6453247070312,206.7735137939453,0.0002543926239013672,1,056
368,320.1078796386719,43.99811553955078,1.0,224.80555725097656,119.51972198486328,1.0,530.1736450195312,206.5416259765625,1.0,528.1029663085938,207.84347534179688,0.00028708577156066895,1,056
369,320.2569274902344,44.01805877685547,1.0,219.2833709716797,120.35958862304688,0.9557263851165771,530.1954345703125,206.14828491210938,1.0,525.6619262695312,206.0727081298828,0.00020590424537658691,1,056
370,320.0542907714844,43.85115051269531,1.0,216.36378479003906,123.2734603881836,0.9998893737792969,530.4569702148438,206.6847381591797,1.0,527.8533935546875,207.86143493652344,0.00020998716354370117,1,056
371,319.61920166015625,44.35795211791992,1.0,221.27102661132812,122.36642456054688,0.9991821050643921,529.8917846679688,205.9984130859375,1.0,527.71435546875,207.5623321533203,0.0002556145191192627,1,056
372,320.04876708984375,43.90679168701172,1.0,318.5801696777344,47.25003433227539,0.00018140673637390137,530.087646484375,205.72393798828125,1.0,525.6741943359375,205.8303680419922,0.00021409988403320312,1,056
373,319.98583984375,43.741363525390625,1.0,217.6365509033203,122.9774398803711,0.9867710471153259,529.8896484375,206.88316345214844,1.0,528.4147338867188,206.6126708984375,0.0003610551357269287,1,056
374,319.7142333984375,44.08606719970703,1.0,215.04998779296875,122.67085266113281,0.00029405951499938965,530.0994873046875,206.19139099121094,1.0,528.2371215820312,207.56288146972656,0.0004419088363647461,1,056
375,320.3849792480469,43.96617889404297,1.0,318.98870849609375,47.05059051513672,0.00013315677642822266,530.5726318359375,205.71041870117188,1.0,528.1050415039062,207.04225158691406,0.0002656280994415283,1,056
376,320.7169189453125,44.05528259277344,1.0,218.88067626953125,121.55961608886719,0.552257776260376,530.0374755859375,206.6105194091797,1.0,526.40771484375,203.44821166992188,0.0002659261226654053,1,056
377,320.4703063964844,44.755409240722656,1.0,319.0741882324219,47.98362731933594,0.00011461973190307617,529.4382934570312,206.77267456054688,1.0,527.883544921875,206.365966796875,0.0002703070640563965,1,056
378,321.7925720214844,43.920528411865234,1.0,319.54974365234375,47.314605712890625,0.00010970234870910645,529.886962890625,206.75502014160156,1.0,525.6251220703125,206.92376708984375,0.00031819939613342285,1,056
379,321.3345642089844,44.34511947631836,1.0,219.07830810546875,122.62738037109375,0.022302359342575073,529.4293823242188,205.6354522705078,1.0,524.93603515625,205.46119689941406,0.00020304322242736816,1,056
380,321.2315673828125,44.12685775756836,1.0,224.6150665283203,119.86790466308594,0.11237624287605286,529.6238403320312,205.9512176513672,1.0,525.2279052734375,205.51809692382812,0.0002789497375488281,1,056
381,320.8524169921875,44.50844192504883,1.0,220.91639709472656,123.1518783569336,0.0014674365520477295,529.8849487304688,206.92991638183594,1.0,526.101806640625,206.8198699951172,0.00029024481773376465,1,056
382,320.33599853515625,44.268714904785156,1.0,216.8667449951172,128.63235473632812,1.0,318.9947814941406,46.5240592956543,0.00010189414024353027,222.12130737304688,129.1337890625,0.00018846988677978516,1,056
383,321.18145751953125,43.47146987915039,1.0,220.58334350585938,124.50872802734375,0.003239184617996216,319.1526184082031,46.38206481933594,0.0001207590103149414,314.2003479003906,50.7818717956543,6.112456321716309e-5,1,056
384,320.7503662109375,44.22959899902344,1.0,223.29928588867188,124.99617004394531,0.018599659204483032,647.2859497070312,85.84931945800781,8.791685104370117e-5,314.0155944824219,51.10829162597656,4.011392593383789e-5,1,056
385,320.7760925292969,43.69258117675781,1.0,221.9268341064453,123.55819702148438,0.9719727039337158,319.15325927734375,46.635257720947266,8.612871170043945e-5,314.087158203125,51.229793548583984,4.628300666809082e-5,1,056
386,321.5157470703125,43.4730224609375,1.0,319.3760070800781,46.95905303955078,0.00011348724365234375,319.3146667480469,46.602291107177734,8.922815322875977e-5,314.1304931640625,51.44709777832031,5.033612251281738e-5,1,056
387,321.2181091308594,44.629581451416016,1.0,225.47071838378906,123.470703125,1.0,229.33958435058594,122.23930358886719,0.0002161860466003418,229.15402221679688,126.31103515625,0.0005284249782562256,1,056
388,321.5619201660156,43.50829315185547,1.0,223.1113739013672,124.4865951538086,0.9999997615814209,319.35382080078125,46.49403762817383,9.170174598693848e-5,227.46229553222656,127.78034973144531,0.0002410411834716797,1,056
389,321.5410461425781,43.68613815307617,1.0,220.07406616210938,128.4773712158203,0.9999887943267822,319.4236755371094,46.56502151489258,9.548664093017578e-5,224.28565979003906,130.44467163085938,0.0002556145191192627,1,056
390,320.8495178222656,44.11561584472656,1.0,222.28311157226562,127.66610717773438,0.9315372109413147,319.2522277832031,46.82151412963867,8.609890937805176e-5,314.32171630859375,51.3903694152832,4.2110681533813477e-5,1,056
391,321.37347412109375,44.04803466796875,1.0,319.3171081542969,47.599456787109375,9.498000144958496e-5,319.3470458984375,46.7880744934082,7.224082946777344e-5,314.4754333496094,51.300941467285156,4.079937934875488e-5,1,056
392,320.2672119140625,44.38329315185547,1.0,220.1607666015625,128.96640014648438,0.999980628490448,318.85357666015625,46.596797943115234,9.819865226745605e-5,225.32516479492188,129.28839111328125,5.85019588470459e-5,1,056
393,322.2828674316406,43.41584777832031,1.0,219.16893005371094,129.97256469726562,0.09053945541381836,319.690185546875,46.74142074584961,0.00011119246482849121,314.25030517578125,52.1180419921875,7.858872413635254e-5,1,056
394,321.1155090332031,43.60085678100586,1.0,319.4376220703125,47.234375,9.965896606445312e-5,319.35601806640625,46.59186935424805,7.408857345581055e-5,314.3046875,51.06122970581055,4.100799560546875e-5,1,056
395,321.5262756347656,44.14004135131836,1.0,218.9788360595703,130.29653930664062,1.0,319.4323425292969,46.72079849243164,6.493926048278809e-5,223.3504180908203,131.34036254882812,8.478760719299316e-5,1,056
396,321.3619689941406,44.56280517578125,1.0,221.9598846435547,128.676025390625,0.9999970197677612,319.5181579589844,47.082855224609375,6.014108657836914e-5,225.47689819335938,129.93338012695312,5.555152893066406e-5,1,056
397,320.50885009765625,43.901248931884766,1.0,216.11949157714844,130.63381958007812,0.999997079372406,318.94793701171875,46.56727600097656,7.596611976623535e-5,210.30166625976562,133.8977508544922,4.3839216232299805e-5,1,056
398,320.68035888671875,44.97346115112305,1.0,319.0260925292969,48.24628448486328,0.00012958049774169922,318.8699645996094,47.004661560058594,7.799267768859863e-5,314.3197326660156,51.10099792480469,3.331899642944336e-5,1,056
399,321.0060729980469,44.336082458496094,1.0,223.10455322265625,127.3082046508789,0.5779525637626648,319.3298034667969,46.85823059082031,8.600950241088867e-5,314.18743896484375,51.00408172607422,4.780292510986328e-5,1,056
400,320.6431884765625,44.68936538696289,1.0,220.4848175048828,129.18531799316406,0.9570752382278442,319.2960510253906,47.061058044433594,5.4329633712768555e-5,314.0355529785156,51.068321228027344,2.8789043426513672e-5,1,056
401,320.2346496582031,44.44981384277344,1.0,217.51397705078125,131.64112854003906,0.9999940395355225,318.84869384765625,46.82794189453125,8.809566497802734e-5,314.1614685058594,50.999977111816406,4.1872262954711914e-5,1,056
402,321.02227783203125,45.03679656982422,1.0,219.92835998535156,129.6195526123047,9.232759475708008e-5,319.0739440917969,47.27975082397461,4.646182060241699e-5,325.5464782714844,51.47773361206055,2.4437904357910156e-5,1,056
403,320.8055725097656,45.158599853515625,1.0,222.3795623779297,130.59222412109375,0.9999976754188538,319.02764892578125,47.34307098388672,4.1812658309936523e-5,226.2147674560547,130.47271728515625,8.550286293029785e-5,1,056
404,320.4343566894531,45.87971115112305,1.0,222.8704071044922,128.83145141601562,0.9993722438812256,318.71502685546875,47.568782806396484,3.218650817871094e-5,227.16030883789062,129.0413818359375,6.368756294250488e-5,1,056
405,320.7284240722656,45.1153678894043,1.0,224.1434326171875,128.5669403076172,1.0,228.36953735351562,126.05406188964844,6.946921348571777e-5,227.02554321289062,129.15115356445312,0.00024208426475524902,1,056
406,321.1115417480469,46.159271240234375,1.0,221.95948791503906,129.62290954589844,1.0,225.8540802001953,127.21473693847656,8.279085159301758e-5,224.26626586914062,130.4727020263672,8.609890937805176e-5,1,056
407,320.7491760253906,45.75967025756836,1.0,223.6758575439453,129.5989532470703,1.0,226.9845428466797,127.22921752929688,5.263090133666992e-5,225.7884979248047,130.65921020507812,7.644295692443848e-5,1,056
408,320.5534973144531,45.803768157958984,1.0,224.0777130126953,127.23707580566406,0.9999998807907104,229.23117065429688,125.51480865478516,4.89354133605957e-5,228.76809692382812,127.76116943359375,0.00028845667839050293,1,056
409,320.9036865234375,46.130130767822266,1.0,221.9938507080078,130.09884643554688,0.9972010850906372,324.2013854980469,45.53300476074219,5.301833152770996e-5,325.47100830078125,52.567813873291016,5.334615707397461e-5,1,056
410,320.35107421875,46.932098388671875,1.0,218.14779663085938,132.31402587890625,0.9933478832244873,324.1120300292969,46.19472885131836,4.285573959350586e-5,325.35357666015625,53.224971771240234,4.598498344421387e-5,1,056
411,320.93365478515625,46.777015686035156,1.0,219.3527069091797,129.52427673339844,1.0,223.15061950683594,125.77799987792969,4.4733285903930664e-5,224.03724670410156,130.2642059326172,0.00010076165199279785,1,056
412,321.3081970214844,46.31751251220703,1.0,221.68605041503906,129.09361267089844,1.0,225.76022338867188,127.08843231201172,5.0187110900878906e-5,225.04830932617188,130.40994262695312,0.00015217065811157227,1,056
413,320.59442138671875,47.28037643432617,1.0,223.4010772705078,126.69087219238281,1.0,227.5088348388672,125.44303894042969,0.00011211633682250977,226.6210174560547,128.52825927734375,0.00032722949981689453,1,056
414,321.5122375488281,47.5529670715332,1.0,218.74026489257812,131.34925842285156,0.043521493673324585,324.72564697265625,46.751094818115234,2.866983413696289e-5,325.1539001464844,53.4180793762207,2.5987625122070312e-5,1,056
415,322.0570068359375,48.66035842895508,1.0,218.12030029296875,126.01351165771484,0.9999649524688721,221.99578857421875,124.52159118652344,4.1812658309936523e-5,223.71290588378906,129.66357421875,6.952881813049316e-5,1,056
416,321.75787353515625,48.622657775878906,1.0,216.23544311523438,129.606201171875,0.9999978542327881,324.660888671875,47.53132629394531,1.8417835235595703e-5,214.8276824951172,121.7333755493164,2.720952033996582e-5,1,056
417,321.87255859375,48.887393951416016,1.0,217.76571655273438,128.4415283203125,0.9999728202819824,324.7734680175781,47.92721939086914,1.2993812561035156e-5,221.81370544433594,128.5186767578125,2.7447938919067383e-5,1,056
418,322.8540344238281,48.41905212402344,1.0,215.91514587402344,131.43832397460938,1.0,217.6147003173828,132.1134796142578,4.6193599700927734e-5,213.99244689941406,137.95156860351562,0.00011202692985534668,1,056
419,322.05035400390625,49.693092346191406,1.0,217.48037719726562,127.478759765625,1.0,217.65965270996094,126.79035186767578,6.026029586791992e-5,221.29873657226562,128.1085205078125,3.361701965332031e-5,1,056
420,322.9476623535156,48.188758850097656,1.0,214.14060974121094,127.35749053955078,0.9506347179412842,325.4501037597656,47.283851623535156,2.0712614059448242e-5,329.15167236328125,4.4544172286987305,2.193450927734375e-5,1,056
421,322.8796691894531,50.49424362182617,1.0,218.8200225830078,123.20731353759766,0.15539562702178955,646.6029052734375,29.86778450012207,1.7940998077392578e-5,329.6111755371094,4.217219352722168,2.384185791015625e-5,1,056
422,322.8949279785156,49.695289611816406,1.0,218.1387939453125,127.7124252319336,1.0,219.07432556152344,126.29812622070312,4.118680953979492e-5,222.12875366210938,128.28427124023438,0.0001081228256225586,1,056
423,323.4847717285156,50.142364501953125,1.0,217.1217041015625,129.6432647705078,1.0,326.1119384765625,49.25735092163086,2.086162567138672e-5,211.510986328125,132.92086791992188,6.258487701416016e-5,1,056
424,324.0340576171875,49.14103698730469,1.0,218.19354248046875,124.84503936767578,0.9992488622665405,646.4170532226562,27.822385787963867,2.7179718017578125e-5,222.1054229736328,125.26333618164062,4.1872262954711914e-5,1,056
425,323.59967041015625,50.675865173339844,1.0,217.09967041015625,126.46730041503906,0.8424199819564819,320.8738098144531,52.110233306884766,7.62939453125e-6,221.7589874267578,127.57227325439453,2.5838613510131836e-5,1,056
426,323.40484619140625,50.50428009033203,1.0,216.5584259033203,126.06902313232422,0.6212459802627563,325.99383544921875,49.73849105834961,1.1086463928222656e-5,329.32720947265625,4.154211044311523,1.6987323760986328e-5,1,056
427,324.4723205566406,51.126190185546875,1.0,219.41690063476562,125.4898452758789,1.0,224.47622680664062,125.21451568603516,7.402896881103516e-5,222.35025024414062,126.48960876464844,0.0002460181713104248,1,056
428,324.0848693847656,49.394100189208984,1.0,218.9786834716797,124.15196228027344,0.9999982714653015,223.2958221435547,122.9669418334961,1.5437602996826172e-5,225.0325927734375,129.18878173828125,0.00010478496551513672,1,056
429,324.60003662109375,49.68122863769531,1.0,224.07020568847656,121.6603775024414,1.0,227.65782165527344,121.77286529541016,0.00011852383613586426,228.7838897705078,126.20658111572266,0.00029152631759643555,1,056
430,325.06689453125,50.6295166015625,1.0,220.15750122070312,122.55183410644531,0.99984210729599,646.2997436523438,267.5823974609375,1.659989356994629e-5,329.4533386230469,4.133309841156006,2.4080276489257812e-5,1,056
