bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
132,15.302037239074707,153.39727783203125,0.9999998211860657,5.19318151473999,81.50216674804688,0.9999551773071289,530.147216796875,205.8860321044922,1.0,3.2076141834259033,164.66893005371094,0.0009523332118988037,1,052
133,15.991283416748047,153.1151885986328,1.0,5.44351053237915,80.68560791015625,0.9995964169502258,529.234619140625,205.98146057128906,1.0,2.0185956954956055,162.9754180908203,0.0006732642650604248,1,052
134,15.164984703063965,153.94908142089844,1.0,6.052587985992432,80.92662048339844,0.9998252987861633,529.6192016601562,206.43634033203125,1.0,2.9990200996398926,164.33851623535156,0.0009863972663879395,1,052
135,15.053247451782227,153.45350646972656,0.9999997615814209,5.577139854431152,81.71529388427734,0.9999964237213135,529.8265991210938,206.15447998046875,1.0,-0.21058893203735352,85.00511932373047,0.001614302396774292,1,052
136,15.52804946899414,152.9087371826172,1.0,7.582564353942871,82.34275817871094,0.9999997615814209,529.7894897460938,206.35438537597656,1.0,1.1774218082427979,84.98585510253906,0.0016157031059265137,1,052
137,14.302740097045898,153.1671600341797,0.9999999403953552,6.325634002685547,79.69273376464844,0.9999942779541016,529.4703369140625,206.3138885498047,1.0,0.547809362411499,84.19645690917969,0.0017900168895721436,1,052
138,14.408065795898438,152.85365295410156,0.9999998807907104,4.5452094078063965,79.83311462402344,0.9995821118354797,529.0322875976562,206.0414581298828,1.0,0.462268590927124,83.69181823730469,0.0036843717098236084,1,052
139,14.197368621826172,153.43621826171875,0.9999998807907104,7.13062858581543,80.8224868774414,0.9999887943267822,529.9066772460938,206.4208221435547,1.0,1.4666218757629395,83.81096649169922,0.0015527307987213135,1,052
140,14.297563552856445,152.6922149658203,1.0,6.589469909667969,78.5597915649414,0.9999008774757385,529.4246215820312,205.95437622070312,1.0,1.208082675933838,83.30577850341797,0.0011078715324401855,1,052
141,15.565500259399414,152.8482666015625,1.0,7.155605316162109,79.04025268554688,0.9999949336051941,529.6758422851562,205.6477508544922,1.0,1.469135046005249,83.47128295898438,0.002241075038909912,1,052
142,14.57465934753418,153.37770080566406,1.0,9.685928344726562,80.7935791015625,0.9999998807907104,529.3485717773438,206.6624298095703,1.0,2.4646029472351074,83.80519104003906,0.00150221586227417,1,052
143,16.46671485900879,152.57859802246094,1.0,8.229007720947266,79.6399154663086,0.9999995231628418,529.6365966796875,205.99435424804688,1.0,1.566727638244629,84.0863037109375,0.003886103630065918,1,052
144,16.4468994140625,152.49673461914062,1.0,9.568477630615234,82.06279754638672,0.9999999403953552,529.4834594726562,206.08798217773438,1.0,2.585242748260498,84.52912139892578,0.0011593103408813477,1,052
145,15.185036659240723,152.00564575195312,0.9999999403953552,9.791863441467285,81.53733825683594,1.0,529.0297241210938,205.916259765625,1.0,3.1054000854492188,84.50809478759766,0.001002281904220581,1,052
146,17.34605598449707,152.33433532714844,1.0,8.368593215942383,81.17398071289062,0.9999997615814209,529.5620727539062,206.7097625732422,1.0,2.48249888420105,83.89348602294922,0.0007554292678833008,1,052
147,17.23724365234375,152.49598693847656,0.9999999403953552,9.394586563110352,83.44137573242188,0.9999998807907104,529.240234375,206.94053649902344,1.0,2.049872398376465,162.7819366455078,0.0005417764186859131,1,052
148,15.906118392944336,150.99671936035156,1.0,7.56980037689209,83.79615020751953,0.9999998211860657,529.9550170898438,206.05032348632812,1.0,1.3764564990997314,86.03599548339844,0.0014231503009796143,1,052
149,17.400585174560547,151.74444580078125,1.0,8.316298484802246,84.3998794555664,1.0,530.176025390625,206.09490966796875,1.0,1.1546320915222168,86.51448822021484,0.0007381737232208252,1,052
150,16.576330184936523,151.75296020507812,1.0,9.02194881439209,85.54682159423828,0.9999999403953552,529.0128173828125,206.77444458007812,1.0,2.0093865394592285,162.74307250976562,0.0005339682102203369,1,052
151,15.965167999267578,151.81263732910156,1.0,9.512456893920898,86.81109619140625,1.0,529.6431884765625,206.69918823242188,1.0,1.291409969329834,163.01539611816406,0.0006295442581176758,1,052
152,15.568124771118164,151.249755859375,1.0,9.149351119995117,86.88798522949219,0.9999998807907104,529.5017700195312,206.42845153808594,1.0,2.646761894226074,164.1855926513672,0.0006150305271148682,1,052
153,15.671957015991211,151.84657287597656,0.9999998807907104,8.069673538208008,86.06244659423828,0.9999998807907104,529.126953125,206.55284118652344,1.0,2.7802138328552246,163.85643005371094,0.000974118709564209,1,052
154,15.49451732635498,151.95848083496094,1.0,8.616491317749023,87.06328582763672,0.9999997019767761,529.60205078125,206.29257202148438,1.0,1.306208610534668,162.97711181640625,0.0005570948123931885,1,052
155,15.836074829101562,151.04632568359375,1.0,7.585699558258057,86.67315673828125,0.9999978542327881,529.3473510742188,205.80979919433594,1.0,1.5628862380981445,162.82395935058594,0.0007440745830535889,1,052
156,15.540271759033203,150.71200561523438,1.0,5.159540176391602,86.0673828125,0.9999842643737793,529.6148071289062,205.7889404296875,1.0,1.6569857597351074,162.97608947753906,0.00074043869972229,1,052
157,15.867867469787598,150.09690856933594,1.0,5.108246326446533,86.1665267944336,0.9999880790710449,529.1512451171875,205.68789672851562,1.0,1.5262963771820068,162.78683471679688,0.0006008446216583252,1,052
158,16.11150360107422,150.78903198242188,1.0,7.476267337799072,87.45732879638672,0.9999963641166687,530.0277099609375,205.60092163085938,1.0,1.691913366317749,162.81387329101562,0.0006001591682434082,1,052
159,15.746663093566895,149.32772827148438,1.0,6.131579875946045,87.99711608886719,0.9999615550041199,529.6803588867188,205.8704833984375,1.0,-0.6675739288330078,88.66903686523438,0.00042933225631713867,1,052
160,15.757308959960938,149.2542266845703,1.0,5.172619342803955,87.94839477539062,0.9945177435874939,529.8858642578125,206.1295166015625,1.0,1.9264404773712158,162.50340270996094,0.0005005598068237305,1,052
161,14.804490089416504,148.8026123046875,1.0,4.430115222930908,86.6229476928711,0.7647722363471985,528.9767456054688,206.9903106689453,1.0,2.3327748775482178,162.2223663330078,0.0005111396312713623,1,052
162,15.209060668945312,147.7859344482422,1.0,4.640075206756592,87.30574798583984,0.975426435470581,529.5496826171875,206.0724334716797,1.0,2.2459166049957275,162.32736206054688,0.00033465027809143066,1,052
163,16.137439727783203,147.54647827148438,1.0,2.8862431049346924,87.9288330078125,0.6103383898735046,529.7364501953125,206.88560485839844,1.0,528.2835083007812,208.06712341308594,0.00038379430770874023,1,052
164,16.101638793945312,146.92539978027344,1.0,4.114193916320801,86.98323059082031,0.9763914346694946,529.3657836914062,206.2967529296875,1.0,2.673208236694336,162.09432983398438,0.00024247169494628906,1,052
165,15.551633834838867,145.673583984375,1.0,3.698464870452881,87.33932495117188,0.8627798557281494,529.856689453125,205.72486877441406,1.0,526.8814086914062,205.95753479003906,0.0002586841583251953,1,052
166,15.809791564941406,144.9127960205078,1.0,1.7724478244781494,82.80115509033203,0.05384361743927002,529.2300415039062,206.382568359375,1.0,526.7626953125,206.01803588867188,0.00046265125274658203,1,052
167,16.43843650817871,144.13778686523438,1.0,1.9431321620941162,84.49629974365234,0.008160412311553955,529.65380859375,206.39669799804688,1.0,1.1806080341339111,153.67166137695312,0.0003075897693634033,1,052
168,15.708343505859375,144.45706176757812,1.0,2.994443416595459,85.77799987792969,0.10736742615699768,529.24951171875,206.2681884765625,1.0,527.3785400390625,206.0941925048828,0.00023120641708374023,1,052
169,16.47043228149414,143.64862060546875,1.0,2.1160168647766113,86.11518096923828,0.002493530511856079,529.5445556640625,206.94654846191406,1.0,527.6693115234375,208.4556884765625,0.0003375411033630371,1,052
170,16.46172523498535,144.376953125,1.0,2.3076257705688477,86.69703674316406,0.020782411098480225,529.22802734375,206.6511993408203,1.0,525.364990234375,203.34449768066406,0.00022482872009277344,1,052
171,16.06609344482422,143.6179656982422,0.9999999403953552,1.0793061256408691,83.816650390625,0.0010098516941070557,528.8158569335938,206.0502471923828,1.0,1.7236912250518799,152.59503173828125,0.00033020973205566406,1,052
172,15.694979667663574,143.63943481445312,1.0,0.7228877544403076,80.71491241455078,0.00037682056427001953,530.3477172851562,206.87887573242188,1.0,527.8197021484375,206.591796875,0.0003197193145751953,1,052
173,16.352344512939453,144.07583618164062,1.0,1.2805817127227783,83.83082580566406,0.0029086172580718994,529.578369140625,206.32142639160156,1.0,1.655045986175537,152.73416137695312,0.0002155900001525879,1,052
174,15.112265586853027,144.02931213378906,0.9999998807907104,2.081468105316162,83.82328796386719,0.11527827382087708,529.6665649414062,206.22572326660156,1.0,1.3315370082855225,152.77572631835938,0.00042372941970825195,1,052
175,15.213069915771484,143.57382202148438,0.9999999403953552,1.8604695796966553,83.53889465332031,0.14143121242523193,529.6650390625,206.31927490234375,1.0,-1.3467211723327637,85.59239196777344,0.00042882561683654785,1,052
176,15.108648300170898,144.42637634277344,0.9999998807907104,1.1329903602600098,83.34054565429688,0.0026800930500030518,528.6433715820312,205.9207763671875,1.0,525.7713623046875,206.4700469970703,0.00035828351974487305,1,052
177,14.761428833007812,144.18414306640625,1.0,1.0055999755859375,80.62201690673828,0.001949310302734375,529.8215942382812,205.81639099121094,1.0,0.9020469188690186,153.08815002441406,0.00026085972785949707,1,052
178,14.77371597290039,143.5487060546875,0.9999998807907104,1.4022216796875,80.06266784667969,0.012094259262084961,529.8827514648438,205.7646942138672,1.0,1.1834475994110107,152.40028381347656,0.0004248321056365967,1,052
179,14.707015037536621,143.67446899414062,0.9999999403953552,1.366931438446045,79.51712799072266,0.02475878596305847,529.4843139648438,206.60984802246094,1.0,526.565673828125,207.0183868408203,0.00026920437812805176,1,052
180,15.058250427246094,143.09999084472656,0.9999999403953552,1.6034801006317139,79.46102905273438,0.0799262523651123,529.034423828125,206.64991760253906,1.0,1.8051443099975586,152.09654235839844,0.00036144256591796875,1,052
181,14.276050567626953,142.72125244140625,1.0,1.4356958866119385,79.31317138671875,0.005371510982513428,529.5562133789062,206.10220336914062,1.0,526.6097412109375,206.48898315429688,0.00035387277603149414,1,052
182,15.26909065246582,143.213623046875,0.9999999403953552,7.057912826538086,149.1466522216797,0.0004717707633972168,529.6903076171875,206.6597442626953,1.0,2.099057912826538,151.9394989013672,0.0003724396228790283,1,052
183,16.09062385559082,142.02378845214844,1.0,6.719972610473633,148.78338623046875,0.0005998611450195312,529.138427734375,205.9278106689453,1.0,2.490349769592285,151.08816528320312,0.0005102157592773438,1,052
184,14.510156631469727,142.51536560058594,0.9999976754188538,1.6002142429351807,80.7668685913086,0.5363462567329407,529.327392578125,206.37693786621094,1.0,3.2500319480895996,150.81822204589844,0.0006697177886962891,1,052
185,15.486133575439453,141.98516845703125,0.9999999403953552,2.7807350158691406,75.7242431640625,0.6907021999359131,529.7957763671875,206.12425231933594,1.0,3.0660324096679688,150.85533142089844,0.0009094178676605225,1,052
186,14.19645881652832,140.8450927734375,0.999999463558197,2.3149759769439697,78.22689056396484,0.007431328296661377,529.1058959960938,206.76919555664062,1.0,1.563551902770996,150.24603271484375,0.0009222924709320068,1,052
187,14.523054122924805,141.25640869140625,0.9999992251396179,6.317651748657227,147.8529815673828,0.0007877051830291748,530.0397338867188,206.5711212158203,1.0,2.672156810760498,150.15542602539062,0.0006388425827026367,1,052
188,14.663141250610352,139.75440979003906,0.9999998807907104,6.486670017242432,147.0606231689453,0.0009850263595581055,529.3837280273438,206.05755615234375,1.0,2.6889257431030273,149.64833068847656,0.0014593303203582764,1,052
189,14.933488845825195,139.95579528808594,1.0,2.2601685523986816,77.09545135498047,0.059340089559555054,529.4901733398438,207.1741180419922,1.0,2.3555285930633545,149.66220092773438,0.0014681220054626465,1,052
190,15.09972858428955,140.4529266357422,0.9999995231628418,3.126223087310791,75.63336181640625,0.863492488861084,529.5965576171875,206.3939666748047,1.0,2.7408666610717773,149.79525756835938,0.0015315115451812744,1,052
191,14.790006637573242,139.6504669189453,0.9999998807907104,1.6717617511749268,78.17127990722656,0.006163537502288818,529.487060546875,206.394775390625,1.0,3.412410020828247,149.45684814453125,0.0013334453105926514,1,052
192,15.788885116577148,140.43212890625,1.0,6.09398078918457,147.56185913085938,0.0008845627307891846,530.0046997070312,206.1200408935547,1.0,2.8450868129730225,150.09347534179688,0.0011841356754302979,1,052
193,14.758710861206055,139.7383270263672,0.9999998211860657,14.634840965270996,142.07220458984375,0.0010189712047576904,529.7972412109375,206.60958862304688,1.0,3.43611741065979,149.59393310546875,0.0011811256408691406,1,052
194,14.844175338745117,139.67831420898438,0.9999999403953552,1.8198676109313965,74.54570770263672,0.03384286165237427,529.0106201171875,206.81216430664062,1.0,3.2872159481048584,149.36595153808594,0.0014175176620483398,1,052
195,15.286758422851562,139.67076110839844,1.0,2.4165186882019043,73.55995178222656,0.41771525144577026,529.7606201171875,205.61891174316406,1.0,2.6640217304229736,149.2235870361328,0.0013030171394348145,1,052
196,14.848965644836426,139.75424194335938,1.0,6.363306999206543,147.2432861328125,0.0009591579437255859,529.474365234375,206.44676208496094,1.0,2.8682446479797363,149.75418090820312,0.0016069114208221436,1,052
197,13.862895965576172,138.6698760986328,0.9999998807907104,1.9096455574035645,74.67423248291016,0.0009801983833312988,529.2621459960938,206.74569702148438,1.0,2.632976531982422,149.4032440185547,0.0012879669666290283,1,052
198,14.401018142700195,138.19375610351562,1.0,6.175439834594727,146.37887573242188,0.0006945431232452393,529.7924194335938,206.34458923339844,1.0,2.4292702674865723,148.9368896484375,0.0017906725406646729,1,052
199,13.54399585723877,136.7422332763672,1.0,2.0837273597717285,73.49019622802734,0.14472609758377075,529.27734375,205.9967803955078,1.0,1.8829803466796875,148.3657989501953,0.0022618770599365234,1,052
200,12.09171199798584,137.4043731689453,0.9999998807907104,2.1557397842407227,73.06351470947266,0.17336848378181458,529.4990234375,206.62002563476562,1.0,1.602285623550415,148.51425170898438,0.0023353397846221924,1,052
201,11.605853080749512,137.76039123535156,0.9999998211860657,4.8447160720825195,145.88134765625,0.000619053840637207,529.5556030273438,206.13465881347656,1.0,1.130157709121704,148.68092346191406,0.0023140907287597656,1,052
202,12.038171768188477,137.79489135742188,0.9999980330467224,11.546016693115234,139.2237548828125,0.0006346404552459717,529.2978515625,206.4777374267578,1.0,1.7807130813598633,148.01063537597656,0.0025583207607269287,1,052
203,11.95710277557373,136.56832885742188,1.0,2.3799080848693848,74.43561553955078,0.07175806164741516,529.489013671875,206.44273376464844,1.0,1.7013583183288574,147.86326599121094,0.0027025043964385986,1,052
204,10.756600379943848,136.2895965576172,0.9999825954437256,2.335465908050537,72.60594177246094,0.8508262634277344,529.5868530273438,206.6677703857422,1.0,1.7246918678283691,147.6554412841797,0.0032865405082702637,1,052
205,10.937085151672363,136.60350036621094,0.9999999403953552,2.4467732906341553,72.31877899169922,0.4826546013355255,530.419189453125,206.29039001464844,1.0,1.52168607711792,148.24801635742188,0.0017610490322113037,1,052
206,10.763425827026367,136.84600830078125,0.9986905455589294,2.1498446464538574,71.81918334960938,0.07421916723251343,530.3939208984375,206.21722412109375,1.0,2.309418201446533,147.09803771972656,0.0035615861415863037,1,052
207,9.768699645996094,136.569580078125,0.9388023018836975,9.214950561523438,138.02056884765625,0.2233799695968628,529.8787231445312,206.4846954345703,1.0,1.0812556743621826,147.2372283935547,0.004347264766693115,1,052
208,8.680594444274902,136.20091247558594,0.9979138374328613,2.4740371704101562,73.15890502929688,0.06355610489845276,529.9285888671875,206.5829315185547,1.0,1.414959192276001,147.34092712402344,0.0032339394092559814,1,052
209,7.925962448120117,136.32241821289062,0.9997548460960388,0.9128921031951904,71.38395690917969,0.03427937626838684,530.0765380859375,206.0309600830078,1.0,1.4973170757293701,146.98265075683594,0.0020814239978790283,1,052
210,4.000047206878662,135.4774627685547,0.14624103903770447,4.733981132507324,138.9281768798828,0.00496286153793335,529.9230346679688,206.16224670410156,1.0,0.999394416809082,146.82998657226562,0.0014709234237670898,1,052
211,5.377294540405273,136.88124084472656,0.9959297776222229,0.32883405685424805,74.84830474853516,0.0029334425926208496,529.9183959960938,206.43833923339844,1.0,0.4819159507751465,147.36239624023438,0.0012970268726348877,1,052
212,4.639210224151611,137.08499145507812,0.9962111115455627,0.4317488670349121,73.9545669555664,0.0013799071311950684,529.0902099609375,206.6315460205078,1.0,0.5067718029022217,147.6840362548828,0.0023801326751708984,1,052
213,3.613278388977051,136.85009765625,0.9420362710952759,0.775627613067627,72.820556640625,0.01162874698638916,529.4852905273438,205.4491729736328,1.0,0.7332589626312256,148.13075256347656,0.0007000267505645752,1,052
214,4.186261177062988,136.89938354492188,0.9324718117713928,0.3219132423400879,74.70536041259766,0.010521024465560913,530.065185546875,206.2733612060547,1.0,0.5564441680908203,147.99037170410156,0.0008028149604797363,1,052
215,2.8205928802490234,135.7808074951172,0.02302718162536621,0.16043829917907715,76.42588806152344,0.007544219493865967,529.3863525390625,206.330078125,1.0,525.6318359375,202.88706970214844,0.0003148317337036133,1,052
216,3.1695713996887207,135.4894561767578,0.028127938508987427,0.857525110244751,75.20545196533203,0.02801966667175293,530.0828857421875,205.81846618652344,1.0,-0.7357263565063477,148.10150146484375,0.00025779008865356445,1,052
217,3.222598075866699,138.8836669921875,0.5633677840232849,3.219555377960205,145.26553344726562,0.00035312771797180176,530.18896484375,206.26846313476562,1.0,0.2750251293182373,148.1440887451172,0.00042194128036499023,1,052
218,3.5357654094696045,138.8443145751953,0.34838324785232544,0.3767430782318115,77.5761947631836,0.003861367702484131,529.8575439453125,206.5206298828125,1.0,528.3272705078125,208.12567138671875,0.00028443336486816406,1,052
219,3.134249210357666,139.3778076171875,0.7697540521621704,-0.032715797424316406,76.23817443847656,0.0008330643177032471,529.521240234375,206.485107421875,1.0,-0.6021671295166016,148.35816955566406,0.0005331933498382568,1,052
220,2.9185643196105957,135.45071411132812,0.039796918630599976,-0.31229066848754883,78.21331024169922,0.000953376293182373,529.9616088867188,206.55694580078125,1.0,528.7555541992188,208.3568572998047,0.0002516508102416992,1,052
221,3.91747784614563,136.50515747070312,0.33190780878067017,1.7604055404663086,134.8181915283203,0.00035700201988220215,528.9959716796875,206.07052612304688,1.0,0.07468557357788086,127.39228820800781,0.00035578012466430664,1,052
222,2.7144646644592285,138.29837036132812,0.64810711145401,3.462846517562866,141.20278930664062,0.0004341602325439453,528.9281005859375,206.04190063476562,1.0,-0.011354446411132812,148.4422149658203,0.00045689940452575684,1,052
223,3.0262110233306885,135.8366241455078,0.04712727665901184,1.1521360874176025,135.1855010986328,0.0006605684757232666,529.145751953125,206.24644470214844,1.0,528.0042724609375,208.53433227539062,0.0004547536373138428,1,052
224,4.261070728302002,135.8758087158203,0.7500985860824585,1.8388910293579102,134.79745483398438,0.0002912282943725586,529.9154052734375,205.81968688964844,1.0,0.24790477752685547,148.58306884765625,0.00043022632598876953,1,052
225,2.1871285438537598,134.76007080078125,0.013078540563583374,1.8876750469207764,136.21954345703125,0.0002518296241760254,529.6298217773438,206.26104736328125,1.0,525.8784790039062,203.3548126220703,0.00021904706954956055,1,052
226,3.307375907897949,135.39488220214844,0.3152899742126465,0.47882866859436035,133.66806030273438,0.00017520785331726074,529.7734375,205.71678161621094,1.0,526.0472412109375,202.80215454101562,0.0002486705780029297,1,052
227,3.8150224685668945,135.42770385742188,0.6256566643714905,-0.22731685638427734,78.85567474365234,0.0006133317947387695,529.4039306640625,206.12039184570312,1.0,527.298583984375,206.0536651611328,0.000280231237411499,1,052
228,3.4109649658203125,135.1155242919922,0.4443971812725067,0.8594226837158203,133.64117431640625,0.00018662214279174805,529.5262451171875,206.34231567382812,1.0,527.72607421875,205.8697967529297,0.00024497509002685547,1,052
229,2.6821651458740234,135.78309631347656,0.04082396626472473,-0.14688682556152344,77.31090545654297,0.0005255937576293945,529.3953247070312,206.25909423828125,1.0,527.6777954101562,205.94117736816406,0.00039589405059814453,1,052
230,3.652217149734497,135.42974853515625,0.5710701942443848,0.9444503784179688,134.23582458496094,0.00016668438911437988,529.5162963867188,206.5906982421875,1.0,525.5936279296875,203.53492736816406,0.00025966763496398926,1,052
231,3.3247199058532715,135.60169982910156,0.23776674270629883,-0.25897836685180664,80.41424560546875,0.0003457963466644287,529.705810546875,206.49586486816406,1.0,528.6328735351562,208.2534637451172,0.00027441978454589844,1,052
232,3.2480061054229736,135.2207489013672,0.1723424792289734,-0.3561530113220215,79.28553009033203,0.0009231269359588623,529.2443237304688,206.3135223388672,1.0,525.5838012695312,203.23602294921875,0.0003275871276855469,1,052
233,3.3456671237945557,135.5577392578125,0.5404033660888672,-0.5942168235778809,79.6239013671875,0.0006564855575561523,530.17822265625,206.72100830078125,1.0,528.4200439453125,208.06532287597656,0.0002974867820739746,1,052
234,3.6618752479553223,134.58839416503906,0.873289942741394,1.7156364917755127,134.34732055664062,0.0009087324142456055,529.6121826171875,206.58555603027344,1.0,527.1754150390625,206.37567138671875,0.0004652440547943115,1,052
235,3.202840805053711,135.02841186523438,0.2903449535369873,-0.12537002563476562,79.2030258178711,0.0006318986415863037,529.9378662109375,206.3782196044922,1.0,526.8787231445312,206.42832946777344,0.00021442770957946777,1,052
236,3.3229732513427734,135.5714874267578,0.11109665036201477,2.1329145431518555,136.22607421875,0.0003363490104675293,529.46875,206.33355712890625,1.0,525.7207641601562,203.47621154785156,0.00029525160789489746,1,052
237,2.8376283645629883,134.1312713623047,0.05445799231529236,-0.7004876136779785,79.49703979492188,0.00020617246627807617,529.7677001953125,206.78282165527344,1.0,527.7040405273438,206.08290100097656,0.0002795755863189697,1,052
238,3.934041738510132,134.2574920654297,0.6834651231765747,-0.3673057556152344,80.61630249023438,0.0002231001853942871,529.0396728515625,206.50489807128906,1.0,526.9445190429688,205.9361114501953,0.0004391670227050781,1,052
239,2.9404544830322266,134.2732696533203,0.29901960492134094,0.21614718437194824,83.7231674194336,0.0010669231414794922,529.2994995117188,206.06524658203125,1.0,527.0615844726562,206.3861083984375,0.0004667937755584717,1,052
240,3.1174540519714355,135.0791015625,0.241646409034729,-0.4004545211791992,78.61518859863281,0.00034224987030029297,529.4091796875,206.20147705078125,1.0,526.401611328125,206.56947326660156,0.00026488304138183594,1,052
241,2.8131308555603027,134.92062377929688,0.4083361327648163,-0.6365594863891602,78.01984405517578,0.0008767843246459961,529.57568359375,205.79824829101562,1.0,527.9052124023438,207.6721954345703,0.0002611875534057617,1,052
242,3.4048047065734863,135.39341735839844,0.8711611032485962,-0.4058074951171875,77.17618560791016,0.0010623037815093994,529.6263427734375,205.80667114257812,1.0,-0.21233558654785156,126.43717956542969,0.00026106834411621094,1,052
243,3.1103262901306152,134.83590698242188,0.9072344899177551,-0.24441003799438477,85.25635528564453,0.000492483377456665,529.2500610351562,205.97360229492188,1.0,525.7513427734375,202.63490295410156,0.0002727508544921875,1,052
244,2.8583178520202637,134.55345153808594,0.7135676145553589,2.193282127380371,135.8408660888672,0.0005733966827392578,529.3004760742188,206.2623748779297,1.0,526.4985961914062,206.35296630859375,0.0002830028533935547,1,052
245,3.3823256492614746,135.66867065429688,0.8743482232093811,1.3028786182403564,133.8129425048828,0.00043278932571411133,529.8175659179688,206.5226593017578,1.0,526.31689453125,203.60952758789062,0.00028902292251586914,1,052
246,3.357689619064331,135.38507080078125,0.6506268978118896,0.8257856369018555,133.39540100097656,0.00011068582534790039,529.6180419921875,206.2436981201172,1.0,527.3026733398438,206.00816345214844,0.00026926398277282715,1,052
247,3.9524762630462646,135.50064086914062,0.8490733504295349,3.6928043365478516,140.04931640625,8.213520050048828e-5,529.6426391601562,206.03456115722656,1.0,526.3565673828125,206.60015869140625,0.00021633505821228027,1,052
248,2.376819133758545,135.2810821533203,0.06020215153694153,2.074550151824951,139.2089080810547,0.00023567676544189453,530.1203002929688,206.64825439453125,1.0,528.8331909179688,208.89451599121094,0.0002765059471130371,1,052
249,4.349987030029297,135.4589385986328,0.6634387969970703,-0.2857828140258789,77.51853942871094,0.0005590319633483887,529.50830078125,206.49269104003906,1.0,-0.696742057800293,148.24778747558594,0.0003947913646697998,1,052
250,2.511319160461426,135.6830596923828,0.21196845173835754,1.7274765968322754,137.01223754882812,0.0008978545665740967,530.269775390625,206.06600952148438,1.0,0.2915356159210205,127.49003601074219,0.00030243396759033203,1,052
251,3.968881368637085,135.7467498779297,0.5043798089027405,-0.798886775970459,78.35908508300781,0.0003502070903778076,529.7798461914062,206.44061279296875,1.0,-0.16648149490356445,126.820068359375,0.00025895237922668457,1,052
252,4.045651912689209,135.88177490234375,0.7548375129699707,1.6726436614990234,134.3314208984375,0.0008677542209625244,528.8538208007812,206.04351806640625,1.0,-0.20560836791992188,126.399169921875,0.0006181001663208008,1,052
253,2.6342387199401855,135.4320068359375,0.04595589637756348,3.849127769470215,139.44322204589844,0.0009420812129974365,529.3295288085938,206.6170196533203,1.0,527.458984375,205.79437255859375,0.0003934502601623535,1,052
254,3.1662254333496094,135.0916290283203,0.1832619607448578,3.1246337890625,138.76158142089844,0.0005948543548583984,529.7890014648438,206.20228576660156,1.0,528.5489501953125,208.4539337158203,0.00023514032363891602,1,052
255,2.972579002380371,135.38949584960938,0.6105366349220276,1.0827291011810303,133.82659912109375,0.0003281235694885254,530.2560424804688,206.6218719482422,1.0,528.5968017578125,208.27635192871094,0.00029975175857543945,1,052
256,3.066171884536743,134.40423583984375,0.5352752804756165,0.786829948425293,133.37535095214844,0.0003879666328430176,529.6900634765625,206.05166625976562,1.0,526.1593017578125,202.94505310058594,0.00028392672538757324,1,052
257,2.9208984375,135.47129821777344,0.05542019009590149,0.8773810863494873,134.15574645996094,0.00039082765579223633,530.3086547851562,206.73672485351562,1.0,528.7008056640625,208.2597198486328,0.00019869208335876465,1,052
258,3.783545732498169,135.04168701171875,0.8840912580490112,-0.38784027099609375,78.63700866699219,0.0002162456512451172,529.87353515625,206.50564575195312,1.0,527.7994384765625,205.8817138671875,0.00038695335388183594,1,052
259,3.173353433609009,134.24842834472656,0.09661707282066345,0.5554895401000977,132.7184600830078,0.00014159083366394043,529.4575805664062,206.17832946777344,1.0,525.5835571289062,202.43919372558594,0.00027999281883239746,1,052
260,3.6290998458862305,135.54908752441406,0.8009761571884155,1.5230672359466553,134.65518188476562,0.0007805228233337402,529.689697265625,206.54083251953125,1.0,528.2503662109375,208.11582946777344,0.00034609436988830566,1,052
261,3.965254545211792,135.5995330810547,0.935914158821106,1.744868516921997,134.2950439453125,0.0005993247032165527,529.2979736328125,206.1363067626953,1.0,-0.7007241249084473,126.40046691894531,0.0003643929958343506,1,052
262,4.554198265075684,135.85662841796875,0.9736742377281189,1.3041014671325684,134.17251586914062,0.00044795870780944824,529.5983276367188,205.91432189941406,1.0,-1.3979501724243164,125.71331024169922,0.00029736757278442383,1,052
263,2.9551913738250732,135.0630645751953,0.1783738136291504,0.9194605350494385,133.5460968017578,0.0002657771110534668,529.4182739257812,206.20428466796875,1.0,526.0986938476562,206.42279052734375,0.00021901726722717285,1,052
264,3.4242146015167236,135.2694854736328,0.5638692378997803,0.7774033546447754,134.0083465576172,0.00028970837593078613,529.474609375,206.4326934814453,1.0,526.4822387695312,206.19871520996094,0.0003185272216796875,1,052
265,3.4872682094573975,134.76455688476562,0.49889472126960754,1.4473841190338135,134.3601837158203,0.0006089508533477783,529.5953979492188,205.7725372314453,1.0,528.6326904296875,207.79624938964844,0.00023099780082702637,1,052
266,4.09095573425293,135.97889709472656,0.8588599562644958,-0.3324589729309082,77.72722625732422,0.0003104209899902344,530.3748779296875,206.34364318847656,1.0,528.271484375,207.731689453125,0.0001919865608215332,1,052
267,3.540894031524658,136.04473876953125,0.4969719350337982,1.462745189666748,134.4503173828125,0.00035569071769714355,529.30029296875,206.0990447998047,1.0,-0.15823888778686523,148.27951049804688,0.00031387805938720703,1,052
