bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
143,530.281982421875,211.74607849121094,0.00013116002082824707,527.3720092773438,207.82965087890625,9.235739707946777e-5,529.3680419921875,206.98219299316406,1.0,525.5294799804688,204.2395477294922,0.00020509958267211914,1,012
144,43.30949401855469,310.2635498046875,0.00014203786849975586,38.177528381347656,308.7972412109375,0.0005207359790802002,529.4848022460938,206.95997619628906,1.0,527.7111206054688,207.4940643310547,0.00025278329849243164,1,012
145,529.4171752929688,212.0196990966797,0.00032323598861694336,43.664512634277344,312.3606262207031,0.9149065017700195,528.5001220703125,207.24356079101562,1.0,526.4617309570312,206.3007354736328,0.0003941059112548828,1,012
146,37.997249603271484,315.2189636230469,0.00041434168815612793,43.17374801635742,314.09649658203125,0.9999583959579468,528.9852905273438,207.12428283691406,1.0,527.7266845703125,208.03842163085938,0.0003828108310699463,1,012
147,44.55367660522461,314.4879150390625,0.0003905296325683594,44.75177764892578,317.3379821777344,0.5068706274032593,528.2176513671875,207.5233612060547,1.0,527.3750610351562,208.29249572753906,0.00029721856117248535,1,012
148,529.44921875,212.01431274414062,0.000187605619430542,526.7670288085938,208.0255889892578,0.00011175870895385742,528.2779541015625,207.2023162841797,1.0,458.9217224121094,202.3394775390625,0.12244674563407898,1,012
149,529.3823852539062,212.1275177001953,0.00013965368270874023,37.588966369628906,320.3011474609375,0.00019943714141845703,528.4559326171875,207.3987579345703,1.0,525.1859130859375,207.4628143310547,0.0004017353057861328,1,012
150,529.9720458984375,212.13031005859375,0.00013172626495361328,525.28857421875,209.7114715576172,8.338689804077148e-5,529.3832397460938,207.53125,1.0,527.3226928710938,207.8431854248047,0.0002518594264984131,1,012
151,529.8547973632812,211.55783081054688,0.00022497773170471191,37.94853973388672,321.263916015625,0.0005785822868347168,528.9298095703125,206.74526977539062,0.9999999403953552,526.8431396484375,205.86485290527344,0.0003432929515838623,1,012
152,529.9329223632812,211.91732788085938,0.00031065940856933594,525.2210083007812,209.3765411376953,0.00014197826385498047,528.768798828125,207.25601196289062,1.0,525.1513671875,206.3208465576172,0.00044342875480651855,1,012
153,529.368896484375,211.88467407226562,0.0001634061336517334,524.250244140625,209.16322326660156,6.529688835144043e-5,528.1986694335938,207.02908325195312,1.0,526.234619140625,205.9961395263672,0.000335693359375,1,012
154,529.325927734375,211.94773864746094,0.00027063488960266113,524.34765625,209.40658569335938,0.000102996826171875,528.0187377929688,207.06903076171875,1.0,525.121337890625,207.76864624023438,0.0003986656665802002,1,012
155,48.35713577270508,324.5642395019531,0.031598418951034546,45.12125015258789,325.10479736328125,0.9999998211860657,529.0948486328125,207.3927764892578,1.0,526.0223388671875,207.3072509765625,0.00023677945137023926,1,012
156,49.1876220703125,330.6291809082031,0.6482943296432495,48.90458679199219,329.85894775390625,0.9999960660934448,528.4805908203125,207.2729949951172,1.0,527.36279296875,207.98719787597656,0.000518798828125,1,012
157,52.15761947631836,334.9917297363281,0.003867506980895996,51.09569549560547,335.84912109375,1.0,528.4319458007812,207.07037353515625,1.0,525.6508178710938,207.74415588378906,0.00036844611167907715,1,012
158,2.3028206825256348,315.9851379394531,0.0003330111503601074,51.13484573364258,339.65985107421875,1.0,528.4310913085938,207.04701232910156,0.9999999403953552,526.8905029296875,208.5978546142578,0.0003458857536315918,1,012
159,529.8529052734375,211.80206298828125,0.000450819730758667,51.09040069580078,341.09332275390625,1.0,528.3431396484375,206.74932861328125,1.0,527.438720703125,207.09759521484375,0.0004833638668060303,1,012
160,1.2813053131103516,317.2904968261719,0.0003749728202819824,50.66569137573242,341.3638610839844,1.0,528.5723266601562,206.91665649414062,1.0,526.4617309570312,205.91607666015625,0.0003815889358520508,1,012
161,529.5358276367188,212.1575927734375,0.00020301342010498047,52.17596435546875,341.7164001464844,1.0,528.5958862304688,207.75186157226562,1.0,524.794677734375,206.9401092529297,0.00027367472648620605,1,012
162,55.14360046386719,340.72650146484375,0.00027444958686828613,54.56131362915039,342.8923034667969,1.0,529.1405029296875,207.2647247314453,1.0,525.89794921875,207.47262573242188,0.00028514862060546875,1,012
163,64.32658386230469,340.3248291015625,0.00028198957443237305,58.82672119140625,342.4663391113281,1.0,528.9017333984375,207.25985717773438,1.0,527.7767944335938,207.65994262695312,0.0002847015857696533,1,012
164,529.6879272460938,211.77488708496094,0.00019496679306030273,61.95361328125,342.66070556640625,0.26545411348342896,528.2203979492188,206.96299743652344,1.0,524.9708251953125,206.32308959960938,0.00032848119735717773,1,012
165,1.8896031379699707,292.83953857421875,0.00020226836204528809,3.721214771270752,295.7373352050781,0.007378071546554565,528.8038940429688,206.55003356933594,1.0,525.5098266601562,207.02285766601562,0.0002962946891784668,1,012
166,3.8151254653930664,294.4681091308594,0.0003459751605987549,3.77606463432312,301.9251708984375,0.0034291446208953857,529.5365600585938,206.6641387939453,1.0,525.4992065429688,206.1057891845703,0.0002484917640686035,1,012
167,25.706296920776367,297.3073425292969,0.0013806521892547607,19.26508903503418,297.47833251953125,0.0005383491516113281,528.027099609375,206.91184997558594,1.0,526.2048950195312,206.17054748535156,0.0003033280372619629,1,012
168,23.57285499572754,296.95684814453125,0.02649417519569397,22.630050659179688,298.1685485839844,0.0007972419261932373,528.6422729492188,207.12509155273438,1.0,526.3814697265625,206.691650390625,0.0003809928894042969,1,012
169,21.31233024597168,329.9191589355469,0.00030794739723205566,18.037261962890625,301.6978759765625,0.0037570297718048096,527.5933837890625,207.29165649414062,1.0,525.08935546875,207.94126892089844,0.0004442930221557617,1,012
170,32.626338958740234,335.1327819824219,0.12121179699897766,31.433691024780273,335.6773986816406,0.13151973485946655,528.5245361328125,207.1182861328125,1.0,526.8388061523438,205.94091796875,0.0004355311393737793,1,012
171,35.725379943847656,335.0146484375,0.948489785194397,37.83091354370117,334.7568664550781,0.8486334085464478,528.3635864257812,206.8904571533203,1.0,526.1439208984375,206.21475219726562,0.0005177557468414307,1,012
172,26.092422485351562,291.5784606933594,0.9999761581420898,44.95184326171875,337.0206604003906,0.9849292039871216,528.0441284179688,207.1291961669922,1.0,525.321044921875,207.628173828125,0.00047919154167175293,1,012
173,52.50009536743164,340.3927307128906,0.010722845792770386,54.510772705078125,339.96875,1.0,528.90869140625,206.79397583007812,1.0,526.8218994140625,206.15048217773438,0.0004248321056365967,1,012
174,28.191852569580078,285.3446960449219,0.08245739340782166,63.578128814697266,339.29229736328125,1.0,528.35693359375,207.09426879882812,1.0,4.452998638153076,271.9182434082031,0.0005876123905181885,1,012
175,68.42041015625,341.89739990234375,0.042416006326675415,25.06252670288086,287.16656494140625,1.0,528.7572631835938,206.89065551757812,1.0,10.461002349853516,294.8556823730469,0.0017551779747009277,1,012
176,80.44928741455078,341.21038818359375,0.9575566053390503,26.820201873779297,287.8622131347656,1.0,528.7748413085938,206.93630981445312,1.0,11.612883567810059,295.4562683105469,0.0015411376953125,1,012
177,83.99974822998047,341.91363525390625,0.9998807907104492,35.8668212890625,290.8274230957031,1.0,528.4434814453125,207.39952087402344,1.0,527.289306640625,208.45843505859375,0.00029799342155456543,1,012
178,92.39338684082031,342.1223449707031,0.9999998807907104,38.66300964355469,288.7427673339844,1.0,528.5526733398438,207.36009216308594,1.0,524.6802978515625,204.8753204345703,0.00028777122497558594,1,012
179,96.34544372558594,341.56158447265625,0.9931679964065552,42.17396545410156,290.2348937988281,0.9999999403953552,529.102783203125,206.3730926513672,1.0,95.92838287353516,347.7825622558594,0.00024759769439697266,1,012
180,100.42027282714844,343.8358459472656,0.9999998807907104,46.99495315551758,290.0192565917969,0.9991248250007629,529.3213500976562,206.65689086914062,1.0,104.96755981445312,348.4858703613281,0.00037783384323120117,1,012
181,106.75316619873047,345.0339050292969,0.9999942183494568,111.06946563720703,346.81280517578125,0.6633594632148743,528.1004028320312,206.9507598876953,1.0,107.34294891357422,349.9547119140625,0.0013137757778167725,1,012
182,112.92996215820312,345.4657897949219,0.9999864101409912,115.94459533691406,343.9119873046875,0.9965947866439819,528.2431640625,206.6466522216797,1.0,110.58443450927734,349.8714904785156,0.00035127997398376465,1,012
183,118.46659851074219,347.163818359375,1.0,125.31998443603516,348.4508056640625,0.03783312439918518,528.8233032226562,206.9456787109375,1.0,115.69385528564453,340.22808837890625,0.0004197061061859131,1,012
184,127.62012481689453,351.70501708984375,0.9986441135406494,130.44068908691406,350.6121520996094,0.9998983144760132,528.4520263671875,206.76654052734375,1.0,123.609619140625,346.6583557128906,0.00037801265716552734,1,012
185,137.91644287109375,356.2796325683594,1.0,76.06885528564453,289.9147644042969,0.7098569869995117,528.6602783203125,206.7017059326172,1.0,525.5536499023438,207.03111267089844,0.0003267526626586914,1,012
186,143.7562713623047,361.7279968261719,1.0,75.62274932861328,289.01214599609375,0.9945619106292725,529.0060424804688,206.63526916503906,1.0,140.68492126464844,368.32379150390625,0.0004741251468658447,1,012
187,151.31182861328125,364.6757507324219,1.0,78.05487060546875,286.7766418457031,1.0,528.0199584960938,207.48817443847656,1.0,526.7030029296875,207.7738800048828,0.00038063526153564453,1,012
188,158.2786102294922,367.8116149902344,1.0,80.77725219726562,284.7939453125,1.0,528.7014770507812,207.3310546875,1.0,524.900390625,206.89698791503906,0.00026866793632507324,1,012
189,163.75169372558594,368.8642578125,1.0,85.0450668334961,289.4004211425781,1.0,528.529541015625,206.59085083007812,1.0,524.3914794921875,203.63401794433594,0.00030609965324401855,1,012
190,170.774658203125,371.799560546875,1.0,88.32538604736328,288.8620910644531,1.0,529.36328125,206.8345184326172,1.0,527.1428833007812,208.00399780273438,0.00023999810218811035,1,012
191,176.6171875,373.18402099609375,1.0,90.88671112060547,284.6700744628906,1.0,529.2709350585938,207.03785705566406,1.0,91.5557861328125,289.3015441894531,0.00045943260192871094,1,012
192,182.3269500732422,376.768310546875,1.0,100.51940155029297,292.34112548828125,1.0,528.2214965820312,206.65130615234375,1.0,526.4730834960938,205.9298858642578,0.0004706084728240967,1,012
193,187.6265106201172,379.5692138671875,1.0,105.26622009277344,294.1046447753906,1.0,528.3328857421875,207.0140838623047,1.0,466.1831359863281,198.84231567382812,0.006584495306015015,1,012
194,189.404296875,379.57470703125,1.0,112.52461242675781,296.9117126464844,1.0,528.2348022460938,206.54354858398438,1.0,526.1690063476562,206.13560485839844,0.0005320608615875244,1,012
195,190.462890625,379.32354736328125,1.0,115.52041625976562,292.8025817871094,1.0,528.5549926757812,207.46627807617188,1.0,527.2894287109375,207.90582275390625,0.0003910362720489502,1,012
196,195.08148193359375,371.921630859375,1.0,116.56451416015625,289.5946350097656,1.0,528.4759521484375,206.3685302734375,1.0,527.0895385742188,206.9579315185547,0.0002671480178833008,1,012
197,207.5391845703125,373.4512939453125,1.0,128.2765655517578,305.1012268066406,1.0,528.5944213867188,206.92259216308594,1.0,524.9724731445312,204.1818084716797,0.00027242302894592285,1,012
198,221.40744018554688,372.952880859375,1.0,131.4669647216797,316.6569519042969,1.0,529.4345703125,207.37844848632812,1.0,525.5585327148438,206.59666442871094,0.00023737549781799316,1,012
199,232.59158325195312,370.35699462890625,1.0,141.82740783691406,323.2936096191406,0.9999994039535522,528.6624755859375,207.05166625976562,1.0,527.24462890625,207.65664672851562,0.0004232823848724365,1,012
200,250.2906951904297,366.2030029296875,1.0,153.55108642578125,342.92071533203125,0.9999997019767761,528.6452026367188,206.677001953125,1.0,526.5343017578125,205.63925170898438,0.0003349781036376953,1,012
201,262.8638916015625,356.5121765136719,1.0,165.81884765625,338.5596618652344,0.9999999403953552,528.9094848632812,206.86480712890625,1.0,526.7872924804688,206.20452880859375,0.0002702772617340088,1,012
202,285.55828857421875,347.6557922363281,0.9999991655349731,193.42958068847656,362.404541015625,1.0,528.0574340820312,207.032470703125,1.0,526.9160766601562,207.34524536132812,0.000398486852645874,1,012
203,301.314208984375,337.1946105957031,1.0,200.89541625976562,352.2842712402344,1.0,529.531494140625,206.94302368164062,1.0,527.0808715820312,206.15438842773438,0.0002891421318054199,1,012
204,315.6902770996094,333.8618469238281,1.0,228.06617736816406,368.4223327636719,1.0,528.195556640625,206.86105346679688,1.0,525.044921875,207.18055725097656,0.000260084867477417,1,012
205,329.0710754394531,326.6151123046875,1.0,235.12435913085938,354.4118347167969,1.0,529.054443359375,206.531005859375,1.0,527.3998413085938,207.0709991455078,0.00034162402153015137,1,012
206,340.84735107421875,320.7636413574219,1.0,237.14866638183594,347.5360107421875,0.9999068379402161,529.1808471679688,207.0562286376953,1.0,525.1273803710938,206.37550354003906,0.0002060234546661377,1,012
207,353.23345947265625,322.9670715332031,1.0,260.7215576171875,347.8469543457031,1.0,529.3533325195312,207.02525329589844,1.0,259.90960693359375,348.8131103515625,0.0003465712070465088,1,012
208,359.5932922363281,316.10498046875,1.0,261.5929260253906,340.5874328613281,0.9999998807907104,529.0679931640625,207.56704711914062,1.0,527.3985595703125,207.8186798095703,0.0002836883068084717,1,012
209,374.00750732421875,305.5867614746094,0.9999997615814209,292.0271301269531,338.47235107421875,0.0099526047706604,528.68408203125,206.68154907226562,1.0,526.6064453125,205.9090118408203,0.0002695322036743164,1,012
210,390.08880615234375,281.00555419921875,0.9999998807907104,300.4949035644531,315.37274169921875,0.6579554677009583,528.8246459960938,206.99566650390625,1.0,527.6231079101562,208.11050415039062,0.0003217160701751709,1,012
211,405.0548095703125,254.87583923339844,1.0,343.8259582519531,326.62139892578125,1.0,527.9072265625,206.17263793945312,1.0,524.5011596679688,205.40599060058594,0.00035759806632995605,1,012
212,408.6694641113281,230.07948303222656,1.0,351.8587951660156,312.63641357421875,0.9999868869781494,527.9742431640625,206.50888061523438,1.0,524.8467407226562,206.94256591796875,0.0003090202808380127,1,012
213,418.91973876953125,204.5160369873047,1.0,379.8591613769531,310.4737548828125,1.0,528.4840087890625,207.5271759033203,0.9999999403953552,526.1328125,207.9103240966797,0.0004998445510864258,1,012
214,430.0477600097656,188.34005737304688,1.0,381.6962890625,299.738037109375,0.9885433912277222,527.6463623046875,206.72853088378906,1.0,524.7097778320312,206.66885375976562,0.00030535459518432617,1,012
215,434.3148498535156,176.7552032470703,1.0,387.81121826171875,280.1992492675781,1.0,527.772705078125,207.52255249023438,1.0,524.9613037109375,207.44955444335938,0.00046759843826293945,1,012
216,439.9116516113281,168.45664978027344,1.0,386.03277587890625,270.1448059082031,1.0,527.8444213867188,207.06109619140625,1.0,524.89892578125,207.18374633789062,0.0003756880760192871,1,012
217,444.35894775390625,164.1040802001953,1.0,386.4119873046875,266.6212463378906,1.0,528.0550537109375,207.06170654296875,1.0,525.2133178710938,207.33200073242188,0.00027358531951904297,1,012
218,446.339599609375,159.1005401611328,1.0,389.6613464355469,259.9600524902344,1.0,527.1375732421875,207.0089111328125,0.9999999403953552,524.6812744140625,206.92718505859375,0.00024566054344177246,1,012
219,445.8773193359375,157.1215362548828,1.0,388.1335144042969,245.26673889160156,0.9999999403953552,527.02880859375,207.07972717285156,0.9999999403953552,524.123046875,206.04469299316406,0.0002435445785522461,1,012
220,446.4420471191406,160.31578063964844,1.0,386.48974609375,243.27268981933594,1.0,528.2103271484375,206.5593719482422,1.0,524.9584350585938,206.3569793701172,0.00028312206268310547,1,012
221,463.6583251953125,171.6410675048828,0.9998892545700073,388.8441467285156,207.40274047851562,0.049582868814468384,528.26953125,206.9309539794922,1.0,524.5812377929688,203.89894104003906,0.0002485215663909912,1,012
222,447.939208984375,164.62562561035156,0.003604024648666382,405.318115234375,200.69346618652344,0.9999999403953552,527.0430297851562,206.92604064941406,0.9999998807907104,526.3045043945312,205.53399658203125,0.0005728006362915039,1,012
223,525.92431640625,210.07785034179688,0.0002453625202178955,419.6116027832031,162.79466247558594,0.005150794982910156,527.2184448242188,206.8050994873047,1.0,526.63134765625,204.90765380859375,0.00022548437118530273,1,012
224,525.8619995117188,210.20787048339844,0.0002365410327911377,407.1324462890625,162.35865783691406,0.6778162717819214,527.2135620117188,206.46546936035156,1.0,526.164794921875,205.48141479492188,0.0006785988807678223,1,012
225,525.9932250976562,210.06732177734375,0.0003108382225036621,415.7103576660156,163.19374084472656,0.0024171173572540283,527.3141479492188,206.436279296875,1.0,526.3733520507812,205.28839111328125,0.0004906356334686279,1,012
226,464.3808288574219,173.13473510742188,0.01996174454689026,414.279541015625,162.54444885253906,0.9999998807907104,527.55322265625,207.41314697265625,1.0,526.2318115234375,206.22584533691406,0.0006085336208343506,1,012
227,460.5794677734375,168.1973114013672,0.9995212554931641,412.619140625,159.16409301757812,0.9998815655708313,528.3223876953125,206.39105224609375,1.0,525.5023193359375,206.55181884765625,0.00044086575508117676,1,012
228,453.2680358886719,170.38525390625,0.9999412298202515,402.16357421875,147.55259704589844,0.99095618724823,527.497314453125,206.43675231933594,1.0,524.641845703125,206.8604278564453,0.0003006160259246826,1,012
229,454.01873779296875,174.67288208007812,0.696307897567749,414.0109558105469,149.49166870117188,0.0026354193687438965,528.8633422851562,207.53024291992188,1.0,527.0860595703125,207.51341247558594,0.000326305627822876,1,012
230,460.07342529296875,188.7104034423828,1.0,401.2107849121094,141.19749450683594,0.9999990463256836,528.2835693359375,207.48269653320312,1.0,527.2509765625,207.70162963867188,0.00023981928825378418,1,012
231,464.132080078125,201.1014862060547,0.9999995231628418,399.8158264160156,141.6641082763672,0.75462806224823,528.8657836914062,206.58636474609375,1.0,453.0134582519531,210.6634521484375,0.0006123483180999756,1,012
232,468.918701171875,210.7609405517578,0.0013304054737091064,410.24957275390625,143.63455200195312,1.0,527.4930419921875,206.75547790527344,1.0,526.8511962890625,206.489990234375,0.00038444995880126953,1,012
233,465.28021240234375,228.2921600341797,0.9999940395355225,409.9285888671875,140.0526885986328,1.0,527.099365234375,206.8977813720703,0.9999998807907104,526.3970947265625,207.0267333984375,0.0006709396839141846,1,012
234,461.0103759765625,235.15748596191406,1.0,414.8414001464844,149.49794006347656,1.0,528.241943359375,206.69041442871094,1.0,526.771240234375,208.46641540527344,0.00040844082832336426,1,012
235,457.665771484375,242.21759033203125,1.0,419.1513366699219,143.33338928222656,1.0,527.5639038085938,207.45225524902344,0.9999998807907104,526.101806640625,209.13929748535156,0.00038561224937438965,1,012
236,457.09564208984375,246.3464813232422,1.0,415.2890930175781,143.3095703125,0.9999816417694092,527.5413818359375,207.28143310546875,1.0,525.1246337890625,208.0774688720703,0.0006360709667205811,1,012
237,456.9328918457031,247.57199096679688,1.0,413.6709899902344,150.0282440185547,0.9997777938842773,527.0804443359375,207.7142791748047,0.9999998807907104,526.1507568359375,209.1279754638672,0.0011439025402069092,1,012
238,456.34674072265625,250.0326690673828,1.0,411.5985412597656,154.2565460205078,0.9999897480010986,528.2844848632812,207.1365203857422,1.0,525.6536254882812,207.4569091796875,0.000359266996383667,1,012
239,456.24981689453125,247.87673950195312,1.0,413.5868835449219,156.42532348632812,0.9999967813491821,528.3015747070312,207.346923828125,1.0,413.4791259765625,159.49363708496094,0.0005993545055389404,1,012
240,450.8223876953125,240.67315673828125,0.9992494583129883,411.7864990234375,159.55950927734375,0.9999762177467346,528.1326904296875,207.28326416015625,1.0,446.6528625488281,230.83132934570312,0.0005326569080352783,1,012
241,525.2744750976562,210.4917449951172,0.0006579756736755371,432.41363525390625,223.07936096191406,0.008097231388092041,526.480224609375,206.85508728027344,0.9999997615814209,426.0597839355469,225.6756134033203,0.0022514164447784424,1,012
242,529.4515380859375,211.728759765625,0.00014099478721618652,528.7586059570312,208.93624877929688,0.00021085143089294434,527.9862670898438,207.2488555908203,1.0,526.6287231445312,208.89955139160156,0.0003439784049987793,1,012
243,466.7615661621094,181.72169494628906,0.9999896287918091,430.0963134765625,237.23721313476562,0.9997638463973999,528.1819458007812,207.39515686035156,1.0,433.3005676269531,238.47486877441406,0.0013798177242279053,1,012
244,462.97601318359375,176.90748596191406,1.0,524.1295166015625,208.93197631835938,9.53972339630127e-5,528.0571899414062,206.88743591308594,0.9999999403953552,525.4799194335938,206.09751892089844,0.0002136826515197754,1,012
245,457.6539306640625,174.2021942138672,0.9501328468322754,424.3773498535156,227.591796875,0.9999833106994629,527.5447998046875,206.8966827392578,1.0,524.5427856445312,205.77853393554688,0.0003228485584259033,1,012
246,455.275146484375,172.174560546875,0.9999949336051941,424.8836975097656,231.1962127685547,0.8007603883743286,527.696533203125,207.12290954589844,1.0,456.6328125,177.6332550048828,0.00028756260871887207,1,012
247,451.5525207519531,172.34194946289062,0.9999998807907104,451.02569580078125,175.82232666015625,0.008172720670700073,528.269287109375,206.93609619140625,1.0,450.0932922363281,176.27957153320312,0.0010847151279449463,1,012
248,447.9014587402344,171.77296447753906,0.9999998807907104,446.976806640625,175.463134765625,0.005211055278778076,527.5333251953125,206.4849090576172,0.9999999403953552,443.67803955078125,176.99932861328125,0.0006700754165649414,1,012
249,446.1770935058594,175.1224365234375,0.17307770252227783,418.1878356933594,212.1143035888672,0.9996912479400635,527.8724365234375,206.4364013671875,0.9999999403953552,526.8447265625,205.37509155273438,0.00040650367736816406,1,012
250,525.902099609375,210.86038208007812,0.00023534893989562988,528.982666015625,209.66644287109375,0.0003669559955596924,527.6956787109375,207.1676788330078,1.0,526.262451171875,206.31724548339844,0.0006357431411743164,1,012
251,456.2417907714844,238.62106323242188,0.9997788071632385,413.39599609375,162.21839904785156,0.0003479421138763428,527.659423828125,207.4027099609375,1.0,525.9462280273438,206.68801879882812,0.0005230307579040527,1,012
252,465.7832336425781,261.5832214355469,0.9999688863754272,422.54058837890625,161.31781005859375,0.008287370204925537,527.181640625,207.1057891845703,1.0,524.6292724609375,207.54510498046875,0.0003355443477630615,1,012
253,463.1204528808594,278.6355285644531,0.9993389248847961,420.9685363769531,179.13206481933594,0.14373290538787842,527.5452270507812,207.321044921875,0.9999998807907104,524.7901611328125,208.3259735107422,0.0008642375469207764,1,012
254,460.62823486328125,293.9814453125,0.9999999403953552,465.7327880859375,294.1221923828125,0.00024631619453430176,527.6776733398438,206.27688598632812,1.0,524.9778442382812,206.5187225341797,0.0005134046077728271,1,012
255,457.92681884765625,306.5845947265625,1.0,428.85675048828125,205.73793029785156,0.012450963258743286,527.5142822265625,207.29611206054688,0.9999998807907104,524.50927734375,208.3309326171875,0.0012758970260620117,1,012
256,459.8219909667969,313.46746826171875,1.0,432.2222595214844,215.0968780517578,0.9999998807907104,526.943603515625,207.3684844970703,1.0,430.3244323730469,217.06912231445312,0.0031403303146362305,1,012
257,457.9319763183594,313.4928894042969,1.0,430.1749267578125,225.89076232910156,0.003034740686416626,527.2796630859375,207.06617736816406,1.0,524.6541748046875,207.7120361328125,0.00047856569290161133,1,012
258,452.76153564453125,308.16265869140625,0.9999202489852905,524.1387939453125,207.60064697265625,0.0002155900001525879,528.3499145507812,206.17601013183594,1.0,526.9337158203125,207.64344787597656,0.00044485926628112793,1,012
259,529.2841186523438,212.24655151367188,0.0001874864101409912,430.20050048828125,292.2461242675781,0.0003414154052734375,528.1688232421875,207.2244873046875,1.0,460.0485534667969,199.26141357421875,0.5342890620231628,1,012
260,481.738037109375,270.0374450683594,0.5678068399429321,525.7965698242188,208.7157440185547,0.0001665055751800537,529.4652099609375,206.8153839111328,1.0,449.4862976074219,234.38412475585938,0.0004076361656188965,1,012
261,529.9287109375,211.98529052734375,0.0001321732997894287,530.513427734375,209.54920959472656,0.00017121434211730957,529.4675903320312,207.4234161376953,1.0,449.2927551269531,220.3710174560547,0.004089415073394775,1,012
262,465.7372741699219,226.09014892578125,1.0,435.9732360839844,326.6219482421875,0.01984536647796631,528.2876586914062,207.58023071289062,1.0,451.42449951171875,214.33547973632812,0.9525344371795654,1,012
263,469.280029296875,221.01966857910156,1.0,465.8074951171875,222.704833984375,0.00030672550201416016,528.4752197265625,207.57347106933594,0.9999998807907104,458.6644287109375,212.182373046875,0.0028200745582580566,1,012
264,462.6962890625,209.01666259765625,1.0,438.2400207519531,307.3672180175781,0.9999999403953552,527.46240234375,207.42376708984375,0.9999998807907104,433.21990966796875,307.3127136230469,0.0005422830581665039,1,012
265,460.861083984375,205.6016845703125,1.0,456.0574951171875,209.64486694335938,0.0007368922233581543,527.5054321289062,207.9806365966797,0.9999998807907104,451.5003662109375,199.8101348876953,0.0004946291446685791,1,012
266,459.885009765625,200.38519287109375,1.0,430.9365234375,281.8184814453125,0.010291904211044312,527.6475830078125,207.77183532714844,0.9999999403953552,524.7783203125,208.71620178222656,0.00016355514526367188,1,012
267,460.5144958496094,194.20864868164062,1.0,432.6380615234375,284.75140380859375,0.0857323706150055,527.9169921875,207.2171630859375,1.0,428.62060546875,286.7743835449219,0.0010538697242736816,1,012
268,460.7333984375,192.1451873779297,1.0,461.7013244628906,195.00494384765625,0.0003025531768798828,527.7103881835938,207.82469177246094,1.0,525.6514282226562,208.7552947998047,0.00020065903663635254,1,012
269,463.52227783203125,182.21290588378906,1.0,418.0399475097656,262.9877624511719,0.9996887445449829,528.195068359375,207.9915008544922,1.0,525.739990234375,209.15509033203125,0.00014644861221313477,1,012
270,468.2647399902344,173.6455535888672,1.0,422.41021728515625,257.70068359375,0.9961456060409546,528.6692504882812,207.8512725830078,0.9999999403953552,526.4623413085938,209.5538330078125,0.00025975704193115234,1,012
271,529.7858276367188,211.02647399902344,0.00014397501945495605,525.3111572265625,207.7136688232422,0.00012493133544921875,528.8630981445312,206.19171142578125,0.9999999403953552,527.5433959960938,206.83843994140625,0.00023299455642700195,1,012
272,529.4673461914062,211.89398193359375,0.0003196299076080322,529.2882690429688,208.98876953125,0.00044348835945129395,528.534423828125,206.94158935546875,0.9999998807907104,526.1206665039062,207.2884063720703,0.000670313835144043,1,012
273,529.4409790039062,212.1161651611328,0.0001112222671508789,524.4219970703125,209.56033325195312,0.00015115737915039062,528.3523559570312,207.57498168945312,0.9999999403953552,527.0027465820312,209.2725372314453,0.0005093216896057129,1,012
274,433.69146728515625,125.1650390625,0.9737905263900757,431.994140625,126.51451873779297,0.28781428933143616,529.0444946289062,206.63951110839844,1.0,433.0389404296875,129.6657257080078,0.0006643533706665039,1,012
275,431.01568603515625,95.31897735595703,0.5790114998817444,427.93927001953125,96.45758056640625,0.8120725154876709,528.5321655273438,206.378173828125,0.9999999403953552,525.58544921875,205.47274780273438,0.0002435147762298584,1,012
276,458.3713073730469,60.42396545410156,0.00032004714012145996,523.744384765625,207.8596954345703,5.951523780822754e-5,528.3392333984375,206.19107055664062,1.0,524.979248046875,206.55108642578125,0.00036460161209106445,1,012
277,529.5169067382812,211.48399353027344,0.00016421079635620117,524.0868530273438,208.563232421875,0.00010612607002258301,527.808349609375,206.4984893798828,0.9999999403953552,526.8355712890625,207.254638671875,0.0004483163356781006,1,012
278,529.5542602539062,211.18865966796875,0.000201493501663208,427.6963195800781,63.27967071533203,0.0010748803615570068,528.0321044921875,206.36077880859375,0.9999999403953552,526.7008056640625,207.12034606933594,0.00020065903663635254,1,012
279,528.9752807617188,211.54737854003906,0.00018256902694702148,523.3106079101562,208.00119018554688,0.00024178624153137207,527.5576171875,206.22547912597656,0.9999998807907104,526.5262451171875,208.03440856933594,0.0005671679973602295,1,012
280,444.62017822265625,57.390647888183594,0.00013500452041625977,523.7415771484375,209.42771911621094,0.00012809038162231445,528.2119140625,207.47296142578125,1.0,524.8696899414062,206.85520935058594,0.0003854036331176758,1,012
281,529.7646484375,211.6620330810547,0.00015431642532348633,524.4364013671875,208.65518188476562,0.00011980533599853516,528.801513671875,207.05282592773438,1.0,441.8021545410156,224.11166381835938,0.0015518665313720703,1,012
282,529.5494384765625,211.25123596191406,0.00019127130508422852,523.891845703125,208.36898803710938,0.0001646876335144043,528.0042724609375,206.61419677734375,0.9999998807907104,525.4848022460938,206.91600036621094,0.00029647350311279297,1,012
