bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
144,426.6453552246094,189.83676147460938,1.0,359.2799377441406,254.73193359375,1.0,529.2105712890625,206.9857177734375,1.0,525.5173950195312,204.02328491210938,0.00023764371871948242,1,034
145,426.67852783203125,183.98838806152344,1.0,360.0814514160156,249.74966430664062,1.0,528.8696899414062,206.7703094482422,1.0,525.2957763671875,203.28414916992188,0.0002449452877044678,1,034
146,426.34564208984375,178.52345275878906,1.0,358.327880859375,251.6053009033203,1.0,529.8253784179688,206.81480407714844,1.0,526.3303833007812,203.6424102783203,0.00023931264877319336,1,034
147,425.8706970214844,173.4674072265625,1.0,358.63037109375,255.2185516357422,1.0,529.273193359375,206.585693359375,1.0,526.3762817382812,205.5969696044922,0.00023853778839111328,1,034
148,426.57763671875,167.18173217773438,1.0,356.09722900390625,240.3139190673828,0.9999881982803345,529.479736328125,206.9351348876953,1.0,525.9413452148438,203.65972900390625,0.00023794174194335938,1,034
149,427.8613586425781,161.06997680664062,1.0,355.1783142089844,241.9710235595703,1.0,529.6865234375,206.52224731445312,1.0,525.8497924804688,203.19432067871094,0.00024750828742980957,1,034
150,428.09454345703125,156.99697875976562,1.0,365.8515625,234.82150268554688,1.0,528.9115600585938,206.31268310546875,1.0,524.8548583984375,205.60226440429688,0.00019469857215881348,1,034
151,426.5599365234375,149.92726135253906,1.0,358.87872314453125,219.23074340820312,0.9942775964736938,529.4509887695312,207.1233367919922,1.0,525.6867065429688,203.73980712890625,0.0002479255199432373,1,034
152,426.1125793457031,143.06988525390625,1.0,355.9592590332031,216.1090850830078,1.0,529.3975830078125,206.21913146972656,1.0,525.3275146484375,205.6953887939453,0.00019931793212890625,1,034
153,425.7723388671875,138.25408935546875,1.0,354.3633728027344,218.1035919189453,1.0,529.2682495117188,206.6328582763672,1.0,525.8681640625,206.38418579101562,0.0002410411834716797,1,034
154,426.7694091796875,135.77536010742188,1.0,361.23065185546875,215.1685333251953,1.0,529.173095703125,206.27015686035156,1.0,527.99951171875,207.3945770263672,0.0002804994583129883,1,034
155,427.75762939453125,133.7073974609375,1.0,357.22796630859375,189.51588439941406,0.9999998807907104,529.5789184570312,206.83840942382812,1.0,525.720703125,203.707763671875,0.0002281665802001953,1,034
156,428.7994384765625,129.44004821777344,1.0,356.27850341796875,190.84486389160156,1.0,528.5390625,206.64344787597656,1.0,526.6396484375,205.60513305664062,0.0004411637783050537,1,034
157,428.5531921386719,125.70420837402344,1.0,353.2681884765625,188.67959594726562,1.0,529.5929565429688,206.3823699951172,1.0,526.05615234375,206.0630340576172,0.0002212226390838623,1,034
158,427.950927734375,121.16099548339844,1.0,354.9334716796875,187.5446014404297,1.0,529.2363891601562,206.39418029785156,1.0,525.8173217773438,206.36868286132812,0.000289231538772583,1,034
159,429.7123107910156,117.14281463623047,1.0,354.2160949707031,181.5087127685547,1.0,529.2583618164062,207.17132568359375,1.0,525.9000854492188,206.4292449951172,0.00028437376022338867,1,034
160,430.5449523925781,111.13729095458984,1.0,353.8459167480469,172.76107788085938,1.0,528.5009155273438,206.5955047607422,1.0,353.78436279296875,173.81509399414062,0.0006586015224456787,1,034
161,427.59930419921875,106.02281188964844,0.999908447265625,358.59124755859375,170.71395874023438,1.0,527.8911743164062,207.05514526367188,1.0,526.3287353515625,205.6009521484375,0.0004943609237670898,1,034
162,431.4781188964844,105.80946350097656,0.92425537109375,356.6436767578125,171.50265502929688,0.9999992847442627,529.0,206.5574188232422,1.0,525.7688598632812,206.78793334960938,0.0002675056457519531,1,034
163,438.818115234375,105.28511810302734,0.15538319945335388,466.8578186035156,119.36415100097656,0.0009856820106506348,528.962890625,206.49134826660156,1.0,525.40966796875,206.55052185058594,0.0001951754093170166,1,034
164,434.8825988769531,103.98701477050781,0.9999998807907104,348.6263427734375,150.27052307128906,0.03793245553970337,528.7879028320312,207.44627380371094,1.0,527.1511840820312,206.351806640625,0.0002855658531188965,1,034
165,434.35784912109375,107.43553161621094,0.9999999403953552,468.04150390625,114.17253112792969,0.00019571185111999512,529.372314453125,206.77786254882812,1.0,526.564208984375,206.73330688476562,0.0002582371234893799,1,034
166,438.54638671875,111.0093994140625,0.028261661529541016,527.7531127929688,207.96347045898438,5.2362680435180664e-5,528.5768432617188,206.9093017578125,1.0,525.7440795898438,206.48736572265625,0.00028330087661743164,1,034
167,353.7042541503906,126.61198425292969,0.8868999481201172,355.671630859375,127.55680084228516,0.8982574939727783,529.0458984375,206.52601623535156,1.0,525.1510620117188,203.31251525878906,0.000228196382522583,1,034
168,467.12103271484375,102.83557891845703,0.0004806816577911377,470.37371826171875,107.32232666015625,0.0012743473052978516,528.8084106445312,205.88975524902344,1.0,525.0057983398438,205.35366821289062,0.00027507543563842773,1,034
169,436.376220703125,126.55817413330078,0.9992141723632812,372.29791259765625,104.4290542602539,0.9999992251396179,529.422607421875,206.4208526611328,1.0,527.466064453125,207.59695434570312,0.00018543004989624023,1,034
170,438.7779541015625,137.02691650390625,1.0,375.1866455078125,93.81285858154297,1.0,528.9979248046875,205.4785614013672,1.0,374.2740783691406,94.9046630859375,0.00021472573280334473,1,034
171,438.8137512207031,146.78240966796875,1.0,369.22259521484375,87.9968490600586,0.9994637966156006,528.6854248046875,206.62696838378906,1.0,524.9115600585938,206.55923461914062,0.00022104382514953613,1,034
172,435.7923889160156,153.4249725341797,1.0,371.8718566894531,85.77306365966797,0.9983978867530823,529.0614013671875,206.448486328125,1.0,427.5794372558594,161.81521606445312,0.00034180283546447754,1,034
173,436.5788879394531,157.13002014160156,1.0,368.4947814941406,82.49879455566406,1.0,528.514892578125,206.9247283935547,1.0,425.49761962890625,163.52743530273438,0.0002556145191192627,1,034
174,436.7228698730469,159.17401123046875,1.0,369.0592041015625,83.52718353271484,1.0,528.5015258789062,207.1565704345703,1.0,525.8381958007812,206.81739807128906,0.0003407895565032959,1,034
175,437.0028076171875,161.1536102294922,1.0,367.0751953125,80.96002960205078,1.0,528.267822265625,207.46597290039062,1.0,525.2183837890625,206.8414764404297,0.0002669394016265869,1,034
176,436.82720947265625,161.9452667236328,1.0,365.9112243652344,77.80278778076172,1.0,528.1785888671875,206.93077087402344,1.0,525.369384765625,206.624755859375,0.0002957582473754883,1,034
177,437.7577819824219,162.00892639160156,1.0,364.8440856933594,77.1759033203125,1.0,528.7285766601562,206.4972381591797,1.0,524.82275390625,203.82554626464844,0.0002892017364501953,1,034
178,436.87066650390625,164.27264404296875,1.0,359.4251403808594,79.16427612304688,0.9981422424316406,528.3344116210938,206.3874053955078,1.0,524.4236450195312,203.2680206298828,0.00029283761978149414,1,034
179,437.65740966796875,166.9049072265625,1.0,358.1465759277344,82.97501373291016,0.9999946355819702,528.6703491210938,206.72222900390625,1.0,524.7865600585938,203.34449768066406,0.0002269148826599121,1,034
180,438.05523681640625,174.09629821777344,1.0,354.7807922363281,81.91149139404297,0.5407575368881226,527.901611328125,206.71282958984375,1.0,524.3062133789062,206.4064483642578,0.0002468228340148926,1,034
181,438.4558410644531,178.61895751953125,1.0,354.2627868652344,97.50739288330078,0.025184154510498047,527.8385620117188,206.01499938964844,1.0,525.1884765625,206.0017852783203,0.00027874112129211426,1,034
182,435.596435546875,182.5116424560547,1.0,359.9273986816406,98.96710968017578,1.0,528.443603515625,206.95431518554688,1.0,524.6986083984375,203.9490966796875,0.00023895502090454102,1,034
183,435.5758056640625,187.43838500976562,1.0,357.2187805175781,95.03412628173828,1.0,528.1502685546875,206.90228271484375,1.0,356.75634765625,96.20500183105469,0.0003440380096435547,1,034
184,435.1778259277344,192.03648376464844,1.0,353.4215393066406,98.723388671875,0.015020281076431274,527.958984375,207.57618713378906,1.0,525.063232421875,207.1651153564453,0.0002524852752685547,1,034
185,436.1155090332031,195.8523712158203,1.0,444.50634765625,198.1510467529297,8.374452590942383e-5,528.0237426757812,206.33218383789062,1.0,524.5206909179688,206.01611328125,0.0002606511116027832,1,034
186,434.54205322265625,198.7353515625,1.0,360.270751953125,120.67794036865234,1.0,528.0186767578125,207.02740478515625,1.0,524.5242919921875,206.37368774414062,0.0002339184284210205,1,034
187,432.92327880859375,203.25868225097656,1.0,355.35498046875,114.05754089355469,0.9999966025352478,528.6581420898438,206.58534240722656,1.0,524.6754760742188,206.16600036621094,0.0003097057342529297,1,034
188,430.05047607421875,200.24696350097656,1.0,437.22607421875,200.87942504882812,5.352497100830078e-5,528.738037109375,207.10902404785156,1.0,524.881591796875,204.322021484375,0.00023925304412841797,1,034
189,428.5487976074219,195.65228271484375,1.0,362.5964050292969,127.37030792236328,1.0,528.4932250976562,207.0334930419922,1.0,524.722412109375,203.53887939453125,0.0002237856388092041,1,034
190,429.20477294921875,194.4803009033203,1.0,361.4256591796875,134.65496826171875,1.0,528.8681640625,206.4188690185547,1.0,359.3446044921875,141.33238220214844,0.00030741095542907715,1,034
191,429.8891296386719,194.28179931640625,1.0,361.8567810058594,139.85403442382812,0.9999946355819702,528.478271484375,206.9151153564453,1.0,525.6678466796875,206.59410095214844,0.00031065940856933594,1,034
192,430.9722595214844,193.08627319335938,1.0,371.66912841796875,148.54751586914062,0.9998512864112854,529.1725463867188,207.41531372070312,1.0,525.9459228515625,206.82571411132812,0.00019568204879760742,1,034
193,424.8504638671875,193.37762451171875,1.0,372.4989318847656,147.0961151123047,1.0,529.41064453125,206.57713317871094,1.0,371.9217224121094,146.7755126953125,0.0006816983222961426,1,034
194,423.4993896484375,190.1106414794922,1.0,375.75640869140625,149.30638122558594,1.0,528.7194213867188,207.50694274902344,1.0,525.6848754882812,207.3408660888672,0.0004088878631591797,1,034
195,426.8011474609375,184.97872924804688,1.0,378.5364685058594,151.56263732910156,1.0,527.7702026367188,207.03443908691406,1.0,524.99267578125,206.9213104248047,0.0003975033760070801,1,034
196,428.603271484375,180.83493041992188,1.0,377.6193542480469,145.59951782226562,1.0,528.1426391601562,206.55126953125,1.0,525.3861694335938,206.51687622070312,0.0002943277359008789,1,034
197,425.3561096191406,178.44580078125,1.0,376.76434326171875,146.5421142578125,1.0,527.8181762695312,206.91372680664062,1.0,524.1845703125,206.18386840820312,0.00021085143089294434,1,034
198,427.1418762207031,181.2408905029297,1.0,379.2746276855469,146.12762451171875,1.0,528.569091796875,205.99012756347656,1.0,524.6260986328125,202.8184051513672,0.00024059414863586426,1,034
199,428.7465515136719,187.232421875,1.0,383.77130126953125,147.06094360351562,0.9839695692062378,528.5215454101562,207.01593017578125,1.0,524.6163330078125,204.02561950683594,0.00033801794052124023,1,034
200,426.579833984375,191.89610290527344,1.0,378.3719787597656,143.44618225097656,0.9999998211860657,528.1793212890625,206.95115661621094,1.0,524.2620239257812,203.7490997314453,0.000266343355178833,1,034
201,425.1568908691406,194.12576293945312,1.0,371.656005859375,142.47410583496094,1.0,528.298583984375,207.22605895996094,1.0,370.74505615234375,144.4872283935547,0.0002644956111907959,1,034
202,424.3995361328125,195.08319091796875,1.0,369.5315246582031,132.8553924560547,1.0,528.951904296875,206.50584411621094,1.0,524.9943237304688,205.7813720703125,0.00018897652626037598,1,034
203,424.7001953125,196.24066162109375,1.0,369.42144775390625,130.1411590576172,1.0,528.9197387695312,207.5763702392578,1.0,524.9708251953125,204.74327087402344,0.0002841055393218994,1,034
204,424.9259033203125,197.0199432373047,1.0,370.1260986328125,131.75975036621094,1.0,528.3563232421875,206.91867065429688,1.0,525.3486938476562,206.88978576660156,0.0003155171871185303,1,034
205,424.2762145996094,198.01715087890625,1.0,370.6485290527344,134.3431396484375,1.0,527.9044189453125,206.48663330078125,1.0,524.4683837890625,206.04393005371094,0.00026097893714904785,1,034
206,424.3846130371094,197.45155334472656,1.0,369.1881408691406,128.19947814941406,1.0,528.4302978515625,207.50286865234375,1.0,525.2200927734375,207.38461303710938,0.0003083348274230957,1,034
207,423.65673828125,197.20545959472656,1.0,366.169677734375,124.80499267578125,1.0,528.33056640625,207.3185577392578,1.0,525.3626708984375,207.11622619628906,0.0002797842025756836,1,034
208,424.3234558105469,197.01722717285156,1.0,362.8084411621094,120.21624755859375,1.0,528.0151977539062,206.47975158691406,1.0,524.6968383789062,205.8621368408203,0.0002276301383972168,1,034
209,425.4570007324219,197.6077423095703,1.0,366.3507995605469,121.87730407714844,1.0,527.6058959960938,206.8281707763672,1.0,524.3338623046875,205.83087158203125,0.00022652745246887207,1,034
210,423.9106750488281,197.79330444335938,1.0,364.8122253417969,122.09265899658203,1.0,528.4428100585938,206.4650115966797,1.0,524.8673095703125,206.1580810546875,0.00029733777046203613,1,034
211,423.8326110839844,198.8727569580078,1.0,362.46710205078125,115.35938262939453,1.0,528.3904418945312,207.4862060546875,1.0,525.6140747070312,207.1446990966797,0.00030544400215148926,1,034
212,424.36187744140625,198.7449188232422,1.0,359.8493347167969,115.88697814941406,0.9999983310699463,529.0462036132812,207.01124572753906,1.0,525.26611328125,204.08645629882812,0.0002370774745941162,1,034
213,425.9118957519531,200.22743225097656,1.0,363.640380859375,124.46427917480469,1.0,528.5534057617188,207.0851593017578,1.0,362.1893005371094,125.58525848388672,0.000308990478515625,1,034
214,424.27197265625,203.6192626953125,1.0,360.80908203125,121.8506851196289,0.9999994039535522,528.893310546875,207.01934814453125,1.0,524.6831665039062,206.70506286621094,0.00019362568855285645,1,034
215,423.29522705078125,208.0604248046875,1.0,429.78460693359375,212.4427032470703,0.0002187192440032959,528.619873046875,207.29965209960938,1.0,524.66064453125,204.69979858398438,0.000243455171585083,1,034
216,423.7190856933594,211.42465209960938,1.0,361.9664001464844,141.49630737304688,0.9999855756759644,528.9058227539062,207.05838012695312,1.0,524.804443359375,206.6416473388672,0.00020140409469604492,1,034
217,421.1556701660156,212.75306701660156,1.0,358.4635925292969,142.82850646972656,0.9988421201705933,528.5831909179688,206.5841522216797,1.0,524.65869140625,205.98135375976562,0.00025278329849243164,1,034
218,419.5278625488281,212.38308715820312,1.0,353.72564697265625,146.08657836914062,0.9999987483024597,528.1155395507812,206.59201049804688,1.0,353.23931884765625,146.22984313964844,0.0005336999893188477,1,034
219,419.1396484375,213.56231689453125,1.0,357.09942626953125,151.90391540527344,1.0,529.0355224609375,207.0762176513672,1.0,354.6336669921875,157.73260498046875,0.000286102294921875,1,034
220,418.3967590332031,216.03529357910156,1.0,358.6192321777344,155.51324462890625,1.0,529.2765502929688,207.1575927734375,1.0,524.8124389648438,207.00282287597656,0.00021961331367492676,1,034
221,416.093017578125,220.47596740722656,1.0,354.4791259765625,157.28265380859375,1.0,528.934326171875,206.1882781982422,1.0,525.2119750976562,206.11471557617188,0.0001773238182067871,1,034
222,415.7012939453125,221.00717163085938,1.0,352.10955810546875,157.5335235595703,1.0,529.2836303710938,207.46664428710938,1.0,524.87939453125,207.11012268066406,0.00018236041069030762,1,034
223,416.0630798339844,222.5160675048828,1.0,351.1648864746094,160.23313903808594,1.0,528.8098754882812,207.2688751220703,1.0,524.7739868164062,207.0428466796875,0.00024023652076721191,1,034
224,416.5948181152344,223.09918212890625,1.0,351.8500671386719,160.0883331298828,1.0,529.56201171875,207.13912963867188,1.0,525.4417724609375,207.1404571533203,0.00020059943199157715,1,034
225,416.59552001953125,224.26751708984375,1.0,352.29351806640625,159.4823760986328,1.0,529.235595703125,207.1036834716797,1.0,525.1796875,207.03091430664062,0.00023832917213439941,1,034
226,416.35498046875,226.22816467285156,1.0,349.4393005371094,158.52590942382812,0.999994695186615,529.4430541992188,206.86497497558594,1.0,525.7362670898438,204.29226684570312,0.00026094913482666016,1,034
227,417.518798828125,228.8839111328125,1.0,355.6327819824219,162.57421875,1.0,528.81298828125,207.5728302001953,1.0,524.8822631835938,207.27017211914062,0.00030359625816345215,1,034
228,418.3362731933594,234.739013671875,1.0,357.6205139160156,161.6418914794922,0.9999997615814209,529.3176879882812,206.3895263671875,1.0,525.0838623046875,206.23622131347656,0.00026291608810424805,1,034
229,416.7897033691406,241.0164794921875,1.0,353.50225830078125,162.698486328125,1.0,529.0994873046875,206.68896484375,1.0,524.9952392578125,206.55929565429688,0.00020495057106018066,1,034
230,414.0159912109375,238.04067993164062,1.0,351.9198303222656,155.94265747070312,1.0,528.7859497070312,206.01976013183594,1.0,407.65576171875,226.24351501464844,0.00038436055183410645,1,034
231,409.9745178222656,229.14724731445312,1.0,359.1189880371094,160.16835021972656,1.0,528.9601440429688,206.5392608642578,1.0,525.00244140625,203.42889404296875,0.00023257732391357422,1,034
232,415.3075256347656,225.31362915039062,1.0,359.9930725097656,164.2754364013672,1.0,528.0787963867188,206.79286193847656,1.0,524.5682373046875,203.3421630859375,0.00028565526008605957,1,034
233,419.88616943359375,221.7405548095703,1.0,355.68023681640625,162.3797607421875,0.9999995231628418,529.049560546875,206.40853881835938,1.0,524.7800903320312,206.40621948242188,0.0002929270267486572,1,034
234,421.1733703613281,219.71498107910156,1.0,359.5271301269531,165.0994873046875,0.9999994039535522,528.4500122070312,206.3724365234375,1.0,525.7072143554688,206.3256378173828,0.00038063526153564453,1,034
235,421.8508605957031,217.97244262695312,1.0,363.4549865722656,167.48367309570312,0.04088491201400757,528.9439697265625,206.7467803955078,1.0,524.7921142578125,206.57395935058594,0.0002808868885040283,1,034
236,421.5805969238281,216.13064575195312,1.0,363.3061218261719,165.58338928222656,7.635354995727539e-5,528.7915649414062,207.3623046875,1.0,422.5877685546875,222.30584716796875,0.0003218650817871094,1,034
237,421.3754577636719,214.29193115234375,1.0,365.8574523925781,170.4400634765625,0.9999939203262329,528.7053833007812,206.85821533203125,1.0,525.5078735351562,206.79208374023438,0.00041216611862182617,1,034
238,422.11248779296875,213.38186645507812,1.0,366.4877014160156,170.4808349609375,1.0,528.398681640625,207.2627410888672,1.0,525.9654541015625,207.27581787109375,0.0004845559597015381,1,034
239,423.5150146484375,211.3589324951172,1.0,365.93438720703125,169.79981994628906,1.0,528.7247924804688,207.28639221191406,1.0,524.7289428710938,203.81793212890625,0.0002560615539550781,1,034
240,422.91802978515625,210.1202850341797,1.0,364.7990417480469,166.7881622314453,1.0,528.858154296875,206.56854248046875,1.0,524.9143676757812,205.6498565673828,0.00022986531257629395,1,034
241,425.3086242675781,207.19606018066406,1.0,367.9958190917969,172.9242706298828,0.9999997019767761,528.0244140625,206.77249145507812,1.0,524.35693359375,203.27439880371094,0.00031262636184692383,1,034
242,423.2162780761719,206.17311096191406,1.0,371.4923095703125,176.21658325195312,0.9999995231628418,528.363037109375,206.653076171875,1.0,525.3784790039062,206.4452362060547,0.0003109872341156006,1,034
243,422.8802795410156,201.47357177734375,1.0,367.7330322265625,176.400390625,1.0,528.51416015625,207.0440673828125,1.0,525.7384033203125,206.73995971679688,0.0002804696559906006,1,034
244,424.5144958496094,193.0973358154297,1.0,363.97998046875,170.2406463623047,0.056680113077163696,529.1693725585938,206.70445251464844,1.0,526.4551391601562,206.4175262451172,0.0002664327621459961,1,034
245,433.5923156738281,190.02308654785156,0.02113083004951477,366.9742126464844,187.24119567871094,0.04486188292503357,528.8059692382812,207.01512145996094,1.0,527.37109375,206.34274291992188,0.0003089308738708496,1,034
246,526.67578125,210.38316345214844,0.00018852949142456055,364.9924621582031,191.57904052734375,0.01838475465774536,527.93701171875,206.89341735839844,1.0,527.3518676757812,205.2908935546875,0.0003293156623840332,1,034
247,357.7596435546875,195.19793701171875,0.3105514645576477,360.2937927246094,193.89208984375,0.9999369978904724,528.3841552734375,206.54397583007812,1.0,525.1392211914062,206.2742156982422,0.0002772808074951172,1,034
248,436.51483154296875,191.6804656982422,0.2264959216117859,359.70135498046875,192.9661102294922,0.9999991655349731,528.7052612304688,206.9428253173828,1.0,351.900634765625,195.9513397216797,0.00037613511085510254,1,034
249,433.86724853515625,192.36093139648438,0.32772397994995117,359.3595886230469,189.0603485107422,0.4981221556663513,529.4933471679688,207.05911254882812,1.0,526.39208984375,206.17208862304688,0.00022926926612854004,1,034
250,430.01348876953125,191.5260467529297,1.0,362.6877136230469,183.88267517089844,0.16683486104011536,528.352294921875,207.00131225585938,1.0,527.5580444335938,207.89715576171875,0.00043579936027526855,1,034
251,432.3680114746094,190.42550659179688,1.0,357.331787109375,185.61398315429688,0.09364360570907593,529.7139892578125,206.53773498535156,1.0,426.5442199707031,195.9382781982422,0.00031256675720214844,1,034
252,431.4440612792969,191.13038635253906,1.0,361.3930969238281,182.6711883544922,0.9964957237243652,528.849609375,206.78578186035156,1.0,426.8439636230469,195.52786254882812,0.001011192798614502,1,034
253,366.9668273925781,179.41195678710938,0.09524625539779663,365.255615234375,180.4678192138672,0.9999994039535522,529.3229370117188,206.6670379638672,1.0,526.2753295898438,205.91030883789062,0.0003541409969329834,1,034
254,431.22247314453125,179.50376892089844,1.0,359.6855163574219,178.01988220214844,1.0,528.3037109375,206.79861450195312,1.0,524.335693359375,203.38319396972656,0.00026035308837890625,1,034
255,432.5601501464844,171.63294982910156,0.9999855756759644,360.3807678222656,183.8499298095703,0.00027820467948913574,528.7802124023438,206.81797790527344,1.0,525.7495727539062,206.47691345214844,0.00021284818649291992,1,034
256,433.4446716308594,165.37782287597656,0.9999974966049194,358.51348876953125,195.60975646972656,0.0006819665431976318,528.4628295898438,206.7147216796875,1.0,527.5399169921875,207.55209350585938,0.0002726912498474121,1,034
257,365.3630065917969,196.79714965820312,0.8760676383972168,366.8116149902344,196.12405395507812,0.9999862313270569,528.32373046875,207.10511779785156,1.0,526.7763061523438,206.0724334716797,0.00033485889434814453,1,034
258,434.6365966796875,159.94432067871094,0.999983549118042,361.6152648925781,196.703857421875,0.9999679923057556,529.4431762695312,206.29464721679688,1.0,525.8646850585938,205.75672912597656,0.00026494264602661133,1,034
259,435.0706787109375,160.93328857421875,0.7943996787071228,359.1128845214844,192.0172882080078,0.9999998807907104,529.2239379882812,206.28062438964844,1.0,527.1829833984375,204.97714233398438,0.00024297833442687988,1,034
260,437.09747314453125,163.24462890625,0.026673614978790283,364.115478515625,192.33961486816406,1.0,528.5081176757812,206.4502410888672,1.0,363.5816650390625,191.5499725341797,0.0003636479377746582,1,034
261,437.1038818359375,167.2105712890625,0.00014460086822509766,361.1349792480469,185.19252014160156,0.9999997615814209,528.4343872070312,206.53250122070312,1.0,525.2354125976562,206.08824157714844,0.00031068921089172363,1,034
262,433.6844482421875,173.44943237304688,1.0,358.7565612792969,179.52432250976562,0.9999998807907104,529.0704345703125,206.33358764648438,1.0,525.9225463867188,206.42074584960938,0.00029721856117248535,1,034
263,434.281494140625,177.15724182128906,0.9999996423721313,359.5369567871094,179.33702087402344,0.9996011257171631,528.16748046875,206.86724853515625,1.0,524.7672729492188,206.22772216796875,0.00019592046737670898,1,034
264,434.9153137207031,180.39205932617188,1.0,368.0267028808594,159.4218292236328,1.0,528.3262939453125,206.3272247314453,1.0,525.4920043945312,205.8820037841797,0.00027051568031311035,1,034
265,435.6254577636719,181.51011657714844,1.0,372.85406494140625,153.67967224121094,0.99995356798172,527.9729614257812,206.86981201171875,1.0,523.9884643554688,203.5049285888672,0.00024813413619995117,1,034
266,435.1033935546875,183.82456970214844,1.0,364.0120544433594,157.65093994140625,0.9999997615814209,528.1433715820312,206.6280517578125,1.0,525.298583984375,206.16122436523438,0.0002200007438659668,1,034
267,434.61016845703125,184.7702178955078,1.0,368.1007995605469,150.6008758544922,1.0,527.1339111328125,206.3445587158203,1.0,524.4520874023438,206.18209838867188,0.00030934810638427734,1,034
268,435.736328125,186.5988311767578,1.0,368.2762451171875,145.27572631835938,1.0,527.855712890625,207.07650756835938,1.0,524.015869140625,204.00758361816406,0.000285416841506958,1,034
269,435.8658447265625,189.13082885742188,1.0,367.3301696777344,142.8004608154297,1.0,528.6396484375,206.3088836669922,1.0,525.51708984375,206.1300811767578,0.0002409219741821289,1,034
270,436.65057373046875,195.17919921875,1.0,369.16375732421875,145.2584686279297,1.0,527.3373413085938,206.4602813720703,1.0,524.65869140625,206.27389526367188,0.00024244189262390137,1,034
271,435.212158203125,201.1354522705078,1.0,371.4429931640625,148.36561584472656,0.9999976754188538,528.5507202148438,206.65472412109375,1.0,525.1791381835938,206.37628173828125,0.00021079182624816895,1,034
272,436.93603515625,210.18003845214844,1.0,369.4090576171875,143.90834045410156,0.9978262782096863,527.462646484375,206.21641540527344,1.0,524.813720703125,205.87796020507812,0.0002117753028869629,1,034
273,435.09942626953125,212.24298095703125,1.0,365.71295166015625,138.64273071289062,1.0,528.4224853515625,206.76466369628906,1.0,524.8212890625,203.5637664794922,0.000228196382522583,1,034
274,435.1211242675781,215.957763671875,1.0,363.62615966796875,136.20155334472656,1.0,528.2523193359375,206.92080688476562,1.0,524.5360717773438,206.6883544921875,0.0002218186855316162,1,034
275,434.49749755859375,218.63719177246094,1.0,364.4710388183594,137.4849090576172,1.0,528.6260986328125,206.60992431640625,1.0,524.4688720703125,206.24586486816406,0.00024309754371643066,1,034
276,435.2415771484375,221.1419219970703,1.0,363.9615478515625,135.28909301757812,1.0,527.7371215820312,206.92318725585938,1.0,523.768798828125,203.51222229003906,0.00020360946655273438,1,034
277,436.44476318359375,225.255615234375,1.0,364.8329162597656,137.22109985351562,1.0,528.3500366210938,206.98684692382812,1.0,524.2208862304688,207.0537872314453,0.0001831352710723877,1,034
278,437.27899169921875,227.71363830566406,1.0,357.68939208984375,141.78179931640625,0.9999992847442627,528.8230590820312,207.08221435546875,1.0,357.8248291015625,142.4470977783203,0.0008077323436737061,1,034
279,435.48486328125,232.21807861328125,1.0,359.46405029296875,142.87954711914062,1.0,528.883544921875,206.76780700683594,1.0,358.97430419921875,143.79156494140625,0.0003514289855957031,1,034
280,436.65948486328125,236.16819763183594,1.0,363.1721496582031,147.37290954589844,0.9999998807907104,528.893310546875,206.7744140625,1.0,426.41448974609375,245.2600860595703,0.00023552775382995605,1,034
281,436.2724304199219,238.30865478515625,1.0,361.0141906738281,148.92982482910156,1.0,528.91455078125,206.16162109375,1.0,524.6765747070312,206.17083740234375,0.0002602040767669678,1,034
282,436.39263916015625,238.8206787109375,1.0,360.2859191894531,153.96983337402344,1.0,529.263916015625,207.16766357421875,1.0,425.9883117675781,228.6337127685547,0.000382840633392334,1,034
283,434.70550537109375,239.343017578125,1.0,355.7964782714844,154.77694702148438,1.0,528.4937133789062,206.14906311035156,1.0,427.1360168457031,228.30926513671875,0.0003590583801269531,1,034
284,434.6490173339844,239.50413513183594,1.0,354.3979797363281,157.376220703125,1.0,529.212646484375,207.2367706298828,1.0,426.4085998535156,229.11611938476562,0.00028190016746520996,1,034
285,437.0098876953125,242.0000762939453,1.0,357.6949157714844,160.6777801513672,0.9999999403953552,528.89111328125,206.6387481689453,1.0,356.1181640625,161.25433349609375,0.0001614391803741455,1,034
286,436.34881591796875,244.5979766845703,1.0,356.5647277832031,164.00526428222656,1.0,528.9977416992188,206.28280639648438,1.0,524.7609252929688,206.5279998779297,0.00015863776206970215,1,034
287,436.2422180175781,251.64942932128906,1.0,353.375244140625,164.55130004882812,1.0,527.8152465820312,206.98960876464844,1.0,524.7889404296875,206.47305297851562,0.00024247169494628906,1,034
288,436.9621276855469,256.4833984375,1.0,352.93463134765625,164.9287872314453,0.006340146064758301,528.9080810546875,206.89242553710938,1.0,525.6925048828125,206.79656982421875,0.0002727806568145752,1,034
289,433.7530517578125,254.49586486816406,1.0,355.9028625488281,173.64675903320312,0.9130417704582214,528.5339965820312,206.80775451660156,1.0,525.3290405273438,206.14572143554688,0.00024512410163879395,1,034
290,432.5242614746094,250.02182006835938,1.0,365.3970947265625,175.8622589111328,0.9999998211860657,528.9338989257812,207.35877990722656,1.0,525.3975219726562,206.70237731933594,0.0002575516700744629,1,034
