bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
138,429.5600891113281,127.82072448730469,1.0,351.7512512207031,214.38882446289062,1.0,529.9760131835938,205.62973022460938,1.0,527.12841796875,205.46722412109375,0.000394672155380249,1,050
139,430.7148742675781,129.38262939453125,1.0,347.1345520019531,215.52711486816406,1.0,530.0799560546875,206.41941833496094,1.0,528.3751831054688,207.53663635253906,0.00027939677238464355,1,050
140,433.0114440917969,129.62225341796875,1.0,348.8022766113281,209.77102661132812,0.9999998807907104,529.3839721679688,206.2750701904297,1.0,526.5283203125,205.72274780273438,0.000363081693649292,1,050
141,436.3669128417969,127.1438980102539,1.0,351.31488037109375,202.4962158203125,1.0,529.5777587890625,206.3596649169922,1.0,526.7728271484375,205.97604370117188,0.0004304349422454834,1,050
142,438.57373046875,129.24832153320312,0.9999960660934448,350.3437805175781,202.10897827148438,1.0,529.9181518554688,205.93856811523438,1.0,525.6607666015625,205.88804626464844,0.0003089010715484619,1,050
143,439.20062255859375,128.84698486328125,0.9924707412719727,352.4258728027344,197.45895385742188,1.0,529.34375,205.51153564453125,1.0,525.4932250976562,202.37677001953125,0.0003667175769805908,1,050
144,432.04150390625,128.45838928222656,1.0,350.2415466308594,187.02276611328125,0.9999935030937195,529.2464599609375,205.92002868652344,1.0,526.5331420898438,205.32322692871094,0.00053367018699646,1,050
145,434.2189636230469,130.66116333007812,1.0,349.4642028808594,180.78346252441406,0.09229400753974915,529.8482666015625,206.01220703125,1.0,525.618408203125,206.03903198242188,0.0002665221691131592,1,050
146,432.8475036621094,132.4459228515625,1.0,347.6279296875,172.14703369140625,0.9722110033035278,530.2557983398438,206.23365783691406,1.0,528.3106689453125,207.20042419433594,0.0002849102020263672,1,050
147,431.36517333984375,133.560791015625,1.0,344.4469909667969,166.62265014648438,0.2732362151145935,530.4612426757812,205.98837280273438,1.0,526.0325927734375,205.9178466796875,0.0003275871276855469,1,050
148,429.1853332519531,132.7707977294922,1.0,345.9007263183594,166.24041748046875,0.7107928395271301,530.5118408203125,206.90248107910156,1.0,526.3019409179688,206.82400512695312,0.00029209256172180176,1,050
149,430.3865966796875,132.43807983398438,1.0,437.7498779296875,135.69256591796875,0.00028261542320251465,530.1451416015625,206.0775604248047,1.0,528.1642456054688,207.31016540527344,0.00035771727561950684,1,050
150,437.2911071777344,134.27413940429688,1.0,342.8909606933594,173.67164611816406,0.21043750643730164,530.566162109375,206.65545654296875,1.0,526.0615844726562,206.34011840820312,0.00023052096366882324,1,050
151,443.96990966796875,134.22103881835938,0.9800360202789307,341.28106689453125,175.6901397705078,0.9999998807907104,530.2174682617188,206.2714385986328,1.0,526.8961181640625,206.30001831054688,0.0002671182155609131,1,050
152,434.420654296875,129.6160430908203,0.9999998807907104,343.2268371582031,175.9207763671875,0.9997752904891968,530.0027465820312,206.05166625976562,1.0,528.169189453125,207.30450439453125,0.0003212392330169678,1,050
153,430.93280029296875,126.75386810302734,0.9999998807907104,438.6767883300781,129.7909393310547,0.0007498264312744141,529.9517822265625,206.2584686279297,1.0,525.7357788085938,206.19149780273438,0.0003572702407836914,1,050
154,428.2474060058594,125.20752716064453,0.9999986886978149,353.5440368652344,172.7255859375,1.0,529.5353393554688,205.94700622558594,1.0,525.4315795898438,205.6554412841797,0.00038182735443115234,1,050
155,424.013427734375,125.1656723022461,1.0,345.13037109375,173.44711303710938,0.9999934434890747,529.5042724609375,206.0399932861328,1.0,526.4071044921875,205.90122985839844,0.00034737586975097656,1,050
156,426.24951171875,124.54574584960938,1.0,340.81439208984375,172.5955352783203,0.9999892115592957,530.0203247070312,206.63247680664062,1.0,527.1336059570312,206.58868408203125,0.00031241774559020996,1,050
157,427.2981262207031,124.19641876220703,1.0,337.0621643066406,168.25601196289062,0.7277237772941589,529.0809326171875,205.88365173339844,1.0,525.4298095703125,205.4778594970703,0.0005247294902801514,1,050
158,426.93756103515625,124.42427062988281,1.0,426.67608642578125,127.2172622680664,0.003027975559234619,530.1181640625,206.06228637695312,1.0,525.6996459960938,206.14410400390625,0.000266343355178833,1,050
159,426.2396545410156,126.83340454101562,1.0,321.6842346191406,166.115478515625,0.011309564113616943,530.2238159179688,206.2331085205078,1.0,525.9835205078125,206.43927001953125,0.000256955623626709,1,050
160,427.31396484375,133.30360412597656,1.0,326.7437438964844,167.019775390625,0.2695929706096649,529.415283203125,206.58843994140625,1.0,525.3984375,206.3531951904297,0.0002980232238769531,1,050
161,430.41754150390625,144.33218383789062,1.0,333.1161193847656,171.05047607421875,0.999980092048645,529.7645874023438,205.97525024414062,1.0,525.848388671875,205.76231384277344,0.00032061338424682617,1,050
162,429.79400634765625,149.6615753173828,1.0,328.7083740234375,178.4628448486328,0.9999961853027344,529.6928100585938,206.10159301757812,1.0,332.9477233886719,179.1945343017578,0.00047394633293151855,1,050
163,475.63177490234375,138.62355041503906,1.0,329.29180908203125,163.8129425048828,0.05576243996620178,530.39111328125,206.4735870361328,1.0,526.0958862304688,206.10768127441406,0.000289231538772583,1,050
164,474.52099609375,141.34983825683594,0.9999004602432251,352.9184875488281,145.90646362304688,0.8854389786720276,529.8711547851562,206.09439086914062,1.0,525.8345336914062,205.9142303466797,0.0003432333469390869,1,050
165,433.9931335449219,161.08169555664062,0.9991356730461121,357.677001953125,144.5331268310547,1.0,529.871337890625,206.04103088378906,1.0,525.6094360351562,206.15545654296875,0.00024339556694030762,1,050
166,433.8774108886719,162.8716278076172,1.0,359.73626708984375,143.6903533935547,1.0,529.9092407226562,206.5834197998047,1.0,528.214599609375,207.74417114257812,0.00035497546195983887,1,050
167,433.2379455566406,164.57615661621094,1.0,359.436767578125,144.3050079345703,1.0,529.56884765625,205.6406707763672,1.0,525.4031982421875,205.43844604492188,0.00041359663009643555,1,050
168,433.045166015625,168.3593292236328,1.0,359.01214599609375,144.80491638183594,1.0,529.5651245117188,206.33363342285156,1.0,525.49267578125,206.32228088378906,0.00026702880859375,1,050
169,432.5837097167969,179.17124938964844,1.0,370.5960693359375,144.52232360839844,1.0,529.7192993164062,205.8576202392578,1.0,525.7455444335938,202.94351196289062,0.0002555251121520996,1,050
170,431.9066162109375,183.39471435546875,1.0,366.6097717285156,142.16329956054688,1.0,529.151123046875,205.42428588867188,1.0,525.0794067382812,205.56109619140625,0.00040218234062194824,1,050
171,431.7490234375,192.16094970703125,1.0,364.39727783203125,138.512939453125,1.0,529.5269775390625,205.39749145507812,1.0,525.4531860351562,205.75338745117188,0.00031879544258117676,1,050
172,432.5159912109375,196.04275512695312,1.0,361.7893981933594,133.9107666015625,1.0,529.8468017578125,206.45664978027344,1.0,525.5037841796875,206.50653076171875,0.0003635585308074951,1,050
173,432.72540283203125,196.3974609375,1.0,359.4068603515625,132.0442352294922,1.0,529.920166015625,205.79840087890625,1.0,525.4736328125,205.9399871826172,0.00027805566787719727,1,050
174,433.0584411621094,196.751220703125,1.0,360.41595458984375,129.9647216796875,1.0,529.8760986328125,206.4580841064453,1.0,525.6583862304688,206.67213439941406,0.00029337406158447266,1,050
175,433.0657653808594,196.89633178710938,1.0,358.764404296875,125.24095916748047,1.0,529.9585571289062,206.5963592529297,1.0,526.7978515625,206.59136962890625,0.00046759843826293945,1,050
176,432.82501220703125,197.28890991210938,1.0,359.74554443359375,121.6325454711914,1.0,530.1235961914062,206.3287811279297,1.0,525.8529663085938,206.579833984375,0.00026354193687438965,1,050
177,431.585693359375,196.72802734375,1.0,354.7113342285156,119.27568817138672,1.0,529.7427368164062,206.40321350097656,1.0,525.4000854492188,206.82630920410156,0.00025141239166259766,1,050
178,432.3255615234375,197.06161499023438,1.0,353.34222412109375,116.28140258789062,0.999996542930603,530.0857543945312,206.30479431152344,1.0,525.6747436523438,206.37615966796875,0.00029712915420532227,1,050
179,432.1900939941406,198.04339599609375,1.0,352.2118225097656,114.89596557617188,0.9999012351036072,530.0277099609375,206.49240112304688,1.0,525.4988403320312,206.75198364257812,0.0002720355987548828,1,050
180,432.8172912597656,201.21841430664062,1.0,358.5004577636719,123.90255737304688,1.0,529.4580078125,206.46926879882812,1.0,525.1871948242188,206.7850799560547,0.00027245283126831055,1,050
181,432.93817138671875,204.9699249267578,1.0,358.51422119140625,128.36810302734375,1.0,530.7213745117188,206.4521484375,1.0,526.118896484375,206.7537384033203,0.00020483136177062988,1,050
182,432.82305908203125,207.48001098632812,1.0,357.4471130371094,127.3575668334961,1.0,529.7561645507812,206.46714782714844,1.0,525.491455078125,206.7360382080078,0.000270843505859375,1,050
183,432.04522705078125,209.34414672851562,1.0,359.12933349609375,125.63864135742188,1.0,529.4724731445312,205.7716827392578,1.0,525.4866943359375,206.26126098632812,0.00039198994636535645,1,050
184,431.8916931152344,210.9036407470703,1.0,358.410400390625,125.35272216796875,1.0,530.0675659179688,206.23397827148438,1.0,525.6591796875,206.46893310546875,0.0003746449947357178,1,050
185,432.30743408203125,211.35992431640625,1.0,354.06231689453125,120.28907775878906,0.8091778755187988,530.0421142578125,206.25755310058594,1.0,525.7225952148438,206.33694458007812,0.0003598034381866455,1,050
186,432.5436706542969,212.52008056640625,1.0,348.06732177734375,112.17170715332031,4.571676254272461e-5,529.92236328125,206.12612915039062,1.0,525.4857177734375,206.24942016601562,0.00035709142684936523,1,050
187,431.0525207519531,212.50311279296875,1.0,436.5501403808594,214.51263427734375,7.37607479095459e-5,530.1724853515625,206.7590789794922,1.0,525.6350708007812,206.9792938232422,0.0002276003360748291,1,050
188,431.094482421875,214.3633270263672,1.0,357.4555358886719,125.22389221191406,0.9999998807907104,530.230712890625,206.30345153808594,1.0,525.8470458984375,206.9097900390625,0.00024136900901794434,1,050
189,431.7580871582031,213.7286376953125,1.0,355.32012939453125,125.8232421875,0.9999051094055176,529.861328125,205.8126678466797,1.0,525.7262573242188,206.36654663085938,0.0003014504909515381,1,050
190,431.41864013671875,215.53353881835938,1.0,355.7486572265625,124.79435729980469,1.0,529.9400024414062,206.53543090820312,1.0,356.78369140625,127.24971008300781,0.0003095269203186035,1,050
191,431.6329650878906,215.91552734375,1.0,349.26123046875,119.6843032836914,0.9625738859176636,529.602294921875,206.06436157226562,1.0,525.5117797851562,206.4595184326172,0.0003737807273864746,1,050
192,432.0921325683594,216.14373779296875,1.0,349.3052062988281,119.5936050415039,0.2937403917312622,529.7230224609375,206.4033966064453,1.0,525.4822998046875,206.6412811279297,0.0002535879611968994,1,050
193,431.4719543457031,215.83316040039062,1.0,528.3897705078125,207.39935302734375,4.851818084716797e-5,529.705322265625,206.4501190185547,1.0,525.3267822265625,206.54115295410156,0.00033396482467651367,1,050
194,433.8001403808594,215.5581817626953,1.0,431.9595947265625,220.32757568359375,2.905726432800293e-5,529.826416015625,206.0325164794922,1.0,525.26806640625,206.3571014404297,0.0002034306526184082,1,050
195,434.3290100097656,215.442138671875,1.0,356.75726318359375,139.721923828125,9.074807167053223e-5,529.8944702148438,206.4479217529297,1.0,525.4205322265625,206.6965789794922,0.0002174079418182373,1,050
196,434.6080017089844,216.11489868164062,1.0,361.6053161621094,142.1129150390625,0.3564748764038086,530.02880859375,206.1846160888672,1.0,525.67333984375,206.3492889404297,0.00032576918601989746,1,050
197,435.1098937988281,218.4664306640625,1.0,360.52880859375,134.13671875,1.0,529.9754028320312,206.6685791015625,1.0,426.1257629394531,227.17916870117188,0.0002684295177459717,1,050
198,436.16278076171875,219.2796630859375,1.0,359.0682373046875,133.973876953125,1.0,529.5315551757812,205.9544677734375,1.0,425.7386779785156,228.2884063720703,0.00029140710830688477,1,050
199,436.41632080078125,221.16824340820312,1.0,359.8874206542969,135.23092651367188,0.9999871253967285,529.6567993164062,206.57115173339844,1.0,525.345703125,206.77993774414062,0.00029534101486206055,1,050
200,437.14495849609375,221.3968963623047,1.0,433.76593017578125,225.14759826660156,0.0001157224178314209,529.62060546875,206.3560028076172,1.0,525.161376953125,206.62155151367188,0.00025591254234313965,1,050
201,437.8746643066406,223.48892211914062,1.0,358.1503601074219,140.65780639648438,0.9993376135826111,529.3107299804688,206.24569702148438,1.0,525.1739501953125,206.0807342529297,0.0003127157688140869,1,050
202,436.2045593261719,227.67893981933594,1.0,360.7596435546875,141.3461456298828,1.0,530.3229370117188,206.7620086669922,1.0,360.709228515625,142.4503631591797,0.00043711066246032715,1,050
203,436.85772705078125,233.8136749267578,1.0,362.86895751953125,139.91917419433594,1.0,530.2363891601562,205.93572998046875,1.0,362.6063537597656,142.20436096191406,0.0003383755683898926,1,050
204,437.7739562988281,239.99160766601562,1.0,365.0469970703125,139.74533081054688,1.0,530.0421142578125,205.99786376953125,1.0,525.5031127929688,206.1432647705078,0.0003343820571899414,1,050
205,436.0389709472656,244.60830688476562,1.0,367.78912353515625,142.704345703125,1.0,530.267333984375,206.15130615234375,1.0,525.8037719726562,206.10150146484375,0.0002727508544921875,1,050
206,435.0854797363281,247.375,1.0,362.43798828125,151.57313537597656,0.9999550580978394,529.3587646484375,206.39718627929688,1.0,525.3983764648438,206.14425659179688,0.00042259693145751953,1,050
207,433.8932800292969,250.28111267089844,1.0,357.7242431640625,152.63519287109375,0.6678715944290161,529.9186401367188,205.94114685058594,1.0,525.5196533203125,205.97982788085938,0.00032508373260498047,1,050
208,435.82220458984375,253.94467163085938,1.0,355.2187194824219,159.0547332763672,1.0,529.7445678710938,205.8993682861328,1.0,525.39111328125,205.95571899414062,0.00035646557807922363,1,050
209,436.9746398925781,258.16851806640625,1.0,352.828369140625,161.38597106933594,1.0,529.4834594726562,206.3431396484375,1.0,526.4848022460938,206.21804809570312,0.00027376413345336914,1,050
210,436.71771240234375,261.18658447265625,1.0,352.125732421875,163.28634643554688,0.9999947547912598,530.1905517578125,206.51536560058594,1.0,525.575439453125,206.7622833251953,0.0002295076847076416,1,050
211,435.9488220214844,263.3353576660156,1.0,353.7816162109375,173.89891052246094,0.0016625523567199707,529.8638916015625,206.13458251953125,1.0,526.8099365234375,206.15699768066406,0.0002683699131011963,1,050
212,435.89849853515625,265.58685302734375,1.0,354.90252685546875,175.13145446777344,0.9999678134918213,529.6566772460938,205.71646118164062,1.0,525.4191284179688,206.15968322753906,0.0002625584602355957,1,050
213,435.61175537109375,267.7764892578125,1.0,354.5130920410156,174.76171875,0.0002722740173339844,529.8155517578125,206.31173706054688,1.0,526.6238403320312,206.40489196777344,0.0003077387809753418,1,050
214,435.76470947265625,268.7916564941406,1.0,356.0821838378906,180.32327270507812,0.9992403984069824,530.4652099609375,206.8982391357422,1.0,526.0516967773438,207.0465087890625,0.0002853274345397949,1,050
215,434.3489990234375,268.6506652832031,1.0,357.1658630371094,183.2799530029297,1.0,529.8165283203125,206.08885192871094,1.0,525.54541015625,206.60720825195312,0.00032341480255126953,1,050
216,434.26312255859375,268.9332275390625,1.0,356.77801513671875,180.21051025390625,0.0006019771099090576,529.3086547851562,206.05209350585938,1.0,526.1937255859375,206.13571166992188,0.00044798851013183594,1,050
217,434.74725341796875,268.3829345703125,1.0,353.9444580078125,190.89956665039062,0.9984226226806641,529.4401245117188,206.23794555664062,1.0,526.410888671875,206.2312774658203,0.0004723668098449707,1,050
218,434.0430603027344,268.172607421875,1.0,353.9595947265625,191.74984741210938,0.9999662637710571,529.4951171875,206.39111328125,1.0,525.1389770507812,206.360595703125,0.00040152668952941895,1,050
219,437.2104187011719,269.7498474121094,1.0,355.8730773925781,192.4019775390625,0.9999998807907104,530.1099853515625,206.0499725341797,1.0,525.9478149414062,206.3811492919922,0.00033739209175109863,1,050
220,434.2494201660156,272.7704162597656,1.0,357.6101379394531,196.2087860107422,0.9910534620285034,529.652099609375,206.35435485839844,1.0,528.3896484375,207.35430908203125,0.00036513805389404297,1,050
221,433.7200012207031,277.70440673828125,1.0,356.7795715332031,199.45376586914062,0.9983969926834106,529.9403686523438,206.74374389648438,1.0,525.4733276367188,206.554931640625,0.000280916690826416,1,050
222,432.7815246582031,282.5449523925781,1.0,353.2247314453125,207.757568359375,0.9998061656951904,530.4511108398438,206.89764404296875,1.0,528.156982421875,207.7142791748047,0.0003300309181213379,1,050
223,432.33428955078125,284.2413330078125,1.0,356.4837646484375,206.51075744628906,1.0,530.5614013671875,206.92349243164062,1.0,527.3086547851562,207.31272888183594,0.0003025233745574951,1,050
224,433.0776062011719,285.5779113769531,1.0,357.2605285644531,205.7610321044922,1.0,529.780029296875,206.2602081298828,1.0,525.4466552734375,206.41168212890625,0.0003001689910888672,1,050
225,431.12213134765625,282.6360168457031,1.0,357.6009826660156,205.29380798339844,0.9999998807907104,530.0167846679688,205.94248962402344,1.0,353.4524230957031,209.0688934326172,0.00046175718307495117,1,050
226,430.80889892578125,284.3030700683594,1.0,356.2976379394531,208.95440673828125,1.0,530.1878051757812,206.72572326660156,1.0,528.48583984375,207.4873809814453,0.0005041956901550293,1,050
227,430.94036865234375,284.3757019042969,1.0,356.3469543457031,206.6938018798828,1.0,530.4125366210938,206.7097625732422,1.0,526.00830078125,206.73011779785156,0.000288546085357666,1,050
228,430.91558837890625,283.2964782714844,1.0,353.1256103515625,209.51475524902344,1.0,529.8328247070312,206.82212829589844,1.0,527.8656005859375,207.5950164794922,0.00045993924140930176,1,050
229,431.93115234375,282.783203125,1.0,353.1681823730469,207.58306884765625,0.9999998807907104,530.8087158203125,206.39599609375,1.0,528.5795288085938,207.2255096435547,0.00027370452880859375,1,050
230,430.67279052734375,283.7188415527344,1.0,351.67401123046875,208.40066528320312,0.9999998807907104,530.7733764648438,207.08883666992188,1.0,528.358154296875,207.86083984375,0.0003478825092315674,1,050
231,430.5800476074219,283.16900634765625,1.0,351.3293762207031,206.4905548095703,1.0,529.9536743164062,206.488037109375,1.0,528.4195556640625,207.4932861328125,0.00041943788528442383,1,050
232,431.19635009765625,282.4273376464844,1.0,351.09625244140625,208.53306579589844,1.0,530.3841552734375,206.79750061035156,1.0,525.8499755859375,207.19400024414062,0.00022134184837341309,1,050
233,430.3516845703125,282.389404296875,1.0,349.755615234375,207.44439697265625,1.0,529.5549926757812,206.19354248046875,1.0,525.5513916015625,206.03750610351562,0.00043708086013793945,1,050
234,431.0046691894531,284.4022216796875,1.0,346.8409729003906,209.1024627685547,1.0,530.371826171875,206.0194091796875,1.0,525.9889526367188,206.03463745117188,0.0002835094928741455,1,050
235,431.2903137207031,283.66375732421875,1.0,348.910400390625,211.1151580810547,1.0,529.3745727539062,206.22576904296875,1.0,526.5211791992188,205.9674072265625,0.00035330653190612793,1,050
236,431.432373046875,283.6795654296875,1.0,346.4808044433594,205.50613403320312,1.0,530.586181640625,206.08322143554688,1.0,528.4019165039062,207.13729858398438,0.00031936168670654297,1,050
237,431.8097839355469,282.7261047363281,1.0,344.8823547363281,205.4716033935547,0.9999999403953552,530.6148681640625,206.6649932861328,1.0,526.2875366210938,206.75633239746094,0.0003304779529571533,1,050
238,430.51806640625,282.1713562011719,1.0,345.1431884765625,206.8353271484375,1.0,530.4147338867188,206.4509735107422,1.0,525.9783325195312,206.4596710205078,0.00032976269721984863,1,050
239,427.6432800292969,287.6442565917969,1.0,348.9761657714844,214.40103149414062,0.9999998807907104,529.1236572265625,206.48631286621094,1.0,524.9835205078125,206.049072265625,0.0004163682460784912,1,050
240,427.4718017578125,296.1629943847656,1.0,352.82110595703125,215.7726287841797,1.0,529.0289916992188,206.22132873535156,1.0,350.313232421875,221.08912658691406,0.00113677978515625,1,050
241,427.1676025390625,302.2788391113281,1.0,357.30206298828125,213.9596405029297,1.0,529.53564453125,206.8776092529297,1.0,526.5931396484375,207.36497497558594,0.000352710485458374,1,050
242,427.0258483886719,304.60272216796875,1.0,360.3009338378906,210.1808319091797,0.9999997019767761,530.254150390625,206.9661865234375,1.0,525.8539428710938,206.9763946533203,0.00023558735847473145,1,050
243,426.4848937988281,304.4775390625,1.0,362.2315673828125,206.25108337402344,1.0,529.8281860351562,207.01219177246094,1.0,423.7990417480469,294.183349609375,0.000345379114151001,1,050
244,425.943115234375,304.11083984375,1.0,361.3862609863281,204.76991271972656,1.0,530.1851806640625,207.09327697753906,1.0,424.0531921386719,294.0498352050781,0.00033980607986450195,1,050
245,423.2989196777344,302.6389465332031,1.0,361.4518127441406,203.1230010986328,1.0,530.2131958007812,206.8219451904297,1.0,527.1583862304688,207.24856567382812,0.0003674328327178955,1,050
246,421.9109802246094,301.90625,1.0,364.5683288574219,200.53851318359375,1.0,528.8841552734375,206.5255889892578,1.0,525.3363037109375,206.3290557861328,0.0009013712406158447,1,050
247,418.2898254394531,302.2318420410156,1.0,362.7690734863281,197.73167419433594,1.0,529.6709594726562,206.3389892578125,1.0,525.4528198242188,206.73236083984375,0.00032144784927368164,1,050
248,467.51837158203125,303.3575744628906,1.0,365.0457458496094,202.20115661621094,0.9999992847442627,529.7774047851562,206.34646606445312,1.0,525.4116821289062,206.39846801757812,0.0002542436122894287,1,050
249,398.0865478515625,307.445068359375,1.0,375.20892333984375,210.395751953125,0.9987963438034058,529.2800903320312,206.193603515625,1.0,525.2233276367188,206.37086486816406,0.00029855966567993164,1,050
250,381.6729431152344,308.7449951171875,1.0,380.86627197265625,212.0706787109375,0.8597007989883423,529.5733642578125,206.53594970703125,1.0,526.7708740234375,206.95611572265625,0.00029405951499938965,1,050
251,374.2705078125,311.9962463378906,1.0,384.21405029296875,205.54847717285156,0.9999996423721313,529.3629150390625,206.71145629882812,1.0,526.6183471679688,206.84292602539062,0.0004228651523590088,1,050
252,363.0769958496094,315.7225036621094,1.0,407.2735900878906,213.65061950683594,0.0014892816543579102,530.0776977539062,207.16268920898438,1.0,527.4390258789062,207.32289123535156,0.000602424144744873,1,050
253,349.24591064453125,317.14794921875,1.0,480.25946044921875,292.8319396972656,0.015094995498657227,530.1466064453125,206.31654357910156,1.0,527.2658081054688,206.19580078125,0.00037109851837158203,1,050
254,334.7223815917969,324.80291748046875,1.0,421.7577819824219,251.2348175048828,0.009325504302978516,529.4959716796875,206.61842346191406,1.0,526.8052368164062,206.22727966308594,0.0004757046699523926,1,050
255,320.5346374511719,332.26031494140625,1.0,414.0321044921875,258.9109802246094,1.0,529.8076171875,205.63619995117188,1.0,528.04931640625,206.96434020996094,0.00044929981231689453,1,050
256,302.7579040527344,341.5466003417969,0.9999884366989136,407.858642578125,262.7574768066406,0.9999977946281433,529.5791015625,205.77276611328125,1.0,525.9990234375,202.9629669189453,0.00033661723136901855,1,050
257,287.74365234375,343.58453369140625,0.9455248713493347,397.3726501464844,290.5508728027344,1.0,529.7325439453125,206.0908203125,1.0,528.0498046875,207.2484893798828,0.0005196034908294678,1,050
258,264.72900390625,342.3998718261719,0.02815026044845581,376.2908020019531,292.0395202636719,1.0,530.6016235351562,206.3813934326172,1.0,528.5736694335938,207.32131958007812,0.00027367472648620605,1,050
259,356.22705078125,312.8783264160156,0.0014296770095825195,362.6060791015625,305.973388671875,1.0,530.3355712890625,207.1601104736328,1.0,528.4857788085938,207.962158203125,0.0003062784671783447,1,050
260,231.62310791015625,336.45831298828125,0.9920501708984375,352.6054382324219,318.4423828125,1.0,530.2557373046875,207.0492706298828,1.0,528.28515625,207.7307586669922,0.00036901235580444336,1,050
261,223.44985961914062,334.4975891113281,1.0,346.1507873535156,330.9176940917969,0.9999302625656128,530.3754272460938,206.14356994628906,1.0,346.82818603515625,333.85626220703125,0.00031635165214538574,1,050
262,209.97329711914062,332.1114501953125,1.0,211.58474731445312,336.6995544433594,0.00024247169494628906,529.603515625,205.88638305664062,1.0,525.275634765625,205.69151306152344,0.0003535151481628418,1,050
263,201.0234375,330.7374572753906,0.949749767780304,313.9483337402344,340.6222839355469,0.9987163543701172,530.3455200195312,206.56851196289062,1.0,528.5961303710938,207.55873107910156,0.0003916323184967041,1,050
264,191.5826416015625,331.11529541015625,0.9999994039535522,196.2489471435547,328.13055419921875,0.0002554357051849365,529.8062133789062,205.78652954101562,1.0,528.0560302734375,206.84678649902344,0.0003928840160369873,1,050
265,180.63909912109375,328.8944396972656,0.9999996423721313,300.6775207519531,338.2040100097656,0.009020090103149414,530.6528930664062,205.96864318847656,1.0,526.146240234375,206.0970916748047,0.000360637903213501,1,050
266,174.86825561523438,327.8290710449219,1.0,181.4475555419922,323.9330749511719,0.0005206763744354248,530.7930908203125,206.42042541503906,1.0,528.7318725585938,207.59742736816406,0.00029605627059936523,1,050
267,163.61734008789062,317.30316162109375,0.9999998807907104,251.55123901367188,330.4422912597656,0.9984827041625977,530.21630859375,206.6119842529297,1.0,162.52651977539062,310.6673583984375,0.00047448277473449707,1,050
268,153.0149688720703,302.3877258300781,0.9999998807907104,262.29962158203125,327.427001953125,1.0,529.9636840820312,205.81634521484375,1.0,525.6548461914062,205.44549560546875,0.00027167797088623047,1,050
269,140.71298217773438,292.1497497558594,1.0,232.90252685546875,342.638427734375,1.0,529.8653564453125,206.57655334472656,1.0,526.9405517578125,206.93948364257812,0.00031384825706481934,1,050
270,129.16151428222656,284.6660461425781,1.0,226.81309509277344,351.1121826171875,1.0,530.252685546875,206.50363159179688,1.0,225.6782684326172,351.1361389160156,0.00040084123611450195,1,050
271,118.11986541748047,280.20062255859375,1.0,219.69454956054688,354.3790588378906,1.0,529.9039306640625,205.95489501953125,1.0,525.7362060546875,205.86434936523438,0.000277787446975708,1,050
272,110.39114379882812,274.79364013671875,1.0,209.3456268310547,348.4290466308594,1.0,530.9703979492188,205.95733642578125,1.0,209.37257385253906,348.14642333984375,0.0005958378314971924,1,050
273,102.5651626586914,271.5709228515625,1.0,199.46705627441406,338.7403564453125,1.0,530.6287841796875,206.0742950439453,1.0,526.0942993164062,206.2094268798828,0.0002753138542175293,1,050
274,97.37521362304688,266.3348083496094,1.0,193.47508239746094,334.7039794921875,1.0,529.7387084960938,205.94007873535156,1.0,193.60360717773438,334.0320739746094,0.0003426969051361084,1,050
275,95.0440444946289,264.9155578613281,1.0,191.22845458984375,332.1828918457031,1.0,529.728271484375,205.88998413085938,1.0,526.686279296875,205.9419708251953,0.00037348270416259766,1,050
276,92.67411041259766,265.1017761230469,1.0,195.08404541015625,335.31927490234375,1.0,530.6585083007812,205.88877868652344,1.0,194.1299591064453,334.2978210449219,0.0007388293743133545,1,050
277,91.93891143798828,262.6680908203125,1.0,194.76409912109375,337.0474548339844,1.0,529.9637451171875,206.2565155029297,1.0,193.68112182617188,336.3591613769531,0.0004932582378387451,1,050
278,93.55789184570312,263.5478515625,1.0,187.01699829101562,332.9103088378906,1.0,530.2335815429688,205.95526123046875,1.0,189.97604370117188,333.3489685058594,0.0008257627487182617,1,050
279,94.11241912841797,265.5190734863281,1.0,187.39578247070312,330.06793212890625,1.0,530.4812622070312,206.07830810546875,1.0,187.5355682373047,331.33514404296875,0.0003794431686401367,1,050
280,94.13497161865234,263.7799987792969,1.0,190.62933349609375,332.5926818847656,1.0,530.0066528320312,206.0793914794922,1.0,528.326416015625,207.1330108642578,0.0005283057689666748,1,050
281,105.0068588256836,254.7705841064453,1.0,186.409423828125,322.1529541015625,0.9999998807907104,530.8123168945312,206.39614868164062,1.0,526.3946533203125,206.58140563964844,0.0002403855323791504,1,050
282,125.73548126220703,236.5369415283203,1.0,143.68605041503906,316.35137939453125,1.0,530.0046997070312,206.33721923828125,1.0,123.4238052368164,243.22055053710938,0.00050315260887146,1,050
283,134.13165283203125,223.33595275878906,1.0,139.8941650390625,322.330322265625,1.0,529.8261108398438,205.9838409423828,1.0,526.87451171875,206.0049285888672,0.0004917383193969727,1,050
284,139.03395080566406,209.84780883789062,1.0,128.16973876953125,325.6817932128906,1.0,530.4752197265625,206.16360473632812,1.0,127.69915008544922,331.0194396972656,0.00024190545082092285,1,050
