bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
136,404.4328918457031,147.00978088378906,1.0,349.4129943847656,57.367271423339844,0.9999999403953552,529.181396484375,207.06068420410156,1.0,525.4351806640625,203.41513061523438,0.00024569034576416016,1,035
137,404.485107421875,152.42056274414062,1.0,352.88641357421875,66.07958984375,1.0,529.0208740234375,207.2865753173828,1.0,353.39544677734375,67.91048431396484,0.0008092522621154785,1,035
138,405.62567138671875,158.3098602294922,1.0,348.3517761230469,71.4899673461914,0.9999980926513672,528.364501953125,206.77633666992188,1.0,525.5335083007812,206.1275177001953,0.0002713799476623535,1,035
139,406.3349609375,158.8909912109375,1.0,352.33648681640625,71.51177215576172,0.6473382711410522,528.939453125,206.76303100585938,1.0,524.8679809570312,203.3943328857422,0.00031489133834838867,1,035
140,407.40179443359375,163.08566284179688,1.0,415.4196472167969,166.8282012939453,0.00016286969184875488,529.5328979492188,206.60476684570312,1.0,526.1551513671875,206.1556396484375,0.0002874433994293213,1,035
141,407.2767028808594,171.706787109375,1.0,346.0262451171875,94.38896179199219,0.9994479417800903,529.362060546875,206.89759826660156,1.0,526.2410888671875,206.59103393554688,0.00020632147789001465,1,035
142,407.9257507324219,174.438232421875,1.0,338.3534240722656,96.63539123535156,0.00011873245239257812,529.035400390625,206.5022735595703,1.0,525.2735595703125,206.34934997558594,0.0002707540988922119,1,035
143,408.5651550292969,180.0253143310547,1.0,447.2883605957031,102.26785278320312,0.7263584136962891,528.723876953125,206.31544494628906,1.0,524.5473022460938,202.42066955566406,0.0002721548080444336,1,035
144,409.7108154296875,187.587890625,1.0,359.715087890625,112.42493438720703,1.0,529.173828125,206.92526245117188,1.0,525.2720947265625,203.73678588867188,0.00025072693824768066,1,035
145,410.2760009765625,189.6295928955078,1.0,359.33416748046875,112.42951202392578,1.0,528.253173828125,205.9387969970703,1.0,524.3778686523438,202.15281677246094,0.0003553628921508789,1,035
146,411.0908203125,196.3643341064453,1.0,359.37890625,129.6676788330078,0.9999990463256836,529.1676635742188,206.8213348388672,1.0,525.5028076171875,203.517822265625,0.00023278594017028809,1,035
147,412.2301330566406,199.85626220703125,1.0,360.78955078125,131.57083129882812,1.0,528.125732421875,206.4918670654297,1.0,524.2242431640625,202.71348571777344,0.00029164552688598633,1,035
148,412.9993896484375,205.0839385986328,1.0,359.4396057128906,135.49905395507812,0.9999997019767761,528.7305908203125,207.10231018066406,1.0,447.06988525390625,132.021728515625,0.0002835094928741455,1,035
149,413.5799865722656,210.7106170654297,1.0,360.5226135253906,141.9537353515625,1.0,528.9944458007812,207.04380798339844,1.0,525.1015014648438,203.7925262451172,0.0002942979335784912,1,035
150,414.60260009765625,214.11001586914062,1.0,361.4753112792969,145.76234436035156,1.0,528.0217895507812,206.7674102783203,1.0,524.1368408203125,203.3941192626953,0.0002530515193939209,1,035
151,414.51959228515625,220.040283203125,1.0,355.9017028808594,154.53164672851562,1.0,529.0730590820312,206.8483428955078,1.0,526.3207397460938,206.47634887695312,0.0003205835819244385,1,035
152,414.7386779785156,224.78701782226562,1.0,358.58197021484375,154.35293579101562,1.0,529.1571044921875,206.2195587158203,1.0,526.1567993164062,205.98251342773438,0.00025787949562072754,1,035
153,414.7226867675781,227.22572326660156,1.0,358.2585754394531,157.847412109375,1.0,529.0497436523438,206.88912963867188,1.0,357.72686767578125,158.45050048828125,0.0003565549850463867,1,035
154,415.3614196777344,234.14183044433594,1.0,356.2716979980469,163.16307067871094,1.0,529.0549926757812,206.8300018310547,1.0,525.2725219726562,203.48793029785156,0.000202864408493042,1,035
155,415.5988464355469,239.001953125,1.0,357.4087829589844,166.66217041015625,1.0,528.9275512695312,207.0869598388672,1.0,409.22479248046875,228.41226196289062,0.00020369887351989746,1,035
156,414.94537353515625,241.5391387939453,1.0,357.7790832519531,168.46836853027344,1.0,528.6121826171875,207.01806640625,1.0,524.7582397460938,206.39990234375,0.00021585822105407715,1,035
157,414.573486328125,246.80177307128906,1.0,357.76385498046875,169.2052001953125,1.0,528.9500732421875,207.34449768066406,1.0,525.0704956054688,207.14492797851562,0.0002206265926361084,1,035
158,414.9447021484375,249.41773986816406,1.0,355.9429016113281,169.47634887695312,1.0,528.55908203125,206.6232452392578,1.0,458.137939453125,178.400390625,0.0003021061420440674,1,035
159,415.57733154296875,251.0620574951172,1.0,358.176513671875,173.34982299804688,1.0,529.3724365234375,206.43963623046875,1.0,458.4805908203125,177.650634765625,0.0003700554370880127,1,035
160,413.4031677246094,251.82554626464844,1.0,356.778564453125,173.40780639648438,1.0,528.9774780273438,206.94827270507812,1.0,459.2589416503906,178.5966796875,0.0005567371845245361,1,035
161,412.0868225097656,253.18887329101562,1.0,355.820556640625,172.84339904785156,1.0,529.6385498046875,207.11648559570312,1.0,458.3694152832031,178.325927734375,0.00044655799865722656,1,035
162,413.3022155761719,253.69775390625,1.0,355.03375244140625,171.9592742919922,1.0,529.3804321289062,206.9500274658203,1.0,356.760498046875,173.92066955566406,0.0002601742744445801,1,035
163,412.41229248046875,253.9648895263672,1.0,352.7012634277344,170.7362060546875,1.0,529.8281860351562,206.47398376464844,1.0,463.3182067871094,173.72274780273438,0.0002531111240386963,1,035
164,413.9023132324219,253.636474609375,1.0,350.8794860839844,170.72454833984375,1.0,529.2989501953125,206.8707733154297,1.0,462.48736572265625,174.43348693847656,0.000464022159576416,1,035
165,412.84832763671875,253.92483520507812,1.0,352.06597900390625,176.44332885742188,0.9996172785758972,528.4222412109375,206.16505432128906,1.0,524.6951293945312,205.59417724609375,0.00025585293769836426,1,035
166,413.29766845703125,255.43478393554688,1.0,352.6453552246094,185.00845336914062,0.9999244809150696,528.8858642578125,206.31915283203125,1.0,525.3659057617188,202.81094360351562,0.0002028942108154297,1,035
167,412.813720703125,257.60235595703125,1.0,354.0478515625,188.08352661132812,0.9999998211860657,529.0740966796875,206.9324493408203,1.0,524.8603515625,206.64877319335938,0.0001627206802368164,1,035
168,411.2665100097656,258.55389404296875,1.0,354.9571228027344,190.1443328857422,1.0,529.1535034179688,206.95584106445312,1.0,525.0367431640625,206.52963256835938,0.00021070241928100586,1,035
169,412.18243408203125,259.79931640625,1.0,352.5124206542969,192.64955139160156,0.016265839338302612,529.2573852539062,206.2328643798828,1.0,524.9878540039062,206.19284057617188,0.00023293495178222656,1,035
170,411.9298095703125,262.6488037109375,1.0,353.0997314453125,201.38465881347656,0.9999924898147583,529.1510009765625,207.01927185058594,1.0,525.0491943359375,206.67465209960938,0.0002377331256866455,1,035
171,411.66180419921875,263.691162109375,1.0,352.2580871582031,205.05990600585938,1.0,529.3458862304688,206.45375061035156,1.0,525.687744140625,203.301513671875,0.0002028942108154297,1,035
172,413.524658203125,266.1352844238281,1.0,353.4437255859375,205.48678588867188,0.9999997615814209,529.8565673828125,206.54617309570312,1.0,525.647705078125,206.7344970703125,0.00022593140602111816,1,035
173,412.0022888183594,270.14703369140625,1.0,351.3745422363281,217.3309783935547,1.0,529.4781494140625,206.7828369140625,1.0,528.0924072265625,207.74417114257812,0.0002754628658294678,1,035
174,412.27886962890625,272.3667297363281,1.0,349.2057800292969,219.6549835205078,1.0,528.4423217773438,206.28170776367188,1.0,454.96270751953125,210.30136108398438,0.0005342066287994385,1,035
175,461.5431823730469,219.89356994628906,1.0,352.5074768066406,224.71498107910156,1.0,529.2250366210938,206.7049102783203,1.0,455.2501220703125,211.87738037109375,0.000295788049697876,1,035
176,414.8822937011719,278.12274169921875,1.0,351.21856689453125,225.11061096191406,1.0,529.5513305664062,206.27615356445312,1.0,456.4393615722656,215.19537353515625,0.003026038408279419,1,035
177,415.8182373046875,285.71429443359375,1.0,354.69293212890625,238.97802734375,1.0,528.1910400390625,207.05322265625,1.0,524.435302734375,206.4998321533203,0.0002790987491607666,1,035
178,464.7435302734375,237.09085083007812,1.0,354.5677795410156,241.9734649658203,1.0,529.19140625,206.8683319091797,1.0,456.710693359375,227.6497039794922,0.00018149614334106445,1,035
179,417.6083068847656,291.9575500488281,1.0,350.9679260253906,244.54736328125,1.0,528.5079956054688,206.9700164794922,1.0,524.7277221679688,206.56260681152344,0.00027552247047424316,1,035
180,417.27716064453125,294.4532165527344,1.0,351.3489990234375,257.0122375488281,1.0,529.5464477539062,206.60606384277344,1.0,525.4323120117188,206.3046112060547,0.0002334117889404297,1,035
181,420.7194519042969,296.904052734375,1.0,351.9449462890625,255.89613342285156,1.0,528.8687133789062,206.5077667236328,1.0,527.6886596679688,207.09521484375,0.0002442002296447754,1,035
182,420.9173889160156,297.6334228515625,1.0,350.1488342285156,254.7629852294922,1.0,529.8017578125,207.31419372558594,1.0,527.921142578125,208.07223510742188,0.00019624829292297363,1,035
183,467.15179443359375,258.61981201171875,1.0,351.00811767578125,261.0222473144531,0.9999999403953552,529.3726196289062,206.50486755371094,1.0,527.830810546875,207.51974487304688,0.00024232268333435059,1,035
184,421.9875793457031,304.2347717285156,1.0,352.258056640625,273.7581787109375,1.0,529.6505126953125,206.7677764892578,1.0,525.5001831054688,203.53126525878906,0.00022462010383605957,1,035
185,421.8176574707031,305.66436767578125,1.0,351.81134033203125,273.0041809082031,1.0,530.1207885742188,206.9914093017578,1.0,528.0706787109375,207.87522888183594,0.00021794438362121582,1,035
186,422.0661315917969,306.8483581542969,1.0,345.39306640625,274.15069580078125,0.9999999403953552,529.6527099609375,207.499267578125,1.0,525.5184936523438,207.1019287109375,0.00025969743728637695,1,035
187,424.0589599609375,309.6060791015625,1.0,356.1478576660156,284.5252685546875,0.9999974966049194,529.0208129882812,206.35195922851562,1.0,524.8163452148438,205.9749298095703,0.0001678168773651123,1,035
188,422.92681884765625,310.4600524902344,0.9999999403953552,351.3034362792969,286.84136962890625,1.0,528.8637084960938,206.47152709960938,1.0,352.2738342285156,287.80877685546875,0.00026148557662963867,1,035
189,469.34161376953125,286.72509765625,0.9998934268951416,349.0103759765625,291.0960388183594,1.0,529.16259765625,206.85218811035156,1.0,527.455078125,207.90867614746094,0.00017127394676208496,1,035
190,470.2085876464844,289.5836181640625,0.9980916380882263,351.0444030761719,289.0010986328125,0.9999998807907104,530.0134887695312,207.21249389648438,1.0,528.248779296875,207.56480407714844,0.0001735687255859375,1,035
191,469.138671875,291.3844299316406,0.9999994039535522,355.85601806640625,297.1381530761719,1.0,529.8392944335938,206.7655487060547,1.0,527.9769897460938,207.56292724609375,0.00022146105766296387,1,035
192,471.0627746582031,295.8404235839844,0.9999984502792358,348.5837097167969,300.42535400390625,1.0,529.5895385742188,206.4154052734375,1.0,350.24627685546875,303.484619140625,0.00014600157737731934,1,035
193,470.574462890625,298.7111511230469,0.9999998807907104,349.08465576171875,299.8096008300781,0.9999995231628418,529.3063354492188,206.62054443359375,1.0,468.7713623046875,292.1852111816406,0.00030234456062316895,1,035
194,470.74078369140625,299.2870178222656,0.9999958276748657,355.0752258300781,305.602294921875,1.0,529.6992797851562,206.31272888183594,1.0,353.85205078125,306.26165771484375,0.0005295276641845703,1,035
195,472.7862548828125,303.548828125,0.9999998211860657,348.86065673828125,308.9179992675781,1.0,529.1595458984375,206.9026641845703,1.0,525.0595092773438,206.72061157226562,0.00016993284225463867,1,035
196,471.8904724121094,310.8193664550781,1.0,348.1601257324219,309.234130859375,1.0,529.5819702148438,206.56002807617188,1.0,349.30328369140625,306.3204040527344,0.00022777915000915527,1,035
197,472.01580810546875,313.85040283203125,0.9999995231628418,352.6702575683594,317.9129638671875,1.0,529.5701293945312,206.5107421875,1.0,353.11376953125,318.92236328125,0.0005530714988708496,1,035
198,474.8658447265625,320.779541015625,1.0,350.8304748535156,319.13031005859375,1.0,529.8278198242188,206.5211639404297,1.0,352.6131896972656,320.02862548828125,0.0010857582092285156,1,035
199,474.0287780761719,325.3547668457031,1.0,352.8336181640625,324.93585205078125,1.0,529.7692260742188,206.4257354736328,1.0,352.5866394042969,325.9197998046875,0.00022584199905395508,1,035
200,474.2355041503906,331.7735900878906,0.9999945759773254,355.5588684082031,331.59490966796875,1.0,529.462890625,206.5164337158203,1.0,356.2414855957031,334.05169677734375,0.0005645453929901123,1,035
201,474.90716552734375,336.12249755859375,0.9999984502792358,354.8715515136719,331.470458984375,0.9965283870697021,529.3223266601562,206.58074951171875,1.0,526.4381713867188,206.38868713378906,0.00025966763496398926,1,035
202,474.741455078125,338.16583251953125,0.9999998211860657,360.65643310546875,339.3909606933594,0.9999990463256836,528.7080078125,206.7068634033203,1.0,524.97509765625,206.5123291015625,0.00020179152488708496,1,035
203,472.6736145019531,344.0267333984375,0.9891723394393921,358.334716796875,343.6225280761719,1.0,529.6289672851562,206.50921630859375,1.0,527.5602416992188,207.6549530029297,0.00020864605903625488,1,035
204,473.0365905761719,351.1120910644531,0.9483357667922974,358.6529541015625,343.7886657714844,0.9999977350234985,528.6339721679688,206.30709838867188,1.0,524.5571899414062,206.2241973876953,0.00016871094703674316,1,035
205,429.7126159667969,354.581298828125,0.002435028553009033,360.10565185546875,351.5657653808594,0.4664841294288635,529.0885009765625,206.78726196289062,1.0,528.4318237304688,208.16014099121094,0.00029417872428894043,1,035
206,470.7350158691406,358.87371826171875,0.02945694327354431,363.4541015625,352.8778991699219,0.9999998211860657,529.13330078125,207.1590576171875,1.0,526.1289672851562,206.9451141357422,0.00021022558212280273,1,035
207,526.8256225585938,210.28392028808594,0.00010767579078674316,359.7042541503906,354.1562194824219,0.9941902160644531,528.4056396484375,206.4220733642578,1.0,524.508544921875,202.92886352539062,0.0002535581588745117,1,035
208,469.95556640625,364.73358154296875,0.004177749156951904,525.67529296875,208.19552612304688,5.40614128112793e-5,529.3192749023438,206.10926818847656,1.0,525.18701171875,205.74954223632812,0.0002009868621826172,1,035
209,474.109619140625,365.912841796875,0.9722719192504883,358.88848876953125,368.44647216796875,0.9992453455924988,529.6573486328125,206.04452514648438,1.0,525.4560546875,205.33506774902344,0.00014358758926391602,1,035
210,447.3766174316406,360.78631591796875,0.9999314546585083,450.85400390625,359.5568542480469,0.0009131133556365967,529.1343994140625,207.2633514404297,1.0,526.574462890625,207.11944580078125,0.0002937018871307373,1,035
211,450.4539489746094,360.6358947753906,0.331065833568573,457.9880065917969,357.5982971191406,0.00016286969184875488,529.439697265625,206.3440704345703,1.0,525.3231811523438,205.28053283691406,0.00023379921913146973,1,035
212,451.04119873046875,360.77117919921875,0.2684364914894104,357.0872497558594,378.768310546875,0.9999990463256836,528.8605346679688,206.96624755859375,1.0,525.046142578125,203.5635223388672,0.00015085935592651367,1,035
213,476.6610412597656,368.1813049316406,0.9999970197677612,454.65362548828125,359.2122497558594,0.0004200935363769531,529.1760864257812,206.71971130371094,1.0,525.3203735351562,206.03746032714844,0.0001283884048461914,1,035
214,461.166015625,335.0095520019531,0.09922844171524048,365.59112548828125,375.6065368652344,0.9823182821273804,529.5189819335938,206.2877197265625,1.0,526.2072143554688,206.24703979492188,0.0002779960632324219,1,035
215,457.111328125,330.93658447265625,0.9999006390571594,359.92669677734375,383.24658203125,0.9999996423721313,528.9864501953125,206.49925231933594,1.0,527.7838745117188,207.53594970703125,0.00024837255477905273,1,035
216,457.0677795410156,323.7623596191406,0.9999999403953552,362.8461608886719,382.3262939453125,0.0015460848808288574,529.2935791015625,206.47891235351562,1.0,525.2410888671875,206.1865234375,0.0001748800277709961,1,035
217,461.1356506347656,320.3008117675781,0.99998539686203,362.42047119140625,380.20599365234375,0.9999996423721313,528.9764404296875,206.81553649902344,1.0,362.9385986328125,382.0156555175781,0.00036209821701049805,1,035
218,461.42431640625,311.15740966796875,1.0,363.2042236328125,387.7422180175781,1.0,528.4428100585938,206.43919372558594,1.0,527.04345703125,205.77572631835938,0.000233381986618042,1,035
219,454.9927673339844,296.5950012207031,1.0,374.8399353027344,373.5890808105469,1.0,529.2777099609375,207.022216796875,1.0,526.1514282226562,206.71661376953125,0.00030854344367980957,1,035
220,454.6568603515625,289.7877197265625,1.0,377.1930847167969,374.85174560546875,1.0,528.5441284179688,206.99679565429688,1.0,525.9467163085938,206.70254516601562,0.00023123621940612793,1,035
221,453.7384033203125,281.0738830566406,1.0,373.1317443847656,384.8348693847656,1.0,529.6199951171875,206.44252014160156,1.0,525.5260620117188,206.24876403808594,0.0002974867820739746,1,035
222,454.7890319824219,275.31365966796875,1.0,370.24603271484375,388.29388427734375,0.004966139793395996,528.8385620117188,206.85792541503906,1.0,524.94921875,203.27967834472656,0.00016704201698303223,1,035
223,455.1977233886719,271.30279541015625,1.0,370.8031311035156,383.30950927734375,0.006058603525161743,529.9498901367188,206.75949096679688,1.0,525.959716796875,203.45130920410156,0.0002251267433166504,1,035
224,453.7066650390625,266.6347961425781,1.0,462.4432373046875,268.09228515625,0.0002804994583129883,529.4204711914062,206.7873077392578,1.0,525.2293090820312,203.23489379882812,0.00021448731422424316,1,035
225,454.7156066894531,262.604736328125,1.0,368.48431396484375,367.83660888671875,0.36224859952926636,529.5020751953125,207.27806091308594,1.0,525.6336059570312,203.71548461914062,0.0002015829086303711,1,035
226,453.73663330078125,255.33314514160156,1.0,366.2237548828125,359.4456787109375,0.999800443649292,528.88525390625,206.7709197998047,1.0,524.9307861328125,203.67225646972656,0.00026676058769226074,1,035
227,453.7989501953125,249.39752197265625,1.0,367.27105712890625,355.7032470703125,0.9999980926513672,529.2080688476562,206.95066833496094,1.0,525.230224609375,206.9831085205078,0.00033792853355407715,1,035
228,450.7650146484375,246.6659698486328,1.0,366.9600524902344,350.0105895996094,1.0,528.686279296875,206.60650634765625,1.0,363.5567932128906,345.4328918457031,0.00030413269996643066,1,035
229,450.49755859375,240.11036682128906,1.0,360.5349426269531,349.39276123046875,0.9946916103363037,529.8055419921875,207.0272216796875,1.0,525.6087646484375,207.14906311035156,0.00019928812980651855,1,035
230,449.9153137207031,234.62635803222656,1.0,367.6775207519531,331.48773193359375,0.9999978542327881,529.5828247070312,206.43313598632812,1.0,525.3128662109375,206.10377502441406,0.00021016597747802734,1,035
231,451.2235412597656,227.8497772216797,1.0,360.2082214355469,334.5857238769531,0.9999972581863403,529.06494140625,206.92193603515625,1.0,357.0042724609375,338.2291564941406,0.0005051195621490479,1,035
232,448.8311767578125,221.250244140625,1.0,359.36907958984375,329.911865234375,0.9999998211860657,528.7249755859375,206.63165283203125,1.0,359.96588134765625,332.8013916015625,0.00027251243591308594,1,035
233,446.4407653808594,216.19725036621094,1.0,361.3219299316406,318.34332275390625,0.9999983310699463,528.354736328125,206.5652618408203,1.0,360.7479553222656,317.42449951171875,0.00032195448875427246,1,035
234,448.3372802734375,213.0652313232422,1.0,359.2586364746094,314.94561767578125,1.0,527.9402465820312,206.96949768066406,1.0,358.40887451171875,316.2742614746094,0.0009919404983520508,1,035
235,446.8072509765625,209.51657104492188,1.0,360.63385009765625,307.4055480957031,1.0,358.94256591796875,308.101318359375,6.559491157531738e-5,354.6185302734375,309.62689208984375,0.0001512765884399414,1,035
236,447.0180969238281,203.0957489013672,1.0,362.48663330078125,298.0654602050781,0.9999998807907104,451.224853515625,202.89059448242188,6.464123725891113e-5,365.0450744628906,301.99041748046875,0.0003338456153869629,1,035
237,446.135986328125,201.45849609375,1.0,359.56683349609375,298.8427734375,1.0,444.9873352050781,204.94326782226562,0.00028070807456970215,443.5213928222656,209.73184204101562,0.00016880035400390625,1,035
238,443.0365905761719,198.9175567626953,1.0,352.3824768066406,295.2802734375,1.0,347.6513671875,296.8170471191406,6.866455078125e-5,350.04644775390625,292.5784912109375,2.6106834411621094e-5,1,035
239,442.55377197265625,197.75912475585938,1.0,351.90521240234375,294.72003173828125,1.0,449.4419860839844,196.3386688232422,9.268522262573242e-5,351.7604064941406,300.7938537597656,0.00016766786575317383,1,035
240,441.2164001464844,196.3111572265625,1.0,354.9392395019531,290.5922546386719,1.0,449.5298767089844,194.2278594970703,0.0001519322395324707,352.404052734375,290.3161926269531,0.0001347661018371582,1,035
241,443.0082092285156,195.64804077148438,1.0,355.1391906738281,287.2127990722656,1.0,449.6878967285156,194.19561767578125,0.00016134977340698242,352.5581359863281,280.18292236328125,0.000345081090927124,1,035
242,444.7840270996094,194.63352966308594,1.0,353.0086669921875,285.6229248046875,1.0,353.51483154296875,283.6080017089844,0.00019827485084533691,352.1378479003906,285.82550048828125,0.0002962648868560791,1,035
243,445.2674865722656,194.5009307861328,1.0,346.1271667480469,286.2870178222656,1.0,349.0332336425781,283.6960144042969,0.00014287233352661133,343.3287658691406,281.9374694824219,0.00020143389701843262,1,035
244,446.6349792480469,192.0083465576172,1.0,343.1625671386719,283.7305908203125,0.999974250793457,349.4693603515625,281.6211242675781,6.034970283508301e-5,343.5327453613281,280.456787109375,0.0001316070556640625,1,035
245,446.9321594238281,189.61566162109375,1.0,350.2201843261719,278.8766784667969,1.0,451.66375732421875,188.98289489746094,0.0001322925090789795,451.57928466796875,194.99717712402344,0.00011453032493591309,1,035
246,446.59130859375,187.2676239013672,1.0,339.75592041015625,286.3410339355469,0.9999989867210388,346.9111328125,282.28424072265625,0.00011754035949707031,342.51251220703125,280.356201171875,0.000394672155380249,1,035
247,445.1975402832031,186.76332092285156,1.0,346.2037048339844,279.4598693847656,0.9998572468757629,444.5557556152344,189.0928192138672,0.00022497773170471191,443.2174072265625,194.24420166015625,8.311867713928223e-5,1,035
248,446.10992431640625,185.6809844970703,1.0,348.3675231933594,278.16290283203125,0.9999991655349731,444.4777526855469,188.8333740234375,0.00021064281463623047,443.2871398925781,194.1356964111328,9.60230827331543e-5,1,035
249,443.81585693359375,185.07997131347656,1.0,346.8702697753906,275.55902099609375,1.0,443.3004150390625,188.34860229492188,0.0002484917640686035,442.7445983886719,193.73660278320312,0.00012809038162231445,1,035
250,446.935302734375,180.45037841796875,1.0,351.6991882324219,273.5083312988281,0.9181467890739441,351.0755615234375,265.66998291015625,2.6464462280273438e-5,348.0262451171875,264.40264892578125,8.872151374816895e-5,1,035
251,442.96563720703125,173.32949829101562,1.0,348.9286193847656,269.2840881347656,0.9987391829490662,446.11737060546875,174.16136169433594,0.0001233220100402832,346.6575012207031,263.8215026855469,0.0002772212028503418,1,035
252,442.251953125,169.41213989257812,1.0,346.676025390625,263.94952392578125,1.0,442.61492919921875,172.5379638671875,0.00042942166328430176,346.0964050292969,266.7676696777344,0.0002830326557159424,1,035
253,439.63323974609375,164.9830780029297,1.0,352.8722229003906,259.35455322265625,1.0,445.45343017578125,164.07518005371094,0.00014391541481018066,354.0876770019531,267.258544921875,0.00014576315879821777,1,035
254,442.75048828125,162.13287353515625,1.0,356.784423828125,258.5656433105469,0.999992847442627,450.0150146484375,160.84620666503906,7.778406143188477e-5,351.81500244140625,260.9775695800781,0.00025284290313720703,1,035
255,441.8997802734375,159.56179809570312,1.0,357.20697021484375,255.97630310058594,0.9999971389770508,445.8924560546875,159.12213134765625,9.498000144958496e-5,355.30755615234375,255.72158813476562,0.00035247206687927246,1,035
256,442.44378662109375,156.42178344726562,1.0,354.69610595703125,249.8883514404297,1.0,357.0639953613281,249.84986877441406,0.0001112818717956543,356.7464294433594,253.085693359375,0.0002263784408569336,1,035
257,439.7188720703125,148.55584716796875,1.0,356.2052001953125,244.85012817382812,1.0,450.83770751953125,147.03082275390625,8.481740951538086e-5,354.9522705078125,252.8605499267578,0.00027045607566833496,1,035
258,441.42730712890625,145.3949432373047,1.0,358.7507629394531,243.65985107421875,1.0,446.6275634765625,144.89093017578125,5.6803226470947266e-5,356.4375915527344,250.6221466064453,0.00015214085578918457,1,035
259,437.2086181640625,141.78701782226562,1.0,356.6733093261719,240.40196228027344,1.0,353.0933532714844,234.8253631591797,7.611513137817383e-5,350.2122497558594,232.66514587402344,0.0001620948314666748,1,035
260,436.6796569824219,139.89735412597656,1.0,356.8029479980469,239.720947265625,1.0,432.70977783203125,142.85833740234375,9.85860824584961e-5,353.76641845703125,240.32827758789062,0.0001888573169708252,1,035
261,434.47357177734375,139.69595336914062,1.0,354.9145202636719,240.18199157714844,0.9998992681503296,431.8016357421875,142.028076171875,0.00011816620826721191,349.80816650390625,231.2041778564453,0.00029540061950683594,1,035
262,432.2518005371094,140.0238037109375,1.0,351.906005859375,236.12220764160156,1.0,353.7950439453125,235.39401245117188,0.00021922588348388672,353.3968811035156,239.32730102539062,0.000398099422454834,1,035
263,432.1245422363281,140.43167114257812,1.0,439.89752197265625,139.52105712890625,0.0001557469367980957,435.7506408691406,139.77537536621094,7.838010787963867e-5,437.375,147.50135803222656,3.8176774978637695e-5,1,035
264,431.9035339355469,140.0176239013672,1.0,350.4545593261719,239.8077850341797,0.08534002304077148,430.8004150390625,141.5414581298828,0.00010436773300170898,427.0345153808594,145.4862518310547,4.00543212890625e-5,1,035
265,433.895751953125,138.1254119873047,1.0,349.1374206542969,232.89254760742188,0.9999996423721313,431.53021240234375,140.86412048339844,0.00026789307594299316,427.39849853515625,145.52793884277344,0.0001620650291442871,1,035
266,434.3576354980469,137.66090393066406,1.0,349.2991638183594,232.27845764160156,0.9999357461929321,648.6246337890625,141.5992431640625,0.00020712614059448242,345.5990295410156,230.51846313476562,9.584426879882812e-5,1,035
267,434.6503601074219,137.3039093017578,1.0,344.99066162109375,234.81678771972656,0.999995768070221,348.824462890625,232.59153747558594,7.048249244689941e-5,343.53375244140625,231.28697204589844,0.00012862682342529297,1,035
268,434.6496276855469,138.46250915527344,1.0,334.9730224609375,241.55630493164062,0.5036726593971252,431.7452087402344,141.7428436279297,0.00012537837028503418,344.80181884765625,229.27915954589844,0.00012072920799255371,1,035
269,433.4934387207031,139.2111053466797,1.0,342.1789245605469,230.14920043945312,0.22219854593276978,431.55963134765625,141.6268768310547,0.00014412403106689453,427.0692443847656,145.54869079589844,8.097290992736816e-5,1,035
270,432.8813171386719,140.6147918701172,1.0,338.9429626464844,238.9104766845703,0.9996228218078613,431.1490783691406,142.18035888671875,0.00010403990745544434,344.3144836425781,230.80580139160156,0.0002530813217163086,1,035
271,433.1412353515625,140.7496795654297,1.0,345.7416076660156,234.7458038330078,0.9999082088470459,348.79425048828125,233.82948303222656,0.00011309981346130371,343.30487060546875,231.6025390625,0.0003288090229034424,1,035
272,432.29327392578125,141.09181213378906,1.0,341.55816650390625,239.46165466308594,0.9179096221923828,436.3167419433594,141.42457580566406,6.920099258422852e-5,345.8629150390625,231.2946319580078,6.824731826782227e-5,1,035
273,431.14007568359375,140.7315673828125,1.0,341.67083740234375,239.095947265625,0.999579131603241,435.4135437011719,139.89190673828125,8.913874626159668e-5,344.2718505859375,230.0816650390625,0.0003981590270996094,1,035
274,428.9156799316406,141.45851135253906,1.0,356.06365966796875,230.61477661132812,0.9998745322227478,433.85418701171875,140.31988525390625,9.775161743164062e-5,353.49072265625,237.80955505371094,0.0002219080924987793,1,035
275,424.4731140136719,145.1599884033203,1.0,360.7416687011719,232.6436309814453,0.6939159631729126,433.0205078125,144.2841339111328,0.00011467933654785156,428.7187194824219,147.57785034179688,3.612041473388672e-5,1,035
276,420.791259765625,152.42262268066406,1.0,363.1138610839844,218.27169799804688,1.0,364.2805480957031,219.05308532714844,0.0003953278064727783,362.709716796875,220.1322479248047,0.00021764636039733887,1,035
277,419.4549865722656,154.88555908203125,1.0,360.3074951171875,207.30369567871094,0.9998053312301636,419.6275939941406,157.60247802734375,6.824731826782227e-5,424.00653076171875,162.28599548339844,5.8650970458984375e-5,1,035
278,419.58160400390625,155.6530303955078,1.0,365.7960205078125,198.6101531982422,0.9819237589836121,422.7176208496094,156.6996612548828,8.937716484069824e-5,410.777099609375,162.84580993652344,0.00011453032493591309,1,035
279,420.0560302734375,155.5942840576172,1.0,363.5499267578125,194.01300048828125,1.0,423.45166015625,157.1449432373047,8.314847946166992e-5,366.3427734375,193.9488525390625,0.00010800361633300781,1,035
