bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
430,354.87982177734375,143.3780059814453,0.9996720552444458,283.2182922363281,207.73150634765625,1.0,359.34918212890625,140.29959106445312,0.0004898309707641602,357.49395751953125,145.40342712402344,0.00012677907943725586,1,004
431,358.5475158691406,140.60682678222656,1.0,283.2359924316406,206.76858520507812,1.0,360.35443115234375,140.64205932617188,0.0004067420959472656,359.02069091796875,146.14620971679688,0.00017574429512023926,1,004
432,361.2685241699219,141.57720947265625,1.0,282.5754699707031,204.833740234375,1.0,285.4033203125,203.6208953857422,0.0002473890781402588,282.8203125,205.49180603027344,0.0005572736263275146,1,004
433,364.13006591796875,144.7085418701172,1.0,289.17864990234375,204.63206481933594,1.0,292.8857727050781,201.5254669189453,0.00016304850578308105,289.4923400878906,204.5532684326172,0.0003325045108795166,1,004
434,365.6531066894531,149.96937561035156,0.9999998211860657,288.4843444824219,207.04949951171875,1.0,290.3037414550781,206.66799926757812,0.00018462538719177246,288.30230712890625,207.66136169433594,0.0003243088722229004,1,004
435,369.1583251953125,154.774169921875,1.0,290.4372863769531,202.1442108154297,1.0,368.9772033691406,157.76727294921875,0.00024023652076721191,287.6135559082031,206.8992462158203,0.0001125037670135498,1,004
436,370.6484680175781,158.40621948242188,1.0,294.20904541015625,190.83863830566406,1.0,369.1368103027344,160.52798461914062,0.00026470422744750977,293.8799743652344,190.51380920410156,0.0003615915775299072,1,004
437,373.9468688964844,159.510498046875,1.0,293.2908630371094,181.75079345703125,1.0,374.2106018066406,160.42372131347656,9.652972221374512e-5,290.38372802734375,180.9686279296875,9.840726852416992e-5,1,004
438,376.439697265625,160.06375122070312,1.0,289.410400390625,177.18572998046875,1.0,380.6964416503906,160.1407470703125,0.00011372566223144531,288.56536865234375,176.53695678710938,0.0005350112915039062,1,004
439,377.55377197265625,159.96578979492188,1.0,291.91943359375,168.6541290283203,1.0,381.8725280761719,159.6221923828125,0.0001512765884399414,288.2156982421875,174.64122009277344,9.459257125854492e-5,1,004
440,379.21600341796875,160.42001342773438,1.0,298.0334777832031,168.15203857421875,0.9999958276748657,383.1668701171875,160.39871215820312,0.00016418099403381348,289.65875244140625,168.9790802001953,8.627772331237793e-5,1,004
441,382.3749084472656,162.1554718017578,1.0,296.6007385253906,167.56053161621094,0.014214038848876953,649.2709350585938,154.19967651367188,0.0003763139247894287,293.6805419921875,161.83938598632812,7.331371307373047e-5,1,004
442,383.95257568359375,167.63731384277344,1.0,302.9642028808594,174.43905639648438,1.0,304.3941955566406,174.86279296875,5.340576171875e-5,303.74774169921875,175.88624572753906,0.00015044212341308594,1,004
443,385.6191711425781,169.5659942626953,1.0,309.2387390136719,156.5294647216797,1.0,308.13037109375,164.8145294189453,0.00019365549087524414,302.3319091796875,173.40536499023438,0.00018522143363952637,1,004
444,387.5876159667969,171.08132934570312,1.0,305.600830078125,162.9815673828125,1.0,308.19146728515625,161.48587036132812,0.000420987606048584,304.9361877441406,163.52786254882812,0.00037994980812072754,1,004
445,389.4654846191406,172.94325256347656,1.0,305.51666259765625,159.73033142089844,1.0,309.44036865234375,157.62252807617188,0.00013896822929382324,305.0612487792969,159.3955535888672,0.0006122291088104248,1,004
446,391.7643737792969,175.7149658203125,1.0,308.6824035644531,152.26028442382812,0.9999986290931702,388.5791931152344,178.83705139160156,0.00022932887077331543,378.9313659667969,184.34674072265625,8.571147918701172e-5,1,004
447,392.3439636230469,177.74388122558594,1.0,307.7928771972656,151.77223205566406,0.9882979393005371,396.94989013671875,177.84413146972656,0.00021383166313171387,378.2824401855469,186.6509246826172,3.680586814880371e-5,1,004
448,391.43438720703125,183.45025634765625,1.0,309.5063781738281,161.41946411132812,0.14446905255317688,395.8776550292969,182.6793212890625,0.0001308917999267578,376.016357421875,186.89303588867188,2.9534101486206055e-5,1,004
449,392.5433349609375,190.18917846679688,1.0,321.5851135253906,157.09014892578125,1.0,397.7998962402344,191.3787384033203,9.924173355102539e-5,321.8654479980469,159.01828002929688,0.0004996359348297119,1,004
450,394.43768310546875,192.23789978027344,1.0,324.214599609375,156.96551513671875,1.0,398.0431823730469,192.53927612304688,0.00015404820442199707,322.9402770996094,159.69808959960938,0.0008349418640136719,1,004
451,397.8717041015625,194.1099090576172,1.0,328.3007507324219,149.21095275878906,1.0,400.5142517089844,192.93417358398438,5.8323144912719727e-5,402.1982727050781,198.75738525390625,3.680586814880371e-5,1,004
452,399.3619079589844,195.43853759765625,1.0,327.4632568359375,147.39230346679688,1.0,328.9142150878906,147.22979736328125,4.988908767700195e-5,322.711669921875,147.787841796875,1.7434358596801758e-5,1,004
453,401.6584167480469,195.7427978515625,1.0,326.76409912109375,146.73281860351562,1.0,327.42938232421875,146.6956787109375,4.4971704483032227e-5,322.0304870605469,147.544189453125,2.3484230041503906e-5,1,004
454,403.2386169433594,197.06109619140625,1.0,327.8674621582031,145.9234161376953,1.0,401.01416015625,196.88095092773438,4.246830940246582e-5,321.0749206542969,148.39617919921875,2.9593706130981445e-5,1,004
455,404.4031982421875,196.37342834472656,1.0,332.4619140625,153.13710021972656,1.0,401.694580078125,196.65382385253906,5.352497100830078e-5,334.8045654296875,157.89747619628906,4.89354133605957e-5,1,004
456,405.614013671875,197.17208862304688,1.0,331.8692932128906,154.6801300048828,1.0,411.4532470703125,196.46702575683594,7.11679458618164e-5,333.9125671386719,159.07540893554688,0.00013527274131774902,1,004
457,406.2401123046875,196.161865234375,1.0,333.1011657714844,156.73672485351562,1.0,411.9423828125,195.26780700683594,0.00014334917068481445,335.37725830078125,158.18280029296875,0.0001494288444519043,1,004
458,406.86370849609375,196.52096557617188,1.0,332.329345703125,161.44244384765625,1.0,338.1283874511719,161.65640258789062,6.839632987976074e-5,335.2679138183594,162.1419219970703,0.00030237436294555664,1,004
459,408.167236328125,196.43606567382812,1.0,332.38116455078125,161.91952514648438,1.0,412.9738464355469,195.35400390625,0.00011727213859558105,332.0340270996094,163.5439910888672,0.0001233816146850586,1,004
460,410.8082580566406,197.26007080078125,1.0,332.9486999511719,163.529052734375,1.0,414.3920593261719,195.49757385253906,9.375810623168945e-5,334.4884338378906,165.40078735351562,7.474422454833984e-5,1,004
461,411.951171875,198.2835235595703,1.0,334.460693359375,160.95120239257812,1.0,337.8106689453125,159.7866973876953,7.936358451843262e-5,336.30548095703125,162.92385864257812,8.192658424377441e-5,1,004
462,412.8064880371094,201.95237731933594,1.0,335.2051696777344,164.9880828857422,0.984775722026825,416.514404296875,203.8998260498047,5.644559860229492e-5,411.7626037597656,208.7141571044922,2.3126602172851562e-5,1,004
463,413.04150390625,206.10719299316406,1.0,344.3835754394531,173.3973388671875,0.9999628067016602,412.8020324707031,208.67970275878906,8.797645568847656e-5,410.16229248046875,211.81118774414062,4.845857620239258e-5,1,004
464,414.0060729980469,210.71705627441406,1.0,353.66485595703125,170.05577087402344,1.0,357.6978759765625,168.55503845214844,3.001093864440918e-5,347.7201232910156,175.03611755371094,5.0127506256103516e-5,1,004
465,414.4862976074219,211.34495544433594,1.0,351.9678955078125,169.2723846435547,1.0,356.30340576171875,167.9363555908203,6.440281867980957e-5,347.20745849609375,174.2429656982422,4.011392593383789e-5,1,004
466,414.2953796386719,210.94744873046875,1.0,351.8907470703125,166.7376708984375,1.0,355.5675964355469,165.05702209472656,5.441904067993164e-5,350.1067199707031,168.0892333984375,2.3365020751953125e-5,1,004
467,415.8531494140625,210.635498046875,1.0,349.8335266113281,166.29873657226562,1.0,353.7464599609375,164.4642791748047,6.285309791564941e-5,349.1625671386719,167.23330688476562,5.6177377700805664e-5,1,004
468,414.998779296875,208.9938201904297,1.0,347.2668762207031,166.95660400390625,1.0,352.53363037109375,165.41897583007812,2.104043960571289e-5,349.00164794921875,167.53973388671875,4.26173210144043e-5,1,004
469,414.3371276855469,208.75535583496094,1.0,344.4964294433594,165.30752563476562,0.9999990463256836,412.2023010253906,208.91510009765625,6.985664367675781e-5,350.91973876953125,166.15016174316406,3.3915042877197266e-5,1,004
470,413.7809753417969,208.4248809814453,1.0,339.10284423828125,163.89743041992188,1.0,412.55780029296875,208.48690795898438,3.0934810638427734e-5,336.5220031738281,163.9744873046875,2.810359001159668e-5,1,004
471,413.9161376953125,206.00167846679688,1.0,336.14837646484375,162.69778442382812,0.9999998807907104,413.0343322753906,207.9624786376953,3.2395124435424805e-5,336.626220703125,161.4213104248047,2.2917985916137695e-5,1,004
472,415.3763427734375,203.38345336914062,1.0,333.85540771484375,162.8245849609375,0.9998605847358704,413.59552001953125,206.48178100585938,0.0001253187656402588,410.9725341796875,210.6780242919922,5.066394805908203e-5,1,004
473,414.1699523925781,199.7303466796875,1.0,332.175537109375,158.5625,1.0,417.22857666015625,202.74551391601562,8.83340835571289e-5,329.13616943359375,159.91204833984375,3.4362077713012695e-5,1,004
474,412.75799560546875,195.579345703125,1.0,331.6006774902344,159.1882781982422,0.2582104802131653,417.12445068359375,194.64813232421875,5.4001808166503906e-5,416.71063232421875,200.21629333496094,2.8312206268310547e-5,1,004
475,412.4787292480469,193.84732055664062,1.0,416.29608154296875,197.99400329589844,0.00018024444580078125,415.1994323730469,192.56243896484375,4.717707633972168e-5,417.515869140625,199.3523406982422,1.8030405044555664e-5,1,004
476,411.8207702636719,193.89036560058594,1.0,416.2530212402344,197.48751831054688,0.0002498030662536621,416.4964599609375,192.3653564453125,6.285309791564941e-5,413.55010986328125,192.061279296875,1.5795230865478516e-5,1,004
477,412.2353515625,193.4174346923828,1.0,340.3711853027344,172.85073852539062,0.0028426647186279297,415.45172119140625,192.0573272705078,4.2945146560668945e-5,417.7844543457031,199.16856384277344,2.1129846572875977e-5,1,004
478,413.6776123046875,192.85598754882812,1.0,334.9855651855469,177.43734741210938,1.0,339.9877014160156,175.92626953125,0.00010666251182556152,335.5860595703125,177.9812774658203,0.000672757625579834,1,004
479,413.6277770996094,192.46311950683594,1.0,335.71380615234375,178.20233154296875,0.9999969005584717,338.8603515625,177.1866912841797,7.468461990356445e-5,336.0799865722656,178.42967224121094,0.00022903084754943848,1,004
480,412.35760498046875,191.78359985351562,1.0,335.0600891113281,177.92617797851562,0.9887797236442566,334.46685791015625,177.51138305664062,8.621811866760254e-5,337.3612060546875,180.83314514160156,7.647275924682617e-5,1,004
481,413.67431640625,187.5576629638672,1.0,334.7994384765625,176.3910675048828,0.004360586404800415,413.1653747558594,190.32212829589844,0.00018420815467834473,411.3716125488281,194.54820251464844,6.720423698425293e-5,1,004
482,415.39569091796875,186.6127471923828,1.0,332.49774169921875,171.60147094726562,0.9996850490570068,413.9041442871094,189.707763671875,7.411837577819824e-5,411.73992919921875,194.3513641357422,4.106760025024414e-5,1,004
483,414.9041442871094,186.49974060058594,1.0,331.7016906738281,172.41546630859375,0.07247167825698853,417.69268798828125,188.41015625,8.83638858795166e-5,411.7064514160156,193.6533966064453,3.8683414459228516e-5,1,004
484,415.13250732421875,185.71759033203125,1.0,336.673583984375,177.36605834960938,0.9999604821205139,418.13519287109375,188.0898895263672,6.717443466186523e-5,337.27789306640625,178.8877716064453,0.0008071362972259521,1,004
485,415.936767578125,186.4078369140625,1.0,337.4849548339844,177.72195434570312,0.9999942779541016,418.6614685058594,187.91983032226562,6.473064422607422e-5,337.8562316894531,177.9758758544922,0.0005314052104949951,1,004
486,416.1626281738281,188.2334747314453,1.0,344.2489013671875,174.40655517578125,0.9999390840530396,414.9776306152344,190.8575439453125,0.00020837783813476562,339.2843933105469,176.69908142089844,0.00010967254638671875,1,004
487,417.8517761230469,189.52645874023438,1.0,338.0218200683594,179.58384704589844,1.0,340.95849609375,177.80908203125,0.00021272897720336914,410.54644775390625,196.96652221679688,0.00012570619583129883,1,004
488,418.2920227050781,190.1876983642578,1.0,334.025634765625,180.52041625976562,1.0,416.6297607421875,191.51959228515625,0.00020906329154968262,410.7171630859375,196.3480224609375,0.00010517239570617676,1,004
489,418.8377685546875,190.91810607910156,1.0,333.578369140625,177.54965209960938,0.9998915195465088,416.6251525878906,192.71502685546875,0.0001755356788635254,335.86993408203125,177.43321228027344,0.00019347667694091797,1,004
490,420.3231506347656,191.2734375,1.0,335.8899841308594,178.19215393066406,0.0012492835521697998,417.5312805175781,193.1909942626953,0.00011849403381347656,408.7938232421875,198.55911254882812,4.556775093078613e-5,1,004
491,420.2531433105469,193.61143493652344,1.0,335.3743591308594,170.37078857421875,0.9999998807907104,418.2733459472656,193.93775939941406,3.9964914321899414e-5,336.8603210449219,173.3902587890625,6.559491157531738e-5,1,004
492,421.0908203125,194.18775939941406,1.0,339.7724609375,171.15342712402344,0.9999998807907104,418.794189453125,194.59654235839844,3.984570503234863e-5,339.2577819824219,174.2920379638672,0.0002936422824859619,1,004
493,422.04217529296875,195.87155151367188,1.0,344.8356628417969,171.4696044921875,0.9999985694885254,427.7169189453125,195.4964599609375,0.00015109777450561523,340.0633850097656,175.28823852539062,7.155537605285645e-5,1,004
494,423.970703125,196.88092041015625,1.0,355.0844421386719,162.11199951171875,1.0,429.0419921875,195.876953125,0.00015914440155029297,431.4261169433594,199.4119873046875,3.94284725189209e-5,1,004
495,424.7991027832031,198.8392791748047,1.0,350.787841796875,164.72023010253906,0.9999997615814209,423.54864501953125,198.32225036621094,0.00010004639625549316,354.2588806152344,162.40484619140625,8.165836334228516e-5,1,004
496,424.15948486328125,200.83636474609375,1.0,351.7855224609375,162.94273376464844,0.9988718032836914,429.0362548828125,199.49522399902344,9.208917617797852e-5,432.2291259765625,205.35931396484375,5.85019588470459e-5,1,004
497,427.91876220703125,201.293212890625,1.0,344.2001647949219,161.30674743652344,0.9999976754188538,427.2479248046875,204.41090393066406,0.0001888275146484375,426.5104064941406,208.99136352539062,8.913874626159668e-5,1,004
498,427.8946838378906,202.30799865722656,1.0,341.8512268066406,158.3585662841797,1.0,343.1629333496094,156.40682983398438,0.00021338462829589844,340.5048828125,158.93153381347656,7.921457290649414e-5,1,004
499,428.5412292480469,202.57522583007812,1.0,341.663330078125,155.10415649414062,1.0,427.7743225097656,205.73609924316406,0.00013616681098937988,341.8578796386719,155.58851623535156,0.0001412034034729004,1,004
500,429.8831481933594,203.71229553222656,1.0,348.20294189453125,153.0072021484375,0.9999347925186157,428.80096435546875,206.5429229736328,0.0001964271068572998,426.96923828125,210.6018829345703,8.857250213623047e-5,1,004
501,428.7218322753906,204.81661987304688,1.0,348.2838439941406,155.57972717285156,0.9999999403953552,428.5799560546875,207.7179412841797,0.00015398859977722168,350.64276123046875,158.58995056152344,0.00017648935317993164,1,004
502,430.4349365234375,204.51171875,1.0,347.6120300292969,157.7698516845703,1.0,429.2254333496094,206.99940490722656,8.079409599304199e-5,351.21075439453125,157.0608367919922,0.00022283196449279785,1,004
503,430.72772216796875,205.5588836669922,1.0,343.1039733886719,159.55458068847656,1.0,428.7945861816406,205.42507934570312,8.499622344970703e-5,340.8992614746094,159.38711547851562,0.0001525282859802246,1,004
504,430.4601745605469,205.55902099609375,1.0,343.309814453125,158.4058837890625,1.0,429.5504455566406,208.12745666503906,8.32974910736084e-5,341.1280212402344,158.82135009765625,0.00015285611152648926,1,004
505,431.80181884765625,205.73081970214844,1.0,346.4928283691406,154.82833862304688,1.0,355.3077087402344,155.3938446044922,0.0001067817211151123,348.391357421875,156.25559997558594,0.00010761618614196777,1,004
506,432.28729248046875,206.8374786376953,1.0,351.1896057128906,154.13938903808594,1.0,431.00567626953125,208.2312774658203,8.70823860168457e-5,350.8631591796875,159.43344116210938,0.00014480948448181152,1,004
507,432.7837219238281,208.0092315673828,1.0,350.98211669921875,155.6897735595703,0.9999998807907104,431.3876037597656,209.2921142578125,5.841255187988281e-5,350.59259033203125,159.6007537841797,6.976723670959473e-5,1,004
508,433.5060729980469,209.58624267578125,1.0,355.3343200683594,159.5009002685547,1.0,358.6275329589844,158.94129943847656,6.839632987976074e-5,355.2355651855469,160.5106964111328,3.2573938369750977e-5,1,004
509,435.5848388671875,212.908935546875,1.0,355.09515380859375,161.66578674316406,1.0,357.7066650390625,159.57626342773438,7.593631744384766e-5,353.7810974121094,162.07009887695312,5.2601099014282227e-5,1,004
510,436.1170959472656,214.19117736816406,1.0,354.3459167480469,160.37997436523438,1.0,357.11669921875,158.07069396972656,0.00024825334548950195,353.37841796875,161.38894653320312,7.656216621398926e-5,1,004
511,439.0977478027344,217.37269592285156,1.0,350.7785339355469,159.1707305908203,1.0,445.4569091796875,220.52598571777344,0.00010499358177185059,425.0366516113281,208.9480743408203,6.368756294250488e-5,1,004
512,442.313232421875,220.59991455078125,1.0,348.5448303222656,158.82432556152344,1.0,354.650634765625,156.79794311523438,9.378790855407715e-5,351.5079040527344,158.29054260253906,0.0001601576805114746,1,004
513,442.63134765625,221.18487548828125,1.0,350.37396240234375,156.61924743652344,0.9999999403953552,439.8245849609375,216.66342163085938,9.903311729431152e-5,445.6480712890625,208.4911346435547,0.00021132826805114746,1,004
514,440.4180908203125,222.73709106445312,1.0,356.4241638183594,160.65379333496094,1.0,445.8326110839844,222.98558044433594,8.96751880645752e-5,436.8354797363281,211.17994689941406,0.00025463104248046875,1,004
515,439.4844055175781,224.9560546875,1.0,355.017333984375,157.35679626464844,1.0,444.530029296875,224.52374267578125,6.321072578430176e-5,354.4000244140625,156.8151397705078,0.00014162063598632812,1,004
516,435.7539978027344,224.90577697753906,1.0,351.8960876464844,155.6177978515625,1.0,357.6418151855469,155.62530517578125,3.6835670471191406e-5,352.8493957519531,156.2169952392578,0.00010156631469726562,1,004
517,433.1814270019531,224.92095947265625,1.0,350.7579650878906,154.60984802246094,1.0,639.7972412109375,6.429737567901611,5.334615707397461e-5,350.6090087890625,160.21812438964844,0.00024649500846862793,1,004
518,431.21630859375,224.5094451904297,1.0,354.99639892578125,152.1917266845703,1.0,428.5485534667969,223.84898376464844,3.960728645324707e-5,426.7943420410156,214.2209014892578,6.911158561706543e-5,1,004
519,428.5893859863281,225.2998046875,1.0,352.3907470703125,153.6785430908203,1.0,433.0067443847656,223.99916076660156,5.844235420227051e-5,421.68194580078125,213.18075561523438,5.8770179748535156e-5,1,004
520,426.16595458984375,225.19862365722656,1.0,350.7452697753906,151.88279724121094,1.0,432.4427490234375,224.17633056640625,0.0001328587532043457,424.76611328125,215.0668487548828,6.893277168273926e-5,1,004
521,422.239013671875,225.8915252685547,1.0,351.5594177246094,149.81492614746094,1.0,427.7638854980469,225.43798828125,8.976459503173828e-5,350.8181457519531,152.3698272705078,6.303191184997559e-5,1,004
522,419.7242431640625,225.61932373046875,1.0,343.7703857421875,146.2285919189453,1.0,417.6000671386719,226.80514526367188,3.68952751159668e-5,407.7477722167969,214.22105407714844,9.614229202270508e-5,1,004
523,415.5342712402344,224.62167358398438,1.0,347.04412841796875,144.80950927734375,0.9975904226303101,414.52740478515625,225.35800170898438,4.634261131286621e-5,406.3275146484375,213.488037109375,5.626678466796875e-5,1,004
524,411.1036071777344,223.89564514160156,1.0,344.8308410644531,147.4904327392578,1.0,413.9938049316406,223.5314483642578,0.0001538395881652832,408.0624694824219,214.3970489501953,0.0003616511821746826,1,004
525,408.6292419433594,223.90927124023438,1.0,345.3209533691406,146.03135681152344,0.9370781779289246,413.26409912109375,224.34274291992188,0.00015741586685180664,407.0732116699219,213.54335021972656,0.00022995471954345703,1,004
526,403.8086853027344,223.98423767089844,1.0,342.47259521484375,145.51295471191406,0.002759993076324463,400.9979553222656,225.89053344726562,4.51207160949707e-5,391.48724365234375,213.2576446533203,8.335709571838379e-5,1,004
527,399.468505859375,224.15847778320312,1.0,337.1391906738281,134.09385681152344,1.0,398.2275695800781,220.35562133789062,0.00010815262794494629,394.3315734863281,215.29833984375,0.000244140625,1,004
528,395.7618713378906,225.4907684326172,1.0,335.8186340332031,132.34420776367188,1.0,398.94720458984375,224.64627075195312,0.00013431906700134277,393.7073669433594,215.8688201904297,0.00023794174194335938,1,004
529,392.6833190917969,224.82383728027344,1.0,334.4125671386719,132.7432861328125,0.9999996423721313,397.3864440917969,224.38661193847656,0.00015652179718017578,391.7359924316406,214.13006591796875,0.00033149123191833496,1,004
530,389.4978942871094,224.28135681152344,1.0,332.5181579589844,133.32614135742188,1.0,648.0899047851562,226.14169311523438,6.42538070678711e-5,389.5716247558594,213.83299255371094,6.473064422607422e-5,1,004
531,386.988525390625,224.31959533691406,1.0,334.1419982910156,129.80099487304688,1.0,384.5937194824219,225.7344970703125,4.0084123611450195e-5,330.449462890625,129.56687927246094,4.214048385620117e-5,1,004
532,385.06011962890625,224.4593048095703,1.0,330.9732360839844,127.27555084228516,1.0,332.678466796875,127.45719146728516,3.1828880310058594e-5,329.2318115234375,127.08538818359375,6.315112113952637e-5,1,004
533,381.586669921875,225.01084899902344,1.0,331.8000793457031,125.2760009765625,1.0,649.6898193359375,207.30076599121094,8.434057235717773e-5,331.2331237792969,125.45218658447266,9.79006290435791e-5,1,004
534,379.5562438964844,223.11781311035156,1.0,330.0132751464844,121.24970245361328,0.9999998807907104,383.753662109375,222.3470916748047,0.00017064809799194336,376.0186462402344,213.65159606933594,0.0004648268222808838,1,004
535,377.40093994140625,221.89791870117188,1.0,324.05615234375,116.15672302246094,0.04934334754943848,383.6339111328125,221.98289489746094,0.000171661376953125,374.42010498046875,211.6999969482422,0.0005418956279754639,1,004
536,375.8883972167969,220.80398559570312,1.0,326.17242431640625,118.60871124267578,0.736093282699585,648.4266967773438,222.71649169921875,0.0001417100429534912,372.853759765625,209.4585723876953,0.0005937814712524414,1,004
537,372.9890441894531,219.6245880126953,1.0,324.89898681640625,118.72028350830078,0.4106724262237549,369.8605651855469,222.00894165039062,0.00014951825141906738,361.8389587402344,227.01014709472656,0.00014519691467285156,1,004
538,372.8803405761719,219.44854736328125,1.0,324.6231994628906,116.82546997070312,1.0,369.20745849609375,221.96388244628906,0.0002453029155731201,361.1306457519531,211.10955810546875,0.00023993849754333496,1,004
539,370.391357421875,219.51516723632812,1.0,324.3600769042969,114.72334289550781,0.9999998211860657,368.6249694824219,221.16064453125,0.0002199113368988037,369.43060302734375,211.1009063720703,0.0006911158561706543,1,004
540,368.9288024902344,218.87228393554688,1.0,320.9047546386719,116.62834167480469,0.9998807311058044,367.6741027832031,220.8876190185547,0.00038051605224609375,368.6589660644531,211.58773803710938,0.0004725456237792969,1,004
541,368.2024841308594,217.36444091796875,1.0,317.95013427734375,116.80672454833984,0.9738855361938477,367.095947265625,220.4711151123047,0.00028386712074279785,367.6026611328125,210.3329315185547,0.0002700984477996826,1,004
542,367.188720703125,217.46304321289062,1.0,319.20758056640625,115.11076354980469,0.9999998211860657,366.35400390625,220.2394561767578,0.00047916173934936523,363.547607421875,224.1563720703125,0.0002913177013397217,1,004
543,365.96502685546875,218.2257080078125,1.0,318.249267578125,118.49933624267578,0.9999998807907104,365.74114990234375,221.17156982421875,0.0004100501537322998,364.14385986328125,225.451171875,0.00015538930892944336,1,004
544,366.4700622558594,218.16990661621094,1.0,316.9508972167969,116.14572143554688,1.0,365.9654235839844,220.66212463378906,0.00022482872009277344,355.0936279296875,209.9582061767578,0.0001760423183441162,1,004
545,366.0372314453125,218.36911010742188,1.0,314.7586364746094,116.96359252929688,1.0,365.6710205078125,221.2244415283203,0.00021520256996154785,367.86895751953125,211.1184844970703,0.00022932887077331543,1,004
546,366.5740966796875,219.4788055419922,1.0,310.5923767089844,114.76144409179688,0.9999580979347229,366.10577392578125,221.52426147460938,0.00031256675720214844,367.94781494140625,211.45372009277344,0.0003059804439544678,1,004
547,365.758544921875,218.56585693359375,1.0,313.364990234375,117.00050354003906,1.0,365.5519714355469,221.0429229736328,0.00020438432693481445,359.0614013671875,200.67884826660156,0.00011491775512695312,1,004
548,366.81207275390625,220.0102996826172,1.0,313.4679260253906,123.60680389404297,1.0,366.1525573730469,222.21096801757812,9.268522262573242e-5,359.5627746582031,207.69656372070312,0.00012740492820739746,1,004
549,367.09832763671875,223.65367126464844,1.0,314.74639892578125,124.72538757324219,1.0,316.28558349609375,124.28496551513672,9.530782699584961e-5,361.1834411621094,213.37628173828125,0.00031438469886779785,1,004
550,367.41839599609375,226.45175170898438,1.0,313.0609436035156,126.16607666015625,1.0,315.39801025390625,124.66175842285156,9.253621101379395e-5,362.2444152832031,215.24070739746094,0.00026747584342956543,1,004
