bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
288,420.47308349609375,182.74307250976562,0.9999971389770508,643.9747314453125,479.5165710449219,0.003908038139343262,645.4698486328125,480.71514892578125,0.01922452449798584,613.911865234375,484.0140686035156,3.87728214263916e-5,1,048
289,418.77032470703125,191.41024780273438,0.9999996423721313,643.9505004882812,479.62982177734375,0.0028115510940551758,645.3449096679688,480.914794921875,0.015590369701385498,641.9009399414062,479.9379577636719,2.5957822799682617e-5,1,048
290,414.3049011230469,200.26844787597656,1.0,643.8771362304688,479.87213134765625,0.003496497869491577,645.2509155273438,481.2136535644531,0.014532327651977539,410.5355529785156,207.1748809814453,0.0001456141471862793,1,048
291,397.4496154785156,219.1022491455078,1.0,643.9976196289062,479.5548095703125,0.0024341940879821777,645.3910522460938,480.853515625,0.014653176069259644,391.8280334472656,208.3679962158203,6.270408630371094e-5,1,048
292,383.3090515136719,229.88084411621094,1.0,415.94091796875,156.6130828857422,0.6113860607147217,645.3396606445312,480.936279296875,0.017189741134643555,410.48284912109375,160.5943145751953,0.0010775923728942871,1,048
293,417.37713623046875,157.50279235839844,1.0,409.59588623046875,151.88539123535156,0.002928793430328369,645.619140625,480.4004821777344,0.018778085708618164,407.33526611328125,163.250244140625,0.00018787384033203125,1,048
294,376.7217712402344,243.78915405273438,1.0,405.8779602050781,153.11358642578125,0.1134924590587616,645.3872680664062,480.5258483886719,0.01915547251701355,408.5683288574219,159.52503967285156,0.00030490756034851074,1,048
295,376.6186828613281,246.8179168701172,1.0,403.91094970703125,155.7204132080078,1.0,645.5606079101562,480.64190673828125,0.0181882381439209,406.7890625,157.58731079101562,0.00012630224227905273,1,048
296,378.8780822753906,247.50332641601562,1.0,405.2504577636719,151.30638122558594,1.0,645.41943359375,480.8824768066406,0.0169791579246521,399.7939453125,151.279052734375,0.00011420249938964844,1,048
297,379.9477233886719,247.3498077392578,1.0,401.85980224609375,149.85472106933594,1.0,645.4680786132812,480.74658203125,0.01710030436515808,398.9084167480469,149.48080444335938,5.02467155456543e-5,1,048
298,379.4850158691406,245.8037109375,1.0,400.6614685058594,148.06338500976562,1.0,645.6052856445312,480.78680419921875,0.015964746475219727,398.3119201660156,147.87869262695312,8.720159530639648e-5,1,048
299,378.8847351074219,245.3483123779297,1.0,398.86090087890625,146.47657775878906,1.0,645.328857421875,480.3342590332031,0.0259590744972229,399.135498046875,148.01295471191406,0.0001367032527923584,1,048
300,378.4717102050781,244.07406616210938,1.0,397.5296325683594,145.22149658203125,1.0,645.4400024414062,480.8850402832031,0.015040874481201172,396.0082702636719,145.0720672607422,0.0007958412170410156,1,048
301,379.6291809082031,244.7965545654297,1.0,398.11212158203125,144.16445922851562,0.9999998807907104,645.443359375,481.0798034667969,0.01545378565788269,399.77337646484375,144.42315673828125,0.00040528178215026855,1,048
302,373.51226806640625,250.46490478515625,1.0,391.51904296875,146.5887451171875,0.9999902248382568,645.2337036132812,481.183837890625,0.013011276721954346,396.57342529296875,153.53634643554688,0.00025537610054016113,1,048
303,401.98760986328125,168.56060791015625,1.0,644.0496215820312,479.5907897949219,0.0021606087684631348,645.397216796875,480.86981201171875,0.014509499073028564,406.7840576171875,177.6305694580078,7.465481758117676e-5,1,048
304,345.2930908203125,270.09991455078125,1.0,403.448974609375,163.35617065429688,0.990185022354126,645.470947265625,480.6626281738281,0.019319921731948853,342.9640808105469,259.84136962890625,0.0003088414669036865,1,048
305,332.9735412597656,286.53472900390625,1.0,401.3298034667969,162.05714416503906,0.9998879432678223,645.4572143554688,480.7348937988281,0.015819966793060303,328.2727355957031,276.24310302734375,0.00020143389701843262,1,048
306,329.5236511230469,293.02862548828125,1.0,392.7979736328125,181.15634155273438,0.9998582601547241,645.406494140625,480.4237060546875,0.019903570413589478,397.0986022949219,184.22348022460938,9.769201278686523e-5,1,048
307,327.2878723144531,298.8704528808594,1.0,379.2774353027344,192.10914611816406,1.0,645.4730834960938,480.9628601074219,0.014038056135177612,377.0750732421875,193.65382385253906,0.00020423531532287598,1,048
308,324.2544250488281,307.19268798828125,1.0,367.14886474609375,204.30557250976562,1.0,645.3285522460938,480.9189453125,0.015850454568862915,363.0220947265625,210.43392944335938,0.0006114542484283447,1,048
309,324.595703125,309.49505615234375,1.0,357.58453369140625,211.56385803222656,1.0,645.3611450195312,480.6961669921875,0.017622441053390503,352.4185485839844,211.4781951904297,0.0002854764461517334,1,048
310,326.5970153808594,311.69525146484375,1.0,358.0043640136719,211.9075927734375,1.0,645.4428100585938,480.58233642578125,0.020679622888565063,354.1824035644531,212.7831573486328,0.0006049871444702148,1,048
311,329.58319091796875,309.72174072265625,1.0,357.7229919433594,211.25392150878906,1.0,645.7503662109375,480.45684814453125,0.02097916603088379,355.9215087890625,210.68959045410156,0.00013846158981323242,1,048
312,328.9559020996094,310.41949462890625,1.0,359.0268859863281,210.41424560546875,1.0,645.581298828125,480.4385986328125,0.019848346710205078,356.207763671875,211.1871795654297,0.0005254745483398438,1,048
313,329.6802978515625,309.0700378417969,1.0,356.61859130859375,208.75518798828125,1.0,645.6780395507812,480.5064392089844,0.017523914575576782,355.255859375,208.0304412841797,0.00022274255752563477,1,048
314,328.5742492675781,310.4862060546875,1.0,352.61920166015625,213.05874633789062,1.0,645.6852416992188,480.69287109375,0.018966466188430786,350.5534362792969,219.54393005371094,6.622076034545898e-5,1,048
315,329.8046875,310.23138427734375,1.0,348.5059814453125,212.80160522460938,1.0,645.7457885742188,480.5350036621094,0.019190162420272827,346.227783203125,219.45834350585938,7.608532905578613e-5,1,048
316,330.02264404296875,310.48004150390625,1.0,345.8989562988281,214.23643493652344,1.0,645.58544921875,480.4867248535156,0.02229940891265869,341.4114990234375,214.92498779296875,5.5223703384399414e-5,1,048
317,330.6264343261719,310.18536376953125,1.0,343.9833984375,215.197998046875,1.0,645.7572631835938,480.64300537109375,0.0181465744972229,340.51544189453125,212.21890258789062,4.544854164123535e-5,1,048
318,330.59393310546875,310.17828369140625,1.0,342.6375732421875,215.38278198242188,1.0,645.5549926757812,480.73260498046875,0.016460061073303223,339.76446533203125,212.43702697753906,2.8342008590698242e-5,1,048
319,330.7757263183594,310.4371643066406,1.0,341.9169921875,213.70806884765625,1.0,645.7058715820312,480.5459899902344,0.018315166234970093,339.75604248046875,211.1627960205078,4.023313522338867e-5,1,048
320,330.5422668457031,310.8090515136719,1.0,338.8926696777344,213.34625244140625,1.0,645.5599365234375,480.5599060058594,0.018386662006378174,335.4909973144531,313.1461181640625,4.70280647277832e-5,1,048
321,331.2327575683594,309.7664794921875,1.0,336.2626953125,213.24502563476562,1.0,645.5864868164062,480.5663146972656,0.021870344877243042,336.4167175292969,312.098388671875,3.2007694244384766e-5,1,048
322,330.96038818359375,310.01397705078125,1.0,333.0511169433594,214.08717346191406,1.0,645.5974731445312,480.5633239746094,0.02005264163017273,312.7181701660156,314.1278076171875,2.631545066833496e-5,1,048
323,330.9936218261719,309.7727966308594,1.0,331.6100158691406,214.21177673339844,1.0,645.1678466796875,481.29937744140625,0.01260867714881897,327.5620422363281,221.27964782714844,2.619624137878418e-5,1,048
324,350.6592102050781,304.6731872558594,1.0,329.9192199707031,230.68734741210938,0.9917050004005432,645.4353637695312,480.9471740722656,0.015732616186141968,326.1952819824219,231.86285400390625,0.00022852420806884766,1,048
325,365.804443359375,311.1033630371094,1.0,313.50164794921875,252.7974853515625,1.0,645.3351440429688,480.9659423828125,0.014223843812942505,368.94439697265625,317.4352111816406,0.00021734833717346191,1,048
326,372.5291748046875,311.7807312011719,1.0,315.245361328125,251.53082275390625,1.0,645.3860473632812,480.6156921386719,0.022283226251602173,372.0895080566406,319.16259765625,0.00018280744552612305,1,048
327,384.2299499511719,312.2460632324219,1.0,322.9785461425781,271.4842224121094,1.0,645.489501953125,480.66400146484375,0.01947784423828125,320.7171630859375,272.8146667480469,0.00044411420822143555,1,048
328,388.22381591796875,316.1721496582031,1.0,326.8217468261719,275.5011291503906,1.0,645.4694213867188,480.7098388671875,0.020838946104049683,390.89385986328125,323.16510009765625,3.5703182220458984e-5,1,048
329,388.8195495605469,316.24896240234375,1.0,335.177978515625,277.4840393066406,1.0,645.3905639648438,480.5165100097656,0.01878979802131653,390.89923095703125,322.9197998046875,4.3004751205444336e-5,1,048
330,389.0464172363281,315.4844665527344,1.0,337.24542236328125,276.2569580078125,1.0,645.43408203125,480.91448974609375,0.015041351318359375,337.3786926269531,278.7308044433594,8.186697959899902e-5,1,048
331,388.0156555175781,315.7988586425781,1.0,338.74871826171875,278.71099853515625,1.0,645.3948974609375,480.99676513671875,0.01517435908317566,337.7965087890625,280.4260559082031,4.717707633972168e-5,1,048
