bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
139,383.9813232421875,39.12637710571289,1.0,326.4822998046875,118.27094268798828,1.0,529.7119750976562,206.34507751464844,1.0,427.4662170410156,4.584341049194336,0.00112074613571167,1,053
140,384.2681884765625,39.94940948486328,1.0,320.2529602050781,121.89360046386719,0.9999997019767761,530.0759887695312,206.33282470703125,1.0,528.046630859375,206.13722229003906,0.00025334954261779785,1,053
141,385.480712890625,40.1566047668457,1.0,324.6301574707031,124.48579406738281,0.9999969601631165,529.6110229492188,206.4462432861328,1.0,528.4813232421875,207.90640258789062,0.0003559887409210205,1,053
142,385.1661071777344,41.21300506591797,1.0,325.8360900878906,123.7521743774414,0.9972538948059082,529.5892944335938,206.1253662109375,1.0,427.1866455078125,4.6052422523498535,0.0016138553619384766,1,053
143,384.7638854980469,41.501182556152344,1.0,326.0943908691406,124.17679595947266,0.9999992251396179,530.3887939453125,206.6516876220703,1.0,426.1437072753906,4.131972789764404,0.000468522310256958,1,053
144,387.27142333984375,41.00648880004883,1.0,325.63946533203125,125.46635437011719,0.999984622001648,530.1820678710938,206.48785400390625,1.0,528.5380859375,207.98443603515625,0.00039768218994140625,1,053
145,387.9673156738281,41.74162673950195,1.0,323.4909973144531,127.07913970947266,0.9999996423721313,529.3765258789062,205.6597900390625,1.0,426.7169494628906,4.568262577056885,0.0006060600280761719,1,053
146,391.52923583984375,42.82878494262695,1.0,326.1639099121094,126.94975280761719,1.0,529.4000244140625,205.7190704345703,1.0,426.28643798828125,3.6438677310943604,0.0003190934658050537,1,053
147,394.7744445800781,42.92992401123047,1.0,323.68084716796875,128.5226287841797,0.9999985098838806,529.8370361328125,206.3477020263672,1.0,426.138427734375,4.000094890594482,0.0003510713577270508,1,053
148,395.05963134765625,44.27956008911133,1.0,327.32733154296875,129.02288818359375,0.9993648529052734,530.4407348632812,206.11875915527344,1.0,527.9363403320312,207.4553985595703,0.0002269148826599121,1,053
149,396.2219543457031,43.902565002441406,1.0,323.9518127441406,127.6449203491211,1.0,529.5465087890625,206.58042907714844,1.0,527.8311767578125,206.20867919921875,0.00033909082412719727,1,053
150,395.60986328125,44.317771911621094,1.0,327.6824035644531,129.10055541992188,0.9999693632125854,530.3463745117188,206.34664916992188,1.0,528.3807373046875,207.81912231445312,0.00032714009284973145,1,053
151,395.96246337890625,45.87421417236328,1.0,326.4409484863281,127.83605194091797,1.0,529.6985473632812,205.81341552734375,1.0,527.554931640625,207.28793334960938,0.00032138824462890625,1,053
152,405.0176696777344,50.849369049072266,1.0,328.4100646972656,127.03470611572266,0.9999219179153442,529.697021484375,205.73599243164062,1.0,527.8426513671875,207.2537078857422,0.0003459751605987549,1,053
153,410.9283752441406,52.893280029296875,1.0,330.33197021484375,119.9815444946289,0.9993101358413696,530.0326538085938,206.29391479492188,1.0,410.69732666015625,1.6355907917022705,0.00035178661346435547,1,053
154,413.174072265625,55.81875228881836,1.0,329.44244384765625,120.44955444335938,0.9999125003814697,529.793212890625,206.36752319335938,1.0,527.9921875,206.1406707763672,0.00027242302894592285,1,053
155,411.9953308105469,55.48790740966797,0.9997262954711914,329.04547119140625,115.58027648925781,0.999954104423523,529.2571411132812,206.93495178222656,1.0,528.084716796875,206.80703735351562,0.00028392672538757324,1,053
156,413.9068603515625,56.398353576660156,1.0,328.1058044433594,112.16244506835938,0.9999997019767761,529.7360229492188,206.25550842285156,1.0,325.92047119140625,112.70982360839844,0.0003605484962463379,1,053
157,410.60711669921875,59.122596740722656,0.9999999403953552,325.339111328125,115.01518249511719,0.9999188184738159,530.3258056640625,206.33187866210938,1.0,528.374267578125,207.880615234375,0.00032597780227661133,1,053
158,376.4320373535156,65.75304412841797,0.420504629611969,402.6697998046875,82.19795227050781,8.651614189147949e-5,530.2969360351562,205.6697235107422,1.0,463.8819885253906,208.41224670410156,0.012306421995162964,1,053
159,415.0991516113281,91.91336059570312,1.0,348.13616943359375,74.54328155517578,0.9846973419189453,529.7757568359375,205.969970703125,1.0,526.7637939453125,206.3251953125,0.00034818053245544434,1,053
160,467.75335693359375,66.25735473632812,1.0,344.373779296875,73.24653625488281,1.0,530.6384887695312,206.77432250976562,1.0,528.3773193359375,207.9376220703125,0.00030368566513061523,1,053
161,418.536376953125,108.21414184570312,1.0,342.0193786621094,69.61036682128906,1.0,530.3717651367188,206.03915405273438,1.0,528.6165771484375,207.35122680664062,0.00019624829292297363,1,053
162,418.57940673828125,115.5446548461914,1.0,344.4144592285156,66.6495590209961,1.0,529.9953002929688,206.44265747070312,1.0,526.2847290039062,202.91932678222656,0.00018641352653503418,1,053
163,418.32611083984375,118.22514343261719,1.0,344.8443298339844,64.23451232910156,1.0,530.3728637695312,206.23561096191406,1.0,528.44189453125,207.3241729736328,0.00023445487022399902,1,053
164,418.3399963378906,119.48792266845703,1.0,345.9596252441406,67.73368072509766,1.0,529.8428344726562,206.62124633789062,1.0,528.0776977539062,206.17828369140625,0.00027248263359069824,1,053
165,419.257568359375,121.5731430053711,1.0,338.9244079589844,67.5680160522461,1.0,529.6723022460938,205.8043212890625,1.0,526.0088500976562,202.44827270507812,0.0002511143684387207,1,053
166,418.3700866699219,121.58924865722656,1.0,336.2453308105469,67.95706176757812,1.0,529.7230834960938,206.5462188720703,1.0,525.5343627929688,206.47396850585938,0.0002684593200683594,1,053
167,418.5992431640625,122.61824035644531,1.0,335.9306640625,69.95750427246094,1.0,529.7964477539062,206.26670837402344,1.0,527.7308349609375,207.68679809570312,0.0002599954605102539,1,053
168,418.9519958496094,122.23910522460938,1.0,335.1257019042969,73.4239730834961,1.0,530.486328125,206.13558959960938,1.0,527.9439697265625,207.35995483398438,0.00026288628578186035,1,053
169,420.5614318847656,125.13477325439453,1.0,334.51141357421875,75.0968246459961,1.0,530.1707153320312,206.01141357421875,1.0,528.1116943359375,207.31069946289062,0.0002580583095550537,1,053
170,420.9034423828125,127.8567123413086,1.0,335.0466003417969,73.02555847167969,1.0,529.7567749023438,205.8737030029297,1.0,525.78955078125,206.09210205078125,0.0002186298370361328,1,053
171,422.2178039550781,131.25344848632812,1.0,334.6028137207031,78.05780029296875,0.9999999403953552,530.25048828125,206.59326171875,1.0,334.1203308105469,81.41921997070312,0.00035816431045532227,1,053
172,420.82757568359375,134.29904174804688,1.0,337.7091064453125,78.29312133789062,1.0,530.0817260742188,205.92791748046875,1.0,526.3466796875,202.3894805908203,0.00025600194931030273,1,053
173,419.89111328125,134.60128784179688,1.0,339.9573974609375,79.12818908691406,1.0,529.6360473632812,206.04319763183594,1.0,525.4108276367188,206.30540466308594,0.00023385882377624512,1,053
174,420.98248291015625,138.02085876464844,1.0,339.4401550292969,81.71060180664062,1.0,530.5345458984375,206.22206115722656,1.0,526.90576171875,203.106689453125,0.0002836883068084717,1,053
175,421.09442138671875,139.4706268310547,1.0,337.00201416015625,81.9730224609375,1.0,529.2633056640625,206.16285705566406,1.0,526.4389038085938,206.2059783935547,0.0003758072853088379,1,053
176,421.5376281738281,140.777099609375,1.0,338.548095703125,84.40790557861328,0.9999949932098389,529.8236083984375,205.9984130859375,1.0,525.5540771484375,206.1607666015625,0.00039389729499816895,1,053
177,422.4189453125,146.20518493652344,1.0,342.12969970703125,91.00572967529297,1.0,529.666259765625,206.10716247558594,1.0,526.8771362304688,206.17843627929688,0.00030368566513061523,1,053
178,422.3586730957031,149.91085815429688,1.0,342.8397521972656,87.03752899169922,1.0,529.6176147460938,205.44155883789062,1.0,526.9486694335938,205.19557189941406,0.00035750865936279297,1,053
179,423.189697265625,155.7509002685547,1.0,339.4924011230469,90.0877685546875,0.9999990463256836,529.5677490234375,206.4222412109375,1.0,526.737548828125,206.3506622314453,0.0002681612968444824,1,053
180,422.81280517578125,159.1969451904297,1.0,340.6569519042969,93.18006896972656,0.9999998807907104,529.8992309570312,206.47972106933594,1.0,527.6769409179688,207.68214416503906,0.0002683401107788086,1,053
181,423.13299560546875,162.29388427734375,1.0,340.61138916015625,96.8155288696289,1.0,529.2560424804688,205.5089874267578,1.0,525.5910034179688,201.8539581298828,0.0003368556499481201,1,053
182,421.9491882324219,163.94947814941406,1.0,338.13983154296875,97.83462524414062,1.0,530.1365966796875,205.71868896484375,1.0,526.424560546875,202.70921325683594,0.00037357211112976074,1,053
183,422.65814208984375,167.2763671875,1.0,332.7339782714844,95.65988159179688,1.0,530.7276611328125,205.83880615234375,1.0,527.0167236328125,202.87269592285156,0.0002586543560028076,1,053
184,422.2090148925781,169.82623291015625,1.0,335.61578369140625,99.35379028320312,0.999953031539917,529.8611450195312,205.71261596679688,1.0,337.3263244628906,100.53240966796875,0.0004120171070098877,1,053
185,423.7005310058594,176.079833984375,1.0,343.3805236816406,111.00914764404297,0.999999463558197,529.9436645507812,205.69906616210938,1.0,526.1771850585938,202.5944061279297,0.00032061338424682617,1,053
186,424.4748840332031,182.10324096679688,1.0,347.35693359375,113.43650817871094,1.0,530.0475463867188,205.85984802246094,1.0,525.9739990234375,206.5353546142578,0.00036582350730895996,1,053
187,424.41143798828125,189.32586669921875,1.0,348.5851135253906,115.80756378173828,1.0,529.9833984375,206.24835205078125,1.0,526.0901489257812,203.6114959716797,0.00024896860122680664,1,053
188,423.23284912109375,193.69874572753906,1.0,349.0836181640625,115.10918426513672,1.0,529.5618286132812,206.20420837402344,1.0,525.6884155273438,203.354248046875,0.00022935867309570312,1,053
189,422.11492919921875,195.21607971191406,1.0,348.2044372558594,114.85771942138672,1.0,529.474853515625,206.5115203857422,1.0,525.7056884765625,203.97987365722656,0.00038868188858032227,1,053
190,422.3456726074219,197.57191467285156,1.0,346.96051025390625,118.0826644897461,1.0,530.1240234375,206.13560485839844,1.0,526.7197265625,203.42092895507812,0.00026679039001464844,1,053
191,420.755126953125,197.81451416015625,1.0,344.61322021484375,120.18314361572266,1.0,529.760498046875,206.0750274658203,1.0,526.3218383789062,203.62411499023438,0.00031173229217529297,1,053
192,421.2800598144531,199.0869140625,1.0,341.26220703125,116.74076843261719,1.0,529.7653198242188,206.09841918945312,1.0,526.390380859375,203.51113891601562,0.0002849400043487549,1,053
193,421.26171875,198.0936737060547,1.0,340.9292297363281,124.46284484863281,0.9999864101409912,529.7493896484375,206.17124938964844,1.0,526.1178588867188,203.6421661376953,0.0002931952476501465,1,053
194,421.47283935546875,198.86070251464844,1.0,340.4889221191406,126.5552978515625,1.0,529.3405151367188,205.95755004882812,1.0,525.7733764648438,203.016845703125,0.0002772510051727295,1,053
195,421.3496398925781,199.04766845703125,1.0,336.2539367675781,126.28590393066406,0.9999961853027344,529.9140014648438,206.32994079589844,1.0,526.2356567382812,203.3162384033203,0.00027549266815185547,1,053
196,422.10247802734375,199.07106018066406,1.0,338.73297119140625,128.25491333007812,0.0021143555641174316,529.9515991210938,206.7067108154297,1.0,526.2694702148438,203.8910369873047,0.00025653839111328125,1,053
197,421.7245178222656,198.60739135742188,1.0,338.58447265625,128.10568237304688,0.40968164801597595,530.181396484375,205.75350952148438,1.0,527.2330322265625,205.56143188476562,0.00030875205993652344,1,053
198,422.5397033691406,199.665771484375,1.0,333.0464172363281,128.0203857421875,0.9976059794425964,529.3536376953125,206.54637145996094,1.0,525.5640258789062,206.59030151367188,0.0005367696285247803,1,053
199,421.6701354980469,198.41162109375,1.0,333.783203125,127.35737609863281,0.999747633934021,529.6449584960938,206.59121704101562,1.0,527.0275268554688,206.3700408935547,0.0002512037754058838,1,053
200,422.6513366699219,199.62173461914062,1.0,340.3716735839844,128.46263122558594,0.9999896287918091,530.1879272460938,206.84144592285156,1.0,527.004638671875,206.6724090576172,0.0003407299518585205,1,053
201,421.8753662109375,201.4951171875,1.0,339.7348327636719,129.84811401367188,1.0,530.1807861328125,205.92283630371094,1.0,525.6917724609375,206.28321838378906,0.0002503693103790283,1,053
202,421.0609436035156,203.3919219970703,1.0,337.4803771972656,130.99795532226562,1.0,530.2384033203125,205.7167205810547,1.0,410.6404113769531,210.88095092773438,0.00029855966567993164,1,053
203,421.9769592285156,206.02825927734375,1.0,332.4620666503906,128.95108032226562,1.0,529.6981201171875,206.46484375,1.0,526.41259765625,206.31398010253906,0.00028702616691589355,1,053
204,420.88836669921875,206.43350219726562,1.0,334.53057861328125,128.67652893066406,1.0,529.9749755859375,206.5244598388672,1.0,525.549072265625,206.96759033203125,0.00027316808700561523,1,053
205,420.64044189453125,206.2071075439453,1.0,334.6642761230469,128.11505126953125,1.0,530.3682861328125,206.1787109375,1.0,525.9411010742188,206.9492950439453,0.00019365549087524414,1,053
206,419.8768615722656,205.6505889892578,1.0,336.3027038574219,132.31536865234375,1.0,530.102294921875,206.3477783203125,1.0,525.8648071289062,206.95668029785156,0.00025090575218200684,1,053
207,419.5234680175781,205.91796875,1.0,338.1003723144531,133.08651733398438,1.0,529.1321411132812,205.82778930664062,1.0,525.367431640625,206.4708709716797,0.0003787875175476074,1,053
208,419.3293762207031,206.56202697753906,1.0,338.5332336425781,133.21502685546875,0.32179367542266846,530.6080932617188,206.1636962890625,1.0,526.1067504882812,206.7247314453125,0.00022980570793151855,1,053
209,419.48388671875,206.5766143798828,1.0,333.50103759765625,133.35768127441406,1.0,530.1004638671875,206.2106170654297,1.0,525.87109375,206.8081512451172,0.0003744363784790039,1,053
210,419.5728759765625,206.84902954101562,1.0,329.6128845214844,133.0248260498047,1.0,529.8719482421875,206.35691833496094,1.0,525.6490478515625,206.60556030273438,0.00029018521308898926,1,053
211,419.37762451171875,206.73370361328125,1.0,333.8098449707031,135.59249877929688,1.0,530.1205444335938,206.82870483398438,1.0,527.01904296875,206.74114990234375,0.0002097487449645996,1,053
212,419.0097351074219,207.35733032226562,1.0,337.6224670410156,137.16664123535156,1.0,530.36669921875,206.04940795898438,1.0,526.1215209960938,206.62989807128906,0.0002403557300567627,1,053
213,419.08209228515625,207.44847106933594,1.0,334.5109558105469,136.78968811035156,0.985630989074707,530.0079956054688,205.88331604003906,1.0,525.7047119140625,206.26934814453125,0.0003521442413330078,1,053
214,419.2352294921875,207.59664916992188,1.0,335.36431884765625,136.03326416015625,0.9997104406356812,529.8344116210938,205.9925079345703,1.0,525.5161743164062,206.52175903320312,0.00031757354736328125,1,053
215,418.3703308105469,206.94618225097656,1.0,330.5738830566406,136.01797485351562,0.9999077320098877,530.419921875,205.4638214111328,1.0,526.9051513671875,202.5860595703125,0.00028014183044433594,1,053
216,423.5493469238281,209.57188415527344,1.0,335.23663330078125,141.67076110839844,0.9999995827674866,529.5895385742188,206.4080810546875,1.0,526.0444946289062,203.63929748535156,0.00028249621391296387,1,053
217,425.1733093261719,211.7382049560547,1.0,337.80462646484375,140.8381805419922,0.9993815422058105,530.1375732421875,206.3484344482422,1.0,526.8960571289062,206.42236328125,0.00028702616691589355,1,053
218,426.191650390625,212.94186401367188,1.0,344.0971984863281,152.84130859375,1.0,530.5022583007812,206.72561645507812,1.0,526.9402465820312,204.03797912597656,0.00023221969604492188,1,053
219,425.48016357421875,213.03494262695312,1.0,342.5319519042969,151.3457489013672,1.0,530.1538696289062,206.12973022460938,1.0,525.6263427734375,206.65548706054688,0.00026544928550720215,1,053
220,428.35198974609375,214.88685607910156,1.0,343.31805419921875,155.09182739257812,1.0,530.2186889648438,205.78456115722656,1.0,526.0339965820312,206.71356201171875,0.0003083348274230957,1,053
221,427.2534484863281,215.5914764404297,1.0,343.1305236816406,151.99066162109375,0.9999997615814209,529.6695556640625,206.3129425048828,1.0,525.2992553710938,206.73931884765625,0.0002512335777282715,1,053
222,426.3918762207031,216.47052001953125,1.0,339.82281494140625,149.6654815673828,0.9955506324768066,530.0392456054688,206.5714111328125,1.0,525.7303466796875,207.30992126464844,0.00026237964630126953,1,053
223,425.443359375,216.11892700195312,1.0,336.43560791015625,152.65005493164062,0.9999904632568359,530.1848754882812,206.70472717285156,1.0,525.9175415039062,207.1671142578125,0.0002810060977935791,1,053
224,424.0765075683594,215.5742645263672,1.0,341.3046569824219,156.60330200195312,1.0,530.3099365234375,206.754638671875,1.0,526.0222778320312,207.3029022216797,0.00021314620971679688,1,053
225,423.2043151855469,216.0193328857422,1.0,334.9482421875,155.96603393554688,1.0,529.9142456054688,206.3551483154297,1.0,525.4923095703125,206.77540588378906,0.0003113746643066406,1,053
226,422.7948303222656,216.7818603515625,1.0,330.9363708496094,157.54159545898438,1.0,530.2726440429688,206.85556030273438,1.0,525.9142456054688,207.11383056640625,0.00025901198387145996,1,053
227,424.590087890625,217.42343139648438,1.0,337.2060546875,164.95944213867188,0.9999996423721313,530.1046142578125,206.17213439941406,1.0,525.8130493164062,206.716064453125,0.0003160536289215088,1,053
228,424.98284912109375,219.05455017089844,1.0,336.4380798339844,163.93670654296875,0.977081298828125,530.3214721679688,206.29808044433594,1.0,525.9541625976562,207.05296325683594,0.0002256631851196289,1,053
229,427.3912353515625,220.16004943847656,1.0,336.40643310546875,164.45358276367188,1.0,530.5381469726562,206.0602569580078,1.0,526.1100463867188,206.89984130859375,0.0002714991569519043,1,053
230,426.29278564453125,221.90533447265625,0.9999999403953552,337.2725830078125,164.75265502929688,1.0,529.8250732421875,205.9535369873047,1.0,525.7603759765625,206.23329162597656,0.00025710463523864746,1,053
231,426.40594482421875,222.1893310546875,1.0,336.45465087890625,164.32875061035156,1.0,529.73486328125,205.69827270507812,1.0,525.43896484375,205.82135009765625,0.0002925395965576172,1,053
232,425.7687683105469,223.0249786376953,1.0,335.16522216796875,165.73519897460938,1.0,529.8861694335938,205.7559051513672,1.0,525.5902709960938,206.06912231445312,0.0003050565719604492,1,053
233,425.6473083496094,223.4228973388672,1.0,333.3647155761719,165.80502319335938,0.9393056035041809,530.0259399414062,206.16448974609375,1.0,525.7977294921875,206.69915771484375,0.0002824068069458008,1,053
234,425.0231628417969,222.47119140625,1.0,335.5874328613281,168.0791015625,0.9999996423721313,529.850830078125,206.09837341308594,1.0,525.6375122070312,206.3747100830078,0.0002739429473876953,1,053
235,424.40771484375,221.45802307128906,1.0,330.64385986328125,169.39527893066406,1.0,530.1220092773438,205.61370849609375,1.0,526.1210327148438,205.98704528808594,0.00034040212631225586,1,053
236,424.81707763671875,223.05209350585938,1.0,328.688720703125,168.91708374023438,1.0,530.3988037109375,207.05247497558594,1.0,525.958251953125,207.55160522460938,0.0002897679805755615,1,053
237,425.02288818359375,223.418212890625,1.0,332.075927734375,170.24301147460938,0.12289726734161377,530.0885009765625,206.35922241210938,1.0,422.8544616699219,212.64541625976562,0.0002490580081939697,1,053
238,425.1307067871094,223.8677520751953,1.0,332.92169189453125,175.27369689941406,0.7097508907318115,530.2597045898438,207.11448669433594,1.0,423.0255432128906,212.7046661376953,0.00025075674057006836,1,053
239,424.3759460449219,224.4960479736328,1.0,332.9079284667969,174.1103515625,0.5751744508743286,530.2222290039062,206.60777282714844,1.0,526.0233764648438,207.20245361328125,0.0002321004867553711,1,053
240,424.74017333984375,224.41522216796875,1.0,333.1784973144531,173.8114013671875,0.39784663915634155,530.009765625,206.82908630371094,1.0,525.6381225585938,207.0357208251953,0.00019150972366333008,1,053
241,425.1563720703125,223.84796142578125,1.0,331.71343994140625,174.16470336914062,0.9999831914901733,529.765380859375,205.96527099609375,1.0,525.3046875,206.2082061767578,0.0002638697624206543,1,053
242,425.1038513183594,223.35960388183594,1.0,331.1711120605469,173.36593627929688,0.9999985098838806,529.9884033203125,206.0315704345703,1.0,525.6535034179688,206.34486389160156,0.00021943449974060059,1,053
243,427.0693054199219,223.2013397216797,1.0,336.7273254394531,174.32574462890625,0.009020000696182251,530.3461303710938,206.64842224121094,1.0,526.7310791015625,203.68519592285156,0.00020954012870788574,1,053
244,424.9953308105469,223.644775390625,1.0,335.6575622558594,176.5218505859375,0.9993875026702881,529.8687133789062,205.87472534179688,1.0,526.7135009765625,203.2551727294922,0.00020626187324523926,1,053
245,424.27288818359375,222.0447540283203,1.0,335.10888671875,178.2345733642578,0.9999999403953552,530.518798828125,206.91981506347656,1.0,526.0809936523438,207.48838806152344,0.00019174814224243164,1,053
246,427.29052734375,217.3331756591797,1.0,337.15618896484375,176.96534729003906,1.0,530.2129516601562,206.57215881347656,1.0,525.7492065429688,207.07400512695312,0.00020653009414672852,1,053
247,431.677490234375,207.60299682617188,0.9999743103981018,338.0874938964844,175.28286743164062,1.0,529.7640380859375,206.40780639648438,1.0,525.702880859375,207.0525360107422,0.00025725364685058594,1,053
248,467.606689453125,208.30128479003906,0.9998809099197388,466.3721923828125,209.99649047851562,0.003295004367828369,529.4315795898438,206.13494873046875,1.0,526.6484985351562,206.23733520507812,0.00020673871040344238,1,053
249,466.02740478515625,208.36477661132812,0.9999950528144836,465.9254455566406,208.64169311523438,0.011316090822219849,530.4620361328125,206.5240478515625,1.0,528.63671875,207.40805053710938,0.00029018521308898926,1,053
250,342.80755615234375,198.0944366455078,0.022362232208251953,349.18853759765625,202.25685119628906,0.15764376521110535,529.19970703125,206.919921875,1.0,528.3836669921875,208.0255584716797,0.00037810206413269043,1,053
251,430.73883056640625,197.03111267089844,0.27725714445114136,351.4569396972656,210.2181396484375,1.0,529.7962646484375,206.74423217773438,1.0,350.8409729003906,210.50238037109375,0.0008542537689208984,1,053
252,430.94219970703125,193.80567932128906,0.9999997615814209,350.2645568847656,215.4847412109375,0.9999954700469971,529.4978637695312,206.2613525390625,1.0,350.1403503417969,215.80320739746094,0.0010145902633666992,1,053
253,429.2457275390625,193.63079833984375,0.9999998807907104,347.3597717285156,214.0899658203125,1.0,529.9512329101562,206.40731811523438,1.0,341.1558532714844,215.8318634033203,0.0010038316249847412,1,053
254,427.6912841796875,192.38832092285156,1.0,343.31964111328125,213.60903930664062,1.0,529.8311767578125,206.09803771972656,1.0,526.8488159179688,206.15660095214844,0.0003279447555541992,1,053
255,430.5351257324219,192.54310607910156,1.0,344.0564880371094,213.76385498046875,0.9999999403953552,529.8394165039062,205.85629272460938,1.0,339.0740051269531,214.6749725341797,0.0005630850791931152,1,053
256,426.80859375,179.16844177246094,1.0,338.1656494140625,211.27479553222656,1.0,530.3728637695312,206.5071258544922,1.0,528.5905151367188,207.6999969482422,0.00024634599685668945,1,053
257,426.62469482421875,170.0801544189453,1.0,353.9755554199219,209.3158416748047,0.9980260729789734,530.011474609375,206.8386993408203,1.0,526.8792114257812,206.67799377441406,0.00028464198112487793,1,053
258,427.132080078125,161.9896240234375,1.0,362.1371154785156,216.292236328125,1.0,530.3744506835938,206.53111267089844,1.0,362.92181396484375,218.20443725585938,0.0002180933952331543,1,053
259,426.4080505371094,156.58029174804688,1.0,352.22454833984375,220.5839385986328,0.9999987483024597,530.2162475585938,206.09617614746094,1.0,346.2972717285156,217.4396209716797,0.00043487548828125,1,053
260,426.71954345703125,152.29896545410156,1.0,354.1339111328125,223.6842498779297,1.0,529.8576049804688,206.6097412109375,1.0,527.5706176757812,207.45138549804688,0.0003323853015899658,1,053
261,426.7959899902344,150.35305786132812,1.0,357.2562561035156,224.23240661621094,1.0,530.8014526367188,206.95932006835938,1.0,527.5538330078125,207.23593139648438,0.00023755431175231934,1,053
262,425.6539611816406,148.6463623046875,1.0,356.1187438964844,224.9109649658203,1.0,530.4889526367188,205.9810791015625,1.0,526.1353149414062,206.3718719482422,0.00022593140602111816,1,053
263,426.6039733886719,146.1425018310547,1.0,353.4549865722656,226.7093048095703,1.0,530.2846069335938,205.95262145996094,1.0,525.9586181640625,206.11631774902344,0.00026363134384155273,1,053
264,425.6598815917969,144.34226989746094,1.0,353.2702331542969,229.23150634765625,1.0,529.5393676757812,206.39064025878906,1.0,526.2422485351562,203.2482147216797,0.0002664923667907715,1,053
265,425.6134948730469,142.87570190429688,1.0,351.0133361816406,230.80755615234375,1.0,530.069580078125,206.16741943359375,1.0,527.91064453125,207.14163208007812,0.00026404857635498047,1,053
266,425.2113952636719,140.8726043701172,1.0,354.11407470703125,222.8640594482422,1.0,530.1795654296875,206.38108825683594,1.0,526.9465942382812,205.99072265625,0.00021716952323913574,1,053
267,425.4631652832031,139.21566772460938,1.0,354.1630859375,219.31822204589844,1.0,529.8600463867188,206.5657501220703,1.0,527.8699951171875,206.16714477539062,0.00028818845748901367,1,053
268,425.73876953125,137.5736083984375,1.0,354.77386474609375,217.2999725341797,1.0,529.6014404296875,206.3568572998047,1.0,526.7127075195312,206.31802368164062,0.0002872049808502197,1,053
269,424.9001159667969,135.81362915039062,1.0,354.50018310546875,221.05856323242188,1.0,529.7371215820312,206.4273223876953,1.0,527.7510986328125,206.15829467773438,0.00034809112548828125,1,053
270,424.133544921875,134.68115234375,1.0,353.81561279296875,220.48585510253906,1.0,530.3970947265625,206.58999633789062,1.0,527.287841796875,206.557373046875,0.00021839141845703125,1,053
271,424.59857177734375,134.1599884033203,1.0,353.7477111816406,220.69203186035156,1.0,529.4317016601562,206.08511352539062,1.0,526.7207641601562,206.03579711914062,0.0002612769603729248,1,053
272,424.4542236328125,134.03343200683594,1.0,352.877685546875,218.92489624023438,1.0,529.9310302734375,206.27218627929688,1.0,525.8672485351562,206.14767456054688,0.00025707483291625977,1,053
273,425.10211181640625,133.5798797607422,1.0,353.7422180175781,216.06683349609375,1.0,530.299560546875,206.1863555908203,1.0,525.770751953125,206.39308166503906,0.00022789835929870605,1,053
274,424.8631591796875,133.83876037597656,1.0,354.9184265136719,214.01954650878906,1.0,529.6463623046875,206.2134552001953,1.0,527.7362060546875,207.18182373046875,0.0002574324607849121,1,053
275,424.6031799316406,133.84234619140625,1.0,354.3626708984375,212.5071258544922,1.0,529.6152954101562,206.2052764892578,1.0,526.5809936523438,206.05833435058594,0.00025594234466552734,1,053
276,423.92669677734375,132.85430908203125,1.0,353.1557312011719,215.76895141601562,1.0,530.393798828125,206.47268676757812,1.0,528.3719482421875,207.42205810546875,0.00023630261421203613,1,053
277,425.63995361328125,131.11500549316406,1.0,353.5041198730469,215.84539794921875,1.0,529.7756958007812,205.96212768554688,1.0,528.1426391601562,205.88426208496094,0.0003084838390350342,1,053
278,428.2658386230469,127.33384704589844,1.0,363.6475830078125,198.1505126953125,1.0,530.1817016601562,206.7628936767578,1.0,528.17724609375,206.30906677246094,0.0002986788749694824,1,053
279,429.0379943847656,123.00395202636719,1.0,366.6381530761719,193.94549560546875,1.0,530.1320190429688,205.5078887939453,1.0,526.84814453125,205.53268432617188,0.0003172159194946289,1,053
280,429.3323669433594,118.464599609375,1.0,366.5429382324219,191.54220581054688,1.0,530.2833862304688,206.26622009277344,1.0,527.2999267578125,205.8538360595703,0.0002206265926361084,1,053
281,428.9022521972656,113.88372039794922,1.0,366.5122375488281,192.5685272216797,1.0,529.9707641601562,205.2429656982422,1.0,526.3410034179688,202.4451141357422,0.00020900368690490723,1,053
282,429.40020751953125,111.43035125732422,1.0,362.3908996582031,192.54217529296875,1.0,529.4202270507812,206.20729064941406,1.0,527.7579956054688,205.78399658203125,0.0004572868347167969,1,053
283,429.0772705078125,108.35231018066406,1.0,360.947265625,191.4496307373047,1.0,529.777099609375,206.37196350097656,1.0,526.3198852539062,203.47206115722656,0.0002155601978302002,1,053
284,429.3891296386719,104.26778411865234,1.0,361.1739501953125,183.54983520507812,1.0,530.1702880859375,206.3540802001953,1.0,527.9702758789062,207.65966796875,0.0002484321594238281,1,053
285,427.77716064453125,99.39238739013672,1.0,362.0399169921875,178.6864471435547,1.0,529.827392578125,206.240234375,1.0,527.8329467773438,206.0612030029297,0.0003769099712371826,1,053
286,427.602294921875,94.64142608642578,1.0,360.2420654296875,176.20211791992188,1.0,529.6336059570312,205.98849487304688,1.0,527.7805786132812,206.1138916015625,0.0003133714199066162,1,053
