bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
285,165.3125457763672,200.0318145751953,1.0,204.51820373535156,139.1891326904297,0.9999995231628418,529.4575805664062,206.42335510253906,1.0,525.6902465820312,206.6326141357422,0.00030046701431274414,1,045
286,165.3698272705078,200.70704650878906,1.0,204.17166137695312,139.69017028808594,1.0,529.7353515625,205.33029174804688,1.0,525.8016967773438,205.7279510498047,0.00029987096786499023,1,045
287,165.2216033935547,200.26014709472656,1.0,204.3297576904297,143.51345825195312,1.0,528.9991455078125,205.85372924804688,1.0,525.1849975585938,202.70025634765625,0.00030857324600219727,1,045
288,164.7356414794922,200.19906616210938,1.0,202.87730407714844,141.8856658935547,1.0,529.793212890625,206.4647216796875,1.0,201.486328125,143.1675262451172,0.00029662251472473145,1,045
289,165.581298828125,200.39588928222656,1.0,204.02255249023438,142.94786071777344,1.0,529.5087280273438,206.33885192871094,1.0,526.7138061523438,206.74156188964844,0.0003222823143005371,1,045
290,164.9518585205078,200.16976928710938,1.0,203.15785217285156,141.4619140625,1.0,529.7401733398438,206.470703125,1.0,528.2588500976562,207.77244567871094,0.00047346949577331543,1,045
291,165.359375,200.70326232910156,1.0,202.56602478027344,141.25648498535156,1.0,530.4743041992188,206.2877960205078,1.0,201.50157165527344,143.06922912597656,0.0002887845039367676,1,045
292,164.88507080078125,200.93324279785156,1.0,203.326171875,142.18885803222656,1.0,529.399169921875,206.21083068847656,1.0,201.9702911376953,144.2189178466797,0.00038254261016845703,1,045
293,164.5447540283203,201.13360595703125,1.0,204.1181640625,142.47897338867188,1.0,529.420654296875,206.27088928222656,1.0,202.6049041748047,144.32876586914062,0.0002706944942474365,1,045
294,164.81292724609375,200.91835021972656,1.0,202.59207153320312,143.02096557617188,1.0,530.17431640625,206.11082458496094,1.0,528.3692626953125,207.51824951171875,0.0003400444984436035,1,045
295,164.49624633789062,200.4237060546875,1.0,204.09506225585938,140.6661376953125,1.0,530.2879028320312,206.24949645996094,1.0,525.9557495117188,206.5376739501953,0.0002397000789642334,1,045
296,164.82020568847656,200.512451171875,1.0,202.3488311767578,142.7662353515625,1.0,529.8417358398438,206.44979858398438,1.0,526.661376953125,206.9114227294922,0.00030988454818725586,1,045
297,164.76341247558594,200.67124938964844,1.0,204.45297241210938,139.91941833496094,1.0,529.7178344726562,206.29562377929688,1.0,526.8434448242188,206.44325256347656,0.0002913177013397217,1,045
298,163.98228454589844,200.6327362060547,1.0,203.74424743652344,140.75355529785156,1.0,529.5660400390625,205.65956115722656,1.0,525.4829711914062,206.06082153320312,0.0003203451633453369,1,045
299,164.24566650390625,200.598388671875,1.0,201.9686737060547,142.03085327148438,1.0,529.811279296875,205.65257263183594,1.0,525.6238403320312,206.06585693359375,0.0002397298812866211,1,045
300,163.71710205078125,201.08116149902344,1.0,201.59893798828125,142.11053466796875,1.0,529.55078125,205.788330078125,1.0,526.767822265625,206.5377960205078,0.00037047266960144043,1,045
301,163.80917358398438,201.1190948486328,1.0,202.23406982421875,142.32791137695312,1.0,529.6126098632812,205.94813537597656,1.0,201.1092529296875,144.62127685546875,0.0003040134906768799,1,045
302,163.8911895751953,200.6195831298828,1.0,202.03338623046875,142.4144287109375,1.0,529.77734375,206.2333526611328,1.0,200.86465454101562,144.11734008789062,0.0002995431423187256,1,045
303,163.39605712890625,201.00457763671875,1.0,202.16500854492188,142.35116577148438,1.0,529.9104614257812,206.45712280273438,1.0,200.2394256591797,143.801025390625,0.0002301037311553955,1,045
304,163.5970458984375,200.8029022216797,1.0,202.40994262695312,142.81610107421875,1.0,529.7920532226562,205.85614013671875,1.0,200.5904998779297,144.21551513671875,0.0004038810729980469,1,045
305,164.1043701171875,200.5757293701172,1.0,201.24440002441406,142.09567260742188,1.0,528.9552612304688,206.23446655273438,1.0,200.55445861816406,143.90626525878906,0.0003914833068847656,1,045
306,163.96719360351562,200.99668884277344,1.0,201.35256958007812,141.17730712890625,1.0,529.1578369140625,205.97640991210938,1.0,525.3483276367188,206.36131286621094,0.00029608607292175293,1,045
307,164.08229064941406,200.90496826171875,1.0,201.06275939941406,141.77252197265625,1.0,529.1405639648438,205.46376037597656,1.0,199.52528381347656,143.92141723632812,0.00044661760330200195,1,045
308,163.711669921875,200.73521423339844,1.0,201.60015869140625,142.01556396484375,1.0,530.0485229492188,206.73529052734375,1.0,201.08694458007812,144.17237854003906,0.0006445050239562988,1,045
309,162.518310546875,202.16668701171875,1.0,201.1475372314453,143.93539428710938,1.0,528.8894653320312,206.087890625,1.0,525.3396606445312,202.78683471679688,0.0003072023391723633,1,045
310,162.22108459472656,202.65203857421875,1.0,201.04171752929688,142.25038146972656,1.0,529.1066284179688,206.2205810546875,1.0,200.92835998535156,144.11334228515625,0.0009272992610931396,1,045
311,162.76864624023438,201.90829467773438,1.0,201.29962158203125,142.1927032470703,1.0,529.9708251953125,206.32904052734375,1.0,200.4002227783203,144.0773162841797,0.0005622506141662598,1,045
312,162.88648986816406,201.7210693359375,1.0,199.5686798095703,142.76904296875,1.0,529.4680786132812,205.75660705566406,1.0,199.01422119140625,145.1136932373047,0.0008159875869750977,1,045
313,162.44985961914062,201.86553955078125,1.0,198.99636840820312,143.85606384277344,1.0,529.7371215820312,206.4622039794922,1.0,198.11004638671875,145.03359985351562,0.0007404088973999023,1,045
314,162.10841369628906,201.04885864257812,1.0,199.51141357421875,144.3422393798828,1.0,529.2091674804688,206.2604217529297,1.0,198.4576416015625,145.76219177246094,0.0008848905563354492,1,045
315,161.94647216796875,200.9010772705078,1.0,199.57479858398438,143.42630004882812,1.0,529.4337158203125,206.1671142578125,1.0,199.0052947998047,145.43833923339844,0.0009524524211883545,1,045
316,162.0836181640625,201.12994384765625,1.0,199.489990234375,142.45899963378906,1.0,529.5942993164062,205.99087524414062,1.0,197.39125061035156,145.16831970214844,0.0010082423686981201,1,045
317,161.60060119628906,201.04336547851562,1.0,199.5790252685547,142.8948974609375,1.0,529.5252685546875,206.2606201171875,1.0,198.18490600585938,145.37274169921875,0.000818103551864624,1,045
318,161.49151611328125,200.72518920898438,1.0,200.15802001953125,143.236083984375,1.0,529.8038940429688,207.05557250976562,1.0,199.1599578857422,144.5915985107422,0.0007019639015197754,1,045
319,161.3134002685547,201.1623077392578,1.0,199.19371032714844,143.12071228027344,1.0,530.0083618164062,206.32489013671875,1.0,198.07351684570312,145.79910278320312,0.0013994872570037842,1,045
320,160.9464111328125,201.4399871826172,1.0,198.6693572998047,142.09738159179688,1.0,529.77099609375,205.9764404296875,1.0,198.5579833984375,143.97254943847656,0.0006650984287261963,1,045
321,161.10472106933594,201.19436645507812,1.0,200.4513397216797,141.8299102783203,1.0,528.7120971679688,205.66830444335938,1.0,199.42486572265625,144.25927734375,0.0007807016372680664,1,045
322,161.53155517578125,200.83969116210938,1.0,196.38870239257812,144.9649200439453,0.9999996423721313,529.5609741210938,205.92861938476562,1.0,525.51220703125,206.11199951171875,0.0002792775630950928,1,045
323,161.46371459960938,200.8237762451172,1.0,197.72906494140625,144.23068237304688,1.0,529.6775512695312,206.21214294433594,1.0,197.4429473876953,145.26364135742188,0.0004272758960723877,1,045
324,161.22332763671875,201.23204040527344,1.0,196.56077575683594,144.77330017089844,1.0,529.656982421875,205.93511962890625,1.0,196.71395874023438,147.57907104492188,0.0010096430778503418,1,045
325,160.98028564453125,200.8274383544922,1.0,196.67364501953125,142.18560791015625,1.0,529.0448608398438,205.6602020263672,1.0,196.75552368164062,145.798095703125,0.000563889741897583,1,045
326,161.2015380859375,201.18792724609375,1.0,196.91123962402344,143.16175842285156,1.0,529.5717163085938,205.9430389404297,1.0,197.3500213623047,146.4943389892578,0.0013925731182098389,1,045
327,160.6066436767578,200.99227905273438,1.0,197.78746032714844,143.1946258544922,1.0,529.6851806640625,206.69146728515625,1.0,197.8909149169922,146.05703735351562,0.0010838508605957031,1,045
328,160.11109924316406,201.96116638183594,1.0,197.7884521484375,143.30165100097656,1.0,529.62646484375,206.876708984375,1.0,198.0849609375,145.8716583251953,0.000752180814743042,1,045
329,160.48245239257812,201.8358154296875,1.0,199.35183715820312,141.49801635742188,1.0,529.6500854492188,205.6184844970703,1.0,199.66720581054688,143.54200744628906,0.0005033910274505615,1,045
330,160.34048461914062,202.05406188964844,1.0,196.59918212890625,143.3236541748047,1.0,529.4376831054688,206.03509521484375,1.0,196.82794189453125,145.5928955078125,0.0008889436721801758,1,045
331,160.56239318847656,201.66763305664062,1.0,200.15109252929688,143.15736389160156,1.0,529.207763671875,206.28048706054688,1.0,198.3716583251953,144.99986267089844,0.0006167292594909668,1,045
332,160.16773986816406,201.60244750976562,1.0,196.65380859375,143.79315185546875,1.0,529.78857421875,206.30421447753906,1.0,196.62184143066406,145.47415161132812,0.0014666914939880371,1,045
333,160.7268829345703,201.3739471435547,1.0,197.7122039794922,143.5643310546875,1.0,529.354736328125,205.95309448242188,1.0,197.40060424804688,145.70779418945312,0.0009532272815704346,1,045
334,160.51744079589844,201.37709045410156,1.0,197.1878662109375,143.47071838378906,1.0,529.6376342773438,206.69491577148438,1.0,197.58935546875,145.07846069335938,0.0008944869041442871,1,045
335,159.8997802734375,201.8046112060547,1.0,199.28514099121094,142.81504821777344,1.0,529.6356811523438,205.4607696533203,1.0,199.0877685546875,144.85655212402344,0.000808030366897583,1,045
336,159.22557067871094,202.38157653808594,1.0,199.78253173828125,141.98773193359375,1.0,529.5228881835938,206.0952606201172,1.0,199.53062438964844,144.47235107421875,0.0013182461261749268,1,045
337,160.0233917236328,201.7940216064453,1.0,198.70672607421875,142.5106964111328,1.0,529.732421875,206.18954467773438,1.0,198.90191650390625,145.09945678710938,0.002009183168411255,1,045
338,159.5658416748047,203.23130798339844,1.0,198.01329040527344,142.37059020996094,1.0,529.8005981445312,206.76382446289062,1.0,197.8579864501953,143.82366943359375,0.0009314119815826416,1,045
339,160.37442016601562,202.48361206054688,1.0,194.95391845703125,146.64578247070312,0.9998949766159058,528.6552124023438,205.9537353515625,1.0,524.7532348632812,206.1688995361328,0.0002932548522949219,1,045
340,159.8170166015625,203.66197204589844,1.0,196.77908325195312,144.1483917236328,0.9999998807907104,529.1710815429688,206.70169067382812,1.0,196.19912719726562,145.91424560546875,0.0004310011863708496,1,045
341,161.0956268310547,203.7358856201172,1.0,194.89361572265625,145.0634307861328,0.9999251365661621,529.7976684570312,206.31849670410156,1.0,527.9071044921875,206.23570251464844,0.0003541111946105957,1,045
342,160.84620666503906,203.77056884765625,1.0,195.34658813476562,142.668701171875,0.9998688101768494,529.8447875976562,205.75677490234375,1.0,525.9188232421875,206.2724151611328,0.00022742152214050293,1,045
343,160.78575134277344,204.0018768310547,1.0,197.2698974609375,144.17054748535156,1.0,529.9475708007812,205.8091583251953,1.0,196.4524688720703,146.62533569335938,0.0006163418292999268,1,045
344,160.9940643310547,203.47802734375,1.0,192.75013732910156,144.115234375,0.9997919797897339,529.4049682617188,206.34365844726562,1.0,525.3717651367188,206.45309448242188,0.00030690431594848633,1,045
345,160.2305450439453,203.97998046875,1.0,194.38198852539062,142.42295837402344,0.9999929666519165,529.8731689453125,205.9161376953125,1.0,526.0250244140625,203.1919708251953,0.0002950727939605713,1,045
346,160.7459259033203,204.00930786132812,1.0,191.7288360595703,143.9455108642578,0.999711275100708,530.0798950195312,206.49761962890625,1.0,527.9468994140625,205.93492126464844,0.00035187602043151855,1,045
347,160.2288055419922,204.2516632080078,1.0,190.7906494140625,145.81500244140625,0.999996542930603,529.4862060546875,206.1869354248047,1.0,526.6098022460938,206.39620971679688,0.0004048347473144531,1,045
348,161.5592498779297,204.16937255859375,1.0,195.47042846679688,142.356201171875,1.0,529.987548828125,206.26324462890625,1.0,195.8709259033203,145.6670379638672,0.00036141276359558105,1,045
349,160.5409393310547,204.02316284179688,1.0,193.38967895507812,143.2070770263672,0.9999997615814209,529.7772216796875,207.1436309814453,1.0,525.8897094726562,207.55398559570312,0.00023105740547180176,1,045
350,161.67593383789062,203.78421020507812,1.0,193.51329040527344,144.4708251953125,0.999974250793457,530.1243286132812,206.0983428955078,1.0,526.2214965820312,206.7335968017578,0.00023549795150756836,1,045
351,161.90452575683594,204.27366638183594,1.0,194.6055908203125,143.7548065185547,1.0,529.0950317382812,206.28329467773438,1.0,195.33338928222656,145.86581420898438,0.00037482380867004395,1,045
352,161.46859741210938,204.79139709472656,1.0,195.91050720214844,142.00570678710938,0.9999991655349731,530.153564453125,205.82041931152344,1.0,526.6451416015625,203.12156677246094,0.000270158052444458,1,045
353,161.12847900390625,204.18698120117188,1.0,195.17811584472656,141.55386352539062,1.0,529.6668090820312,206.33432006835938,1.0,195.8197784423828,144.33535766601562,0.00037935376167297363,1,045
354,162.3157958984375,204.93067932128906,1.0,199.07420349121094,139.33425903320312,1.0,529.3018798828125,206.1884765625,1.0,525.5025634765625,206.6490478515625,0.00028070807456970215,1,045
355,161.6447296142578,204.1623992919922,1.0,196.81439208984375,140.0552520751953,1.0,529.8944702148438,205.92567443847656,1.0,525.7360229492188,206.4574432373047,0.00031128525733947754,1,045
356,161.04623413085938,204.670166015625,1.0,198.72291564941406,140.2349853515625,1.0,529.5194091796875,205.92564392089844,1.0,197.87966918945312,143.0205841064453,0.0003159940242767334,1,045
357,161.19998168945312,204.5189971923828,1.0,197.3429412841797,142.11387634277344,0.9999998211860657,529.3948974609375,206.25051879882812,1.0,527.6311645507812,205.74925231933594,0.00042617321014404297,1,045
358,161.75730895996094,204.7347412109375,1.0,197.95437622070312,140.59996032714844,1.0,529.501708984375,206.13987731933594,1.0,197.3292999267578,143.28509521484375,0.0005460977554321289,1,045
359,161.91598510742188,205.38441467285156,1.0,197.4337615966797,139.87852478027344,1.0,529.2864990234375,205.93759155273438,1.0,525.4143676757812,206.48011779785156,0.00036835670471191406,1,045
360,161.76382446289062,205.04248046875,1.0,199.43382263183594,140.29249572753906,1.0,530.0593872070312,206.4444122314453,1.0,198.26992797851562,144.13949584960938,0.00048539042472839355,1,045
361,162.6709442138672,204.63697814941406,1.0,199.6686553955078,142.1030731201172,1.0,529.3394165039062,206.66847229003906,1.0,198.13815307617188,144.70204162597656,0.0007193684577941895,1,045
362,162.87586975097656,204.9633026123047,1.0,199.97357177734375,140.4523468017578,1.0,529.7604370117188,206.99783325195312,1.0,198.48004150390625,143.36195373535156,0.0004641711711883545,1,045
363,162.41221618652344,205.4823455810547,1.0,200.13560485839844,139.39402770996094,1.0,530.1090087890625,205.31617736816406,1.0,526.0712280273438,205.9224853515625,0.00023090839385986328,1,045
364,163.0653839111328,205.1400146484375,1.0,201.19351196289062,138.9024200439453,0.999999463558197,528.841552734375,206.0711212158203,1.0,525.2184448242188,206.50880432128906,0.0003548562526702881,1,045
365,163.11244201660156,205.04833984375,1.0,199.55776977539062,140.42726135253906,0.9999997615814209,529.8517456054688,205.60342407226562,1.0,525.9588012695312,203.12355041503906,0.00030106306076049805,1,045
366,163.34783935546875,205.31138610839844,1.0,199.18125915527344,142.30264282226562,0.9999985098838806,529.09765625,206.3245391845703,1.0,197.2015838623047,144.57843017578125,0.00029540061950683594,1,045
367,162.7932891845703,205.78707885742188,1.0,198.86508178710938,143.1974639892578,1.0,529.8174438476562,206.7058868408203,1.0,197.87969970703125,145.20101928710938,0.0009668469429016113,1,045
368,163.4832000732422,205.5564727783203,1.0,198.8258056640625,142.10165405273438,1.0,529.7748413085938,206.7535400390625,1.0,197.8111114501953,144.35951232910156,0.0005168020725250244,1,045
369,163.4616241455078,205.83387756347656,1.0,200.92324829101562,143.06350708007812,1.0,529.72021484375,205.79339599609375,1.0,199.118896484375,145.19944763183594,0.0005295872688293457,1,045
370,161.86764526367188,205.62327575683594,1.0,200.13011169433594,141.91085815429688,1.0,530.0042724609375,206.2591094970703,1.0,198.87454223632812,144.0211944580078,0.0015751123428344727,1,045
371,162.7550506591797,206.13973999023438,1.0,199.73358154296875,141.5310516357422,1.0,530.4364013671875,206.15431213378906,1.0,197.8185272216797,144.61111450195312,0.0006112456321716309,1,045
372,163.10946655273438,205.95858764648438,1.0,196.97218322753906,140.06690979003906,1.0,529.66162109375,206.6719207763672,1.0,197.38818359375,143.10362243652344,0.0003757774829864502,1,045
373,162.68515014648438,205.95758056640625,1.0,198.1549530029297,140.9505157470703,1.0,529.8535766601562,206.504638671875,1.0,197.2898712158203,143.9105987548828,0.0004081428050994873,1,045
374,162.9065399169922,206.31837463378906,1.0,196.85479736328125,141.33889770507812,1.0,529.35107421875,205.65797424316406,1.0,525.8145751953125,202.892822265625,0.00025349855422973633,1,045
375,162.96890258789062,206.1197509765625,1.0,196.72296142578125,142.0909881591797,1.0,529.71630859375,206.26458740234375,1.0,196.23150634765625,144.95291137695312,0.0005102157592773438,1,045
376,163.03746032714844,206.35165405273438,1.0,197.52098083496094,142.0257568359375,1.0,529.4315185546875,206.5124053955078,1.0,527.7423706054688,206.0370330810547,0.00048106908798217773,1,045
377,162.51864624023438,206.5643310546875,1.0,198.89114379882812,140.09628295898438,1.0,529.6875610351562,206.10304260253906,1.0,198.1418914794922,143.28517150878906,0.0003445148468017578,1,045
378,162.0317840576172,205.07373046875,1.0,199.09190368652344,141.1177215576172,1.0,529.5466918945312,206.17323303222656,1.0,197.7069854736328,144.00604248046875,0.0009102523326873779,1,045
379,163.3147735595703,206.2624053955078,1.0,196.95008850097656,142.04751586914062,1.0,530.2392578125,205.4584503173828,1.0,197.11549377441406,144.60296630859375,0.00025972723960876465,1,045
380,162.7342529296875,205.92221069335938,1.0,198.00234985351562,141.77145385742188,1.0,529.8401489257812,205.99156188964844,1.0,197.581298828125,144.72630310058594,0.0010620653629302979,1,045
381,162.80247497558594,206.40109252929688,1.0,195.568359375,142.17845153808594,1.0,529.4737548828125,206.06939697265625,1.0,525.4677124023438,206.379638671875,0.000295490026473999,1,045
382,162.4161834716797,206.02976989746094,1.0,195.92330932617188,142.5834503173828,1.0,529.68505859375,206.2228546142578,1.0,528.0330200195312,207.6748809814453,0.0004710257053375244,1,045
383,162.587158203125,205.44589233398438,1.0,197.7539825439453,141.69776916503906,1.0,530.1456298828125,206.1852264404297,1.0,197.68881225585938,144.55787658691406,0.0006195306777954102,1,045
384,161.54327392578125,205.12002563476562,1.0,199.6859130859375,141.30389404296875,1.0,529.9951782226562,206.4680633544922,1.0,199.00709533691406,144.0299530029297,0.0006954967975616455,1,045
385,161.74961853027344,205.20729064941406,1.0,196.3219757080078,140.5037384033203,1.0,529.6885986328125,205.5558624267578,1.0,526.5529174804688,205.81980895996094,0.0002847909927368164,1,045
386,161.68780517578125,205.9830322265625,1.0,196.51771545410156,141.17601013183594,1.0,529.409912109375,206.0921630859375,1.0,526.4427490234375,206.47076416015625,0.0004208683967590332,1,045
387,161.82891845703125,205.62078857421875,1.0,195.74887084960938,140.06829833984375,1.0,529.9278564453125,206.80645751953125,1.0,196.3378448486328,143.53504943847656,0.00028267502784729004,1,045
388,162.46820068359375,205.9221954345703,1.0,194.13925170898438,141.79193115234375,1.0,530.170654296875,205.90513610839844,1.0,528.4537963867188,207.34490966796875,0.00022748112678527832,1,045
389,162.12057495117188,205.29415893554688,1.0,194.42124938964844,140.20294189453125,1.0,529.3340454101562,206.0862274169922,1.0,525.3841552734375,203.02207946777344,0.00026217103004455566,1,045
390,162.0899658203125,204.2254638671875,1.0,194.77967834472656,140.7311553955078,1.0,529.3172607421875,205.90199279785156,1.0,525.4132080078125,203.21383666992188,0.0003293156623840332,1,045
391,162.87928771972656,204.58729553222656,1.0,195.19915771484375,140.35093688964844,1.0,529.7278442382812,206.0111083984375,1.0,525.6746826171875,206.53445434570312,0.00024199485778808594,1,045
392,162.21197509765625,204.5819549560547,1.0,194.65696716308594,141.28292846679688,1.0,529.5518188476562,206.40101623535156,1.0,525.6677856445312,207.02992248535156,0.00023230910301208496,1,045
393,161.93377685546875,204.43394470214844,1.0,195.7178497314453,140.1995086669922,1.0,529.720703125,206.05609130859375,1.0,526.2030029296875,203.47097778320312,0.0003527402877807617,1,045
394,162.4773406982422,204.56797790527344,1.0,196.14315795898438,140.8895721435547,1.0,529.4008178710938,205.80966186523438,1.0,527.7657470703125,207.55519104003906,0.00041598081588745117,1,045
395,162.2653045654297,204.1182861328125,1.0,197.3282470703125,139.67457580566406,1.0,530.0661010742188,206.51646423339844,1.0,196.59938049316406,144.102294921875,0.0007569789886474609,1,045
396,163.2631072998047,204.43881225585938,1.0,197.55670166015625,140.2024688720703,1.0,529.9603881835938,206.27874755859375,1.0,196.29830932617188,143.96197509765625,0.0007862746715545654,1,045
397,162.8539581298828,204.12351989746094,1.0,196.8789520263672,139.09349060058594,1.0,529.1148071289062,205.7998046875,1.0,526.2542724609375,205.84527587890625,0.0003501474857330322,1,045
398,163.3961639404297,204.75367736816406,1.0,197.14273071289062,140.2174530029297,0.999998927116394,530.05078125,206.7919921875,1.0,528.3546752929688,208.02456665039062,0.0002530217170715332,1,045
399,163.93421936035156,204.15391540527344,1.0,197.58970642089844,138.7637481689453,1.0,529.9884033203125,205.94334411621094,1.0,526.0044555664062,206.49114990234375,0.0002568364143371582,1,045
400,163.6542205810547,203.33230590820312,1.0,198.4341278076172,139.7775421142578,0.9999998807907104,529.7408447265625,205.97412109375,1.0,525.7205810546875,206.4641876220703,0.00029590725898742676,1,045
401,164.2215576171875,203.3628387451172,1.0,198.94200134277344,139.23370361328125,0.999985933303833,530.2406616210938,206.04556274414062,1.0,527.443115234375,206.42050170898438,0.0003050565719604492,1,045
402,164.12014770507812,204.1040802001953,1.0,199.1593780517578,140.7710723876953,0.9987949132919312,530.0220947265625,206.1324462890625,1.0,528.0596313476562,207.23150634765625,0.00038045644760131836,1,045
403,164.32339477539062,203.35733032226562,1.0,199.05291748046875,138.99241638183594,0.9999997615814209,529.494873046875,205.5606689453125,1.0,198.26913452148438,143.69590759277344,0.00041428208351135254,1,045
404,164.7408905029297,204.23248291015625,1.0,200.51670837402344,138.58241271972656,1.0,529.4461669921875,206.43548583984375,1.0,199.49497985839844,142.1327667236328,0.00033974647521972656,1,045
405,164.6923370361328,204.00735473632812,1.0,198.84364318847656,139.5837860107422,0.9999998807907104,529.6947021484375,205.3752899169922,1.0,525.9176025390625,205.56849670410156,0.0004590153694152832,1,045
406,165.31590270996094,203.93338012695312,1.0,200.197021484375,139.4789581298828,0.99973064661026,529.4063110351562,205.9458465576172,1.0,525.3380737304688,206.1529083251953,0.000309675931930542,1,045
407,165.50262451171875,204.0501251220703,1.0,198.2899627685547,140.222900390625,1.0,530.0855712890625,205.7659912109375,1.0,525.8106689453125,206.4777374267578,0.00024765729904174805,1,045
408,165.4767608642578,203.72869873046875,1.0,200.8101348876953,139.0892791748047,0.9999998807907104,529.656005859375,206.1685333251953,1.0,526.7981567382812,206.44058227539062,0.0003657042980194092,1,045
409,165.39930725097656,203.69985961914062,1.0,200.1414337158203,138.37371826171875,0.9999999403953552,530.1895751953125,205.9651336669922,1.0,526.0501708984375,206.34873962402344,0.0002662837505340576,1,045
410,165.74319458007812,204.0942840576172,1.0,200.2540740966797,138.77728271484375,1.0,528.3006591796875,206.3883819580078,0.9999998211860657,526.3090209960938,206.4188690185547,0.0016991198062896729,1,045
411,166.23153686523438,203.86041259765625,1.0,201.06101989746094,139.34185791015625,0.9999998807907104,167.97409057617188,203.8402099609375,0.0001901090145111084,199.741455078125,142.6262969970703,0.00036653876304626465,1,045
412,166.07888793945312,203.36764526367188,1.0,201.69912719726562,138.98948669433594,0.9997175931930542,168.48899841308594,204.27674865722656,0.00013366341590881348,169.22288513183594,208.4352569580078,0.0001735091209411621,1,045
413,166.25381469726562,203.1209259033203,1.0,201.85345458984375,139.30128479003906,0.9999992847442627,168.43408203125,203.60928344726562,0.00015783309936523438,169.12022399902344,207.59124755859375,0.00022557377815246582,1,045
414,166.4234619140625,202.9195556640625,1.0,200.83944702148438,138.8125,0.9999991655349731,168.491943359375,203.778076171875,0.00012254714965820312,169.39627075195312,207.90127563476562,0.0001894533634185791,1,045
415,166.7378387451172,203.20675659179688,1.0,202.54689025878906,138.62855529785156,0.9999997615814209,168.79827880859375,203.96963500976562,0.000225067138671875,169.2057342529297,207.88731384277344,0.00031492114067077637,1,045
416,167.3567352294922,203.21485900878906,1.0,203.07821655273438,137.70973205566406,0.9999999403953552,169.39059448242188,203.8903350830078,0.00017052888870239258,169.7588348388672,208.15383911132812,0.0002346634864807129,1,045
417,166.96038818359375,203.27464294433594,1.0,202.29531860351562,140.17544555664062,0.9999996423721313,168.7766876220703,204.03311157226562,0.00018706917762756348,169.33348083496094,208.12098693847656,0.00028184056282043457,1,045
418,167.66354370117188,203.44187927246094,1.0,202.6811065673828,141.0030975341797,0.9999999403953552,203.90670776367188,142.19754028320312,0.000332564115524292,201.64334106445312,143.49815368652344,0.0008787214756011963,1,045
419,167.19622802734375,203.35105895996094,1.0,203.52679443359375,139.1583709716797,0.9999995231628418,169.12039184570312,203.83584594726562,0.00023254752159118652,169.68955993652344,208.3206024169922,0.00022524595260620117,1,045
420,167.66676330566406,203.47459411621094,1.0,202.9061737060547,138.94546508789062,0.9999951124191284,169.388427734375,203.7490692138672,0.00036513805389404297,169.16966247558594,208.69227600097656,0.00029733777046203613,1,045
421,167.84579467773438,203.8628692626953,1.0,203.43539428710938,139.375,0.9999997615814209,169.41128540039062,203.89932250976562,0.00040978193283081055,169.6122283935547,208.4140625,0.00040856003761291504,1,045
422,167.65771484375,203.3793487548828,1.0,202.76576232910156,141.51173400878906,1.0,169.36085510253906,203.95220947265625,0.00020429491996765137,201.05706787109375,143.22991943359375,0.00032135844230651855,1,045
423,167.91909790039062,203.46107482910156,1.0,203.15406799316406,141.56178283691406,0.9999985694885254,169.4847869873047,204.11550903320312,0.00030988454818725586,169.36070251464844,208.7010040283203,0.00023385882377624512,1,045
424,168.2378692626953,203.11996459960938,1.0,203.17140197753906,139.9845733642578,1.0,169.8335418701172,203.91177368164062,0.000432431697845459,169.4343719482422,208.12551879882812,0.000383526086807251,1,045
425,167.93215942382812,203.13824462890625,1.0,202.46328735351562,142.14614868164062,0.9931282997131348,169.6159210205078,203.4237518310547,0.0006015598773956299,169.61105346679688,207.690673828125,0.0005317032337188721,1,045
426,168.31344604492188,203.52423095703125,1.0,203.119140625,137.95387268066406,0.9999908208847046,169.8942108154297,204.2732696533203,0.0002814829349517822,169.86175537109375,208.9318389892578,0.0002187490463256836,1,045
427,167.9129180908203,203.23440551757812,1.0,202.34030151367188,140.778076171875,0.9993665218353271,169.95489501953125,203.831298828125,0.0002962946891784668,169.89163208007812,208.0135498046875,0.00025531649589538574,1,045
428,168.1094207763672,203.63722229003906,1.0,203.3216552734375,139.06155395507812,0.9997228384017944,169.8975372314453,204.1021728515625,0.0005013048648834229,169.81031799316406,208.46990966796875,0.0003763437271118164,1,045
429,168.29669189453125,203.52723693847656,1.0,203.72886657714844,138.46090698242188,0.9999226331710815,169.9410858154297,203.98487854003906,0.00022795796394348145,170.18617248535156,208.71771240234375,0.00019752979278564453,1,045
430,168.1599884033203,204.1923065185547,1.0,202.40762329101562,139.1598663330078,0.9999901056289673,170.015625,204.22317504882812,0.00027185678482055664,169.84078979492188,208.91519165039062,0.00021007657051086426,1,045
431,168.6382293701172,204.03408813476562,1.0,202.8109588623047,138.40390014648438,0.9992521405220032,170.31597900390625,204.4236297607422,0.0003204345703125,169.87033081054688,209.08633422851562,0.00021412968635559082,1,045
432,168.43038940429688,204.14578247070312,1.0,202.2516326904297,140.05056762695312,0.9999998807907104,170.26296997070312,204.61912536621094,0.00019609928131103516,200.36541748046875,142.57025146484375,0.00024881958961486816,1,045
