bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
430,450.30230712890625,322.9606018066406,0.9999998807907104,362.4858093261719,245.80233764648438,0.9999991655349731,444.1896667480469,322.3847351074219,7.089972496032715e-5,445.5974426269531,314.18695068359375,4.6133995056152344e-5,1,043
431,450.5932922363281,322.67974853515625,1.0,365.1398620605469,247.51907348632812,0.9999033212661743,444.4355773925781,322.5516662597656,9.310245513916016e-5,444.65081787109375,312.9830322265625,3.7610530853271484e-5,1,043
432,450.40631103515625,324.2970275878906,1.0,367.5630187988281,252.7740478515625,1.0,442.7547302246094,320.0137634277344,3.9905309677124023e-5,368.7391052246094,253.98646545410156,0.00029733777046203613,1,043
433,451.4596862792969,326.1929931640625,1.0,364.1470947265625,251.0697784423828,1.0,442.1533508300781,321.5400085449219,4.0918588638305664e-5,364.77130126953125,255.45327758789062,0.0001684427261352539,1,043
434,450.8785400390625,325.38427734375,1.0,364.36932373046875,249.4483642578125,1.0,443.20294189453125,319.9427795410156,4.559755325317383e-5,365.1373291015625,255.56800842285156,0.00017565488815307617,1,043
435,451.3709411621094,326.0657653808594,1.0,365.8610534667969,254.5196075439453,1.0,369.32037353515625,252.60789489746094,6.556510925292969e-5,367.7617492675781,253.4537353515625,8.615851402282715e-5,1,043
436,451.2632751464844,326.0240478515625,1.0,361.2189025878906,252.0714111328125,1.0,365.23193359375,251.40493774414062,5.587935447692871e-5,366.06005859375,252.21206665039062,0.0003813803195953369,1,043
437,450.76446533203125,325.2455749511719,0.9999999403953552,361.91510009765625,252.78289794921875,1.0,444.48089599609375,320.5603942871094,6.008148193359375e-5,356.5056457519531,255.72930908203125,8.442997932434082e-5,1,043
438,450.4877624511719,326.1405944824219,1.0,360.758056640625,254.5084991455078,1.0,442.7445373535156,320.4010314941406,4.801154136657715e-5,356.5364685058594,257.2528991699219,0.00013658404350280762,1,043
439,450.7564697265625,326.4042663574219,1.0,362.04852294921875,253.9769744873047,1.0,365.9073791503906,252.25563049316406,5.307793617248535e-5,362.6007385253906,256.6270751953125,6.133317947387695e-5,1,043
440,452.7008056640625,327.56280517578125,1.0,362.6942138671875,255.24986267089844,1.0,367.3021240234375,252.92645263671875,6.74128532409668e-5,362.7965087890625,256.7506408691406,6.93202018737793e-5,1,043
441,451.106201171875,326.8255310058594,1.0,362.43084716796875,256.32086181640625,1.0,365.9564514160156,253.5897216796875,0.0001068115234375,450.8046875,336.0148620605469,5.891919136047363e-5,1,043
442,453.168701171875,327.2779235839844,1.0,361.7145690917969,256.6991882324219,1.0,365.5195007324219,254.0744171142578,9.796023368835449e-5,359.9826965332031,251.01919555664062,7.662177085876465e-5,1,043
443,451.0841369628906,326.7132873535156,1.0,360.2845458984375,255.73985290527344,1.0,364.5936279296875,253.3232879638672,8.39531421661377e-5,362.9898376464844,257.0210266113281,5.996227264404297e-5,1,043
444,451.2666931152344,326.484130859375,1.0,358.9398498535156,257.5116271972656,1.0,641.387451171875,7.5447587966918945,0.00010639429092407227,450.0872497558594,335.7467346191406,5.313754081726074e-5,1,043
445,450.66094970703125,331.17779541015625,1.0,362.2525634765625,258.4418640136719,1.0,448.61431884765625,334.8097229003906,7.787346839904785e-5,450.2980651855469,323.2653503417969,0.00018343329429626465,1,043
446,451.3453063964844,336.8522644042969,1.0,371.0985107421875,265.69970703125,1.0,375.9624938964844,264.0405578613281,5.7071447372436523e-5,371.01837158203125,267.7918701171875,0.00016221404075622559,1,043
447,449.66400146484375,341.7413635253906,1.0,373.16278076171875,264.5887451171875,1.0,374.8439636230469,266.70233154296875,4.7594308853149414e-5,372.72088623046875,268.2220153808594,0.00019678473472595215,1,043
448,450.6548767089844,349.13140869140625,1.0,374.8630676269531,259.99822998046875,1.0,448.3695983886719,351.9485778808594,6.517767906188965e-5,451.1827392578125,338.1641845703125,7.113814353942871e-5,1,043
449,449.8703308105469,353.85406494140625,1.0,371.031494140625,256.3367004394531,1.0,373.37890625,254.2992706298828,0.00010898709297180176,369.107666015625,258.196044921875,3.8057565689086914e-5,1,043
450,450.0608825683594,356.56878662109375,1.0,370.5122985839844,255.0031280517578,1.0,372.74658203125,251.8472137451172,0.00016075372695922852,369.82830810546875,255.04391479492188,4.315376281738281e-5,1,043
451,448.4012451171875,358.0678405761719,1.0,367.25665283203125,253.8560333251953,1.0,367.7381896972656,253.52952575683594,8.741021156311035e-5,368.5157470703125,255.22720336914062,0.0001049339771270752,1,043
452,448.0222473144531,360.58453369140625,1.0,365.25439453125,254.70086669921875,1.0,367.66046142578125,253.26095581054688,0.0001398622989654541,361.6133728027344,251.1112823486328,5.85019588470459e-5,1,043
453,447.556884765625,362.3320007324219,1.0,367.5894775390625,254.8414306640625,1.0,448.4386291503906,365.51318359375,0.0001730024814605713,368.3901062011719,256.3359680175781,0.00020954012870788574,1,043
454,449.9024658203125,364.8693542480469,1.0,369.2004699707031,255.71414184570312,1.0,450.3050537109375,366.89056396484375,0.00014168024063110352,369.0338439941406,256.5411682128906,0.0002371668815612793,1,043
455,447.5805358886719,363.75762939453125,1.0,370.025146484375,258.52923583984375,1.0,447.3209533691406,366.6954345703125,0.00012969970703125,369.7768249511719,259.23968505859375,0.00017917156219482422,1,043
456,448.2960205078125,363.39044189453125,1.0,371.01165771484375,260.3780517578125,1.0,449.07672119140625,366.4705505371094,9.196996688842773e-5,368.98541259765625,266.481689453125,0.00010579824447631836,1,043
457,447.7917175292969,362.91278076171875,1.0,370.0726318359375,260.174072265625,1.0,447.5250244140625,366.8732604980469,8.273124694824219e-5,369.2149963378906,266.40283203125,0.0001748204231262207,1,043
458,448.46044921875,364.076171875,1.0,368.1408386230469,258.9822692871094,1.0,449.1148986816406,366.75653076171875,0.0001195669174194336,367.7033386230469,259.1904296875,0.00038567185401916504,1,043
459,447.311767578125,363.6717529296875,1.0,366.96002197265625,262.172607421875,0.9999998807907104,447.107421875,366.84930419921875,0.0001226961612701416,365.7096862792969,262.47479248046875,0.0008952319622039795,1,043
460,447.63818359375,363.2856140136719,1.0,368.66595458984375,257.65362548828125,1.0,370.3059387207031,255.5565185546875,0.00014099478721618652,368.001953125,258.79718017578125,0.0003596842288970947,1,043
461,447.8381042480469,362.57415771484375,1.0,370.15594482421875,259.8074645996094,1.0,448.76904296875,365.96917724609375,0.00010392069816589355,369.6142883300781,265.9966735839844,0.0001646578311920166,1,043
462,446.63043212890625,361.46160888671875,1.0,371.07122802734375,261.7421875,1.0,447.39605712890625,365.0057678222656,8.758902549743652e-5,367.2149658203125,268.233154296875,0.0003084838390350342,1,043
463,443.0163879394531,356.34527587890625,1.0,367.9880676269531,261.3077087402344,1.0,370.2871398925781,260.19940185546875,4.965066909790039e-5,368.7023010253906,268.1432800292969,0.0005678236484527588,1,043
464,440.6945495605469,349.9233093261719,1.0,380.51678466796875,267.205078125,1.0,385.3607482910156,266.1436767578125,6.0170888900756836e-5,378.97076416015625,268.8597717285156,0.0002257823944091797,1,043
465,441.1073303222656,348.1773681640625,1.0,385.30572509765625,270.45245361328125,1.0,387.6166687011719,270.1148986816406,0.00038492679595947266,385.140380859375,273.09307861328125,0.00017783045768737793,1,043
466,441.4349365234375,347.9979248046875,1.0,383.3743591308594,274.828857421875,0.9985544681549072,441.7724609375,350.2222900390625,8.7738037109375e-5,440.8304138183594,355.0851745605469,8.171796798706055e-5,1,043
467,440.4101257324219,348.0151062011719,1.0,385.7212219238281,280.7576599121094,0.0030870139598846436,441.7125549316406,349.7851257324219,0.00010448694229125977,440.98797607421875,355.0058898925781,6.181001663208008e-5,1,043
468,439.93695068359375,347.6679992675781,1.0,390.1798095703125,306.047119140625,0.0018430054187774658,438.2327575683594,349.5550231933594,7.724761962890625e-5,426.4898681640625,341.8501892089844,5.8025121688842773e-5,1,043
469,442.2921447753906,346.0860900878906,0.9132673144340515,392.8016052246094,301.71551513671875,1.0,393.7927551269531,301.21673583984375,4.935264587402344e-5,391.0063171386719,302.7183532714844,0.000613778829574585,1,043
470,404.1173400878906,296.1346740722656,2.7477741241455078e-5,401.22540283203125,294.6978759765625,1.0,403.8108215332031,293.1703796386719,5.498528480529785e-5,400.36187744140625,295.8313903808594,9.122490882873535e-5,1,043
471,439.397216796875,338.9578552246094,0.9987994432449341,389.1519775390625,351.01617431640625,9.000301361083984e-6,435.2424621582031,340.3070068359375,1.6182661056518555e-5,422.01910400390625,336.05560302734375,3.713369369506836e-5,1,043
472,452.1959228515625,316.64910888671875,0.9998471736907959,390.34613037109375,350.8935546875,0.15146860480308533,451.9813232421875,318.3074951171875,9.801983833312988e-5,466.6774597167969,333.6116638183594,8.919835090637207e-5,1,043
473,478.1966857910156,350.9915771484375,0.9812134504318237,453.7704162597656,312.3642883300781,0.0005772411823272705,477.999755859375,345.5791015625,0.00010481476783752441,474.1853942871094,341.5086975097656,0.0001831352710723877,1,043
474,475.24725341796875,349.5771789550781,0.9859811067581177,398.7743835449219,345.8181457519531,0.0006503462791442871,481.3336181640625,349.2957458496094,0.0006890296936035156,473.41290283203125,341.3681335449219,0.00024440884590148926,1,043
475,450.08111572265625,306.8134765625,0.9999998807907104,452.7687683105469,308.24908447265625,0.0007300376892089844,481.2279357910156,349.13238525390625,0.001317441463470459,473.6887512207031,342.3133239746094,0.00030997395515441895,1,043
476,446.447509765625,305.6127624511719,1.0,448.54638671875,300.8300476074219,0.0006267428398132324,481.2479248046875,350.83966064453125,0.00011906027793884277,452.15155029296875,310.6348571777344,4.342198371887207e-5,1,043
477,444.5424499511719,303.31964111328125,0.9999947547912598,405.1828918457031,357.53662109375,0.9399759769439697,445.59454345703125,304.7914123535156,0.00011140108108520508,437.8105773925781,310.7069396972656,0.0001677870750427246,1,043
478,445.44573974609375,302.3811950683594,0.9999861717224121,446.37353515625,299.7734375,0.003274679183959961,444.6812744140625,302.8473205566406,0.00015297532081604004,437.66278076171875,308.6422424316406,0.000536799430847168,1,043
479,446.0285949707031,302.2857666015625,0.9997787475585938,403.0476989746094,358.2089538574219,0.9167900085449219,445.7583923339844,300.45391845703125,0.00013196468353271484,438.1220703125,307.9440002441406,0.0005062222480773926,1,043
480,444.9737854003906,302.4281921386719,0.9984555244445801,405.4818115234375,361.3123779296875,0.9999997615814209,444.9783630371094,300.416015625,0.0001391768455505371,436.56884765625,308.0677795410156,0.0020981132984161377,1,043
481,445.51416015625,302.5087585449219,0.9996442794799805,409.1069641113281,361.60467529296875,0.9996715188026428,445.2862243652344,300.7816162109375,0.00012120604515075684,437.9775390625,308.4090576171875,0.000555574893951416,1,043
482,447.08160400390625,302.19879150390625,0.9999982714653015,410.7797546386719,361.754638671875,0.9999707937240601,445.8679504394531,300.8059387207031,0.00010094046592712402,441.17083740234375,295.5820007324219,0.00018405914306640625,1,043
483,446.33917236328125,301.0094299316406,0.9999994039535522,412.27484130859375,362.9898986816406,0.9957322478294373,445.490478515625,300.2207946777344,0.00014352798461914062,440.5787658691406,294.25970458984375,0.0002503395080566406,1,043
484,445.471923828125,301.35174560546875,0.9997879266738892,411.6693115234375,363.0646667480469,0.9995625615119934,444.7242431640625,300.6392517089844,9.912252426147461e-5,437.6595458984375,307.9896545410156,0.0005301833152770996,1,043
485,446.6332092285156,302.6901550292969,0.9998922348022461,411.3420715332031,361.7351989746094,0.9999651908874512,445.8714904785156,300.5287780761719,8.168816566467285e-5,437.43389892578125,309.10479736328125,0.0003870725631713867,1,043
486,443.2874755859375,301.2507629394531,0.998913049697876,410.9508056640625,361.47589111328125,0.9995036125183105,444.8848876953125,300.6396179199219,9.271502494812012e-5,440.0163879394531,295.4526062011719,0.0001570284366607666,1,043
487,436.3126220703125,301.64794921875,0.8840211033821106,410.1444091796875,361.7908020019531,0.9991472959518433,442.3044738769531,302.5509033203125,0.00010335445404052734,435.98406982421875,307.4828186035156,0.0001730024814605713,1,043
488,443.3597106933594,301.18768310546875,0.966151773929596,409.3174133300781,361.616943359375,0.9999481439590454,412.2159118652344,360.4154052734375,0.00011113286018371582,438.5850524902344,307.4991760253906,0.00016483664512634277,1,043
489,440.3647766113281,299.551513671875,0.9959146976470947,408.2497863769531,360.9739685058594,0.9999779462814331,443.4701843261719,299.78076171875,0.00016775727272033691,438.81964111328125,294.09002685546875,0.00032466650009155273,1,043
490,445.10284423828125,301.3875427246094,0.9999583959579468,409.2225646972656,362.21649169921875,0.9999756813049316,445.0525817871094,300.8262939453125,0.00015684962272644043,437.7532043457031,308.14947509765625,0.0013644099235534668,1,043
491,445.6376037597656,302.4046630859375,0.999341607093811,409.4892272949219,361.6397399902344,0.9999630451202393,445.163330078125,300.50341796875,0.00010901689529418945,440.99481201171875,295.7766418457031,0.0001926124095916748,1,043
492,441.9174499511719,302.4754638671875,0.9970712065696716,409.3813171386719,363.89599609375,0.9999970197677612,412.2257080078125,365.3110046386719,0.00010669231414794922,410.4638671875,366.19561767578125,0.00017261505126953125,1,043
493,436.7254943847656,301.02142333984375,0.9999626874923706,409.4931945800781,363.447998046875,0.9988559484481812,440.9461975097656,302.1739196777344,0.00017586350440979004,436.5666809082031,308.3130187988281,0.0009942352771759033,1,043
494,447.46527099609375,300.63543701171875,0.9999849796295166,407.91668701171875,361.4471740722656,0.9999991655349731,445.86944580078125,299.37811279296875,0.00014495849609375,437.0859680175781,308.3189697265625,0.0003656148910522461,1,043
495,451.3473815917969,297.1430358886719,0.9999998211860657,451.08984375,297.0441589355469,0.0008258819580078125,451.43603515625,299.4549865722656,6.604194641113281e-5,436.562255859375,305.0859680175781,0.0015891194343566895,1,043
496,455.4970397949219,293.3659973144531,0.9999998807907104,460.9639892578125,294.1216125488281,0.0001347661018371582,459.9886169433594,293.2485656738281,7.253885269165039e-5,436.58734130859375,302.4550476074219,0.0002550184726715088,1,043
497,454.3146667480469,288.1453857421875,1.0,453.0579528808594,291.23394775390625,0.000252455472946167,476.5692443847656,345.52410888671875,6.54458999633789e-5,436.9100036621094,295.7179260253906,0.0008688271045684814,1,043
498,454.51983642578125,283.614013671875,1.0,454.30303955078125,279.7381591796875,0.0027839243412017822,456.2732849121094,282.4029235839844,0.0001551210880279541,452.5896301269531,275.4621887207031,0.00045925378799438477,1,043
499,452.40106201171875,278.6859436035156,0.9999731779098511,451.1708068847656,279.6860656738281,0.0002868473529815674,406.8901062011719,282.06951904296875,7.423758506774902e-5,395.8370056152344,290.6141052246094,5.1647424697875977e-5,1,043
500,450.5572509765625,273.99261474609375,1.0,448.7116394042969,275.7555236816406,0.00027233362197875977,453.0396728515625,273.4117126464844,7.799267768859863e-5,435.37890625,280.54736328125,8.350610733032227e-5,1,043
501,449.33203125,271.136474609375,0.9999999403953552,404.6878356933594,274.2723083496094,0.0013481378555297852,405.3160095214844,270.1331481933594,8.481740951538086e-5,397.1186828613281,276.51739501953125,0.00019118189811706543,1,043
502,403.8128662109375,268.23968505859375,1.0,449.0404357910156,268.1037292480469,0.0031020641326904297,447.4402160644531,267.6809997558594,0.00020188093185424805,441.36773681640625,262.28765869140625,0.0008987188339233398,1,043
503,448.1673278808594,263.5641174316406,0.9999984502792358,471.915283203125,322.8171081542969,0.9999691247940063,403.4796142578125,264.85650634765625,0.00036260485649108887,402.4944763183594,273.0141296386719,0.00011998414993286133,1,043
504,401.2265930175781,261.06585693359375,1.0,468.7521667480469,316.43353271484375,0.9851972460746765,472.0653381347656,314.00897216796875,0.0002467632293701172,404.9407653808594,271.267333984375,0.0002537667751312256,1,043
505,399.2895812988281,258.151611328125,0.9999998807907104,466.93817138671875,310.9974060058594,0.9961674213409424,469.53607177734375,311.4060974121094,0.00013521313667297363,433.98040771484375,262.5473327636719,9.489059448242188e-5,1,043
506,398.9512634277344,255.57899475097656,0.9999995231628418,394.08245849609375,312.3597412109375,1.0,445.35791015625,253.64151000976562,8.207559585571289e-5,390.77655029296875,318.7284851074219,0.0006747245788574219,1,043
507,398.10040283203125,252.5350799560547,1.0,396.5470275878906,312.0067138671875,1.0,470.49859619140625,310.994384765625,0.00011846423149108887,416.9552307128906,256.9084777832031,0.00026422739028930664,1,043
508,399.8169860839844,250.99183654785156,0.9999997019767761,467.6253967285156,311.3858947753906,1.0,469.8099365234375,309.1371765136719,0.000151902437210083,417.0128173828125,256.1217346191406,0.00042489171028137207,1,043
509,396.7203063964844,250.73129272460938,0.9999960064888,466.8040466308594,310.9866943359375,0.9999824166297913,400.6388854980469,249.10910034179688,0.00028896331787109375,400.0744934082031,255.84471130371094,0.00034233927726745605,1,043
510,441.9754943847656,248.8638916015625,0.9999995231628418,467.2132568359375,309.6055908203125,0.9985445737838745,401.0166320800781,248.02847290039062,0.00044718384742736816,401.7601318359375,256.2989807128906,0.0007474124431610107,1,043
511,398.6724548339844,249.32167053222656,0.9999996423721313,468.4979553222656,311.4506530761719,0.9999984502792358,401.70556640625,248.0607147216797,0.00017392635345458984,397.5318298339844,317.9659118652344,0.0010036230087280273,1,043
512,439.637939453125,249.0946044921875,0.9999994039535522,468.1317138671875,312.1080627441406,0.9999998807907104,448.5805969238281,248.72442626953125,0.00014656782150268555,395.152099609375,318.7510070800781,0.000524669885635376,1,043
513,398.5767517089844,250.47886657714844,0.9999993443489075,465.06317138671875,312.41741943359375,1.0,401.554443359375,249.38604736328125,0.00028771162033081055,400.6281433105469,257.07958984375,0.0005162656307220459,1,043
514,396.998291015625,250.57684326171875,0.9999971389770508,463.6124572753906,312.4888916015625,1.0,400.2176818847656,248.98277282714844,0.00018665194511413574,399.83880615234375,256.2705383300781,0.00040277838706970215,1,043
515,440.599365234375,249.74305725097656,0.9999996423721313,463.4913024902344,312.5295104980469,1.0,400.9609680175781,248.45254516601562,0.00024127960205078125,400.4845886230469,256.7799987792969,0.00021731853485107422,1,043
516,441.36370849609375,249.4841766357422,0.9999999403953552,462.60443115234375,311.4738464355469,1.0,400.9576110839844,250.18319702148438,0.0005190670490264893,400.3661804199219,255.87139892578125,0.0006578564643859863,1,043
517,441.0234375,248.8662109375,0.9999977350234985,465.42010498046875,310.3268737792969,1.0,401.3927001953125,249.0143280029297,0.0001334846019744873,399.42657470703125,318.1378173828125,0.000338137149810791,1,043
518,442.21600341796875,250.90036010742188,0.9999995231628418,401.2546081542969,314.3970947265625,1.0,401.6771240234375,250.8966522216797,0.0001532137393951416,399.73944091796875,258.018798828125,0.0003330707550048828,1,043
519,441.5662536621094,249.80335998535156,0.9999990463256836,465.6694641113281,312.01116943359375,1.0,400.8195495605469,250.14990234375,0.00015982985496520996,395.2127685546875,254.8107147216797,0.0003477931022644043,1,043
520,442.4088439941406,249.3061065673828,0.9999998807907104,465.81573486328125,312.2392578125,1.0,401.2111511230469,249.5779571533203,0.00017696619033813477,394.8865051269531,254.41636657714844,0.0003482997417449951,1,043
521,442.1290588378906,249.90719604492188,0.9999995231628418,465.56695556640625,310.33245849609375,1.0,400.6024475097656,249.32984924316406,0.00027677416801452637,400.7879333496094,255.3878936767578,0.00033995509147644043,1,043
522,395.215087890625,248.33778381347656,1.0,465.0924987792969,312.82196044921875,1.0,400.7810363769531,247.95196533203125,0.0002982914447784424,397.0174865722656,318.5307312011719,0.0010040104389190674,1,043
523,448.62158203125,242.6152801513672,0.9999992847442627,463.2776794433594,312.93804931640625,0.9999998807907104,451.1050720214844,239.8839569091797,0.00019609928131103516,392.77423095703125,318.098876953125,0.001194775104522705,1,043
524,381.5705261230469,235.43653869628906,0.9999996423721313,456.9403991699219,304.7268981933594,0.9990723133087158,384.20263671875,237.13238525390625,0.0001919865608215332,380.10186767578125,238.7012481689453,0.0005892515182495117,1,043
525,374.4278564453125,224.50711059570312,1.0,454.8643493652344,301.8141784667969,0.3463733196258545,407.529052734375,296.6606140136719,8.985400199890137e-5,403.271240234375,288.9314880371094,9.873509407043457e-5,1,043
526,370.19287109375,218.3428497314453,1.0,452.1743469238281,303.2602233886719,0.9789745807647705,372.2777404785156,219.34461975097656,9.912252426147461e-5,395.7417907714844,306.06268310546875,0.00023087859153747559,1,043
527,366.3873596191406,210.15318298339844,1.0,451.8648376464844,306.0943603515625,0.200282484292984,453.06744384765625,303.61907958984375,0.00025585293769836426,452.5057678222656,307.4242248535156,0.00019189715385437012,1,043
528,365.69525146484375,202.71502685546875,1.0,396.5040283203125,295.87994384765625,0.9999706745147705,395.9122009277344,293.59332275390625,0.0002875328063964844,386.64971923828125,297.69293212890625,0.00019469857215881348,1,043
529,363.0225524902344,195.64439392089844,1.0,390.6328125,293.0107421875,0.9999998807907104,456.1114807128906,288.8685607910156,0.00010398030281066895,453.036865234375,291.21368408203125,0.00035953521728515625,1,043
530,360.5680847167969,189.73033142089844,1.0,389.7406311035156,291.59149169921875,0.9923498630523682,457.4159851074219,285.7536926269531,0.00021851062774658203,383.59686279296875,291.83935546875,0.0008598268032073975,1,043
531,358.9383239746094,183.37210083007812,1.0,454.98150634765625,285.87164306640625,0.2991700768470764,385.2140808105469,288.65704345703125,0.00020110607147216797,378.91644287109375,289.1719970703125,0.002131938934326172,1,043
532,357.9009704589844,174.18551635742188,1.0,375.2154846191406,284.69732666015625,0.44860735535621643,380.1855163574219,284.16815185546875,0.00038176774978637695,377.4783630371094,285.329833984375,0.0018895268440246582,1,043
533,357.57940673828125,169.43460083007812,1.0,375.678466796875,271.8063049316406,0.9674501419067383,377.5979309082031,270.9324645996094,0.00019291043281555176,374.64251708984375,271.5855712890625,0.002943366765975952,1,043
534,357.16790771484375,163.5128631591797,1.0,371.3570861816406,270.03497314453125,0.9828488230705261,377.8152160644531,266.48681640625,0.00012037158012390137,374.98040771484375,270.3754577636719,0.0013943612575531006,1,043
535,355.30926513671875,162.2947235107422,1.0,365.6969909667969,268.6874084472656,0.9999955296516418,369.1798400878906,269.2963562011719,0.00011640787124633789,366.74822998046875,270.1280822753906,0.014359623193740845,1,043
536,355.5302429199219,158.7888641357422,1.0,364.98321533203125,264.8213806152344,1.0,369.97552490234375,266.02984619140625,0.00019365549087524414,366.5721435546875,267.4986267089844,0.0031997263431549072,1,043
537,357.937744140625,155.9364471435547,1.0,367.03436279296875,270.3934631347656,1.0,369.507080078125,273.1868896484375,0.00016108155250549316,367.8376770019531,270.8453674316406,0.002930164337158203,1,043
538,355.73748779296875,156.31393432617188,1.0,357.6600646972656,259.2696838378906,0.48687708377838135,358.60894775390625,155.45579528808594,0.00011867284774780273,349.4779052734375,161.7301025390625,8.377432823181152e-5,1,043
539,357.3081359863281,156.26937866210938,1.0,366.98248291015625,261.4951171875,0.9460936188697815,359.7301940917969,155.99383544921875,0.00014278292655944824,360.1546936035156,160.995849609375,9.495019912719727e-5,1,043
540,356.917724609375,155.87225341796875,1.0,367.94622802734375,262.1776123046875,0.4393969178199768,359.3929138183594,155.5390167236328,0.00010037422180175781,349.8538513183594,161.33120727539062,8.636713027954102e-5,1,043
541,357.1053771972656,156.57513427734375,1.0,369.7321472167969,260.2013244628906,0.03793865442276001,359.14532470703125,156.2823486328125,0.00014597177505493164,359.95111083984375,161.68820190429688,9.828805923461914e-5,1,043
