bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
288,432.9438781738281,288.2097473144531,1.0,643.8631591796875,479.8698425292969,0.0028953850269317627,645.193603515625,481.2568054199219,0.012244969606399536,426.70892333984375,278.7878112792969,4.461407661437988e-5,1,027
289,432.48828125,286.812255859375,1.0,643.9747924804688,479.7601013183594,0.002909064292907715,645.3621215820312,481.1253356933594,0.015824198722839355,425.4417419433594,277.0959167480469,0.00011798739433288574,1,027
290,432.28857421875,285.7689208984375,1.0,643.925048828125,479.63360595703125,0.0028676092624664307,645.3410034179688,480.86968994140625,0.015557438135147095,435.2342834472656,275.4615173339844,0.00028777122497558594,1,027
291,432.2206726074219,285.9588623046875,1.0,643.939697265625,479.5063171386719,0.0029745399951934814,645.3579711914062,480.4926452636719,0.018912404775619507,425.20025634765625,276.0831604003906,0.00018396973609924316,1,027
292,431.2932434082031,286.6446228027344,1.0,643.826171875,479.8987731933594,0.003460913896560669,645.18408203125,481.2862548828125,0.012577980756759644,424.3080139160156,276.3001403808594,0.0001125037670135498,1,027
293,430.5795593261719,286.48223876953125,1.0,348.78900146484375,373.0954895019531,0.11587291955947876,645.4109497070312,481.03778076171875,0.016693860292434692,424.4662780761719,275.9120788574219,0.00013744831085205078,1,027
294,431.429443359375,283.588623046875,1.0,349.4905700683594,366.6716613769531,0.31961512565612793,645.3080444335938,480.7898254394531,0.017671912908554077,434.3078918457031,274.4430847167969,0.0002103745937347412,1,027
295,429.8465576171875,277.9566345214844,1.0,355.8937683105469,361.0525817871094,1.0,645.6323852539062,480.2639465332031,0.02404618263244629,355.8559265136719,364.4911193847656,0.0004610419273376465,1,027
296,429.9109802246094,266.3892822265625,1.0,359.6199645996094,362.59259033203125,1.0,645.4036254882812,480.75616455078125,0.017517566680908203,358.2436218261719,364.2440490722656,0.0003000199794769287,1,027
297,428.8650207519531,262.3858642578125,1.0,358.89996337890625,362.1485290527344,1.0,645.61279296875,480.593017578125,0.020435750484466553,357.60748291015625,364.3157653808594,0.00034752488136291504,1,027
298,427.5515441894531,260.1217041015625,1.0,360.5367736816406,360.69854736328125,1.0,645.2516479492188,481.2651672363281,0.013107985258102417,359.2309875488281,364.1077880859375,0.0002581179141998291,1,027
299,428.6935729980469,258.2771911621094,1.0,360.43109130859375,358.01556396484375,1.0,645.6317749023438,480.9892272949219,0.014652103185653687,359.0203552246094,363.60546875,0.0005678832530975342,1,027
300,427.9851989746094,257.97564697265625,1.0,357.3563232421875,357.4313659667969,1.0,645.4791259765625,480.8915100097656,0.015814244747161865,356.92144775390625,363.8588562011719,0.0005446970462799072,1,027
301,426.1630554199219,258.8858337402344,1.0,356.26336669921875,356.9075012207031,1.0,645.6779174804688,480.67108154296875,0.018508583307266235,356.12591552734375,363.54791259765625,0.0013195276260375977,1,027
302,425.9728698730469,258.5557556152344,1.0,354.9421691894531,356.01220703125,1.0,645.4015502929688,480.5521545410156,0.01977437734603882,352.8545837402344,363.9190368652344,0.00045874714851379395,1,027
303,425.6704406738281,259.2364196777344,1.0,354.84771728515625,352.63336181640625,1.0,645.54931640625,480.7466735839844,0.017342209815979004,353.2047119140625,344.3838195800781,0.00020265579223632812,1,027
304,426.6769714355469,259.2097473144531,1.0,352.83721923828125,352.5140686035156,1.0,645.2481079101562,480.6401062011719,0.017771869897842407,352.1289978027344,344.8360595703125,0.0002835392951965332,1,027
305,426.8111877441406,259.0581970214844,1.0,352.7310791015625,350.8136291503906,1.0,645.5536499023438,480.3686218261719,0.024403661489486694,351.9031982421875,351.0390930175781,0.00023558735847473145,1,027
306,427.2576599121094,259.0881652832031,1.0,353.0474548339844,349.2616882324219,1.0,645.366943359375,480.9469299316406,0.01429128646850586,352.9064636230469,348.9838562011719,0.0008726418018341064,1,027
307,426.1665344238281,258.6749572753906,1.0,354.4486389160156,348.7247619628906,1.0,645.6393432617188,480.24359130859375,0.021653562784194946,353.4984130859375,348.4169006347656,0.0007930099964141846,1,027
308,425.76568603515625,257.1187438964844,1.0,359.98284912109375,346.9557800292969,1.0,645.3727416992188,481.25921630859375,0.012064725160598755,359.8421630859375,348.251220703125,0.0007531046867370605,1,027
309,425.23455810546875,255.92922973632812,1.0,359.15997314453125,345.9172668457031,1.0,645.6842041015625,480.69537353515625,0.018203675746917725,359.48895263671875,347.3669738769531,0.0008170008659362793,1,027
310,424.2242736816406,255.62062072753906,1.0,359.09027099609375,347.1540222167969,1.0,645.3430786132812,481.0960388183594,0.015547513961791992,358.9522399902344,348.6313781738281,0.0003940761089324951,1,027
311,424.6473693847656,255.61570739746094,1.0,358.1627197265625,347.60894775390625,1.0,645.666259765625,480.5113220214844,0.021068483591079712,357.72308349609375,349.2150573730469,0.0005771517753601074,1,027
312,424.0328674316406,256.2754821777344,1.0,358.84588623046875,347.9737854003906,1.0,645.4453125,480.9759826660156,0.014030039310455322,357.65869140625,348.1735534667969,0.00033348798751831055,1,027
313,422.966064453125,256.71209716796875,1.0,359.57684326171875,347.4049987792969,1.0,645.7227783203125,480.2839050292969,0.020231634378433228,359.1748046875,348.5584411621094,0.0003800392150878906,1,027
314,423.2270202636719,257.29119873046875,1.0,358.2873229980469,348.18096923828125,1.0,645.400146484375,481.01251220703125,0.014398276805877686,356.7782897949219,347.7391357421875,0.0004468262195587158,1,027
315,423.8970031738281,257.5430603027344,1.0,356.3819580078125,347.4314270019531,1.0,645.7089233398438,480.7651062011719,0.01726996898651123,357.3992919921875,348.846923828125,0.0004336237907409668,1,027
316,423.3299560546875,257.8121337890625,1.0,357.321533203125,347.3655090332031,1.0,645.3139038085938,480.86920166015625,0.017045795917510986,355.69635009765625,347.4500427246094,0.00023052096366882324,1,027
317,423.3952331542969,257.6114196777344,1.0,355.1124572753906,347.16229248046875,1.0,645.7282104492188,480.3023986816406,0.022537916898727417,355.0589904785156,347.57684326171875,0.0005381405353546143,1,027
318,422.85894775390625,258.0606689453125,1.0,352.4089050292969,348.9389953613281,1.0,645.2922973632812,481.27838134765625,0.012702524662017822,352.4770812988281,349.4905090332031,0.0003541707992553711,1,027
319,417.9468688964844,264.4575500488281,1.0,358.0541076660156,348.1078796386719,1.0,645.5767211914062,481.0018005371094,0.013701677322387695,357.5945739746094,349.10675048828125,0.00029152631759643555,1,027
320,416.321044921875,267.7429504394531,1.0,365.9570007324219,333.61517333984375,1.0,645.3798828125,480.9039306640625,0.01592421531677246,410.417236328125,273.8976745605469,0.0001557767391204834,1,027
321,415.3163146972656,270.5111389160156,1.0,367.35845947265625,331.5581970214844,1.0,645.7694702148438,480.41473388671875,0.023265957832336426,408.47174072265625,262.78643798828125,0.00022026896476745605,1,027
322,641.7373657226562,470.50640869140625,6.499886512756348e-5,644.0640258789062,479.625,0.0022032558917999268,645.4368286132812,480.87103271484375,0.0149630606174469,641.972412109375,479.95758056640625,2.154707908630371e-5,1,027
323,643.33056640625,464.7257385253906,7.095932960510254e-5,371.4417724609375,281.9536437988281,0.003319859504699707,645.4398803710938,480.8797912597656,0.014098286628723145,365.9009704589844,277.6017761230469,2.440810203552246e-5,1,027
324,471.7319641113281,279.2677001953125,0.004606008529663086,369.7091979980469,283.4139404296875,1.0,645.4137573242188,480.8415222167969,0.016465842723846436,369.94903564453125,284.60260009765625,0.0006593167781829834,1,027
325,467.0260009765625,275.407470703125,0.6427768468856812,470.0225524902344,275.5672302246094,0.9998332262039185,645.6951904296875,480.6681823730469,0.017129898071289062,462.90997314453125,278.3894958496094,0.00012281537055969238,1,027
326,415.50506591796875,298.3470764160156,0.9878469705581665,372.9273681640625,275.6724853515625,1.0,645.2954711914062,480.7550964355469,0.021162062883377075,371.77313232421875,275.472900390625,0.0006203353404998779,1,027
327,467.36859130859375,273.2035217285156,0.935992956161499,369.5934143066406,277.8360595703125,1.0,645.59521484375,480.4930419921875,0.01913866400718689,369.78021240234375,282.94805908203125,0.00020429491996765137,1,027
328,415.7949523925781,299.7835998535156,0.999798059463501,372.000244140625,276.10125732421875,0.9999998807907104,645.500244140625,480.88177490234375,0.016850829124450684,371.1871032714844,275.6197204589844,0.00021642446517944336,1,027
329,417.1702575683594,298.5366516113281,0.9999998211860657,371.7400207519531,278.2416076660156,0.9999994039535522,645.3148193359375,480.8603210449219,0.01742580533027649,463.3035888671875,276.58404541015625,0.00015470385551452637,1,027
330,468.2566833496094,275.391357421875,0.151637464761734,372.456298828125,277.891357421875,0.9832575917243958,645.4154052734375,481.0117492675781,0.01597103476524353,464.4505920410156,277.8824157714844,0.00018584728240966797,1,027
331,468.5345764160156,276.69110107421875,0.09502843022346497,469.2972412109375,275.56903076171875,0.5961461067199707,645.2530517578125,481.106689453125,0.01385432481765747,368.3802795410156,277.4720764160156,0.00033295154571533203,1,027
332,469.077392578125,278.79913330078125,0.0009353458881378174,369.5360107421875,286.0047302246094,0.13784432411193848,645.51171875,480.8082580566406,0.016758501529693604,373.765869140625,278.7876892089844,0.00014102458953857422,1,027
333,468.2856750488281,277.8216552734375,0.05285090208053589,469.3174133300781,276.97857666015625,0.14885839819908142,645.1943969726562,481.2962646484375,0.01327449083328247,463.13934326171875,280.7110595703125,4.315376281738281e-5,1,027
