bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
280,529.2595825195312,211.77249145507812,0.00010037422180175781,523.5814208984375,209.1353302001953,6.008148193359375e-5,527.6275024414062,206.81874084472656,1.0,448.95245361328125,212.59942626953125,0.9902707934379578,1,010
281,529.0827026367188,211.75794982910156,6.514787673950195e-5,523.2548217773438,208.95811462402344,6.192922592163086e-5,527.3682250976562,207.04403686523438,0.9999999403953552,451.5617980957031,208.42567443847656,0.7398015856742859,1,010
282,325.276611328125,107.65547180175781,0.0002028942108154297,319.4721984863281,161.04722595214844,0.0008794069290161133,527.2822875976562,207.0094757080078,0.9999999403953552,524.1822509765625,204.67770385742188,0.0003178715705871582,1,010
283,525.27099609375,210.6996612548828,4.380941390991211e-5,526.8883666992188,211.45436096191406,3.787875175476074e-5,526.86962890625,206.6143798828125,1.0,451.24029541015625,214.73587036132812,0.04106864333152771,1,010
284,325.6613464355469,108.0372543334961,0.00010055303573608398,523.3983154296875,208.07296752929688,9.876489639282227e-5,527.6786499023438,206.6505889892578,0.9999999403953552,444.4651794433594,214.52438354492188,0.0013014376163482666,1,010
285,528.9545288085938,211.58486938476562,0.00013446807861328125,523.2092895507812,208.52207946777344,8.589029312133789e-5,527.3467407226562,206.92669677734375,0.9999999403953552,454.47833251953125,210.11695861816406,0.9798444509506226,1,010
286,639.334228515625,6.0854291915893555,7.724761962890625e-5,639.497314453125,3.005918502807617,0.00025197863578796387,527.269775390625,206.1190948486328,1.0,449.68438720703125,206.44143676757812,0.9778295755386353,1,010
287,529.0457763671875,211.46463012695312,5.8531761169433594e-5,638.6139526367188,3.6517884731292725,4.795193672180176e-5,527.2635498046875,206.56736755371094,1.0,453.0345764160156,215.54302978515625,0.19373482465744019,1,010
288,529.0463256835938,211.8079833984375,6.574392318725586e-5,439.0020446777344,212.68075561523438,6.711483001708984e-5,526.8698120117188,207.08790588378906,1.0,445.2244567871094,211.1307830810547,0.9999942183494568,1,010
289,529.3355102539062,211.82147216796875,0.00010335445404052734,523.1839599609375,209.0725860595703,5.599856376647949e-5,527.3660888671875,207.10964965820312,1.0,451.53466796875,208.4402313232422,0.735317587852478,1,010
290,325.2995910644531,107.90214538574219,0.0006612837314605713,523.3814697265625,209.54771423339844,6.026029586791992e-5,527.4081420898438,207.07595825195312,1.0,449.994873046875,214.13075256347656,0.005692541599273682,1,010
291,528.5936889648438,211.66188049316406,0.0001125633716583252,524.0103149414062,209.2369842529297,6.303191184997559e-5,526.4816284179688,206.8878173828125,0.9999999403953552,452.22003173828125,215.93411254882812,0.9221378564834595,1,010
292,325.6777648925781,105.78631591796875,0.0016113221645355225,324.1432800292969,103.16376495361328,6.642937660217285e-5,527.4830932617188,207.18838500976562,1.0,452.0408020019531,220.04067993164062,0.000881582498550415,1,010
293,323.7679443359375,108.91932678222656,0.04111599922180176,321.4966735839844,109.56564331054688,0.00010228157043457031,527.095458984375,207.0543670654297,0.9999999403953552,444.92132568359375,213.07627868652344,0.04168379306793213,1,010
294,529.0292358398438,211.69586181640625,5.885958671569824e-5,450.8655090332031,212.54263305664062,5.1587820053100586e-5,527.3909912109375,206.9332733154297,0.9999999403953552,452.15496826171875,212.47190856933594,0.9999663829803467,1,010
295,325.0340881347656,109.0057144165039,0.24035590887069702,320.97491455078125,160.0010223388672,0.0008108615875244141,527.3170776367188,206.9050750732422,1.0,452.2720031738281,207.46115112304688,0.05807033181190491,1,010
296,529.1974487304688,211.66213989257812,5.2362680435180664e-5,321.0025939941406,166.2015380859375,0.00027257204055786133,527.431396484375,206.8931427001953,1.0,449.4303283691406,209.34193420410156,0.9992246627807617,1,010
297,528.9457397460938,211.8392333984375,4.309415817260742e-5,638.532470703125,4.279385566711426,3.9964914321899414e-5,527.343505859375,207.3480682373047,1.0,452.13824462890625,212.7254180908203,0.25569331645965576,1,010
298,529.3694458007812,211.47695922851562,6.109476089477539e-5,639.841064453125,2.660828113555908,6.565451622009277e-5,527.6047973632812,206.8638916015625,1.0,524.2371215820312,204.36807250976562,0.00030052661895751953,1,010
299,325.1707763671875,108.44680786132812,0.02917557954788208,323.0149230957031,111.47245788574219,0.000310748815536499,527.21240234375,207.6348876953125,1.0,451.46697998046875,211.16217041015625,0.007061034440994263,1,010
300,529.3662719726562,211.86251831054688,6.529688835144043e-5,526.7406005859375,208.82501220703125,4.780292510986328e-5,527.5779418945312,207.26144409179688,1.0,449.8365173339844,212.14869689941406,0.16103553771972656,1,010
301,324.99755859375,111.4444351196289,0.006108462810516357,322.9162902832031,113.55683135986328,0.005987703800201416,527.2774658203125,206.30686950683594,1.0,452.48883056640625,209.09669494628906,0.008751749992370605,1,010
302,324.9920654296875,111.86993408203125,0.005850404500961304,322.9537048339844,114.23175048828125,0.13113659620285034,527.4584350585938,206.18035888671875,1.0,450.7543029785156,210.38816833496094,0.0007090270519256592,1,010
303,393.4779357910156,108.72857666015625,0.11272439360618591,324.8658142089844,113.9043197631836,0.005357652902603149,527.6312866210938,206.9940948486328,1.0,451.382080078125,211.00054931640625,0.008402019739151001,1,010
304,528.9066772460938,211.50149536132812,0.00015589594841003418,323.85205078125,113.408447265625,0.00018587708473205566,527.28857421875,206.70237731933594,1.0,524.2296142578125,207.15628051757812,0.00033548474311828613,1,010
305,389.58001708984375,110.10601806640625,0.17186057567596436,389.5307922363281,111.67626953125,0.10742825269699097,527.2109375,206.73046875,1.0,451.5317687988281,213.53895568847656,0.9928740859031677,1,010
306,390.7135009765625,111.1188735961914,0.00027701258659362793,387.731689453125,114.32874298095703,0.00041177868843078613,527.3258056640625,206.5535888671875,1.0,523.9798583984375,204.04876708984375,0.0003432929515838623,1,010
307,528.8367309570312,211.5895538330078,8.83936882019043e-5,523.0737915039062,208.56088256835938,6.753206253051758e-5,527.3775634765625,206.7266082763672,1.0,524.3748168945312,207.29978942871094,0.0003133118152618408,1,010
308,529.0538940429688,211.79974365234375,8.240342140197754e-5,523.292724609375,209.12844848632812,5.644559860229492e-5,527.7597045898438,207.14938354492188,0.9999998807907104,450.94189453125,212.84585571289062,0.004514724016189575,1,010
309,529.2869873046875,211.11766052246094,8.14199447631836e-5,523.0584106445312,207.8870849609375,6.577372550964355e-5,527.3007202148438,206.1352081298828,0.9999998807907104,524.4424438476562,206.47232055664062,0.00022774934768676758,1,010
310,529.1590576171875,211.0938720703125,0.00012093782424926758,523.0676879882812,207.88844299316406,8.20457935333252e-5,527.3159790039062,206.0618133544922,1.0,523.864501953125,205.76272583007812,0.0002956390380859375,1,010
311,526.2338256835938,210.6691436767578,0.00012832880020141602,400.07733154296875,120.82521057128906,0.0002792179584503174,528.183837890625,207.26051330566406,1.0,524.5143432617188,204.14300537109375,0.00033155083656311035,1,010
312,529.0650634765625,211.801025390625,6.16312026977539e-5,405.02667236328125,121.35249328613281,0.0004566013813018799,527.2898559570312,207.17828369140625,1.0,524.69775390625,207.2561492919922,0.00034809112548828125,1,010
313,525.2067260742188,211.0655517578125,0.00010901689529418945,335.25103759765625,123.1561508178711,0.00038552284240722656,526.5169067382812,206.94387817382812,1.0,523.7337646484375,207.6910400390625,0.00043269991874694824,1,010
314,525.5032348632812,210.61199951171875,9.5367431640625e-5,639.3140258789062,3.5522985458374023,9.742379188537598e-5,527.3497924804688,206.57000732421875,1.0,524.0430297851562,207.0271759033203,0.000315934419631958,1,010
315,529.3162231445312,211.5056610107422,6.431341171264648e-5,523.5211181640625,208.9940643310547,4.380941390991211e-5,527.4912719726562,206.8428497314453,1.0,524.3106079101562,203.61117553710938,0.0002314448356628418,1,010
316,525.7015380859375,210.39205932617188,7.382035255432129e-5,526.4277954101562,208.14305114746094,4.813075065612793e-5,527.5069580078125,206.78662109375,1.0,523.7828979492188,203.72744750976562,0.0003501474857330322,1,010
317,525.328125,211.01026916503906,6.809830665588379e-5,638.39453125,2.5538840293884277,5.650520324707031e-5,526.7077026367188,207.54544067382812,0.9999998807907104,523.9361572265625,207.7521514892578,0.00029662251472473145,1,010
318,525.7937622070312,210.65257263183594,9.572505950927734e-5,526.5,208.42254638671875,7.992982864379883e-5,527.5123291015625,206.79037475585938,1.0,524.4343872070312,207.166748046875,0.0004108846187591553,1,010
319,529.3630981445312,211.60989379882812,3.600120544433594e-5,523.5962524414062,208.92172241210938,4.124641418457031e-5,528.0197143554688,207.21514892578125,1.0,524.90673828125,204.7709197998047,0.00023850798606872559,1,010
320,525.0480346679688,210.5485382080078,0.00014209747314453125,522.6979370117188,208.4379425048828,8.001923561096191e-5,526.486572265625,206.6022186279297,0.9999998807907104,523.4188232421875,207.57418823242188,0.00043272972106933594,1,010
321,529.2952880859375,211.52426147460938,4.887580871582031e-5,523.321044921875,208.50494384765625,4.202127456665039e-5,527.8577880859375,206.6221466064453,0.9999999403953552,446.87005615234375,201.2502899169922,0.005494356155395508,1,010
322,525.619140625,210.18199157714844,6.48796558380127e-5,639.025146484375,3.7363357543945312,5.65946102142334e-5,527.3966674804688,206.62750244140625,1.0,453.01031494140625,210.80706787109375,0.0011692643165588379,1,010
323,529.225830078125,211.20240783691406,8.806586265563965e-5,522.8863525390625,208.1822967529297,6.559491157531738e-5,527.3494873046875,206.3623504638672,1.0,524.0291137695312,203.44363403320312,0.00034502148628234863,1,010
324,525.3484497070312,210.93516540527344,9.295344352722168e-5,526.7528686523438,211.68356323242188,4.464387893676758e-5,526.6456298828125,207.3505096435547,0.9999998807907104,523.8897094726562,207.59642028808594,0.0005016028881072998,1,010
325,525.71875,210.44007873535156,6.407499313354492e-5,523.07177734375,208.76455688476562,4.506111145019531e-5,527.2664184570312,206.9143524169922,0.9999998807907104,524.165771484375,207.20664978027344,0.0002275407314300537,1,010
326,529.2432861328125,211.45361328125,7.051229476928711e-5,402.378173828125,128.39256286621094,0.007684439420700073,527.6815795898438,206.79141235351562,1.0,524.46875,204.08372497558594,0.00035002827644348145,1,010
327,525.6971435546875,210.8162384033203,6.446242332458496e-5,526.3080444335938,208.75709533691406,3.4749507904052734e-5,527.3549194335938,207.01882934570312,1.0,523.8450317382812,203.82260131835938,0.0002493560314178467,1,010
328,529.419677734375,211.10946655273438,7.790327072143555e-5,523.7298583984375,208.2015838623047,7.262825965881348e-5,527.7489013671875,206.30931091308594,1.0,524.203369140625,203.0610809326172,0.00021263957023620605,1,010
329,309.98272705078125,135.8439178466797,0.0078088343143463135,639.302001953125,2.82094144821167,7.849931716918945e-5,527.1010131835938,206.35325622558594,1.0,455.3664245605469,214.12692260742188,0.0007596611976623535,1,010
330,302.1232604980469,136.41529846191406,0.9927642345428467,415.159912109375,134.9378204345703,0.04593938589096069,527.4796142578125,206.5771942138672,0.9999998807907104,524.2381591796875,203.77537536621094,0.00042048096656799316,1,010
331,296.8148498535156,135.7624053955078,0.9993349313735962,417.63812255859375,132.37599182128906,0.9936575889587402,527.55126953125,207.09344482421875,1.0,524.37158203125,204.51596069335938,0.00026872754096984863,1,010
332,290.5684814453125,132.82754516601562,0.96652752161026,422.0525207519531,129.52066040039062,0.999967634677887,527.433837890625,207.2141571044922,0.9999998807907104,524.4912109375,207.50064086914062,0.0002892911434173584,1,010
333,285.1733093261719,131.31240844726562,1.0,423.55108642578125,128.9453582763672,0.8816057443618774,527.827392578125,207.34295654296875,1.0,524.4512939453125,204.5227508544922,0.00018873810768127441,1,010
334,280.15692138671875,128.93763732910156,0.9999863505363464,434.38360595703125,128.9258575439453,0.9999999403953552,527.5869750976562,206.7001953125,1.0,450.58502197265625,208.36972045898438,0.003980875015258789,1,010
335,274.68768310546875,121.35040283203125,1.0,440.1826171875,122.65247344970703,0.9999985694885254,527.4508666992188,207.0254669189453,0.9999998807907104,524.1972045898438,203.83148193359375,0.00022271275520324707,1,010
336,270.9566955566406,117.48051452636719,1.0,445.9811706542969,117.58033752441406,0.997471809387207,527.1527709960938,206.7410430908203,0.9999999403953552,524.4501342773438,207.0587615966797,0.0002232193946838379,1,010
337,267.13494873046875,112.55553436279297,0.9999997615814209,452.0594482421875,112.15925598144531,0.43508219718933105,527.39599609375,207.01394653320312,1.0,523.8955688476562,203.76881408691406,0.0002835392951965332,1,010
338,263.7354736328125,110.14217376708984,1.0,455.08013916015625,108.96127319335938,0.500555694103241,527.811279296875,206.6800537109375,1.0,524.1797485351562,204.52023315429688,0.00036770105361938477,1,010
339,260.57281494140625,111.13658905029297,1.0,463.365966796875,103.72088623046875,0.006851375102996826,527.976318359375,206.16233825683594,1.0,524.9930419921875,203.47500610351562,0.00033465027809143066,1,010
340,257.98944091796875,105.74298858642578,1.0,464.8741149902344,103.30653381347656,0.001054137945175171,527.9078979492188,207.1831512451172,1.0,454.6759338378906,87.69102478027344,0.0004051625728607178,1,010
341,465.77716064453125,98.15514373779297,1.0,258.2471923828125,112.90336608886719,0.003110051155090332,527.9529418945312,206.81277465820312,1.0,455.5004577636719,87.25288391113281,0.0007828474044799805,1,010
342,466.357666015625,102.01081085205078,1.0,254.22872924804688,112.65223693847656,0.007984161376953125,528.3245239257812,205.97503662109375,1.0,438.59271240234375,201.65890502929688,0.003617525100708008,1,010
343,245.35317993164062,112.18537139892578,1.0,246.45797729492188,115.62641906738281,0.005890220403671265,528.3447875976562,206.6692352294922,1.0,524.8509521484375,203.58070373535156,0.00017467141151428223,1,010
344,242.12557983398438,110.85601806640625,1.0,244.3371124267578,114.61317443847656,0.0024796724319458008,528.4359741210938,205.80697631835938,0.9999998807907104,525.1917114257812,205.20433044433594,0.0001501142978668213,1,010
345,239.56907653808594,112.40596771240234,1.0,243.42832946777344,116.47689819335938,0.0027084052562713623,527.5210571289062,206.5382843017578,0.9999998807907104,524.3721313476562,203.59046936035156,0.0002733170986175537,1,010
346,234.33470153808594,112.63410949707031,1.0,238.72308349609375,115.22708892822266,0.022697091102600098,528.206787109375,206.57974243164062,0.9999999403953552,525.2623291015625,207.1605224609375,0.000160902738571167,1,010
347,231.615478515625,111.68406677246094,1.0,236.9116668701172,114.78671264648438,0.0036609768867492676,528.2372436523438,206.10354614257812,1.0,443.86785888671875,197.59793090820312,0.006438642740249634,1,010
348,227.59344482421875,111.9748306274414,1.0,229.3351287841797,116.00043487548828,0.0008127391338348389,527.211669921875,206.63478088378906,0.9999998807907104,524.6937866210938,207.12167358398438,0.0002643465995788574,1,010
349,227.00485229492188,112.33802032470703,1.0,228.99632263183594,116.03330993652344,0.0017168223857879639,528.244140625,206.62210083007812,0.9999999403953552,442.10186767578125,202.1094512939453,0.025416314601898193,1,010
350,225.163818359375,112.85963439941406,1.0,228.5963592529297,117.21495056152344,0.0005089044570922852,527.7952270507812,206.4346923828125,0.9999998807907104,524.5789794921875,205.75924682617188,0.0001780092716217041,1,010
351,223.3457794189453,116.11016082763672,1.0,227.46783447265625,118.98058319091797,0.0010954439640045166,527.34326171875,206.95626831054688,0.9999999403953552,524.6659545898438,207.2650909423828,0.0003218352794647217,1,010
352,219.37306213378906,113.9168930053711,1.0,224.55738830566406,119.13236236572266,0.001536935567855835,527.6958618164062,206.73410034179688,1.0,435.90777587890625,194.1903533935547,0.022407591342926025,1,010
353,216.98187255859375,115.25105285644531,1.0,222.85617065429688,121.50586700439453,0.00209653377532959,527.7431030273438,206.3787841796875,1.0,439.2778625488281,201.40696716308594,0.0030426383018493652,1,010
354,214.3591766357422,115.30720520019531,1.0,222.1238250732422,123.02104949951172,0.0013717114925384521,528.248291015625,207.2489776611328,1.0,525.0211791992188,204.82379150390625,0.00024321675300598145,1,010
355,213.78660583496094,116.14665985107422,1.0,221.42657470703125,123.07504272460938,0.0004355907440185547,527.7866821289062,206.91555786132812,0.9999999403953552,437.5491638183594,197.5479736328125,0.09905236959457397,1,010
356,211.7957000732422,114.99788665771484,1.0,216.0166778564453,123.89263153076172,0.00012129545211791992,528.0142822265625,206.95103454589844,0.9999998807907104,439.0489807128906,197.90914916992188,0.0022393465042114258,1,010
357,209.7480926513672,115.5382080078125,1.0,212.67115783691406,120.32928466796875,0.0002976953983306885,527.2777709960938,206.7407684326172,0.9999998807907104,436.5155944824219,197.71812438964844,0.0004054903984069824,1,010
358,208.70225524902344,113.43049621582031,1.0,265.2007751464844,151.2155303955078,0.9999992847442627,527.14111328125,206.71461486816406,0.9999999403953552,439.39263916015625,198.87757873535156,0.46951815485954285,1,010
359,207.79737854003906,114.24327850341797,1.0,259.5195007324219,152.35940551757812,0.37915489077568054,527.4826049804688,206.2165985107422,1.0,441.44854736328125,197.12501525878906,0.09275084733963013,1,010
360,207.63308715820312,112.55824279785156,1.0,259.5225830078125,152.22134399414062,0.4871082603931427,527.5781860351562,206.93850708007812,0.9999998807907104,438.826416015625,196.7103271484375,0.00854957103729248,1,010
361,207.451171875,115.10137176513672,1.0,260.81793212890625,153.68565368652344,0.9999974966049194,527.9468383789062,206.4353790283203,1.0,440.4658203125,197.3681640625,0.9985742568969727,1,010
362,207.17547607421875,113.18003845214844,1.0,259.57867431640625,155.48123168945312,0.9999954700469971,527.0054321289062,206.5093231201172,0.9999998807907104,441.4731140136719,197.91360473632812,0.5235506892204285,1,010
363,206.02920532226562,113.02058410644531,1.0,254.30728149414062,154.51251220703125,0.007597148418426514,527.3159790039062,206.30833435058594,1.0,440.5616760253906,199.06423950195312,0.9998852014541626,1,010
364,206.08274841308594,114.03417205810547,1.0,258.23504638671875,157.52845764160156,1.0,527.6465454101562,206.05819702148438,0.9999999403953552,441.4413757324219,197.6903839111328,0.9756149053573608,1,010
365,206.06793212890625,113.10304260253906,1.0,256.91204833984375,158.83702087402344,0.9811513423919678,527.7235107421875,206.71730041503906,1.0,441.6134033203125,197.39517211914062,0.4275439977645874,1,010
366,205.77096557617188,115.95708465576172,1.0,256.2591857910156,158.66775512695312,0.999954879283905,527.0942993164062,207.0679931640625,0.9999998807907104,438.5128173828125,196.49398803710938,0.8953783512115479,1,010
367,205.41171264648438,115.43898010253906,1.0,254.7432403564453,158.70594787597656,0.9999820590019226,527.4449462890625,206.97048950195312,0.9999998807907104,255.9152374267578,159.28134155273438,0.01119181513786316,1,010
368,205.67579650878906,115.80377960205078,1.0,256.1641845703125,162.0375213623047,0.9999998807907104,527.6463623046875,206.57720947265625,1.0,443.8500671386719,195.448974609375,0.9999915361404419,1,010
369,206.29539489746094,113.5589370727539,1.0,256.109130859375,162.23306274414062,1.0,528.0504150390625,206.516845703125,0.9999998807907104,255.89352416992188,161.738037109375,0.0016293227672576904,1,010
370,205.63966369628906,114.1161880493164,1.0,256.7178649902344,162.1788330078125,1.0,527.2048950195312,206.74960327148438,1.0,439.148681640625,196.68568420410156,0.9085874557495117,1,010
371,205.44859313964844,116.14019775390625,1.0,254.92604064941406,160.91371154785156,0.9999915361404419,527.4520263671875,207.4298553466797,1.0,438.95379638671875,196.87774658203125,0.024819135665893555,1,010
372,204.72320556640625,117.58245086669922,1.0,254.18356323242188,163.8311004638672,1.0,527.4269409179688,206.44271850585938,0.9999998807907104,440.2995300292969,196.3070526123047,0.9994792938232422,1,010
373,203.5166015625,120.66213989257812,0.9999998807907104,253.9167022705078,166.70254516601562,1.0,527.0508422851562,206.742431640625,0.9999999403953552,441.432861328125,195.929443359375,0.9999982714653015,1,010
374,200.12808227539062,124.64225006103516,0.9999959468841553,246.99972534179688,161.9842071533203,0.9698877930641174,527.39599609375,206.5816192626953,1.0,440.502685546875,196.95962524414062,0.999036431312561,1,010
375,197.90316772460938,125.64933013916016,1.0,196.5736846923828,82.74308776855469,0.9977501630783081,527.0997924804688,206.6799774169922,0.9999999403953552,439.5954284667969,196.89646911621094,0.9891058206558228,1,010
376,195.42843627929688,129.066162109375,1.0,194.76158142089844,81.67192840576172,0.8299874067306519,527.5043334960938,206.00607299804688,1.0,438.95245361328125,196.72254943847656,0.9956342577934265,1,010
377,194.250732421875,131.49966430664062,1.0,246.86276245117188,151.54725646972656,0.9162887930870056,526.8577880859375,206.877685546875,0.9999999403953552,438.9265441894531,194.32029724121094,0.9983031749725342,1,010
378,192.99827575683594,132.08448791503906,1.0,248.7388458251953,155.74705505371094,0.9999996423721313,527.699951171875,206.20269775390625,1.0,448.0712585449219,196.9906768798828,0.7889093160629272,1,010
379,192.18612670898438,133.02044677734375,1.0,246.7663116455078,153.1898956298828,0.9940509796142578,526.880126953125,206.4232177734375,0.9999999403953552,443.0459289550781,196.38526916503906,0.9869230389595032,1,010
380,192.07041931152344,132.66343688964844,1.0,250.7176971435547,156.72073364257812,0.9999990463256836,527.59033203125,206.61993408203125,1.0,442.2724609375,196.75961303710938,0.999459981918335,1,010
381,190.77613830566406,131.93194580078125,1.0,248.64849853515625,155.16786193847656,0.9999977946281433,527.3392944335938,207.01214599609375,1.0,440.43072509765625,198.42283630371094,0.999864935874939,1,010
382,190.74703979492188,131.2606964111328,1.0,248.53475952148438,154.2329864501953,1.0,527.253662109375,207.098876953125,1.0,444.0321350097656,196.58499145507812,0.9983611106872559,1,010
383,190.51373291015625,131.13873291015625,1.0,245.60971069335938,154.3631134033203,0.9991919994354248,528.05029296875,207.54855346679688,0.9999997615814209,526.14453125,207.46231079101562,0.0002466142177581787,1,010
384,191.39646911621094,130.88987731933594,1.0,249.2327423095703,154.20018005371094,0.9999995827674866,248.2334747314453,152.56332397460938,5.5283308029174805e-5,251.15509033203125,158.0110626220703,0.0003877580165863037,1,010
385,191.81324768066406,132.51637268066406,1.0,248.41799926757812,154.6992950439453,1.0,251.03903198242188,153.20652770996094,3.6835670471191406e-5,250.22830200195312,157.4973907470703,0.0004372894763946533,1,010
386,191.81829833984375,131.27821350097656,1.0,247.27456665039062,154.99041748046875,1.0,250.23712158203125,153.1851348876953,8.550286293029785e-5,249.1581573486328,157.9900665283203,0.00023791193962097168,1,010
387,191.8690643310547,132.1768341064453,1.0,245.37159729003906,154.53746032714844,1.0,248.3185577392578,153.4938507080078,0.00010466575622558594,242.2467041015625,159.92807006835938,0.0002339482307434082,1,010
388,192.83811950683594,131.83985900878906,1.0,244.770263671875,153.95664978027344,0.9999997019767761,645.7821044921875,60.906070709228516,0.00011140108108520508,443.54571533203125,201.62527465820312,0.004179447889328003,1,010
389,192.71487426757812,131.0569305419922,1.0,241.9033660888672,154.65945434570312,0.999999463558197,647.8646850585938,112.16685485839844,8.744001388549805e-5,243.15415954589844,157.42581176757812,0.0005841255187988281,1,010
390,192.27320861816406,131.4049072265625,1.0,239.4064483642578,153.05349731445312,0.9998963475227356,649.6158447265625,330.76824951171875,6.762146949768066e-5,237.7442169189453,160.5294647216797,2.73287296295166e-5,1,010
391,192.72366333007812,132.25733947753906,1.0,241.0206756591797,154.71092224121094,1.0,245.8587188720703,154.72706604003906,7.826089859008789e-5,240.8175048828125,160.0428009033203,0.0003711879253387451,1,010
392,192.29005432128906,132.4401092529297,1.0,241.02210998535156,154.53065490722656,1.0,245.32595825195312,153.9141082763672,0.00013944506645202637,239.87310791015625,159.4988555908203,0.00036779046058654785,1,010
393,193.05555725097656,132.22544860839844,1.0,243.63890075683594,154.37779235839844,1.0,247.5759735107422,152.7401580810547,7.399916648864746e-5,241.07725524902344,159.56382751464844,0.00020736455917358398,1,010
394,195.685302734375,131.3592071533203,1.0,242.7873992919922,155.5717010498047,1.0,247.04415893554688,154.08013916015625,0.0001513063907623291,243.70826721191406,157.48495483398438,0.0008091926574707031,1,010
395,196.233154296875,132.46316528320312,1.0,242.6604766845703,155.00474548339844,1.0,246.88441467285156,153.52503967285156,0.00010785460472106934,240.2685089111328,160.47665405273438,0.00047028064727783203,1,010
396,196.5929718017578,132.45431518554688,1.0,239.48822021484375,155.19845581054688,1.0,244.62574768066406,154.69515991210938,0.00010591745376586914,241.7198028564453,157.5694580078125,0.0006234943866729736,1,010
397,197.6123504638672,133.3681640625,1.0,241.27413940429688,155.36004638671875,1.0,245.66543579101562,154.59945678710938,0.00010782480239868164,240.39443969726562,160.22084045410156,0.0003381967544555664,1,010
398,197.7154083251953,133.48828125,1.0,239.45677185058594,155.95677185058594,1.0,244.54425048828125,155.6827392578125,6.198883056640625e-5,239.19711303710938,160.7313690185547,0.00015985965728759766,1,010
399,197.88400268554688,132.89755249023438,1.0,239.6094512939453,156.08108520507812,0.9999999403953552,646.4187622070312,102.28887176513672,8.64863395690918e-5,240.6073760986328,158.13858032226562,0.0009126365184783936,1,010
400,197.4052276611328,133.9181671142578,1.0,241.0754852294922,157.0247344970703,1.0,245.19236755371094,156.40484619140625,0.0002422034740447998,242.70034790039062,158.30853271484375,0.0013624727725982666,1,010
401,197.67933654785156,134.00408935546875,1.0,240.15618896484375,157.53433227539062,1.0,244.09925842285156,156.93728637695312,0.0001646578311920166,241.42855834960938,158.74826049804688,0.0007945001125335693,1,010
402,197.68484497070312,134.22999572753906,1.0,239.7826385498047,157.24082946777344,0.9999999403953552,244.54855346679688,156.9873046875,0.0001710951328277588,241.52938842773438,158.45469665527344,0.0016089081764221191,1,010
403,198.8913116455078,134.2565460205078,1.0,238.6280975341797,155.38710021972656,0.9999998807907104,243.39688110351562,155.89205932617188,9.775161743164062e-5,239.70809936523438,157.84913635253906,0.00032532215118408203,1,010
404,198.24256896972656,135.24212646484375,1.0,238.85093688964844,155.2194061279297,1.0,243.431640625,155.9595184326172,0.00013715028762817383,241.25779724121094,157.084228515625,0.0002881288528442383,1,010
405,197.32595825195312,135.81126403808594,1.0,237.45135498046875,153.85227966308594,0.9999995827674866,639.5556640625,6.097987174987793,2.0623207092285156e-5,239.1737823486328,159.00682067871094,0.0001297295093536377,1,010
406,197.51756286621094,135.71388244628906,1.0,237.85296630859375,154.71438598632812,0.9999996423721313,647.6817016601562,158.81292724609375,5.671381950378418e-5,238.2522735595703,157.46434020996094,0.00017017126083374023,1,010
407,197.59725952148438,136.89520263671875,1.0,238.5283966064453,155.2337188720703,0.9999788999557495,647.781982421875,173.30906677246094,5.558133125305176e-5,234.80001831054688,161.5078582763672,3.018975257873535e-5,1,010
408,197.2554168701172,136.33929443359375,1.0,238.79066467285156,156.033203125,0.9999716281890869,648.9549560546875,223.7428741455078,0.00011172890663146973,238.2917938232422,158.03347778320312,0.00013312697410583496,1,010
409,196.95269775390625,137.23135375976562,1.0,237.62530517578125,154.9166259765625,0.9999898672103882,645.327880859375,109.8270263671875,9.542703628540039e-5,233.2216796875,160.83058166503906,9.149312973022461e-5,1,010
410,196.54571533203125,138.2113037109375,1.0,238.4352264404297,154.50845336914062,0.9999942183494568,197.23431396484375,139.74710083007812,5.754828453063965e-5,234.6876983642578,160.5735321044922,6.10649585723877e-5,1,010
411,197.90667724609375,137.98382568359375,1.0,237.42372131347656,154.8163604736328,0.999998927116394,647.1824951171875,125.36506652832031,3.650784492492676e-5,233.9045867919922,161.4579315185547,5.46872615814209e-5,1,010
412,197.3206787109375,138.7450408935547,1.0,237.5978240966797,154.5872802734375,0.9999978542327881,197.8787384033203,140.26588439941406,5.823373794555664e-5,233.5479278564453,161.05923461914062,3.141164779663086e-5,1,010
413,196.84439086914062,139.08642578125,1.0,235.3213348388672,151.87039184570312,0.9999996423721313,197.93746948242188,140.406982421875,6.628036499023438e-5,231.96810913085938,151.73861694335938,3.1501054763793945e-5,1,010
414,196.7431182861328,138.9423370361328,1.0,237.89817810058594,154.8049774169922,0.999975323677063,646.9096069335938,62.54774475097656,0.0002694427967071533,233.7796173095703,161.00465393066406,3.591179847717285e-5,1,010
415,197.291259765625,138.71434020996094,1.0,236.29345703125,156.3866424560547,0.9999591112136841,197.6725311279297,140.38540649414062,6.633996963500977e-5,236.56190490722656,157.88894653320312,0.00015160441398620605,1,010
416,196.97238159179688,138.49203491210938,1.0,237.25477600097656,156.98951721191406,0.9999796748161316,197.66064453125,140.5711212158203,8.26418399810791e-5,236.86270141601562,158.64419555664062,0.00016415119171142578,1,010
