bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
142,81.36345672607422,352.9732666015625,0.001541048288345337,75.38433837890625,353.38836669921875,1.0,527.2030639648438,206.55506896972656,1.0,448.9595031738281,215.11642456054688,1.0,1,001
143,97.08816528320312,352.0035400390625,0.00018745660781860352,86.48126220703125,354.4632568359375,1.0,527.4537353515625,207.6380615234375,1.0,450.2362060546875,213.21665954589844,1.0,1,001
144,98.62228393554688,360.37255859375,0.00013342499732971191,85.19630432128906,358.3592529296875,1.0,526.3936767578125,206.6192626953125,0.9999999403953552,450.9050598144531,211.46548461914062,1.0,1,001
145,87.41620635986328,359.2391357421875,0.0003228485584259033,85.76349639892578,361.2579040527344,1.0,527.4453125,206.94277954101562,1.0,450.4720764160156,209.51705932617188,1.0,1,001
146,447.7558898925781,226.77894592285156,0.0001850724220275879,81.89559936523438,367.9351806640625,1.0,527.6314086914062,206.81893920898438,1.0,449.59503173828125,217.201416015625,1.0,1,001
147,82.04719543457031,355.5641784667969,0.0003014504909515381,78.47293853759766,357.0483703613281,1.0,527.0842895507812,206.977294921875,0.9999999403953552,449.7262268066406,211.59152221679688,1.0,1,001
148,72.81853485107422,360.6304626464844,0.0005455613136291504,72.29749298095703,362.2139892578125,1.0,527.3779296875,206.57188415527344,1.0,451.6883850097656,212.02064514160156,1.0,1,001
149,74.43856811523438,362.4396667480469,0.000387728214263916,73.03569793701172,365.4600830078125,1.0,527.1041870117188,207.0684814453125,1.0,453.3697204589844,211.3889923095703,1.0,1,001
150,73.10836791992188,361.7639465332031,0.0006654560565948486,71.85496520996094,364.0592346191406,1.0,527.4743041992188,206.78204345703125,1.0,452.2833251953125,213.07427978515625,1.0,1,001
151,81.57041931152344,363.5959167480469,0.00024130940437316895,71.59552001953125,363.8385009765625,1.0,527.4248657226562,207.61134338378906,1.0,450.822021484375,211.77865600585938,1.0,1,001
152,71.75530242919922,361.2389221191406,0.0003713369369506836,67.23311614990234,364.73052978515625,1.0,527.7913818359375,206.88113403320312,1.0,451.7103271484375,210.64500427246094,0.9999999403953552,1,001
153,529.1151123046875,212.19956970214844,0.00018644332885742188,56.46771240234375,372.1341247558594,0.002715975046157837,527.5059204101562,207.25473022460938,1.0,453.4053649902344,210.454833984375,1.0,1,001
154,529.0133056640625,211.85458374023438,0.0001506507396697998,51.64887619018555,373.1336669921875,0.004186958074569702,527.4833984375,206.62049865722656,1.0,454.111083984375,209.10401916503906,1.0,1,001
155,37.64637756347656,361.7757873535156,0.00029218196868896484,42.72603225708008,360.3644104003906,0.9999999403953552,526.8043823242188,206.83514404296875,0.9999999403953552,453.1415100097656,209.2036895751953,0.9999998807907104,1,001
156,528.7947387695312,212.0672149658203,0.00013878941535949707,450.4765930175781,210.79827880859375,0.0005032718181610107,527.1309814453125,206.9781494140625,1.0,451.8921203613281,210.06716918945312,1.0,1,001
157,528.5300903320312,212.02536010742188,0.00012817978858947754,522.5492553710938,209.76512145996094,5.8531761169433594e-5,527.1007690429688,207.05343627929688,0.9999999403953552,446.977783203125,208.2190399169922,0.9980833530426025,1,001
158,36.6363525390625,327.37054443359375,0.0001461505889892578,39.115901947021484,337.3736877441406,0.018762528896331787,526.81787109375,207.56765747070312,1.0,449.5958251953125,207.2060546875,0.9999967813491821,1,001
159,459.3869323730469,212.5745086669922,9.784102439880371e-5,45.723751068115234,337.7275085449219,0.03561198711395264,527.02392578125,207.181884765625,1.0,453.42608642578125,206.9771728515625,0.9999999403953552,1,001
160,49.56650161743164,331.58465576171875,0.0009066760540008545,48.31441879272461,330.2632141113281,1.0,526.61962890625,207.36282348632812,1.0,451.0068664550781,206.310546875,0.9999998807907104,1,001
161,48.785438537597656,326.0801696777344,0.0007848441600799561,45.86158752441406,328.6173095703125,0.9999995231628418,527.3071899414062,207.53213500976562,1.0,446.2369689941406,200.75782775878906,0.9999995231628418,1,001
162,529.0050659179688,212.2025604248047,0.00018849968910217285,2.4546327590942383,261.4202880859375,0.0005750656127929688,527.3681640625,207.35842895507812,1.0,445.652587890625,199.8770294189453,0.1550464630126953,1,001
163,50.12258529663086,311.0826721191406,0.0004749000072479248,50.646583557128906,309.829345703125,0.8606587648391724,526.474609375,206.97454833984375,1.0,446.720703125,200.10415649414062,0.9999999403953552,1,001
164,53.26771926879883,312.0248718261719,0.00022616982460021973,57.08885192871094,314.7095031738281,1.0,527.0333862304688,206.69210815429688,1.0,446.7419738769531,197.2513885498047,0.9147704839706421,1,001
165,528.8847045898438,212.01718139648438,0.0001366138458251953,55.9782829284668,311.39752197265625,0.9999985694885254,527.1992797851562,206.9561004638672,1.0,445.8341369628906,210.12384033203125,0.9997509717941284,1,001
166,63.02074432373047,307.3746337890625,0.0003802478313446045,57.645965576171875,310.6091613769531,1.0,527.0897827148438,207.76124572753906,1.0,447.8244323730469,198.00387573242188,0.9992517828941345,1,001
167,529.1094360351562,212.15333557128906,9.012222290039062e-5,59.86185073852539,308.5595397949219,0.9999920129776001,527.4805297851562,207.07968139648438,1.0,449.0349426269531,203.90513610839844,0.04617869853973389,1,001
168,52.01622009277344,313.2193603515625,0.0001856386661529541,52.654441833496094,308.6144104003906,0.9999957084655762,527.5033569335938,207.36199951171875,0.9999998807907104,447.1614990234375,197.9068145751953,0.9999990463256836,1,001
169,21.843801498413086,280.2388000488281,0.0017116665840148926,26.06635856628418,281.7720642089844,0.9999740123748779,527.2552490234375,207.58457946777344,1.0,444.9701232910156,198.91160583496094,0.15299364924430847,1,001
170,8.822138786315918,264.8362731933594,0.0005372166633605957,21.782188415527344,277.6046447753906,1.0,527.47705078125,207.19676208496094,1.0,9.09623908996582,272.1851806640625,0.0010247528553009033,1,001
171,30.17721939086914,102.84215545654297,1.0,1.5455882549285889,178.7645721435547,0.0010886788368225098,527.1864624023438,207.37448120117188,1.0,525.873291015625,206.20274353027344,0.0004634857177734375,1,001
172,28.089702606201172,105.72891998291016,1.0,2.0475194454193115,180.26492309570312,0.0010186433792114258,527.313232421875,206.89996337890625,1.0,450.18585205078125,201.02902221679688,0.9999096393585205,1,001
173,28.023090362548828,105.53768157958984,1.0,1.1275265216827393,179.9937744140625,0.0007035732269287109,527.3919067382812,207.09738159179688,1.0,445.27313232421875,202.21847534179688,0.37093812227249146,1,001
174,30.534502029418945,104.94004821777344,1.0,34.420555114746094,107.09305572509766,0.00038814544677734375,526.9274291992188,206.52159118652344,0.9999999403953552,449.1654968261719,202.6024627685547,0.9999610185623169,1,001
175,29.884374618530273,103.53607177734375,1.0,33.25181198120117,105.61176300048828,0.0016761422157287598,527.43603515625,206.55258178710938,1.0,445.3062438964844,197.20497131347656,0.7324970364570618,1,001
176,28.76113510131836,104.50641632080078,1.0,-0.32406044006347656,179.74240112304688,0.0005684494972229004,526.8600463867188,206.86264038085938,1.0,447.9678039550781,202.55628967285156,0.9324108958244324,1,001
177,28.799779891967773,105.53003692626953,1.0,29.1026611328125,110.19358825683594,0.029477089643478394,527.0775146484375,207.74822998046875,1.0,526.022216796875,206.35891723632812,0.0004902482032775879,1,001
178,28.253026962280273,104.50846099853516,1.0,0.19318079948425293,178.2116241455078,0.000509411096572876,527.0549926757812,207.01190185546875,1.0,525.2820434570312,205.81686401367188,0.0006780922412872314,1,001
179,28.44585418701172,105.43682861328125,1.0,31.559484481811523,110.73945617675781,0.0005645155906677246,527.2408447265625,206.79864501953125,1.0,525.397705078125,206.15159606933594,0.0004057884216308594,1,001
180,31.045272827148438,105.00636291503906,1.0,32.95888137817383,109.81941986083984,0.0009730756282806396,527.5664672851562,207.32630920410156,1.0,452.25592041015625,207.8282012939453,0.006027787923812866,1,001
181,28.944438934326172,105.03878021240234,1.0,32.297000885009766,110.35797882080078,7.346272468566895e-5,527.5167236328125,206.7486572265625,1.0,448.04241943359375,203.25169372558594,0.004891902208328247,1,001
182,33.72712707519531,114.16698455810547,0.9999983310699463,35.083595275878906,117.11996459960938,0.00016194581985473633,527.9063720703125,207.4333953857422,1.0,443.6894226074219,203.56655883789062,0.008748769760131836,1,001
183,61.46814727783203,137.04205322265625,0.999993085861206,58.28583526611328,139.6304168701172,0.8359125852584839,527.326416015625,206.4344482421875,1.0,445.6708984375,206.23028564453125,0.993109941482544,1,001
184,64.76605224609375,140.04539489746094,0.999993085861206,11.32950496673584,128.34405517578125,0.9995914101600647,527.618896484375,206.77877807617188,1.0,443.4937438964844,201.49107360839844,0.10916343331336975,1,001
185,79.77818298339844,141.82366943359375,0.02112555503845215,26.746084213256836,136.26473999023438,0.9999999403953552,527.2673950195312,207.4926300048828,1.0,11.83119010925293,136.36334228515625,0.0004336535930633545,1,001
186,90.2182846069336,142.70314025878906,0.9405909776687622,34.829872131347656,131.94625854492188,1.0,527.2453002929688,207.13865661621094,1.0,447.2695007324219,199.31678771972656,0.9961029291152954,1,001
187,96.0740966796875,143.9401397705078,0.9975380897521973,38.852439880371094,131.1746826171875,0.9999959468841553,527.2933349609375,207.20350646972656,1.0,446.8236389160156,203.03036499023438,0.24167335033416748,1,001
188,100.8309097290039,151.9858856201172,0.5142158269882202,61.146820068359375,134.0689697265625,0.15382865071296692,527.406005859375,207.1218719482422,0.9999978542327881,526.5173950195312,207.95303344726562,0.004343211650848389,1,001
189,113.84760284423828,163.56808471679688,0.9999953508377075,67.3376693725586,123.351806640625,0.7023987770080566,115.511962890625,162.45823669433594,0.0002676844596862793,446.16192626953125,212.9122772216797,0.0008084774017333984,1,001
190,118.3440170288086,166.64111328125,1.0,72.58642578125,126.8758316040039,1.0,69.85897827148438,131.00523376464844,0.00018578767776489258,66.44674682617188,131.48594665527344,0.00046056509017944336,1,001
191,126.4475326538086,175.53646850585938,0.9992338418960571,81.83319854736328,136.1836395263672,0.043363720178604126,127.73173522949219,175.0617218017578,0.0005258619785308838,123.47986602783203,178.45945739746094,0.00014725327491760254,1,001
192,132.9037322998047,180.39199829101562,0.9999896287918091,91.27452850341797,143.97215270996094,1.0,98.20043182373047,144.84539794921875,0.00015789270401000977,94.26715850830078,144.98641967773438,0.00041726231575012207,1,001
193,134.788818359375,182.8985595703125,0.9999977350234985,93.11565399169922,148.20169067382812,1.0,89.08464813232422,150.8426055908203,9.196996688842773e-5,95.82396697998047,150.61367797851562,5.543231964111328e-5,1,001
194,139.0009307861328,185.08584594726562,0.9997550249099731,93.1653060913086,151.95265197753906,1.0,91.49791717529297,152.02670288085938,0.0001361072063446045,440.6527099609375,212.2478485107422,6.693601608276367e-5,1,001
195,139.88482666015625,186.2225799560547,0.9232052564620972,98.30883026123047,153.440185546875,1.0,142.60791015625,188.7087860107422,0.00023066997528076172,448.2493591308594,211.6864776611328,0.00012993812561035156,1,001
196,137.8736114501953,185.9993896484375,0.029793918132781982,97.80845642089844,153.18833923339844,1.0,139.44313049316406,187.70220947265625,0.00015628337860107422,444.9681091308594,212.3265380859375,0.11900833249092102,1,001
197,138.40188598632812,186.30999755859375,0.9288296103477478,98.68950653076172,154.4141387939453,1.0,141.44903564453125,188.566162109375,0.0003228485584259033,96.4226303100586,159.1184844970703,0.0007727742195129395,1,001
198,136.50811767578125,185.4590606689453,0.02103424072265625,96.91983795166016,158.1042938232422,1.0,101.51324462890625,157.4852752685547,0.0003498494625091553,98.70576477050781,160.42611694335938,0.0021456480026245117,1,001
199,137.210693359375,185.8647003173828,0.0753011405467987,97.36935424804688,158.16836547851562,1.0,101.38565826416016,157.40565490722656,0.0003117024898529053,99.45210266113281,161.82542419433594,0.0007082223892211914,1,001
200,135.168212890625,184.09361267089844,0.2137645184993744,95.78192138671875,160.12022399902344,1.0,100.38043212890625,158.90765380859375,0.00039139389991760254,98.31410217285156,162.7645721435547,0.0005292296409606934,1,001
201,137.17567443847656,184.3515625,0.999701976776123,93.75654602050781,163.2559356689453,1.0,140.06802368164062,183.43392944335938,0.00018981099128723145,136.52645874023438,189.33181762695312,0.00019115209579467773,1,001
202,137.28890991210938,184.44863891601562,0.9998001456260681,91.3414306640625,165.37484741210938,1.0,92.36270904541016,164.22674560546875,0.00018066167831420898,83.66048431396484,168.08975219726562,0.00012046098709106445,1,001
203,138.31362915039062,183.47994995117188,0.9999996423721313,87.4253158569336,170.8362579345703,1.0,141.93141174316406,182.13766479492188,0.00019806623458862305,83.00686645507812,170.71173095703125,0.00010660290718078613,1,001
204,139.3491973876953,183.4716033935547,0.9999997615814209,84.82005310058594,174.76548767089844,1.0,142.6107635498047,182.49468994140625,0.00015333294868469238,84.04714965820312,176.2716522216797,0.0002592802047729492,1,001
205,138.2632598876953,184.5619354248047,0.9999982118606567,85.53797149658203,176.75482177734375,0.009073525667190552,141.68853759765625,183.3804931640625,0.00021669268608093262,134.46046447753906,192.04432678222656,3.802776336669922e-5,1,001
206,140.90948486328125,164.81166076660156,0.9999539852142334,142.2586212158203,164.75450134277344,0.013775557279586792,147.06089782714844,164.018798828125,0.00017252564430236816,441.34759521484375,210.5980682373047,0.11135673522949219,1,001
207,151.84349060058594,158.05674743652344,1.0,154.00306701660156,159.15377807617188,0.04735451936721802,153.823486328125,158.12582397460938,0.00031626224517822266,152.6511993408203,163.33729553222656,0.00019598007202148438,1,001
208,169.35194396972656,146.10935974121094,1.0,124.66275787353516,193.8303985595703,0.9999665021896362,173.54315185546875,145.79820251464844,0.00013834238052368164,445.787841796875,213.23411560058594,0.05377325415611267,1,001
209,180.624755859375,141.29864501953125,1.0,132.37539672851562,179.97360229492188,1.0,183.12493896484375,141.22975158691406,0.00020000338554382324,446.6304626464844,210.88400268554688,0.0019145309925079346,1,001
210,189.10421752929688,139.06906127929688,0.9999997615814209,141.55117797851562,179.9971160888672,0.9986339807510376,193.01828002929688,139.93087768554688,0.00016894936561584473,189.2119140625,143.1989288330078,0.00012534856796264648,1,001
211,196.9671173095703,135.63075256347656,1.0,150.13783264160156,177.30770874023438,1.0,200.52476501464844,138.532470703125,6.532669067382812e-5,148.9256134033203,185.212646484375,0.00013750791549682617,1,001
212,214.0504913330078,129.32574462890625,1.0,172.12060546875,163.41693115234375,0.9999972581863403,213.93116760253906,129.40541076660156,7.936358451843262e-5,201.27496337890625,134.62648010253906,7.516145706176758e-5,1,001
213,222.22483825683594,126.87574005126953,1.0,181.14590454101562,167.86328125,0.9999998807907104,221.9449920654297,128.33450317382812,0.00013175606727600098,443.6587219238281,213.2549591064453,0.0005865693092346191,1,001
214,224.783447265625,125.27838897705078,1.0,185.9130859375,169.9039764404297,0.9999998211860657,223.5663299560547,127.57675170898438,0.0002162158489227295,218.24673461914062,132.30186462402344,0.00028336048126220703,1,001
215,228.76577758789062,125.40463256835938,1.0,191.853759765625,172.9813232421875,0.9999868869781494,191.29624938964844,172.52322387695312,0.00023362040519714355,444.57598876953125,213.70408630371094,0.004862368106842041,1,001
216,228.08106994628906,125.44497680664062,1.0,193.96006774902344,173.65879821777344,0.9999992847442627,197.5582733154297,171.40452575683594,0.00023701786994934082,194.73452758789062,173.97288513183594,0.0002949833869934082,1,001
217,227.76490783691406,126.7014389038086,1.0,198.29397583007812,177.1894989013672,0.9937537908554077,227.57415771484375,128.1058807373047,0.00015470385551452637,446.5394287109375,206.84193420410156,0.993507444858551,1,001
218,228.23048400878906,128.3012237548828,1.0,201.76040649414062,177.77188110351562,0.995181679725647,228.0634307861328,128.76446533203125,0.00010180473327636719,216.19007873535156,133.96510314941406,8.738040924072266e-5,1,001
219,228.69024658203125,128.21697998046875,1.0,203.10726928710938,179.35604858398438,0.9995636940002441,228.9206085205078,128.7486114501953,8.341670036315918e-5,444.62872314453125,211.6763458251953,0.0002950429916381836,1,001
220,228.76129150390625,129.09906005859375,1.0,202.41192626953125,182.16993713378906,0.9999980926513672,228.81710815429688,128.9734649658203,8.371472358703613e-5,198.32159423828125,189.44606018066406,6.67273998260498e-5,1,001
221,228.4229736328125,129.73329162597656,1.0,202.11871337890625,184.656005859375,0.9999934434890747,204.1351318359375,183.21148681640625,0.00013440847396850586,440.0185546875,203.1078643798828,0.0015743672847747803,1,001
222,228.9298095703125,130.44703674316406,1.0,202.3440399169922,186.1570281982422,0.9999994039535522,203.5340118408203,185.3836212158203,0.00020945072174072266,442.83935546875,202.31536865234375,0.9354743957519531,1,001
223,228.86672973632812,130.97544860839844,1.0,201.69578552246094,190.41287231445312,0.999998152256012,202.62579345703125,187.80154418945312,0.0006231963634490967,201.42507934570312,189.86947631835938,0.000585705041885376,1,001
224,229.22509765625,131.2764434814453,1.0,201.74832153320312,192.73150634765625,1.0,203.28199768066406,192.1685028076172,0.00010639429092407227,195.2861785888672,195.0331573486328,7.906556129455566e-5,1,001
225,228.84637451171875,131.56622314453125,1.0,205.1096649169922,193.83688354492188,1.0,205.8628387451172,192.71510314941406,7.832050323486328e-5,206.84104919433594,194.02450561523438,6.04093074798584e-5,1,001
226,228.21133422851562,131.7374725341797,1.0,200.7976531982422,196.88482666015625,1.0,225.3848419189453,133.43130493164062,5.137920379638672e-5,441.2727355957031,199.6526336669922,0.5048649311065674,1,001
227,228.46206665039062,132.300048828125,1.0,201.33258056640625,198.58753967285156,1.0,648.6618041992188,191.0435028076172,6.327033042907715e-5,197.60385131835938,206.01419067382812,7.027387619018555e-5,1,001
228,227.81533813476562,132.30027770996094,1.0,201.966064453125,199.223388671875,1.0,204.1466064453125,197.52479553222656,9.062886238098145e-5,206.01174926757812,204.26756286621094,0.00012865662574768066,1,001
229,227.53477478027344,132.95541381835938,1.0,198.79049682617188,202.3655242919922,1.0,201.6920623779297,200.10084533691406,0.00013053417205810547,438.8345642089844,204.66290283203125,0.0008036196231842041,1,001
230,226.8322296142578,132.85792541503906,1.0,200.5154571533203,200.33836364746094,1.0,203.27479553222656,197.94056701660156,8.153915405273438e-5,440.0571594238281,200.01748657226562,0.7771487236022949,1,001
231,226.3605499267578,133.5784912109375,1.0,200.49465942382812,200.0206298828125,1.0,202.04774475097656,200.33355712890625,0.00011417269706726074,205.29562377929688,204.14923095703125,0.0001360774040222168,1,001
232,230.39678955078125,144.58116149902344,0.9999958276748657,206.82054138183594,179.45909118652344,1.0,210.51197814941406,177.62307739257812,8.788704872131348e-5,209.11251831054688,188.05091857910156,0.0003421008586883545,1,001
233,225.82933044433594,151.31997680664062,0.9988698959350586,211.6183624267578,163.13499450683594,0.007777482271194458,222.89669799804688,153.97877502441406,0.00014358758926391602,436.7090759277344,196.76119995117188,2.512335777282715e-5,1,001
234,243.0317840576172,163.2262420654297,0.8994914293289185,210.0793914794922,146.85659790039062,0.9999992847442627,649.3231811523438,189.486328125,0.00010755658149719238,210.46221923828125,145.43553161621094,0.0005516707897186279,1,001
235,235.2248992919922,164.0059051513672,0.4378534257411957,216.6069793701172,160.3170928955078,0.0022555887699127197,218.099853515625,158.20452880859375,0.00015148520469665527,217.61184692382812,151.84481811523438,3.275275230407715e-5,1,001
236,240.9883575439453,166.53428649902344,0.9876629114151001,214.64382934570312,158.66552734375,0.9957104921340942,239.6283416748047,165.56114196777344,9.986758232116699e-5,226.36485290527344,163.14205932617188,5.2481889724731445e-5,1,001
237,243.0090789794922,170.92034912109375,0.7852203845977783,213.4185791015625,156.84104919433594,1.0,215.73532104492188,154.8061065673828,0.0002988278865814209,214.94705200195312,158.07090759277344,0.0002721548080444336,1,001
238,244.77713012695312,171.3245086669922,0.9286047220230103,211.99472045898438,161.09042358398438,0.9999079704284668,214.50042724609375,159.5762481689453,0.00017812848091125488,211.4746856689453,160.4832763671875,0.0003457367420196533,1,001
239,214.5032501220703,162.6846466064453,0.008419841527938843,213.58140563964844,162.95326232910156,0.9999537467956543,216.3388214111328,161.94952392578125,0.00014165043830871582,210.958251953125,163.37008666992188,0.0006221234798431396,1,001
240,244.57327270507812,168.59490966796875,0.9991382956504822,213.0576171875,160.7636260986328,0.010913491249084473,243.6844940185547,168.2458038330078,0.0001933574676513672,233.13633728027344,172.3939971923828,6.604194641113281e-5,1,001
241,244.05567932128906,170.3736114501953,0.9998705983161926,212.9867706298828,162.10455322265625,0.5607431530952454,243.86578369140625,169.5220184326172,0.0001824498176574707,231.59439086914062,172.1239471435547,5.272030830383301e-5,1,001
242,244.2049560546875,170.17906188964844,0.9978156089782715,213.09701538085938,164.0050048828125,0.13594204187393188,243.83595275878906,169.27639770507812,0.00019037723541259766,232.17864990234375,172.67066955566406,4.32133674621582e-5,1,001
243,246.7849884033203,171.3057098388672,0.9999983906745911,212.5975341796875,164.6980438232422,0.011678516864776611,245.89508056640625,169.79063415527344,0.00013694167137145996,248.85845947265625,176.2303466796875,0.00011751055717468262,1,001
244,245.1285400390625,171.2013397216797,0.9972759485244751,212.35263061523438,163.6339111328125,0.9905564188957214,244.040283203125,169.3160400390625,0.00017845630645751953,248.0672149658203,175.59432983398438,8.606910705566406e-5,1,001
245,213.02020263671875,166.94747924804688,0.47646358609199524,214.274658203125,167.72216796875,0.7794673442840576,224.2769775390625,166.8772735595703,0.00039130449295043945,438.5773010253906,201.52606201171875,0.4823746681213379,1,001
246,234.51231384277344,168.4564971923828,0.7824901938438416,215.86550903320312,165.89349365234375,0.5099904537200928,238.07981872558594,167.25244140625,0.00017002224922180176,232.39268493652344,175.37132263183594,1.4036893844604492e-5,1,001
247,232.5845947265625,168.50820922851562,0.02279442548751831,215.9608154296875,168.925048828125,0.013016939163208008,236.3617401123047,167.15037536621094,8.001923561096191e-5,438.6618957519531,194.84536743164062,0.01671472191810608,1,001
248,239.3214111328125,167.15025329589844,0.9513590931892395,218.54368591308594,168.294677734375,0.01285862922668457,239.15792846679688,166.37196350097656,0.00043782591819763184,231.81353759765625,169.34230041503906,2.5212764739990234e-5,1,001
249,235.15634155273438,168.32815551757812,0.9387444257736206,217.59097290039062,174.0615692138672,0.0141010582447052,236.33551025390625,166.1009979248047,0.0001221001148223877,225.83233642578125,178.25698852539062,3.871321678161621e-5,1,001
250,234.15081787109375,169.93902587890625,0.012590974569320679,216.56695556640625,168.6034393310547,0.0011805891990661621,236.42440795898438,167.92587280273438,5.117058753967285e-5,445.98980712890625,209.9486083984375,1.0728836059570312e-5,1,001
251,244.2119598388672,162.8833770751953,0.9999995231628418,211.49095153808594,171.01705932617188,0.9798976182937622,243.39724731445312,166.70706176757812,0.00023734569549560547,232.46621704101562,171.69285583496094,4.729628562927246e-5,1,001
252,253.24124145507812,146.28750610351562,1.0,220.81387329101562,183.738525390625,0.9999722242355347,640.2606201171875,476.2402648925781,4.3720006942749023e-5,226.15284729003906,189.05471801757812,0.00023832917213439941,1,001
253,259.5732116699219,140.37168884277344,1.0,225.53375244140625,186.92527770996094,0.9995375871658325,261.5078125,141.322265625,9.02414321899414e-5,223.23898315429688,189.04071044921875,0.00014799833297729492,1,001
254,266.62615966796875,132.9022674560547,1.0,229.44522094726562,181.3492431640625,1.0,269.8432922363281,131.6065216064453,8.085370063781738e-5,223.4245147705078,181.08518981933594,6.505846977233887e-5,1,001
255,277.4644470214844,122.07410430908203,1.0,238.62432861328125,175.99508666992188,1.0,240.4065399169922,175.49102783203125,0.00012490153312683105,238.58326721191406,175.90838623046875,0.0001787245273590088,1,001
256,283.04864501953125,116.04603576660156,1.0,243.6173553466797,173.13600158691406,1.0,246.97207641601562,170.74789428710938,0.0001576244831085205,243.76918029785156,173.74835205078125,8.323788642883301e-5,1,001
257,288.0771179199219,111.39653778076172,1.0,251.69317626953125,171.44178771972656,1.0,648.7972412109375,138.89718627929688,9.372830390930176e-5,251.39599609375,172.35362243652344,7.802248001098633e-5,1,001
258,288.359375,111.9753189086914,1.0,253.6296844482422,173.32061767578125,1.0,254.76731872558594,172.8765869140625,0.00017121434211730957,253.33828735351562,173.85140991210938,0.00021129846572875977,1,001
259,287.63433837890625,110.79754638671875,1.0,254.07872009277344,173.13949584960938,1.0,255.0596466064453,172.603759765625,0.0003286004066467285,253.9707489013672,173.78480529785156,0.0003414154052734375,1,001
260,287.7652282714844,111.41047668457031,1.0,257.3005065917969,172.66006469726562,1.0,260.5335998535156,170.4537811279297,0.00015941262245178223,257.29498291015625,173.09486389160156,0.00015667080879211426,1,001
261,287.3192443847656,111.49662780761719,1.0,258.58428955078125,172.76971435546875,1.0,261.4801025390625,170.27395629882812,0.00017577409744262695,258.4973449707031,172.96080017089844,8.028745651245117e-5,1,001
262,287.8654479980469,111.44898986816406,1.0,258.1923828125,173.18948364257812,1.0,261.1448669433594,170.8553466796875,0.00023984909057617188,258.0760192871094,173.06085205078125,0.0001989305019378662,1,001
263,288.70654296875,111.56790161132812,1.0,259.13201904296875,170.2787322998047,1.0,262.109130859375,168.1446990966797,0.00013303756713867188,281.3180847167969,116.4283676147461,7.465481758117676e-5,1,001
264,288.33660888671875,111.41588592529297,1.0,260.3354797363281,170.4464874267578,1.0,263.0691223144531,168.61642456054688,0.00021094083786010742,256.8161926269531,176.52491760253906,9.682774543762207e-5,1,001
265,287.78521728515625,111.30572509765625,1.0,257.7353210449219,171.00270080566406,1.0,261.18572998046875,169.00071716308594,0.00017052888870239258,255.1910400390625,176.0818328857422,8.031725883483887e-5,1,001
266,288.40386962890625,111.7023696899414,1.0,258.5765075683594,169.34527587890625,1.0,261.5677185058594,167.55584716796875,0.00010588765144348145,281.1901550292969,116.07555389404297,7.167458534240723e-5,1,001
267,287.7901306152344,111.80484008789062,1.0,259.2096252441406,169.1190185546875,1.0,262.1291809082031,167.31484985351562,0.0001602470874786377,256.5341796875,175.18252563476562,9.074807167053223e-5,1,001
268,287.1606750488281,111.88671112060547,1.0,258.5946044921875,169.78221130371094,1.0,261.67864990234375,167.81976318359375,0.00011461973190307617,256.3470458984375,175.6578369140625,7.894635200500488e-5,1,001
269,287.4978332519531,110.76409912109375,1.0,258.84527587890625,169.97341918945312,1.0,261.917724609375,168.18821716308594,0.00015267729759216309,281.935302734375,115.59719848632812,9.161233901977539e-5,1,001
270,287.1417236328125,111.63926696777344,1.0,260.0201721191406,169.6629180908203,1.0,262.8370056152344,167.77548217773438,0.00015097856521606445,256.76678466796875,175.9150390625,5.167722702026367e-5,1,001
271,287.3103332519531,111.2881851196289,1.0,259.7326354980469,168.9136505126953,1.0,262.2794494628906,167.36129760742188,0.0002492070198059082,282.03912353515625,115.63494873046875,6.67572021484375e-5,1,001
272,288.31732177734375,112.1511459350586,1.0,258.36376953125,169.2357177734375,1.0,261.3434143066406,167.72747802734375,0.0001335740089416504,256.3589172363281,175.38975524902344,7.50124454498291e-5,1,001
273,287.55914306640625,111.45460510253906,1.0,260.83087158203125,168.44374084472656,1.0,262.9881591796875,166.83583068847656,0.00014677643775939941,257.9222106933594,174.6911163330078,7.387995719909668e-5,1,001
274,287.53045654296875,111.5865249633789,1.0,259.1040954589844,168.83062744140625,1.0,262.4188232421875,167.13194274902344,0.00014954805374145508,281.366943359375,115.6955795288086,0.00010040402412414551,1,001
275,287.75140380859375,112.33921813964844,1.0,258.8903503417969,168.8955078125,1.0,261.6982727050781,167.28097534179688,9.623169898986816e-5,256.2459716796875,174.98243713378906,6.0498714447021484e-5,1,001
276,287.5917663574219,112.442626953125,1.0,260.705810546875,169.19244384765625,1.0,263.6423645019531,167.2601776123047,0.0001970529556274414,257.509765625,175.75192260742188,6.797909736633301e-5,1,001
277,289.28955078125,110.54613494873047,1.0,258.608154296875,170.92501831054688,1.0,261.6855773925781,169.15936279296875,0.00015789270401000977,255.47607421875,176.56121826171875,7.364153861999512e-5,1,001
