bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
143,419.7832336425781,193.2129364013672,1.0,355.8970947265625,295.4350891113281,1.0,529.818359375,206.2689666748047,1.0,525.558837890625,206.02125549316406,0.0002776980400085449,1,046
144,420.0296325683594,191.25155639648438,1.0,358.327392578125,292.14459228515625,1.0,529.7503662109375,205.99693298339844,1.0,525.4366455078125,205.7735137939453,0.00034996867179870605,1,046
145,419.2999572753906,189.46206665039062,1.0,360.89306640625,289.07891845703125,1.0,530.0676879882812,205.9849853515625,1.0,366.95025634765625,290.0374450683594,0.0003968775272369385,1,046
146,419.5840759277344,190.14332580566406,1.0,361.6317138671875,287.6893005371094,1.0,530.1376953125,206.7490692138672,1.0,367.2169494628906,288.6462707519531,0.0016088485717773438,1,046
147,417.8769226074219,188.77880859375,1.0,363.17596435546875,286.968017578125,1.0,530.0648803710938,206.4196319580078,1.0,366.99493408203125,287.66058349609375,0.0003847181797027588,1,046
148,418.2286071777344,187.80361938476562,1.0,360.9557800292969,284.0869445800781,1.0,529.5966796875,205.69908142089844,1.0,525.3009643554688,205.51300048828125,0.0003185272216796875,1,046
149,417.10955810546875,185.90438842773438,1.0,361.0379943847656,278.8421936035156,1.0,530.5777587890625,206.40895080566406,1.0,526.3536376953125,206.45370483398438,0.0003314018249511719,1,046
150,417.6346740722656,182.83352661132812,1.0,368.9123229980469,271.9196472167969,1.0,530.2196044921875,205.94732666015625,1.0,368.48663330078125,272.1937255859375,0.0006823241710662842,1,046
151,418.7405090332031,177.50668334960938,1.0,367.8180236816406,267.811279296875,0.360639750957489,529.9496459960938,205.96591186523438,1.0,366.9867248535156,272.642822265625,0.0004607737064361572,1,046
152,418.12774658203125,173.71434020996094,1.0,363.1651611328125,265.02044677734375,0.9999991655349731,530.8698120117188,205.5299835205078,1.0,363.48773193359375,268.7681579589844,0.0012190937995910645,1,046
153,418.129150390625,174.7074432373047,1.0,357.48614501953125,267.97613525390625,1.0,530.3134155273438,206.56741333007812,1.0,358.4259033203125,269.7390441894531,0.0017400383949279785,1,046
154,419.2712097167969,185.61351013183594,0.9999721050262451,361.959716796875,255.4254150390625,0.9995602369308472,530.0606689453125,205.80685424804688,1.0,526.3977661132812,202.07801818847656,0.00024434924125671387,1,046
155,527.7659912109375,209.74493408203125,0.00030866265296936035,529.33642578125,206.524169921875,8.806586265563965e-5,530.0235595703125,205.69378662109375,1.0,525.6107177734375,205.2986297607422,0.0002206563949584961,1,046
156,531.6654663085938,211.58721923828125,0.00012606382369995117,364.3011779785156,223.47708129882812,0.9988077878952026,530.2216796875,206.30010986328125,1.0,528.6242065429688,207.60736083984375,0.00048658251762390137,1,046
157,386.5460510253906,197.35134887695312,0.9974771738052368,369.92486572265625,222.30227661132812,0.9957733154296875,529.6156616210938,206.20277404785156,1.0,525.1708374023438,205.91554260253906,0.00035133957862854004,1,046
158,426.3113098144531,235.8393096923828,1.0,376.9069519042969,193.988525390625,1.0,530.0665893554688,206.45672607421875,1.0,525.6556396484375,206.46337890625,0.0003039240837097168,1,046
159,426.85687255859375,244.16575622558594,1.0,366.1786193847656,187.24188232421875,1.0,530.5794677734375,205.24981689453125,1.0,528.8085327148438,206.46707153320312,0.0003300309181213379,1,046
160,426.4787902832031,247.69798278808594,1.0,363.9706115722656,187.349609375,0.9999998807907104,530.2232055664062,205.6175537109375,1.0,525.9431762695312,205.7683563232422,0.0003484785556793213,1,046
161,427.3564147949219,250.52871704101562,1.0,364.1824645996094,189.670654296875,0.9999626278877258,530.1426391601562,206.4522247314453,1.0,525.9443359375,206.78997802734375,0.0003071129322052002,1,046
162,428.29071044921875,252.1898956298828,1.0,365.4429931640625,192.3236083984375,0.9999988079071045,530.5827026367188,206.03390502929688,1.0,526.37353515625,205.98709106445312,0.0002900063991546631,1,046
163,427.09576416015625,252.8779754638672,1.0,363.2426452636719,193.1406707763672,1.0,529.6389770507812,205.97756958007812,1.0,525.5078735351562,206.06576538085938,0.0002637803554534912,1,046
164,427.71490478515625,253.4397430419922,1.0,359.904541015625,196.47265625,1.0,529.9037475585938,205.9285125732422,1.0,525.6686401367188,206.177490234375,0.00027430057525634766,1,046
165,428.02960205078125,255.50534057617188,1.0,356.08062744140625,198.7398681640625,1.0,530.6702270507812,206.44236755371094,1.0,526.3984375,206.67544555664062,0.00024181604385375977,1,046
166,429.70013427734375,262.14617919921875,1.0,357.1050720214844,201.60482788085938,0.999999463558197,530.01806640625,206.2512969970703,1.0,525.8140258789062,206.2949676513672,0.0002740323543548584,1,046
167,431.6043701171875,267.2249450683594,1.0,363.5677490234375,206.2833251953125,1.0,530.2807006835938,206.0901336669922,1.0,528.591064453125,207.22216796875,0.00035244226455688477,1,046
168,431.86785888671875,273.3734130859375,1.0,362.58502197265625,205.3582000732422,0.9999998807907104,529.6468505859375,205.87319946289062,1.0,527.85107421875,206.21673583984375,0.00033417344093322754,1,046
169,432.0524597167969,278.8053894042969,1.0,365.7291564941406,209.6931610107422,1.0,529.9859619140625,206.3484649658203,1.0,525.632568359375,206.25746154785156,0.00025337934494018555,1,046
170,432.16766357421875,283.9938659667969,1.0,362.6148681640625,217.67332458496094,1.0,530.0128784179688,206.4226531982422,1.0,528.3235473632812,207.43247985839844,0.00035765767097473145,1,046
171,431.84893798828125,287.45697021484375,1.0,360.1778259277344,217.9449920654297,1.0,529.70166015625,205.9164581298828,1.0,525.6578369140625,206.07872009277344,0.0003624260425567627,1,046
172,433.1666259765625,289.04705810546875,1.0,359.6758728027344,218.41238403320312,1.0,529.937744140625,206.15069580078125,1.0,525.8572998046875,206.49549865722656,0.0003656148910522461,1,046
173,433.92572021484375,291.8204650878906,1.0,359.4407043457031,219.19691467285156,1.0,529.9075927734375,206.03713989257812,1.0,528.28955078125,206.84278869628906,0.0005227029323577881,1,046
174,433.8135070800781,295.068603515625,1.0,361.1384582519531,230.7189178466797,1.0,529.7817993164062,206.71273803710938,1.0,525.7361450195312,206.9952392578125,0.00029602646827697754,1,046
175,434.72039794921875,298.345947265625,1.0,365.450439453125,236.526123046875,1.0,530.0394287109375,206.45339965820312,1.0,526.099853515625,206.53236389160156,0.0005177557468414307,1,046
176,436.8442077636719,300.21160888671875,1.0,370.23345947265625,234.5710906982422,1.0,529.5973510742188,206.51861572265625,1.0,526.73291015625,206.4139862060547,0.0003700554370880127,1,046
177,437.7180480957031,305.54913330078125,1.0,365.3269348144531,249.99960327148438,0.9999830722808838,530.5571899414062,206.3800811767578,1.0,528.5126342773438,207.139404296875,0.00032639503479003906,1,046
178,440.4781188964844,308.355224609375,1.0,365.1379089355469,259.9426574707031,1.0,529.6715087890625,206.5946807861328,1.0,528.0878295898438,207.2986602783203,0.0003476738929748535,1,046
179,439.1485595703125,305.94256591796875,1.0,368.19390869140625,262.30682373046875,1.0,530.4378662109375,205.62783813476562,1.0,526.224853515625,205.77098083496094,0.0003368258476257324,1,046
180,424.2143859863281,303.25250244140625,0.001499086618423462,371.0960998535156,262.82568359375,1.0,530.3230590820312,206.5242156982422,1.0,526.1902465820312,206.35269165039062,0.00027060508728027344,1,046
181,449.0839538574219,304.8634033203125,0.0008085668087005615,372.0804443359375,277.7856750488281,0.9999999403953552,530.5590209960938,205.7484588623047,1.0,528.5153198242188,206.7416229248047,0.00038674473762512207,1,046
182,375.5287780761719,280.9427795410156,0.0002319812774658203,373.5273132324219,285.2494812011719,1.0,530.7799682617188,206.56077575683594,1.0,372.4474182128906,285.9273986816406,0.0009720921516418457,1,046
183,452.376220703125,305.22235107421875,0.005103975534439087,367.45428466796875,293.3177795410156,0.9923611879348755,530.8223876953125,206.0019073486328,1.0,526.260986328125,206.23257446289062,0.0001850724220275879,1,046
184,531.7233276367188,211.3463592529297,0.00012806057929992676,365.8953857421875,293.50262451171875,0.9987307786941528,530.7218627929688,206.2283477783203,1.0,528.658447265625,207.31915283203125,0.0003026127815246582,1,046
185,456.22601318359375,305.54046630859375,0.00017085671424865723,364.314453125,294.03448486328125,0.9997418522834778,530.6244506835938,205.86050415039062,1.0,528.673828125,206.93333435058594,0.00033023953437805176,1,046
186,369.80810546875,301.22589111328125,8.958578109741211e-5,366.01812744140625,303.29217529296875,0.9999827146530151,530.3543701171875,206.0045166015625,1.0,366.5392761230469,303.2107238769531,0.0004723668098449707,1,046
187,370.388671875,306.9398193359375,0.00015148520469665527,365.7292175292969,302.3645935058594,1.0,529.61279296875,205.92420959472656,1.0,366.5765686035156,303.92626953125,0.00045159459114074707,1,046
188,531.7922973632812,211.42010498046875,8.213520050048828e-5,372.25384521484375,292.9678039550781,1.0,530.5313720703125,205.8487548828125,1.0,369.64544677734375,294.6247253417969,0.0031293630599975586,1,046
189,528.0223999023438,210.4225311279297,0.00014778971672058105,367.65155029296875,287.9476623535156,0.9684702754020691,530.302978515625,206.2209930419922,1.0,527.3428344726562,206.1964874267578,0.00024434924125671387,1,046
190,531.3869018554688,211.269287109375,0.00013503432273864746,366.7095947265625,290.78973388671875,0.0004903078079223633,530.2160034179688,206.03753662109375,1.0,528.1857299804688,207.11154174804688,0.0002829432487487793,1,046
191,370.8849792480469,303.24237060546875,0.00013431906700134277,367.548583984375,305.4287414550781,1.0,530.0287475585938,206.2109832763672,1.0,368.163818359375,305.28106689453125,0.0011299848556518555,1,046
192,531.6414794921875,210.85728454589844,0.00010415911674499512,367.9604187011719,298.3045654296875,1.0,530.0109252929688,205.42478942871094,1.0,528.524169921875,207.1380157470703,0.00029963254928588867,1,046
193,465.1300354003906,302.36224365234375,0.9213089346885681,374.99810791015625,307.6840515136719,0.011485755443572998,530.403564453125,205.95799255371094,1.0,526.2745361328125,205.93914794921875,0.0002912580966949463,1,046
194,466.1546630859375,301.3028564453125,0.9997861385345459,469.5429992675781,302.4774169921875,0.05435538291931152,530.4922485351562,205.88807678222656,1.0,526.2598876953125,206.10055541992188,0.00022733211517333984,1,046
195,464.0963439941406,302.179931640625,0.5304455757141113,472.1229248046875,306.2948303222656,0.00023216009140014648,530.775634765625,205.89297485351562,1.0,528.4550170898438,207.2547607421875,0.00026926398277282715,1,046
196,460.9067687988281,297.54669189453125,0.9999982118606567,371.4952087402344,314.80596923828125,0.9995476007461548,530.37255859375,205.5775909423828,1.0,526.7564086914062,203.02268981933594,0.0002593696117401123,1,046
197,464.0205993652344,295.9367370605469,0.9999998807907104,373.9228820800781,318.36834716796875,0.9636898040771484,530.4348754882812,205.84500122070312,1.0,528.4752197265625,207.32113647460938,0.0004412531852722168,1,046
198,464.9225769042969,293.894775390625,0.9999659061431885,371.2152099609375,319.4007873535156,0.46536770462989807,530.4591064453125,206.0939483642578,1.0,526.2576293945312,206.11460876464844,0.00027561187744140625,1,046
199,465.7015686035156,293.7802429199219,0.9999969601631165,468.4696960449219,292.89239501953125,0.05231291055679321,530.8026733398438,206.14736938476562,1.0,528.3358764648438,206.40992736816406,0.00029399991035461426,1,046
200,465.3346252441406,293.47515869140625,0.9999992251396179,366.7441711425781,323.6795349121094,0.9999915361404419,530.4576416015625,205.97763061523438,1.0,528.3735961914062,207.22718811035156,0.0002608001232147217,1,046
201,466.6202697753906,292.70172119140625,0.9999998807907104,366.863525390625,326.24163818359375,1.0,530.9313354492188,205.5696258544922,1.0,526.6898193359375,205.84780883789062,0.00023639202117919922,1,046
202,464.55865478515625,293.0357360839844,0.9999997615814209,368.3253173828125,324.7117004394531,1.0,531.31298828125,206.2530975341797,1.0,528.6963500976562,207.60585021972656,0.00029164552688598633,1,046
203,463.3248291015625,291.8681335449219,1.0,367.83807373046875,325.4943542480469,1.0,530.3900146484375,206.11167907714844,1.0,526.4192504882812,206.06564331054688,0.0002885758876800537,1,046
204,462.3996887207031,290.8444519042969,1.0,368.5240783691406,325.77935791015625,1.0,530.6932983398438,206.07078552246094,1.0,526.2974243164062,205.87661743164062,0.0002218186855316162,1,046
205,463.276611328125,290.674072265625,1.0,370.90185546875,330.32708740234375,1.0,530.6271362304688,205.7443084716797,1.0,526.4105834960938,205.73452758789062,0.0002650618553161621,1,046
206,463.814208984375,291.2927551269531,1.0,372.3685607910156,332.299560546875,1.0,530.597412109375,206.661865234375,1.0,374.6285400390625,333.7066650390625,0.0002823173999786377,1,046
207,463.7462158203125,291.4888916015625,1.0,370.27679443359375,333.04571533203125,1.0,530.9254760742188,206.427001953125,1.0,528.543212890625,207.30410766601562,0.0003249049186706543,1,046
208,459.2997741699219,289.1603698730469,1.0,364.5134582519531,332.2497863769531,0.9992799758911133,530.0736694335938,205.6569061279297,1.0,528.300048828125,207.17530822753906,0.0003600120544433594,1,046
209,457.227783203125,285.1905517578125,1.0,375.448974609375,328.1966857910156,0.6420376896858215,530.2415161132812,206.5509490966797,1.0,528.1167602539062,207.58566284179688,0.00029274821281433105,1,046
210,456.0517883300781,281.0180358886719,1.0,379.3930358886719,332.0230712890625,0.00324973464012146,529.8052368164062,205.50833129882812,1.0,528.27978515625,207.14334106445312,0.00026282668113708496,1,046
211,458.0699462890625,277.6023254394531,1.0,371.1319580078125,339.8853759765625,0.0002598762512207031,530.667724609375,206.1931610107422,1.0,526.448486328125,206.4163360595703,0.0002696514129638672,1,046
212,456.2813415527344,275.58294677734375,1.0,370.6180419921875,345.2133483886719,0.9999890327453613,530.047119140625,206.0873260498047,1.0,526.0610961914062,206.34507751464844,0.00034287571907043457,1,046
213,453.99847412109375,273.71514892578125,1.0,363.7083740234375,347.5706787109375,0.2618752717971802,530.616455078125,205.9343719482422,1.0,528.6754760742188,207.04881286621094,0.0002906620502471924,1,046
214,454.1891784667969,270.3639831542969,1.0,367.17840576171875,347.8255920410156,0.9846776127815247,529.79150390625,205.9100799560547,1.0,525.6528930664062,205.70852661132812,0.0002976059913635254,1,046
215,454.5162048339844,267.9306945800781,1.0,378.928466796875,344.5301513671875,0.6554638743400574,530.708984375,206.17266845703125,1.0,528.9925537109375,207.15618896484375,0.00045499205589294434,1,046
216,454.18841552734375,266.1334533691406,1.0,374.22613525390625,351.2102966308594,0.9999645352363586,530.8099975585938,206.14572143554688,1.0,526.5933227539062,206.26089477539062,0.0002981126308441162,1,046
217,453.6598205566406,265.17230224609375,1.0,373.57208251953125,354.548095703125,1.0,530.8069458007812,205.88882446289062,1.0,528.7518920898438,206.97801208496094,0.0003101229667663574,1,046
218,450.4678039550781,264.5420227050781,1.0,371.7906188964844,359.907958984375,1.0,530.568359375,206.0301513671875,1.0,526.2478637695312,206.1522674560547,0.0002530515193939209,1,046
219,452.8008728027344,264.5391845703125,1.0,367.39404296875,364.5892028808594,1.0,530.6361694335938,205.6502685546875,1.0,526.2371215820312,205.75730895996094,0.00031572580337524414,1,046
220,452.5217590332031,266.1451416015625,1.0,360.7364807128906,372.8428955078125,0.9999998807907104,530.2361450195312,205.72833251953125,1.0,526.076904296875,206.0935821533203,0.00028136372566223145,1,046
221,451.98895263671875,267.84051513671875,1.0,359.2416687011719,372.0980529785156,0.9969443082809448,530.730712890625,206.85208129882812,1.0,526.6336059570312,207.0235137939453,0.0002225935459136963,1,046
222,453.8924865722656,268.5645751953125,1.0,357.712158203125,378.1761779785156,0.01642698049545288,530.6980590820312,206.07676696777344,1.0,526.4088134765625,206.35841369628906,0.00022017955780029297,1,046
223,453.5782775878906,268.2847595214844,1.0,356.6954650878906,371.2860107421875,0.9964681267738342,530.4100341796875,205.88917541503906,1.0,526.3803100585938,205.8755340576172,0.00036475062370300293,1,046
224,453.6062927246094,268.0560302734375,1.0,365.11431884765625,358.6418151855469,0.9819309711456299,530.4769897460938,205.8514404296875,1.0,526.00341796875,206.05642700195312,0.00027185678482055664,1,046
225,451.92486572265625,264.6194152832031,1.0,367.33319091796875,355.7520446777344,0.9999990463256836,529.8856811523438,205.7599334716797,1.0,525.45458984375,205.7764129638672,0.0002657771110534668,1,046
226,451.48443603515625,258.4609375,1.0,373.1029052734375,357.80267333984375,1.0,530.2175903320312,206.5960235595703,1.0,525.91162109375,206.3896942138672,0.00032022595405578613,1,046
227,449.62078857421875,253.8263702392578,1.0,370.226318359375,359.1797790527344,0.2500520348548889,530.1388549804688,206.25653076171875,1.0,526.0468139648438,206.3384246826172,0.00037407875061035156,1,046
228,447.7545166015625,250.88633728027344,1.0,380.5237121582031,352.2789611816406,0.9932613372802734,530.3905639648438,205.9305419921875,1.0,525.8099365234375,205.94117736816406,0.00026214122772216797,1,046
229,446.36822509765625,250.3859405517578,1.0,384.3141174316406,344.04827880859375,0.9999995827674866,530.4337768554688,205.84910583496094,1.0,526.2261352539062,205.8507080078125,0.000376284122467041,1,046
230,445.5193786621094,251.70391845703125,1.0,452.5712890625,251.31983947753906,0.00014314055442810059,530.6485595703125,206.3174285888672,1.0,526.2418212890625,206.4105987548828,0.0002872347831726074,1,046
231,445.3737487792969,251.80267333984375,1.0,384.7706298828125,342.0152587890625,0.44608667492866516,530.3072509765625,206.5604705810547,1.0,525.8531494140625,206.4881591796875,0.00028395652770996094,1,046
232,441.40020751953125,253.6369171142578,0.9999991059303284,449.1931457519531,258.4921875,0.0005002617835998535,530.4158935546875,206.61474609375,1.0,526.064208984375,206.71505737304688,0.0002588033676147461,1,046
233,441.8568115234375,255.4773712158203,1.0,449.1152038574219,251.12057495117188,0.0009375512599945068,530.5938720703125,205.74253845214844,1.0,526.04638671875,205.87191772460938,0.00031757354736328125,1,046
234,439.97735595703125,254.54713439941406,1.0,384.6415710449219,321.7674255371094,0.9999866485595703,530.0135498046875,206.17628479003906,1.0,525.8741455078125,206.20608520507812,0.00030541419982910156,1,046
235,438.55908203125,256.657958984375,1.0,391.5399475097656,319.7141418457031,0.9999967217445374,530.6932983398438,206.24154663085938,1.0,526.450927734375,206.41917419433594,0.00030919909477233887,1,046
236,439.4603271484375,257.0025634765625,1.0,392.8513488769531,317.3768615722656,1.0,530.4412841796875,205.56167602539062,1.0,528.47119140625,206.83970642089844,0.00035440921783447266,1,046
237,438.17938232421875,262.1328430175781,0.9999940395355225,381.6556091308594,322.9098205566406,0.0011395514011383057,529.8712158203125,206.194580078125,1.0,527.9923095703125,207.07420349121094,0.000354081392288208,1,046
238,438.1009826660156,262.507080078125,0.9999992847442627,387.7148742675781,309.10150146484375,0.9986180067062378,530.6270141601562,205.6672821044922,1.0,526.2659301757812,205.7650146484375,0.0002866983413696289,1,046
239,437.6639404296875,261.9571533203125,0.9998930096626282,389.8946228027344,303.21527099609375,0.0007683038711547852,530.4048461914062,205.7604217529297,1.0,391.8056335449219,294.771484375,0.0017454028129577637,1,046
240,427.583984375,264.7876281738281,1.0,386.66400146484375,305.6064453125,0.1446974277496338,530.233154296875,205.67459106445312,1.0,525.6459350585938,205.5956573486328,0.00032147765159606934,1,046
241,428.25836181640625,271.211181640625,1.0,421.3248596191406,268.7153015136719,0.0014508962631225586,530.1749267578125,206.3592987060547,1.0,423.43408203125,264.099609375,0.0006178319454193115,1,046
242,435.13250732421875,272.7527770996094,1.0,442.3047790527344,266.4299011230469,0.0004324913024902344,530.4747314453125,205.6864471435547,1.0,526.0165405273438,205.85877990722656,0.0003071129322052002,1,046
243,478.17913818359375,286.2257385253906,0.12070131301879883,376.352294921875,263.85443115234375,0.9999178647994995,530.5155029296875,206.38690185546875,1.0,528.3455810546875,207.3873291015625,0.00024759769439697266,1,046
244,477.4441833496094,285.6883239746094,0.9996414184570312,529.8759155273438,209.00216674804688,7.706880569458008e-5,530.681640625,206.7774658203125,1.0,528.5479125976562,207.82562255859375,0.0003612637519836426,1,046
245,435.0743408203125,274.5362854003906,0.9999978542327881,371.1014709472656,272.48858642578125,0.7337775826454163,530.7379760742188,205.80142211914062,1.0,526.3330688476562,205.81309509277344,0.00027567148208618164,1,046
246,476.583740234375,293.8946228027344,0.9999997019767761,437.96795654296875,277.2731628417969,0.0001481771469116211,530.5687255859375,205.86569213867188,1.0,528.6166381835938,207.1085205078125,0.00045934319496154785,1,046
247,435.017333984375,274.8280334472656,0.9999992251396179,440.177001953125,277.3030700683594,0.0002834796905517578,530.2716674804688,205.5503692626953,1.0,525.8482666015625,205.4491424560547,0.0002765059471130371,1,046
248,434.2113952636719,275.3660583496094,0.9999975562095642,440.1824645996094,278.3460693359375,0.00019884109497070312,530.7544555664062,206.23699951171875,1.0,526.5162353515625,206.0704345703125,0.0002925693988800049,1,046
249,428.846435546875,273.967041015625,1.0,384.5125732421875,302.90362548828125,0.08359828591346741,530.17041015625,205.623291015625,1.0,379.0027160644531,295.9937744140625,0.0006228387355804443,1,046
250,428.97320556640625,269.54302978515625,1.0,389.7689514160156,306.0572509765625,0.1475277543067932,529.8259887695312,206.02951049804688,1.0,525.4811401367188,205.89227294921875,0.00028714537620544434,1,046
251,424.8774108886719,265.798095703125,1.0,384.16326904296875,309.9141845703125,0.021842747926712036,530.7276611328125,205.917236328125,1.0,526.2709350585938,206.01402282714844,0.000251084566116333,1,046
252,421.0010986328125,259.0411682128906,1.0,378.64398193359375,312.25653076171875,0.9999544024467468,530.7578125,205.80270385742188,1.0,526.3759155273438,205.7635498046875,0.0003039240837097168,1,046
253,419.6117858886719,253.47393798828125,1.0,379.7671813964844,320.2489013671875,0.9999988079071045,530.5037841796875,205.63575744628906,1.0,377.9257507324219,319.4434814453125,0.0008450746536254883,1,046
254,421.13775634765625,250.17221069335938,1.0,380.792236328125,322.5997619628906,0.9999655485153198,530.340087890625,205.94601440429688,1.0,526.1830444335938,205.90380859375,0.00039190053939819336,1,046
255,419.6677551269531,245.89498901367188,1.0,381.59967041015625,321.4770202636719,0.9822720289230347,530.4046020507812,205.85137939453125,1.0,526.6573486328125,202.6728515625,0.00030606985092163086,1,046
256,420.3645935058594,241.8538818359375,1.0,382.3963317871094,318.9554443359375,0.9999902248382568,530.1460571289062,206.40907287597656,1.0,379.6935119628906,319.42034912109375,0.000812828540802002,1,046
257,419.35906982421875,238.5090789794922,1.0,376.6626281738281,320.16363525390625,1.0,530.093994140625,205.52352905273438,1.0,525.893310546875,205.50924682617188,0.0003624856472015381,1,046
258,418.7204284667969,236.25514221191406,1.0,370.68084716796875,324.5807189941406,1.0,530.7725219726562,206.38079833984375,1.0,527.1704711914062,203.69891357421875,0.0003223121166229248,1,046
259,418.1203918457031,234.46401977539062,1.0,365.9751281738281,324.14886474609375,1.0,530.3983154296875,206.39730834960938,1.0,526.96826171875,203.4581298828125,0.00025463104248046875,1,046
260,419.1545715332031,232.21156311035156,1.0,364.81768798828125,322.3995056152344,1.0,529.9742431640625,206.24472045898438,1.0,526.465576171875,203.2877197265625,0.0004089474678039551,1,046
261,416.9567565917969,229.9591522216797,1.0,366.8935852050781,315.519775390625,1.0,530.4276123046875,206.11273193359375,1.0,367.8880615234375,317.1526184082031,0.0004977285861968994,1,046
262,416.7928161621094,225.47415161132812,1.0,366.62713623046875,314.6382751464844,1.0,530.6207275390625,206.6685333251953,1.0,368.2418518066406,316.21319580078125,0.0006076991558074951,1,046
263,416.742431640625,223.30540466308594,1.0,361.9846496582031,313.43011474609375,1.0,530.7548217773438,206.22952270507812,1.0,526.539794921875,206.05247497558594,0.00032085180282592773,1,046
264,416.77783203125,220.70928955078125,1.0,363.6734924316406,310.79571533203125,1.0,530.65869140625,206.1719512939453,1.0,526.530517578125,206.05953979492188,0.000360637903213501,1,046
265,415.8726501464844,215.92202758789062,1.0,370.70880126953125,305.2311706542969,0.9998323917388916,530.3313598632812,205.46878051757812,1.0,370.2110595703125,303.580810546875,0.0024037957191467285,1,046
266,416.1225280761719,207.5851593017578,1.0,366.1910705566406,296.3050842285156,1.0,530.2403564453125,206.2012176513672,1.0,366.7481384277344,301.4689636230469,0.0004939436912536621,1,046
267,415.61865234375,200.97386169433594,1.0,360.9590759277344,299.5071105957031,1.0,530.2705078125,205.91551208496094,1.0,361.0419006347656,300.8393249511719,0.0005886554718017578,1,046
268,416.1826171875,198.63165283203125,1.0,361.04510498046875,296.036865234375,1.0,530.5234375,206.113525390625,1.0,526.2266235351562,205.8834991455078,0.0003171265125274658,1,046
269,416.8702087402344,200.83865356445312,1.0,369.361328125,287.6164245605469,0.9740499258041382,530.1275024414062,205.74855041503906,1.0,369.587158203125,286.6345520019531,0.0015657246112823486,1,046
270,417.5276794433594,203.0636749267578,1.0,365.0780334472656,269.107666015625,0.9999431371688843,530.2213134765625,205.97885131835938,1.0,364.608154296875,270.8640441894531,0.0013364553451538086,1,046
271,423.3813171386719,201.97613525390625,1.0,366.64788818359375,265.3634033203125,1.0,530.4867553710938,206.27273559570312,1.0,367.7743835449219,269.73052978515625,0.00027298927307128906,1,046
272,422.5815124511719,203.1841583251953,1.0,367.955810546875,252.4877166748047,1.0,530.2289428710938,206.058349609375,1.0,528.2265625,207.17526245117188,0.0003501474857330322,1,046
273,424.80810546875,206.23387145996094,1.0,374.96533203125,252.03390502929688,0.9999998807907104,530.5614013671875,205.80926513671875,1.0,528.265380859375,207.08084106445312,0.00048342347145080566,1,046
274,425.8975524902344,207.98304748535156,0.9999997615814209,372.22210693359375,258.33056640625,1.0,530.2291259765625,205.98028564453125,1.0,527.2820434570312,206.0770721435547,0.00033217668533325195,1,046
275,423.6830139160156,208.6907958984375,0.9999998807907104,372.3083801269531,255.60333251953125,1.0,530.614990234375,205.63079833984375,1.0,525.9675903320312,205.63333129882812,0.00025576353073120117,1,046
276,422.8847961425781,212.10397338867188,1.0,371.0113525390625,257.8512878417969,1.0,530.431396484375,205.8637237548828,1.0,528.5368041992188,206.96485900878906,0.0003171563148498535,1,046
277,527.8876342773438,210.42184448242188,9.301304817199707e-5,369.4534606933594,256.4748229980469,1.0,530.3824462890625,205.96400451660156,1.0,527.3261108398438,206.1979217529297,0.0002910494804382324,1,046
278,531.4635009765625,210.93911743164062,0.00010409951210021973,365.9695739746094,258.79876708984375,1.0,530.10009765625,205.50648498535156,1.0,525.6832275390625,205.56504821777344,0.00033593177795410156,1,046
279,367.970947265625,242.88739013671875,0.001381516456604004,366.7528076171875,244.84861755371094,1.0,530.6380004882812,206.23497009277344,1.0,528.6975708007812,207.17666625976562,0.0004195868968963623,1,046
280,460.9408264160156,225.92196655273438,0.12424725294113159,364.9091796875,233.03553771972656,0.9999885559082031,529.7626953125,206.176025390625,1.0,361.3486022949219,230.96603393554688,0.0010828077793121338,1,046
281,461.2471618652344,224.71279907226562,0.9976862668991089,365.2576599121094,228.46795654296875,0.999998927116394,530.0416259765625,205.56045532226562,1.0,527.407958984375,205.5584716796875,0.00037041306495666504,1,046
282,464.939208984375,224.54437255859375,0.9999995231628418,364.2813415527344,229.87741088867188,0.9996763467788696,530.1226196289062,205.90887451171875,1.0,525.757568359375,206.54476928710938,0.0002422034740447998,1,046
283,466.2820739746094,221.1422882080078,0.9997085332870483,364.7621154785156,235.1800079345703,1.0,529.5365600585938,206.06394958496094,1.0,525.2872314453125,206.01205444335938,0.00035059452056884766,1,046
284,469.6626892089844,222.37533569335938,0.9583044052124023,363.57257080078125,224.16162109375,1.0,530.12939453125,205.65139770507812,1.0,528.706298828125,206.740478515625,0.00032654404640197754,1,046
285,468.5274963378906,227.35032653808594,1.0,354.8005065917969,225.81358337402344,1.0,529.841064453125,206.14028930664062,1.0,525.75390625,206.30528259277344,0.0002618134021759033,1,046
286,429.2926025390625,269.9920654296875,0.9999971389770508,367.7755432128906,236.6571502685547,1.0,530.4826049804688,206.42991638183594,1.0,528.986328125,207.41818237304688,0.00036394596099853516,1,046
287,433.51177978515625,276.14251708984375,1.0,371.0198669433594,231.2778778076172,1.0,530.2911987304688,206.6986083984375,1.0,528.5265502929688,207.62344360351562,0.00044980645179748535,1,046
