bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
142,425.2712707519531,145.44808959960938,1.0,369.46881103515625,73.68274688720703,1.0,530.1942138671875,206.30859375,1.0,526.1124267578125,205.76669311523438,0.0002970695495605469,1,023
143,425.093017578125,145.0396728515625,1.0,432.0999755859375,149.19725036621094,0.0003941953182220459,530.0123901367188,207.09877014160156,1.0,527.3811645507812,207.33047485351562,0.000323563814163208,1,023
144,425.9427795410156,146.57737731933594,1.0,374.6893310546875,86.1969985961914,0.9999955892562866,529.9639892578125,207.0404510498047,1.0,526.0184326171875,206.6299591064453,0.00026467442512512207,1,023
145,426.34100341796875,147.3489990234375,1.0,375.75494384765625,88.47913360595703,0.9165744781494141,530.2850341796875,206.62362670898438,1.0,526.3114624023438,206.35162353515625,0.0003120601177215576,1,023
146,424.65716552734375,146.3409423828125,1.0,368.7921447753906,82.32820892333984,0.08584722876548767,529.7456665039062,207.06805419921875,1.0,528.4932861328125,207.73178100585938,0.0005129575729370117,1,023
147,428.580810546875,144.68040466308594,1.0,370.1665954589844,86.20722198486328,0.5181316137313843,530.0427856445312,206.80160522460938,1.0,526.2952880859375,206.31808471679688,0.00035700201988220215,1,023
148,429.37164306640625,143.70462036132812,1.0,377.7785949707031,89.71218872070312,0.9999998807907104,530.644287109375,207.23919677734375,1.0,528.4945678710938,207.99879455566406,0.00028127431869506836,1,023
149,430.0284423828125,143.14378356933594,1.0,377.31610107421875,94.64407348632812,0.9983128905296326,530.2197875976562,206.7578887939453,1.0,527.2169189453125,206.58975219726562,0.00035703182220458984,1,023
150,431.2318115234375,142.5918731689453,1.0,378.9857482910156,87.08281707763672,0.44907346367836,529.6246337890625,207.0313262939453,1.0,525.8983764648438,206.69435119628906,0.000423431396484375,1,023
151,429.9683837890625,141.11146545410156,1.0,378.4764099121094,82.79219818115234,0.9999978542327881,530.1700439453125,206.8480682373047,1.0,526.161376953125,206.75559997558594,0.00031822919845581055,1,023
152,431.11669921875,139.4054412841797,1.0,382.99615478515625,89.30797576904297,0.001631230115890503,530.0498046875,207.2058563232422,1.0,527.1339111328125,206.86257934570312,0.00029543042182922363,1,023
153,432.19818115234375,139.92921447753906,1.0,371.72662353515625,79.7546615600586,0.6043391823768616,529.7978515625,206.61505126953125,1.0,528.4359741210938,207.30093383789062,0.00040465593338012695,1,023
154,433.226806640625,143.39981079101562,1.0,378.2660827636719,85.6561279296875,0.9999916553497314,529.772216796875,206.8828125,1.0,525.7965698242188,206.45220947265625,0.0002586245536804199,1,023
155,433.885009765625,149.34146118164062,1.0,379.2909240722656,84.84941864013672,0.9999997615814209,529.39453125,206.75987243652344,1.0,525.302978515625,206.26058959960938,0.0003083646297454834,1,023
156,433.3169860839844,154.00299072265625,1.0,431.5596618652344,157.6884307861328,0.00011670589447021484,530.3649291992188,207.09152221679688,1.0,426.5492248535156,160.9639892578125,0.0003558993339538574,1,023
157,434.2440490722656,157.73635864257812,1.0,377.4294738769531,81.6007080078125,1.0,530.7135620117188,206.65025329589844,1.0,527.9017333984375,206.51063537597656,0.00027871131896972656,1,023
158,435.41424560546875,162.287841796875,1.0,382.6217956542969,90.59318542480469,0.9999885559082031,529.988525390625,207.3606719970703,1.0,527.3417358398438,207.10113525390625,0.00033280253410339355,1,023
159,435.1208801269531,165.74346923828125,1.0,376.19970703125,91.32549285888672,0.013033866882324219,529.7359619140625,207.49916076660156,1.0,526.8370361328125,207.08743286132812,0.00034549832344055176,1,023
160,433.32177734375,167.79385375976562,1.0,375.36865234375,81.82019805908203,0.9999972581863403,529.6224975585938,206.47622680664062,1.0,528.3348388671875,207.38209533691406,0.0004997849464416504,1,023
161,433.9420471191406,169.61831665039062,1.0,529.115478515625,208.3817901611328,0.00012791156768798828,528.8840942382812,207.32862854003906,1.0,525.371337890625,206.82943725585938,0.0004603564739227295,1,023
162,436.18988037109375,172.409912109375,1.0,374.3498840332031,89.44664001464844,0.9999932646751404,529.4334106445312,207.04324340820312,1.0,525.62646484375,206.6589813232422,0.00033357739448547363,1,023
163,435.9903259277344,173.1008758544922,1.0,372.04168701171875,90.59870147705078,1.0,529.2560424804688,206.82192993164062,1.0,526.7904663085938,206.74676513671875,0.0004182159900665283,1,023
164,435.6697998046875,173.474853515625,1.0,528.7306518554688,207.52352905273438,0.0001582801342010498,528.7003173828125,207.06240844726562,1.0,526.4999389648438,206.55873107910156,0.00045621395111083984,1,023
165,437.32318115234375,173.76756286621094,1.0,370.93524169921875,92.4439926147461,0.000699162483215332,529.6965942382812,206.47988891601562,1.0,525.7935791015625,206.29122924804688,0.0003890693187713623,1,023
166,438.6029052734375,176.111328125,1.0,379.486083984375,95.03486633300781,1.0,528.6920166015625,206.6179656982422,1.0,525.0971069335938,206.4415283203125,0.00030231475830078125,1,023
167,438.37841796875,178.25747680664062,1.0,376.3746643066406,92.41358184814453,1.0,529.9661865234375,206.85145568847656,1.0,376.04010009765625,94.1292953491211,0.0003236532211303711,1,023
168,437.875244140625,178.42942810058594,1.0,371.79425048828125,94.17108917236328,0.9987494945526123,528.904541015625,206.9403839111328,1.0,525.256103515625,206.35353088378906,0.00026476383209228516,1,023
169,438.9625244140625,181.09835815429688,1.0,372.935302734375,107.46794128417969,0.4576770067214966,528.8856811523438,206.75645446777344,1.0,526.5079345703125,206.8958740234375,0.00046125054359436035,1,023
170,438.1448974609375,185.72267150878906,1.0,380.80938720703125,101.42167663574219,1.0,529.3099975585938,206.7118682861328,1.0,525.7503051757812,206.3302459716797,0.00025460124015808105,1,023
171,438.7063293457031,190.18789672851562,1.0,378.2043762207031,98.10470581054688,0.9999988079071045,529.3489379882812,206.43063354492188,1.0,526.0406494140625,206.38368225097656,0.0005809664726257324,1,023
172,440.134033203125,194.0762481689453,1.0,447.1111145019531,198.6325225830078,0.0005308389663696289,529.789794921875,206.5145721435547,1.0,526.5706787109375,206.10409545898438,0.00026938319206237793,1,023
173,440.7196044921875,196.54574584960938,1.0,380.99896240234375,110.35725402832031,0.9999488592147827,529.2791748046875,206.92184448242188,1.0,525.484619140625,206.86566162109375,0.00030604004859924316,1,023
174,440.7979736328125,199.78775024414062,1.0,383.74285888671875,107.1223373413086,1.0,530.0240478515625,207.0106201171875,1.0,525.8553466796875,207.23507690429688,0.0002105236053466797,1,023
175,439.0297546386719,202.16038513183594,1.0,381.3636474609375,104.30037689208984,1.0,529.0445556640625,206.82891845703125,1.0,526.09814453125,206.71517944335938,0.00024712085723876953,1,023
176,440.7892150878906,204.49343872070312,1.0,374.9831237792969,110.82098388671875,0.9997786283493042,529.2861328125,206.72312927246094,1.0,525.578857421875,206.73831176757812,0.00037091970443725586,1,023
177,441.93170166015625,204.14476013183594,1.0,378.524169921875,109.91056823730469,0.9997869729995728,528.886474609375,207.2355499267578,1.0,525.3665161132812,206.9289093017578,0.0002886354923248291,1,023
178,441.6448059082031,206.19158935546875,1.0,382.1573486328125,108.37735748291016,1.0,529.5875244140625,207.275390625,1.0,526.6362915039062,206.73133850097656,0.00024503469467163086,1,023
179,441.52532958984375,207.22140502929688,1.0,382.1095275878906,108.91593170166016,1.0,529.3893432617188,206.9188995361328,1.0,525.4783325195312,206.7666473388672,0.0002149641513824463,1,023
180,441.2911682128906,208.46240234375,1.0,381.07379150390625,107.9455337524414,0.9999905824661255,529.447998046875,207.5239715576172,1.0,525.6159057617188,207.40896606445312,0.0002868473529815674,1,023
181,441.1737060546875,206.87991333007812,1.0,381.30474853515625,109.6010971069336,1.0,529.7056274414062,206.85350036621094,1.0,525.5654296875,207.09616088867188,0.00023221969604492188,1,023
182,440.7189636230469,207.58990478515625,1.0,386.6629638671875,117.25360870361328,1.0,529.404296875,206.60072326660156,1.0,525.51025390625,206.50473022460938,0.0002581775188446045,1,023
183,442.767578125,211.3008270263672,1.0,384.27734375,111.454833984375,1.0,529.6748657226562,207.14561462402344,1.0,382.021240234375,112.51787567138672,0.000279843807220459,1,023
184,442.8370056152344,212.826904296875,1.0,378.7630310058594,117.09616088867188,0.982843279838562,529.4851684570312,206.81698608398438,1.0,525.6334838867188,207.06448364257812,0.00023052096366882324,1,023
185,442.6273498535156,215.7373504638672,1.0,386.6587829589844,121.7587661743164,1.0,529.7764282226562,207.32188415527344,1.0,525.6241455078125,207.46673583984375,0.00018492341041564941,1,023
186,442.0149841308594,221.34823608398438,1.0,384.38763427734375,122.90853118896484,1.0,529.6283569335938,206.86355590820312,1.0,525.5985107421875,206.64881896972656,0.0003059804439544678,1,023
187,439.9052734375,226.25949096679688,1.0,377.62896728515625,126.58976745605469,1.0,529.7666625976562,206.8346405029297,1.0,525.883056640625,206.87413024902344,0.00034552812576293945,1,023
188,440.96844482421875,231.99339294433594,1.0,375.025634765625,130.75213623046875,0.9999991655349731,530.127197265625,207.53729248046875,1.0,525.9878540039062,207.3524169921875,0.00022542476654052734,1,023
189,442.0364990234375,234.31871032714844,1.0,374.742919921875,135.46823120117188,1.0,529.6532592773438,206.24847412109375,1.0,525.7194213867188,206.1387481689453,0.0002478659152984619,1,023
190,442.0577087402344,239.29685974121094,1.0,373.44677734375,139.90321350097656,1.0,529.2623291015625,206.56906127929688,1.0,525.7079467773438,206.2122344970703,0.00033715367317199707,1,023
191,441.20635986328125,242.59173583984375,1.0,371.4927978515625,143.7643585205078,1.0,529.7390747070312,206.85433959960938,1.0,525.80029296875,206.42794799804688,0.00019925832748413086,1,023
192,439.4377136230469,244.08213806152344,1.0,372.70318603515625,148.73472595214844,1.0,529.7380981445312,206.8301239013672,1.0,525.8016357421875,206.69073486328125,0.0003299117088317871,1,023
193,438.9375305175781,248.8120574951172,1.0,367.1769714355469,156.55885314941406,0.9999998807907104,529.8607177734375,206.9940643310547,1.0,528.5308227539062,207.55902099609375,0.0003979504108428955,1,023
194,438.9659423828125,252.9611358642578,1.0,364.95196533203125,162.93487548828125,1.0,529.9985961914062,207.72535705566406,1.0,526.9454956054688,207.32907104492188,0.00030550360679626465,1,023
195,439.7152404785156,255.71279907226562,1.0,358.7132568359375,160.85610961914062,0.9742066860198975,529.6141357421875,207.23751831054688,1.0,526.71142578125,206.57997131347656,0.0002506375312805176,1,023
196,438.8722229003906,260.1391906738281,1.0,366.5697937011719,178.37168884277344,0.9997107982635498,529.8031005859375,207.15939331054688,1.0,526.7177124023438,206.63150024414062,0.00034305453300476074,1,023
197,437.22296142578125,264.811767578125,1.0,368.1784973144531,185.21795654296875,0.9991321563720703,529.7013549804688,207.19273376464844,1.0,528.6004638671875,207.54591369628906,0.0004839897155761719,1,023
198,437.38836669921875,268.09564208984375,1.0,364.4629211425781,186.75132751464844,0.9999999403953552,529.7800903320312,207.12161254882812,1.0,526.5111083984375,206.78256225585938,0.00027996301651000977,1,023
199,437.40008544921875,269.8988037109375,1.0,361.108642578125,192.06936645507812,0.9999634623527527,529.9714965820312,207.21139526367188,1.0,526.8964233398438,207.25241088867188,0.00039324164390563965,1,023
200,437.7732238769531,272.6669921875,1.0,361.855712890625,199.10494995117188,0.9999998807907104,529.799560546875,206.99380493164062,1.0,525.68994140625,206.71539306640625,0.0003605186939239502,1,023
201,436.9901428222656,275.1853332519531,1.0,358.234619140625,203.25308227539062,1.0,530.3187866210938,207.12461853027344,1.0,528.444091796875,207.55137634277344,0.0004299581050872803,1,023
202,437.9061279296875,279.3809509277344,0.99997478723526,360.9488830566406,202.35946655273438,1.0,530.3431396484375,207.21055603027344,1.0,528.6422729492188,207.6289520263672,0.00045111775398254395,1,023
203,438.4959716796875,286.6346740722656,1.0,362.2947082519531,208.9248046875,1.0,530.3294677734375,206.7539520263672,1.0,528.6283569335938,207.20938110351562,0.00033479928970336914,1,023
204,434.969482421875,289.293212890625,1.0,359.133544921875,215.81019592285156,1.0,530.8604736328125,206.768310546875,1.0,528.7922973632812,207.34873962402344,0.0004063546657562256,1,023
205,435.38873291015625,291.3794860839844,1.0,361.8067321777344,213.67161560058594,1.0,530.723876953125,206.8904266357422,1.0,528.7274780273438,207.32632446289062,0.0004242062568664551,1,023
206,434.5710754394531,294.2575988769531,1.0,361.23480224609375,221.2760467529297,0.9999998807907104,529.549560546875,206.56333923339844,1.0,526.2665405273438,203.67539978027344,0.0003001987934112549,1,023
207,433.5788269042969,296.5860595703125,0.9999999403953552,357.44635009765625,234.0513153076172,1.0,529.90478515625,207.55606079101562,1.0,528.1945190429688,206.8767547607422,0.0003618001937866211,1,023
208,434.1015625,295.4980163574219,0.026002079248428345,360.7465515136719,230.23468017578125,1.0,529.9578247070312,208.03846740722656,1.0,528.2664184570312,206.67784118652344,0.0007162988185882568,1,023
209,436.4976501464844,298.8171081542969,0.993828535079956,362.22528076171875,235.2376708984375,1.0,529.6982421875,207.21983337402344,1.0,528.1104125976562,206.86256408691406,0.0005778968334197998,1,023
210,433.378662109375,302.63787841796875,0.998043417930603,356.86419677734375,249.43922424316406,1.0,530.51513671875,206.7477569580078,1.0,528.5427856445312,207.2283172607422,0.0002646148204803467,1,023
211,357.52032470703125,255.7145233154297,0.0002815723419189453,356.529541015625,252.4248504638672,1.0,530.421142578125,207.39503479003906,1.0,528.3825073242188,207.88412475585938,0.0003318488597869873,1,023
212,477.94024658203125,289.2312316894531,0.999998927116394,359.5282897949219,258.3147277832031,1.0,530.5734252929688,207.1093292236328,1.0,526.2880859375,207.09864807128906,0.0002605915069580078,1,023
213,478.53778076171875,293.0438537597656,0.0005891025066375732,357.2032775878906,274.74017333984375,1.0,530.7118530273438,206.8311004638672,1.0,528.52978515625,207.6544189453125,0.0002885758876800537,1,023
214,474.82952880859375,303.2684326171875,0.9369231462478638,365.2279357910156,273.88055419921875,1.0,530.1423950195312,206.87086486816406,1.0,526.0947265625,206.3905029296875,0.0002726614475250244,1,023
215,476.8522033691406,303.56640625,0.970262885093689,362.1790771484375,296.731201171875,0.9999843835830688,530.540771484375,207.1461639404297,1.0,528.3573608398438,207.98440551757812,0.00046315789222717285,1,023
216,475.7619934082031,309.7784118652344,0.8957201838493347,354.8511047363281,296.1985778808594,1.0,530.2110595703125,206.721923828125,1.0,528.3765258789062,207.47549438476562,0.00033292174339294434,1,023
217,474.6185607910156,315.60345458984375,0.9981749653816223,356.4045715332031,294.3158874511719,0.0864093005657196,529.9367065429688,207.1670684814453,1.0,526.0911865234375,206.72694396972656,0.0002595186233520508,1,023
218,476.3017272949219,313.802490234375,0.9967918992042542,358.1181335449219,307.70855712890625,0.017213135957717896,529.8485717773438,206.85488891601562,1.0,527.8222045898438,207.7436981201172,0.00037169456481933594,1,023
219,477.0093688964844,317.3816223144531,0.9998729228973389,484.1036682128906,318.5529479980469,0.006373286247253418,530.1464233398438,206.560791015625,1.0,526.1801147460938,205.96182250976562,0.00032389163970947266,1,023
220,477.2165222167969,320.43206787109375,1.0,356.6266174316406,311.4442138671875,0.9945242404937744,529.969482421875,207.13796997070312,1.0,527.07177734375,207.1157989501953,0.0003362894058227539,1,023
221,476.837890625,321.5303039550781,1.0,353.85687255859375,320.2235412597656,0.9999949932098389,530.095458984375,207.1957244873047,1.0,527.292236328125,207.32916259765625,0.0003046989440917969,1,023
222,478.45062255859375,323.8243713378906,1.0,352.3043212890625,325.0437316894531,1.0,530.510986328125,206.96266174316406,1.0,528.5545654296875,208.03839111328125,0.00037175416946411133,1,023
223,478.633056640625,330.1327209472656,1.0,351.9299621582031,321.0876770019531,1.0,530.4021606445312,207.0023956298828,1.0,351.0576477050781,323.6458740234375,0.001768559217453003,1,023
224,478.6951904296875,332.32965087890625,0.9999998807907104,354.1853332519531,327.4801940917969,0.9999986886978149,529.9651489257812,207.2554168701172,1.0,528.2550048828125,207.12954711914062,0.0005584657192230225,1,023
225,479.26605224609375,333.37176513671875,0.9958455562591553,348.2290344238281,329.9973449707031,0.9899011254310608,530.696044921875,207.1314239501953,1.0,526.926025390625,206.960205078125,0.000206679105758667,1,023
226,477.2998046875,340.19573974609375,1.0,358.6090393066406,334.7347717285156,0.09679567813873291,530.2581787109375,207.1597137451172,1.0,526.3878173828125,207.0633544921875,0.00028580427169799805,1,023
227,478.57354736328125,344.5736083984375,0.999998927116394,422.4430847167969,323.9798583984375,0.00018143653869628906,529.7394409179688,207.33045959472656,1.0,528.2702026367188,207.50233459472656,0.0006083846092224121,1,023
228,421.3642578125,320.7167663574219,1.0,364.7860412597656,352.19769287109375,0.00202825665473938,529.9832153320312,207.39735412597656,1.0,527.989501953125,207.9933319091797,0.000337451696395874,1,023
229,416.4871520996094,316.69305419921875,1.0,369.2433776855469,359.68804931640625,0.9999998807907104,529.622802734375,206.67617797851562,1.0,527.8934936523438,207.5925750732422,0.00039196014404296875,1,023
230,415.773193359375,315.747802734375,1.0,364.5260314941406,367.62249755859375,0.12081348896026611,530.1732788085938,207.50497436523438,1.0,528.2622680664062,208.10450744628906,0.0004531741142272949,1,023
231,418.2113952636719,315.20721435546875,1.0,359.530029296875,369.1225891113281,0.9912692904472351,529.681884765625,206.75018310546875,1.0,527.0978393554688,206.88282775878906,0.000512242317199707,1,023
232,425.2273864746094,313.4706726074219,1.0,354.77154541015625,375.152587890625,0.20547670125961304,530.1416625976562,206.7644500732422,1.0,528.2260131835938,206.78152465820312,0.0005013942718505859,1,023
233,424.9040222167969,313.42303466796875,1.0,356.7355651855469,377.5707092285156,0.14742591977119446,530.3018188476562,207.3223419189453,1.0,528.3408813476562,207.453369140625,0.0005803704261779785,1,023
234,424.416015625,307.936767578125,1.0,357.62811279296875,384.1560974121094,0.0009975135326385498,530.1152954101562,206.36016845703125,1.0,526.220703125,206.1207275390625,0.00022920966148376465,1,023
235,425.0370178222656,302.9996643066406,1.0,359.293701171875,389.2216491699219,0.9113017320632935,530.1212768554688,206.82069396972656,1.0,526.0172729492188,206.38978576660156,0.00024706125259399414,1,023
236,425.6575927734375,301.6717529296875,1.0,361.52960205078125,383.0702819824219,0.2066541314125061,530.2081909179688,206.51673889160156,1.0,358.9987487792969,375.1677551269531,0.0002944767475128174,1,023
237,424.7179870605469,296.9670715332031,1.0,363.3315124511719,380.4559326171875,0.999333381652832,529.7116088867188,206.86795043945312,1.0,528.347412109375,207.52655029296875,0.00036638975143432617,1,023
238,425.8118896484375,292.1948547363281,1.0,358.8595275878906,386.36444091796875,0.4259602427482605,529.8206176757812,206.95828247070312,1.0,528.2630004882812,206.7217559814453,0.000466078519821167,1,023
239,427.02191162109375,295.09149169921875,1.0,364.6574401855469,379.062744140625,0.3762732148170471,529.673095703125,206.7395782470703,1.0,525.7605590820312,206.19482421875,0.0002910494804382324,1,023
240,429.8259582519531,297.8072509765625,1.0,366.4249267578125,373.05328369140625,0.001398921012878418,530.2138061523438,206.9217987060547,1.0,528.3400268554688,207.69097900390625,0.00042301416397094727,1,023
241,430.3730163574219,298.3057861328125,1.0,359.7217102050781,357.1243896484375,0.9579647779464722,529.8687133789062,206.28109741210938,1.0,528.304443359375,206.933349609375,0.000691145658493042,1,023
242,431.6219787597656,297.1631164550781,1.0,362.7689514160156,348.53326416015625,0.8522906303405762,530.0460205078125,206.6082763671875,1.0,528.2683715820312,207.50567626953125,0.0003719925880432129,1,023
243,431.2449645996094,297.3255920410156,1.0,359.7918395996094,349.1851501464844,0.9999932646751404,529.7326049804688,206.3578643798828,1.0,528.0670776367188,207.30335998535156,0.0003307759761810303,1,023
244,431.9975891113281,296.5517883300781,1.0,355.0880126953125,352.8543701171875,0.9999990463256836,530.2643432617188,206.21664428710938,1.0,528.540283203125,207.46694946289062,0.0003718435764312744,1,023
245,432.4954833984375,293.0158996582031,1.0,362.098388671875,339.3896179199219,0.9999979734420776,530.7366333007812,206.9639129638672,1.0,528.3019409179688,207.5018310546875,0.0003250539302825928,1,023
246,433.08270263671875,284.8124694824219,1.0,365.1481628417969,338.0066833496094,1.0,530.6014404296875,206.66586303710938,1.0,528.5050659179688,207.50355529785156,0.00032848119735717773,1,023
247,431.443359375,280.6343688964844,1.0,367.00531005859375,341.51605224609375,1.0,530.252685546875,207.05645751953125,1.0,527.6734619140625,207.04364013671875,0.00029397010803222656,1,023
248,431.3517150878906,276.6217041015625,1.0,365.35858154296875,345.7633361816406,0.9999998807907104,530.189453125,206.25718688964844,1.0,527.9035034179688,207.0389862060547,0.0002703368663787842,1,023
249,432.7127990722656,272.1629943847656,1.0,372.8896484375,330.18023681640625,0.31726324558258057,530.2582397460938,206.87399291992188,1.0,528.5231323242188,207.46337890625,0.00039207935333251953,1,023
250,435.6131896972656,267.43865966796875,1.0,370.2493591308594,328.3526916503906,1.0,530.5878295898438,206.461181640625,1.0,526.714111328125,203.70994567871094,0.00030350685119628906,1,023
251,434.419189453125,265.9279479980469,1.0,366.6631774902344,330.07421875,1.0,530.4085083007812,207.4707489013672,1.0,528.6017456054688,208.064453125,0.00031185150146484375,1,023
252,435.193359375,262.610595703125,1.0,368.9134216308594,322.544921875,1.0,530.1055297851562,206.58616638183594,1.0,528.3629760742188,207.4768829345703,0.000592648983001709,1,023
253,436.4094543457031,257.6679992675781,1.0,371.8359069824219,313.0043640136719,1.0,529.59423828125,207.04348754882812,1.0,528.3486328125,207.5122833251953,0.0005101859569549561,1,023
254,435.93072509765625,251.6046600341797,1.0,369.2834167480469,313.88165283203125,1.0,530.2295532226562,207.1145782470703,1.0,527.4954223632812,207.51014709472656,0.00032842159271240234,1,023
255,435.2265625,249.67291259765625,1.0,364.098388671875,319.6856384277344,1.0,530.3770751953125,207.09791564941406,1.0,526.3008422851562,207.003173828125,0.00035697221755981445,1,023
256,436.24346923828125,246.78485107421875,1.0,370.8349914550781,308.34906005859375,1.0,529.68798828125,206.63088989257812,1.0,525.9507446289062,206.20590209960938,0.0006062090396881104,1,023
257,436.5704650878906,243.0455780029297,1.0,373.72406005859375,303.3119201660156,1.0,529.943603515625,207.208251953125,1.0,527.6543579101562,207.3914337158203,0.00034105777740478516,1,023
258,435.4256591796875,237.55108642578125,1.0,371.5489501953125,304.78125,1.0,530.9268798828125,206.5272216796875,1.0,528.9745483398438,207.38967895507812,0.00028252601623535156,1,023
259,433.94525146484375,235.4749298095703,1.0,368.5892333984375,309.21343994140625,1.0,530.115478515625,206.7877197265625,1.0,527.6171264648438,206.54953002929688,0.00034305453300476074,1,023
260,433.64019775390625,234.53846740722656,1.0,365.4761657714844,311.2062072753906,1.0,530.5186157226562,206.54234313964844,1.0,528.090576171875,206.80264282226562,0.00041538476943969727,1,023
261,432.2692565917969,233.6729278564453,1.0,363.3987731933594,311.61383056640625,1.0,529.7428588867188,207.0694122314453,1.0,528.7796020507812,207.7099609375,0.0006108283996582031,1,023
262,431.97552490234375,233.834228515625,1.0,362.39300537109375,311.7371520996094,1.0,530.005859375,206.97772216796875,1.0,527.4781494140625,206.75682067871094,0.00044545531272888184,1,023
263,430.96435546875,235.00833129882812,1.0,356.1834716796875,313.4879150390625,1.0,530.353759765625,207.58226013183594,1.0,527.98388671875,207.0792236328125,0.0003904402256011963,1,023
264,432.292724609375,234.69766235351562,1.0,358.2884216308594,310.60736083984375,1.0,529.7742309570312,206.93641662597656,1.0,527.3837890625,206.68594360351562,0.00045159459114074707,1,023
265,435.4417419433594,232.25387573242188,1.0,360.9873046875,308.4953918457031,1.0,530.6041870117188,206.9765167236328,1.0,528.86572265625,207.58706665039062,0.00043523311614990234,1,023
266,432.3595275878906,231.37550354003906,1.0,359.6631774902344,309.7769470214844,1.0,530.4070434570312,206.63360595703125,1.0,528.7343139648438,207.34414672851562,0.0005110502243041992,1,023
267,430.59765625,228.60353088378906,1.0,356.3462829589844,309.2430114746094,1.0,529.9415893554688,207.2307586669922,1.0,526.15380859375,206.5406036376953,0.00048413872718811035,1,023
268,431.7770690917969,233.55152893066406,1.0,350.9241638183594,312.18280029296875,1.0,530.346435546875,206.5833740234375,1.0,526.3187255859375,206.2505340576172,0.0004127621650695801,1,023
269,431.4660949707031,237.38153076171875,1.0,349.2547607421875,314.90240478515625,0.9999997615814209,530.2236938476562,207.82598876953125,1.0,528.3796997070312,208.2117156982422,0.0004687309265136719,1,023
270,430.1856384277344,241.1013641357422,1.0,344.1405944824219,319.38421630859375,0.9968400597572327,530.266845703125,206.9598846435547,1.0,343.7305908203125,314.64239501953125,0.0008834600448608398,1,023
271,429.14410400390625,244.86282348632812,1.0,342.7078552246094,324.90911865234375,0.9999998807907104,530.2485961914062,206.6960906982422,1.0,527.613525390625,206.797607421875,0.00045222043991088867,1,023
272,424.9527587890625,250.495849609375,1.0,345.36370849609375,329.494873046875,0.9758708477020264,530.1359252929688,206.54261779785156,1.0,525.9723510742188,206.29690551757812,0.0003813803195953369,1,023
273,425.0350646972656,254.71006774902344,1.0,347.9213562011719,330.7764587402344,0.999931812286377,529.9301147460938,206.921875,1.0,527.3699951171875,207.01837158203125,0.0004660487174987793,1,023
274,425.5946960449219,255.7834014892578,1.0,347.6222839355469,331.10247802734375,0.9999998807907104,529.3578491210938,206.70436096191406,1.0,525.8098754882812,206.38014221191406,0.000624537467956543,1,023
275,426.11968994140625,256.19635009765625,1.0,346.3846130371094,341.2077941894531,0.9999988079071045,529.9669189453125,206.780517578125,1.0,527.3925170898438,207.0717315673828,0.0004055202007293701,1,023
276,425.3143310546875,257.2402648925781,1.0,345.49481201171875,347.5415344238281,0.9999442100524902,529.8314819335938,206.8867950439453,1.0,450.92144775390625,215.83193969726562,0.13182339072227478,1,023
277,427.8897705078125,255.95974731445312,1.0,356.2665710449219,343.32720947265625,0.9999992847442627,530.413330078125,206.8883056640625,1.0,453.59429931640625,212.32504272460938,0.9487618207931519,1,023
278,428.23974609375,257.02020263671875,1.0,354.981689453125,349.1766662597656,0.9999999403953552,530.4840698242188,206.8436737060547,1.0,453.8860168457031,206.23284912109375,0.3654743432998657,1,023
279,429.09564208984375,256.70941162109375,1.0,356.8814697265625,348.3786315917969,1.0,530.2806396484375,206.2330780029297,1.0,526.2387084960938,205.7992401123047,0.000496208667755127,1,023
280,429.0362854003906,257.4362487792969,1.0,356.1355285644531,349.2208251953125,1.0,530.2225341796875,206.1820526123047,1.0,453.3683166503906,203.65000915527344,0.234738290309906,1,023
281,428.9146728515625,258.2832336425781,1.0,357.5897216796875,349.8832702636719,1.0,530.1244506835938,207.03012084960938,1.0,450.35211181640625,201.53671264648438,0.8546228408813477,1,023
282,427.7920227050781,259.65093994140625,1.0,357.57928466796875,351.4752197265625,1.0,529.4501342773438,206.8413543701172,1.0,450.6191101074219,205.53623962402344,0.9893231391906738,1,023
283,427.51904296875,260.6993408203125,1.0,361.1085205078125,352.43304443359375,1.0,529.2010498046875,206.69996643066406,1.0,454.3722839355469,202.49964904785156,0.9998786449432373,1,023
284,428.17218017578125,261.6607666015625,1.0,359.8672180175781,357.29998779296875,0.9999982118606567,530.2317504882812,207.31532287597656,1.0,525.9795532226562,206.47654724121094,0.0004271566867828369,1,023
285,428.5491638183594,259.00433349609375,1.0,359.7331848144531,359.190185546875,0.9999786615371704,529.9173583984375,206.93345642089844,1.0,453.44940185546875,201.35311889648438,0.9978340864181519,1,023
286,427.58648681640625,259.4020690917969,1.0,363.5282287597656,358.0836486816406,0.7502383589744568,529.9721069335938,207.31192016601562,1.0,526.0800170898438,206.62486267089844,0.0003496706485748291,1,023
287,427.4640808105469,258.44000244140625,1.0,366.185791015625,357.45672607421875,0.9996603727340698,529.6932373046875,206.8291473388672,1.0,452.1739196777344,200.90272521972656,0.9981995820999146,1,023
288,426.9332275390625,259.5489807128906,1.0,363.7754821777344,358.4447937011719,0.999999463558197,530.1527709960938,207.41148376464844,1.0,527.6040649414062,207.59451293945312,0.00043523311614990234,1,023
