bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
139,531.4182739257812,211.59698486328125,0.00013241171836853027,529.1654663085938,208.31593322753906,8.493661880493164e-5,529.8696899414062,206.1182098388672,1.0,528.1088256835938,207.3628387451172,0.0005025863647460938,1,054
140,413.0211181640625,86.00414276123047,0.06502580642700195,530.0148315429688,209.11402893066406,5.194544792175293e-5,530.6555786132812,206.38592529296875,1.0,528.6791381835938,207.90354919433594,0.00025540590286254883,1,054
141,412.2593994140625,87.13444519042969,0.2699670195579529,403.35784912109375,101.88059997558594,9.933114051818848e-5,530.69677734375,206.8698272705078,1.0,528.4935302734375,207.80047607421875,0.0002333521842956543,1,054
142,405.77203369140625,86.3366928100586,0.013218730688095093,527.1762084960938,208.48912048339844,5.003809928894043e-5,530.2283935546875,206.2462615966797,1.0,526.1682739257812,206.5059051513672,0.00026550889015197754,1,054
143,411.58831787109375,86.29022216796875,0.298704594373703,529.8026123046875,208.14651489257812,0.00010314583778381348,530.9104614257812,206.2488555908203,1.0,528.7970581054688,207.40017700195312,0.00044161081314086914,1,054
144,527.7717895507812,210.4560089111328,0.00010716915130615234,399.22955322265625,86.01612091064453,0.00012931227684020996,529.9055786132812,206.4572296142578,1.0,525.8760986328125,206.29444885253906,0.00029268860816955566,1,054
145,410.8370361328125,88.96830749511719,0.9769660234451294,412.2803039550781,90.01692199707031,0.00019803643226623535,529.7171020507812,206.2133026123047,1.0,525.7639770507812,206.0408172607422,0.00023829936981201172,1,054
146,406.67474365234375,88.8912124633789,0.9999268054962158,404.69677734375,89.73092651367188,0.0010100603103637695,530.1763305664062,206.4702606201172,1.0,528.1217041015625,207.81849670410156,0.00020450353622436523,1,054
147,410.209716796875,87.83645629882812,0.45968180894851685,403.54644775390625,99.89408874511719,0.0003693997859954834,530.2830810546875,206.4530029296875,1.0,527.4782104492188,206.73477172851562,0.00030863285064697266,1,054
148,412.7154846191406,88.48159790039062,0.7822991609573364,414.1126403808594,89.30461120605469,0.0005887448787689209,530.4376220703125,206.4667510986328,1.0,528.1671142578125,207.78787231445312,0.0002550482749938965,1,054
149,411.83154296875,89.3509521484375,0.9992083311080933,333.1509094238281,95.96556091308594,0.0004264712333679199,530.3258056640625,206.6078643798828,1.0,528.32763671875,206.447509765625,0.000346451997756958,1,054
150,409.8022155761719,88.30660247802734,0.9999536275863647,407.3877258300781,89.1721420288086,0.0018432140350341797,530.1300048828125,206.49513244628906,1.0,528.0281982421875,207.6653289794922,0.0005107223987579346,1,054
151,531.3286743164062,211.42510986328125,6.708502769470215e-5,328.15631103515625,97.50483703613281,0.9692407250404358,530.2822265625,206.368896484375,1.0,526.0430297851562,206.4895782470703,0.00019091367721557617,1,054
152,410.1192932128906,90.04330444335938,0.9998027086257935,404.1946716308594,100.7276611328125,0.0008747875690460205,530.6649169921875,206.2628631591797,1.0,528.5197143554688,207.57498168945312,0.0002823770046234131,1,054
153,531.7556762695312,211.37600708007812,9.179115295410156e-5,332.1602478027344,98.63802337646484,0.9999942779541016,530.6278076171875,205.76376342773438,1.0,528.5077514648438,207.4230194091797,0.00036334991455078125,1,054
154,531.8839111328125,211.51434326171875,0.00012248754501342773,325.5507507324219,96.72260284423828,0.9998863935470581,530.76318359375,206.576171875,1.0,528.6432495117188,207.69207763671875,0.00028645992279052734,1,054
155,531.6561279296875,211.68931579589844,9.98377799987793e-5,529.6046142578125,208.783447265625,5.519390106201172e-5,530.7151489257812,206.4973907470703,1.0,528.313720703125,207.82742309570312,0.0002956688404083252,1,054
156,531.6021728515625,211.66262817382812,0.0001258254051208496,528.7871704101562,208.52523803710938,6.48200511932373e-5,530.51318359375,206.69491577148438,1.0,527.8303833007812,207.47073364257812,0.00024563074111938477,1,054
157,531.8013305664062,211.35745239257812,9.739398956298828e-5,529.4384765625,208.7371063232422,5.4329633712768555e-5,530.299560546875,206.631591796875,1.0,526.05517578125,206.7718505859375,0.00020691752433776855,1,054
158,531.6580200195312,211.77639770507812,4.667043685913086e-5,400.3909606933594,103.11730194091797,0.0007092952728271484,530.7221069335938,206.92953491210938,1.0,528.3590698242188,208.07119750976562,0.00014930963516235352,1,054
159,531.688232421875,211.02586364746094,8.761882781982422e-5,529.703857421875,206.7946014404297,6.490945816040039e-5,530.0266723632812,205.65670776367188,1.0,525.7915649414062,205.597412109375,0.0002625584602355957,1,054
160,531.9188232421875,211.37718200683594,6.747245788574219e-5,399.0995788574219,100.52033233642578,0.0020810365676879883,530.6845703125,206.21905517578125,1.0,528.3350830078125,207.39793395996094,0.0002620220184326172,1,054
161,531.3927612304688,211.6536407470703,7.671117782592773e-5,324.1356201171875,86.62644958496094,0.005411744117736816,530.351806640625,207.0513916015625,1.0,526.0803833007812,207.13966369628906,0.00019991397857666016,1,054
162,404.6193542480469,96.83667755126953,0.21522089838981628,327.7406005859375,93.91077423095703,0.12323370575904846,530.4193725585938,206.29566955566406,1.0,528.0941162109375,207.4988250732422,0.0002117455005645752,1,054
163,404.13348388671875,96.50221252441406,0.9999580979347229,404.08349609375,99.33815002441406,0.03878030180931091,530.2896118164062,206.14520263671875,1.0,528.3070068359375,207.40582275390625,0.0003389418125152588,1,054
164,406.05792236328125,94.66974639892578,0.9924424290657043,403.9034423828125,99.89067077636719,0.001905977725982666,529.7147216796875,205.78350830078125,1.0,525.580322265625,205.76705932617188,0.00028005242347717285,1,054
165,405.24774169921875,94.1123275756836,0.0001717209815979004,333.9795227050781,98.04367065429688,0.10009682178497314,530.1090087890625,206.61178588867188,1.0,525.8751220703125,206.6811981201172,0.00022399425506591797,1,054
166,405.4115905761719,96.94287109375,0.9197671413421631,330.22247314453125,98.84005737304688,0.08101066946983337,530.8349609375,206.0421142578125,1.0,528.6849975585938,207.3109130859375,0.00020551681518554688,1,054
167,405.5246276855469,94.59188079833984,0.0016736388206481934,323.2770690917969,97.59976196289062,0.005520761013031006,530.3580322265625,206.00221252441406,1.0,526.0494384765625,206.1892852783203,0.0001901686191558838,1,054
168,531.4319458007812,211.03494262695312,0.00018236041069030762,401.601318359375,103.12275695800781,0.00012427568435668945,530.0586547851562,205.86965942382812,1.0,527.875732421875,207.04464721679688,0.0003209710121154785,1,054
169,531.6051025390625,211.03721618652344,0.00012895464897155762,402.9299621582031,101.66880798339844,0.0009345114231109619,530.0932006835938,205.7939453125,1.0,528.0435180664062,207.09063720703125,0.0002796947956085205,1,054
170,406.72393798828125,93.95357513427734,0.0002733767032623291,334.5623474121094,96.06916809082031,0.9803186655044556,530.5396118164062,205.6571044921875,1.0,526.2759399414062,205.9605255126953,0.00019255280494689941,1,054
171,531.6546020507812,211.38990783691406,7.459521293640137e-5,407.15631103515625,97.51253509521484,0.00013396143913269043,530.4385986328125,206.2384796142578,1.0,528.1934204101562,207.35716247558594,0.00018110871315002441,1,054
172,406.8552551269531,95.12883758544922,0.008861541748046875,406.0584716796875,96.8525619506836,0.004500299692153931,530.6322021484375,205.56777954101562,1.0,528.269287109375,207.18789672851562,0.0002587437629699707,1,054
173,405.802490234375,96.9111328125,0.9999971389770508,404.0428466796875,99.52978515625,0.0026008784770965576,530.5770263671875,206.14016723632812,1.0,528.244384765625,207.51409912109375,0.0002555251121520996,1,054
174,405.19195556640625,96.257568359375,0.8232969045639038,403.3669128417969,100.26956939697266,0.004104346036911011,530.6043090820312,206.2322235107422,1.0,528.2311401367188,207.52740478515625,0.00022926926612854004,1,054
175,404.58697509765625,94.85295104980469,0.5995575189590454,334.7776794433594,97.08067321777344,0.02120596170425415,530.3212280273438,206.0577850341797,1.0,528.1724243164062,207.57664489746094,0.00029215216636657715,1,054
176,531.4476318359375,211.24899291992188,8.07046890258789e-5,528.7032470703125,207.87564086914062,4.380941390991211e-5,530.0354614257812,206.15036010742188,1.0,527.2105712890625,206.4908447265625,0.00020489096641540527,1,054
177,531.1876831054688,211.4818572998047,0.00010657310485839844,532.5325927734375,208.6970977783203,6.22868537902832e-5,529.6680908203125,206.09542846679688,1.0,528.0756225585938,205.88177490234375,0.00029280781745910645,1,054
178,398.05889892578125,87.32566833496094,0.0014493465423583984,388.82537841796875,89.52615356445312,0.0005071759223937988,530.6072387695312,206.8314208984375,1.0,526.1685791015625,206.70042419433594,0.00019052624702453613,1,054
179,402.84814453125,84.71092224121094,0.9999995827674866,403.229736328125,87.17587280273438,0.004165083169937134,530.2894287109375,206.87681579589844,1.0,527.2620239257812,207.19097900390625,0.0002301931381225586,1,054
180,402.4197692871094,74.51995849609375,1.0,367.67730712890625,115.07711791992188,0.0007770359516143799,530.3118286132812,206.76564025878906,1.0,528.3733520507812,206.66598510742188,0.00030690431594848633,1,054
181,403.6586608886719,65.34629821777344,1.0,365.62884521484375,123.17018127441406,0.0035494863986968994,530.7937622070312,206.60096740722656,1.0,528.6688232421875,207.77871704101562,0.00023803114891052246,1,054
182,402.27880859375,55.356590270996094,1.0,363.73480224609375,124.30390167236328,0.9999996423721313,530.5901489257812,205.9651641845703,1.0,528.3304443359375,207.37814331054688,0.00027176737785339355,1,054
183,402.4709167480469,49.36140823364258,1.0,362.1053771972656,131.87229919433594,1.0,530.6746826171875,206.86676025390625,1.0,528.3630981445312,208.09921264648438,0.00022789835929870605,1,054
184,401.4259948730469,46.72916793823242,1.0,364.409912109375,134.42327880859375,1.0,530.1038818359375,206.71658325195312,1.0,393.71612548828125,36.93614959716797,0.00042116641998291016,1,054
185,402.8966979980469,47.30155944824219,1.0,363.2316589355469,139.1863555908203,0.9999837875366211,530.0623168945312,206.73782348632812,1.0,364.6936950683594,141.02090454101562,0.00029647350311279297,1,054
186,401.4486999511719,45.96931838989258,1.0,363.9650573730469,139.97894287109375,0.9999999403953552,530.9160766601562,206.2436065673828,1.0,367.5059509277344,142.22840881347656,0.0005165636539459229,1,054
187,403.2245788574219,42.697471618652344,1.0,400.7977294921875,47.51824951171875,0.00012677907943725586,530.0638427734375,205.915283203125,1.0,392.65362548828125,34.26057052612305,0.0009557604789733887,1,054
188,403.0284118652344,43.313011169433594,1.0,360.3164367675781,138.7790985107422,0.9999828338623047,529.83740234375,206.96900939941406,1.0,392.69573974609375,34.259178161621094,0.0013852417469024658,1,054
189,405.7427673339844,42.5336799621582,1.0,360.68121337890625,137.10400390625,0.3961397111415863,530.8902587890625,206.53953552246094,1.0,393.17254638671875,33.83164978027344,0.0003693997859954834,1,054
190,407.2892761230469,40.838844299316406,1.0,373.9101867675781,1.7848639488220215,6.958842277526855e-5,530.375244140625,206.45266723632812,1.0,392.68927001953125,33.446205139160156,0.0024881958961486816,1,054
191,401.94403076171875,42.38566207885742,1.0,368.6369323730469,129.97918701171875,0.05079498887062073,530.0189819335938,206.86256408691406,1.0,392.5614929199219,33.542198181152344,0.0015320777893066406,1,054
192,399.1646423339844,39.04136657714844,1.0,372.83380126953125,119.83832550048828,0.000445634126663208,531.0680541992188,206.39361572265625,1.0,528.4491577148438,207.24334716796875,0.0002123415470123291,1,054
193,400.1917419433594,36.363075256347656,1.0,383.9159851074219,100.0158920288086,0.0015681087970733643,530.3397827148438,206.0191650390625,1.0,528.2399291992188,207.2979278564453,0.00025138258934020996,1,054
194,403.4686584472656,35.3716926574707,1.0,381.6791076660156,102.58250427246094,1.0,530.2142333984375,206.3064422607422,1.0,528.3270874023438,207.77928161621094,0.00044098496437072754,1,054
195,407.197021484375,34.46589660644531,1.0,381.7138671875,98.29043579101562,1.0,530.1429443359375,206.45118713378906,1.0,528.2377319335938,207.67926025390625,0.0003891885280609131,1,054
196,408.73699951171875,34.22586441040039,1.0,378.158447265625,95.64804077148438,1.0,530.2767944335938,207.156005859375,1.0,527.6398315429688,208.1831817626953,0.0002758502960205078,1,054
197,408.0788269042969,33.59450149536133,1.0,380.4998474121094,94.7125244140625,1.0,530.4647827148438,206.08673095703125,1.0,383.87841796875,96.12370300292969,0.0004139244556427002,1,054
198,408.4368896484375,32.51476287841797,0.9999957084655762,385.31182861328125,89.73374938964844,1.0,529.9789428710938,206.3973846435547,1.0,410.5094909667969,4.195947647094727,0.0006836950778961182,1,054
199,409.372802734375,33.728153228759766,0.9995282888412476,383.3078918457031,89.25699615478516,1.0,530.5634765625,206.4185333251953,1.0,411.06634521484375,4.711124420166016,0.00069388747215271,1,054
200,412.9389953613281,30.67131805419922,0.9999673962593079,382.8174743652344,88.7850341796875,0.9999997615814209,530.3578491210938,206.57757568359375,1.0,410.43402099609375,5.064438819885254,0.0024068057537078857,1,054
201,415.64886474609375,29.316381454467773,1.0,384.15155029296875,94.37232971191406,1.0,530.1044921875,206.2615509033203,1.0,410.715576171875,5.722682476043701,0.004639536142349243,1,054
202,415.94012451171875,30.396299362182617,1.0,382.3218994140625,96.93673706054688,1.0,530.6994018554688,206.40296936035156,1.0,411.1505432128906,5.674050807952881,0.0026786327362060547,1,054
203,416.69610595703125,29.526763916015625,1.0,380.7833251953125,96.82861328125,1.0,529.9534912109375,206.92062377929688,1.0,410.678955078125,5.47218656539917,0.003433018922805786,1,054
204,417.0397033691406,29.458480834960938,1.0,380.6390380859375,97.66390991210938,1.0,530.063232421875,206.42691040039062,1.0,410.2312927246094,5.665128707885742,0.004960685968399048,1,054
205,418.0361328125,29.871551513671875,1.0,381.78131103515625,96.66116333007812,1.0,530.0037841796875,206.31207275390625,1.0,410.5849914550781,5.609667778015137,0.004741162061691284,1,054
206,419.04248046875,28.4376220703125,1.0,380.6195373535156,94.54728698730469,1.0,530.3143920898438,206.4403533935547,1.0,410.32232666015625,6.231132984161377,0.003546983003616333,1,054
207,418.66009521484375,28.628847122192383,1.0,381.03350830078125,94.0179443359375,1.0,530.4400634765625,206.24880981445312,1.0,410.66552734375,6.461339950561523,0.005215048789978027,1,054
208,418.1202392578125,29.477664947509766,1.0,380.8854675292969,94.97862243652344,1.0,530.5537109375,206.1743621826172,1.0,410.7611083984375,5.7817606925964355,0.004005372524261475,1,054
209,419.2982177734375,28.687053680419922,1.0,379.9117431640625,94.02538299560547,1.0,530.1630859375,206.14964294433594,1.0,410.719482421875,6.019165992736816,0.00307309627532959,1,054
210,420.5921630859375,28.561161041259766,1.0,379.9044494628906,94.81208801269531,1.0,530.4253540039062,205.76734924316406,1.0,411.007568359375,6.43513822555542,0.0026466548442840576,1,054
211,420.5369567871094,27.492168426513672,1.0,379.6289978027344,91.81034851074219,1.0,530.3399047851562,207.1130828857422,1.0,423.86614990234375,3.077928304672241,0.005779176950454712,1,054
212,420.5946960449219,27.499595642089844,1.0,377.87640380859375,94.08683013916016,1.0,530.4854736328125,206.0171356201172,1.0,410.46185302734375,5.766016006469727,0.004651755094528198,1,054
213,420.04290771484375,25.65030288696289,0.9999999403953552,376.8283996582031,93.35771179199219,1.0,529.7523193359375,206.30958557128906,1.0,422.9178161621094,2.702427625656128,0.0047064125537872314,1,054
214,422.2491149902344,25.043991088867188,0.9999998807907104,380.16351318359375,87.0315170288086,1.0,530.2442626953125,206.26513671875,1.0,410.69720458984375,6.108752250671387,0.008162826299667358,1,054
215,422.5433654785156,24.40787124633789,1.0,377.57562255859375,93.18522644042969,1.0,529.948486328125,206.16929626464844,1.0,422.85504150390625,2.326777935028076,0.0064681172370910645,1,054
216,422.8353271484375,24.480012893676758,1.0,378.0297546386719,97.58942413330078,1.0,530.4873046875,206.45298767089844,1.0,423.1607971191406,1.7013001441955566,0.003955841064453125,1,054
217,422.1306457519531,25.417369842529297,1.0,376.07757568359375,99.27030181884766,1.0,530.4723510742188,205.51278686523438,1.0,410.12127685546875,5.5460968017578125,0.004577368497848511,1,054
218,421.5672607421875,22.877891540527344,1.0,375.30780029296875,99.01871490478516,1.0,530.552001953125,205.87322998046875,1.0,422.8322448730469,1.3915977478027344,0.0039990246295928955,1,054
219,422.56317138671875,24.458778381347656,1.0,377.0376892089844,97.1270523071289,1.0,530.2532958984375,206.49229431152344,1.0,423.60113525390625,1.6798036098480225,0.004173070192337036,1,054
220,422.4907531738281,24.44095230102539,1.0,375.9784851074219,97.65865325927734,1.0,530.6000366210938,206.62863159179688,1.0,423.2641296386719,1.8397090435028076,0.004916876554489136,1,054
221,421.83795166015625,25.682024002075195,1.0,374.97247314453125,101.96112823486328,1.0,530.3876953125,206.18113708496094,1.0,423.75030517578125,2.2290844917297363,0.0048767924308776855,1,054
222,421.3258972167969,25.84255027770996,1.0,373.822021484375,103.65276336669922,1.0,530.4091186523438,205.87786865234375,1.0,423.78582763671875,2.0760860443115234,0.0034429430961608887,1,054
223,423.6189880371094,25.71114730834961,1.0,373.8200378417969,108.15589141845703,1.0,530.5575561523438,206.5988311767578,1.0,423.1535949707031,2.057640790939331,0.006398618221282959,1,054
224,425.1976623535156,25.85576820373535,1.0,370.5596923828125,111.158203125,1.0,529.768310546875,206.5996551513672,1.0,423.3287353515625,1.4512181282043457,0.004332184791564941,1,054
225,425.4105529785156,25.700849533081055,1.0,367.12548828125,111.98633575439453,1.0,529.8229370117188,206.43460083007812,1.0,422.941162109375,1.635742425918579,0.004848092794418335,1,054
226,425.14495849609375,25.817838668823242,1.0,369.1966247558594,106.72418975830078,1.0,530.2532958984375,206.16653442382812,1.0,423.2950134277344,1.5846445560455322,0.005020827054977417,1,054
227,425.153564453125,25.433971405029297,1.0,367.3538513183594,107.75994873046875,1.0,530.65283203125,206.82650756835938,1.0,423.15350341796875,1.6777551174163818,0.005218386650085449,1,054
228,423.6570129394531,24.58518409729004,1.0,367.1348571777344,106.08820343017578,1.0,530.6943359375,206.9633331298828,1.0,423.1521911621094,1.5815141201019287,0.005561083555221558,1,054
229,424.5699768066406,23.037357330322266,1.0,366.0491638183594,106.35612487792969,1.0,530.2946166992188,206.20037841796875,1.0,419.0010986328125,3.337268352508545,0.003883183002471924,1,054
230,426.8602600097656,27.57244873046875,1.0,366.07757568359375,107.80392456054688,1.0,529.6154174804688,206.1424560546875,1.0,423.1304931640625,3.0549492835998535,0.0074957311153411865,1,054
231,427.4982604980469,30.955245971679688,0.9999974966049194,366.2048645019531,108.5536117553711,0.9999999403953552,530.4322509765625,206.3707733154297,1.0,423.6124572753906,5.230539798736572,0.0041265785694122314,1,054
232,428.1510925292969,35.40336227416992,0.8802376389503479,529.120361328125,208.7805938720703,6.982684135437012e-5,529.6146240234375,206.50350952148438,1.0,527.7833251953125,207.7005615234375,0.0003927648067474365,1,054
233,430.24676513671875,40.35799026489258,0.04057517647743225,529.221923828125,207.99742126464844,4.26173210144043e-5,530.3811645507812,205.80906677246094,1.0,526.170654296875,206.08731079101562,0.00022518634796142578,1,054
234,531.4419555664062,211.45533752441406,8.055567741394043e-5,353.6529541015625,94.87109375,0.7973813414573669,530.4649047851562,206.3654022216797,1.0,528.0942993164062,207.5629425048828,0.00023812055587768555,1,054
235,383.2888488769531,48.85126495361328,0.24138686060905457,528.931396484375,208.4196319580078,7.724761962890625e-5,530.0377807617188,206.5804901123047,1.0,528.3333129882812,206.218017578125,0.0002449452877044678,1,054
236,433.09832763671875,71.43416595458984,0.6525245904922485,366.6744384765625,56.24851608276367,0.9989084005355835,529.9938354492188,206.48959350585938,1.0,526.3731689453125,203.00830078125,0.0002537369728088379,1,054
237,433.7380065917969,81.92171478271484,0.999971330165863,358.6564025878906,55.49461364746094,1.0,529.5966186523438,206.191162109375,1.0,528.2986450195312,206.5026397705078,0.0005787909030914307,1,054
238,434.0733337402344,86.9225082397461,1.0,354.5236511230469,53.30783462524414,1.0,530.11572265625,206.19424438476562,1.0,528.032470703125,206.13795471191406,0.00025340914726257324,1,054
239,433.746826171875,93.05599212646484,1.0,356.9263000488281,50.356475830078125,0.9999997615814209,530.5211181640625,205.7444610595703,1.0,528.7498168945312,207.2354278564453,0.0003763437271118164,1,054
240,435.0045471191406,99.01593780517578,1.0,354.02764892578125,52.822532653808594,1.0,529.9016723632812,206.0922393798828,1.0,525.6685180664062,206.50384521484375,0.0002759099006652832,1,054
241,434.68475341796875,102.21233367919922,1.0,361.23712158203125,51.60462951660156,1.0,530.083251953125,206.55250549316406,1.0,528.0048217773438,207.76792907714844,0.00039273500442504883,1,054
242,433.98907470703125,109.24456024169922,1.0,360.84893798828125,47.82470703125,0.9999976754188538,529.8109130859375,206.1388702392578,1.0,526.9893798828125,206.1949462890625,0.0002644062042236328,1,054
243,434.0460205078125,118.55061340332031,1.0,360.91546630859375,53.72920227050781,0.9999443292617798,529.764404296875,205.9315948486328,1.0,527.33154296875,205.92404174804688,0.00028634071350097656,1,054
244,434.1781311035156,132.8457489013672,1.0,367.4776306152344,60.689231872558594,0.9935569167137146,530.4395751953125,206.01344299316406,1.0,433.1257629394531,143.3827667236328,0.00020876526832580566,1,054
245,434.0276794433594,141.70895385742188,1.0,365.5528564453125,58.104679107666016,0.9999986290931702,530.1380615234375,206.50628662109375,1.0,526.5650024414062,203.57107543945312,0.00020882487297058105,1,054
246,434.3603515625,144.70278930664062,1.0,363.38427734375,56.50446319580078,1.0,529.7227172851562,206.13360595703125,1.0,525.9452514648438,202.87181091308594,0.00026109814643859863,1,054
247,434.37548828125,147.10545349121094,1.0,361.08563232421875,57.52766036987305,0.9999995827674866,530.2892456054688,205.91009521484375,1.0,526.6029663085938,202.73622131347656,0.00026035308837890625,1,054
248,434.6900329589844,150.42813110351562,1.0,360.4246826171875,59.19525146484375,1.0,528.91259765625,205.9461669921875,1.0,525.1813354492188,206.22991943359375,0.0003986060619354248,1,054
249,433.686767578125,152.27537536621094,1.0,358.24188232421875,63.9792366027832,1.0,529.9854736328125,206.4651336669922,1.0,528.41650390625,207.76123046875,0.0002918839454650879,1,054
250,434.97607421875,158.29550170898438,1.0,354.3526916503906,65.26622772216797,1.0,530.546630859375,206.610107421875,1.0,526.8782348632812,203.57106018066406,0.00025013089179992676,1,054
251,434.7887878417969,164.6978302001953,1.0,354.7555236816406,70.69599914550781,0.9999922513961792,529.55615234375,206.55551147460938,1.0,526.7764892578125,206.27284240722656,0.000299602746963501,1,054
252,434.26043701171875,170.47647094726562,1.0,352.97625732421875,84.26492309570312,0.9652084112167358,529.822998046875,206.14454650878906,1.0,525.7239990234375,206.48170471191406,0.0003120005130767822,1,054
253,433.6966552734375,175.1624298095703,1.0,356.5599670410156,85.22969055175781,0.9997870922088623,529.9382934570312,206.61166381835938,1.0,527.2095947265625,206.65904235839844,0.00027814507484436035,1,054
254,435.0046691894531,180.22799682617188,1.0,353.1883239746094,86.47604370117188,0.0008772313594818115,529.8207397460938,206.12152099609375,1.0,526.1891479492188,203.23193359375,0.0002664923667907715,1,054
255,434.03466796875,181.441650390625,1.0,352.69091796875,87.81322479248047,0.3774825930595398,529.9518432617188,206.0506134033203,1.0,526.3521728515625,203.29251098632812,0.00026544928550720215,1,054
256,433.0414733886719,182.25392150878906,1.0,357.5677185058594,95.91565704345703,1.0,529.6852416992188,205.57594299316406,1.0,526.3079223632812,203.14866638183594,0.0003222227096557617,1,054
257,433.1751403808594,183.0395050048828,1.0,354.8985290527344,98.63934326171875,0.032031625509262085,530.0054931640625,205.99839782714844,1.0,527.1727905273438,205.84262084960938,0.0003370940685272217,1,054
258,433.64739990234375,188.3627471923828,1.0,358.86724853515625,106.63640594482422,0.9999992847442627,530.21630859375,206.60374450683594,1.0,527.16552734375,206.56834411621094,0.0002282261848449707,1,054
259,435.3059997558594,192.14511108398438,1.0,360.9329528808594,107.70896911621094,0.9999998807907104,529.9133911132812,206.64186096191406,1.0,361.5405578613281,109.74596405029297,0.00030991435050964355,1,054
260,436.8433837890625,194.87290954589844,1.0,361.2408752441406,117.71041870117188,0.9977068901062012,529.7794189453125,206.03277587890625,1.0,525.5646362304688,206.49461364746094,0.0002319812774658203,1,054
261,436.8315734863281,197.62319946289062,1.0,444.7558288574219,199.81390380859375,0.0003012120723724365,528.9255981445312,205.96080017089844,1.0,525.1130981445312,206.15086364746094,0.00034505128860473633,1,054
262,437.72222900390625,198.6643524169922,1.0,366.354248046875,127.22077941894531,0.0003362894058227539,529.3211059570312,206.12429809570312,1.0,525.3196411132812,206.57598876953125,0.0002505183219909668,1,054
263,437.5621337890625,199.19699096679688,1.0,366.0038757324219,131.03172302246094,0.19004091620445251,529.4161987304688,206.12034606933594,1.0,525.2870483398438,206.4218292236328,0.00023281574249267578,1,054
264,438.2625732421875,199.15821838378906,1.0,367.8001708984375,133.1486053466797,0.9999986886978149,530.4190673828125,206.54010009765625,1.0,526.6435546875,204.0083770751953,0.0002498626708984375,1,054
265,437.7469177246094,198.796630859375,1.0,368.0841979980469,134.1808319091797,1.0,529.9243774414062,206.33596801757812,1.0,367.83001708984375,141.12120056152344,0.0003408193588256836,1,054
266,437.8603210449219,199.26812744140625,1.0,365.9862976074219,134.86354064941406,1.0,529.6874389648438,206.34268188476562,1.0,366.705810546875,141.5816650390625,0.00025394558906555176,1,054
267,438.60284423828125,198.51028442382812,1.0,367.9678649902344,136.4724884033203,1.0,528.9036254882812,206.20736694335938,1.0,525.248779296875,203.0786590576172,0.00023755431175231934,1,054
268,437.82781982421875,198.12796020507812,1.0,367.0823974609375,134.65533447265625,1.0,529.9583129882812,206.76763916015625,1.0,525.4207763671875,206.96705627441406,0.00017273426055908203,1,054
269,437.8862609863281,197.93356323242188,1.0,367.1239929199219,134.46583557128906,1.0,529.8026123046875,206.29290771484375,1.0,525.524169921875,206.66390991210938,0.00023362040519714355,1,054
270,438.3610534667969,196.81092834472656,1.0,366.2544860839844,134.56385803222656,1.0,529.5433349609375,206.11337280273438,1.0,525.3851928710938,206.34286499023438,0.0002911388874053955,1,054
271,437.3280944824219,197.2642059326172,1.0,366.94171142578125,136.5531768798828,1.0,530.2577514648438,206.2882080078125,1.0,526.006591796875,206.63897705078125,0.00030368566513061523,1,054
272,438.062744140625,198.56698608398438,1.0,369.6673889160156,140.9779052734375,1.0,529.6827392578125,205.7865753173828,1.0,526.1554565429688,202.98947143554688,0.00025284290313720703,1,054
273,440.1503601074219,204.11111450195312,1.0,369.4978332519531,146.08291625976562,1.0,529.9021606445312,206.40142822265625,1.0,525.5842895507812,206.72499084472656,0.00031626224517822266,1,054
274,439.92388916015625,209.8567657470703,1.0,367.8626708984375,143.52085876464844,1.0,529.2110595703125,206.28482055664062,1.0,525.1539306640625,206.65184020996094,0.0003254413604736328,1,054
275,441.7901611328125,214.7747344970703,1.0,365.85882568359375,148.0513153076172,1.0,529.991943359375,206.17771911621094,1.0,525.7199096679688,206.518310546875,0.00026875734329223633,1,054
276,441.6553955078125,220.56849670410156,1.0,369.1412353515625,159.09031677246094,1.0,529.1842041015625,206.13232421875,1.0,525.145263671875,206.45294189453125,0.0002741217613220215,1,054
277,442.33331298828125,223.11431884765625,1.0,363.7431640625,160.73220825195312,1.0,530.163818359375,206.4327392578125,1.0,525.70263671875,206.8441619873047,0.000209808349609375,1,054
278,442.71673583984375,226.20867919921875,1.0,363.91351318359375,160.69805908203125,1.0,529.811767578125,206.49107360839844,1.0,525.2972412109375,206.82611083984375,0.00019758939743041992,1,054
279,442.15838623046875,226.8937530517578,1.0,363.3721008300781,160.2938690185547,1.0,530.1279296875,206.7054443359375,1.0,525.6478271484375,207.1908416748047,0.0002446770668029785,1,054
280,441.75946044921875,227.50726318359375,1.0,362.5152587890625,161.2083740234375,1.0,530.0848999023438,206.0644989013672,1.0,525.4660034179688,206.6680908203125,0.0002015829086303711,1,054
281,442.2697448730469,228.96328735351562,1.0,362.154541015625,162.93630981445312,1.0,529.5136108398438,206.54376220703125,1.0,525.2732543945312,206.68048095703125,0.00028705596923828125,1,054
282,442.4610290527344,228.51426696777344,1.0,362.9791564941406,165.05575561523438,1.0,530.0070190429688,206.5986785888672,1.0,525.5272216796875,207.0449981689453,0.00020945072174072266,1,054
