bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
139,412.64898681640625,302.8746337890625,1.0,367.7840270996094,359.5657043457031,0.10862332582473755,529.7977905273438,206.63973999023438,1.0,525.7103881835938,203.29705810546875,0.00024142861366271973,1,030
140,412.0086669921875,301.9266052246094,1.0,360.2830810546875,366.5611572265625,0.004195362329483032,529.778076171875,206.2952880859375,1.0,525.7162475585938,203.18276977539062,0.0002706944942474365,1,030
141,413.3079528808594,300.9337463378906,1.0,359.35528564453125,360.333984375,0.00027674436569213867,529.8094482421875,206.68182373046875,1.0,525.755126953125,203.7202606201172,0.0002396106719970703,1,030
142,412.7264404296875,300.54766845703125,1.0,368.1543273925781,359.72857666015625,0.00032079219818115234,529.6948852539062,206.5233154296875,1.0,525.7223510742188,206.21153259277344,0.0003064870834350586,1,030
143,413.7612609863281,296.6332702636719,1.0,364.0023193359375,361.1794738769531,0.0005333125591278076,529.2273559570312,206.41448974609375,1.0,360.6212158203125,359.5704650878906,0.0002944469451904297,1,030
144,413.8140869140625,292.99163818359375,1.0,355.3980712890625,368.94482421875,0.9999854564666748,530.0601196289062,206.8194580078125,1.0,528.1109008789062,207.70285034179688,0.00027820467948913574,1,030
145,414.5445251464844,294.7269287109375,1.0,355.1270446777344,369.5003662109375,0.9967719912528992,529.7870483398438,206.478515625,1.0,525.3630981445312,206.6160125732422,0.00024443864822387695,1,030
146,415.8880310058594,297.736083984375,1.0,358.64581298828125,361.48126220703125,0.9911696910858154,530.1586303710938,206.99508666992188,1.0,526.5247192382812,204.01242065429688,0.00026345252990722656,1,030
147,416.5582580566406,294.53607177734375,1.0,358.617919921875,360.8890075683594,0.995603621006012,530.176025390625,206.04176330566406,1.0,528.4331665039062,207.12680053710938,0.00021514296531677246,1,030
148,419.3656005859375,295.2060241699219,1.0,362.6167907714844,354.6252136230469,0.9999860525131226,530.128173828125,206.87789916992188,1.0,528.5028076171875,207.60104370117188,0.00023156404495239258,1,030
149,420.5135803222656,303.6216125488281,0.22854778170585632,362.3982849121094,351.804443359375,0.983454167842865,530.2688598632812,206.5072021484375,1.0,526.1838989257812,203.31573486328125,0.0002574920654296875,1,030
150,527.0974731445312,210.32110595703125,0.00022453069686889648,371.6777038574219,324.3077087402344,1.0,528.8463745117188,206.522705078125,1.0,525.0554809570312,202.94691467285156,0.00028958916664123535,1,030
151,383.7127990722656,326.5171813964844,0.00039643049240112305,372.2807922363281,324.4229736328125,1.0,529.4714965820312,206.598876953125,1.0,525.38037109375,206.0719451904297,0.00036200881004333496,1,030
152,466.85308837890625,310.3025817871094,0.21752390265464783,368.0169677734375,325.1129455566406,1.0,529.2681274414062,206.7539825439453,1.0,365.9876403808594,325.2511291503906,0.0005120337009429932,1,030
153,464.5809326171875,321.0430603027344,0.005730688571929932,366.6580505371094,322.769287109375,1.0,529.1990966796875,206.13612365722656,1.0,528.06396484375,207.29928588867188,0.00035560131072998047,1,030
154,466.9737548828125,321.99029541015625,0.0036067962646484375,368.1255187988281,327.5609130859375,1.0,529.5693969726562,206.16680908203125,1.0,525.252197265625,205.9385986328125,0.00022456049919128418,1,030
155,433.1007385253906,322.9740905761719,0.016962647438049316,367.3625793457031,330.8518371582031,1.0,530.1809692382812,205.60789489746094,1.0,528.650146484375,206.86273193359375,0.0002669990062713623,1,030
156,472.8335266113281,323.3728942871094,0.8091993927955627,367.474365234375,327.6597595214844,0.9999994039535522,529.6871948242188,206.42007446289062,1.0,525.6664428710938,203.09759521484375,0.00024107098579406738,1,030
157,471.5908203125,327.7889404296875,0.9999833106994629,368.6455383300781,333.275146484375,0.9811254739761353,530.1091918945312,206.3390350341797,1.0,469.1770935058594,321.3870544433594,0.0002720952033996582,1,030
158,384.5228271484375,334.79083251953125,0.0003427565097808838,374.7955017089844,338.3561706542969,1.0,529.6566772460938,207.20066833496094,1.0,528.2489013671875,206.2692108154297,0.00023418664932250977,1,030
159,385.7623596191406,336.6073303222656,0.0006642341613769531,379.78216552734375,338.9473876953125,1.0,529.7088012695312,206.73312377929688,1.0,526.1050415039062,203.2036895751953,0.00019377470016479492,1,030
160,471.96990966796875,324.056640625,0.8333542346954346,378.0416259765625,335.771484375,0.9930175542831421,529.3556518554688,206.2176055908203,1.0,525.2886962890625,206.0265350341797,0.0002510249614715576,1,030
161,436.82391357421875,308.65191650390625,0.9999816417694092,378.41632080078125,340.8563232421875,0.9999998807907104,529.384765625,206.5230712890625,1.0,528.1553955078125,207.53114318847656,0.0003133714199066162,1,030
162,439.3601379394531,308.2547302246094,0.9935704469680786,379.1382141113281,344.35333251953125,0.9999985098838806,529.3074340820312,206.0797119140625,1.0,528.0521850585938,207.02377319335938,0.00032320618629455566,1,030
163,437.3360290527344,307.0979919433594,0.9948577880859375,382.6135559082031,342.3470764160156,0.9999999403953552,529.6094360351562,205.8166961669922,1.0,525.3555908203125,205.6133575439453,0.0001500546932220459,1,030
164,435.6942443847656,306.57061767578125,0.9998227953910828,384.98248291015625,340.7867126464844,0.9999877214431763,529.3263549804688,206.4883575439453,1.0,525.2955322265625,203.1718292236328,0.0002410411834716797,1,030
165,435.0265197753906,302.4778137207031,1.0,383.1982727050781,340.9732666015625,1.0,530.0428466796875,206.42025756835938,1.0,528.3526000976562,207.3209991455078,0.000285416841506958,1,030
166,435.7093200683594,300.7522888183594,1.0,468.3871154785156,343.4295349121094,1.0,529.6281127929688,206.52755737304688,1.0,525.4273071289062,205.87049865722656,0.00018829107284545898,1,030
167,437.6103210449219,298.897705078125,1.0,381.7060852050781,339.7237854003906,0.9999998211860657,529.8316650390625,206.47225952148438,1.0,526.0286254882812,203.10806274414062,0.00023826956748962402,1,030
168,436.784423828125,295.9392395019531,1.0,383.8702392578125,338.99755859375,0.9999998807907104,529.4835205078125,206.3161163330078,1.0,525.421142578125,202.9875030517578,0.0002821683883666992,1,030
169,438.06927490234375,295.6713562011719,1.0,379.69354248046875,341.07696533203125,1.0,529.5802612304688,205.97373962402344,1.0,528.5968017578125,207.26551818847656,0.0003921985626220703,1,030
170,439.2463073730469,294.6531982421875,1.0,377.24139404296875,343.77734375,1.0,529.2068481445312,206.0937042236328,1.0,525.8931884765625,206.0161590576172,0.0003033578395843506,1,030
171,438.1875305175781,292.375732421875,1.0,377.5614318847656,347.2571105957031,0.9999995827674866,529.4911499023438,206.13819885253906,1.0,528.3683471679688,206.86610412597656,0.00034683942794799805,1,030
172,438.3693542480469,290.8952941894531,1.0,379.9103088378906,342.34307861328125,1.0,530.1615600585938,206.63133239746094,1.0,526.3591918945312,203.54928588867188,0.00024709105491638184,1,030
173,438.1332092285156,289.6262512207031,1.0,378.30523681640625,340.3495178222656,1.0,529.7533569335938,206.577880859375,1.0,528.512451171875,207.45399475097656,0.00028765201568603516,1,030
174,439.43890380859375,288.82958984375,1.0,377.0097351074219,341.3559265136719,1.0,529.8873901367188,205.97999572753906,1.0,528.498291015625,207.31581115722656,0.000224381685256958,1,030
175,438.8699645996094,287.7745361328125,1.0,372.19775390625,346.2505798339844,1.0,529.46533203125,205.9839630126953,1.0,525.26220703125,202.3705291748047,0.0002929568290710449,1,030
176,437.91680908203125,285.73675537109375,1.0,377.0494079589844,342.7998352050781,1.0,529.8592529296875,206.5040283203125,1.0,525.4619140625,206.07603454589844,0.0002789795398712158,1,030
177,438.8539123535156,284.3394470214844,1.0,376.1423645019531,340.3625793457031,1.0,529.496337890625,206.23526000976562,1.0,525.350830078125,206.2329864501953,0.00034558773040771484,1,030
178,437.7445983886719,282.968505859375,1.0,373.0082702636719,343.9674987792969,1.0,530.2865600585938,206.35182189941406,1.0,526.3886108398438,203.07139587402344,0.00019088387489318848,1,030
179,439.1982727050781,282.16314697265625,1.0,373.160400390625,343.4097900390625,1.0,530.142333984375,206.08164978027344,1.0,525.9505615234375,206.19419860839844,0.00024622678756713867,1,030
180,439.1944580078125,279.7282409667969,1.0,376.5039367675781,340.0646057128906,0.9999999403953552,530.5618286132812,206.15269470214844,1.0,529.0274658203125,207.36814880371094,0.0002585947513580322,1,030
181,439.3168640136719,278.12725830078125,1.0,377.5650329589844,339.3296203613281,1.0,529.657470703125,206.484619140625,1.0,525.4600219726562,206.32205200195312,0.0002141892910003662,1,030
182,439.1005554199219,276.90460205078125,1.0,375.8323974609375,341.1170654296875,1.0,530.1624755859375,206.8483123779297,1.0,526.997314453125,206.15354919433594,0.0002104043960571289,1,030
183,439.2608337402344,276.0301513671875,1.0,373.17584228515625,344.24560546875,1.0,530.55712890625,206.83746337890625,1.0,528.6751098632812,207.71942138671875,0.00022462010383605957,1,030
184,440.40704345703125,275.71405029296875,1.0,370.4231872558594,347.7120361328125,1.0,529.5518798828125,206.14491271972656,1.0,525.2360229492188,202.14068603515625,0.00015357136726379395,1,030
185,439.38055419921875,275.6349182128906,1.0,376.49407958984375,342.52117919921875,0.9999999403953552,529.673583984375,207.01437377929688,1.0,525.2976684570312,206.65249633789062,0.0002740621566772461,1,030
186,440.6083679199219,273.856201171875,1.0,376.218017578125,342.013671875,1.0,529.6790161132812,205.9848175048828,1.0,525.5364379882812,205.7062225341797,0.00021404027938842773,1,030
187,441.4305725097656,272.4361267089844,1.0,372.89263916015625,346.79559326171875,1.0,529.9585571289062,205.93629455566406,1.0,525.9260864257812,202.58055114746094,0.000277787446975708,1,030
188,441.03216552734375,271.501220703125,1.0,371.1090087890625,350.1536865234375,1.0,530.0679321289062,206.1015167236328,1.0,369.88226318359375,350.4523620605469,0.00029149651527404785,1,030
189,441.4798278808594,269.95733642578125,1.0,373.65252685546875,344.017822265625,0.9999998807907104,529.5675659179688,206.58506774902344,1.0,525.3419799804688,203.13194274902344,0.00021588802337646484,1,030
190,440.92388916015625,266.4718933105469,1.0,378.6261291503906,337.4744873046875,1.0,529.5541381835938,205.9146728515625,1.0,524.993408203125,205.63845825195312,0.0003027617931365967,1,030
191,441.745849609375,262.1192321777344,1.0,373.9851989746094,342.1234130859375,1.0,530.077392578125,205.372802734375,1.0,525.6658935546875,205.38978576660156,0.00030857324600219727,1,030
192,441.777587890625,258.50653076171875,1.0,373.5814208984375,341.3759460449219,0.9999999403953552,529.7322387695312,206.5464324951172,1.0,525.6787109375,202.81216430664062,0.00023931264877319336,1,030
193,442.22698974609375,254.82618713378906,1.0,381.6532287597656,327.3093566894531,1.0,529.3818359375,206.27261352539062,1.0,526.7488403320312,206.2904815673828,0.00030687451362609863,1,030
194,442.03045654296875,251.29139709472656,1.0,379.569580078125,329.2885437011719,1.0,529.233154296875,206.5416717529297,1.0,379.3959045410156,331.7257995605469,0.0004915297031402588,1,030
195,441.55462646484375,247.27674865722656,1.0,373.1192932128906,338.5945739746094,1.0,530.1751098632812,206.5183563232422,1.0,526.1273803710938,203.68240356445312,0.00029790401458740234,1,030
196,443.33544921875,244.9708251953125,1.0,373.9443359375,329.7079772949219,1.0,529.248291015625,206.44805908203125,1.0,525.211669921875,203.02256774902344,0.0003184080123901367,1,030
197,444.3036193847656,241.3555908203125,1.0,370.9689025878906,322.3208312988281,0.7606698274612427,529.6577758789062,205.95785522460938,1.0,525.5446166992188,205.7436065673828,0.0002416372299194336,1,030
198,444.97308349609375,238.02745056152344,1.0,375.7327880859375,323.9772033691406,1.0,530.3917236328125,206.38038635253906,1.0,526.3404541015625,203.45286560058594,0.00024825334548950195,1,030
199,446.2511901855469,235.36819458007812,1.0,372.6572570800781,324.63690185546875,1.0,529.892822265625,205.90457153320312,1.0,526.3914794921875,202.82969665527344,0.00031384825706481934,1,030
200,445.2575988769531,234.439697265625,1.0,368.91796875,325.6494445800781,1.0,529.657470703125,206.8521728515625,1.0,526.9075927734375,206.67764282226562,0.0003483891487121582,1,030
201,442.9584655761719,233.2122802734375,1.0,371.91864013671875,321.783203125,1.0,529.8515625,205.97933959960938,1.0,525.9514770507812,202.82493591308594,0.00027367472648620605,1,030
202,444.5393981933594,231.20140075683594,1.0,379.48846435546875,317.30029296875,1.0,529.4299926757812,206.4859619140625,1.0,378.51922607421875,317.9159240722656,0.0003923475742340088,1,030
203,442.2268371582031,228.18423461914062,1.0,378.4289855957031,320.9909973144531,1.0,529.3897705078125,205.8820037841797,1.0,525.009521484375,205.67205810546875,0.000316619873046875,1,030
204,441.393310546875,224.56129455566406,1.0,375.5947570800781,329.02362060546875,1.0,529.3961181640625,205.84915161132812,1.0,525.1832275390625,205.6077880859375,0.0003133118152618408,1,030
205,442.3865051269531,221.94821166992188,1.0,447.8580322265625,227.02798461914062,0.000311434268951416,530.2684936523438,205.6612548828125,1.0,526.0372314453125,205.66685485839844,0.00029963254928588867,1,030
206,443.89544677734375,219.3246612548828,1.0,371.3609924316406,324.15673828125,0.808047890663147,530.0769653320312,206.7343292236328,1.0,526.1759643554688,203.20822143554688,0.00020822882652282715,1,030
207,443.941650390625,216.3089599609375,1.0,372.8736572265625,324.2879333496094,1.0,529.4697265625,206.14553833007812,1.0,525.5245361328125,205.84735107421875,0.00031512975692749023,1,030
208,441.15130615234375,213.9878387451172,1.0,370.2413635253906,322.8509521484375,1.0,529.0490112304688,206.36676025390625,1.0,526.0779418945312,206.0362091064453,0.0003272593021392822,1,030
209,441.6132507324219,210.07814025878906,1.0,367.89813232421875,320.17950439453125,0.987486720085144,529.353759765625,206.1932373046875,1.0,525.632080078125,202.6882781982422,0.0002314448356628418,1,030
210,443.8653564453125,205.7064971923828,1.0,367.4058837890625,314.0242004394531,0.9999873638153076,529.9693603515625,206.15386962890625,1.0,365.4936828613281,319.0608825683594,0.00024175643920898438,1,030
211,442.8147888183594,201.96575927734375,1.0,369.5943603515625,311.4037170410156,1.0,529.216064453125,205.9559783935547,1.0,367.70404052734375,317.85711669921875,0.000736624002456665,1,030
212,441.4078674316406,198.632568359375,1.0,366.2820129394531,313.4493713378906,1.0,528.831298828125,206.39955139160156,1.0,366.4886169433594,318.79107666015625,0.0010528266429901123,1,030
213,441.939208984375,196.54457092285156,1.0,363.998046875,306.9590148925781,1.0,529.5239868164062,206.31593322753906,1.0,525.175048828125,205.76715087890625,0.0002745091915130615,1,030
214,441.6547546386719,194.44119262695312,1.0,363.13165283203125,300.65155029296875,1.0,528.9488525390625,206.95651245117188,1.0,366.7601318359375,301.0888366699219,0.0006018280982971191,1,030
215,442.4595642089844,191.5428924560547,1.0,363.16162109375,295.86749267578125,1.0,529.3710327148438,206.46829223632812,1.0,525.0386962890625,206.02859497070312,0.00029593706130981445,1,030
216,442.1942443847656,188.0267333984375,1.0,361.7213439941406,292.499755859375,1.0,529.1234130859375,206.16302490234375,1.0,524.9680786132812,205.64527893066406,0.00027829408645629883,1,030
217,441.8023986816406,184.92742919921875,1.0,359.32305908203125,292.0126953125,0.9999995827674866,528.8804931640625,205.77320861816406,1.0,524.7686157226562,205.5015411376953,0.0001633763313293457,1,030
218,441.90191650390625,182.67800903320312,1.0,359.0313415527344,289.2158203125,1.0,529.8367919921875,206.14459228515625,1.0,356.3145751953125,290.94708251953125,0.00036656856536865234,1,030
219,439.98028564453125,181.1840057373047,1.0,363.2325744628906,281.9686279296875,0.9999997019767761,529.7811279296875,206.34243774414062,1.0,525.8536987304688,202.8450164794922,0.000248640775680542,1,030
220,439.3273010253906,177.7493896484375,1.0,362.30487060546875,278.9123229980469,1.0,530.1985473632812,206.4049530029297,1.0,525.6641845703125,206.05386352539062,0.00017622113227844238,1,030
221,438.2390441894531,175.79295349121094,1.0,356.84149169921875,276.9062805175781,1.0,529.4738159179688,207.20828247070312,1.0,526.2655639648438,206.5165557861328,0.00023701786994934082,1,030
222,436.492431640625,177.80059814453125,1.0,355.7933654785156,280.077880859375,1.0,528.9542236328125,206.98777770996094,1.0,353.7696838378906,287.219970703125,0.0007380247116088867,1,030
223,431.9251403808594,189.3345184326172,1.0,360.3275146484375,280.2134704589844,1.0,529.791748046875,206.60020446777344,1.0,528.7738037109375,206.8331298828125,0.0002993941307067871,1,030
224,434.1794738769531,200.568359375,1.0,365.52191162109375,274.65911865234375,1.0,530.4353637695312,205.9355010986328,1.0,526.1635131835938,205.48988342285156,0.0002715587615966797,1,030
225,436.4874267578125,209.7025909423828,1.0,362.156005859375,268.6112060546875,1.0,530.2152709960938,206.11981201171875,1.0,361.22918701171875,269.65997314453125,0.0005962848663330078,1,030
226,440.5436096191406,214.0357208251953,0.2788049578666687,360.0143737792969,266.38275146484375,1.0,529.2349853515625,206.5111846923828,1.0,528.056640625,207.3417510986328,0.0003311038017272949,1,030
227,437.9200439453125,221.4513397216797,0.005029141902923584,357.9820556640625,265.7833557128906,1.0,528.9835815429688,206.01173400878906,1.0,359.4957275390625,268.607177734375,0.0002509653568267822,1,030
228,357.0563049316406,261.8358459472656,0.0072349607944488525,358.37493896484375,264.0073547363281,0.999999463558197,530.1334228515625,206.015869140625,1.0,528.1724853515625,205.32476806640625,0.00025793910026550293,1,030
229,359.89697265625,256.110107421875,0.0003923475742340088,364.0830993652344,254.64894104003906,1.0,528.960205078125,206.03536987304688,1.0,527.5005493164062,205.2110595703125,0.0005140602588653564,1,030
230,527.4179077148438,210.5618896484375,0.0003375709056854248,366.2890930175781,256.3165588378906,0.9999977946281433,529.5357055664062,206.9131622314453,1.0,527.8207397460938,205.8323974609375,0.00044918060302734375,1,030
231,527.4497680664062,210.14161682128906,0.0003972351551055908,367.57086181640625,258.36126708984375,0.9990180134773254,529.4261474609375,206.66421508789062,1.0,528.2179565429688,207.58987426757812,0.00031808018684387207,1,030
232,527.912841796875,209.76983642578125,0.00018727779388427734,374.2837219238281,231.4422149658203,0.9960398077964783,529.88330078125,205.7914581298828,1.0,526.711669921875,205.48890686035156,0.0003453493118286133,1,030
233,436.95025634765625,251.71351623535156,0.00102311372756958,369.951904296875,240.22080993652344,0.9974870085716248,528.78564453125,206.8678436279297,1.0,527.5554809570312,207.6284942626953,0.00032827258110046387,1,030
234,481.00775146484375,247.44117736816406,0.051754266023635864,364.2855224609375,243.58436584472656,0.9998899698257446,529.7214965820312,206.74844360351562,1.0,526.6597290039062,206.30857849121094,0.00029730796813964844,1,030
235,481.2542419433594,252.71148681640625,0.9999231100082397,370.2192687988281,246.56517028808594,1.0,529.6970825195312,206.11402893066406,1.0,525.7637329101562,203.32955932617188,0.00028437376022338867,1,030
236,479.80322265625,254.45367431640625,1.0,369.733154296875,238.6171875,1.0,529.6151733398438,206.0895233154297,1.0,525.13134765625,205.62570190429688,0.00030747056007385254,1,030
237,478.88232421875,259.7713928222656,1.0,365.7246398925781,241.76361083984375,1.0,530.2412719726562,205.64064025878906,1.0,525.700439453125,205.7926025390625,0.00022670626640319824,1,030
238,478.8535461425781,261.8491516113281,1.0,363.1551513671875,247.12869262695312,1.0,529.7302856445312,206.33251953125,1.0,365.67626953125,242.22998046875,0.0005161464214324951,1,030
239,435.98992919921875,269.94384765625,0.8996096849441528,365.30126953125,249.3813018798828,1.0,529.3916015625,207.07052612304688,1.0,528.0645751953125,207.73556518554688,0.00021824240684509277,1,030
240,481.1310729980469,269.2928771972656,0.9978913068771362,366.0160217285156,249.14718627929688,0.9999973773956299,529.8756103515625,206.75531005859375,1.0,525.4017944335938,206.73382568359375,0.00022539496421813965,1,030
241,360.5950012207031,255.4259490966797,0.9999585151672363,365.8227233886719,257.3571472167969,0.5928991436958313,529.9388427734375,206.21629333496094,1.0,525.6990356445312,202.95606994628906,0.00023922324180603027,1,030
242,479.41290283203125,274.9356384277344,1.0,361.8770446777344,262.47869873046875,0.00304451584815979,530.204833984375,206.2350311279297,1.0,526.1331176757812,203.43093872070312,0.00028446316719055176,1,030
243,480.3934631347656,276.03875732421875,0.9999999403953552,364.6746520996094,269.34808349609375,0.00857400894165039,529.96240234375,206.14710998535156,1.0,526.0847778320312,203.21621704101562,0.00016960501670837402,1,030
244,433.06561279296875,276.5873107910156,0.9999998807907104,361.112060546875,266.31402587890625,0.9572341442108154,529.6951293945312,206.3973388671875,1.0,528.0194091796875,207.57736206054688,0.00024703145027160645,1,030
245,433.6022644042969,277.1480712890625,0.9999916553497314,362.34423828125,276.3568420410156,0.9999887943267822,529.622802734375,205.92466735839844,1.0,527.9407958984375,207.005126953125,0.0002733170986175537,1,030
246,432.22686767578125,279.7037353515625,1.0,371.91064453125,278.8629150390625,0.12365451455116272,530.140625,206.5901641845703,1.0,528.3966674804688,207.50613403320312,0.0002880990505218506,1,030
247,431.9844055175781,275.1230773925781,0.9999986886978149,372.2140808105469,282.6087341308594,0.10080835223197937,530.0223388671875,206.2650146484375,1.0,371.5634765625,278.31854248046875,0.00021031498908996582,1,030
248,427.7793884277344,271.2344665527344,1.0,367.01251220703125,292.52813720703125,0.9999992847442627,529.5484008789062,206.21340942382812,1.0,364.88238525390625,292.9684753417969,0.0010516047477722168,1,030
249,422.3198547363281,270.1788330078125,1.0,368.4713134765625,303.1034240722656,0.9895925521850586,529.5977172851562,206.10977172851562,1.0,366.29388427734375,304.7214050292969,0.0007216930389404297,1,030
250,423.3773498535156,269.18011474609375,1.0,372.8139953613281,310.3714599609375,0.9999945163726807,529.9306030273438,205.9033966064453,1.0,372.1339111328125,316.59710693359375,0.0003076791763305664,1,030
251,423.32611083984375,265.71234130859375,1.0,375.1925354003906,309.3536071777344,0.9691566228866577,529.8939819335938,206.4713897705078,1.0,526.0328979492188,203.05889892578125,0.00026232004165649414,1,030
252,422.6275634765625,261.5246887207031,1.0,376.62109375,315.2150573730469,0.9999994039535522,529.3292236328125,206.45193481445312,1.0,527.6871948242188,207.40879821777344,0.0002989470958709717,1,030
253,423.8858947753906,256.5244445800781,1.0,372.84844970703125,320.60064697265625,1.0,529.682861328125,206.1087646484375,1.0,525.5635375976562,202.68931579589844,0.00023242831230163574,1,030
254,423.828369140625,254.30677795410156,1.0,371.22802734375,327.71728515625,1.0,530.0667724609375,206.016357421875,1.0,525.6117553710938,205.51634216308594,0.00024649500846862793,1,030
255,424.2657470703125,253.8463592529297,1.0,375.5238952636719,333.115478515625,0.9999998807907104,530.0420532226562,206.0818328857422,1.0,374.9051208496094,335.2096862792969,0.0009650588035583496,1,030
256,425.0487365722656,251.988037109375,1.0,374.1141662597656,325.9718933105469,0.6447573900222778,529.1016845703125,206.42718505859375,1.0,525.153564453125,202.78379821777344,0.00027611851692199707,1,030
257,424.8689880371094,251.2207489013672,1.0,372.61126708984375,330.1312255859375,0.999967098236084,529.9065551757812,206.0495147705078,1.0,525.7106323242188,202.67340087890625,0.0002676248550415039,1,030
258,423.94317626953125,247.47509765625,1.0,372.1912841796875,340.4742736816406,1.0,530.1771240234375,206.147705078125,1.0,526.235595703125,203.05014038085938,0.0002975761890411377,1,030
259,424.38665771484375,246.19236755371094,1.0,370.0498352050781,347.443603515625,1.0,529.5130004882812,206.69178771972656,1.0,525.4490966796875,203.16307067871094,0.00024327635765075684,1,030
260,426.1559143066406,243.46739196777344,1.0,370.6361389160156,350.8134765625,1.0,529.5130615234375,205.950439453125,1.0,525.174560546875,205.41244506835938,0.0002637207508087158,1,030
261,425.9886474609375,242.40731811523438,1.0,368.36163330078125,349.79150390625,0.9999998807907104,529.786376953125,205.77525329589844,1.0,525.65478515625,201.9498291015625,0.0003298819065093994,1,030
262,424.8569641113281,241.6930694580078,1.0,364.84130859375,344.0045471191406,0.9999995231628418,529.5031127929688,206.16470336914062,1.0,525.3041381835938,202.89163208007812,0.0003624260425567627,1,030
263,425.55242919921875,240.61936950683594,1.0,362.92633056640625,339.2382507324219,1.0,529.6277465820312,206.44827270507812,1.0,525.6353149414062,202.9082489013672,0.0003128349781036377,1,030
264,426.15606689453125,240.5885467529297,1.0,361.0020446777344,337.5115051269531,1.0,529.5997924804688,206.43991088867188,1.0,525.5201416015625,202.6053924560547,0.0002955794334411621,1,030
265,424.6885681152344,241.3563690185547,1.0,357.82177734375,339.42724609375,0.9999995827674866,530.096923828125,206.34121704101562,1.0,526.018310546875,202.9414825439453,0.000246196985244751,1,030
266,426.1762390136719,242.85450744628906,1.0,356.4403381347656,343.0970153808594,0.9999457597732544,530.083984375,206.01193237304688,1.0,527.0244750976562,205.3318634033203,0.0002225637435913086,1,030
267,425.5622253417969,244.05441284179688,1.0,355.53692626953125,339.7605285644531,0.9999998807907104,530.076171875,206.36032104492188,1.0,526.2393798828125,203.08584594726562,0.0002448856830596924,1,030
268,426.4327697753906,245.58245849609375,1.0,353.812255859375,338.4259033203125,1.0,529.7721557617188,206.53848266601562,1.0,352.8560485839844,338.484619140625,0.00039830803871154785,1,030
269,425.802001953125,246.51942443847656,1.0,354.1945495605469,337.5538635253906,1.0,530.3176879882812,206.45364379882812,1.0,353.3149108886719,337.70635986328125,0.0004526078701019287,1,030
270,424.8847961425781,245.2925567626953,1.0,357.26336669921875,333.84429931640625,1.0,529.902587890625,206.24798583984375,1.0,356.8172912597656,335.6715393066406,0.0007176697254180908,1,030
271,424.6588134765625,244.59754943847656,1.0,357.7337951660156,335.4775085449219,1.0,530.3556518554688,206.64122009277344,1.0,357.3011474609375,337.0606689453125,0.0002695918083190918,1,030
272,424.0772399902344,243.12181091308594,1.0,357.4442443847656,336.7786560058594,1.0,529.1217041015625,206.60882568359375,1.0,524.9703369140625,202.3280029296875,0.000284343957901001,1,030
273,424.30206298828125,239.40545654296875,1.0,355.6318664550781,332.7879333496094,1.0,529.4107666015625,206.23898315429688,1.0,356.45172119140625,335.56732177734375,0.000525742769241333,1,030
274,424.6688232421875,234.2144775390625,1.0,352.3646240234375,333.3381042480469,1.0,529.816650390625,205.95030212402344,1.0,353.72003173828125,334.13311767578125,0.001177668571472168,1,030
275,423.8748474121094,231.81930541992188,1.0,355.34173583984375,328.0180969238281,1.0,529.6109619140625,206.5204315185547,1.0,528.3748168945312,207.55197143554688,0.00034803152084350586,1,030
276,424.27752685546875,230.49554443359375,1.0,352.17718505859375,329.25311279296875,1.0,529.7529296875,206.2241973876953,1.0,525.8034057617188,202.6620330810547,0.00034505128860473633,1,030
277,423.13763427734375,229.10897827148438,1.0,349.59515380859375,325.8853454589844,1.0,529.5494384765625,206.24444580078125,1.0,525.75634765625,205.90982055664062,0.0005182623863220215,1,030
278,423.61871337890625,225.0078887939453,1.0,351.08807373046875,314.4578552246094,1.0,529.8931274414062,207.0229949951172,1.0,525.9095458984375,206.46273803710938,0.00030106306076049805,1,030
279,425.3245544433594,221.68460083007812,1.0,349.43389892578125,310.99481201171875,1.0,529.4193725585938,206.22528076171875,1.0,526.84814453125,205.50897216796875,0.0004892647266387939,1,030
280,424.711181640625,216.3402862548828,1.0,350.9322204589844,313.8546142578125,1.0,530.2656860351562,205.5862274169922,1.0,525.8529663085938,205.5429229736328,0.0002798140048980713,1,030
281,423.6595764160156,212.66937255859375,1.0,349.782958984375,303.8501892089844,1.0,530.1497802734375,205.8319549560547,1.0,526.0184326171875,202.620361328125,0.00029924511909484863,1,030
282,424.07696533203125,211.2152557373047,1.0,345.8470764160156,302.1227722167969,1.0,529.6846313476562,206.13792419433594,1.0,525.8716430664062,202.74615478515625,0.0002956688404083252,1,030
283,424.39251708984375,211.6322479248047,1.0,344.2277526855469,300.93646240234375,1.0,529.621826171875,206.36373901367188,1.0,525.610595703125,206.24624633789062,0.0003427863121032715,1,030
284,424.0044860839844,213.1829376220703,1.0,342.6849365234375,297.7127685546875,1.0,529.9132690429688,206.1171875,1.0,342.5684814453125,300.0397033691406,0.00023534893989562988,1,030
285,426.2402038574219,219.60513305664062,1.0,337.37957763671875,297.9054870605469,1.0,529.541015625,205.794921875,1.0,525.9905395507812,202.69850158691406,0.0002938807010650635,1,030
286,430.95233154296875,221.2974853515625,1.0,342.02978515625,291.6059875488281,1.0,529.6790161132812,206.38424682617188,1.0,528.33251953125,207.29759216308594,0.0002339482307434082,1,030
