bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
135,467.4383239746094,78.2259521484375,0.9997838735580444,362.5157775878906,98.65217590332031,0.010851681232452393,528.0667724609375,206.75018310546875,1.0,524.5429077148438,206.01284790039062,0.0002307593822479248,1,032
136,527.1177368164062,210.0570526123047,0.00026807188987731934,374.5479736328125,78.73339080810547,0.05254897475242615,528.940185546875,206.6466064453125,1.0,525.2177734375,205.85626220703125,0.00019368529319763184,1,032
137,371.63427734375,76.89460754394531,0.012397795915603638,371.4335021972656,77.08889770507812,0.9995017051696777,529.15283203125,205.84364318847656,1.0,524.9860229492188,205.20223999023438,0.0001984238624572754,1,032
138,460.608154296875,79.21794891357422,0.1731395125389099,373.01885986328125,74.56254577636719,0.0015184879302978516,529.6077270507812,206.8720703125,1.0,527.7933349609375,207.75234985351562,0.00018137693405151367,1,032
139,403.50152587890625,100.71752166748047,0.9961639642715454,370.0106201171875,69.80998229980469,0.999991774559021,529.133544921875,207.20669555664062,1.0,525.1724853515625,206.92555236816406,0.00024145841598510742,1,032
140,403.8971252441406,100.43331909179688,0.9998542070388794,366.05487060546875,73.00173950195312,0.9999991059303284,529.7020263671875,207.02503967285156,1.0,527.7091674804688,207.84295654296875,0.00023365020751953125,1,032
141,462.4047546386719,81.9443588256836,0.7906883358955383,463.17755126953125,82.00186920166016,0.7585135102272034,528.8892211914062,206.51951599121094,1.0,524.4800415039062,202.57467651367188,0.00021344423294067383,1,032
142,462.144287109375,83.28104400634766,0.3804413676261902,462.43096923828125,84.8974380493164,0.6026893854141235,529.4456787109375,206.42245483398438,1.0,527.7622680664062,207.6687774658203,0.0001468658447265625,1,032
143,400.19921875,111.17259216308594,0.9990452527999878,461.2784423828125,79.93882751464844,0.006034404039382935,528.9111328125,206.73440551757812,1.0,525.2594604492188,206.30007934570312,0.00019758939743041992,1,032
144,403.0750427246094,111.64746856689453,1.0,458.6632385253906,79.73365783691406,0.9976221323013306,529.2310180664062,206.8441925048828,1.0,525.085205078125,202.9994659423828,0.0002637207508087158,1,032
145,403.662109375,117.21293640136719,1.0,455.7989807128906,79.99694061279297,0.7366989850997925,529.3450927734375,206.7969970703125,1.0,525.3330688476562,206.20054626464844,0.0001825094223022461,1,032
146,403.2201232910156,119.03356170654297,1.0,364.0460510253906,73.80712127685547,0.9999995827674866,529.111328125,206.58984375,1.0,525.0757446289062,202.83737182617188,0.00020492076873779297,1,032
147,403.3565979003906,122.50747680664062,1.0,361.65875244140625,67.54460144042969,0.9999998211860657,529.23388671875,206.51856994628906,1.0,524.958251953125,203.06687927246094,0.00026914477348327637,1,032
148,402.29156494140625,124.53618621826172,1.0,363.7810974121094,65.1512680053711,1.0,528.924560546875,207.296630859375,1.0,393.9220275878906,131.77711486816406,0.00026172399520874023,1,032
149,404.03204345703125,126.03312683105469,1.0,363.72607421875,65.79466247558594,1.0,528.9107055664062,206.9490966796875,1.0,361.7219543457031,65.66436004638672,0.00045686960220336914,1,032
150,403.9245300292969,130.17120361328125,1.0,361.8626708984375,66.51378631591797,0.9960260391235352,529.1740112304688,206.61260986328125,1.0,526.0056762695312,206.65208435058594,0.00020626187324523926,1,032
151,403.1041259765625,133.77670288085938,1.0,363.9999694824219,61.78414535522461,0.8026412129402161,528.0494995117188,207.3576202392578,1.0,360.9305114746094,55.88407516479492,0.0003027915954589844,1,032
152,403.404052734375,136.46067810058594,1.0,360.22601318359375,52.211891174316406,0.9999703168869019,529.1290893554688,206.32666015625,1.0,356.8304138183594,50.16328811645508,0.00337374210357666,1,032
153,402.9682312011719,140.96432495117188,1.0,361.3631896972656,63.429443359375,0.9999969005584717,528.6102294921875,205.9698944091797,1.0,361.32293701171875,63.817665100097656,0.0018904805183410645,1,032
154,403.9135437011719,146.23240661621094,1.0,362.2123718261719,63.73324203491211,0.09429794549942017,528.6295166015625,207.2591094970703,1.0,359.7669372558594,55.94884490966797,0.0007475912570953369,1,032
155,403.801025390625,150.843994140625,1.0,356.2913818359375,58.43142318725586,0.6063421964645386,528.070556640625,207.2058563232422,1.0,525.055419921875,207.0810089111328,0.00024047493934631348,1,032
156,404.1102600097656,155.99073791503906,1.0,400.7620849609375,158.79757690429688,9.02712345123291e-5,529.3950805664062,206.4376220703125,1.0,525.2384643554688,202.40943908691406,0.0002620220184326172,1,032
157,403.2522888183594,160.15924072265625,1.0,354.0023193359375,74.4137954711914,0.002943277359008789,528.6256713867188,206.29788208007812,1.0,524.27734375,202.4109649658203,0.000289231538772583,1,032
158,404.9189453125,166.12205505371094,1.0,361.4533996582031,72.67667388916016,0.8891775608062744,528.318115234375,206.9091033935547,1.0,524.376953125,202.92681884765625,0.00025016069412231445,1,032
159,405.5992736816406,170.15548706054688,1.0,528.2291259765625,207.43128967285156,6.0617923736572266e-5,528.9131469726562,206.44241333007812,1.0,525.2757568359375,205.77633666992188,0.0002732574939727783,1,032
160,407.38458251953125,173.52508544921875,1.0,408.845947265625,177.22584533691406,6.690621376037598e-5,528.8428344726562,207.14418029785156,1.0,524.775390625,203.34280395507812,0.00029671192169189453,1,032
161,408.7720031738281,178.3212432861328,1.0,415.6886291503906,181.61968994140625,0.00016811490058898926,528.4885864257812,206.348388671875,1.0,524.3089599609375,202.75965881347656,0.0003986954689025879,1,032
162,409.3891906738281,177.58535766601562,1.0,447.2884521484375,121.9518814086914,0.0006358623504638672,529.2020874023438,206.62020874023438,1.0,525.0725708007812,203.11575317382812,0.0003243088722229004,1,032
163,410.7743835449219,169.8861541748047,0.997756838798523,362.21026611328125,137.0971221923828,0.01593068242073059,528.33154296875,206.6865692138672,1.0,525.2557373046875,206.48390197753906,0.0003548562526702881,1,032
164,417.84619140625,162.2939453125,0.0018285512924194336,452.9750061035156,150.9174346923828,0.00015500187873840332,528.553466796875,206.97743225097656,1.0,524.772216796875,206.31797790527344,0.0002735257148742676,1,032
165,527.0771484375,209.98568725585938,0.00020578503608703613,446.1051025390625,156.84423828125,0.9998924732208252,528.9324340820312,206.74594116210938,1.0,450.54290771484375,159.02703857421875,0.0007522106170654297,1,032
166,416.88043212890625,144.14138793945312,0.8645798563957214,448.9017028808594,152.91317749023438,0.07593309879302979,528.776123046875,206.83981323242188,1.0,525.7178344726562,206.4279022216797,0.0002487301826477051,1,032
167,417.0219421386719,142.57568359375,0.8779641389846802,359.9527587890625,146.66552734375,0.9999999403953552,529.0750122070312,206.23460388183594,1.0,525.1581420898438,202.8612060546875,0.0002269148826599121,1,032
168,416.8729553222656,141.12770080566406,0.9355465173721313,351.04473876953125,161.19557189941406,0.9999879598617554,528.3873291015625,206.88035583496094,1.0,527.2478637695312,205.79165649414062,0.00020503997802734375,1,032
169,419.4129333496094,142.61720275878906,0.2839890718460083,351.71826171875,160.9221954345703,0.9999892711639404,528.5050659179688,206.73193359375,1.0,524.4798583984375,205.8760223388672,0.00022861361503601074,1,032
170,424.5760803222656,144.58331298828125,0.0001582801342010498,357.24615478515625,148.86944580078125,0.9999998807907104,528.763427734375,206.72232055664062,1.0,524.3805541992188,203.407470703125,0.00029268860816955566,1,032
171,422.2633361816406,147.30934143066406,0.12962457537651062,359.0890197753906,146.58642578125,0.9999932646751404,528.6239624023438,206.44024658203125,1.0,524.4464721679688,203.16070556640625,0.0002301931381225586,1,032
172,420.4704895019531,151.21914672851562,0.8643773794174194,363.59112548828125,145.42144775390625,0.9999998807907104,529.3036499023438,207.22283935546875,1.0,525.231689453125,206.94143676757812,0.00023451447486877441,1,032
173,418.98577880859375,156.18984985351562,1.0,367.48101806640625,140.5916290283203,1.0,528.6890869140625,206.7672119140625,1.0,524.6038818359375,205.803466796875,0.00021013617515563965,1,032
174,421.2411193847656,158.074951171875,1.0,362.4471740722656,141.02017211914062,1.0,528.8043823242188,206.38868713378906,1.0,361.4259948730469,142.2788848876953,0.0003350973129272461,1,032
175,422.7491760253906,159.46237182617188,1.0,364.5294189453125,139.65216064453125,1.0,528.2708129882812,206.78501892089844,1.0,524.2276611328125,203.3847198486328,0.00026726722717285156,1,032
176,423.4101867675781,160.87669372558594,0.9999988079071045,367.3141174316406,142.1718292236328,1.0,528.03662109375,206.52645874023438,1.0,524.561767578125,205.90773010253906,0.00031945109367370605,1,032
177,422.6026611328125,162.64004516601562,0.9999955892562866,368.6348876953125,144.7762908935547,1.0,527.8545532226562,206.90704345703125,1.0,524.8494262695312,206.68228149414062,0.00027233362197875977,1,032
178,423.78076171875,162.63941955566406,0.729335606098175,366.5646667480469,146.06617736816406,1.0,528.6219482421875,207.21458435058594,1.0,525.5841064453125,207.04525756835938,0.00025454163551330566,1,032
179,426.5815734863281,163.1230010986328,0.9998341798782349,366.48486328125,144.65316772460938,1.0,529.4550170898438,206.47586059570312,1.0,525.2348022460938,203.10528564453125,0.00022166967391967773,1,032
180,428.916015625,162.95863342285156,0.9866359233856201,368.4654235839844,142.1173095703125,1.0,528.2345581054688,206.98040771484375,1.0,524.2180786132812,206.61282348632812,0.0002563595771789551,1,032
181,427.8249206542969,163.49171447753906,0.9999997615814209,369.322509765625,146.3294219970703,1.0,528.4440307617188,207.02073669433594,1.0,524.5563354492188,206.36331176757812,0.00023496150970458984,1,032
182,429.0500183105469,165.32713317871094,0.9999998807907104,366.90771484375,152.56924438476562,1.0,528.2449951171875,207.3807373046875,1.0,524.2722778320312,203.94961547851562,0.0002575516700744629,1,032
183,429.5989990234375,168.41932678222656,1.0,370.52911376953125,148.9716033935547,1.0,528.7777099609375,206.9599609375,1.0,524.5543823242188,203.79937744140625,0.000256270170211792,1,032
184,430.52691650390625,165.03964233398438,0.9999995231628418,369.14825439453125,146.83242797851562,1.0,528.894775390625,207.2122039794922,1.0,525.6563110351562,206.5207977294922,0.00020885467529296875,1,032
185,432.46343994140625,164.41476440429688,0.9997318387031555,366.9662780761719,147.44259643554688,1.0,528.054443359375,206.298095703125,1.0,523.6500854492188,202.45655822753906,0.00022044777870178223,1,032
186,463.46234130859375,155.0290069580078,0.9956083297729492,364.306884765625,152.60047912597656,1.0,527.7401733398438,206.5492706298828,1.0,524.4170532226562,206.65687561035156,0.00020810961723327637,1,032
187,464.61553955078125,157.3284912109375,0.7753462195396423,366.5625,157.95547485351562,0.9999998807907104,528.3902587890625,207.11297607421875,1.0,525.3016357421875,206.86798095703125,0.0002492070198059082,1,032
188,466.0504455566406,158.7353515625,0.7938336133956909,367.8388671875,155.18760681152344,0.9999969005584717,528.5955200195312,206.61082458496094,1.0,525.3513793945312,206.66299438476562,0.00027811527252197266,1,032
189,433.54339599609375,167.47689819335938,0.9999693632125854,367.0193786621094,153.5625457763672,1.0,527.479248046875,206.53831481933594,0.9999999403953552,524.4168090820312,206.6015625,0.00032129883766174316,1,032
190,432.5966491699219,165.79380798339844,0.9999984502792358,366.9833984375,148.79022216796875,1.0,528.2474365234375,207.09486389160156,1.0,525.3939819335938,206.6586151123047,0.00023758411407470703,1,032
191,435.7716979980469,164.13186645507812,0.7283728122711182,365.7737731933594,159.02398681640625,0.9927114248275757,527.9806518554688,206.39419555664062,1.0,524.4335327148438,205.30697631835938,0.00025650858879089355,1,032
192,465.79119873046875,158.79766845703125,0.7592781782150269,364.6796569824219,163.15756225585938,1.0,528.2796630859375,206.71112060546875,1.0,524.9595947265625,206.73483276367188,0.00024631619453430176,1,032
193,438.42999267578125,166.1917724609375,0.9909605383872986,370.8089294433594,154.7393798828125,1.0,528.2991333007812,206.60821533203125,1.0,524.9508666992188,206.6132354736328,0.00027433037757873535,1,032
194,434.96441650390625,165.55178833007812,0.9999999403953552,373.57421875,152.49070739746094,0.20298799872398376,528.52392578125,207.4818878173828,1.0,525.5841674804688,207.4496612548828,0.0003013908863067627,1,032
195,434.45904541015625,165.03643798828125,1.0,370.41552734375,150.56817626953125,0.9999983310699463,528.5492553710938,206.56222534179688,1.0,524.58642578125,203.2332000732422,0.00026744604110717773,1,032
196,434.6632385253906,165.7777099609375,1.0,373.0274963378906,149.38641357421875,0.999822735786438,528.7528686523438,207.18789672851562,1.0,524.5372924804688,203.93161010742188,0.0002874433994293213,1,032
197,435.6145324707031,163.05982971191406,1.0,370.7410583496094,150.3964385986328,0.9999386072158813,528.5161743164062,207.21998596191406,1.0,524.5297241210938,203.69705200195312,0.00025016069412231445,1,032
198,435.7723693847656,161.35877990722656,0.9996299743652344,370.8823547363281,144.26971435546875,1.0,527.5318603515625,206.9247589111328,1.0,524.57373046875,206.5059051513672,0.00022682547569274902,1,032
199,436.8628234863281,160.23265075683594,0.9999999403953552,373.0762634277344,148.0775146484375,1.0,528.2928466796875,207.04905700683594,1.0,525.1128540039062,206.7730712890625,0.00022792816162109375,1,032
200,437.41650390625,162.7049560546875,0.9999663233757019,372.2150573730469,154.29180908203125,0.3538359999656677,528.6392211914062,206.71836853027344,1.0,525.361572265625,206.2518310546875,0.00020632147789001465,1,032
201,436.96917724609375,164.72161865234375,1.0,369.16888427734375,154.67520141601562,0.9997329711914062,527.6438598632812,206.28622436523438,1.0,524.1838989257812,205.33839416503906,0.00024175643920898438,1,032
202,438.6067199707031,166.31651306152344,1.0,372.914306640625,146.98826599121094,0.9887171983718872,528.4390258789062,206.82058715820312,1.0,524.5335693359375,203.77708435058594,0.00032138824462890625,1,032
203,436.94378662109375,165.5072021484375,1.0,373.50506591796875,145.2140655517578,0.5304973125457764,528.2378540039062,206.4465789794922,1.0,524.3966674804688,203.31430053710938,0.00028386712074279785,1,032
204,437.2879943847656,165.94921875,1.0,375.8851013183594,142.82562255859375,0.9995863437652588,527.7573852539062,206.34469604492188,1.0,524.8275146484375,206.19444274902344,0.00023728609085083008,1,032
205,438.06768798828125,166.56887817382812,0.9999998807907104,375.1114807128906,141.46957397460938,0.1029990017414093,528.3450927734375,206.65652465820312,1.0,525.5333862304688,206.26138305664062,0.00022777915000915527,1,032
206,438.2243347167969,166.3628692626953,1.0,383.6653747558594,134.18869018554688,0.018225431442260742,528.3493041992188,206.42942810058594,1.0,523.9229125976562,202.44920349121094,0.00021517276763916016,1,032
207,439.1708984375,168.8881072998047,1.0,378.4847106933594,133.2473602294922,0.9980984330177307,528.2628784179688,206.4952850341797,1.0,440.53759765625,175.52992248535156,0.0006511211395263672,1,032
208,438.2314758300781,171.96241760253906,1.0,377.920654296875,131.08642578125,1.0,527.655517578125,206.9002227783203,1.0,427.4324951171875,181.07884216308594,0.0002810955047607422,1,032
209,383.3038330078125,128.69265747070312,1.0,385.8947448730469,132.43704223632812,0.017575770616531372,528.2288208007812,206.8337860107422,1.0,524.715087890625,206.2316436767578,0.00019094347953796387,1,032
210,437.76666259765625,182.13331604003906,1.0,380.289306640625,128.96453857421875,0.8038316965103149,527.9765014648438,205.97726440429688,1.0,524.4138793945312,205.56715393066406,0.00018525123596191406,1,032
211,437.47406005859375,186.50125122070312,1.0,380.6152648925781,125.01551818847656,0.574405312538147,527.2832641601562,206.88739013671875,1.0,427.0509338378906,194.6460723876953,0.0004101693630218506,1,032
212,437.2893371582031,187.96409606933594,1.0,376.1677551269531,119.81527709960938,1.0,528.2957763671875,206.2900390625,1.0,524.5073852539062,203.07150268554688,0.00022786855697631836,1,032
213,439.0851745605469,192.86215209960938,1.0,378.1587829589844,125.3996810913086,0.9997831583023071,528.493408203125,207.18507385253906,1.0,525.3157958984375,206.97006225585938,0.0002466738224029541,1,032
214,439.55126953125,198.8518524169922,1.0,378.4013671875,124.42320251464844,0.9999861121177673,528.0798950195312,206.64207458496094,1.0,523.9471435546875,203.59896850585938,0.00022932887077331543,1,032
215,439.7514953613281,205.3677215576172,1.0,373.6502685546875,122.66154479980469,1.0,526.977294921875,207.07232666015625,1.0,523.6026611328125,206.34832763671875,0.00021091103553771973,1,032
216,439.5986633300781,209.6923065185547,1.0,371.6430358886719,126.86770629882812,0.9999998807907104,528.3543090820312,206.94349670410156,1.0,524.4771728515625,206.779541015625,0.00022536516189575195,1,032
217,439.5118408203125,212.4807891845703,1.0,374.56903076171875,130.28897094726562,1.0,528.9722900390625,206.97616577148438,1.0,525.1282958984375,203.65457153320312,0.00023639202117919922,1,032
218,438.3839416503906,213.56549072265625,1.0,371.22967529296875,133.11810302734375,1.0,527.9423828125,206.77810668945312,1.0,524.35888671875,203.9160919189453,0.0002706944942474365,1,032
219,440.4745788574219,216.97767639160156,1.0,370.9631042480469,133.9032745361328,1.0,528.727294921875,207.34231567382812,1.0,524.4664306640625,207.09103393554688,0.00021132826805114746,1,032
220,441.832275390625,221.0691375732422,1.0,365.7391357421875,137.81748962402344,0.999999463558197,527.9786376953125,206.59555053710938,1.0,523.872802734375,203.32008361816406,0.00015294551849365234,1,032
221,443.1564636230469,229.73521423339844,1.0,373.6794738769531,150.2283477783203,1.0,528.12451171875,206.57064819335938,1.0,370.5990905761719,158.59791564941406,0.0003496110439300537,1,032
222,441.4855041503906,239.55259704589844,1.0,371.4720153808594,152.0156707763672,1.0,528.8695678710938,206.697265625,1.0,525.1417846679688,203.2876739501953,0.00023540854454040527,1,032
223,438.9485778808594,244.56166076660156,1.0,370.6204528808594,147.84686279296875,1.0,528.3362426757812,206.98316955566406,1.0,524.0820922851562,203.68829345703125,0.00022423267364501953,1,032
224,437.8746032714844,246.07858276367188,1.0,366.2301330566406,147.6403045654297,1.0,527.230224609375,206.41366577148438,1.0,524.3871459960938,205.58155822753906,0.0002816915512084961,1,032
225,438.4451599121094,244.01116943359375,1.0,374.07177734375,157.350830078125,1.0,529.1013793945312,206.93470764160156,1.0,373.1053466796875,159.1023712158203,0.0002904832363128662,1,032
226,437.4005432128906,244.78530883789062,1.0,375.2770690917969,159.4263458251953,1.0,528.5012817382812,207.002685546875,1.0,524.5948486328125,206.58360290527344,0.00023818016052246094,1,032
227,435.8298034667969,245.60247802734375,1.0,372.7395935058594,159.69703674316406,1.0,528.3328857421875,206.59457397460938,1.0,524.9752807617188,206.18475341796875,0.00029841065406799316,1,032
228,427.5351257324219,237.02679443359375,0.854266881942749,379.7452087402344,170.89649963378906,0.006292253732681274,528.1449584960938,206.6865234375,1.0,524.83349609375,206.11404418945312,0.00026702880859375,1,032
229,525.8389282226562,210.73243713378906,0.0002633631229400635,526.6931762695312,207.29873657226562,0.0001252591609954834,527.5464477539062,207.43222045898438,1.0,526.4271850585938,205.70664978027344,0.000492483377456665,1,032
230,437.4776916503906,206.7908172607422,0.5773324370384216,440.7799072265625,207.72349548339844,0.5541576743125916,528.1892700195312,206.8793487548828,1.0,524.82763671875,205.77980041503906,0.00023183226585388184,1,032
231,428.52569580078125,206.34619140625,0.06926721334457397,423.5852966308594,203.2079315185547,0.0008450150489807129,528.3685302734375,206.0008087158203,1.0,524.8511352539062,206.4690399169922,0.0002694129943847656,1,032
232,423.9980773925781,198.8608856201172,0.999548077583313,423.2461242675781,198.77581787109375,0.008090823888778687,529.2066040039062,206.9084930419922,1.0,527.5828857421875,207.45089721679688,0.00020310282707214355,1,032
233,423.23626708984375,196.90060424804688,0.8992340564727783,378.9176330566406,241.25692749023438,0.9994138479232788,528.3781127929688,207.336669921875,0.9999999403953552,526.7068481445312,206.22779846191406,0.0002668797969818115,1,032
234,428.0452575683594,194.5773162841797,1.0,378.8246154785156,233.94638061523438,0.9999188184738159,528.4449462890625,207.36216735839844,1.0,526.6782836914062,206.12557983398438,0.0004025399684906006,1,032
235,424.5543212890625,192.41883850097656,1.0,375.071044921875,236.10935974121094,0.06371530890464783,528.840087890625,206.82489013671875,1.0,526.5796508789062,206.15484619140625,0.00037607550621032715,1,032
236,425.1578674316406,190.7089080810547,1.0,377.1001281738281,238.03805541992188,0.9999995231628418,529.262451171875,206.54635620117188,1.0,525.9804077148438,206.51370239257812,0.0002567172050476074,1,032
237,432.3011779785156,187.14927673339844,1.0,376.4018249511719,239.5535125732422,0.9999942779541016,528.6503295898438,207.23422241210938,1.0,526.6793212890625,205.90240478515625,0.00024637579917907715,1,032
238,431.15826416015625,183.0670928955078,1.0,372.46484375,242.28306579589844,0.9999998211860657,528.5863647460938,206.60069274902344,1.0,527.4327392578125,207.39569091796875,0.0002684295177459717,1,032
239,432.9261169433594,178.8846435546875,1.0,373.1593017578125,237.09571838378906,1.0,529.0799560546875,207.06048583984375,1.0,528.021484375,207.7875518798828,0.0002862215042114258,1,032
240,432.1673278808594,174.94204711914062,1.0,372.50250244140625,236.0335693359375,1.0,529.2509155273438,206.65126037597656,1.0,527.9417724609375,207.4355926513672,0.0001570284366607666,1,032
241,431.1964111328125,173.0264892578125,1.0,370.4515075683594,237.94606018066406,1.0,529.0283203125,207.2869873046875,1.0,527.8079223632812,208.01275634765625,0.0002187490463256836,1,032
242,430.7090148925781,172.12258911132812,1.0,371.1040954589844,239.26683044433594,1.0,529.4921264648438,207.38409423828125,1.0,524.961669921875,203.359375,0.00018343329429626465,1,032
243,431.8292236328125,170.48928833007812,1.0,366.93048095703125,238.58984375,1.0,529.0384521484375,207.17459106445312,1.0,526.7383422851562,206.19883728027344,0.0002600252628326416,1,032
244,432.4659423828125,166.21047973632812,1.0,371.69354248046875,241.3775634765625,1.0,528.4767456054688,206.82272338867188,1.0,526.6774291992188,206.03408813476562,0.0002480149269104004,1,032
245,432.6756591796875,161.1991729736328,1.0,370.24810791015625,242.75289916992188,1.0,528.32568359375,206.80755615234375,1.0,526.9428100585938,205.6615753173828,0.000155717134475708,1,032
246,432.4759826660156,155.8002471923828,1.0,372.42279052734375,241.9319305419922,1.0,528.9783325195312,206.84349060058594,1.0,525.7788696289062,206.1471405029297,0.00017964839935302734,1,032
247,433.0512390136719,152.03431701660156,1.0,384.97021484375,240.64736938476562,1.0,528.5020751953125,206.7386932373047,1.0,525.0709838867188,206.14341735839844,0.00015586614608764648,1,032
248,433.3807678222656,146.43605041503906,1.0,383.2804870605469,246.66592407226562,0.9999395608901978,528.2724609375,206.61154174804688,1.0,382.5142517089844,247.90602111816406,0.0004175901412963867,1,032
249,430.47100830078125,139.48382568359375,1.0,378.8321838378906,229.4680633544922,0.9951997995376587,527.6947021484375,206.86624145507812,1.0,526.6565551757812,205.5235595703125,0.00018864870071411133,1,032
250,431.4779357910156,131.92396545410156,1.0,383.3209533691406,220.54241943359375,1.0,527.9995727539062,206.74180603027344,1.0,524.6151123046875,206.26780700683594,0.00019815564155578613,1,032
251,430.62109375,125.1916732788086,1.0,389.2983703613281,221.27484130859375,1.0,527.8828125,206.70469665527344,1.0,389.8211975097656,223.435302734375,0.00023487210273742676,1,032
252,430.2923278808594,119.0896224975586,1.0,386.838134765625,204.26138305664062,0.9999970197677612,528.4221801757812,207.77818298339844,1.0,383.2379455566406,207.42791748046875,0.000468522310256958,1,032
253,429.92987060546875,115.45951843261719,1.0,385.0274353027344,197.43887329101562,1.0,528.7488403320312,206.44601440429688,1.0,525.400390625,205.9810028076172,0.0002830624580383301,1,032
254,425.769775390625,111.45563507080078,1.0,378.7996826171875,190.55104064941406,0.9999999403953552,528.5811157226562,207.2791748046875,1.0,379.4000549316406,190.31234741210938,0.0005209743976593018,1,032
255,424.4926452636719,110.86929321289062,1.0,380.2389221191406,193.52525329589844,1.0,528.1648559570312,206.65545654296875,1.0,526.710693359375,205.4692840576172,0.0002854764461517334,1,032
256,423.41583251953125,109.97535705566406,1.0,372.7970886230469,190.8590850830078,0.9999995827674866,528.4895629882812,206.39035034179688,1.0,374.6694030761719,189.10150146484375,0.0003318488597869873,1,032
257,423.9626770019531,109.28817749023438,1.0,369.0331115722656,183.67416381835938,0.9999998807907104,528.7857666015625,206.56398010253906,1.0,525.33837890625,206.62677001953125,0.0002531111240386963,1,032
258,423.6484375,108.12891387939453,1.0,367.15130615234375,179.79647827148438,0.9999998807907104,528.8646850585938,206.3164825439453,1.0,524.4829711914062,202.7359161376953,0.0003222823143005371,1,032
259,419.0872802734375,109.69140625,1.0,365.25042724609375,179.96286010742188,1.0,528.6076049804688,207.04000854492188,1.0,524.2490844726562,203.28045654296875,0.0002836883068084717,1,032
260,369.17376708984375,181.41287231445312,0.005430370569229126,368.22991943359375,182.05531311035156,1.0,527.5301513671875,206.66937255859375,1.0,524.5116577148438,206.58592224121094,0.0002830326557159424,1,032
261,359.77325439453125,158.46627807617188,0.0019543468952178955,527.0813598632812,207.88829040527344,8.484721183776855e-5,528.3832397460938,206.91737365722656,1.0,526.620361328125,206.06686401367188,0.00034248828887939453,1,032
262,354.2628173828125,156.44949340820312,0.860889196395874,358.236328125,157.56591796875,0.3471316695213318,528.58984375,206.92095947265625,1.0,524.3843994140625,203.31771850585938,0.00020888447761535645,1,032
263,526.9376220703125,210.19827270507812,0.0003323554992675781,359.5188903808594,157.20542907714844,0.2653733193874359,528.8021850585938,206.2804718017578,1.0,527.069580078125,205.57791137695312,0.00027358531951904297,1,032
264,356.263916015625,154.56900024414062,0.19735679030418396,357.9619140625,153.40252685546875,0.00256192684173584,528.4033203125,206.72158813476562,1.0,525.4221801757812,206.56478881835938,0.0002537071704864502,1,032
265,474.0335388183594,118.25715637207031,0.5181407928466797,357.9172058105469,143.07444763183594,0.006776034832000732,528.551025390625,206.75933837890625,1.0,524.844482421875,205.68479919433594,0.00023669004440307617,1,032
266,527.1282958984375,210.59022521972656,0.00019174814224243164,363.92022705078125,138.36212158203125,0.016019970178604126,529.1412353515625,207.17855834960938,1.0,525.1846923828125,203.4687042236328,0.00022923946380615234,1,032
267,470.64935302734375,109.60997772216797,0.999940037727356,470.6966857910156,112.32111358642578,0.0001907944679260254,528.986328125,206.50344848632812,1.0,524.5797119140625,201.84011840820312,0.00013649463653564453,1,032
268,471.94390869140625,106.89707946777344,0.9950156211853027,357.5386047363281,128.65484619140625,0.00017011165618896484,528.7530517578125,206.29327392578125,1.0,524.5743408203125,205.52041625976562,0.0002517998218536377,1,032
269,527.18212890625,209.84933471679688,0.0002110898494720459,357.7204284667969,118.82785034179688,0.03243693709373474,528.9390869140625,206.08888244628906,1.0,524.9988403320312,205.21035766601562,0.0002231299877166748,1,032
270,468.2716979980469,101.34352111816406,0.7036411762237549,470.7549743652344,102.65564727783203,0.0005277693271636963,528.72119140625,206.557373046875,1.0,524.7843627929688,205.82347106933594,0.00019475817680358887,1,032
271,468.5927734375,99.19358825683594,1.0,470.48345947265625,101.88153076171875,0.001199960708618164,528.3555908203125,206.4676513671875,1.0,526.94677734375,205.8822784423828,0.000197678804397583,1,032
272,470.48187255859375,95.19290924072266,1.0,365.599853515625,102.41207122802734,0.014220386743545532,529.247802734375,206.10816955566406,1.0,525.40478515625,202.1471405029297,0.00018614530563354492,1,032
273,470.9157409667969,92.38177490234375,1.0,355.9864501953125,96.01823425292969,0.04073363542556763,528.67138671875,206.47010803222656,1.0,527.4756469726562,207.56289672851562,0.0002504289150238037,1,032
274,415.14019775390625,127.30355072021484,0.9999998807907104,421.42694091796875,130.1094207763672,0.000380098819732666,528.8699340820312,207.00601196289062,1.0,524.8299560546875,202.95433044433594,0.00027126073837280273,1,032
275,416.930419921875,133.1414031982422,1.0,356.5234375,95.91461944580078,0.9962105751037598,529.0808715820312,206.62466430664062,1.0,524.9623413085938,203.2266082763672,0.00021541118621826172,1,032
276,415.5421142578125,135.05303955078125,1.0,355.39300537109375,90.47050476074219,1.0,528.8093872070312,206.1173095703125,1.0,525.7517700195312,206.0973663330078,0.00027185678482055664,1,032
277,415.8609619140625,138.0298614501953,1.0,349.2830810546875,86.21910095214844,1.0,528.3822021484375,206.29946899414062,1.0,523.900634765625,202.25250244140625,0.0002766251564025879,1,032
278,416.5581359863281,139.17617797851562,1.0,346.839599609375,79.62621307373047,0.9999999403953552,528.17626953125,206.62356567382812,1.0,524.0306396484375,203.01309204101562,0.00028067827224731445,1,032
