bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
136,5.232244968414307,105.42862701416016,0.00010886788368225098,23.824342727661133,102.82322692871094,0.9933673739433289,529.0185546875,205.97332763671875,1.0,525.4193725585938,205.68234252929688,0.00031888484954833984,1,024
137,11.317784309387207,104.28490447998047,0.33426159620285034,644.4163818359375,478.85699462890625,0.001904129981994629,529.3806762695312,206.41033935546875,1.0,525.58056640625,206.22940063476562,0.0003192722797393799,1,024
138,17.44500732421875,115.28130340576172,0.0001264810562133789,15.119848251342773,116.15250396728516,0.9833114147186279,529.4998779296875,206.2544708251953,1.0,525.6932983398438,203.00076293945312,0.00021907687187194824,1,024
139,527.0825805664062,210.30340576171875,8.121132850646973e-5,644.4164428710938,478.85748291015625,0.0019052326679229736,528.9185180664062,206.31137084960938,1.0,526.2108764648438,206.68234252929688,0.0004411041736602783,1,024
140,33.727787017822266,99.1074447631836,0.00013780593872070312,644.4144897460938,478.8434753417969,0.001882016658782959,529.424560546875,206.07969665527344,1.0,525.86962890625,203.12637329101562,0.000307232141494751,1,024
141,13.875699996948242,112.04989624023438,0.0006861984729766846,644.4163818359375,478.8575134277344,0.0019053220748901367,529.673095703125,206.14315795898438,1.0,526.4834594726562,205.94244384765625,0.00029671192169189453,1,024
142,7.0770673751831055,100.84402465820312,6.824731826782227e-5,644.4143676757812,478.8428039550781,0.0018812716007232666,529.1712036132812,206.62913513183594,1.0,525.4501342773438,206.45864868164062,0.00023505091667175293,1,024
143,66.7178726196289,112.31788635253906,0.005718648433685303,644.4163818359375,478.8569641113281,0.0019040405750274658,529.4661254882812,205.92283630371094,1.0,525.3269653320312,205.61618041992188,0.0002187192440032959,1,024
144,4.410636901855469,113.51206970214844,0.9999805688858032,644.4144897460938,478.8433532714844,0.0018819868564605713,529.0394287109375,205.87530517578125,1.0,525.4959106445312,205.34742736816406,0.0002225935459136963,1,024
145,3.992267370223999,113.48253631591797,0.9828892350196838,644.4163208007812,478.8569030761719,0.001903831958770752,528.7701416015625,206.3453369140625,1.0,525.1143798828125,205.7608184814453,0.00035244226455688477,1,024
146,4.016107082366943,115.4507064819336,0.9914026260375977,644.4144287109375,478.8433837890625,0.0018818378448486328,529.1116333007812,206.34017944335938,1.0,525.4842529296875,206.74546813964844,0.0002092421054840088,1,024
147,1.859785556793213,110.54422760009766,0.2278200089931488,47.8083610534668,126.06687927246094,0.7711777687072754,529.3591918945312,205.83966064453125,1.0,525.6344604492188,205.91384887695312,0.00031384825706481934,1,024
148,1.2236309051513672,92.14787292480469,0.0011117756366729736,37.84578323364258,154.65121459960938,0.08806771039962769,530.0457763671875,206.5234832763672,1.0,526.2669067382812,206.65367126464844,0.00020208954811096191,1,024
149,531.5323486328125,210.97044372558594,6.636977195739746e-5,644.4166259765625,478.85675048828125,0.0019041001796722412,529.7283325195312,205.85549926757812,1.0,525.9602661132812,206.16683959960938,0.00031384825706481934,1,024
150,8.090740203857422,103.99166870117188,0.02006879448890686,644.41455078125,478.8435974121094,0.0018821358680725098,529.5304565429688,206.19970703125,1.0,525.6663208007812,206.06834411621094,0.00027230381965637207,1,024
151,16.04839324951172,112.64936065673828,0.9999998807907104,51.96641540527344,114.52738952636719,0.9999760985374451,529.4937133789062,205.97610473632812,1.0,526.025634765625,202.8046875,0.0002408921718597412,1,024
152,4.154262065887451,99.69338989257812,0.9999985694885254,3.0857326984405518,102.74271392822266,0.003606051206588745,529.3965454101562,205.42124938964844,1.0,525.7283935546875,205.31845092773438,0.0002869069576263428,1,024
153,3.0905375480651855,98.1224136352539,0.0687914490699768,64.48448944091797,143.22091674804688,0.9999996423721313,529.368408203125,206.1560516357422,1.0,65.89673614501953,143.1377410888672,0.0005897283554077148,1,024
154,2.947934627532959,102.54302978515625,0.4035840630531311,60.168365478515625,133.2515411376953,0.024071216583251953,529.241455078125,206.13980102539062,1.0,525.6629028320312,205.95555114746094,0.0002339482307434082,1,024
155,2.257740020751953,109.56440734863281,0.014417320489883423,63.09124755859375,128.9408416748047,1.0,529.4777221679688,205.69557189941406,1.0,64.20487213134766,128.74913024902344,0.0005105733871459961,1,024
156,3.894930839538574,110.10311126708984,0.024297088384628296,57.45256805419922,134.20693969726562,0.7541953325271606,529.2302856445312,205.63612365722656,1.0,525.7958374023438,205.41310119628906,0.0002516508102416992,1,024
157,3.0710437297821045,109.82471466064453,0.004033714532852173,57.37873077392578,135.72357177734375,1.0,528.77685546875,206.13046264648438,1.0,525.0491943359375,206.23489379882812,0.0002962350845336914,1,024
158,526.9276123046875,209.4357452392578,0.00014537572860717773,644.4151000976562,478.8473815917969,0.0018858909606933594,528.4363403320312,205.92044067382812,1.0,524.93310546875,205.64108276367188,0.0002823472023010254,1,024
159,531.5892333984375,210.62745666503906,5.65946102142334e-5,644.4165649414062,478.85687255859375,0.0019042789936065674,529.9786987304688,205.4140625,1.0,528.2442016601562,207.01710510253906,0.0002015829086303711,1,024
160,531.4993286132812,210.84291076660156,7.236003875732422e-5,644.4151611328125,478.847900390625,0.0018864274024963379,529.4212036132812,205.73460388183594,1.0,525.739990234375,205.83399963378906,0.00024303793907165527,1,024
161,531.1223754882812,210.85902404785156,5.27501106262207e-5,644.4166259765625,478.8573303222656,0.0019053220748901367,529.1322631835938,205.90634155273438,1.0,525.7010498046875,205.94012451171875,0.00020271539688110352,1,024
162,17.053394317626953,101.9221420288086,0.00017058849334716797,644.4151611328125,478.8481140136719,0.0018866360187530518,528.8421020507812,205.8301544189453,1.0,525.44189453125,205.6352081298828,0.00021344423294067383,1,024
163,7.014464378356934,101.5560302734375,0.0002681910991668701,644.4166259765625,478.85723876953125,0.0019050836563110352,529.4592895507812,206.32025146484375,1.0,525.7569580078125,206.3139190673828,0.0002796649932861328,1,024
164,527.120849609375,209.749755859375,0.0001036226749420166,644.4151000976562,478.8475036621094,0.0018860995769500732,528.6665649414062,205.79270935058594,1.0,525.3294677734375,205.63916015625,0.000318676233291626,1,024
165,12.413159370422363,105.24730682373047,1.0,644.4166259765625,478.8577575683594,0.0019061863422393799,529.029541015625,206.19473266601562,1.0,-1.5296707153320312,92.05873107910156,0.000712662935256958,1,024
166,16.78626823425293,105.31385803222656,1.0,644.4150390625,478.84735107421875,0.0018858015537261963,529.045654296875,204.92401123046875,1.0,0.769888162612915,93.31664276123047,0.0004788339138031006,1,024
167,30.51299476623535,114.06648254394531,1.0,105.64469146728516,185.90029907226562,0.9999998807907104,529.5971069335938,205.88621520996094,1.0,106.31327819824219,187.763916015625,0.003201693296432495,1,024
168,35.753875732421875,114.92413330078125,1.0,104.29231262207031,184.29798889160156,0.9999998807907104,528.5347900390625,205.92576599121094,1.0,104.82661437988281,189.11749267578125,0.001005619764328003,1,024
169,20.577152252197266,117.44949340820312,0.13766366243362427,97.00305938720703,153.63955688476562,0.9998053908348083,529.8717041015625,205.552978515625,1.0,525.928955078125,205.60052490234375,0.00023686885833740234,1,024
170,10.544891357421875,101.5667724609375,1.0,81.84944915771484,144.00120544433594,1.0,528.5159912109375,205.29551696777344,1.0,82.52951049804688,144.24147033691406,0.0007738769054412842,1,024
171,9.54304027557373,99.75902557373047,1.0,85.1825180053711,135.50343322753906,1.0,529.291748046875,206.21603393554688,1.0,525.9367065429688,206.05482482910156,0.0004029572010040283,1,024
172,3.9381935596466064,100.96642303466797,0.18847554922103882,2.5598669052124023,98.97021484375,0.0029435157775878906,528.6610107421875,205.5329132080078,1.0,525.1119995117188,205.2010955810547,0.00022214651107788086,1,024
173,3.1759772300720215,95.77220153808594,0.9815850257873535,644.4166870117188,478.858154296875,0.001907050609588623,530.1094970703125,205.62298583984375,1.0,526.638427734375,202.9003143310547,0.0002364814281463623,1,024
174,3.417712450027466,95.18057250976562,0.0008471012115478516,65.92922973632812,126.67497253417969,0.052698105573654175,528.9037475585938,206.24295043945312,1.0,525.118408203125,202.71524047851562,0.0002835094928741455,1,024
175,3.176849365234375,101.29877471923828,0.39347246289253235,76.73092651367188,126.36371612548828,0.7852746844291687,529.4436645507812,205.59429931640625,1.0,525.8556518554688,205.7800750732422,0.0003406703472137451,1,024
176,2.1560866832733154,98.12405395507812,0.9935232996940613,78.25711822509766,135.4292755126953,1.0,529.1650390625,205.920166015625,1.0,79.09442138671875,143.17478942871094,0.0005798935890197754,1,024
177,1.9302480220794678,94.05037689208984,0.9818690419197083,60.99050521850586,153.5240020751953,0.5969024300575256,529.2491455078125,205.85142517089844,1.0,68.2453384399414,161.91639709472656,0.0008623003959655762,1,024
178,2.2362685203552246,97.09162902832031,0.005047529935836792,36.975990295410156,139.7637481689453,0.4335620105266571,528.8425903320312,206.02708435058594,1.0,525.258544921875,205.82188415527344,0.00028711557388305664,1,024
179,530.9153442382812,210.84152221679688,6.872415542602539e-5,644.4166259765625,478.857421875,0.0019055008888244629,528.5624389648438,205.60890197753906,1.0,525.1952514648438,205.58724975585938,0.0003657341003417969,1,024
180,22.393783569335938,116.66394805908203,0.841449499130249,644.4151000976562,478.84765625,0.001886218786239624,528.9175415039062,205.147216796875,1.0,525.2982177734375,201.45269775390625,0.0003059804439544678,1,024
181,20.73951530456543,115.56185913085938,1.0,644.4166259765625,478.8570861816406,0.0019047558307647705,529.5203247070312,205.9803009033203,1.0,0.5874636173248291,107.62940216064453,0.0005700290203094482,1,024
182,18.2138729095459,106.27434539794922,1.0,65.65129089355469,149.37835693359375,0.08075281977653503,528.4030151367188,205.583984375,1.0,0.6859824657440186,93.2080078125,0.0008159875869750977,1,024
183,18.410823822021484,108.74041748046875,1.0,91.19965362548828,168.4302215576172,0.9999847412109375,528.9393920898438,205.87950134277344,1.0,1.1371119022369385,94.34552001953125,0.0016728341579437256,1,024
184,12.186196327209473,113.49929809570312,0.8227533102035522,70.68367004394531,158.98475646972656,0.9910556674003601,528.9467163085938,205.90785217285156,1.0,0.5969936847686768,96.66769409179688,0.0006936192512512207,1,024
185,10.528542518615723,106.98265838623047,0.9999140501022339,67.83351135253906,140.69720458984375,1.0,528.908935546875,205.17933654785156,1.0,68.2157211303711,140.76898193359375,0.00041428208351135254,1,024
186,527.3798217773438,209.47129821777344,0.00010567903518676758,644.4151000976562,478.84765625,0.0018861591815948486,529.0811157226562,205.7092742919922,1.0,525.6627197265625,205.63352966308594,0.00029903650283813477,1,024
187,531.0158081054688,210.8155059814453,9.545683860778809e-5,26.856054306030273,131.09307861328125,0.9791126251220703,529.215087890625,205.7694854736328,1.0,525.5480346679688,205.91221618652344,0.0003402829170227051,1,024
188,3.4726405143737793,104.59904479980469,0.0006960928440093994,644.4151000976562,478.8477478027344,0.0018863081932067871,529.0387573242188,205.73779296875,1.0,525.2772216796875,205.8839111328125,0.00035446882247924805,1,024
189,32.84022521972656,107.80192565917969,0.0008606612682342529,39.73322296142578,107.61262512207031,0.9999579191207886,528.387451171875,206.0664825439453,1.0,524.9547729492188,203.0551300048828,0.0003345310688018799,1,024
190,34.32558822631836,118.33951568603516,0.00031626224517822266,36.565181732177734,122.696044921875,0.9873418807983398,528.2243041992188,205.67713928222656,1.0,525.1552124023438,205.7057342529297,0.00028845667839050293,1,024
191,36.82472610473633,116.18606567382812,0.00036975741386413574,40.228519439697266,117.63701629638672,0.9999901056289673,529.5521240234375,205.92308044433594,1.0,526.2841186523438,202.76956176757812,0.0002531707286834717,1,024
192,527.119140625,210.05064392089844,8.58306884765625e-5,38.879005432128906,104.83598327636719,0.49117618799209595,528.9158325195312,205.96987915039062,1.0,524.9942016601562,202.4875946044922,0.0002402663230895996,1,024
193,41.41471862792969,104.3935775756836,0.0016838014125823975,39.524940490722656,108.07059478759766,0.9937038421630859,528.6785888671875,206.35208129882812,1.0,525.2367553710938,206.32814025878906,0.0003361999988555908,1,024
194,531.2614135742188,210.89833068847656,0.00014036893844604492,38.779296875,106.08870697021484,0.9960677623748779,529.2968139648438,205.92877197265625,1.0,525.6658325195312,202.2252197265625,0.00024965405464172363,1,024
195,2.486948013305664,108.39532470703125,0.0011597871780395508,644.4166259765625,478.8566589355469,0.0019038617610931396,528.2734375,205.9998779296875,1.0,525.3428955078125,205.3342742919922,0.00032442808151245117,1,024
196,4.270587921142578,109.26883697509766,0.0014429688453674316,37.81794357299805,115.5274429321289,0.008506864309310913,529.0374755859375,205.6849822998047,1.0,525.405517578125,205.5006866455078,0.00030624866485595703,1,024
197,0.36766982078552246,108.47257232666016,0.000559002161026001,644.4166259765625,478.857177734375,0.0019050538539886475,528.60693359375,206.14146423339844,1.0,525.3030395507812,205.87451171875,0.00023865699768066406,1,024
198,4.1654534339904785,102.36663818359375,0.0009498000144958496,32.502891540527344,115.59980773925781,0.15678671002388,528.69189453125,206.03091430664062,1.0,526.083984375,206.1102294921875,0.0003749728202819824,1,024
199,3.400378942489624,111.16370391845703,0.00014090538024902344,31.01114273071289,117.94903564453125,0.0026982128620147705,529.371826171875,205.811279296875,1.0,526.0640869140625,202.92825317382812,0.00032407045364379883,1,024
200,28.949342727661133,115.23472595214844,0.0009207725524902344,32.22481918334961,115.64932250976562,0.024250000715255737,528.6494750976562,206.32998657226562,1.0,526.1425170898438,206.0532684326172,0.000397413969039917,1,024
201,6.581996917724609,109.8136215209961,0.00011268258094787598,32.526119232177734,111.93672943115234,0.9999921321868896,528.7919311523438,205.84886169433594,1.0,525.27197265625,205.7589569091797,0.0002741217613220215,1,024
202,526.9527587890625,209.80043029785156,0.0001188814640045166,34.95043182373047,107.88086700439453,1.0,528.71923828125,206.3662109375,1.0,526.2327270507812,205.81715393066406,0.00040149688720703125,1,024
203,30.465118408203125,111.948974609375,0.0002961158752441406,36.97515869140625,107.82154846191406,0.9999998807907104,528.8601684570312,206.08425903320312,1.0,525.5474853515625,206.08724975585938,0.0003319382667541504,1,024
204,35.49152374267578,103.19989013671875,0.0025120973587036133,38.394371032714844,106.03482055664062,0.9999935626983643,528.3253784179688,206.01455688476562,1.0,525.5792846679688,206.0792999267578,0.0003752708435058594,1,024
205,33.609352111816406,107.6635513305664,0.0002970695495605469,38.926124572753906,105.0726547241211,0.9999997615814209,529.2503051757812,205.4226837158203,1.0,525.7449951171875,205.22396850585938,0.0002289116382598877,1,024
206,31.821163177490234,107.9861831665039,0.0005627870559692383,36.2177848815918,105.1944580078125,0.9999998807907104,527.4102783203125,205.33447265625,1.0,525.2054443359375,205.2089385986328,0.0005604922771453857,1,024
207,34.40732955932617,106.97503662109375,0.00042364001274108887,37.441131591796875,105.36381530761719,0.9999990463256836,529.20068359375,206.0995635986328,1.0,525.5541381835938,206.15167236328125,0.0003520846366882324,1,024
208,34.86252975463867,107.22241973876953,0.001568228006362915,37.79543685913086,105.44841766357422,0.999987006187439,527.6835327148438,205.4909210205078,1.0,525.146484375,205.3568878173828,0.00034686923027038574,1,024
209,33.39527130126953,103.05615997314453,0.0005930960178375244,35.6683349609375,103.99012756347656,1.0,528.4603881835938,205.4668426513672,1.0,525.2645263671875,205.62257385253906,0.00030368566513061523,1,024
210,34.11430740356445,102.76546478271484,0.0001843869686126709,36.390865325927734,102.98355865478516,1.0,528.4681396484375,206.085205078125,1.0,525.8462524414062,205.99343872070312,0.0003878176212310791,1,024
211,33.459537506103516,102.2059326171875,0.00031307339668273926,36.414268493652344,102.53935241699219,1.0,529.3971557617188,205.54489135742188,1.0,525.639892578125,205.83050537109375,0.00026029348373413086,1,024
212,33.57221603393555,102.36454010009766,0.00032851099967956543,35.85662078857422,100.20565795898438,0.9999997615814209,528.911865234375,205.64218139648438,1.0,525.4249877929688,205.54052734375,0.0002841949462890625,1,024
213,35.574920654296875,98.8397216796875,0.0005916357040405273,34.967220306396484,100.09143829345703,0.9999998807907104,528.6071166992188,206.08384704589844,1.0,525.1571044921875,205.7951202392578,0.00027886033058166504,1,024
214,34.21134567260742,98.24324035644531,0.0006207525730133057,35.176002502441406,98.83391571044922,0.9999992251396179,528.7415771484375,205.48513793945312,1.0,525.5100708007812,205.20115661621094,0.000361710786819458,1,024
215,32.823978424072266,109.10731506347656,0.0001601576805114746,37.58443069458008,106.39337921142578,0.9999992847442627,528.9423828125,206.06222534179688,1.0,525.2506713867188,206.06874084472656,0.000315934419631958,1,024
216,527.1328125,209.65386962890625,6.940960884094238e-5,39.803955078125,108.41094970703125,0.9998413920402527,528.8936157226562,205.79391479492188,1.0,525.3101196289062,205.814697265625,0.00019606947898864746,1,024
217,33.92900848388672,101.66004943847656,0.00017458200454711914,37.33250045776367,101.05293273925781,1.0,528.900390625,206.1582794189453,1.0,525.3660278320312,206.00965881347656,0.00039398670196533203,1,024
218,33.47260665893555,103.26189422607422,0.0006878674030303955,34.80178451538086,100.53887176513672,1.0,528.1724243164062,205.2925567626953,1.0,525.2131958007812,204.8452911376953,0.00042170286178588867,1,024
219,33.572731018066406,100.9483413696289,0.0010963678359985352,34.14713668823242,100.22282409667969,1.0,529.6299438476562,205.35328674316406,1.0,525.9251098632812,205.5669403076172,0.0002530217170715332,1,024
220,34.104736328125,106.7671890258789,0.0001893937587738037,31.391517639160156,105.33045196533203,0.9999998807907104,528.7410888671875,205.9439697265625,1.0,526.0701293945312,205.57411193847656,0.00034439563751220703,1,024
221,32.19437789916992,100.09864807128906,0.0007465481758117676,32.021175384521484,102.07904052734375,0.9999555349349976,529.5789184570312,205.53562927246094,1.0,525.9893798828125,205.5762176513672,0.00026276707649230957,1,024
222,30.86414337158203,100.76918029785156,0.001340329647064209,33.52357864379883,98.39781951904297,0.9999992847442627,529.4673461914062,205.82154846191406,1.0,525.842041015625,205.8675537109375,0.00021088123321533203,1,024
223,3.6524853706359863,97.04781341552734,0.0003383755683898926,32.74981689453125,105.26608276367188,0.9966872930526733,528.5241088867188,206.25613403320312,1.0,525.376708984375,205.95034790039062,0.0002765655517578125,1,024
224,26.71677589416504,112.7620620727539,0.00034865736961364746,32.420833587646484,107.4822998046875,1.0,528.1211547851562,205.608154296875,1.0,525.2692260742188,205.36651611328125,0.00040283799171447754,1,024
225,27.655170440673828,112.90242004394531,0.0008749663829803467,31.311199188232422,108.95501708984375,0.9999999403953552,528.9450073242188,205.9097900390625,1.0,7.312445163726807,108.63371276855469,0.00026604533195495605,1,024
226,21.437959671020508,112.30255126953125,0.00013318657875061035,31.748672485351562,109.96469116210938,1.0,529.0000610351562,205.24330139160156,1.0,525.0850219726562,205.275634765625,0.00028821825981140137,1,024
227,30.704572677612305,111.67416381835938,0.00019860267639160156,34.45509338378906,108.19654846191406,0.9995176792144775,529.5025634765625,205.79690551757812,1.0,526.114990234375,202.51182556152344,0.0002505779266357422,1,024
228,31.699140548706055,114.60645294189453,0.0005239248275756836,38.12742614746094,110.85330963134766,1.0,529.1654663085938,205.70199584960938,1.0,525.5696411132812,205.91104125976562,0.00028133392333984375,1,024
229,30.441085815429688,114.54090881347656,0.0001678466796875,35.28084182739258,111.44194793701172,1.0,529.5009765625,205.938232421875,1.0,525.8941650390625,206.0302734375,0.00021526217460632324,1,024
230,33.49226760864258,113.4937515258789,0.0001315474510192871,31.814117431640625,114.47679901123047,0.9999993443489075,528.1874389648438,206.13278198242188,1.0,31.29075813293457,113.42729187011719,0.00034302473068237305,1,024
231,530.9010620117188,211.17257690429688,7.551908493041992e-5,30.646583557128906,115.88179779052734,0.9999990463256836,528.7789916992188,206.140380859375,1.0,525.2078857421875,206.01904296875,0.0003215670585632324,1,024
232,530.8854370117188,210.62081909179688,0.00013816356658935547,31.89105224609375,115.9886703491211,0.9999999403953552,528.9132690429688,205.1433868408203,1.0,525.2882080078125,204.7169952392578,0.0002359151840209961,1,024
233,527.28466796875,210.05223083496094,0.00011265277862548828,30.973241806030273,117.01504516601562,1.0,528.8372802734375,206.33946228027344,1.0,525.435791015625,205.9438018798828,0.0003929734230041504,1,024
234,530.78515625,211.1111602783203,5.65648078918457e-5,30.524669647216797,118.2627182006836,1.0,528.9945678710938,205.91346740722656,1.0,525.3751220703125,205.8605499267578,0.00025260448455810547,1,024
235,21.525310516357422,125.91815948486328,0.00019311904907226562,29.368436813354492,122.74837493896484,1.0,529.7380981445312,206.0962371826172,1.0,9.065879821777344,124.40766906738281,0.0006402134895324707,1,024
236,531.01416015625,210.57992553710938,8.851289749145508e-5,28.52202606201172,127.28289031982422,0.9996936321258545,529.067138671875,205.29006958007812,1.0,525.6444091796875,205.20751953125,0.0002962350845336914,1,024
237,8.10811996459961,131.20709228515625,0.0001595020294189453,26.842205047607422,125.08057403564453,0.9999023675918579,529.1876220703125,206.26119995117188,1.0,8.876490592956543,124.21228790283203,0.00038629770278930664,1,024
238,31.23550033569336,123.15983581542969,0.0014593899250030518,26.485456466674805,123.77790069580078,0.9992913007736206,529.484130859375,205.50584411621094,1.0,9.629859924316406,122.83540344238281,0.0004036128520965576,1,024
239,30.07111358642578,118.29275512695312,0.0294247567653656,26.012767791748047,122.85557556152344,0.9960368275642395,529.7952270507812,206.1537322998047,1.0,28.06258773803711,126.7704086303711,0.0004838109016418457,1,024
240,5.236532211303711,102.24073791503906,8.654594421386719e-5,24.067171096801758,121.77149963378906,0.5845686793327332,529.00634765625,206.41915893554688,1.0,525.4835205078125,203.28221130371094,0.0002346336841583252,1,024
241,32.930267333984375,114.82978820800781,0.0011570155620574951,28.166486740112305,116.94930267333984,0.7535305023193359,530.0294189453125,205.99002075195312,1.0,525.9813232421875,206.1277313232422,0.00022453069686889648,1,024
242,34.42448043823242,112.18917846679688,0.09564310312271118,30.263851165771484,113.9144515991211,0.9999997615814209,529.8660278320312,205.44195556640625,1.0,5.406644344329834,109.60931396484375,0.00021123886108398438,1,024
243,530.77294921875,211.3545684814453,8.445978164672852e-5,22.45749282836914,119.0278091430664,0.0025023221969604492,528.7276611328125,206.3589324951172,1.0,525.1172485351562,206.20957946777344,0.000282973051071167,1,024
244,33.73023223876953,111.18938446044922,0.0036695897579193115,30.832324981689453,111.81320190429688,0.634132444858551,529.2863159179688,205.5293731689453,1.0,525.6982421875,205.41871643066406,0.00029215216636657715,1,024
245,34.32878875732422,110.58597564697266,0.09458112716674805,34.97376251220703,111.08665466308594,0.9999788999557495,528.6588745117188,205.76231384277344,0.999748170375824,528.5546264648438,206.22061157226562,0.0016663968563079834,1,024
246,5.972456455230713,160.47390747070312,5.40614128112793e-5,644.4140014648438,478.8404235839844,0.0018789470195770264,645.810791015625,480.4940185546875,0.007525146007537842,644.31591796875,445.9720153808594,1.996755599975586e-5,1,024
247,627.0728149414062,480.41259765625,4.6193599700927734e-5,644.4150390625,478.840087890625,0.001880735158920288,645.811767578125,480.4937744140625,0.007531672716140747,644.318115234375,445.970947265625,1.990795135498047e-5,1,024
248,627.0722045898438,480.41644287109375,4.6193599700927734e-5,34.479652404785156,168.2742156982422,0.020058482885360718,645.8125,480.4969787597656,0.007577300071716309,32.108978271484375,172.4562530517578,4.035234451293945e-5,1,024
249,627.0718383789062,480.4190368652344,4.6253204345703125e-5,644.4156494140625,478.8463439941406,0.0018861591815948486,645.8128051757812,480.4990234375,0.0076056718826293945,644.3203735351562,445.9706726074219,2.0056962966918945e-5,1,024
250,627.0618896484375,480.44091796875,4.652142524719238e-5,644.4158325195312,478.86712646484375,0.0019252002239227295,645.814453125,480.5167236328125,0.007933199405670166,644.334228515625,445.9740295410156,2.0444393157958984e-5,1,024
251,627.0719604492188,480.4186096191406,4.6253204345703125e-5,644.4156494140625,478.8459167480469,0.0018858611583709717,645.8128051757812,480.4986877441406,0.007600992918014526,644.3204956054688,445.9697265625,2.0056962966918945e-5,1,024
252,627.0612182617188,480.4432373046875,4.655122756958008e-5,644.4159545898438,478.86932373046875,0.0019299089908599854,645.814697265625,480.5185852050781,0.00797232985496521,644.3359985351562,445.9743347167969,2.0444393157958984e-5,1,024
253,2.9892022609710693,253.26531982421875,6.198883056640625e-5,644.4163208007812,478.85040283203125,0.0018908381462097168,645.8137817382812,480.5024108886719,0.007658898830413818,644.3234252929688,445.9693298339844,2.0116567611694336e-5,1,024
254,627.0624389648438,480.4374694824219,4.64320182800293e-5,644.41552734375,478.86480712890625,0.001919776201248169,645.8140258789062,480.5147399902344,0.007890373468399048,644.3338012695312,445.9747314453125,2.047419548034668e-5,1,024
255,627.072265625,480.4172058105469,4.616379737854004e-5,644.41552734375,478.8446044921875,0.0018846392631530762,645.8125610351562,480.4975891113281,0.0075852274894714355,644.3201293945312,445.96954345703125,1.996755599975586e-5,1,024
256,627.0618896484375,480.4424133300781,4.649162292480469e-5,644.4160766601562,478.8686218261719,0.0019286572933197021,645.8148193359375,480.5179748535156,0.007961571216583252,644.33544921875,445.9757385253906,2.0444393157958984e-5,1,024
257,627.0721435546875,480.4181823730469,4.622340202331543e-5,644.4156494140625,478.8453369140625,0.0018855035305023193,645.812744140625,480.4981994628906,0.007594674825668335,644.3197631835938,445.9717712402344,2.002716064453125e-5,1,024
258,627.0610961914062,480.44659423828125,4.667043685913086e-5,644.4163818359375,478.8720703125,0.0019364356994628906,645.8153686523438,480.5208740234375,0.008024483919143677,644.337646484375,445.9744567871094,2.0563602447509766e-5,1,024
259,627.072265625,480.4160461425781,4.6253204345703125e-5,644.4154052734375,478.843505859375,0.0018837153911590576,645.8123779296875,480.49664306640625,0.007571995258331299,644.3198852539062,445.9699401855469,1.9997358322143555e-5,1,024
260,627.062255859375,480.4391784667969,4.649162292480469e-5,644.415771484375,478.8658447265625,0.0019223392009735107,645.8142700195312,480.5156555175781,0.00791013240814209,644.334228515625,445.9744567871094,2.0384788513183594e-5,1,024
261,627.0711669921875,480.4241638183594,4.628300666809082e-5,644.4161376953125,478.8510437011719,0.0018918812274932861,645.813720703125,480.5029296875,0.007668286561965942,644.3236694335938,445.9702453613281,2.008676528930664e-5,1,024
262,627.0619506835938,480.44049072265625,4.652142524719238e-5,644.415771484375,478.8673095703125,0.0019253790378570557,645.814453125,480.5168762207031,0.007935792207717896,644.3345947265625,445.9748840332031,2.0444393157958984e-5,1,024
263,627.0714721679688,480.42193603515625,4.6253204345703125e-5,644.4159545898438,478.8491516113281,0.0018884837627410889,645.8132934570312,480.50140380859375,0.007639080286026001,644.3221435546875,445.9698181152344,2.0116567611694336e-5,1,024
264,39.66223907470703,239.07785034179688,0.9993168115615845,64.2033462524414,262.126953125,0.015963613986968994,645.81494140625,480.52008056640625,0.00800374150276184,1.1084179878234863,221.5919189453125,6.729364395141602e-5,1,024
265,39.07777786254883,225.96319580078125,0.9999991655349731,77.11825561523438,244.6305694580078,1.0,645.81201171875,480.4954833984375,0.007554739713668823,2.8752224445343018,204.974609375,9.620189666748047e-5,1,024
266,48.05351257324219,220.10182189941406,0.9999948740005493,76.82930755615234,238.6606903076172,0.9999997615814209,645.8143920898438,480.5167541503906,0.00793236494064331,78.13095092773438,239.26268005371094,0.00018039345741271973,1,024
267,41.41341018676758,149.15545654296875,0.9920212626457214,644.4161376953125,478.851318359375,0.0018923580646514893,645.8136596679688,480.5031433105469,0.007672369480133057,644.3246459960938,445.96820068359375,2.0176172256469727e-5,1,024
268,41.856163024902344,126.51758575439453,0.9999989867210388,644.415771484375,478.8675231933594,0.0019258558750152588,645.8143920898438,480.51708984375,0.007939428091049194,39.89216232299805,116.42778015136719,2.086162567138672e-5,1,024
269,43.851898193359375,126.29818725585938,1.0,64.13251495361328,193.4685821533203,0.40186774730682373,645.8134155273438,480.5020751953125,0.007649481296539307,68.50372314453125,194.5386505126953,0.00017201900482177734,1,024
270,38.02158737182617,139.22218322753906,1.0,72.0421142578125,189.17637634277344,0.4047938883304596,645.814453125,480.5172424316406,0.007942825555801392,39.99657440185547,146.4656524658203,8.001923561096191e-5,1,024
