bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
141,370.2607727050781,296.1248474121094,0.9714698195457458,370.8686828613281,295.9327392578125,0.999970555305481,530.8585205078125,206.97503662109375,1.0,528.6100463867188,207.64942932128906,0.0004283785820007324,1,022
142,435.7773742675781,302.3975524902344,0.009679615497589111,373.4427795410156,295.8983154296875,0.6623680591583252,530.7532958984375,206.8681640625,1.0,528.7757568359375,207.62774658203125,0.0003666877746582031,1,022
143,428.6363220214844,304.27215576171875,1.0,366.0465393066406,304.26324462890625,0.9999995827674866,530.9727172851562,207.07952880859375,1.0,364.20208740234375,307.2128601074219,0.0005077123641967773,1,022
144,425.8875732421875,305.6952819824219,1.0,435.35601806640625,303.9346923828125,0.0026069581508636475,530.6516723632812,207.47691345214844,1.0,528.8248901367188,207.5126495361328,0.00041553378105163574,1,022
145,472.2064208984375,318.2644348144531,0.9841448664665222,470.11053466796875,318.4394836425781,0.00012564659118652344,530.562744140625,207.3376007080078,1.0,528.5160522460938,207.60568237304688,0.0003851354122161865,1,022
146,422.10028076171875,308.58990478515625,1.0,366.9755859375,318.1121826171875,0.0005954205989837646,530.8284912109375,206.88357543945312,1.0,528.6975708007812,207.7925567626953,0.0003508627414703369,1,022
147,419.1875305175781,303.0936279296875,1.0,428.4894104003906,302.50579833984375,0.0003032386302947998,530.3912963867188,206.40138244628906,1.0,528.2564697265625,205.9500274658203,0.00031509995460510254,1,022
148,418.4542236328125,302.5788879394531,1.0,420.9642639160156,297.6397705078125,0.00016096234321594238,530.0657958984375,207.212158203125,1.0,528.4979248046875,207.3200225830078,0.0005527138710021973,1,022
149,418.6745910644531,302.0105895996094,1.0,421.3170166015625,297.6949462890625,0.0002707839012145996,530.16748046875,206.72755432128906,1.0,528.320068359375,206.73971557617188,0.0003751516342163086,1,022
150,418.7032470703125,301.6052551269531,1.0,368.28643798828125,350.6548767089844,0.9999905824661255,530.6273193359375,206.9331512451172,1.0,528.203369140625,207.97210693359375,0.0004703402519226074,1,022
151,419.0331726074219,301.7919616699219,1.0,370.7855224609375,355.3894348144531,0.99537193775177,530.6928100585938,206.47605895996094,1.0,528.4108276367188,207.20726013183594,0.0004943311214447021,1,022
152,420.29296875,300.6393737792969,1.0,371.1748352050781,356.6435852050781,0.38739755749702454,530.453369140625,206.2906951904297,1.0,528.4623413085938,206.88272094726562,0.00035580992698669434,1,022
153,420.66619873046875,296.54840087890625,1.0,369.7568359375,358.3970947265625,0.10210660099983215,530.8213500976562,206.8083953857422,1.0,529.1152954101562,207.2565155029297,0.00028318166732788086,1,022
154,418.9811706542969,290.8086242675781,1.0,364.8835144042969,369.1913757324219,0.5986948013305664,529.7171630859375,206.5771026611328,1.0,528.1846923828125,207.3915252685547,0.00040152668952941895,1,022
155,421.1933898925781,287.5467224121094,1.0,364.8063049316406,376.449951171875,0.999984622001648,530.6326293945312,206.59507751464844,1.0,528.9608154296875,207.3609161376953,0.0004987716674804688,1,022
156,421.6466064453125,286.9761657714844,1.0,367.2690124511719,379.5145568847656,0.9985358119010925,530.3368530273438,206.59701538085938,1.0,528.5471801757812,207.51785278320312,0.0004379749298095703,1,022
157,421.521728515625,286.01239013671875,1.0,370.8787841796875,371.6282958984375,0.9999998807907104,530.4295043945312,207.21539306640625,1.0,529.1241455078125,206.91265869140625,0.00033602118492126465,1,022
158,421.6032409667969,279.8957214355469,1.0,371.1115417480469,371.4071350097656,0.9999982118606567,530.3910522460938,206.09808349609375,1.0,528.6614990234375,207.09445190429688,0.0005837678909301758,1,022
159,423.3402099609375,277.8270568847656,1.0,372.0435791015625,373.2597351074219,0.021000415086746216,530.5369262695312,206.38369750976562,1.0,528.2988891601562,207.28919982910156,0.00035446882247924805,1,022
160,426.1046142578125,283.0236511230469,1.0,381.6142578125,360.73016357421875,0.0021359920501708984,529.9671630859375,207.25054931640625,1.0,528.3180541992188,207.87286376953125,0.0008584856986999512,1,022
161,427.19793701171875,285.322265625,1.0,374.49041748046875,349.6274108886719,0.9999639987945557,530.3801879882812,207.14376831054688,1.0,528.59326171875,207.774658203125,0.00041177868843078613,1,022
162,429.8931579589844,283.9512023925781,1.0,375.83892822265625,327.32012939453125,0.992439866065979,530.4404907226562,206.7696075439453,1.0,528.447509765625,207.87265014648438,0.0004391968250274658,1,022
163,430.325927734375,283.21868896484375,1.0,375.9858703613281,328.6773986816406,0.9999651908874512,530.6236572265625,207.3837432861328,1.0,528.2984619140625,207.93943786621094,0.0004445314407348633,1,022
164,430.7434997558594,281.3266296386719,1.0,374.0679016113281,330.4228210449219,1.0,530.7806396484375,207.01242065429688,1.0,469.4930725097656,333.4815979003906,0.0005127489566802979,1,022
165,431.47100830078125,280.7886962890625,1.0,370.9408264160156,331.90240478515625,1.0,530.3309936523438,206.8842315673828,1.0,528.2715454101562,207.6961212158203,0.00035774707794189453,1,022
166,430.7928466796875,279.30059814453125,1.0,369.8938903808594,327.5230407714844,1.0,530.9174194335938,207.47433471679688,1.0,528.8761596679688,208.06332397460938,0.0004639923572540283,1,022
167,432.67822265625,278.52288818359375,1.0,369.6828918457031,323.24285888671875,1.0,530.6493530273438,206.30921936035156,1.0,528.1953735351562,207.4182891845703,0.00040075182914733887,1,022
168,433.3638000488281,276.8543395996094,1.0,368.09857177734375,324.2394714355469,1.0,530.2012329101562,207.35415649414062,1.0,528.4193725585938,208.00437927246094,0.0003801286220550537,1,022
169,432.4578857421875,270.8847961425781,1.0,366.1825866699219,325.37451171875,1.0,530.9054565429688,206.52920532226562,1.0,528.0095825195312,206.6341094970703,0.00024712085723876953,1,022
170,433.82318115234375,268.7783203125,1.0,368.0906066894531,318.6893310546875,1.0,530.1015625,206.88922119140625,1.0,528.203857421875,207.6126251220703,0.00046387314796447754,1,022
171,431.47540283203125,264.9898986816406,1.0,367.1622314453125,316.22344970703125,1.0,530.521728515625,206.25526428222656,1.0,528.484375,207.17066955566406,0.00032147765159606934,1,022
172,435.8061828613281,264.0347900390625,1.0,364.76214599609375,320.3336181640625,1.0,530.6490478515625,206.9323272705078,1.0,528.3300170898438,207.25865173339844,0.000629723072052002,1,022
173,437.0401916503906,262.0245361328125,1.0,362.465576171875,319.1130065917969,1.0,530.703369140625,206.62936401367188,1.0,528.4698486328125,207.332275390625,0.0004557669162750244,1,022
174,435.2026672363281,259.2305908203125,0.9999973773956299,364.72393798828125,308.3490905761719,1.0,530.5050659179688,207.07484436035156,1.0,528.3545532226562,207.79859924316406,0.00028520822525024414,1,022
175,434.3684997558594,253.54510498046875,1.0,363.2030944824219,307.3641662597656,1.0,530.59326171875,206.60794067382812,1.0,528.588134765625,207.3997039794922,0.00030356645584106445,1,022
176,433.9302062988281,252.08236694335938,1.0,364.6850891113281,307.5682678222656,1.0,530.58447265625,207.70761108398438,1.0,528.5341796875,208.04258728027344,0.0005552768707275391,1,022
177,433.8105163574219,251.23440551757812,1.0,361.3844299316406,309.46441650390625,1.0,530.1842041015625,207.20840454101562,1.0,528.3387451171875,207.5533905029297,0.0003585219383239746,1,022
178,434.19598388671875,250.4886932373047,1.0,359.4613342285156,308.4442138671875,1.0,530.3818359375,206.49618530273438,1.0,526.2147827148438,205.91932678222656,0.0003434121608734131,1,022
179,435.8973388671875,250.42843627929688,1.0,360.2345275878906,301.0821533203125,1.0,530.5931396484375,207.4304656982422,1.0,526.711669921875,206.95849609375,0.0005156099796295166,1,022
180,439.2078552246094,254.13681030273438,0.00029146671295166016,357.7967224121094,306.54302978515625,1.0,530.681640625,206.84214782714844,1.0,528.64501953125,207.39088439941406,0.000555187463760376,1,022
181,444.6943054199219,254.19569396972656,0.003964751958847046,357.1536865234375,302.68170166015625,1.0,530.2420043945312,206.72628784179688,1.0,528.3984985351562,207.15814208984375,0.0005383491516113281,1,022
182,439.9729309082031,252.25265502929688,0.9987044334411621,361.6106262207031,293.89849853515625,1.0,530.8511962890625,206.0876007080078,1.0,528.96435546875,206.76930236816406,0.0003795325756072998,1,022
183,438.6898498535156,250.80731201171875,1.0,362.75347900390625,293.05035400390625,1.0,531.127197265625,206.45425415039062,1.0,528.9696044921875,206.97743225097656,0.0005157291889190674,1,022
184,436.5418395996094,251.98306274414062,1.0,360.298095703125,292.2647705078125,1.0,530.90771484375,206.77139282226562,1.0,528.8644409179688,207.300048828125,0.00033912062644958496,1,022
185,437.484619140625,253.4042205810547,1.0,356.0938415527344,294.77838134765625,1.0,530.1319580078125,206.71836853027344,1.0,526.138671875,206.16526794433594,0.00044086575508117676,1,022
186,437.9831237792969,254.2139129638672,1.0,351.94708251953125,294.9487609863281,1.0,530.7345581054688,206.70277404785156,1.0,528.5369262695312,207.19070434570312,0.0004158914089202881,1,022
187,441.11981201171875,253.35789489746094,1.0,353.7043762207031,290.4595031738281,1.0,530.0439453125,206.57078552246094,1.0,526.0895385742188,205.91561889648438,0.00040072202682495117,1,022
188,440.7525329589844,253.55821228027344,0.9999697208404541,354.2604064941406,291.8660583496094,1.0,530.561279296875,206.93800354003906,1.0,526.3632202148438,206.577880859375,0.00027883052825927734,1,022
189,440.7994384765625,251.92919921875,1.0,355.87774658203125,297.4202575683594,1.0,530.3878784179688,206.73968505859375,1.0,526.275146484375,206.7023468017578,0.00040465593338012695,1,022
190,440.8671875,250.9658660888672,1.0,360.9865417480469,295.9507141113281,0.9999996423721313,530.8088989257812,206.50726318359375,1.0,528.64697265625,207.2775115966797,0.0003357529640197754,1,022
191,441.2044982910156,246.6851806640625,1.0,362.1508483886719,295.8150939941406,0.9999998807907104,530.9111938476562,206.9530792236328,1.0,529.0643920898438,207.4612274169922,0.00037276744842529297,1,022
192,440.5909118652344,243.64549255371094,1.0,365.69879150390625,298.9713134765625,1.0,530.515625,207.33358764648438,1.0,528.6520385742188,207.67002868652344,0.0003903508186340332,1,022
193,440.6712951660156,242.0990447998047,1.0,363.6246032714844,305.3218688964844,1.0,531.0258178710938,207.0880889892578,1.0,529.171875,207.6720733642578,0.0004197359085083008,1,022
194,441.99908447265625,240.88845825195312,1.0,360.232666015625,309.1094970703125,1.0,530.64990234375,207.15231323242188,1.0,526.5095825195312,206.50469970703125,0.0003362894058227539,1,022
195,441.505126953125,240.49224853515625,1.0,363.1416015625,309.7742919921875,1.0,531.1073608398438,206.7813262939453,1.0,529.0548706054688,207.2323455810547,0.0004151761531829834,1,022
196,440.0047302246094,241.9551544189453,1.0,363.31451416015625,309.9332580566406,1.0,530.5669555664062,206.95306396484375,1.0,526.594970703125,206.6589813232422,0.0004471242427825928,1,022
197,438.5482177734375,242.68568420410156,1.0,360.3285217285156,311.8642272949219,1.0,530.5557861328125,207.06610107421875,1.0,528.8032836914062,207.65223693847656,0.000547260046005249,1,022
198,439.645751953125,244.47935485839844,1.0,352.0379333496094,316.282470703125,1.0,530.1239013671875,207.04595947265625,1.0,528.4149780273438,207.81605529785156,0.0005724728107452393,1,022
199,441.08563232421875,244.3141632080078,1.0,362.5584411621094,307.3513488769531,1.0,530.9246215820312,207.47023010253906,1.0,529.0472412109375,207.8282470703125,0.0004724860191345215,1,022
200,444.7881774902344,244.0362091064453,1.0,363.2911071777344,305.1562805175781,1.0,530.905517578125,206.45448303222656,1.0,526.4890747070312,206.26837158203125,0.0003210008144378662,1,022
201,445.4565124511719,242.22030639648438,1.0,361.91949462890625,309.06915283203125,1.0,529.951904296875,207.0399932861328,1.0,528.1895751953125,207.3418426513672,0.0008348822593688965,1,022
202,444.7102966308594,240.53494262695312,1.0,356.6214294433594,313.9371337890625,1.0,530.6519775390625,207.6011505126953,1.0,356.2673034667969,317.0904235839844,0.0008773207664489746,1,022
203,444.1044616699219,237.77926635742188,1.0,363.0229187011719,308.67486572265625,1.0,530.2720947265625,206.6099090576172,1.0,526.37744140625,206.33731079101562,0.0004843473434448242,1,022
204,441.85760498046875,238.33868408203125,1.0,363.7862854003906,306.83355712890625,1.0,530.4122314453125,206.2687530517578,1.0,528.7261962890625,207.08587646484375,0.0005690455436706543,1,022
205,440.70599365234375,238.5678253173828,1.0,363.912353515625,307.8689270019531,1.0,530.589111328125,206.6631317138672,1.0,528.6361083984375,207.148681640625,0.00041177868843078613,1,022
206,440.96319580078125,239.84002685546875,1.0,359.365966796875,310.36431884765625,1.0,530.5716552734375,206.47528076171875,1.0,526.5708618164062,206.1414031982422,0.0005217492580413818,1,022
207,443.6005554199219,237.9787139892578,1.0,356.9870910644531,311.27935791015625,1.0,530.5076293945312,207.1497039794922,1.0,528.9690551757812,207.57615661621094,0.00045230984687805176,1,022
208,443.38897705078125,236.08587646484375,1.0,364.1715393066406,305.8413391113281,1.0,530.791259765625,206.44532775878906,1.0,528.8486938476562,207.18307495117188,0.0004905462265014648,1,022
209,442.2726745605469,232.2301025390625,1.0,365.36065673828125,307.53961181640625,1.0,530.4865112304688,206.97987365722656,1.0,526.4974365234375,206.31651306152344,0.0003923475742340088,1,022
210,444.36138916015625,228.0438995361328,1.0,363.072509765625,313.0099792480469,1.0,530.5205078125,206.3912811279297,1.0,528.8017578125,207.20404052734375,0.0004025101661682129,1,022
211,445.3821105957031,226.4589080810547,1.0,361.10418701171875,312.91534423828125,1.0,530.6243286132812,207.41099548339844,1.0,528.9136962890625,207.9053955078125,0.0004963278770446777,1,022
212,442.5602111816406,223.2408447265625,1.0,370.6172180175781,305.7088317871094,1.0,530.631591796875,206.6439666748047,1.0,528.9171142578125,207.2758331298828,0.0004929900169372559,1,022
213,445.73663330078125,219.8392791748047,1.0,369.61859130859375,305.65057373046875,1.0,530.1455078125,206.74427795410156,1.0,528.2835693359375,207.4276123046875,0.00039330124855041504,1,022
214,444.4424133300781,217.48072814941406,1.0,366.89300537109375,309.2396240234375,1.0,530.0863037109375,207.19183349609375,1.0,526.1373901367188,206.84388732910156,0.00031307339668273926,1,022
215,444.373779296875,215.2642822265625,1.0,361.552734375,312.3867492675781,1.0,530.2138061523438,206.96420288085938,1.0,526.3194580078125,206.71932983398438,0.0003464221954345703,1,022
216,444.91748046875,210.8348388671875,1.0,366.73138427734375,305.5406188964844,0.9999998807907104,529.5739135742188,207.41464233398438,1.0,525.7886962890625,206.59738159179688,0.00047960877418518066,1,022
217,443.44183349609375,207.69940185546875,1.0,369.9814453125,300.04486083984375,1.0,530.0079956054688,207.11383056640625,1.0,369.6636047363281,300.8244323730469,0.0003540515899658203,1,022
218,445.1724548339844,203.3736572265625,1.0,368.04498291015625,303.4109802246094,1.0,530.0751953125,206.98687744140625,1.0,528.279052734375,207.6677703857422,0.0007467269897460938,1,022
219,444.4474792480469,199.6070556640625,1.0,362.6748046875,302.9672546386719,0.9999998807907104,529.7163696289062,206.7324676513672,1.0,366.05975341796875,303.1904296875,0.0007385313510894775,1,022
220,444.6866455078125,194.94834899902344,1.0,364.9906921386719,294.295166015625,1.0,530.2718505859375,206.44459533691406,1.0,525.9620971679688,206.01119995117188,0.0002837181091308594,1,022
221,442.3175964355469,189.4521942138672,1.0,367.6885070800781,287.613525390625,1.0,529.7833862304688,206.94842529296875,1.0,526.8011474609375,206.65957641601562,0.0003357529640197754,1,022
222,444.21484375,184.04994201660156,1.0,362.1163635253906,288.62384033203125,1.0,529.9816284179688,206.9644317626953,1.0,525.7456665039062,206.38316345214844,0.00032317638397216797,1,022
223,442.6172790527344,179.50221252441406,1.0,363.06475830078125,281.8691711425781,1.0,530.6785888671875,207.45932006835938,1.0,367.0536804199219,284.2442626953125,0.0006571412086486816,1,022
224,445.9844970703125,175.57138061523438,1.0,363.2256164550781,277.8370666503906,1.0,530.3954467773438,207.44285583496094,1.0,526.154052734375,206.8411865234375,0.0002689659595489502,1,022
225,442.76373291015625,172.4488067626953,1.0,362.598876953125,272.90557861328125,1.0,530.1620483398438,206.43258666992188,1.0,367.2698974609375,273.3694152832031,0.00029009580612182617,1,022
226,443.3944091796875,170.46249389648438,1.0,356.16497802734375,272.850341796875,1.0,530.0252075195312,207.17440795898438,1.0,528.3358154296875,207.6038055419922,0.0004490315914154053,1,022
227,442.33416748046875,166.98886108398438,1.0,359.4093017578125,272.1414794921875,1.0,530.0177001953125,206.80184936523438,1.0,526.6931762695312,206.4034881591797,0.00019219517707824707,1,022
228,440.7847900390625,165.24708557128906,1.0,357.72760009765625,271.19451904296875,1.0,530.3008422851562,206.8590087890625,1.0,357.2217712402344,271.5183410644531,0.000646740198135376,1,022
229,440.330322265625,165.24571228027344,1.0,358.5328369140625,267.811767578125,1.0,529.7879638671875,207.47996520996094,1.0,358.96063232421875,268.6675109863281,0.00048550963401794434,1,022
230,440.21051025390625,164.02911376953125,1.0,356.8041076660156,264.2486267089844,1.0,529.9784545898438,206.79888916015625,1.0,357.83856201171875,268.0836486816406,0.0007360279560089111,1,022
231,440.13104248046875,163.9553680419922,1.0,357.8331298828125,260.54327392578125,1.0,529.5374145507812,207.0644989013672,1.0,525.9034423828125,206.18707275390625,0.00034174323081970215,1,022
232,439.8644104003906,163.17019653320312,1.0,355.8591003417969,261.28155517578125,0.9836986064910889,529.8106689453125,207.0111846923828,1.0,349.9109191894531,258.2506103515625,0.00022161006927490234,1,022
233,440.51849365234375,162.59751892089844,1.0,354.30072021484375,256.0032653808594,1.0,530.4596557617188,206.96925354003906,1.0,352.2247619628906,256.2200622558594,0.00020954012870788574,1,022
234,439.10650634765625,163.24334716796875,1.0,351.7803955078125,261.820068359375,0.9974974393844604,529.7794799804688,206.78311157226562,1.0,527.3574829101562,205.95843505859375,0.00022462010383605957,1,022
235,440.57818603515625,163.062255859375,1.0,354.6241760253906,257.9725646972656,0.9999871253967285,529.8582153320312,206.4398193359375,1.0,527.4082641601562,205.62814331054688,0.00026419758796691895,1,022
236,442.258056640625,163.41275024414062,1.0,354.8725891113281,256.0567932128906,1.0,530.4943237304688,207.04042053222656,1.0,354.05633544921875,257.6698303222656,0.0002428591251373291,1,022
237,445.857666015625,162.96119689941406,1.0,352.6744079589844,255.91107177734375,1.0,529.5650024414062,206.88893127441406,1.0,527.8985595703125,207.84002685546875,0.00044798851013183594,1,022
238,444.48431396484375,161.2327423095703,1.0,352.9809875488281,250.87376403808594,0.9999998807907104,530.7141723632812,207.6749267578125,1.0,352.4652099609375,252.61920166015625,0.00046944618225097656,1,022
239,442.4718933105469,157.9209747314453,1.0,350.83074951171875,257.1892395019531,0.9998204708099365,529.976318359375,206.37411499023438,1.0,528.3914184570312,205.98716735839844,0.000337749719619751,1,022
240,437.5729675292969,156.2400665283203,1.0,350.27435302734375,259.4383850097656,1.0,530.2991943359375,206.78489685058594,1.0,351.62158203125,268.1689453125,0.00028949975967407227,1,022
241,435.1148986816406,157.0728302001953,1.0,353.87481689453125,254.2433319091797,1.0,529.78515625,207.69342041015625,1.0,528.37158203125,207.04428100585938,0.0004717111587524414,1,022
242,428.3617248535156,160.69163513183594,1.0,353.0865478515625,261.2935791015625,0.9997985363006592,529.7536010742188,206.9906768798828,1.0,527.0105590820312,206.5311279296875,0.0002435147762298584,1,022
243,424.9521179199219,165.19725036621094,1.0,352.2336120605469,263.2084045410156,0.8370617032051086,530.4605102539062,207.5811004638672,1.0,528.408935546875,206.70570373535156,0.00030672550201416016,1,022
244,424.80224609375,168.61656188964844,1.0,347.2221374511719,255.9900665283203,1.0,530.3060302734375,206.9535369873047,1.0,528.4938354492188,206.25787353515625,0.0002853870391845703,1,022
245,425.5401916503906,171.94613647460938,1.0,347.22247314453125,248.37939453125,1.0,530.2557373046875,206.51559448242188,1.0,525.978271484375,205.89366149902344,0.0002694427967071533,1,022
246,429.6298828125,177.9609375,1.0,349.4368591308594,246.34254455566406,1.0,530.6019897460938,207.47305297851562,1.0,528.9375610351562,207.67222595214844,0.00041559338569641113,1,022
247,432.2576904296875,189.05078125,1.0,352.1258850097656,242.198974609375,1.0,530.1777954101562,206.85455322265625,1.0,528.1920776367188,206.12081909179688,0.00040772557258605957,1,022
248,436.22332763671875,195.96490478515625,1.0,352.18682861328125,229.37841796875,0.11173781752586365,529.8527221679688,207.05929565429688,1.0,528.233642578125,206.864990234375,0.0006563067436218262,1,022
249,351.7189636230469,226.1343536376953,0.5356242060661316,351.37982177734375,224.85406494140625,0.9999047517776489,530.5574340820312,206.500244140625,1.0,528.6141357421875,205.8573455810547,0.0005041658878326416,1,022
250,480.69952392578125,195.71502685546875,0.0018555819988250732,355.42596435546875,216.79368591308594,0.9999440908432007,530.057861328125,207.31497192382812,1.0,528.5934448242188,207.70291137695312,0.0010633468627929688,1,022
251,484.1737976074219,197.75631713867188,0.99494469165802,361.1438293457031,213.72329711914062,0.9999991655349731,530.4443969726562,207.01161193847656,1.0,528.8955078125,206.5396270751953,0.00047147274017333984,1,022
252,481.4874572753906,197.21527099609375,0.0016354918479919434,361.98150634765625,212.84054565429688,1.0,530.5819702148438,206.64215087890625,1.0,528.702392578125,206.38232421875,0.0003890693187713623,1,022
253,435.056396484375,220.48489379882812,0.999915361404419,365.0190734863281,202.43299865722656,0.9999998807907104,530.6765747070312,206.89308166503906,1.0,528.9839477539062,207.03619384765625,0.0003026127815246582,1,022
254,438.24591064453125,223.9100341796875,0.02573871612548828,359.2323303222656,195.956787109375,0.9873875975608826,530.1580810546875,206.6003875732422,1.0,528.4913330078125,207.6108856201172,0.00036665797233581543,1,022
255,481.33123779296875,210.0992889404297,0.9998917579650879,367.9521179199219,205.72093200683594,0.9751341342926025,530.587890625,207.27540588378906,1.0,526.5418701171875,206.59991455078125,0.00023731589317321777,1,022
256,483.4463806152344,212.9932861328125,0.9755594730377197,372.39990234375,207.6554412841797,0.9999997615814209,530.2342529296875,206.63914489746094,1.0,526.0244140625,206.15676879882812,0.0003108680248260498,1,022
257,434.0541687011719,243.4916534423828,0.9999668598175049,374.3885192871094,195.1776580810547,0.9999998807907104,530.599853515625,207.17124938964844,1.0,527.7362060546875,206.57315063476562,0.0002798140048980713,1,022
258,437.2869873046875,244.35325622558594,0.0005873441696166992,370.7947998046875,197.80886840820312,0.9999999403953552,530.3226318359375,206.8180694580078,1.0,528.3336181640625,207.6297607421875,0.0003851354122161865,1,022
259,374.288330078125,199.04296875,0.00039273500442504883,370.70849609375,201.45875549316406,1.0,529.7721557617188,207.2770538330078,1.0,528.5608520507812,207.55203247070312,0.0006627738475799561,1,022
260,370.6654357910156,204.46875,0.000523000955581665,369.4839172363281,204.18594360351562,0.9999984502792358,530.2439575195312,207.05575561523438,1.0,527.193359375,206.97366333007812,0.00038874149322509766,1,022
261,482.3253479003906,218.3549041748047,0.04761004447937012,370.2867431640625,207.2478485107422,0.9999999403953552,530.0581665039062,206.9746856689453,1.0,526.0087890625,206.55735778808594,0.0003376603126525879,1,022
262,371.6264343261719,210.80364990234375,0.848077654838562,372.0484924316406,210.6406707763672,0.9999983906745911,530.71923828125,206.65138244628906,1.0,529.0995483398438,207.02793884277344,0.0004196763038635254,1,022
263,371.27801513671875,211.0211639404297,0.0006163716316223145,369.7809143066406,212.6337127685547,1.0,529.593017578125,206.90634155273438,1.0,528.4288330078125,207.4523162841797,0.0007743537425994873,1,022
264,528.4596557617188,210.88677978515625,0.00014659762382507324,375.02081298828125,221.96815490722656,0.9999998807907104,530.5789794921875,207.13600158691406,1.0,529.013427734375,207.19949340820312,0.0005012154579162598,1,022
265,377.6082458496094,215.1580810546875,0.5628974437713623,375.9374694824219,217.78770446777344,0.9999359846115112,529.6122436523438,206.74649047851562,1.0,528.1781005859375,207.46151733398438,0.0005116462707519531,1,022
266,478.40325927734375,243.355712890625,0.9947116374969482,372.1761474609375,229.34451293945312,1.0,530.4577026367188,207.3723907470703,1.0,528.4702758789062,207.66860961914062,0.0004787147045135498,1,022
267,377.1441345214844,233.7789306640625,0.0001984238624572754,376.8525390625,236.87074279785156,1.0,530.6718139648438,206.65975952148438,1.0,528.6149291992188,207.41717529296875,0.000540614128112793,1,022
268,476.33026123046875,259.0296325683594,1.0,375.4595947265625,237.32156372070312,0.8785309791564941,530.0076293945312,206.87066650390625,1.0,528.5008544921875,207.50323486328125,0.0005960464477539062,1,022
269,479.0084533691406,260.98492431640625,1.0,373.1443176269531,242.1228790283203,1.0,530.4343872070312,206.63043212890625,1.0,528.6431274414062,207.3316650390625,0.00044909119606018066,1,022
270,477.97222900390625,261.8821716308594,0.9999953508377075,371.8544921875,250.5322265625,1.0,530.9448852539062,207.11497497558594,1.0,529.0989379882812,207.6587677001953,0.0007813870906829834,1,022
271,477.1322021484375,266.6440124511719,0.6191415190696716,369.6493835449219,251.70376586914062,1.0,530.1753540039062,207.38006591796875,1.0,528.2461547851562,207.86569213867188,0.0005307197570800781,1,022
272,474.7801208496094,271.7856140136719,0.9999987483024597,369.2506103515625,251.29014587402344,0.9999985098838806,530.5465087890625,207.54473876953125,1.0,528.5857543945312,207.99603271484375,0.00035190582275390625,1,022
273,438.09466552734375,276.8582763671875,0.2074853479862213,365.9661560058594,261.2759094238281,0.9999986886978149,530.8551025390625,207.17385864257812,1.0,365.7838439941406,261.7484130859375,0.0007657706737518311,1,022
274,433.5688171386719,283.0987548828125,0.999530553817749,364.34991455078125,268.0971984863281,0.9998072385787964,530.7132568359375,206.6414337158203,1.0,528.5233154296875,207.3258056640625,0.0002980828285217285,1,022
275,479.21051025390625,277.2566223144531,0.9999949932098389,367.9699401855469,267.3896179199219,1.0,530.6177368164062,206.70330810546875,1.0,528.5801391601562,207.28477478027344,0.0007232129573822021,1,022
276,367.4068298339844,268.52685546875,0.0021508634090423584,364.9037170410156,269.4476623535156,1.0,530.8158569335938,207.29698181152344,1.0,365.0582275390625,272.6892395019531,0.0005104243755340576,1,022
277,368.51910400390625,278.94500732421875,0.35740143060684204,369.170166015625,281.90826416015625,0.9999996423721313,530.873046875,206.8411102294922,1.0,367.89141845703125,276.878662109375,0.0005173087120056152,1,022
278,372.25341796875,278.5375061035156,0.0017077624797821045,370.2534484863281,280.84149169921875,1.0,530.8522338867188,205.9993133544922,1.0,528.5645141601562,206.9320526123047,0.000645369291305542,1,022
279,432.3833312988281,291.5250549316406,0.999997615814209,368.8256530761719,286.26800537109375,0.9313726425170898,530.6703491210938,206.70709228515625,1.0,528.679931640625,207.54942321777344,0.0003527402877807617,1,022
280,429.3725891113281,290.3780822753906,1.0,435.174072265625,283.7305603027344,0.0020993947982788086,530.5732421875,207.3148651123047,1.0,528.4241333007812,207.84620666503906,0.0003427267074584961,1,022
281,426.1097717285156,288.61627197265625,1.0,368.6134948730469,308.0479431152344,0.9986836314201355,530.0986328125,207.25881958007812,1.0,421.6227722167969,278.9391174316406,0.00036460161209106445,1,022
282,425.7462463378906,285.98419189453125,1.0,376.65924072265625,316.5930480957031,0.9998161196708679,530.3993530273438,206.62623596191406,1.0,528.6007080078125,207.3025665283203,0.0004807114601135254,1,022
283,426.0180969238281,284.6781005859375,1.0,377.5469665527344,324.12774658203125,0.0006826221942901611,530.1094360351562,206.78518676757812,1.0,528.2680053710938,207.57598876953125,0.0005165636539459229,1,022
284,423.4755859375,280.80841064453125,1.0,376.61468505859375,325.79095458984375,1.0,530.4598999023438,206.6726531982422,1.0,527.3923950195312,206.93310546875,0.00032451748847961426,1,022
285,423.6515197753906,277.23553466796875,1.0,375.218505859375,330.05859375,1.0,530.5757446289062,206.99134826660156,1.0,528.4845581054688,207.66790771484375,0.0007064342498779297,1,022
286,424.1493225097656,275.36492919921875,1.0,374.0633850097656,337.5194091796875,0.9985591173171997,530.799560546875,206.87342834472656,1.0,529.1512451171875,207.56915283203125,0.0003534555435180664,1,022
287,423.5296630859375,273.10870361328125,1.0,376.7286376953125,340.9887390136719,0.2705767750740051,530.8040771484375,206.72406005859375,1.0,526.7471923828125,206.7096710205078,0.0002816915512084961,1,022
