bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
141,433.04901123046875,154.36862182617188,0.9999998807907104,365.4024658203125,190.51632690429688,0.05677977204322815,529.4329833984375,206.73385620117188,1.0,524.8650512695312,202.41207885742188,0.00016796588897705078,1,033
142,435.1314392089844,148.017822265625,0.9999727010726929,356.6706237792969,186.37835693359375,1.0,528.9191284179688,207.12120056152344,1.0,524.4425048828125,202.92172241210938,0.00023296475410461426,1,033
143,431.2705383300781,140.06509399414062,0.10145106911659241,358.755615234375,185.2751007080078,1.0,528.5521850585938,206.6743621826172,1.0,525.0667724609375,206.6012725830078,0.0003229081630706787,1,033
144,435.90618896484375,141.76513671875,0.8948392868041992,364.27508544921875,184.72930908203125,1.0,529.0992431640625,206.54783630371094,1.0,527.5241088867188,206.1514892578125,0.0002549886703491211,1,033
145,357.5444030761719,179.94009399414062,0.9143354892730713,360.9344482421875,180.0863800048828,0.9999597668647766,528.6635131835938,206.75392150878906,1.0,524.8169555664062,206.45999145507812,0.00020003318786621094,1,033
146,368.2486572265625,180.0904998779297,0.00045186281204223633,358.91168212890625,176.72061157226562,1.0,528.8930053710938,206.86695861816406,1.0,524.6798095703125,203.32313537597656,0.0002948641777038574,1,033
147,369.6942138671875,168.8592987060547,0.00022527575492858887,367.0786437988281,168.69326782226562,0.9999998807907104,529.5516967773438,206.8553924560547,1.0,526.3814086914062,206.59622192382812,0.0002829134464263916,1,033
148,526.9386596679688,210.0726776123047,0.0002785921096801758,359.2909851074219,162.86106872558594,0.00036007165908813477,528.5718383789062,206.53025817871094,1.0,525.2724609375,206.3243865966797,0.00023165345191955566,1,033
149,369.93011474609375,149.02700805664062,0.0031291544437408447,362.7607116699219,148.8378448486328,0.9999997615814209,528.7386474609375,207.5663299560547,1.0,525.9317016601562,207.669921875,0.0003215968608856201,1,033
150,440.5345153808594,133.59317016601562,0.9999992847442627,366.0473937988281,139.81309509277344,0.1015540361404419,529.0670166015625,206.7737579345703,1.0,525.22607421875,205.849365234375,0.00021925568580627441,1,033
151,441.41748046875,131.34494018554688,0.9998563528060913,363.3733215332031,142.71328735351562,0.9999969005584717,529.0763549804688,206.60244750976562,1.0,525.932861328125,206.10374450683594,0.00020137429237365723,1,033
152,440.7489013671875,135.85638427734375,0.9163921475410461,370.571533203125,130.6748046875,0.732193112373352,529.31494140625,206.3994903564453,1.0,525.147705078125,206.21592712402344,0.00016617774963378906,1,033
153,439.9909973144531,144.46058654785156,0.9999997615814209,375.9172058105469,110.08179473876953,0.9999948740005493,529.3295288085938,206.6365966796875,1.0,527.7658081054688,207.70330810546875,0.00019562244415283203,1,033
154,437.98638916015625,147.378173828125,1.0,369.85919189453125,102.80244445800781,0.9999931454658508,528.6915283203125,206.43019104003906,1.0,525.5773315429688,206.31483459472656,0.0003006160259246826,1,033
155,436.5596923828125,151.65565490722656,1.0,367.3230895996094,100.97083282470703,0.992627739906311,528.9423828125,206.8235626220703,1.0,524.6754150390625,202.96786499023438,0.0001920759677886963,1,033
156,437.3944396972656,156.7452850341797,1.0,373.49334716796875,93.29141998291016,0.9028498530387878,528.2987670898438,206.9216766357422,1.0,525.1024169921875,206.36422729492188,0.00022330880165100098,1,033
157,438.10308837890625,164.474853515625,1.0,366.97930908203125,85.26390838623047,0.9982939958572388,528.500732421875,206.60861206054688,1.0,524.3966064453125,202.9561767578125,0.0002434253692626953,1,033
158,436.17913818359375,170.96998596191406,1.0,367.3023681640625,78.5807113647461,1.0,529.3419799804688,206.26683044433594,1.0,426.73516845703125,178.96566772460938,0.00020831823348999023,1,033
159,434.93487548828125,175.99453735351562,1.0,358.2662658691406,77.39864349365234,0.0051087141036987305,527.9277954101562,205.72901916503906,1.0,524.90966796875,205.72549438476562,0.0002779364585876465,1,033
160,435.2997131347656,178.9049835205078,1.0,438.5369567871094,180.81080627441406,6.520748138427734e-5,528.0969848632812,206.60260009765625,1.0,523.5838012695312,203.31204223632812,0.0002493858337402344,1,033
161,434.3384704589844,179.91249084472656,1.0,438.1591796875,182.1282196044922,6.508827209472656e-5,528.629638671875,207.06443786621094,1.0,524.5569458007812,203.7066650390625,0.0002429485321044922,1,033
162,432.274169921875,180.51504516601562,1.0,338.2972717285156,92.44123077392578,0.004122525453567505,528.5465698242188,207.09701538085938,1.0,524.7022094726562,203.953369140625,0.0002783536911010742,1,033
163,433.320556640625,180.2988739013672,1.0,340.49554443359375,96.13024139404297,0.09412071108818054,529.1216430664062,206.84951782226562,1.0,525.140869140625,203.56317138671875,0.00024369359016418457,1,033
164,436.0445251464844,182.37904357910156,1.0,335.89691162109375,96.43878173828125,0.14398542046546936,528.5049438476562,206.1505889892578,1.0,524.8139038085938,205.42245483398438,0.00021842122077941895,1,033
165,436.96746826171875,185.63522338867188,1.0,340.0701599121094,101.12479400634766,0.0352189838886261,528.4776611328125,207.10809326171875,1.0,427.20782470703125,194.2050018310547,0.00018578767776489258,1,033
166,436.6417236328125,189.4739532470703,1.0,349.93389892578125,114.86778259277344,0.27045267820358276,527.9923706054688,207.2392578125,1.0,525.0485229492188,207.27467346191406,0.00022834539413452148,1,033
167,435.5024719238281,192.12411499023438,1.0,357.7565612792969,120.39222717285156,0.00014653801918029785,528.214111328125,206.99606323242188,1.0,523.95654296875,204.03797912597656,0.00019824504852294922,1,033
168,435.4307556152344,194.18614196777344,1.0,344.7995300292969,116.99860382080078,0.8157963752746582,528.6211547851562,206.47189331054688,1.0,524.700927734375,205.87583923339844,0.00018978118896484375,1,033
169,435.324951171875,195.18356323242188,1.0,340.6683654785156,113.58995056152344,0.9999445080757141,528.140625,206.8594970703125,1.0,524.7017822265625,206.1979522705078,0.00018227100372314453,1,033
170,434.9817199707031,195.68533325195312,1.0,337.630126953125,122.17203521728516,1.0,528.8054809570312,207.11239624023438,1.0,337.4089050292969,127.43936920166016,0.0003323554992675781,1,033
171,436.0187683105469,196.09068298339844,1.0,339.9155578613281,128.07701110839844,0.9999916553497314,529.1845703125,207.32362365722656,1.0,525.1510009765625,204.30906677246094,0.00024050474166870117,1,033
172,439.61932373046875,196.44146728515625,1.0,342.5386962890625,133.02239990234375,1.0,528.97314453125,206.96702575683594,1.0,525.044189453125,204.18153381347656,0.0001914501190185547,1,033
173,440.3040771484375,200.95538330078125,1.0,355.344482421875,138.82032775878906,0.07990926504135132,528.6356201171875,207.35012817382812,1.0,524.4100952148438,204.58738708496094,0.0002741813659667969,1,033
174,439.27935791015625,207.98825073242188,1.0,352.1968994140625,143.06930541992188,0.9999242424964905,529.4857788085938,206.96405029296875,1.0,525.4623413085938,204.4038848876953,0.00019726157188415527,1,033
175,437.74163818359375,212.6292724609375,1.0,351.76416015625,142.9764862060547,1.0,528.9456176757812,207.33384704589844,1.0,352.6357116699219,145.43377685546875,0.00029605627059936523,1,033
176,437.8428039550781,214.9200439453125,1.0,348.94573974609375,143.0055694580078,1.0,529.7714233398438,207.1273651123047,1.0,525.4851684570312,207.16262817382812,0.0001774132251739502,1,033
177,438.5478820800781,216.34982299804688,1.0,341.20703125,143.44827270507812,1.0,528.3716430664062,206.837158203125,1.0,524.1776733398438,203.3271484375,0.00016254186630249023,1,033
178,438.4622497558594,218.15640258789062,1.0,343.0669250488281,151.40316772460938,0.9998757839202881,528.8442993164062,206.66847229003906,1.0,525.0297241210938,203.77474975585938,0.00022009015083312988,1,033
179,439.9736633300781,220.5758056640625,1.0,344.55670166015625,153.06092834472656,1.0,528.8674926757812,206.86471557617188,1.0,524.689697265625,203.57159423828125,0.00019618868827819824,1,033
180,444.6588134765625,224.39242553710938,1.0,340.5834045410156,154.81695556640625,1.0,528.8230590820312,206.9903106689453,1.0,524.9564819335938,206.70172119140625,0.00018453598022460938,1,033
181,444.1034240722656,230.28330993652344,1.0,348.760986328125,160.33523559570312,0.0519847571849823,528.2743530273438,206.59674072265625,1.0,524.1710205078125,203.25440979003906,0.00018829107284545898,1,033
182,440.4885559082031,236.99472045898438,1.0,350.5580749511719,165.36422729492188,0.02369949221611023,528.9548950195312,206.62413024902344,1.0,525.1033935546875,203.3250274658203,0.00026795268058776855,1,033
183,440.7926940917969,239.95523071289062,1.0,348.3785400390625,171.96884155273438,0.9974268078804016,528.3036499023438,206.62518310546875,1.0,524.2655029296875,203.1092987060547,0.0002713501453399658,1,033
184,440.8506164550781,241.97438049316406,1.0,339.3771057128906,167.85964965820312,1.0,529.1272583007812,206.80999755859375,1.0,525.1088256835938,203.23011779785156,0.00026485323905944824,1,033
185,439.5356140136719,242.94073486328125,1.0,337.921630859375,174.60752868652344,0.9999922513961792,529.154296875,207.1829071044922,1.0,524.9545288085938,203.89991760253906,0.0003006160259246826,1,033
186,439.80072021484375,244.7483367919922,1.0,339.4239807128906,178.90594482421875,0.9999979734420776,528.5813598632812,206.73907470703125,1.0,524.12158203125,203.51792907714844,0.0003165006637573242,1,033
187,441.521728515625,245.44830322265625,1.0,336.0405578613281,182.02084350585938,0.9999895691871643,529.0695190429688,206.72943115234375,1.0,524.8930053710938,203.08668518066406,0.00025463104248046875,1,033
188,445.4164733886719,250.2814483642578,1.0,340.2114562988281,182.26150512695312,0.03788718581199646,528.8883666992188,206.47988891601562,1.0,525.3788452148438,205.78555297851562,0.0002580583095550537,1,033
189,446.9315185546875,250.5827178955078,1.0,349.9604187011719,190.31765747070312,0.7384181022644043,529.4623413085938,206.278564453125,1.0,524.924560546875,202.87779235839844,0.00021627545356750488,1,033
190,444.50604248046875,256.6031799316406,1.0,346.71197509765625,190.0838623046875,0.9999504089355469,527.6915283203125,206.31756591796875,1.0,524.2045288085938,205.80003356933594,0.00021088123321533203,1,033
191,442.19451904296875,259.043701171875,1.0,346.7442321777344,182.9796142578125,1.0,529.1312255859375,207.15394592285156,1.0,524.7023315429688,203.33560180664062,0.00025641918182373047,1,033
192,434.7451477050781,255.49964904785156,1.0,341.0693359375,178.9114990234375,0.0965036153793335,528.8796997070312,206.67385864257812,1.0,524.46533203125,202.63375854492188,0.00028142333030700684,1,033
193,427.04296875,246.53245544433594,1.0,349.5330810546875,183.08502197265625,1.0,528.3239135742188,206.6524200439453,1.0,526.1019287109375,205.9008026123047,0.0004787147045135498,1,033
194,429.5224609375,239.49424743652344,1.0,351.0887451171875,184.3761444091797,1.0,529.4359130859375,206.71829223632812,1.0,525.333984375,203.16188049316406,0.0002822577953338623,1,033
195,433.3744812011719,235.05810546875,1.0,351.4278259277344,188.83323669433594,1.0,528.5337524414062,206.6910400390625,1.0,525.2899169921875,206.34439086914062,0.00030118227005004883,1,033
196,435.74200439453125,229.06886291503906,1.0,356.40447998046875,194.00767517089844,0.00010582804679870605,528.7197875976562,206.888671875,1.0,524.1643676757812,203.56884765625,0.0002713501453399658,1,033
197,438.01837158203125,224.10507202148438,0.9317939281463623,527.5757446289062,207.62457275390625,9.250640869140625e-5,528.39990234375,206.89393615722656,1.0,527.7506713867188,207.568359375,0.00024044513702392578,1,033
198,487.74798583984375,212.9308319091797,0.0004576742649078369,370.530517578125,199.69017028808594,0.0003142058849334717,528.8025512695312,206.70738220214844,1.0,528.0043334960938,207.59913635253906,0.00027433037757873535,1,033
199,526.419921875,210.37269592285156,0.0005594789981842041,366.7712707519531,225.07379150390625,0.00012561678886413574,528.4226684570312,206.99868774414062,1.0,526.7185668945312,205.76248168945312,0.0003064572811126709,1,033
200,526.8126220703125,210.7270050048828,0.0012128055095672607,527.642333984375,207.99978637695312,0.00012803077697753906,528.7296752929688,207.34580993652344,1.0,527.8001708984375,207.3906707763672,0.00029012560844421387,1,033
201,522.7088012695312,206.13619995117188,0.001064002513885498,529.082275390625,208.47653198242188,8.0108642578125e-5,529.3399658203125,206.684814453125,1.0,527.8240966796875,207.61936950683594,0.00034627318382263184,1,033
202,522.8853149414062,206.24853515625,0.0011779069900512695,527.9351196289062,207.26239013671875,0.00011712312698364258,528.717529296875,206.1513671875,1.0,527.5914916992188,207.14337158203125,0.00030684471130371094,1,033
203,522.3501586914062,206.5640106201172,0.0008745193481445312,375.7129821777344,210.3373565673828,0.04826846718788147,528.363525390625,206.74856567382812,1.0,527.6798706054688,207.18087768554688,0.0002592504024505615,1,033
204,522.5853881835938,206.93418884277344,0.0011604726314544678,373.7674865722656,206.9335479736328,0.9998362064361572,529.1195068359375,207.1546630859375,1.0,527.3848876953125,206.21051025390625,0.00029912590980529785,1,033
205,442.460693359375,200.77281188964844,0.0021726489067077637,374.29876708984375,210.15695190429688,0.999998927116394,529.4175415039062,207.72251892089844,1.0,370.6879577636719,212.81410217285156,0.0003135800361633301,1,033
206,527.0034790039062,210.3173065185547,0.00031313300132751465,368.5690612792969,210.9119415283203,0.9997339844703674,529.0694580078125,206.44924926757812,1.0,525.4876708984375,206.83828735351562,0.0001850426197052002,1,033
207,370.7135925292969,209.62228393554688,0.022729724645614624,369.78192138671875,209.9783477783203,0.9999995231628418,528.973388671875,206.41258239746094,1.0,527.347900390625,205.5500030517578,0.0002720952033996582,1,033
208,439.4952697753906,185.6177215576172,0.18784600496292114,367.9010925292969,208.8704071044922,0.9999940395355225,529.0538940429688,206.65713500976562,1.0,525.4313354492188,206.55160522460938,0.00018537044525146484,1,033
209,433.4188537597656,179.9302520751953,1.0,374.1307678222656,215.13717651367188,0.9999866485595703,529.7825927734375,206.28028869628906,1.0,371.3551330566406,216.91432189941406,0.0017374157905578613,1,033
210,433.53424072265625,171.69212341308594,0.9999772310256958,372.7787170410156,219.5735626220703,1.0,529.2418212890625,206.59278869628906,1.0,374.02398681640625,221.3125762939453,0.0003071427345275879,1,033
211,434.0885314941406,165.5367889404297,1.0,368.8590087890625,221.88162231445312,0.9997386932373047,528.7233276367188,206.51145935058594,1.0,527.2491455078125,205.4886474609375,0.00017589330673217773,1,033
212,431.614990234375,158.66297912597656,1.0,364.7012634277344,221.97572326660156,0.0013727843761444092,528.2620849609375,206.76870727539062,1.0,528.2639770507812,207.616943359375,0.00030744075775146484,1,033
213,430.7309265136719,154.60577392578125,1.0,367.3307189941406,216.59695434570312,1.0,528.5397338867188,206.7506866455078,1.0,368.36572265625,222.25363159179688,0.0002535879611968994,1,033
214,433.81671142578125,153.18585205078125,0.033727943897247314,369.4886474609375,216.37965393066406,1.0,529.0469970703125,207.10023498535156,1.0,525.7034912109375,206.82261657714844,0.0002435743808746338,1,033
215,370.0323181152344,214.6261444091797,0.8168326616287231,371.2007751464844,216.04893493652344,0.9999997615814209,528.6024169921875,206.8338165283203,1.0,527.3807983398438,207.6656951904297,0.00018265843391418457,1,033
216,434.2630920410156,149.8031463623047,1.0,368.13482666015625,205.02230834960938,0.999775767326355,528.8515625,206.891357421875,1.0,527.3467407226562,205.95236206054688,0.00023630261421203613,1,033
217,428.0267028808594,147.22021484375,0.999778687953949,369.8934631347656,197.7295684814453,1.0,529.2550048828125,206.78836059570312,1.0,528.802978515625,208.27764892578125,0.00020429491996765137,1,033
218,361.2596130371094,201.41624450683594,0.0009385049343109131,369.31884765625,198.4064483642578,1.0,528.8480224609375,206.6566619873047,1.0,524.8814086914062,205.73023986816406,0.00022146105766296387,1,033
219,361.6087646484375,185.39476013183594,0.8995349407196045,364.4208068847656,189.49667358398438,0.13695389032363892,528.5699462890625,206.45010375976562,1.0,525.1325073242188,206.0327606201172,0.00020688772201538086,1,033
220,358.66845703125,176.0941619873047,0.0003680586814880371,362.03485107421875,174.6135711669922,0.9999995231628418,529.60888671875,206.87368774414062,1.0,528.5806274414062,207.81307983398438,0.00031515955924987793,1,033
221,369.50836181640625,182.41818237304688,0.0003826618194580078,364.02685546875,182.2637176513672,0.9999998807907104,529.041259765625,206.94239807128906,1.0,525.72314453125,206.92916870117188,0.0002811551094055176,1,033
222,469.9444580078125,144.92819213867188,0.9999998807907104,362.816650390625,182.89109802246094,1.0,529.2033081054688,207.45462036132812,1.0,525.9407958984375,206.7176055908203,0.00020742416381835938,1,033
223,471.37579345703125,140.80758666992188,1.0,478.24224853515625,141.45513916015625,0.00019288063049316406,528.5850830078125,206.9960479736328,1.0,527.7810668945312,207.56729125976562,0.00031247735023498535,1,033
224,472.60247802734375,139.9888153076172,1.0,363.3666076660156,151.2193603515625,0.9868828058242798,529.5536499023438,206.4990234375,1.0,525.5282592773438,205.7873992919922,0.00016775727272033691,1,033
225,471.2262268066406,137.79293823242188,1.0,350.6259765625,162.75433349609375,0.08143877983093262,528.8064575195312,206.7022705078125,1.0,524.9404296875,205.79434204101562,0.00015720725059509277,1,033
226,423.06475830078125,166.86058044433594,1.0,375.1064147949219,138.7396240234375,0.996407151222229,528.6106567382812,206.7623291015625,1.0,524.423095703125,203.275146484375,0.00027376413345336914,1,033
227,426.3164978027344,176.2808074951172,1.0,369.849609375,129.93136596679688,1.0,528.1035766601562,207.11996459960938,1.0,525.0191040039062,206.97610473632812,0.00016796588897705078,1,033
228,426.1966247558594,181.8994903564453,1.0,367.5252685546875,124.45069122314453,1.0,528.53857421875,206.18357849121094,1.0,366.6303405761719,125.37416076660156,0.0003044307231903076,1,033
229,425.02490234375,185.91888427734375,1.0,360.1483459472656,115.43970489501953,1.0,528.4227294921875,206.528564453125,1.0,524.2823486328125,203.26785278320312,0.0001774132251739502,1,033
230,423.9915466308594,190.2449188232422,1.0,352.2731628417969,107.77505493164062,1.0,528.3306274414062,207.1077423095703,1.0,524.7060546875,206.46864318847656,0.00016936659812927246,1,033
231,423.75250244140625,191.86166381835938,1.0,347.4696960449219,110.6199951171875,0.7375832200050354,528.2252807617188,206.78958129882812,1.0,524.2722778320312,203.56515502929688,0.00030177831649780273,1,033
232,425.23870849609375,192.91139221191406,1.0,352.1169128417969,113.86312866210938,0.9966180920600891,528.7982788085938,207.16476440429688,1.0,524.7335815429688,204.00863647460938,0.00024130940437316895,1,033
233,427.0862731933594,192.69046020507812,1.0,349.71551513671875,112.90898895263672,0.9999996423721313,528.50830078125,206.49935913085938,1.0,524.9600830078125,205.8670196533203,0.00020709633827209473,1,033
234,429.20849609375,193.1798553466797,1.0,346.7560119628906,111.45156860351562,0.9999334812164307,529.0419921875,206.2246856689453,1.0,525.3892822265625,205.9046630859375,0.00018447637557983398,1,033
235,429.78265380859375,191.0411834716797,1.0,346.8857421875,114.46500396728516,0.10348603129386902,528.6463623046875,206.72640991210938,1.0,524.917236328125,206.231201171875,0.00020399689674377441,1,033
236,429.5252990722656,189.9009246826172,1.0,429.19049072265625,192.59906005859375,0.00015398859977722168,529.0540161132812,206.69888305664062,1.0,524.6990966796875,203.3173828125,0.0002263188362121582,1,033
237,430.6971130371094,188.2174530029297,1.0,354.7042541503906,115.32477569580078,0.14688745141029358,528.5398559570312,206.8834686279297,1.0,524.8408813476562,206.04937744140625,0.0001907646656036377,1,033
238,430.9311218261719,185.7906951904297,1.0,353.0235595703125,120.42186737060547,0.00026920437812805176,528.1281127929688,206.5864715576172,1.0,524.8854370117188,206.25062561035156,0.00020360946655273438,1,033
239,430.47589111328125,185.33399963378906,1.0,355.9107666015625,118.29923248291016,0.9031531810760498,528.2168579101562,206.71568298339844,1.0,427.2727966308594,192.5862579345703,0.00034737586975097656,1,033
240,431.01446533203125,184.92300415039062,1.0,359.0920715332031,119.18196105957031,0.04373440146446228,528.7655639648438,206.58840942382812,1.0,524.54931640625,203.5000762939453,0.00020450353622436523,1,033
241,432.7834167480469,183.94813537597656,1.0,356.95794677734375,126.187744140625,0.014773428440093994,528.5963134765625,206.5789337158203,1.0,524.2785034179688,203.58709716796875,0.00025594234466552734,1,033
242,433.7738037109375,186.12161254882812,1.0,362.783203125,117.09554290771484,0.9999995231628418,527.9940185546875,206.36575317382812,1.0,365.07061767578125,118.95203399658203,0.0004315972328186035,1,033
243,433.05072021484375,191.37994384765625,1.0,359.648681640625,117.745849609375,1.0,528.8240356445312,206.4059600830078,1.0,356.47265625,125.16466522216797,0.0002390146255493164,1,033
244,432.6867980957031,193.39276123046875,1.0,359.17059326171875,119.37741088867188,0.1959630846977234,528.2039184570312,206.68231201171875,0.9999999403953552,524.8412475585938,205.95040893554688,0.0002613365650177002,1,033
245,435.81201171875,196.71739196777344,1.0,367.6462097167969,122.474365234375,0.9999979138374329,528.7630004882812,206.7801971435547,1.0,525.5658569335938,206.36558532714844,0.000201493501663208,1,033
246,435.6014099121094,203.11758422851562,1.0,369.400390625,129.43577575683594,0.9999930262565613,528.5184326171875,206.332763671875,1.0,524.4359741210938,203.07064819335938,0.00020137429237365723,1,033
247,435.5043029785156,209.1152801513672,1.0,365.8130187988281,131.01075744628906,1.0,528.77490234375,207.37269592285156,1.0,524.831298828125,204.37448120117188,0.00022777915000915527,1,033
248,436.4222106933594,212.04336547851562,1.0,366.9788818359375,135.09530639648438,1.0,528.7050170898438,206.56642150878906,1.0,524.8497314453125,203.61373901367188,0.0002599954605102539,1,033
249,438.66522216796875,218.03958129882812,1.0,371.53485107421875,139.1846160888672,1.0,528.171630859375,207.1461639404297,1.0,524.0318603515625,203.98013305664062,0.00014013051986694336,1,033
250,439.379638671875,222.16831970214844,1.0,367.4947204589844,141.53750610351562,1.0,529.0280151367188,206.89593505859375,1.0,427.406005859375,214.97015380859375,0.0003279149532318115,1,033
251,437.79339599609375,225.61013793945312,1.0,364.4696960449219,139.11111450195312,1.0,528.4846801757812,206.28468322753906,1.0,524.5692138671875,206.1782684326172,0.0001824498176574707,1,033
252,439.1652526855469,226.51583862304688,1.0,363.6390380859375,140.07180786132812,1.0,529.2432250976562,206.74813842773438,1.0,363.06573486328125,141.5847930908203,0.00023853778839111328,1,033
253,439.15960693359375,227.86370849609375,1.0,367.3298645019531,143.05679321289062,1.0,528.1220703125,207.10752868652344,1.0,524.1817626953125,203.36923217773438,0.00018855929374694824,1,033
254,439.553466796875,230.57931518554688,1.0,366.95111083984375,144.01577758789062,1.0,528.65478515625,206.99478149414062,1.0,524.2357788085938,203.6917724609375,0.00019109249114990234,1,033
255,438.7617492675781,231.77796936035156,1.0,365.971435546875,142.67709350585938,1.0,528.681396484375,207.0577392578125,1.0,524.4290771484375,203.43304443359375,0.00019663572311401367,1,033
256,437.2992248535156,232.83004760742188,1.0,365.51544189453125,141.7884979248047,1.0,528.9194946289062,207.0953369140625,1.0,363.6644592285156,142.87217712402344,0.00020867586135864258,1,033
257,437.9296569824219,233.6703338623047,1.0,363.1031799316406,143.55384826660156,1.0,528.794921875,207.05845642089844,1.0,524.8916015625,206.54876708984375,0.00022479891777038574,1,033
258,439.1177978515625,233.3634490966797,1.0,367.72540283203125,147.4717559814453,1.0,528.2576904296875,206.98934936523438,1.0,525.022705078125,206.295166015625,0.00019821524620056152,1,033
259,440.1423034667969,237.70162963867188,1.0,370.7021179199219,147.0580291748047,1.0,528.610595703125,206.91934204101562,1.0,524.4995727539062,203.4331817626953,0.00025221705436706543,1,033
260,440.0268859863281,244.20423889160156,1.0,361.1728820800781,149.0738067626953,1.0,528.1757202148438,206.81224060058594,1.0,525.1334838867188,206.7611083984375,0.00038242340087890625,1,033
261,438.74505615234375,247.62765502929688,1.0,362.1385192871094,156.98316955566406,0.9999998211860657,528.025390625,205.9730987548828,1.0,524.6294555664062,205.5810089111328,0.00023597478866577148,1,033
262,439.1188049316406,253.2998504638672,1.0,368.0133056640625,158.3922576904297,1.0,529.0824584960938,206.71006774902344,1.0,524.8494873046875,203.48851013183594,0.00025767087936401367,1,033
263,438.8379821777344,257.963134765625,1.0,359.9680480957031,161.5968780517578,0.9999992847442627,528.1012573242188,206.42698669433594,1.0,526.2792358398438,206.41249084472656,0.00020313262939453125,1,033
264,437.04437255859375,259.89581298828125,1.0,356.13397216796875,174.4266815185547,0.962321937084198,528.4329833984375,206.8893585205078,1.0,524.06103515625,203.82261657714844,0.0003300309181213379,1,033
265,437.402587890625,264.03167724609375,1.0,354.70074462890625,171.94757080078125,0.9438058137893677,528.251708984375,206.69979858398438,1.0,523.9716796875,203.56866455078125,0.0002995431423187256,1,033
266,434.7149658203125,256.6469421386719,1.0,354.7807922363281,187.24745178222656,0.03086268901824951,528.5938720703125,207.01010131835938,1.0,524.756591796875,206.44985961914062,0.00034427642822265625,1,033
267,436.14959716796875,253.0938262939453,0.4102567732334137,355.26953125,193.52845764160156,0.507811963558197,528.4573364257812,206.93319702148438,1.0,524.6248168945312,206.043701171875,0.00024053454399108887,1,033
268,354.2734680175781,200.8626708984375,0.10363402962684631,352.7540283203125,200.5550994873047,0.9999998211860657,528.4541625976562,206.79466247558594,1.0,527.303955078125,206.07620239257812,0.0003078579902648926,1,033
269,522.2905883789062,205.45970153808594,0.000178605318069458,352.4159240722656,211.55747985839844,0.9992008209228516,528.3037109375,205.81520080566406,1.0,527.923583984375,206.82737731933594,0.0002491176128387451,1,033
270,483.0284118652344,229.0925750732422,0.3334999680519104,350.744384765625,217.63014221191406,1.0,529.100830078125,207.1776123046875,1.0,524.9188232421875,203.82232666015625,0.0002518594264984131,1,033
271,346.4296569824219,218.20925903320312,0.00037339329719543457,346.8751525878906,220.79478454589844,1.0,528.7453002929688,206.72198486328125,1.0,525.8735961914062,206.58883666992188,0.0003427863121032715,1,033
272,435.24652099609375,242.81942749023438,0.6604200005531311,346.3357849121094,218.92750549316406,1.0,528.9791259765625,206.54930114746094,1.0,525.2994384765625,206.5623016357422,0.0002714991569519043,1,033
273,433.08868408203125,246.13674926757812,1.0,342.5991516113281,216.8426513671875,1.0,528.1781005859375,206.48023986816406,1.0,524.7706298828125,206.24688720703125,0.00025787949562072754,1,033
274,433.57763671875,249.87777709960938,1.0,340.5331115722656,223.4216766357422,1.0,528.6305541992188,207.13482666015625,1.0,525.0590209960938,206.67311096191406,0.0003631711006164551,1,033
275,432.8720703125,255.2708740234375,1.0,342.4913330078125,223.45669555664062,1.0,528.9498291015625,207.32650756835938,1.0,525.2833862304688,206.50213623046875,0.0003841519355773926,1,033
276,433.3141784667969,257.42987060546875,1.0,339.9364318847656,218.43991088867188,1.0,528.3268432617188,206.83212280273438,1.0,524.1627197265625,203.16683959960938,0.00023955106735229492,1,033
277,434.22088623046875,260.3671875,0.9999991655349731,335.46368408203125,217.04702758789062,1.0,528.94921875,206.44210815429688,1.0,525.1123657226562,206.26922607421875,0.0001741945743560791,1,033
278,434.1744384765625,267.6468200683594,0.9999986886978149,339.9078674316406,225.52053833007812,1.0,529.4140625,206.78407287597656,1.0,524.8872680664062,203.6269073486328,0.0002860128879547119,1,033
279,433.4230041503906,268.68408203125,0.9999999403953552,345.1309814453125,221.78182983398438,1.0,529.630126953125,207.02908325195312,1.0,524.9503173828125,204.09413146972656,0.0002827644348144531,1,033
280,433.26171875,270.3330383300781,1.0,345.41839599609375,217.1127471923828,1.0,529.2333984375,206.69003295898438,1.0,525.37451171875,203.48497009277344,0.0002849996089935303,1,033
281,431.61181640625,271.67578125,0.9999998211860657,343.6224670410156,215.7101287841797,0.9999957084655762,529.3480834960938,207.76773071289062,1.0,527.257568359375,208.34255981445312,0.0002664327621459961,1,033
282,431.1206359863281,270.9143371582031,1.0,340.78656005859375,223.1038818359375,1.0,529.8042602539062,207.31851196289062,1.0,527.8605346679688,207.9864044189453,0.00021314620971679688,1,033
283,433.0619812011719,272.498779296875,1.0,341.18988037109375,222.7500457763672,1.0,529.6380004882812,207.34767150878906,1.0,525.778076171875,204.07901000976562,0.00021505355834960938,1,033
284,479.0014953613281,258.1612243652344,0.9999992847442627,342.095703125,219.46527099609375,1.0,530.15966796875,206.173828125,1.0,528.1782836914062,207.29132080078125,0.000247955322265625,1,033
285,478.9598693847656,260.48822021484375,0.9999998807907104,345.40814208984375,237.43980407714844,1.0,529.1919555664062,206.81373596191406,1.0,524.9755859375,203.403076171875,0.0002192854881286621,1,033
