bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
143,438.159423828125,280.52056884765625,1.0,369.9085693359375,328.6356201171875,1.0,529.1541748046875,206.083984375,1.0,527.597900390625,207.12681579589844,0.0002034902572631836,1,025
144,442.31695556640625,276.2660827636719,1.0,367.3233337402344,327.0250244140625,0.9561389684677124,529.975830078125,206.15805053710938,1.0,526.0320434570312,202.9622344970703,0.0002536475658416748,1,025
145,443.1517639160156,273.38543701171875,1.0,368.0531311035156,330.17041015625,1.0,529.5894165039062,206.0408172607422,1.0,527.5486450195312,207.06109619140625,0.00026848912239074707,1,025
146,442.0024108886719,269.0846252441406,1.0,373.2322998046875,325.7190856933594,1.0,529.5776977539062,206.72784423828125,1.0,525.6090698242188,203.33335876464844,0.00023278594017028809,1,025
147,444.5863037109375,266.8957824707031,1.0,372.9711608886719,320.1651306152344,1.0,529.4969482421875,206.3428192138672,1.0,526.444580078125,205.98387145996094,0.0002625584602355957,1,025
148,442.0016174316406,264.1402282714844,1.0,370.98394775390625,318.1329040527344,1.0,529.3720703125,206.6940460205078,1.0,525.2269897460938,206.10552978515625,0.00031116604804992676,1,025
149,445.0527648925781,262.2607116699219,1.0,368.77996826171875,319.3948974609375,1.0,529.4615478515625,207.07997131347656,1.0,527.72216796875,207.65203857421875,0.00022545456886291504,1,025
150,445.35845947265625,259.2851257324219,1.0,364.6365661621094,322.6219482421875,1.0,529.4380493164062,206.3201446533203,1.0,525.30859375,205.7041473388672,0.0004068911075592041,1,025
151,444.3350524902344,256.56231689453125,1.0,369.8497009277344,317.2715759277344,1.0,529.38720703125,206.12771606445312,1.0,525.3203125,205.4700164794922,0.0004271566867828369,1,025
152,445.3609924316406,256.08734130859375,1.0,367.39453125,315.9338073730469,1.0,529.9986572265625,206.55137634277344,1.0,526.5457763671875,206.83897399902344,0.0003598332405090332,1,025
153,446.2729797363281,254.97708129882812,1.0,362.83502197265625,315.4228210449219,1.0,529.1280517578125,206.11419677734375,1.0,525.2916870117188,202.75975036621094,0.0004589259624481201,1,025
154,446.9373779296875,255.18878173828125,1.0,363.4130859375,310.5604553222656,1.0,529.3869018554688,206.3564453125,1.0,525.0042724609375,205.83949279785156,0.0003059804439544678,1,025
155,448.29827880859375,254.24473571777344,0.999997079372406,365.13494873046875,304.1129455566406,1.0,529.4689331054688,207.01158142089844,1.0,525.35302734375,206.2501678466797,0.0002612471580505371,1,025
156,447.21331787109375,251.86712646484375,0.9999998807907104,363.9803771972656,302.3107604980469,0.9999986290931702,529.9761962890625,206.97032165527344,1.0,526.5941772460938,207.10809326171875,0.00038355588912963867,1,025
157,445.1731262207031,250.98651123046875,1.0,362.6311950683594,307.8924560546875,1.0,528.475830078125,205.9614715576172,1.0,524.963623046875,205.28240966796875,0.0003306269645690918,1,025
158,446.4736328125,250.76007080078125,1.0,366.3138122558594,304.6524963378906,1.0,529.8767700195312,206.99569702148438,1.0,525.5335693359375,206.61233520507812,0.00025787949562072754,1,025
159,447.0859069824219,249.6400146484375,1.0,364.52972412109375,299.1563720703125,1.0,529.4357299804688,206.39996337890625,1.0,363.45111083984375,300.23040771484375,0.00042760372161865234,1,025
160,448.45758056640625,249.5819091796875,1.0,365.5077819824219,297.80242919921875,1.0,529.1199340820312,206.34555053710938,1.0,525.0466918945312,203.13987731933594,0.00035130977630615234,1,025
161,446.9407043457031,249.32504272460938,1.0,360.9632568359375,303.2001647949219,1.0,528.7990112304688,206.30218505859375,1.0,524.8206787109375,205.5937042236328,0.00038620829582214355,1,025
162,447.0788269042969,249.9494171142578,1.0,365.9169616699219,297.27862548828125,1.0,528.564453125,206.1793975830078,1.0,524.8615112304688,205.71156311035156,0.00034293532371520996,1,025
163,447.1322326660156,248.7595977783203,1.0,365.1499328613281,296.2723083496094,1.0,529.498779296875,206.5724334716797,1.0,453.7627258300781,257.3603820800781,0.000264972448348999,1,025
164,446.7701721191406,248.80274963378906,1.0,366.9980163574219,297.4466247558594,1.0,529.866943359375,206.07528686523438,1.0,525.9462280273438,203.373779296875,0.00036710500717163086,1,025
165,443.1336669921875,249.27468872070312,1.0,360.1907043457031,298.3636169433594,1.0,529.124267578125,206.6385955810547,1.0,526.0921630859375,206.6273651123047,0.00037384033203125,1,025
166,444.2164306640625,248.93899536132812,1.0,354.5815734863281,295.8250427246094,1.0,530.0267333984375,206.10133361816406,1.0,526.8519287109375,206.05825805664062,0.00032806396484375,1,025
167,447.0181579589844,246.65809631347656,1.0,351.0581359863281,287.7081604003906,0.02766251564025879,528.9143676757812,206.34506225585938,1.0,525.291259765625,205.65194702148438,0.0004947781562805176,1,025
168,448.3985900878906,244.927490234375,1.0,356.77581787109375,293.2633056640625,0.9496818780899048,529.7098388671875,205.50787353515625,1.0,525.6527099609375,205.2064208984375,0.00033339858055114746,1,025
169,447.4319152832031,244.13967895507812,1.0,360.49114990234375,296.7781982421875,1.0,529.07470703125,206.52975463867188,1.0,524.972900390625,205.97030639648438,0.00029861927032470703,1,025
170,447.3773498535156,243.50254821777344,1.0,361.8264465332031,298.888916015625,1.0,528.996826171875,206.75189208984375,1.0,361.8062438964844,299.9434814453125,0.0006026327610015869,1,025
171,448.96319580078125,243.78916931152344,1.0,361.3733825683594,301.7416076660156,1.0,529.5037231445312,206.11593627929688,1.0,525.4526977539062,205.49880981445312,0.000281602144241333,1,025
172,449.7279357910156,243.14480590820312,1.0,360.24932861328125,303.4652099609375,1.0,529.5485229492188,205.87294006347656,1.0,526.376708984375,206.005859375,0.0003533661365509033,1,025
173,447.7989501953125,242.8841094970703,1.0,360.5999450683594,306.2692565917969,1.0,530.2225341796875,206.31040954589844,1.0,526.2630004882812,203.64288330078125,0.00027889013290405273,1,025
174,446.8697509765625,240.93008422851562,1.0,361.525634765625,294.5086669921875,0.9961200952529907,529.0159912109375,206.31588745117188,1.0,525.0657958984375,205.87155151367188,0.00038570165634155273,1,025
175,448.8668518066406,237.912353515625,1.0,361.1448974609375,295.8389892578125,1.0,529.1090698242188,206.90538024902344,1.0,441.8106689453125,228.6416473388672,0.0005665421485900879,1,025
176,448.9579772949219,237.5709991455078,1.0,365.6743469238281,303.687255859375,1.0,529.5833740234375,206.078857421875,1.0,525.3773193359375,205.905029296875,0.00025212764739990234,1,025
177,448.2176513671875,232.6040496826172,1.0,368.632568359375,293.3564453125,1.0,529.65966796875,206.5638885498047,1.0,525.3465576171875,206.31466674804688,0.0002950727939605713,1,025
178,449.03765869140625,228.7985076904297,1.0,370.5508117675781,291.6145935058594,1.0,529.41357421875,207.18197631835938,1.0,525.4180297851562,206.6630096435547,0.0003387928009033203,1,025
179,448.138671875,226.91583251953125,1.0,369.7006530761719,292.34527587890625,1.0,530.0018920898438,206.4368896484375,1.0,525.973388671875,206.24423217773438,0.00027626752853393555,1,025
180,449.9156799316406,228.01930236816406,1.0,362.6836242675781,297.7124938964844,1.0,529.5552978515625,206.51109313964844,1.0,525.3602905273438,206.16213989257812,0.0002707242965698242,1,025
181,449.98419189453125,227.35733032226562,1.0,367.7652893066406,288.0165100097656,1.0,528.864501953125,206.79945373535156,1.0,525.063720703125,205.98361206054688,0.00031325221061706543,1,025
182,451.68841552734375,225.85821533203125,1.0,366.0152587890625,284.97088623046875,1.0,529.080810546875,206.6080322265625,1.0,525.8853759765625,206.5631103515625,0.0003395676612854004,1,025
183,450.6390075683594,225.02386474609375,1.0,365.0877990722656,290.06707763671875,1.0,529.608154296875,205.8819580078125,1.0,525.4906616210938,205.5458984375,0.00024515390396118164,1,025
184,451.4387512207031,221.37245178222656,1.0,362.3169250488281,292.0333557128906,1.0,528.850830078125,206.6921844482422,1.0,525.5894775390625,206.01316833496094,0.00029593706130981445,1,025
185,449.7816162109375,219.37347412109375,1.0,366.958984375,281.24713134765625,1.0,529.1238403320312,206.8447723388672,1.0,366.2410583496094,283.3915100097656,0.0003389418125152588,1,025
186,449.7364196777344,216.81768798828125,1.0,369.71337890625,280.504150390625,1.0,528.990478515625,206.86233520507812,1.0,524.8331298828125,206.40834045410156,0.000289231538772583,1,025
187,449.7389221191406,217.42808532714844,1.0,367.06158447265625,286.31488037109375,1.0,529.3358764648438,206.904052734375,1.0,526.5966186523438,206.32215881347656,0.0003898441791534424,1,025
188,449.65570068359375,218.9949951171875,1.0,363.9942626953125,292.4273986816406,1.0,529.1162109375,206.3350372314453,1.0,525.36376953125,205.71006774902344,0.0003777444362640381,1,025
189,450.7055969238281,218.9535369873047,1.0,365.9468994140625,289.9178466796875,1.0,528.6981201171875,206.4773712158203,1.0,525.1779174804688,205.62673950195312,0.0004082620143890381,1,025
190,451.4248962402344,219.36981201171875,1.0,365.63336181640625,285.1961669921875,1.0,529.0477294921875,206.37535095214844,1.0,524.93310546875,206.1285400390625,0.0003364086151123047,1,025
191,450.23284912109375,220.56378173828125,0.9999994039535522,361.1019592285156,288.5551452636719,1.0,529.0184936523438,206.6842803955078,1.0,445.6017150878906,216.73667907714844,0.0007934272289276123,1,025
192,354.7804260253906,293.2699890136719,0.00021210312843322754,356.492431640625,292.5057067871094,1.0,529.256103515625,206.89724731445312,1.0,526.3837280273438,206.4806365966797,0.00027382373809814453,1,025
193,452.68603515625,228.49722290039062,0.5858408808708191,361.224365234375,278.75042724609375,0.9999953508377075,529.0933837890625,206.52169799804688,1.0,526.9857788085938,205.84176635742188,0.0005370676517486572,1,025
194,451.0259704589844,228.16407775878906,0.08445334434509277,363.60406494140625,274.3429870605469,1.0,528.2142333984375,206.72335815429688,1.0,525.2913208007812,206.596435546875,0.00040271878242492676,1,025
195,368.8631896972656,272.083984375,0.0009800493717193604,361.8705139160156,275.0572814941406,1.0,528.7532958984375,205.55560302734375,1.0,525.6388549804688,205.4556121826172,0.0004156827926635742,1,025
196,454.6810302734375,230.31385803222656,0.9508777856826782,359.8547668457031,276.4676513671875,1.0,529.3379516601562,206.67184448242188,1.0,526.0816650390625,206.92996215820312,0.000456005334854126,1,025
197,454.0934753417969,226.44786071777344,0.04874420166015625,352.9654541015625,278.787109375,1.0,529.125,207.18484497070312,1.0,527.4986572265625,205.72042846679688,0.0006183981895446777,1,025
198,455.2147521972656,226.07728576660156,0.9696635007858276,355.7484436035156,275.49169921875,1.0,528.4105834960938,206.76583862304688,1.0,527.4785766601562,207.44427490234375,0.0005812942981719971,1,025
199,454.29266357421875,228.77745056152344,1.0,354.37408447265625,270.2780456542969,1.0,528.6965942382812,206.77471923828125,1.0,525.6132202148438,206.3037567138672,0.0004639923572540283,1,025
200,459.0539855957031,226.6509246826172,0.9999719858169556,358.9791564941406,271.13446044921875,1.0,529.6187133789062,206.98306274414062,1.0,526.34814453125,207.0379180908203,0.0002924203872680664,1,025
201,464.9902648925781,193.13101196289062,0.9999998807907104,363.764404296875,250.8830108642578,1.0,529.2567138671875,206.8136444091797,1.0,363.52960205078125,252.25633239746094,0.00037783384323120117,1,025
202,466.190673828125,195.270751953125,0.9998879432678223,360.9073181152344,253.13064575195312,1.0,528.4022827148438,206.58331298828125,1.0,524.5805053710938,205.8690948486328,0.00024238228797912598,1,025
203,465.7893981933594,195.00148010253906,0.9999998807907104,362.7245788574219,252.27816772460938,1.0,528.630126953125,206.38674926757812,1.0,527.24072265625,206.29779052734375,0.00020599365234375,1,025
204,467.4853210449219,193.71786499023438,0.9997333288192749,359.20513916015625,255.60983276367188,1.0,529.1368408203125,207.08297729492188,1.0,526.2734375,206.7731170654297,0.00021907687187194824,1,025
205,464.73687744140625,194.9352264404297,1.0,354.93408203125,256.5992431640625,1.0,528.434814453125,206.12734985351562,1.0,524.6317749023438,205.53736877441406,0.0002548396587371826,1,025
206,464.00653076171875,196.25262451171875,0.9999999403953552,359.52294921875,257.9921875,1.0,529.2069702148438,206.7293243408203,1.0,525.3850708007812,206.13735961914062,0.00023853778839111328,1,025
207,463.8716125488281,196.41859436035156,1.0,358.1134033203125,261.19976806640625,1.0,528.6142578125,206.28970336914062,1.0,524.6329956054688,205.53680419921875,0.0002600252628326416,1,025
208,465.272216796875,198.2946014404297,0.9999998211860657,360.5421142578125,261.3191833496094,1.0,529.3133544921875,207.0288848876953,1.0,525.1380615234375,206.40835571289062,0.0002532005310058594,1,025
209,465.0017395019531,199.57476806640625,1.0,358.9638671875,260.50604248046875,1.0,529.860595703125,206.26976013183594,1.0,525.4605712890625,205.9441375732422,0.00022423267364501953,1,025
210,464.4504089355469,198.88819885253906,1.0,351.9515075683594,260.9721984863281,1.0,529.7901611328125,206.1579132080078,1.0,525.6375732421875,205.72506713867188,0.00019082427024841309,1,025
211,465.2578430175781,201.01010131835938,0.9999409914016724,347.3877258300781,259.0424499511719,1.0,528.7196044921875,206.74867248535156,1.0,524.9434814453125,206.11512756347656,0.00032851099967956543,1,025
212,463.9478454589844,200.18907165527344,0.9999998807907104,347.8643493652344,259.3212585449219,1.0,529.01025390625,206.45779418945312,1.0,524.8829956054688,205.8444061279297,0.00029721856117248535,1,025
213,462.6913146972656,201.06814575195312,1.0,351.70697021484375,257.87359619140625,1.0,529.2794799804688,206.3837890625,1.0,525.2109375,206.01077270507812,0.000323563814163208,1,025
214,462.1502990722656,200.60800170898438,1.0,345.1314392089844,258.1390380859375,0.9999994039535522,529.5943603515625,207.12002563476562,1.0,525.3369750976562,206.73651123046875,0.00018337368965148926,1,025
215,461.37158203125,200.86415100097656,1.0,340.6363525390625,254.7340850830078,0.9671437740325928,529.1806640625,206.74607849121094,1.0,525.0224609375,206.08741760253906,0.00028380751609802246,1,025
216,462.0565490722656,200.26942443847656,1.0,342.7177429199219,254.37791442871094,1.0,529.4783935546875,206.83572387695312,1.0,525.4212646484375,206.00904846191406,0.0002512335777282715,1,025
217,464.9325866699219,201.77236938476562,1.0,348.17828369140625,253.7420196533203,1.0,529.0498046875,206.9379425048828,1.0,525.0433349609375,205.96141052246094,0.00022226572036743164,1,025
218,462.08087158203125,200.7722625732422,1.0,344.3484802246094,255.88868713378906,0.9999999403953552,529.57666015625,206.98928833007812,1.0,337.62445068359375,259.1098327636719,0.0003370046615600586,1,025
219,466.4490966796875,198.49484252929688,1.0,343.97625732421875,255.55699157714844,0.9976029992103577,529.3409423828125,207.2340545654297,1.0,527.640380859375,206.3874969482422,0.00026044249534606934,1,025
220,461.6861267089844,198.91339111328125,1.0,348.9200439453125,253.56724548339844,0.9776468873023987,529.5263061523438,207.2597198486328,1.0,525.37060546875,206.71981811523438,0.00017601251602172852,1,025
221,459.49713134765625,198.37673950195312,1.0,349.8555603027344,252.7810516357422,1.0,529.2870483398438,206.43336486816406,1.0,525.3604125976562,206.20394897460938,0.0002951622009277344,1,025
222,460.758056640625,194.3616180419922,1.0,348.3081359863281,252.89736938476562,0.9999999403953552,528.9118041992188,206.14559936523438,1.0,524.9749145507812,205.62257385253906,0.00024431943893432617,1,025
223,457.6568603515625,191.5666961669922,1.0,354.1195373535156,252.08554077148438,0.994443416595459,528.8181762695312,207.22531127929688,1.0,527.3189697265625,207.71060180664062,0.0003413259983062744,1,025
224,460.8661804199219,188.5218963623047,1.0,359.51837158203125,257.11468505859375,0.9999284744262695,528.9432373046875,206.17860412597656,1.0,525.0098876953125,205.93138122558594,0.00018912553787231445,1,025
225,457.94683837890625,186.8367919921875,1.0,357.5936584472656,261.10260009765625,1.0,529.2777099609375,206.58041381835938,1.0,525.8737182617188,206.040771484375,0.00022545456886291504,1,025
226,457.2236633300781,183.22146606445312,1.0,358.2024841308594,267.49114990234375,1.0,528.6121215820312,206.8250274658203,1.0,358.8520202636719,269.9115295410156,0.0005226433277130127,1,025
227,458.16845703125,179.6743621826172,1.0,360.6995544433594,271.80255126953125,1.0,529.042724609375,206.85581970214844,1.0,358.80328369140625,266.8442687988281,0.00037297606468200684,1,025
228,456.50311279296875,177.30593872070312,1.0,361.4759521484375,274.5576171875,1.0,528.8961791992188,206.73243713378906,1.0,525.1998291015625,206.20750427246094,0.00014728307723999023,1,025
229,456.5924377441406,175.91563415527344,1.0,362.04632568359375,276.6858825683594,1.0,528.8983764648438,206.84423828125,1.0,525.6366577148438,206.41552734375,0.00029540061950683594,1,025
230,455.5448303222656,175.08724975585938,1.0,360.08721923828125,281.7964172363281,1.0,529.3073120117188,206.491455078125,1.0,360.08197021484375,284.1695556640625,0.0009451210498809814,1,025
231,455.76495361328125,174.54470825195312,1.0,358.7272033691406,289.50872802734375,1.0,529.3298950195312,207.0013885498047,1.0,526.1913452148438,205.9938507080078,0.00026103854179382324,1,025
232,454.6901550292969,175.20773315429688,1.0,359.19854736328125,292.5669250488281,1.0,529.09619140625,206.5696258544922,1.0,525.3350830078125,203.31690979003906,0.00022590160369873047,1,025
233,453.32373046875,176.0467529296875,1.0,360.76177978515625,288.8846130371094,1.0,528.8308715820312,206.99021911621094,1.0,366.0496520996094,289.0845642089844,0.00022923946380615234,1,025
234,453.4403076171875,176.1588897705078,1.0,358.5472412109375,288.1332092285156,0.9999954104423523,529.0191040039062,206.3550262451172,1.0,525.1113891601562,206.1793975830078,0.0002067089080810547,1,025
235,454.038330078125,176.67604064941406,1.0,356.420166015625,288.6382141113281,0.4522188603878021,528.867919921875,206.5455780029297,1.0,525.6025390625,206.0103759765625,0.0002448856830596924,1,025
236,453.10968017578125,177.59767150878906,1.0,357.7477111816406,282.2180480957031,1.0,529.4275512695312,206.94412231445312,1.0,359.0604248046875,283.4347229003906,0.0003904998302459717,1,025
237,454.6837158203125,177.01950073242188,1.0,353.94921875,281.3393249511719,0.9999995231628418,529.2097778320312,206.72653198242188,1.0,357.0640563964844,284.5452880859375,0.0003611743450164795,1,025
238,454.342529296875,175.9094696044922,1.0,357.46612548828125,280.6445617675781,1.0,529.2905883789062,207.37579345703125,1.0,358.92864990234375,283.1914978027344,0.0009336471557617188,1,025
239,454.41168212890625,175.7432403564453,1.0,360.9146423339844,278.7653503417969,1.0,529.0062866210938,206.154052734375,1.0,361.0072326660156,282.2984619140625,0.00036206841468811035,1,025
240,452.5637512207031,175.8178253173828,1.0,360.2646789550781,284.7821350097656,1.0,528.7506103515625,206.4580535888672,1.0,359.9433288574219,285.0185546875,0.0005461573600769043,1,025
241,451.2599182128906,177.62062072753906,1.0,360.75872802734375,282.03973388671875,1.0,528.5499877929688,206.15037536621094,1.0,361.33587646484375,283.5284729003906,0.0007691085338592529,1,025
242,450.53448486328125,178.00315856933594,1.0,355.8861083984375,282.9213562011719,1.0,528.9796752929688,207.08224487304688,1.0,357.6947021484375,284.15069580078125,0.0004665255546569824,1,025
243,450.268310546875,178.37619018554688,1.0,354.94830322265625,280.01910400390625,0.9999999403953552,528.1296997070312,206.77626037597656,1.0,527.3720092773438,207.57342529296875,0.0002974569797515869,1,025
244,449.8527526855469,178.43331909179688,1.0,360.9571533203125,278.4724426269531,1.0,528.6405639648438,206.81935119628906,1.0,361.6059875488281,282.53424072265625,0.0005278885364532471,1,025
245,451.2808837890625,177.24737548828125,1.0,362.1921081542969,277.0765380859375,1.0,529.0419311523438,206.7373504638672,1.0,525.7702026367188,206.09512329101562,0.00036785006523132324,1,025
246,451.48394775390625,174.35263061523438,1.0,363.0111083984375,279.11431884765625,1.0,527.88232421875,206.97438049316406,1.0,524.4472045898438,205.62710571289062,0.000250399112701416,1,025
247,451.3966064453125,173.79022216796875,1.0,364.41107177734375,277.30126953125,1.0,528.793701171875,206.36026000976562,1.0,367.33251953125,283.48638916015625,0.0003635287284851074,1,025
248,449.4420471191406,172.9824676513672,1.0,366.19610595703125,275.6023254394531,1.0,529.1016845703125,207.04075622558594,1.0,526.0950927734375,206.22232055664062,0.00024074316024780273,1,025
249,447.5533142089844,172.65545654296875,1.0,367.3970642089844,272.1634826660156,1.0,529.0196533203125,206.58265686035156,1.0,524.970458984375,205.79220581054688,0.00022205710411071777,1,025
250,447.607421875,172.08425903320312,1.0,365.0384826660156,276.4624328613281,1.0,529.8370361328125,207.1770477294922,1.0,526.3547973632812,204.03224182128906,0.0002015233039855957,1,025
251,447.8273010253906,172.3484649658203,1.0,363.3665466308594,273.4795227050781,1.0,529.447509765625,206.6601104736328,1.0,525.2943115234375,206.05224609375,0.0001855790615081787,1,025
252,447.29571533203125,170.8102264404297,1.0,364.1624755859375,274.8611145019531,1.0,529.0986938476562,207.07147216796875,1.0,524.8352661132812,205.94573974609375,0.0002582669258117676,1,025
253,447.83221435546875,169.6408233642578,1.0,366.2916259765625,271.5822448730469,1.0,528.72412109375,206.58209228515625,1.0,525.0623168945312,205.73333740234375,0.0002212822437286377,1,025
254,449.4967956542969,168.4803009033203,1.0,368.4132385253906,269.3011474609375,1.0,528.4141235351562,205.6903076171875,1.0,368.4996337890625,269.7190246582031,0.00029912590980529785,1,025
255,448.6670837402344,167.53262329101562,1.0,366.313720703125,270.9482727050781,1.0,528.6611328125,206.67381286621094,1.0,361.4953308105469,266.1775207519531,0.00024390220642089844,1,025
256,446.913818359375,166.88076782226562,1.0,365.5094299316406,269.13653564453125,1.0,529.391845703125,206.63954162597656,1.0,367.6252136230469,269.56134033203125,0.0003828108310699463,1,025
257,446.63720703125,167.45684814453125,1.0,364.10614013671875,270.9842834472656,1.0,529.3994140625,207.2594757080078,1.0,367.0677490234375,271.40545654296875,0.00019294023513793945,1,025
258,446.23394775390625,167.94676208496094,1.0,362.722412109375,271.0899353027344,1.0,528.9905395507812,207.16781616210938,1.0,443.3875427246094,176.34022521972656,0.00017431378364562988,1,025
259,446.08013916015625,168.3645477294922,1.0,360.6080322265625,271.79638671875,1.0,528.9685668945312,206.72537231445312,1.0,443.6807861328125,176.2248992919922,0.0002187192440032959,1,025
260,446.9406433105469,168.30856323242188,1.0,357.8559875488281,271.1006774902344,1.0,529.4385375976562,206.62901306152344,1.0,525.3097534179688,205.8404083251953,0.00020244717597961426,1,025
261,447.64398193359375,167.15562438964844,1.0,356.7447204589844,265.49090576171875,1.0,528.99658203125,207.4733123779297,1.0,357.8414611816406,268.63751220703125,0.0003840625286102295,1,025
262,447.5990295410156,166.1960906982422,1.0,355.78167724609375,265.1938781738281,1.0,528.919677734375,207.25103759765625,1.0,356.8448486328125,269.5718994140625,0.0009786486625671387,1,025
263,447.4047546386719,165.79501342773438,1.0,360.3908386230469,264.232421875,1.0,528.5925903320312,206.77804565429688,1.0,361.7687683105469,266.78985595703125,0.0005571544170379639,1,025
264,447.72491455078125,165.11363220214844,1.0,358.6813049316406,263.776611328125,1.0,529.0904541015625,207.256591796875,1.0,525.0103759765625,206.1511688232422,0.00022399425506591797,1,025
265,448.510498046875,164.24114990234375,1.0,358.9371337890625,264.53924560546875,1.0,528.3375244140625,207.00930786132812,1.0,359.6029968261719,267.355712890625,0.00038823485374450684,1,025
266,448.83135986328125,162.90289306640625,1.0,358.2935485839844,262.84326171875,1.0,528.3854370117188,207.43508911132812,1.0,525.4342041015625,207.10665893554688,0.0002650618553161621,1,025
267,448.4967956542969,162.2184295654297,1.0,356.025146484375,264.1897277832031,0.9997885227203369,529.1954956054688,207.7764129638672,1.0,525.2276611328125,204.51683044433594,0.00018289685249328613,1,025
268,449.5401306152344,161.031005859375,1.0,357.7350158691406,259.8770751953125,1.0,529.0260620117188,207.12940979003906,1.0,527.0751342773438,206.17185974121094,0.0002662539482116699,1,025
269,450.3000183105469,157.39764404296875,1.0,357.322265625,256.3870544433594,0.9999996423721313,528.2377319335938,207.12380981445312,1.0,353.5643310546875,258.93743896484375,0.00035056471824645996,1,025
270,452.0924072265625,155.48553466796875,1.0,357.91180419921875,250.18438720703125,1.0,529.2510986328125,206.72537231445312,1.0,526.2079467773438,206.48690795898438,0.0002913475036621094,1,025
271,449.9908752441406,151.9024658203125,1.0,356.8826904296875,247.47390747070312,1.0,528.1337890625,206.95883178710938,1.0,525.1790161132812,206.42181396484375,0.00021657347679138184,1,025
272,449.1390075683594,150.04225158691406,1.0,354.0227355957031,248.1561737060547,1.0,528.5128173828125,207.01995849609375,1.0,525.5310668945312,206.3458709716797,0.00023815035820007324,1,025
273,449.0652770996094,149.11318969726562,1.0,353.3022766113281,246.88575744628906,1.0,528.1009521484375,207.19921875,1.0,525.1611938476562,206.20159912109375,0.00031757354736328125,1,025
274,449.8659973144531,148.720458984375,1.0,359.1969299316406,240.4461212158203,1.0,528.1503295898438,207.23126220703125,1.0,355.4559631347656,241.9067840576172,0.000472337007522583,1,025
275,449.9062194824219,148.03636169433594,1.0,356.653564453125,235.52906799316406,0.9999972581863403,527.6153564453125,207.0629425048828,1.0,524.98291015625,206.5038299560547,0.00032776594161987305,1,025
276,450.6780090332031,147.54420471191406,1.0,354.3004150390625,234.42469787597656,1.0,527.9885864257812,206.94308471679688,1.0,355.1297912597656,237.98123168945312,0.0004566311836242676,1,025
277,449.78955078125,147.52740478515625,1.0,350.68109130859375,232.48785400390625,1.0,527.6036987304688,206.4054412841797,1.0,351.82745361328125,235.79078674316406,0.0003445446491241455,1,025
278,450.73504638671875,143.61024475097656,1.0,354.2414855957031,225.76434326171875,0.9660738706588745,528.3966064453125,206.6644744873047,1.0,525.9981079101562,206.03184509277344,0.000272214412689209,1,025
279,452.5556335449219,138.65374755859375,1.0,357.3004455566406,216.84442138671875,1.0,528.6122436523438,206.9921417236328,1.0,359.2969055175781,218.83926391601562,0.00042065978050231934,1,025
280,454.2327575683594,134.79039001464844,1.0,358.5762634277344,218.53982543945312,1.0,528.2379760742188,206.99740600585938,1.0,524.862060546875,206.33413696289062,0.0002205371856689453,1,025
281,454.8188171386719,131.25027465820312,1.0,357.544921875,219.51307678222656,1.0,527.94873046875,206.56277465820312,1.0,525.0299682617188,205.84336853027344,0.0002894401550292969,1,025
282,455.1833801269531,128.21453857421875,1.0,358.7026062011719,220.76724243164062,0.998625636100769,528.4119262695312,206.45108032226562,1.0,525.217529296875,206.11968994140625,0.0002467036247253418,1,025
283,453.42401123046875,125.34980773925781,1.0,363.96832275390625,215.37255859375,1.0,528.5606689453125,206.26222229003906,1.0,525.1907348632812,205.60194396972656,0.00026175379753112793,1,025
284,454.10205078125,123.88441467285156,1.0,363.8670349121094,214.7000274658203,1.0,528.4072875976562,206.65682983398438,1.0,524.9436645507812,205.7592010498047,0.00021791458129882812,1,025
285,454.302490234375,121.40159606933594,1.0,358.8462829589844,215.1222381591797,1.0,528.7337036132812,207.1265869140625,1.0,525.07568359375,206.43321228027344,0.00020125508308410645,1,025
286,455.5450439453125,119.10413360595703,1.0,361.71807861328125,210.96151733398438,1.0,527.691162109375,206.85952758789062,1.0,526.9462280273438,205.6327667236328,0.00045818090438842773,1,025
287,455.74627685546875,114.82891082763672,1.0,365.23663330078125,199.56631469726562,1.0,529.44140625,206.76431274414062,1.0,525.4104614257812,206.5592498779297,0.00026977062225341797,1,025
288,457.5252990722656,109.12178802490234,1.0,363.8207092285156,200.99935913085938,1.0,528.9251708984375,206.5211181640625,1.0,525.8238525390625,206.19976806640625,0.00032955408096313477,1,025
289,456.26446533203125,106.74158477783203,1.0,361.7010192871094,203.79591369628906,1.0,528.0448608398438,206.23316955566406,1.0,525.3609008789062,206.36944580078125,0.00033026933670043945,1,025
290,456.8857421875,104.10232543945312,1.0,359.28387451171875,199.8790283203125,1.0,528.2084350585938,206.69764709472656,1.0,524.5693359375,206.31275939941406,0.00031051039695739746,1,025
291,456.2330017089844,103.07799530029297,1.0,359.78131103515625,190.114990234375,1.0,528.5353393554688,206.66720581054688,1.0,525.1647338867188,205.78765869140625,0.000382155179977417,1,025
292,457.572509765625,101.32093811035156,1.0,358.8793640136719,191.40298461914062,1.0,528.2373046875,206.9069366455078,1.0,524.6766357421875,206.05198669433594,0.0002506673336029053,1,025
