bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
291,429.92498779296875,283.0244445800781,1.0,361.2554626464844,227.42227172851562,1.0,530.2301635742188,206.05352783203125,1.0,528.31396484375,207.30599975585938,0.0003871917724609375,1,051
292,429.0794982910156,286.34503173828125,0.999997615814209,360.0929870605469,228.83920288085938,1.0,530.3359375,206.01194763183594,1.0,526.05224609375,205.95957946777344,0.00026679039001464844,1,051
293,426.16839599609375,281.1295471191406,0.6926470398902893,363.5703430175781,226.3735809326172,1.0,530.5119018554688,206.31158447265625,1.0,528.8191528320312,207.3004608154297,0.0003198087215423584,1,051
294,476.3670654296875,263.3102722167969,0.999985933303833,366.7080078125,226.2989501953125,1.0,530.4505615234375,206.43955993652344,1.0,528.4375,207.36244201660156,0.0003720223903656006,1,051
295,478.68206787109375,261.76251220703125,1.0,370.06805419921875,240.73731994628906,0.9999024868011475,531.0575561523438,206.18751525878906,1.0,528.8742065429688,207.22232055664062,0.0005241632461547852,1,051
296,478.5032653808594,263.91461181640625,1.0,366.148681640625,247.73304748535156,1.0,530.5184326171875,206.5465545654297,1.0,528.4967651367188,207.26995849609375,0.0004538595676422119,1,051
297,476.2490234375,265.5220947265625,1.0,365.2484436035156,251.5285186767578,1.0,530.5111694335938,206.5125274658203,1.0,526.239501953125,206.55145263671875,0.00030356645584106445,1,051
298,477.1571350097656,268.6001281738281,0.9988433122634888,368.9245300292969,250.74766540527344,1.0,530.9265747070312,206.3872528076172,1.0,526.654541015625,206.34579467773438,0.00035139918327331543,1,051
299,478.50732421875,268.0348205566406,0.9988555908203125,365.9578857421875,271.4804992675781,0.9999949336051941,530.669921875,206.64675903320312,1.0,368.05084228515625,272.12030029296875,0.00102996826171875,1,051
300,477.6057434082031,267.48779296875,0.24881726503372192,480.85296630859375,266.3977966308594,0.9994664192199707,530.5178833007812,206.58596801757812,1.0,528.8695678710938,207.60614013671875,0.00030410289764404297,1,051
301,475.7517395019531,266.7301940917969,0.9999995231628418,368.5275573730469,268.11285400390625,1.0,531.0146484375,206.42501831054688,1.0,472.6158447265625,261.5371398925781,0.0005873441696166992,1,051
302,473.77197265625,268.5495910644531,0.9995828866958618,364.8587341308594,260.54901123046875,0.9999823570251465,530.794677734375,206.5112762451172,1.0,364.5492858886719,258.0987243652344,0.0003037452697753906,1,051
303,473.44696044921875,269.8288269042969,0.9996678829193115,357.0300598144531,262.3197937011719,0.7960175275802612,530.9908447265625,206.50570678710938,1.0,528.7855224609375,207.24281311035156,0.0002747774124145508,1,051
304,358.00592041015625,270.49163818359375,0.09791827201843262,481.07952880859375,270.0718688964844,0.9999608993530273,531.2206420898438,206.31358337402344,1.0,360.5898132324219,264.7756042480469,0.0007071495056152344,1,051
305,469.0903625488281,273.038330078125,0.00014322996139526367,474.70928955078125,270.41033935546875,0.008336663246154785,530.2810668945312,205.90478515625,1.0,528.5015258789062,206.99375915527344,0.00030294060707092285,1,051
306,469.02935791015625,270.1958312988281,0.2536265552043915,364.89794921875,271.6173095703125,1.0,530.8790283203125,206.642333984375,1.0,366.922119140625,272.7799377441406,0.0003107786178588867,1,051
307,468.6448974609375,273.03289794921875,0.0724024772644043,359.4278869628906,265.8450927734375,1.0,530.5193481445312,206.73606872558594,1.0,359.904052734375,268.1777648925781,0.0004901289939880371,1,051
308,470.4277038574219,273.5194396972656,0.8100869655609131,361.3021240234375,268.085205078125,1.0,530.9808959960938,206.29904174804688,1.0,360.1388244628906,269.51806640625,0.0006107091903686523,1,051
309,469.95831298828125,272.85064697265625,0.007415801286697388,357.1877746582031,267.4967041015625,1.0,530.7660522460938,206.35540771484375,1.0,356.7572326660156,269.44189453125,0.0008822381496429443,1,051
310,471.1358947753906,274.8376159667969,0.8986022472381592,355.0596923828125,266.824951171875,1.0,530.5193481445312,205.7705078125,1.0,355.8677062988281,270.062744140625,0.00041294097900390625,1,051
311,471.3519592285156,276.217041015625,0.641075074672699,357.01318359375,272.2576904296875,0.16616174578666687,530.7906494140625,205.6086883544922,1.0,528.7719116210938,206.575439453125,0.0003167688846588135,1,051
312,470.5757141113281,276.31341552734375,0.935801088809967,354.32232666015625,270.66162109375,1.0,530.4945068359375,206.14617919921875,1.0,353.8630676269531,271.68017578125,0.00045499205589294434,1,051
313,474.519775390625,275.6394348144531,0.9379864931106567,353.5840148925781,271.2477111816406,1.0,530.6986694335938,206.33755493164062,1.0,353.03424072265625,271.3278503417969,0.0007127821445465088,1,051
314,472.0767822265625,277.6782531738281,0.03575316071510315,354.7856140136719,272.49737548828125,1.0,530.6314086914062,206.0358428955078,1.0,354.2194519042969,274.87908935546875,0.0005717277526855469,1,051
315,471.2358703613281,276.45562744140625,0.005935698747634888,348.46356201171875,272.68450927734375,1.0,530.2852172851562,206.59909057617188,1.0,528.23876953125,207.3548126220703,0.0003393590450286865,1,051
316,472.0826416015625,277.93994140625,0.3002120852470398,350.9797058105469,274.6060485839844,0.9999960064888,530.9224853515625,206.60293579101562,1.0,350.6023254394531,275.8516540527344,0.00035119056701660156,1,051
317,471.24615478515625,281.5010986328125,1.0,354.22833251953125,276.8796691894531,0.9999927878379822,530.9376220703125,205.94151306152344,1.0,351.20050048828125,276.3520812988281,0.0008882880210876465,1,051
318,472.0621643066406,284.6750183105469,1.0,364.15179443359375,285.5507507324219,0.48650768399238586,530.4473266601562,205.93089294433594,1.0,528.6100463867188,207.16775512695312,0.0004914700984954834,1,051
319,417.53741455078125,275.75164794921875,1.0,358.60650634765625,287.274169921875,0.9992778897285461,530.7965698242188,205.7910919189453,1.0,528.8092651367188,206.89154052734375,0.0003917813301086426,1,051
320,417.125244140625,271.1283264160156,1.0,417.0525207519531,268.2445068359375,0.0003158152103424072,531.078857421875,206.10415649414062,1.0,526.8138427734375,206.2291259765625,0.00027000904083251953,1,051
321,418.5981140136719,270.904296875,1.0,360.0771484375,294.1551208496094,0.9999975562095642,530.6123657226562,206.4880828857422,1.0,526.59521484375,206.64747619628906,0.0002714395523071289,1,051
322,417.5356140136719,270.0865173339844,1.0,359.06378173828125,296.00079345703125,0.9999998807907104,531.009033203125,206.36996459960938,1.0,526.4638671875,206.01303100585938,0.0002480447292327881,1,051
323,415.6693420410156,270.76080322265625,1.0,357.8129577636719,298.1178894042969,1.0,530.9403686523438,206.21446228027344,1.0,360.1990966796875,300.6822204589844,0.00029754638671875,1,051
324,415.4695739746094,270.7255859375,1.0,358.4670715332031,300.11566162109375,0.9999954700469971,530.8104248046875,206.47299194335938,1.0,359.20263671875,301.80499267578125,0.0003248155117034912,1,051
325,416.1559143066406,268.9176025390625,1.0,362.4201354980469,301.45184326171875,0.9999998807907104,531.0264282226562,206.81712341308594,1.0,361.4295349121094,302.4988098144531,0.0005142390727996826,1,051
326,417.0420227050781,267.411865234375,1.0,364.9277648925781,305.1540222167969,0.9999957084655762,530.8214111328125,206.5764617919922,1.0,528.9566650390625,207.6884002685547,0.0003578364849090576,1,051
327,416.6304931640625,266.87005615234375,1.0,366.5436706542969,308.88623046875,0.4925090968608856,530.3230590820312,206.06863403320312,1.0,528.6666870117188,207.24581909179688,0.0005249977111816406,1,051
328,414.9791259765625,262.6324157714844,1.0,363.4824523925781,308.3799133300781,0.9999995231628418,531.0,206.39889526367188,1.0,526.5977172851562,206.29759216308594,0.00023749470710754395,1,051
329,414.66094970703125,257.23016357421875,1.0,370.24114990234375,310.9403991699219,0.9999827146530151,531.0844116210938,206.0454864501953,1.0,527.5464477539062,203.1374969482422,0.00037041306495666504,1,051
330,416.2222900390625,253.38772583007812,1.0,369.3817443847656,312.9113464355469,0.9999986290931702,530.874267578125,206.5559539794922,1.0,528.7599487304688,207.34622192382812,0.0006063580513000488,1,051
331,416.1706848144531,248.818603515625,1.0,363.27264404296875,313.30218505859375,1.0,530.3008422851562,206.3842315673828,1.0,366.5040588378906,319.77880859375,0.0006316900253295898,1,051
332,416.12164306640625,242.6428985595703,1.0,359.8013610839844,321.4435119628906,0.9999842047691345,529.6748657226562,206.46939086914062,1.0,525.7315673828125,206.408935546875,0.0004182159900665283,1,051
333,416.9641418457031,238.21368408203125,1.0,358.0765380859375,326.4389343261719,1.0,530.8211669921875,206.33755493164062,1.0,526.6097412109375,206.3430633544922,0.00033465027809143066,1,051
334,417.4563903808594,234.331787109375,1.0,361.5606384277344,326.386962890625,1.0,531.0979614257812,206.64012145996094,1.0,529.4271850585938,207.46163940429688,0.0003822445869445801,1,051
335,418.8529052734375,226.8538360595703,1.0,366.0984802246094,315.98211669921875,0.9999997615814209,531.0990600585938,206.59564208984375,1.0,364.48541259765625,318.434326171875,0.000863879919052124,1,051
336,418.8269348144531,222.10629272460938,1.0,362.5614318847656,317.2385559082031,1.0,529.8720092773438,206.65916442871094,1.0,361.8235778808594,318.2288513183594,0.0005946159362792969,1,051
337,421.0828552246094,215.8890380859375,1.0,361.1866760253906,313.0614013671875,1.0,529.849609375,206.29196166992188,1.0,528.473388671875,207.48130798339844,0.0006600022315979004,1,051
338,420.01678466796875,210.88421630859375,1.0,362.5284729003906,311.8106689453125,0.9999982118606567,530.1672973632812,206.06239318847656,1.0,527.6514892578125,205.85792541503906,0.000459134578704834,1,051
339,420.7445373535156,207.47195434570312,1.0,361.35467529296875,303.2498474121094,1.0,530.2599487304688,205.74803161621094,1.0,526.3419189453125,206.03334045410156,0.0003727376461029053,1,051
340,421.0257873535156,205.33216857910156,1.0,359.0536804199219,297.8258056640625,1.0,530.1361694335938,205.7320098876953,1.0,526.916015625,202.91319274902344,0.00032955408096313477,1,051
341,420.1827697753906,202.1411590576172,1.0,360.2333984375,291.4779357910156,1.0,530.8167114257812,206.17376708984375,1.0,526.6336669921875,206.38629150390625,0.00036647915840148926,1,051
342,420.26995849609375,198.82542419433594,1.0,363.5282897949219,279.670654296875,1.0,530.5108032226562,206.4094696044922,1.0,526.4774780273438,206.4026641845703,0.0004089474678039551,1,051
343,421.68414306640625,196.3984832763672,1.0,363.6339416503906,275.388427734375,1.0,530.3232421875,205.7093048095703,1.0,526.8890380859375,202.79428100585938,0.00034186244010925293,1,051
344,422.1011962890625,194.61404418945312,1.0,362.228515625,277.8840637207031,1.0,530.1423950195312,206.6374053955078,1.0,527.478759765625,206.30181884765625,0.0004305541515350342,1,051
345,421.2808837890625,195.00845336914062,1.0,355.57110595703125,278.24200439453125,1.0,530.5994873046875,206.39028930664062,1.0,526.3460083007812,206.39976501464844,0.0003701448440551758,1,051
346,419.574951171875,194.9093475341797,1.0,356.9345703125,275.16925048828125,1.0,530.7129516601562,206.44947814941406,1.0,528.2530517578125,206.1100311279297,0.0003273189067840576,1,051
347,420.3507385253906,194.7687225341797,1.0,357.65374755859375,275.2065734863281,1.0,530.9893188476562,206.15533447265625,1.0,526.5890502929688,206.37734985351562,0.0003399848937988281,1,051
348,420.1433410644531,194.2754364013672,1.0,359.3509521484375,273.5217590332031,1.0,530.6597290039062,205.9796600341797,1.0,527.4469604492188,203.12454223632812,0.0003421306610107422,1,051
349,421.8194580078125,193.5727081298828,1.0,359.3435363769531,273.1536865234375,1.0,530.7145385742188,206.22067260742188,1.0,527.3763427734375,203.23214721679688,0.00039818882942199707,1,051
350,422.3114929199219,193.347412109375,1.0,358.4086608886719,272.35894775390625,1.0,530.3432006835938,205.91786193847656,1.0,527.0245361328125,203.04823303222656,0.00033602118492126465,1,051
351,421.66522216796875,193.2585906982422,1.0,360.1395568847656,271.2598876953125,1.0,530.5496826171875,206.10638427734375,1.0,527.9396362304688,205.84664916992188,0.00036856532096862793,1,051
352,422.3000793457031,193.45867919921875,1.0,358.45184326171875,270.7261962890625,1.0,530.6932373046875,206.3662567138672,1.0,526.2763061523438,206.31845092773438,0.0002881288528442383,1,051
353,421.5196228027344,193.9898681640625,1.0,352.02313232421875,275.8743896484375,1.0,530.5015869140625,206.20660400390625,1.0,526.298828125,206.1188507080078,0.00038745999336242676,1,051
354,422.7019348144531,193.51805114746094,1.0,352.6539611816406,276.6988525390625,1.0,530.2003173828125,206.17587280273438,1.0,525.7185668945312,206.06906127929688,0.00027757883071899414,1,051
355,422.25335693359375,192.8751983642578,1.0,356.1807861328125,269.0428771972656,1.0,530.0387573242188,205.61277770996094,1.0,355.6220397949219,271.7958068847656,0.00044205784797668457,1,051
356,422.1795959472656,191.91668701171875,1.0,359.3155517578125,257.0732421875,1.0,530.4013671875,206.16880798339844,1.0,526.339111328125,205.99935913085938,0.00031617283821105957,1,051
357,423.3013610839844,190.11026000976562,1.0,359.2763671875,256.8450012207031,1.0,530.8168334960938,206.0982208251953,1.0,527.5586547851562,202.80667114257812,0.0002550184726715088,1,051
358,425.7942810058594,189.04017639160156,1.0,355.665771484375,259.1887512207031,1.0,530.3296508789062,206.65179443359375,1.0,525.9735107421875,206.66500854492188,0.0003033578395843506,1,051
359,429.4844970703125,188.27101135253906,1.0,357.6159362792969,254.17681884765625,0.9993289113044739,530.9489135742188,206.1384735107422,1.0,528.80615234375,206.95150756835938,0.00027379393577575684,1,051
360,429.1760559082031,188.7721710205078,1.0,361.9266662597656,241.13729858398438,1.0,530.56201171875,206.30242919921875,1.0,528.629638671875,207.37850952148438,0.00024023652076721191,1,051
361,428.8429870605469,188.14114379882812,1.0,359.7370300292969,241.1026611328125,1.0,530.6312866210938,206.60791015625,1.0,526.2061767578125,206.3707275390625,0.0003247559070587158,1,051
362,428.69378662109375,187.53236389160156,1.0,362.6399841308594,234.5433807373047,0.9999998807907104,530.735107421875,207.3429718017578,1.0,528.5701293945312,207.7822265625,0.00032660365104675293,1,051
363,428.6885070800781,187.29403686523438,1.0,359.972412109375,239.00747680664062,1.0,531.3696899414062,206.807373046875,1.0,529.3944091796875,207.45697021484375,0.0006811916828155518,1,051
364,429.4207763671875,188.67507934570312,1.0,357.6274108886719,241.5032501220703,1.0,530.9354248046875,206.8856201171875,1.0,529.0440063476562,207.63198852539062,0.0003611147403717041,1,051
365,429.7582702636719,191.09254455566406,1.0,359.2395935058594,240.80819702148438,1.0,530.63720703125,206.33924865722656,1.0,529.0217895507812,207.39752197265625,0.0003834366798400879,1,051
366,429.60693359375,193.72039794921875,1.0,356.1160583496094,241.94174194335938,1.0,530.8499145507812,206.19020080566406,1.0,526.5855102539062,206.0782012939453,0.00033167004585266113,1,051
367,429.2666931152344,200.74966430664062,1.0,354.1269226074219,243.27516174316406,1.0,531.1314086914062,206.45736694335938,1.0,528.8593139648438,207.65672302246094,0.0003629922866821289,1,051
368,427.9664306640625,205.90647888183594,0.3701418340206146,353.4822998046875,243.8018035888672,1.0,531.5481567382812,206.5042724609375,1.0,529.5773315429688,207.5250701904297,0.0004601478576660156,1,051
369,426.9959716796875,213.20773315429688,0.999999463558197,354.3087158203125,241.6182861328125,1.0,531.4517211914062,206.1702880859375,1.0,529.5902709960938,207.31581115722656,0.0003279447555541992,1,051
370,427.8056335449219,220.31149291992188,0.9999712705612183,354.8179931640625,229.8269500732422,1.0,530.1976928710938,205.93118286132812,1.0,526.2327880859375,206.0937957763672,0.00041243433952331543,1,051
371,425.1158142089844,226.10401916503906,1.0,358.05914306640625,225.6601104736328,1.0,530.722412109375,205.5657501220703,1.0,526.4146728515625,205.99005126953125,0.00040343403816223145,1,051
372,424.6372375488281,232.2434844970703,1.0,356.3770751953125,224.0081329345703,1.0,530.6199340820312,206.8787841796875,1.0,352.9295654296875,226.3380126953125,0.0003923475742340088,1,051
373,427.088623046875,239.7153778076172,1.0,365.59893798828125,214.3925018310547,0.9999996423721313,530.659423828125,206.35836791992188,1.0,353.5963439941406,227.74826049804688,0.00028643012046813965,1,051
374,429.20556640625,243.62998962402344,1.0,362.6518249511719,213.48245239257812,1.0,530.5986328125,207.06178283691406,1.0,526.7085571289062,207.2612762451172,0.00026938319206237793,1,051
375,431.7865905761719,247.0446014404297,1.0,361.3060302734375,209.29864501953125,1.0,530.7025146484375,206.59228515625,1.0,526.5990600585938,206.61785888671875,0.0002989470958709717,1,051
376,430.9327392578125,253.8076629638672,1.0,359.2694091796875,210.8607940673828,1.0,530.2984619140625,206.9880828857422,1.0,526.04248046875,207.05995178222656,0.00025454163551330566,1,051
377,431.107421875,258.1591491699219,1.0,360.1092834472656,212.63084411621094,1.0,530.1138305664062,206.66470336914062,1.0,527.0413818359375,206.3324432373047,0.00030228495597839355,1,051
378,430.3126525878906,262.72705078125,1.0,357.1767578125,214.3086395263672,1.0,530.3875732421875,206.0450439453125,1.0,526.156982421875,206.12672424316406,0.0002541542053222656,1,051
379,430.04449462890625,265.3874206542969,1.0,355.919921875,215.261962890625,0.9999997615814209,530.1485595703125,206.17355346679688,1.0,528.3336181640625,207.15284729003906,0.0005602240562438965,1,051
380,431.04150390625,267.6956787109375,1.0,358.4569091796875,217.2654571533203,1.0,530.1333618164062,206.16551208496094,1.0,526.1102294921875,205.80421447753906,0.00043642520904541016,1,051
381,432.0367431640625,269.962890625,1.0,356.198974609375,218.06687927246094,1.0,530.445556640625,206.50917053222656,1.0,528.9013061523438,207.3497314453125,0.00039252638816833496,1,051
382,431.1885986328125,273.9369812011719,1.0,357.86383056640625,220.71475219726562,1.0,529.7786254882812,206.64105224609375,1.0,525.8193969726562,206.8284149169922,0.0003007650375366211,1,051
383,431.5329284667969,278.77178955078125,1.0,356.9964904785156,224.22601318359375,1.0,529.7704467773438,206.58587646484375,1.0,528.3023071289062,207.4615478515625,0.00036218762397766113,1,051
384,432.11669921875,284.68670654296875,1.0,363.05194091796875,229.30006408691406,1.0,530.01611328125,206.74099731445312,1.0,528.485595703125,207.59144592285156,0.0005347728729248047,1,051
385,433.0758056640625,288.2901306152344,1.0,363.8770446777344,226.89503479003906,1.0,529.707275390625,206.63336181640625,1.0,528.2811889648438,206.94259643554688,0.0010405480861663818,1,051
386,434.8101806640625,292.1776428222656,1.0,362.2363586425781,230.20907592773438,1.0,530.5740356445312,206.3888702392578,1.0,526.6339721679688,206.59413146972656,0.0004964768886566162,1,051
387,433.481689453125,293.3478088378906,1.0,360.82147216796875,234.17453002929688,1.0,530.0792846679688,206.81039428710938,1.0,528.4611206054688,207.51937866210938,0.00047856569290161133,1,051
388,433.9185485839844,295.3161926269531,1.0,359.81268310546875,234.3359832763672,0.9988052845001221,530.808837890625,206.69735717773438,1.0,526.4382934570312,207.0460662841797,0.00026232004165649414,1,051
389,433.2391662597656,296.8673400878906,1.0,355.3678283691406,235.61483764648438,0.9999958276748657,530.4651489257812,207.5248565673828,1.0,526.4176025390625,207.73936462402344,0.00032398104667663574,1,051
390,434.0148620605469,298.6630554199219,1.0,356.9844970703125,240.8590087890625,1.0,530.6185302734375,206.973388671875,1.0,528.5767211914062,207.7936248779297,0.0006298720836639404,1,051
391,433.9177551269531,299.2399597167969,1.0,359.05316162109375,244.61770629882812,1.0,530.7045288085938,206.31280517578125,1.0,528.9275512695312,207.0525665283203,0.0004750192165374756,1,051
392,436.5816955566406,302.2057800292969,1.0,363.8762512207031,249.6710205078125,0.9999998807907104,530.4207763671875,206.58197021484375,1.0,528.5880737304688,207.27490234375,0.0007100105285644531,1,051
393,437.9317626953125,306.7794189453125,1.0,360.0803527832031,258.99139404296875,1.0,530.355712890625,206.77220153808594,1.0,526.2811279296875,206.84103393554688,0.00039902329444885254,1,051
394,437.5981750488281,308.8537902832031,1.0,359.3828125,264.72265625,1.0,530.7415771484375,206.40158081054688,1.0,528.5435180664062,207.0093536376953,0.000374525785446167,1,051
395,436.58245849609375,307.5000915527344,0.9999992847442627,363.32977294921875,262.7701110839844,1.0,530.2401733398438,206.10350036621094,1.0,528.2244873046875,206.9990997314453,0.00029543042182922363,1,051
396,437.5677490234375,307.2425537109375,0.9999905824661255,363.260009765625,259.60162353515625,0.9999885559082031,530.1305541992188,206.87794494628906,1.0,528.5404663085938,207.37460327148438,0.00043904781341552734,1,051
397,446.8782653808594,307.81072998046875,0.9999980926513672,360.74224853515625,266.8269348144531,0.02260836958885193,530.7906494140625,206.5099334716797,1.0,526.5475463867188,206.77871704101562,0.00025144219398498535,1,051
398,442.72186279296875,310.1314392089844,0.004444599151611328,358.30877685546875,279.8006591796875,0.9855918288230896,530.4447021484375,206.35317993164062,1.0,528.3651733398438,207.25396728515625,0.0004239976406097412,1,051
399,531.3585205078125,211.600830078125,0.00013265013694763184,360.3179626464844,278.69921875,1.0,530.3827514648438,206.45547485351562,1.0,528.2708740234375,207.07180786132812,0.0005668401718139648,1,051
400,368.8624572753906,279.3035888671875,0.0023878812789916992,367.9615783691406,279.81475830078125,0.999019205570221,530.2966918945312,206.5105438232422,1.0,528.8214111328125,207.54258728027344,0.001041799783706665,1,051
401,531.824462890625,211.42254638671875,7.405877113342285e-5,529.6265869140625,208.42877197265625,7.18832015991211e-5,530.57763671875,206.10118103027344,1.0,527.8956298828125,206.6287384033203,0.0003103315830230713,1,051
402,369.8824157714844,302.9919738769531,0.0005049407482147217,367.8892822265625,304.3153991699219,0.9999992251396179,530.3899536132812,206.18019104003906,1.0,528.974853515625,207.240478515625,0.0007110238075256348,1,051
403,460.38909912109375,303.45294189453125,0.3073824644088745,365.9515380859375,310.8685302734375,0.9999974370002747,530.69482421875,206.2708740234375,1.0,528.5726928710938,207.2896270751953,0.00046494603157043457,1,051
404,458.7561950683594,304.18994140625,0.04512616991996765,367.68756103515625,308.4435119628906,0.9999995231628418,530.5923461914062,205.94024658203125,1.0,528.9151000976562,207.18911743164062,0.0007112622261047363,1,051
405,456.8641052246094,303.8359680175781,0.3012152314186096,369.4153137207031,308.9568786621094,0.9999997615814209,530.65869140625,206.1105194091797,1.0,526.3602905273438,206.10702514648438,0.0002442300319671631,1,051
406,457.5797119140625,304.13409423828125,0.994846522808075,372.59014892578125,310.4061279296875,1.0,530.738525390625,206.5902862548828,1.0,529.01708984375,207.51251220703125,0.00038379430770874023,1,051
407,457.0405578613281,303.6890563964844,0.9904136657714844,374.4264221191406,310.46942138671875,0.9999987483024597,530.547607421875,206.192138671875,1.0,528.475830078125,207.43655395507812,0.0005321204662322998,1,051
408,455.03564453125,300.429931640625,0.9998990893363953,374.1609191894531,310.52874755859375,0.9999915957450867,530.6502685546875,205.9473114013672,1.0,528.8175659179688,207.31068420410156,0.0004838407039642334,1,051
409,454.1727294921875,295.4472351074219,1.0,375.3613586425781,318.8156433105469,0.10292404890060425,530.134033203125,206.57290649414062,1.0,528.3226928710938,207.3139190673828,0.0003765225410461426,1,051
410,454.7841796875,291.2528381347656,1.0,374.9620361328125,321.9635925292969,0.9999909400939941,529.8087768554688,206.63861083984375,1.0,526.4620361328125,206.82449340820312,0.0004260540008544922,1,051
411,452.9745178222656,284.4109191894531,1.0,379.4021301269531,321.1852111816406,0.742651104927063,455.376953125,285.4966735839844,0.00017011165618896484,450.9233093261719,274.9035339355469,0.00013360381126403809,1,051
412,453.13079833984375,280.5649108886719,1.0,383.62774658203125,323.2388610839844,0.9999983906745911,455.19464111328125,284.85565185546875,0.0001163482666015625,455.5056457519531,289.9293212890625,0.00028255581855773926,1,051
413,451.5408020019531,278.2867736816406,1.0,382.47894287109375,324.15093994140625,0.989337682723999,442.6752624511719,276.7491455078125,3.898143768310547e-5,450.8917541503906,288.7601013183594,4.172325134277344e-5,1,051
414,451.4530029296875,276.5214538574219,1.0,384.41717529296875,327.10699462890625,0.2362966239452362,458.7836608886719,276.2044372558594,8.925795555114746e-5,383.57977294921875,323.0937805175781,3.859400749206543e-5,1,051
415,452.03326416015625,274.7203063964844,1.0,382.1595764160156,330.94647216796875,0.9999995231628418,458.4623718261719,275.29736328125,9.295344352722168e-5,382.8669738769531,333.6775207519531,6.780028343200684e-5,1,051
416,453.5959777832031,272.96246337890625,1.0,385.03118896484375,328.65081787109375,0.9999995231628418,459.7491455078125,273.88330078125,0.00015440583229064941,385.499267578125,334.4952087402344,6.887316703796387e-5,1,051
417,454.3209533691406,269.5052185058594,1.0,386.6952209472656,322.7048034667969,0.9999992847442627,461.8250732421875,271.5137023925781,0.00012055039405822754,452.0660400390625,259.587158203125,0.00011348724365234375,1,051
418,459.0948486328125,267.06024169921875,1.0,386.5380554199219,325.96014404296875,0.9999998807907104,459.8697814941406,269.97637939453125,0.00044459104537963867,458.5097351074219,274.4719543457031,0.00033032894134521484,1,051
419,457.41973876953125,263.1528015136719,1.0,380.6565856933594,331.4173889160156,1.0,458.7003173828125,268.3923034667969,0.00012281537055969238,464.5533142089844,269.7754821777344,0.0001819133758544922,1,051
420,459.9466247558594,258.37384033203125,1.0,387.25640869140625,318.7709655761719,0.9999995827674866,385.3465270996094,319.1216125488281,0.0002492368221282959,382.3329162597656,320.7921447753906,0.00016433000564575195,1,051
421,458.7674865722656,252.9793701171875,1.0,384.1073913574219,312.666259765625,1.0,462.7707214355469,253.84686279296875,0.00024107098579406738,458.0358581542969,259.6818542480469,8.663535118103027e-5,1,051
422,458.752197265625,248.69256591796875,1.0,386.3739929199219,311.90509033203125,1.0,391.53533935546875,310.2435607910156,9.295344352722168e-5,384.730712890625,309.46405029296875,0.00010818243026733398,1,051
423,460.10400390625,243.77964782714844,1.0,386.07366943359375,313.8034362792969,1.0,649.300048828125,220.4388427734375,0.00013342499732971191,386.6239318847656,315.64373779296875,8.869171142578125e-5,1,051
424,459.49481201171875,240.27821350097656,1.0,382.00518798828125,316.9847106933594,1.0,463.9963073730469,238.9012451171875,0.00014889240264892578,383.39959716796875,318.099365234375,0.00021409988403320312,1,051
425,460.8260192871094,236.84864807128906,1.0,387.3531494140625,314.8937072753906,1.0,463.95751953125,237.32029724121094,0.00020512938499450684,386.8646545410156,317.0525207519531,0.00011488795280456543,1,051
426,463.05572509765625,233.05364990234375,1.0,389.6145935058594,313.0033264160156,1.0,460.9635009765625,236.43551635742188,0.00028586387634277344,460.0837097167969,241.06166076660156,0.00016358494758605957,1,051
427,461.6994934082031,231.42918395996094,1.0,388.7843322753906,310.02520751953125,1.0,460.3052978515625,236.38043212890625,0.0003355741500854492,459.80865478515625,240.34962463378906,0.00025585293769836426,1,051
428,462.3079833984375,229.88218688964844,1.0,384.9285583496094,308.11767578125,1.0,387.8450622558594,305.672607421875,8.234381675720215e-5,384.7841796875,314.00616455078125,4.348158836364746e-5,1,051
429,461.6494445800781,229.03460693359375,1.0,383.1593933105469,309.4289855957031,1.0,386.6581115722656,310.3107604980469,4.738569259643555e-5,383.7236633300781,314.9203186035156,6.666779518127441e-5,1,051
430,462.0931396484375,227.94729614257812,1.0,382.3495178222656,308.5982360839844,1.0,377.7903747558594,310.7978515625,0.00010210275650024414,379.6588134765625,315.50006103515625,6.118416786193848e-5,1,051
431,458.5320739746094,224.18798828125,1.0,385.96148681640625,301.8301696777344,1.0,388.52154541015625,301.1603088378906,0.00012356042861938477,384.8695068359375,302.6133117675781,0.00022795796394348145,1,051
432,456.4180603027344,214.58702087402344,1.0,389.69317626953125,287.8792724609375,0.9997193217277527,464.42431640625,212.8180389404297,0.00012418627738952637,463.8860778808594,217.5186767578125,4.89354133605957e-5,1,051
433,454.1617736816406,205.0955047607422,1.0,400.5554504394531,289.5389404296875,0.7857611775398254,464.4893798828125,203.7744903564453,7.766485214233398e-5,393.36334228515625,281.25128173828125,0.00016161799430847168,1,051
434,454.19512939453125,194.2003936767578,1.0,397.66937255859375,290.3822326660156,0.9999731779098511,396.6204833984375,284.827880859375,7.978081703186035e-5,392.8244934082031,282.2998046875,0.00019189715385437012,1,051
435,455.9530944824219,183.50515747070312,1.0,399.23236083984375,294.3511047363281,1.0,457.1918640136719,187.3314971923828,0.0001964569091796875,456.5404968261719,192.5353240966797,9.244680404663086e-5,1,051
