bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
141,437.92974853515625,126.32240295410156,1.0,360.1183166503906,43.22066879272461,0.9999999403953552,530.296142578125,206.1749725341797,1.0,526.5856323242188,206.1702880859375,0.00033798813819885254,1,018
142,439.6612548828125,127.76350402832031,1.0,368.9770202636719,43.767547607421875,1.0,529.9302368164062,206.631103515625,1.0,527.94140625,207.61245727539062,0.0003177821636199951,1,018
143,439.1810607910156,129.3234100341797,1.0,363.8644714355469,39.8143196105957,1.0,530.5739135742188,206.45201110839844,1.0,526.7158813476562,206.3185272216797,0.0004297196865081787,1,018
144,440.654541015625,129.93214416503906,1.0,358.32318115234375,36.160926818847656,1.0,530.5784912109375,206.02532958984375,1.0,526.6385498046875,205.76626586914062,0.0002512037754058838,1,018
145,441.7542419433594,131.25543212890625,1.0,370.64892578125,40.73283767700195,1.0,530.552001953125,206.89691162109375,1.0,526.5850830078125,206.4399871826172,0.00024017691612243652,1,018
146,442.0560302734375,132.82852172851562,1.0,371.2680969238281,41.50416564941406,0.9999995231628418,529.7103881835938,206.77987670898438,1.0,525.6502685546875,206.34547424316406,0.0002830922603607178,1,018
147,438.5855407714844,135.69236755371094,1.0,367.742431640625,36.174346923828125,1.0,529.6436157226562,206.29966735839844,1.0,528.2239379882812,207.331787109375,0.0005235075950622559,1,018
148,437.29248046875,137.8121337890625,1.0,363.8841857910156,29.794832229614258,1.0,529.8150024414062,205.91064453125,1.0,361.3459167480469,9.921977043151855,0.003229290246963501,1,018
149,438.9637756347656,138.455322265625,1.0,363.66156005859375,33.655887603759766,0.999747633934021,530.2308349609375,206.56173706054688,1.0,362.3208312988281,8.511181831359863,0.0013481378555297852,1,018
150,438.2829895019531,138.75469970703125,1.0,367.6853332519531,32.79582595825195,0.9999997615814209,530.1443481445312,206.0863037109375,1.0,363.34149169921875,8.710124969482422,0.0006580054759979248,1,018
151,437.16534423828125,139.22190856933594,1.0,369.28778076171875,32.219295501708984,1.0,530.6620483398438,206.55996704101562,1.0,371.1136474609375,34.37257766723633,0.0003469884395599365,1,018
152,438.0773010253906,138.1556396484375,1.0,367.7571716308594,32.10078048706055,1.0,529.513427734375,206.2115020751953,1.0,526.0255126953125,206.01132202148438,0.0002868473529815674,1,018
153,439.39007568359375,138.17202758789062,1.0,440.44219970703125,142.0113067626953,0.0002562999725341797,529.846923828125,206.6873016357422,1.0,528.3143310546875,207.48886108398438,0.0004252791404724121,1,018
154,439.8275451660156,140.27499389648438,1.0,436.3282775878906,143.67698669433594,0.0004366934299468994,530.0038452148438,207.12562561035156,1.0,526.2310791015625,207.0710906982422,0.00021722912788391113,1,018
155,439.85198974609375,143.68455505371094,1.0,362.2882995605469,33.482242584228516,0.9996242523193359,530.3995971679688,206.4978485107422,1.0,363.53741455078125,9.556360244750977,0.002298891544342041,1,018
156,439.96624755859375,145.34848022460938,1.0,447.4497985839844,150.3520050048828,0.0003546178340911865,529.8438720703125,206.36944580078125,1.0,528.6035766601562,207.05764770507812,0.0003064274787902832,1,018
157,440.1341552734375,147.38497924804688,1.0,357.27960205078125,32.82418441772461,0.003372102975845337,529.6843872070312,206.58140563964844,1.0,525.9969482421875,206.46798706054688,0.0003052353858947754,1,018
158,440.144775390625,149.1721649169922,1.0,447.5810241699219,152.25274658203125,0.00013491511344909668,529.7568969726562,206.1325225830078,1.0,525.7793579101562,206.0576934814453,0.00035774707794189453,1,018
159,439.56085205078125,149.11944580078125,1.0,365.89947509765625,35.56939697265625,0.0036580264568328857,528.9671630859375,206.9377899169922,1.0,525.6329345703125,206.19400024414062,0.0004456937313079834,1,018
160,439.7002258300781,149.86703491210938,1.0,447.7638244628906,153.1231689453125,0.00023132562637329102,529.6830444335938,206.40060424804688,1.0,525.771484375,206.132568359375,0.0003064870834350586,1,018
161,439.174072265625,152.18850708007812,1.0,356.9521484375,43.19758987426758,0.9985795617103577,530.0233764648438,206.62100219726562,1.0,526.1746215820312,206.4213104248047,0.0002963542938232422,1,018
162,440.64056396484375,153.42141723632812,1.0,355.93280029296875,46.048702239990234,0.12942945957183838,529.7789916992188,205.98280334472656,1.0,526.004638671875,206.1048126220703,0.00029140710830688477,1,018
163,440.1220397949219,156.22909545898438,1.0,357.26318359375,47.75593566894531,0.00048428773880004883,529.8807373046875,206.2032928466797,1.0,525.9575805664062,205.95309448242188,0.00032716989517211914,1,018
164,440.8652648925781,159.79078674316406,1.0,364.1123962402344,55.54530715942383,1.0,529.7216796875,206.88101196289062,1.0,525.73095703125,206.98806762695312,0.0002219080924987793,1,018
165,440.88482666015625,162.556396484375,1.0,360.8485107421875,61.06590270996094,0.9993538856506348,529.7791748046875,206.4630126953125,1.0,525.6609497070312,206.67771911621094,0.00019285082817077637,1,018
166,440.48052978515625,165.51829528808594,1.0,368.74017333984375,65.8834228515625,1.0,529.5009765625,206.25965881347656,1.0,525.9254760742188,206.20050048828125,0.0003083348274230957,1,018
167,440.62042236328125,171.1318359375,1.0,370.0960693359375,71.47605895996094,0.9999997615814209,529.20166015625,206.26336669921875,1.0,525.3994750976562,206.20376586914062,0.0002866983413696289,1,018
168,439.9129638671875,175.42904663085938,1.0,446.59375,180.49826049804688,0.00014531612396240234,529.4360961914062,206.29884338378906,1.0,525.7952270507812,206.26182556152344,0.0003091096878051758,1,018
169,438.4275207519531,179.3458251953125,1.0,367.41497802734375,81.4551773071289,0.9999991059303284,528.6097412109375,206.31028747558594,1.0,525.1434326171875,206.12628173828125,0.00018069148063659668,1,018
170,437.0948791503906,182.7016143798828,1.0,445.2890930175781,185.82908630371094,0.00014340877532958984,529.051513671875,206.39950561523438,1.0,525.4579467773438,206.38446044921875,0.00019425153732299805,1,018
171,437.17327880859375,184.2229461669922,1.0,364.5517578125,102.37480926513672,0.0009923875331878662,529.3115234375,207.01931762695312,1.0,525.513427734375,206.58836364746094,0.00024008750915527344,1,018
172,436.80120849609375,189.41477966308594,1.0,363.5152587890625,107.892578125,0.00016257166862487793,529.816162109375,206.75506591796875,1.0,525.591552734375,206.9517822265625,0.0002446472644805908,1,018
173,438.11090087890625,193.67225646972656,1.0,363.0364990234375,117.08374786376953,0.0001926422119140625,529.1258544921875,206.4976348876953,1.0,525.4483642578125,206.48159790039062,0.0003719627857208252,1,018
174,437.98785400390625,195.59234619140625,1.0,361.9383544921875,104.8724594116211,0.9969357252120972,529.9287719726562,206.6035919189453,1.0,525.8632202148438,206.54151916503906,0.00030225515365600586,1,018
175,437.95477294921875,196.7401580810547,1.0,358.73187255859375,105.13414764404297,0.4546557664871216,528.9210815429688,206.80789184570312,1.0,525.4080200195312,206.65936279296875,0.0003212392330169678,1,018
176,437.2840270996094,197.60289001464844,1.0,445.180908203125,200.40493774414062,0.00013723969459533691,528.8603515625,206.78749084472656,1.0,525.1505126953125,206.43753051757812,0.00023183226585388184,1,018
177,435.4395751953125,200.5802764892578,1.0,359.1089782714844,124.38090515136719,0.9990646839141846,529.1665649414062,206.76272583007812,1.0,528.25439453125,207.6031036376953,0.0003457069396972656,1,018
178,436.3585510253906,201.44459533691406,1.0,360.8817443847656,125.84622955322266,0.9999986886978149,529.616943359375,206.65887451171875,1.0,525.50732421875,206.37496948242188,0.0002467036247253418,1,018
179,371.3839416503906,134.0480499267578,0.0016640126705169678,364.9214782714844,133.20335388183594,0.9984056949615479,529.553466796875,206.46316528320312,1.0,528.2722778320312,207.32818603515625,0.00022298097610473633,1,018
180,369.8762512207031,147.0886993408203,0.0007549524307250977,364.2725830078125,142.76966857910156,1.0,529.87353515625,206.4746856689453,1.0,363.1029357910156,143.14015197753906,0.00021070241928100586,1,018
181,369.8274841308594,146.0581817626953,0.0003469884395599365,367.57470703125,143.76246643066406,1.0,529.594970703125,206.5345916748047,1.0,526.7510986328125,206.54812622070312,0.00029209256172180176,1,018
182,431.18670654296875,200.6735076904297,1.0,370.3171081542969,144.73428344726562,1.0,529.7802124023438,207.26229858398438,1.0,526.7996215820312,207.58993530273438,0.00037479400634765625,1,018
183,430.0323181152344,201.55564880371094,1.0,365.5111389160156,145.365478515625,1.0,529.8827514648438,207.33477783203125,1.0,526.6458129882812,207.0045623779297,0.0003109276294708252,1,018
184,430.6747741699219,200.8592071533203,1.0,366.9291076660156,148.6016845703125,1.0,530.0083618164062,206.69093322753906,1.0,526.1475219726562,206.8195037841797,0.000278472900390625,1,018
185,430.7828369140625,199.87216186523438,1.0,368.697265625,146.4822540283203,1.0,529.6124877929688,207.0369110107422,1.0,525.8977661132812,206.842529296875,0.0003517568111419678,1,018
186,430.93768310546875,199.91102600097656,1.0,368.3575134277344,146.62991333007812,1.0,529.0468139648438,207.37940979003906,1.0,525.357177734375,207.1053466796875,0.0002600252628326416,1,018
187,430.17449951171875,199.60409545898438,1.0,365.856689453125,146.93515014648438,1.0,529.4107666015625,207.43861389160156,1.0,525.841064453125,207.10244750976562,0.0002827942371368408,1,018
188,431.3651123046875,200.64744567871094,1.0,362.1575622558594,151.24728393554688,1.0,530.0599365234375,207.29141235351562,1.0,525.9420166015625,207.35513305664062,0.0003205239772796631,1,018
189,432.32958984375,204.14382934570312,1.0,365.6947021484375,153.651123046875,1.0,529.9963989257812,207.38316345214844,1.0,526.1632080078125,207.3490753173828,0.00033593177795410156,1,018
190,433.8572998046875,207.5994110107422,1.0,365.57073974609375,152.84327697753906,1.0,529.1478881835938,206.69969177246094,1.0,525.45263671875,206.5287322998047,0.00023514032363891602,1,018
191,434.4366760253906,210.29376220703125,1.0,364.94482421875,148.4240264892578,1.0,529.7274169921875,206.79739379882812,1.0,525.8104858398438,207.07054138183594,0.00025203824043273926,1,018
192,434.45098876953125,211.8092498779297,1.0,362.87115478515625,145.13426208496094,1.0,530.1141967773438,207.1317901611328,1.0,525.8673095703125,206.90191650390625,0.00029277801513671875,1,018
193,435.2634582519531,213.2613525390625,1.0,360.96136474609375,143.70265197753906,1.0,530.1334228515625,206.99769592285156,1.0,526.0753784179688,207.2172088623047,0.0002976357936859131,1,018
194,434.1960754394531,212.5210418701172,1.0,358.2552795410156,141.60519409179688,1.0,530.0590209960938,206.71124267578125,1.0,525.98388671875,206.6691131591797,0.00021073222160339355,1,018
195,434.0442810058594,211.8070068359375,1.0,356.1700439453125,140.37472534179688,1.0,529.1074829101562,206.70835876464844,1.0,525.2174682617188,206.67483520507812,0.0002327263355255127,1,018
196,432.4864501953125,209.87933349609375,1.0,355.89044189453125,137.096923828125,1.0,529.6909790039062,206.99468994140625,1.0,525.767333984375,206.9908905029297,0.00027364492416381836,1,018
197,432.7755126953125,210.38539123535156,1.0,355.1720886230469,136.63717651367188,1.0,529.9346923828125,206.9956817626953,1.0,526.21484375,206.97080993652344,0.00046202540397644043,1,018
198,431.087890625,210.7781982421875,1.0,350.33502197265625,136.29974365234375,1.0,529.5983276367188,207.0448455810547,1.0,525.76708984375,206.82469177246094,0.0003960728645324707,1,018
199,433.5528259277344,210.24952697753906,1.0,355.3792724609375,135.1525115966797,1.0,529.4459228515625,205.8116912841797,1.0,525.7005615234375,205.7014617919922,0.0002995729446411133,1,018
200,436.3321533203125,205.1041259765625,1.0,359.5162048339844,131.5225067138672,1.0,529.2582397460938,207.19729614257812,1.0,526.47119140625,207.68804931640625,0.00028327107429504395,1,018
201,527.6298217773438,210.3827667236328,0.00015497207641601562,363.1091613769531,144.38685607910156,0.006775617599487305,529.2289428710938,206.4290313720703,1.0,527.861083984375,207.26539611816406,0.0003248155117034912,1,018
202,358.0512390136719,150.31475830078125,0.0009348690509796143,360.4266052246094,150.95437622070312,1.0,529.3694458007812,206.8655548095703,1.0,525.1791381835938,206.13768005371094,0.00017598271369934082,1,018
203,441.53955078125,195.81613159179688,0.012320935726165771,363.71466064453125,155.90777587890625,1.0,529.2824096679688,206.6484375,1.0,527.9935913085938,207.05038452148438,0.0003217756748199463,1,018
204,436.55535888671875,193.9751739501953,0.9998670816421509,364.63299560546875,157.6651153564453,0.9999849796295166,530.2844848632812,206.5433807373047,1.0,526.9865112304688,206.75331115722656,0.0003420412540435791,1,018
205,431.3576965332031,195.56198120117188,0.09598928689956665,363.5638122558594,162.7337188720703,0.9989613890647888,529.854248046875,207.06008911132812,1.0,528.5658569335938,207.64431762695312,0.00026157498359680176,1,018
206,435.5961608886719,194.26290893554688,1.0,440.0287170410156,195.81430053710938,0.0009191930294036865,529.6868286132812,206.87242126464844,1.0,527.934814453125,206.56019592285156,0.0004668235778808594,1,018
207,437.1268005371094,194.70687866210938,1.0,437.20001220703125,197.97943115234375,0.0006397068500518799,529.8004150390625,206.91651916503906,1.0,526.665771484375,206.93328857421875,0.0003062784671783447,1,018
208,434.5362854003906,198.1385040283203,1.0,380.3679504394531,177.719482421875,1.0,529.3538208007812,207.1323699951172,1.0,383.30413818359375,178.76031494140625,0.000622183084487915,1,018
209,436.0534362792969,192.47555541992188,0.9999997615814209,440.69281005859375,194.42245483398438,0.0007599592208862305,530.0543823242188,206.9824676513672,1.0,528.128662109375,206.67105102539062,0.0004025697708129883,1,018
210,438.2306213378906,184.13365173339844,1.0,447.29534912109375,184.6955108642578,0.00040784478187561035,529.4663696289062,207.08607482910156,1.0,528.1323852539062,207.26882934570312,0.0005230605602264404,1,018
211,438.05816650390625,182.4357147216797,1.0,381.4470520019531,217.42169189453125,0.9931129813194275,529.2265014648438,206.8162078857422,1.0,379.0989074707031,216.14369201660156,0.0012321174144744873,1,018
212,436.7200927734375,179.6797332763672,1.0,385.3746032714844,207.23487854003906,0.9999999403953552,528.9908447265625,206.15762329101562,1.0,525.6072998046875,205.30645751953125,0.00035372376441955566,1,018
213,436.25164794921875,175.65716552734375,1.0,380.67620849609375,215.3869171142578,0.9703457355499268,529.6588745117188,207.49066162109375,1.0,527.9669799804688,207.72093200683594,0.00039690732955932617,1,018
214,435.2628173828125,173.14016723632812,1.0,381.83612060546875,215.34329223632812,0.9999983906745911,530.1260986328125,207.28863525390625,1.0,528.6072998046875,207.9657745361328,0.00032570958137512207,1,018
215,433.1392822265625,167.66078186035156,1.0,380.1615905761719,223.73703002929688,1.0,530.1640625,207.23330688476562,1.0,525.802001953125,206.6534423828125,0.000258028507232666,1,018
216,432.4928283691406,164.41966247558594,1.0,381.788818359375,219.646728515625,0.9999979734420776,529.494140625,207.70716857910156,1.0,526.032958984375,206.90863037109375,0.00019472837448120117,1,018
217,432.44171142578125,162.9709014892578,1.0,377.3298645019531,217.9098358154297,0.9964284896850586,529.7658081054688,206.87693786621094,1.0,528.0868530273438,206.0763397216797,0.0002493560314178467,1,018
218,431.4350280761719,161.20118713378906,1.0,375.02001953125,218.53945922851562,0.9998743534088135,529.1382446289062,207.27162170410156,1.0,526.85400390625,206.55758666992188,0.00022417306900024414,1,018
219,431.6824035644531,159.24374389648438,1.0,376.8925476074219,219.06605529785156,0.9999997615814209,530.04052734375,206.88734436035156,1.0,377.9575500488281,221.027099609375,0.0002478361129760742,1,018
220,431.4295959472656,157.6593017578125,1.0,377.04669189453125,218.66729736328125,1.0,530.3388061523438,207.5179443359375,1.0,526.0924682617188,206.8737030029297,0.0001747608184814453,1,018
221,430.9720153808594,156.30404663085938,1.0,376.5374755859375,217.1302947998047,1.0,529.1163940429688,206.7535400390625,1.0,526.5074462890625,206.59791564941406,0.00028771162033081055,1,018
222,430.2713623046875,154.58322143554688,1.0,373.73553466796875,214.7440185546875,1.0,529.1632080078125,206.3544158935547,1.0,525.6736450195312,205.84402465820312,0.000232011079788208,1,018
223,431.0730285644531,153.6526336669922,1.0,373.07623291015625,214.62704467773438,1.0,530.4301147460938,207.21568298339844,1.0,526.3887329101562,206.9061279296875,0.00019496679306030273,1,018
224,430.6866760253906,151.5606231689453,1.0,371.1582336425781,213.0137176513672,1.0,530.6279296875,206.9850616455078,1.0,526.4690551757812,206.56773376464844,0.00019112229347229004,1,018
225,430.0516357421875,148.3902130126953,1.0,376.0628662109375,213.94888305664062,0.9999997615814209,529.8277587890625,206.90133666992188,1.0,526.2138671875,206.2983856201172,0.00030621886253356934,1,018
226,430.58544921875,145.7552947998047,1.0,361.912353515625,213.47874450683594,0.9998277425765991,529.5880737304688,206.99191284179688,1.0,527.0546264648438,206.1951446533203,0.00033718347549438477,1,018
227,429.3418273925781,143.82264709472656,1.0,380.3948669433594,208.87782287597656,0.9987584948539734,529.3773193359375,207.05133056640625,1.0,528.0159301757812,207.48658752441406,0.0002772510051727295,1,018
228,430.9671630859375,140.56642150878906,1.0,370.2176208496094,210.22862243652344,1.0,529.6051635742188,207.39588928222656,1.0,526.0762939453125,206.87965393066406,0.00034818053245544434,1,018
229,429.2364501953125,136.89334106445312,1.0,373.8243408203125,213.1208953857422,1.0,529.9190673828125,206.6707305908203,1.0,527.1515502929688,206.52500915527344,0.00017243623733520508,1,018
230,429.53802490234375,133.4355926513672,1.0,371.9428405761719,215.91236877441406,1.0,529.6270141601562,207.3131866455078,1.0,527.0510864257812,206.75155639648438,0.00024273991584777832,1,018
231,430.2353515625,129.54632568359375,1.0,373.2022399902344,204.9676513671875,0.9999754428863525,529.3683471679688,206.91729736328125,1.0,526.8831176757812,206.95140075683594,0.00026661157608032227,1,018
232,429.5865173339844,125.93798828125,1.0,374.2967834472656,197.09535217285156,1.0,529.6498413085938,206.2874298095703,1.0,526.0203247070312,203.42263793945312,0.0002442002296447754,1,018
233,431.275634765625,122.74823760986328,1.0,376.9094543457031,195.2497100830078,1.0,529.5339965820312,206.7410888671875,1.0,526.6181640625,206.64857482910156,0.0003699958324432373,1,018
234,427.68218994140625,119.99533081054688,1.0,375.4662780761719,194.4822998046875,1.0,529.9717407226562,207.20452880859375,1.0,527.3826904296875,207.13943481445312,0.0003781318664550781,1,018
235,425.8158874511719,118.82820892333984,1.0,371.9407043457031,195.58212280273438,1.0,529.8580322265625,206.23806762695312,1.0,528.2332763671875,206.93553161621094,0.0003407001495361328,1,018
236,423.24822998046875,118.03944396972656,1.0,370.48406982421875,196.0559844970703,1.0,528.8984985351562,206.5530548095703,1.0,526.267822265625,206.44007873535156,0.0004750192165374756,1,018
237,423.46795654296875,116.99238586425781,1.0,368.3811340332031,188.56692504882812,0.9999997615814209,529.7345581054688,206.2107391357422,1.0,526.6238403320312,206.36404418945312,0.00034487247467041016,1,018
238,422.79425048828125,116.49872589111328,1.0,362.614990234375,188.5032501220703,1.0,530.1463012695312,206.73275756835938,1.0,526.8795776367188,203.8872833251953,0.0003313720226287842,1,018
239,423.9645080566406,115.19400024414062,1.0,362.0513000488281,185.10043334960938,1.0,529.3917236328125,206.4747772216797,1.0,526.3258056640625,206.60617065429688,0.0003667175769805908,1,018
240,426.79833984375,113.72050476074219,1.0,360.3472900390625,183.14898681640625,1.0,530.2039184570312,206.28636169433594,1.0,526.4705200195312,206.250732421875,0.0003129541873931885,1,018
241,427.0838928222656,113.55634307861328,1.0,358.6016845703125,183.09217834472656,1.0,529.6593627929688,207.01406860351562,1.0,526.96630859375,207.37701416015625,0.0003966689109802246,1,018
242,424.73614501953125,114.65656280517578,1.0,359.9224853515625,182.3858642578125,1.0,530.5341796875,206.9347686767578,1.0,526.8895874023438,204.10528564453125,0.00022083520889282227,1,018
243,422.11285400390625,115.92359161376953,1.0,359.21405029296875,182.33096313476562,1.0,529.383544921875,207.07015991210938,1.0,525.5770263671875,207.01358032226562,0.0003350377082824707,1,018
244,420.4195861816406,115.62377166748047,1.0,357.95819091796875,181.5355224609375,0.9999963045120239,529.479248046875,206.36732482910156,1.0,525.7783813476562,206.207763671875,0.00026217103004455566,1,018
245,418.6593017578125,115.45745086669922,1.0,356.8598327636719,175.71347045898438,0.9652302861213684,529.8294067382812,207.5908660888672,1.0,526.7835693359375,207.94525146484375,0.0002962648868560791,1,018
246,417.8086242675781,115.09602355957031,1.0,357.3692321777344,172.4394989013672,0.8588553667068481,529.266357421875,206.8560791015625,1.0,526.5388793945312,206.11761474609375,0.0002948939800262451,1,018
247,416.5932312011719,115.24284362792969,1.0,353.489990234375,172.1634063720703,1.0,529.4427490234375,207.0521697998047,1.0,525.8296508789062,206.9241180419922,0.0002929568290710449,1,018
248,415.4208679199219,118.80108642578125,1.0,358.47894287109375,170.42591857910156,0.9999995231628418,529.7005615234375,207.19647216796875,1.0,526.70654296875,207.34384155273438,0.00036713480949401855,1,018
249,422.142333984375,128.1339569091797,0.8248765468597412,355.59613037109375,177.18797302246094,0.999401867389679,529.4774780273438,207.1162109375,1.0,525.5347290039062,207.00782775878906,0.0002129971981048584,1,018
250,475.35540771484375,126.24685668945312,0.16939294338226318,477.7207336425781,127.69708251953125,0.0013755261898040771,529.3353881835938,206.97715759277344,1.0,525.5734252929688,206.53231811523438,0.0003116130828857422,1,018
251,475.1628723144531,127.48905944824219,0.999965250492096,356.013427734375,144.72006225585938,0.028223901987075806,529.60107421875,205.76316833496094,1.0,526.1016845703125,205.43011474609375,0.0003026723861694336,1,018
252,475.0665588378906,125.61431121826172,0.9999998807907104,363.2426452636719,134.93002319335938,0.008541762828826904,529.797119140625,206.68055725097656,1.0,527.253662109375,207.09898376464844,0.00047329068183898926,1,018
253,473.8182678222656,123.72389221191406,0.9998267292976379,355.8895263671875,132.4858856201172,0.018955856561660767,529.7994995117188,206.55950927734375,1.0,526.1384887695312,206.49095153808594,0.00033357739448547363,1,018
254,422.737548828125,136.68606567382812,0.9999998807907104,479.07989501953125,123.33696746826172,0.0004680454730987549,529.3310546875,206.76661682128906,1.0,525.7094116210938,206.5518341064453,0.00030481815338134766,1,018
255,422.3973693847656,135.7314453125,1.0,479.51776123046875,124.33018493652344,0.0005313456058502197,529.89892578125,206.34747314453125,1.0,527.2747802734375,206.6057586669922,0.0003857910633087158,1,018
256,422.9725036621094,136.55870056152344,1.0,354.0025939941406,118.53501892089844,0.8676037788391113,529.5714721679688,207.18740844726562,1.0,525.8003540039062,206.58053588867188,0.0003714263439178467,1,018
257,422.8417053222656,136.27444458007812,1.0,356.5931701660156,114.01734924316406,0.999758243560791,529.596923828125,206.73719787597656,1.0,448.2156982421875,199.5093536376953,0.0010482370853424072,1,018
258,419.7379150390625,138.16900634765625,1.0,358.854248046875,109.93566131591797,1.0,529.5297241210938,206.2775421142578,1.0,526.0437622070312,205.7608184814453,0.0003654956817626953,1,018
259,419.9906005859375,139.3180389404297,1.0,354.4102783203125,107.48758697509766,1.0,529.8323974609375,206.57798767089844,1.0,526.040283203125,206.4261932373047,0.0002790391445159912,1,018
260,419.7005920410156,143.1961669921875,1.0,355.18548583984375,110.28409576416016,1.0,529.7274780273438,206.0862274169922,1.0,526.0809936523438,205.69882202148438,0.0003027915954589844,1,018
261,417.6377868652344,145.5087127685547,1.0,361.0167541503906,108.84033966064453,0.9998327493667603,529.65625,206.67324829101562,1.0,525.6000366210938,206.40582275390625,0.00030559301376342773,1,018
262,359.4798889160156,101.57838439941406,1.0,365.8843688964844,104.85993957519531,0.000456005334854126,529.3846435546875,206.40513610839844,1.0,525.7906494140625,205.8571319580078,0.0002816617488861084,1,018
263,418.09259033203125,150.012939453125,1.0,348.3081970214844,92.02259826660156,0.9999991059303284,529.6543579101562,206.2870330810547,1.0,525.6712036132812,206.43707275390625,0.00028631091117858887,1,018
264,421.5185241699219,150.62271118164062,1.0,342.5198669433594,89.7427749633789,1.0,530.4694213867188,206.39083862304688,1.0,526.4266967773438,206.30545043945312,0.0002727508544921875,1,018
265,423.4236145019531,152.02894592285156,1.0,342.54266357421875,85.09239196777344,1.0,529.3825073242188,206.71922302246094,1.0,424.82965087890625,160.33087158203125,0.0002390742301940918,1,018
266,425.14990234375,152.1357421875,1.0,342.9023132324219,81.51274108886719,0.9557968378067017,530.107177734375,206.4927978515625,1.0,425.9021301269531,160.1704559326172,0.0003878474235534668,1,018
267,425.3077087402344,152.50582885742188,1.0,345.1925354003906,76.84660339355469,0.9999971985816956,530.1668701171875,206.45346069335938,1.0,526.3792114257812,206.38427734375,0.0003427565097808838,1,018
268,425.1285400390625,151.1328887939453,1.0,346.434814453125,73.95360565185547,0.999518871307373,529.8173217773438,206.681884765625,1.0,426.3670654296875,159.51316833496094,0.0003152787685394287,1,018
269,426.3078918457031,150.48928833007812,1.0,346.9246520996094,71.09993743896484,1.0,530.2437133789062,207.1979217529297,1.0,526.4514770507812,207.11428833007812,0.0004937946796417236,1,018
270,425.40606689453125,150.00672912597656,1.0,346.8688659667969,65.78987121582031,1.0,530.033447265625,207.17111206054688,1.0,528.0684814453125,207.8421173095703,0.00040850043296813965,1,018
271,426.0120544433594,148.83322143554688,1.0,348.3098449707031,65.56634521484375,1.0,530.118896484375,207.39654541015625,1.0,526.2373657226562,207.2804718017578,0.0002906620502471924,1,018
272,426.0233154296875,146.61000061035156,1.0,350.7108154296875,60.46171569824219,1.0,530.2605590820312,206.6337127685547,1.0,526.0993041992188,206.51150512695312,0.0002891421318054199,1,018
273,426.9541320800781,143.5995635986328,1.0,350.65679931640625,60.438751220703125,1.0,529.1614990234375,207.2932891845703,1.0,412.00579833984375,152.5708770751953,0.00037088990211486816,1,018
274,427.5509338378906,141.6691436767578,1.0,351.6834716796875,61.71999740600586,1.0,530.1715087890625,206.93295288085938,1.0,526.419189453125,206.9969482421875,0.00044867396354675293,1,018
275,428.61175537109375,140.9167022705078,1.0,349.21209716796875,61.3687629699707,1.0,529.8637084960938,206.2523651123047,1.0,526.185302734375,205.89625549316406,0.00026670098304748535,1,018
276,428.0415344238281,140.10806274414062,1.0,346.1629333496094,60.68861770629883,1.0,529.9410400390625,207.0382080078125,1.0,346.5019836425781,61.08237838745117,0.00034937262535095215,1,018
277,430.0937805175781,139.29052734375,1.0,345.15155029296875,59.89597702026367,1.0,529.8261108398438,206.38136291503906,1.0,528.0770874023438,207.17059326171875,0.0003019273281097412,1,018
278,431.2249450683594,139.31333923339844,1.0,346.2492980957031,59.16552734375,0.9999997615814209,530.26318359375,206.75961303710938,1.0,425.644775390625,146.80247497558594,0.0004891753196716309,1,018
279,431.74261474609375,138.94874572753906,1.0,349.9512023925781,59.04484176635742,1.0,529.7933959960938,206.75045776367188,1.0,426.3714294433594,145.97308349609375,0.00042322278022766113,1,018
280,431.57720947265625,138.8899688720703,1.0,352.5828857421875,60.16314697265625,1.0,529.337158203125,206.58106994628906,1.0,525.5579833984375,206.30491638183594,0.00022751092910766602,1,018
281,431.83599853515625,139.8526153564453,1.0,355.48834228515625,60.72947311401367,1.0,529.702392578125,206.94775390625,1.0,525.803466796875,206.40650939941406,0.00027561187744140625,1,018
282,432.1688537597656,141.36509704589844,1.0,359.9165344238281,62.342529296875,0.9927916526794434,529.7380981445312,205.92263793945312,1.0,425.68182373046875,132.73989868164062,0.0003834962844848633,1,018
283,432.1749572753906,141.8833465576172,1.0,363.70330810546875,65.78692626953125,1.0,529.802734375,206.59219360351562,1.0,525.98828125,206.429931640625,0.00042387843132019043,1,018
284,432.40716552734375,142.54556274414062,1.0,366.6234436035156,63.26771926879883,1.0,529.8511962890625,206.4342041015625,1.0,526.0462036132812,206.2615509033203,0.00026607513427734375,1,018
285,432.7760314941406,143.3112030029297,1.0,366.4264221191406,62.743656158447266,1.0,529.6493530273438,207.06590270996094,1.0,526.1217041015625,206.5877685546875,0.0003432929515838623,1,018
286,433.0725402832031,144.40711975097656,1.0,364.1419677734375,60.570621490478516,1.0,529.8349609375,206.72691345214844,1.0,363.95257568359375,61.80890655517578,0.000289231538772583,1,018
287,432.5058288574219,147.1409912109375,1.0,369.7606506347656,63.5367317199707,1.0,529.5864868164062,206.85105895996094,1.0,526.1635131835938,206.75234985351562,0.0003647804260253906,1,018
