bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
139,1.3599562644958496,285.4263916015625,0.0006937980651855469,42.99033737182617,252.4557647705078,1.0,528.708251953125,207.19261169433594,1.0,527.33935546875,207.93630981445312,0.0006203353404998779,1,011
140,-0.3013272285461426,293.1471252441406,0.006623357534408569,43.325714111328125,250.3468475341797,1.0,528.2274169921875,207.11663818359375,1.0,42.151145935058594,251.21676635742188,0.0007103085517883301,1,011
141,1.1368706226348877,298.15631103515625,0.004359036684036255,46.46584701538086,249.3247833251953,1.0,528.5189819335938,207.703857421875,1.0,526.6432495117188,206.35128784179688,0.0002757608890533447,1,011
142,1.2753300666809082,298.2623596191406,0.04953119158744812,48.78121566772461,246.52357482910156,1.0,528.3295288085938,207.69456481933594,1.0,526.63916015625,206.782958984375,0.00047913193702697754,1,011
143,1.450406789779663,295.56024169921875,0.019441276788711548,47.553592681884766,243.4386444091797,1.0,528.6016845703125,207.3406219482422,1.0,525.2325439453125,207.60963439941406,0.0003215372562408447,1,011
144,37.327632904052734,245.0985107421875,0.4517223834991455,41.83694076538086,244.18238830566406,1.0,528.7366333007812,206.6925811767578,1.0,525.4938354492188,206.99368286132812,0.00028645992279052734,1,011
145,35.47221374511719,260.0467529296875,0.059173762798309326,38.49636459350586,260.1177673339844,1.0,528.4500732421875,207.70770263671875,1.0,526.6964721679688,206.93499755859375,0.0006300210952758789,1,011
146,36.0296630859375,266.8879699707031,0.0014937818050384521,38.00370407104492,269.50244140625,1.0,528.2897338867188,206.80316162109375,1.0,526.3219604492188,205.94412231445312,0.00025194883346557617,1,011
147,36.55780792236328,267.40606689453125,0.0006129145622253418,37.496826171875,272.0654296875,1.0,528.0641479492188,206.93690490722656,1.0,524.5050659179688,206.04457092285156,0.00028076767921447754,1,011
148,34.388336181640625,276.6244812011719,0.0005134344100952148,37.50300216674805,276.3431396484375,1.0,528.7579345703125,207.28274536132812,1.0,525.2627563476562,204.60768127441406,0.0002910196781158447,1,011
149,35.451759338378906,278.82574462890625,0.00014913082122802734,37.55851745605469,279.7311706542969,0.9999951124191284,528.79296875,207.21180725097656,1.0,525.6265869140625,207.38345336914062,0.00030612945556640625,1,011
150,35.397483825683594,277.9189147949219,0.00030726194381713867,40.58302688598633,278.73248291015625,1.0,527.5673217773438,207.1368865966797,1.0,524.2352294921875,206.10821533203125,0.0002738535404205322,1,011
151,34.79793930053711,283.92376708984375,0.002318769693374634,40.4699592590332,282.1602783203125,0.9999995827674866,528.2409057617188,206.5193328857422,1.0,526.30712890625,205.87042236328125,0.0004807114601135254,1,011
152,529.5950317382812,212.22708129882812,0.00019103288650512695,33.631534576416016,288.5691833496094,0.996454119682312,528.513671875,207.6983642578125,1.0,526.8440551757812,206.63275146484375,0.0002887248992919922,1,011
153,529.5126342773438,211.9287872314453,0.00011026859283447266,32.49140930175781,293.10675048828125,0.9999535083770752,528.5175170898438,207.3284149169922,1.0,525.4019165039062,207.77752685546875,0.0002455711364746094,1,011
154,36.323394775390625,293.71282958984375,0.0002613961696624756,34.42315673828125,296.2556457519531,1.0,527.5715942382812,207.28968811035156,1.0,526.0172729492188,206.491943359375,0.0005178749561309814,1,011
155,34.14344024658203,304.9295959472656,0.00033926963806152344,38.06679153442383,299.9946594238281,1.0,528.1278686523438,206.8694305419922,1.0,526.4051513671875,208.6180419921875,0.000330507755279541,1,011
156,529.8095092773438,212.267822265625,0.00019633769989013672,41.777183532714844,305.3550720214844,1.0,529.0199584960938,207.61309814453125,1.0,527.2251586914062,208.37608337402344,0.0005036592483520508,1,011
157,529.3319091796875,212.04779052734375,0.00021162629127502441,39.70893859863281,304.975341796875,1.0,527.9110107421875,206.87051391601562,1.0,525.772216796875,206.10333251953125,0.0007596611976623535,1,011
158,22.65468978881836,294.206298828125,0.7832326889038086,25.12420654296875,292.7914733886719,0.9185287952423096,528.6798706054688,207.1946563720703,1.0,6.662565231323242,298.9492492675781,0.0008059144020080566,1,011
159,17.7141170501709,296.8251953125,0.9941442012786865,18.64065170288086,296.4439697265625,0.05132877826690674,528.8903198242188,207.11170959472656,1.0,2.68098783493042,287.9604797363281,0.0009652674198150635,1,011
160,26.315658569335938,306.81011962890625,0.0002620518207550049,26.274742126464844,306.8096923828125,0.47741514444351196,527.907470703125,207.2213134765625,1.0,525.9721069335938,206.21957397460938,0.0005323588848114014,1,011
161,530.026123046875,211.6571807861328,0.0001774430274963379,-0.41744279861450195,224.4720458984375,0.005942612886428833,529.0296630859375,206.66006469726562,1.0,525.23876953125,205.83460998535156,0.0002752840518951416,1,011
162,3.603353977203369,222.68212890625,0.13358035683631897,4.981051921844482,221.00515747070312,0.8156439065933228,528.2776489257812,206.76918029785156,1.0,-0.5256977081298828,228.93637084960938,0.0006608963012695312,1,011
163,15.677990913391113,223.5730438232422,1.0,7.383340835571289,230.59237670898438,0.0006234645843505859,528.9750366210938,207.15711975097656,0.9999999403953552,2.743042469024658,233.01121520996094,0.0017888545989990234,1,011
164,21.670896530151367,220.71888732910156,1.0,19.771892547607422,223.8578338623047,0.0006155669689178467,527.9783935546875,207.0586395263672,1.0,4.538154125213623,231.47630310058594,0.0017728209495544434,1,011
165,30.10466957092285,216.46627807617188,1.0,35.52142333984375,217.21127319335938,0.0002897679805755615,528.76171875,207.67747497558594,1.0,525.9260864257812,208.27830505371094,0.00040972232818603516,1,011
166,35.064476013183594,216.02125549316406,1.0,524.2376708984375,208.63070678710938,8.19861888885498e-5,528.0293579101562,206.8638458251953,0.9999999403953552,524.8070678710938,207.3609161376953,0.0002855658531188965,1,011
167,37.25840377807617,216.1871337890625,1.0,45.65495300292969,218.48370361328125,0.00016516447067260742,529.4276733398438,206.54669189453125,1.0,527.5656127929688,207.2346649169922,0.00032785534858703613,1,011
168,44.830772399902344,212.9760284423828,1.0,50.220123291015625,215.73724365234375,0.004919856786727905,528.286865234375,207.47549438476562,0.9999998807907104,526.5065307617188,206.1686248779297,0.0005009174346923828,1,011
169,55.32120132446289,208.53857421875,1.0,60.786476135253906,210.7359619140625,0.014464318752288818,528.5045166015625,207.47288513183594,0.9999999403953552,526.1699829101562,206.712890625,0.0003686249256134033,1,011
170,63.55495071411133,204.61724853515625,1.0,67.70848083496094,205.64756774902344,0.20353549718856812,528.1881103515625,207.079345703125,1.0,59.15705108642578,209.54710388183594,0.0004144012928009033,1,011
171,70.17626190185547,204.02769470214844,1.0,4.251465320587158,289.72906494140625,0.0038903355598449707,527.8751831054688,207.3228302001953,1.0,525.6903686523438,206.08367919921875,0.0003873109817504883,1,011
172,74.91802215576172,203.27227783203125,1.0,75.01566314697266,205.62203979492188,0.0032009780406951904,529.10107421875,206.83926391601562,1.0,526.4635009765625,206.1781005859375,0.00027367472648620605,1,011
173,81.95268249511719,201.7996063232422,1.0,9.23652458190918,292.5339660644531,0.34866949915885925,528.3307495117188,206.6643524169922,1.0,527.6328125,207.5216827392578,0.00024113059043884277,1,011
174,89.0582046508789,201.876708984375,1.0,12.47275161743164,290.3875427246094,0.22369760274887085,528.7291870117188,206.91665649414062,1.0,527.1168212890625,207.84910583496094,0.0002962052822113037,1,011
175,95.3101577758789,201.3107452392578,1.0,27.916994094848633,284.4076232910156,0.2674523591995239,528.5166625976562,206.76756286621094,1.0,526.4537353515625,205.62326049804688,0.00046697258949279785,1,011
176,101.39488983154297,201.66741943359375,1.0,33.067405700683594,286.0370178222656,0.7731496095657349,528.2490844726562,206.8768310546875,1.0,526.583984375,206.15283203125,0.0003757178783416748,1,011
177,105.56639862060547,201.44277954101562,1.0,35.87012481689453,282.6690368652344,0.6236703395843506,527.9825439453125,206.42007446289062,1.0,525.5841674804688,205.81298828125,0.0004919171333312988,1,011
178,111.1838607788086,202.58787536621094,1.0,36.61570739746094,289.1094970703125,0.18282091617584229,527.955810546875,206.97540283203125,1.0,525.114501953125,207.520263671875,0.000489652156829834,1,011
179,119.96033477783203,203.4271240234375,1.0,121.48712921142578,206.0171661376953,0.00511971116065979,528.5735473632812,207.1410675048828,1.0,524.7496337890625,206.40484619140625,0.00023159384727478027,1,011
180,132.98468017578125,199.57635498046875,1.0,54.906429290771484,271.78997802734375,0.11564087867736816,528.8657836914062,207.37266540527344,1.0,525.0264892578125,206.5085906982422,0.00024944543838500977,1,011
181,144.62461853027344,198.01553344726562,1.0,48.665958404541016,278.82415771484375,0.9720982313156128,528.384033203125,206.82789611816406,0.9999998807907104,524.8449096679688,206.25563049316406,0.0003044009208679199,1,011
182,159.58860778808594,198.94522094726562,1.0,163.6220703125,198.12759399414062,0.3668394088745117,528.2597045898438,207.01318359375,1.0,526.9830322265625,207.39906311035156,0.0003650188446044922,1,011
183,171.7821502685547,197.8046417236328,1.0,80.59896850585938,260.31805419921875,0.9957217574119568,528.88818359375,207.31671142578125,1.0,526.5780029296875,206.2942657470703,0.00032460689544677734,1,011
184,184.97486877441406,197.33450317382812,1.0,79.93719482421875,259.2948913574219,0.9253970384597778,528.752197265625,206.65115356445312,1.0,524.8485717773438,203.98715209960938,0.00020366907119750977,1,011
185,198.3189697265625,200.56692504882812,1.0,202.6905975341797,198.8970184326172,0.9039573073387146,528.2509765625,207.11767578125,1.0,524.7371215820312,206.52734375,0.00026029348373413086,1,011
186,218.44534301757812,202.97772216796875,0.9999995827674866,224.86231994628906,203.56675720214844,0.9864466190338135,528.8878784179688,207.1594696044922,1.0,525.3876953125,204.80075073242188,0.000277101993560791,1,011
187,238.3621368408203,204.73484802246094,0.9999992847442627,243.0177459716797,205.3683319091797,0.9927335977554321,528.2276000976562,207.04893493652344,1.0,526.7367553710938,206.3124237060547,0.00030812621116638184,1,011
188,256.93170166015625,206.51290893554688,1.0,260.8707275390625,207.42715454101562,0.5165340900421143,528.5690307617188,207.48919677734375,1.0,527.2733154296875,208.09461975097656,0.0003368258476257324,1,011
189,270.8708190917969,206.6654052734375,1.0,143.97459411621094,238.05064392089844,0.8420085906982422,529.0682983398438,207.01307678222656,1.0,525.1970825195312,206.34959411621094,0.0003515779972076416,1,011
190,284.9077453613281,206.2095489501953,1.0,289.11590576171875,207.96998596191406,0.007484138011932373,528.881591796875,207.7781982421875,1.0,525.5826416015625,206.9215850830078,0.00036904215812683105,1,011
191,297.7985534667969,207.42507934570312,1.0,185.19775390625,237.06771850585938,0.01946038007736206,529.50146484375,207.5026397705078,1.0,525.8729248046875,206.96250915527344,0.00039654970169067383,1,011
192,311.7685241699219,213.00807189941406,1.0,200.81430053710938,249.77268981933594,0.999995768070221,528.9779052734375,206.7501983642578,1.0,525.3644409179688,206.35769653320312,0.0003292262554168701,1,011
193,321.8907165527344,220.5821075439453,1.0,208.3400421142578,243.30142211914062,0.9785870313644409,529.260009765625,207.4183807373047,1.0,525.57763671875,207.01210021972656,0.0003046989440917969,1,011
194,333.2142639160156,225.55970764160156,1.0,234.37786865234375,219.234130859375,0.0011507868766784668,528.8313598632812,207.4891815185547,1.0,526.924072265625,208.1897430419922,0.00023025274276733398,1,011
195,341.41314697265625,226.95761108398438,1.0,239.68185424804688,218.0718536376953,0.5081462264060974,529.2367553710938,207.2959747314453,1.0,525.276123046875,206.9415283203125,0.00026470422744750977,1,011
196,348.7775573730469,228.20884704589844,1.0,244.9588165283203,226.8545684814453,0.9999037981033325,528.4688110351562,206.8697509765625,1.0,526.7642822265625,207.4752960205078,0.0002650618553161621,1,011
197,360.6710510253906,229.3788299560547,1.0,258.7312927246094,220.86705017089844,0.001904815435409546,529.730224609375,206.63034057617188,1.0,527.49267578125,207.6810760498047,0.0002814829349517822,1,011
198,372.8336486816406,231.4554443359375,1.0,376.76580810546875,232.67794799804688,0.00978735089302063,529.0013427734375,206.9713592529297,1.0,527.461669921875,207.60659790039062,0.00032141804695129395,1,011
199,383.4798583984375,231.67251586914062,1.0,273.86444091796875,244.45062255859375,0.9999994039535522,529.1996459960938,206.55087280273438,1.0,527.0777587890625,208.62144470214844,0.000286787748336792,1,011
200,392.4909973144531,229.8579559326172,1.0,292.8009033203125,240.10877990722656,0.11967721581459045,529.0760498046875,206.7117919921875,1.0,525.217529296875,203.92031860351562,0.0002580583095550537,1,011
201,401.319091796875,228.2141571044922,1.0,294.9289245605469,247.6771697998047,0.9569385647773743,528.548583984375,206.61817932128906,1.0,525.6026000976562,206.84278869628906,0.00034540891647338867,1,011
202,408.67303466796875,230.10324096679688,1.0,304.7848815917969,254.84329223632812,0.9999998807907104,528.7473754882812,206.5376739501953,1.0,525.6973876953125,206.9473419189453,0.0003247857093811035,1,011
203,415.83160400390625,228.61016845703125,1.0,316.54534912109375,256.82281494140625,0.6764637231826782,527.7437744140625,207.07232666015625,1.0,524.6680908203125,207.5462646484375,0.0003878474235534668,1,011
204,426.5123291015625,229.5205078125,1.0,329.4140930175781,245.86692810058594,0.04251226782798767,528.6697998046875,207.0360870361328,1.0,526.4025268554688,206.16909790039062,0.0005318820476531982,1,011
205,435.8276672363281,231.74758911132812,1.0,337.4835205078125,250.6807403564453,1.0,528.5731201171875,206.68521118164062,1.0,526.7510986328125,205.49855041503906,0.00031748414039611816,1,011
206,441.8194885253906,233.15867614746094,1.0,340.6847229003906,254.51173400878906,0.9999784827232361,528.0831298828125,207.62155151367188,1.0,526.6749877929688,205.9615478515625,0.0009030401706695557,1,011
207,443.2350769042969,234.38380432128906,0.0024479031562805176,526.7280883789062,206.92481994628906,0.0002650320529937744,527.5419311523438,206.8528289794922,1.0,526.4887084960938,205.65316772460938,0.0012908875942230225,1,011
208,440.930908203125,235.09117126464844,0.026413142681121826,364.6824951171875,247.39474487304688,0.612840473651886,528.0238647460938,207.0157470703125,1.0,526.5032348632812,205.9726104736328,0.000846177339553833,1,011
209,368.0099792480469,246.32452392578125,0.04492035508155823,368.3495178222656,244.9925079345703,0.9999660849571228,527.3632202148438,207.09742736816406,1.0,526.491455078125,206.07191467285156,0.0010934770107269287,1,011
210,438.7682800292969,235.43014526367188,0.7617497444152832,371.66796875,243.792724609375,0.9999998807907104,528.0549926757812,206.55819702148438,1.0,526.7694702148438,205.90176391601562,0.000789254903793335,1,011
211,436.2794189453125,239.6229248046875,0.9994743466377258,373.3778991699219,242.70152282714844,0.9999999403953552,527.37744140625,206.33193969726562,1.0,526.1688842773438,205.53897094726562,0.0007498264312744141,1,011
212,439.04638671875,241.84854125976562,0.00018024444580078125,375.0716857910156,232.31907653808594,0.9999740123748779,528.2027587890625,207.13438415527344,1.0,526.083251953125,206.10658264160156,0.001073598861694336,1,011
213,526.3038940429688,210.52450561523438,0.00027048587799072266,374.66015625,226.01773071289062,0.9994724988937378,527.9121704101562,206.8950653076172,1.0,526.4806518554688,205.71641540527344,0.001026153564453125,1,011
214,370.29803466796875,224.27032470703125,0.004536271095275879,371.7764587402344,224.39329528808594,0.9999963045120239,527.874755859375,206.80615234375,1.0,526.4058227539062,206.49986267089844,0.0010779201984405518,1,011
215,434.7625732421875,250.89125061035156,1.0,371.091796875,228.0104217529297,0.9995644688606262,527.4440307617188,207.3188934326172,1.0,526.0338134765625,206.04734802246094,0.000872880220413208,1,011
216,432.841064453125,255.17962646484375,1.0,376.2435302734375,228.65968322753906,1.0,528.4110717773438,206.92127990722656,1.0,526.389892578125,206.03228759765625,0.0006180107593536377,1,011
217,432.983642578125,259.0976257324219,1.0,381.677734375,227.8172149658203,1.0,527.2361450195312,206.48519897460938,1.0,525.7854614257812,205.9391632080078,0.0006771385669708252,1,011
218,387.0654602050781,226.6328125,0.0005801916122436523,381.1391296386719,224.15696716308594,0.9999970197677612,528.2926635742188,206.99859619140625,1.0,525.3755493164062,207.0836944580078,0.00038802623748779297,1,011
219,384.5108947753906,226.02032470703125,0.002247750759124756,377.41607666015625,228.47108459472656,1.0,527.8311157226562,206.7322998046875,1.0,525.75927734375,205.9351043701172,0.0006202161312103271,1,011
220,437.29150390625,256.92340087890625,0.007764905691146851,374.4339599609375,235.81639099121094,0.9999998807907104,528.7360229492188,207.5701446533203,1.0,527.2071533203125,208.67120361328125,0.00038060545921325684,1,011
221,426.66119384765625,261.2871398925781,1.0,371.630859375,238.2922821044922,1.0,528.4400024414062,206.7491455078125,1.0,526.573486328125,205.61880493164062,0.0006352066993713379,1,011
222,430.2750244140625,261.5552062988281,1.0,373.68194580078125,241.474609375,1.0,528.4757080078125,207.34312438964844,1.0,525.9318237304688,207.92152404785156,0.00042253732681274414,1,011
223,431.7762451171875,259.9547424316406,1.0,370.6879577636719,241.59005737304688,1.0,528.3682250976562,206.8801727294922,1.0,526.7002563476562,208.8531951904297,0.00047847628593444824,1,011
224,431.9266662597656,260.3155212402344,1.0,371.5885009765625,242.7750701904297,1.0,528.94970703125,206.3214111328125,1.0,526.168212890625,206.93629455566406,0.0005567073822021484,1,011
225,432.044189453125,261.3439025878906,1.0,368.07574462890625,250.7643280029297,1.0,528.9202880859375,207.37147521972656,1.0,527.3077392578125,208.0613250732422,0.0002855658531188965,1,011
226,432.5947570800781,261.8471374511719,1.0,372.7618713378906,254.92723083496094,0.9981092214584351,528.0383911132812,206.7668914794922,1.0,524.429443359375,205.9463653564453,0.0003231465816497803,1,011
227,478.6603088378906,268.8561096191406,1.0,376.5040283203125,261.5766296386719,0.01745593547821045,528.4552612304688,206.46170043945312,1.0,525.5439453125,207.16712951660156,0.0004278421401977539,1,011
228,430.7952575683594,255.53175354003906,0.9999996423721313,425.7773132324219,255.5586395263672,0.0009525716304779053,528.0540161132812,207.1087188720703,1.0,526.4937744140625,205.9409942626953,0.0004883706569671631,1,011
229,431.2698059082031,253.50869750976562,0.9999991655349731,433.31866455078125,258.0467529296875,0.0003104209899902344,528.1409301757812,206.78416442871094,1.0,376.59100341796875,276.67901611328125,0.0006540417671203613,1,011
230,424.9343566894531,250.96163940429688,1.0,387.57110595703125,291.5596008300781,0.0007839202880859375,529.2030639648438,207.25352478027344,1.0,526.2926635742188,207.7517547607422,0.00047701597213745117,1,011
231,426.6947021484375,250.02757263183594,0.9999999403953552,434.049560546875,251.31649780273438,0.0006588399410247803,528.9004516601562,207.95860290527344,1.0,527.1870727539062,207.62060546875,0.0005060434341430664,1,011
232,424.0474548339844,248.4656982421875,1.0,380.66650390625,286.9285888671875,0.47320398688316345,528.630126953125,207.27395629882812,1.0,376.2432861328125,280.42230224609375,0.000835120677947998,1,011
233,421.5754089355469,246.364990234375,1.0,375.7244873046875,289.5283508300781,0.047724008560180664,528.202880859375,206.83737182617188,1.0,524.5728759765625,206.04031372070312,0.00037223100662231445,1,011
234,419.9482421875,245.3571319580078,1.0,375.4951171875,291.50213623046875,0.999740481376648,528.2509765625,206.68023681640625,1.0,525.1930541992188,207.63803100585938,0.00041744112968444824,1,011
235,419.187744140625,244.74758911132812,1.0,376.76788330078125,294.27374267578125,1.0,528.2136840820312,206.7295379638672,1.0,525.1970825195312,207.2216339111328,0.000527501106262207,1,011
236,420.7212829589844,245.25331115722656,1.0,372.0137023925781,295.2475280761719,0.999997615814209,528.3881225585938,206.64649963378906,1.0,525.3270874023438,207.06309509277344,0.0004043877124786377,1,011
237,420.9584655761719,246.04518127441406,1.0,371.9808349609375,293.1335144042969,0.014172375202178955,528.7695922851562,207.37008666992188,1.0,525.0075073242188,204.7839813232422,0.0003485679626464844,1,011
238,419.0914306640625,245.07742309570312,1.0,371.7046813964844,294.7390441894531,0.003626883029937744,528.52197265625,206.85104370117188,1.0,525.4375,207.39515686035156,0.00042060017585754395,1,011
239,419.28253173828125,244.10366821289062,1.0,363.8782043457031,297.27398681640625,0.9999931454658508,527.64794921875,206.39566040039062,1.0,524.4808959960938,207.20712280273438,0.000361025333404541,1,011
240,417.8122253417969,241.07647705078125,1.0,370.07098388671875,296.6918640136719,0.998971700668335,528.3323974609375,207.3229217529297,1.0,525.2384033203125,208.04066467285156,0.00032517313957214355,1,011
241,419.1313781738281,238.97329711914062,1.0,375.451904296875,291.2579345703125,0.0002408921718597412,528.6633911132812,207.5644073486328,1.0,525.7686157226562,207.9065399169922,0.0003014802932739258,1,011
242,418.6684875488281,236.81796264648438,1.0,370.2826232910156,295.2088623046875,0.9682769775390625,527.80029296875,206.57806396484375,1.0,524.8775634765625,207.15402221679688,0.0004106462001800537,1,011
243,419.7529296875,232.95057678222656,1.0,367.4283752441406,300.4230041503906,0.9755300283432007,528.2242431640625,206.8431396484375,1.0,363.02545166015625,304.17529296875,0.0010562539100646973,1,011
244,418.2227478027344,231.2387237548828,1.0,360.81671142578125,301.65960693359375,0.9999996423721313,527.3987426757812,206.89306640625,1.0,524.5783081054688,207.38902282714844,0.0004938840866088867,1,011
245,419.7489318847656,226.7253875732422,1.0,356.0486755371094,306.06170654296875,1.0,528.7757568359375,207.1416473388672,1.0,526.1083984375,207.30291748046875,0.00032338500022888184,1,011
246,418.2299499511719,225.24732971191406,1.0,354.9312438964844,309.6676330566406,1.0,528.4878540039062,206.3778076171875,1.0,525.693359375,206.76968383789062,0.0005174875259399414,1,011
247,418.142578125,223.18777465820312,1.0,358.0456848144531,305.0579528808594,1.0,528.1490478515625,206.9264678955078,1.0,525.5889282226562,207.37330627441406,0.000438690185546875,1,011
248,419.0904541015625,221.51695251464844,1.0,355.9923095703125,304.7574768066406,1.0,527.6962280273438,206.85108947753906,1.0,524.9462890625,207.28851318359375,0.0003431737422943115,1,011
249,418.7408447265625,217.13868713378906,1.0,352.350830078125,305.20001220703125,1.0,528.5271606445312,207.0196533203125,1.0,524.9674072265625,206.50222778320312,0.00029146671295166016,1,011
250,418.507568359375,214.7241668701172,1.0,356.0725402832031,305.9573974609375,1.0,528.375244140625,206.33934020996094,1.0,525.6157836914062,206.71875,0.00039389729499816895,1,011
251,418.4418029785156,211.65045166015625,1.0,359.0699768066406,302.9723815917969,1.0,527.9060668945312,207.00059509277344,1.0,358.34796142578125,303.3282470703125,0.0006197988986968994,1,011
252,418.22686767578125,207.7874755859375,1.0,362.0991516113281,292.5521545410156,0.8576664924621582,528.0089721679688,207.01026916503906,1.0,525.7825317382812,207.18568420410156,0.00033351778984069824,1,011
253,418.15985107421875,204.9330596923828,1.0,356.4601135253906,291.6356506347656,1.0,528.1881103515625,207.2779083251953,1.0,524.8482055664062,206.82559204101562,0.0003636479377746582,1,011
254,418.976806640625,203.45167541503906,1.0,353.33148193359375,293.1233215332031,1.0,528.0587768554688,206.90988159179688,1.0,525.559326171875,207.31321716308594,0.0003928244113922119,1,011
255,419.106201171875,201.9492645263672,1.0,351.10626220703125,290.7994384765625,1.0,528.8147583007812,207.31976318359375,1.0,525.4866943359375,204.27450561523438,0.00032576918601989746,1,011
256,419.0852966308594,201.873046875,1.0,347.5768127441406,290.5843811035156,1.0,527.9985961914062,207.15110778808594,1.0,525.1729125976562,207.28564453125,0.0003274381160736084,1,011
257,419.46527099609375,199.99864196777344,1.0,351.50787353515625,281.22686767578125,1.0,527.8591918945312,207.26780700683594,1.0,352.8752746582031,284.0693054199219,0.0005718469619750977,1,011
258,419.72259521484375,195.19972229003906,1.0,351.5654602050781,277.1607360839844,1.0,528.4759521484375,207.11029052734375,1.0,525.3518676757812,204.23187255859375,0.0002606213092803955,1,011
259,418.7790222167969,192.20465087890625,1.0,352.7622985839844,266.3469543457031,1.0,528.4912719726562,207.35775756835938,1.0,524.8929443359375,206.9402313232422,0.00025528669357299805,1,011
260,418.21295166015625,190.82415771484375,1.0,351.65631103515625,266.40728759765625,1.0,528.6712036132812,207.4757843017578,1.0,525.1892700195312,206.9310302734375,0.00029343366622924805,1,011
261,419.5543212890625,189.68850708007812,1.0,348.88232421875,269.1036376953125,1.0,527.7976684570312,207.37339782714844,1.0,524.4173583984375,206.70823669433594,0.0003350973129272461,1,011
262,419.9566345214844,186.35943603515625,1.0,352.0966491699219,254.9513702392578,1.0,528.5223999023438,206.9553680419922,1.0,526.7741088867188,205.55674743652344,0.00029343366622924805,1,011
263,420.3257141113281,181.6656494140625,1.0,353.2100830078125,245.85984802246094,1.0,528.7186889648438,207.67120361328125,1.0,525.5596923828125,204.99525451660156,0.0002903938293457031,1,011
264,420.1623840332031,176.8695831298828,1.0,349.15960693359375,245.76548767089844,1.0,528.7972412109375,207.1481170654297,1.0,526.9641723632812,208.03793334960938,0.0003001689910888672,1,011
265,420.4712219238281,174.90606689453125,1.0,351.1199951171875,242.18023681640625,1.0,528.058837890625,206.96383666992188,0.9999998807907104,524.7313842773438,205.81414794921875,0.00038439035415649414,1,011
266,420.93402099609375,173.1816864013672,1.0,352.61102294921875,241.6913299560547,1.0,529.3306274414062,208.232421875,1.0,526.4071044921875,205.69383239746094,0.0002682507038116455,1,011
267,422.01617431640625,171.37158203125,1.0,351.3250732421875,243.00308227539062,1.0,528.2603759765625,207.00967407226562,1.0,524.76806640625,206.36892700195312,0.00026291608810424805,1,011
268,422.0400390625,167.7730255126953,1.0,353.981201171875,225.21157836914062,1.0,528.4882202148438,207.11961364746094,1.0,524.8500366210938,206.08543395996094,0.00020194053649902344,1,011
269,421.9646911621094,165.31813049316406,1.0,351.1550598144531,223.66970825195312,1.0,528.3319702148438,206.7089080810547,1.0,525.2730102539062,206.6001739501953,0.00027754902839660645,1,011
270,422.99224853515625,163.292724609375,1.0,353.9250183105469,221.1049041748047,1.0,527.9193725585938,207.28465270996094,1.0,353.373779296875,221.4689178466797,0.0005578994750976562,1,011
271,423.6559753417969,161.6427001953125,1.0,353.93316650390625,218.89976501464844,1.0,528.8447265625,207.16831970214844,1.0,525.4764404296875,204.40469360351562,0.0002262592315673828,1,011
272,424.3592529296875,159.1474609375,1.0,353.84515380859375,219.0443115234375,1.0,528.306884765625,206.98257446289062,1.0,524.6740112304688,206.22860717773438,0.00026485323905944824,1,011
273,425.3740539550781,157.43161010742188,1.0,353.8226013183594,218.29713439941406,1.0,528.579345703125,206.84002685546875,1.0,525.3551025390625,203.89962768554688,0.0002046525478363037,1,011
274,424.2552490234375,155.379638671875,1.0,353.73260498046875,211.15489196777344,0.9999999403953552,527.6649780273438,207.00645446777344,1.0,526.2858276367188,205.62159729003906,0.0002898275852203369,1,011
275,424.51617431640625,152.7329559326172,1.0,349.2028503417969,209.40440368652344,1.0,528.4160766601562,207.86239624023438,1.0,524.942138671875,207.31910705566406,0.00027298927307128906,1,011
276,424.3673400878906,150.90101623535156,1.0,354.7717590332031,207.99725341796875,1.0,527.953369140625,207.00050354003906,1.0,353.6335144042969,207.0438232421875,0.0009565055370330811,1,011
277,422.39239501953125,149.4755859375,1.0,353.2812194824219,208.5182342529297,1.0,528.9035034179688,206.6613311767578,1.0,351.79248046875,207.8044891357422,0.0002684295177459717,1,011
278,423.23193359375,149.6925048828125,1.0,356.29095458984375,205.91220092773438,1.0,527.5807495117188,206.55563354492188,1.0,458.3110656738281,201.29408264160156,0.019493192434310913,1,011
279,422.7284240722656,149.5393829345703,1.0,352.86358642578125,204.59027099609375,1.0,528.303466796875,206.08200073242188,1.0,352.11273193359375,205.9884796142578,0.0002821981906890869,1,011
280,423.6329650878906,149.74037170410156,1.0,349.3553466796875,201.6608123779297,0.9999979734420776,528.1904907226562,206.92877197265625,1.0,462.0489807128906,201.50460815429688,0.005674272775650024,1,011
281,424.5415954589844,147.0121612548828,1.0,348.1085510253906,196.6552276611328,1.0,528.8716430664062,206.85400390625,1.0,524.6117553710938,206.54893493652344,0.00023296475410461426,1,011
282,424.7559509277344,145.2584228515625,1.0,354.8502197265625,194.14779663085938,1.0,528.6141357421875,206.6443634033203,1.0,453.0392761230469,211.45164489746094,0.12103042006492615,1,011
283,426.89569091796875,143.3021697998047,0.9449636936187744,355.9559631347656,191.96705627441406,1.0,527.5095825195312,206.30197143554688,1.0,453.6777648925781,211.09442138671875,0.9993091821670532,1,011
