bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
139,445.3265380859375,271.05279541015625,1.0,383.1878967285156,361.6697998046875,1.0,528.6686401367188,206.73890686035156,1.0,524.5200805664062,206.41392517089844,0.00029924511909484863,1,006
140,446.49493408203125,269.16094970703125,1.0,383.6853332519531,360.0962219238281,0.9981479644775391,528.1587524414062,207.1362762451172,1.0,524.4953002929688,206.4673614501953,0.00041368603706359863,1,006
141,446.4211730957031,267.31231689453125,1.0,389.3014831542969,353.1971130371094,0.9998611211776733,528.1978149414062,207.27842712402344,1.0,524.49169921875,207.1063690185547,0.0003789365291595459,1,006
142,446.3864440917969,265.6630859375,1.0,386.0404357910156,355.82952880859375,0.9999974966049194,528.6356201171875,206.41815185546875,1.0,524.53369140625,205.93299865722656,0.00028184056282043457,1,006
143,446.90545654296875,265.4105224609375,1.0,385.9701843261719,357.25506591796875,0.9999998211860657,528.7586059570312,207.41749572753906,1.0,524.9165649414062,207.33335876464844,0.00030285120010375977,1,006
144,446.0873718261719,265.8424987792969,1.0,384.0041198730469,356.3152160644531,0.999993085861206,528.9992065429688,207.01365661621094,1.0,524.9779052734375,206.6393280029297,0.000330507755279541,1,006
145,445.79583740234375,265.40313720703125,1.0,382.88397216796875,355.6708984375,0.999997615814209,527.536865234375,207.01100158691406,0.9999999403953552,526.0278930664062,208.49249267578125,0.0007276833057403564,1,006
146,445.8065490722656,266.50872802734375,1.0,381.7356872558594,355.8318176269531,0.9994804859161377,528.6085205078125,206.986328125,1.0,527.5175170898438,207.5137481689453,0.0003994405269622803,1,006
147,444.69989013671875,266.9493103027344,1.0,380.5744934082031,356.1090393066406,1.0,528.0970458984375,206.62448120117188,1.0,524.3988647460938,206.2242431640625,0.00038191676139831543,1,006
148,447.6524353027344,267.0679016113281,1.0,381.27130126953125,358.21832275390625,1.0,528.5990600585938,207.25682067871094,1.0,524.6323852539062,206.7974395751953,0.0003415346145629883,1,006
149,447.3712158203125,264.4541320800781,1.0,382.3453674316406,357.9486389160156,0.9970536828041077,528.3784790039062,207.11798095703125,1.0,524.4972534179688,206.6374053955078,0.00032272934913635254,1,006
150,445.5112609863281,260.64373779296875,1.0,388.9982604980469,354.1324768066406,0.9935775995254517,528.0432739257812,207.24961853027344,1.0,524.4871826171875,207.07725524902344,0.00034368038177490234,1,006
151,446.0336608886719,257.5968322753906,1.0,387.317138671875,349.98333740234375,0.9999997615814209,528.5592041015625,207.3421173095703,1.0,524.5817260742188,207.1275177001953,0.00035503506660461426,1,006
152,445.1703186035156,253.0891571044922,1.0,385.0761413574219,349.0440979003906,1.0,528.7853393554688,206.8640899658203,1.0,524.7459716796875,206.5811004638672,0.0003311336040496826,1,006
153,446.4374084472656,249.86199951171875,1.0,383.1539306640625,352.0516662597656,0.9999983906745911,529.0000610351562,207.02651977539062,1.0,525.0699462890625,207.1007843017578,0.00035130977630615234,1,006
154,446.54681396484375,245.82443237304688,1.0,385.35394287109375,344.4358215332031,0.9999797344207764,528.0540161132812,206.67355346679688,1.0,524.27734375,206.54730224609375,0.0003330409526824951,1,006
155,447.6545104980469,242.93724060058594,1.0,387.84429931640625,339.2649230957031,0.9989264607429504,528.2948608398438,206.48269653320312,1.0,524.4657592773438,206.1555633544922,0.0003860890865325928,1,006
156,446.4705505371094,240.8822021484375,1.0,388.646484375,340.06573486328125,0.9522252678871155,527.8568725585938,207.4968719482422,1.0,525.8648071289062,208.2207794189453,0.0005979835987091064,1,006
157,446.58465576171875,238.07199096679688,1.0,385.249755859375,340.7840576171875,0.9999922513961792,529.0650634765625,206.966064453125,1.0,524.9497680664062,206.83029174804688,0.0002792179584503174,1,006
158,446.385009765625,237.85684204101562,1.0,383.5738830566406,341.8842468261719,0.9897134304046631,528.2161254882812,206.97787475585938,1.0,524.5321044921875,206.6656951904297,0.00042122602462768555,1,006
159,445.7170715332031,237.2626495361328,1.0,382.6025085449219,341.17498779296875,0.8611698150634766,528.357177734375,206.4984130859375,1.0,525.8113403320312,206.8690643310547,0.0003940165042877197,1,006
160,444.4990234375,237.8402862548828,1.0,380.74267578125,341.0642395019531,0.43967390060424805,527.7999877929688,207.5923309326172,1.0,448.0235900878906,213.55067443847656,0.0007213056087493896,1,006
161,445.5605773925781,239.8844757080078,1.0,381.09442138671875,338.7114562988281,0.9996616244316101,528.5264282226562,207.0303955078125,1.0,526.0294189453125,207.1058807373047,0.000335693359375,1,006
162,446.3062744140625,242.67271423339844,1.0,380.416748046875,342.500732421875,0.9999998211860657,529.03125,207.63392639160156,1.0,525.0711059570312,207.36077880859375,0.00034242868423461914,1,006
163,446.7406311035156,244.9327850341797,1.0,377.7738037109375,338.98370361328125,0.9999998807907104,528.0331420898438,207.48526000976562,0.9999999403953552,524.526611328125,207.03599548339844,0.0006391406059265137,1,006
164,447.0628662109375,247.3527374267578,1.0,375.33648681640625,337.9086608886719,0.8849066495895386,528.2079467773438,206.99945068359375,1.0,524.3524169921875,206.81253051757812,0.0002574324607849121,1,006
165,446.83251953125,247.23507690429688,1.0,377.6123046875,334.1007080078125,1.0,528.0631713867188,206.79405212402344,1.0,527.3446655273438,205.5625,0.0009033083915710449,1,006
166,447.07611083984375,245.9783477783203,1.0,377.2427978515625,331.641845703125,0.9999999403953552,527.8006591796875,206.95603942871094,1.0,524.15478515625,206.3922882080078,0.0004342198371887207,1,006
167,448.5651550292969,245.23477172851562,1.0,374.8503112792969,332.97296142578125,1.0,528.1256713867188,206.88919067382812,1.0,459.7157897949219,206.83795166015625,0.0020193159580230713,1,006
168,447.3485412597656,244.39903259277344,1.0,376.49786376953125,332.6180419921875,1.0,528.2115478515625,207.12806701660156,1.0,524.2296142578125,206.58547973632812,0.0002891719341278076,1,006
169,447.8114318847656,242.74122619628906,1.0,378.6635437011719,324.4147644042969,1.0,528.9767456054688,207.258056640625,1.0,524.7603149414062,207.2926788330078,0.00021329522132873535,1,006
170,448.91082763671875,238.56784057617188,1.0,382.70849609375,320.3309631347656,1.0,528.954345703125,207.5364532470703,1.0,524.7809448242188,207.22300720214844,0.0002504289150238037,1,006
171,449.8241882324219,233.8777618408203,1.0,380.14739990234375,322.2410888671875,1.0,527.716552734375,207.2007598876953,0.9999999403953552,524.3989868164062,206.77078247070312,0.0007514655590057373,1,006
172,452.02362060546875,227.0699005126953,1.0,378.0158386230469,321.1493835449219,1.0,527.9384155273438,206.59494018554688,1.0,524.0650634765625,206.2635498046875,0.0004235804080963135,1,006
173,450.4002380371094,221.92185974121094,1.0,384.11279296875,315.6441955566406,0.9999976754188538,527.9668579101562,208.06275939941406,1.0,525.3215942382812,207.96556091308594,0.0002740919589996338,1,006
174,448.9585266113281,218.3356170654297,1.0,387.9441833496094,308.7882995605469,1.0,527.5575561523438,206.9661865234375,1.0,524.1390991210938,206.97679138183594,0.0005085766315460205,1,006
175,447.8721618652344,216.8744659423828,1.0,386.2908935546875,308.01263427734375,1.0,527.388427734375,208.30160522460938,1.0,385.2738342285156,309.1350402832031,0.00038909912109375,1,006
176,448.0386047363281,214.521484375,1.0,383.40118408203125,310.3367614746094,1.0,527.9248046875,207.53823852539062,1.0,525.7134399414062,207.71685791015625,0.00039759278297424316,1,006
177,446.1711120605469,215.14501953125,1.0,379.36212158203125,310.71307373046875,1.0,528.0846557617188,207.0087890625,1.0,525.6527099609375,207.82469177246094,0.0006582438945770264,1,006
178,446.5599670410156,213.9723358154297,1.0,380.14190673828125,308.1037902832031,1.0,527.7515869140625,207.359375,1.0,525.4957275390625,207.84060668945312,0.000360637903213501,1,006
179,445.59423828125,213.07530212402344,1.0,377.228759765625,306.89996337890625,1.0,527.7755737304688,206.45199584960938,1.0,374.3954162597656,313.21636962890625,0.0006180107593536377,1,006
180,443.64788818359375,208.7123565673828,1.0,383.9068298339844,296.6127624511719,1.0,528.7221069335938,206.66868591308594,1.0,525.8074951171875,206.8986053466797,0.0004088878631591797,1,006
181,445.58477783203125,205.60133361816406,1.0,385.01025390625,297.4826354980469,1.0,528.2951049804688,206.71475219726562,1.0,524.42626953125,206.4405517578125,0.0003918111324310303,1,006
182,446.2812805175781,208.94705200195312,1.0,383.6432800292969,302.25457763671875,1.0,528.3284301757812,206.92691040039062,1.0,525.4729614257812,207.54473876953125,0.0003593862056732178,1,006
183,446.25750732421875,212.21347045898438,1.0,379.50909423828125,308.0592346191406,1.0,527.8511352539062,206.8894805908203,1.0,525.2188110351562,207.27870178222656,0.000537574291229248,1,006
184,447.017333984375,214.42605590820312,1.0,377.0458984375,308.7103271484375,1.0,527.4873046875,207.00640869140625,1.0,523.9705810546875,206.58883666992188,0.0005063414573669434,1,006
185,447.48101806640625,217.03359985351562,1.0,377.7069091796875,307.88116455078125,1.0,527.5184326171875,206.9094696044922,1.0,524.8030395507812,207.44671630859375,0.0006049573421478271,1,006
186,447.3139343261719,218.6515655517578,1.0,377.3974304199219,306.3495178222656,1.0,527.67236328125,207.32345581054688,1.0,525.5023803710938,207.86416625976562,0.0005453824996948242,1,006
187,446.1387939453125,222.20980834960938,1.0,376.2699890136719,311.29620361328125,1.0,527.3529052734375,206.89425659179688,1.0,440.5319519042969,212.1000518798828,0.0007070600986480713,1,006
188,446.66131591796875,227.7720489501953,1.0,374.182373046875,311.324462890625,1.0,527.934814453125,207.0153045654297,1.0,456.13983154296875,203.2506866455078,0.003951847553253174,1,006
189,446.0503234863281,232.80775451660156,1.0,374.73394775390625,309.71844482421875,0.9999999403953552,527.846923828125,206.70687866210938,1.0,525.8590698242188,207.43807983398438,0.0005978047847747803,1,006
190,448.99908447265625,234.260986328125,1.0,378.28826904296875,306.679931640625,1.0,528.2742919921875,207.07093811035156,1.0,525.526123046875,207.59121704101562,0.0004646182060241699,1,006
191,450.988525390625,234.19485473632812,1.0,376.1760559082031,308.9418029785156,1.0,528.1099243164062,206.7324981689453,1.0,452.0611877441406,210.36219787597656,0.05820882320404053,1,006
192,452.9333190917969,234.00453186035156,1.0,376.41180419921875,309.9505920410156,1.0,528.0987548828125,207.5692901611328,1.0,453.2375183105469,213.44757080078125,0.0026706457138061523,1,006
193,453.13104248046875,232.9100341796875,1.0,377.3121032714844,310.3660888671875,1.0,528.171630859375,207.29495239257812,1.0,524.4733276367188,207.03616333007812,0.00028321146965026855,1,006
194,455.0402526855469,230.80067443847656,1.0,383.91790771484375,307.4488220214844,1.0,528.1564331054688,207.31944274902344,1.0,524.4361572265625,207.0748748779297,0.00043013691902160645,1,006
195,455.2191467285156,227.99403381347656,1.0,382.6160888671875,307.658447265625,1.0,528.2154541015625,207.50137329101562,1.0,525.54541015625,207.9236297607422,0.0005019903182983398,1,006
196,454.98779296875,227.8873748779297,1.0,383.1005859375,309.37493896484375,1.0,527.3636474609375,207.01031494140625,1.0,525.0670166015625,207.3809356689453,0.00033083558082580566,1,006
197,453.71453857421875,228.16241455078125,1.0,384.8996887207031,311.4983215332031,1.0,527.42626953125,207.87258911132812,1.0,526.4093017578125,206.16651916503906,0.0003623366355895996,1,006
198,453.6554870605469,227.33013916015625,1.0,383.02386474609375,314.8457336425781,1.0,527.8104858398438,206.66714477539062,1.0,524.0543212890625,206.23468017578125,0.00037044286727905273,1,006
199,453.49554443359375,227.79855346679688,1.0,381.1025085449219,316.0622863769531,1.0,528.0284423828125,207.89987182617188,1.0,379.3858337402344,317.5448913574219,0.0007467865943908691,1,006
200,452.1536560058594,227.3757781982422,1.0,381.9849548339844,317.83697509765625,1.0,527.705322265625,207.35836791992188,0.9999998807907104,525.7429809570312,208.73448181152344,0.0004986226558685303,1,006
201,453.5015563964844,227.7054901123047,1.0,381.2138977050781,321.87890625,1.0,527.48388671875,206.94216918945312,1.0,525.8112182617188,206.27565002441406,0.0003446340560913086,1,006
202,453.9201354980469,228.61367797851562,1.0,380.8804626464844,323.03546142578125,1.0,527.9902954101562,207.66275024414062,1.0,524.3443603515625,207.5050506591797,0.00039830803871154785,1,006
203,455.0670166015625,227.43226623535156,1.0,384.0708923339844,320.241943359375,1.0,527.7604370117188,206.65122985839844,1.0,456.436279296875,210.5865936279297,0.006137967109680176,1,006
204,452.8965148925781,229.11166381835938,1.0,386.5862121582031,320.70806884765625,0.9999989867210388,527.914306640625,207.2457275390625,1.0,524.3601684570312,207.2180633544922,0.00037530064582824707,1,006
205,452.3476257324219,231.1424102783203,1.0,390.0787658691406,320.7247009277344,1.0,527.738037109375,207.021728515625,1.0,526.441162109375,206.0924835205078,0.0005774796009063721,1,006
206,452.7139587402344,230.69711303710938,1.0,388.57513427734375,323.1459655761719,1.0,527.6179809570312,207.4995880126953,1.0,524.5117797851562,206.99346923828125,0.0004239678382873535,1,006
207,453.3393249511719,225.65447998046875,1.0,384.57769775390625,328.031494140625,1.0,528.1234130859375,207.1963348388672,1.0,524.498046875,207.06573486328125,0.00033155083656311035,1,006
208,453.3475341796875,224.61642456054688,1.0,381.1709289550781,330.7404479980469,0.999990701675415,527.9312133789062,207.3488311767578,1.0,524.2322998046875,207.0486602783203,0.0003592371940612793,1,006
209,453.97857666015625,224.21023559570312,1.0,383.83013916015625,329.2274475097656,0.999983549118042,527.8853759765625,207.44847106933594,1.0,525.3349609375,207.55874633789062,0.0002937912940979004,1,006
210,450.8717346191406,223.61273193359375,1.0,385.1124267578125,331.6421203613281,0.9999955296516418,527.39013671875,207.4366455078125,1.0,524.0660400390625,207.012939453125,0.00024622678756713867,1,006
211,454.25537109375,224.60647583007812,1.0,386.0662841796875,336.3837585449219,0.9999997615814209,527.341796875,206.81158447265625,0.9999999403953552,455.23748779296875,212.65879821777344,0.006573706865310669,1,006
212,452.9988708496094,224.62081909179688,1.0,387.6741027832031,332.75054931640625,0.9999904632568359,528.0313110351562,207.70413208007812,1.0,526.4732666015625,206.04583740234375,0.0003611445426940918,1,006
213,452.71392822265625,223.55435180664062,1.0,388.2227478027344,329.28668212890625,0.9999978542327881,527.6929931640625,206.89830017089844,1.0,524.3735961914062,206.7769775390625,0.00036710500717163086,1,006
214,450.2997131347656,218.79632568359375,1.0,392.12823486328125,324.109130859375,0.9999995231628418,527.4586791992188,206.88157653808594,1.0,525.5391235351562,207.93167114257812,0.0006718337535858154,1,006
215,449.84405517578125,211.14108276367188,1.0,390.7821960449219,323.73553466796875,0.008303523063659668,527.6307983398438,206.90159606933594,1.0,524.9496459960938,207.38092041015625,0.00045615434646606445,1,006
216,449.0780029296875,204.9316864013672,1.0,393.30352783203125,323.54010009765625,0.21518602967262268,527.6629028320312,206.91610717773438,1.0,525.87158203125,205.63084411621094,0.000382840633392334,1,006
217,446.992431640625,202.76724243164062,1.0,445.3004455566406,206.67965698242188,0.00015273690223693848,527.4933471679688,207.06350708007812,0.9999999403953552,525.099365234375,207.56072998046875,0.0003643929958343506,1,006
218,446.9183654785156,200.71737670898438,1.0,639.6729736328125,3.065213203430176,4.836916923522949e-5,528.2511596679688,207.4488983154297,1.0,525.5809936523438,207.61903381347656,0.00028693675994873047,1,006
219,444.8170166015625,199.50059509277344,1.0,389.6629943847656,317.80120849609375,0.0003711581230163574,527.9754638671875,207.4380645751953,1.0,525.3609619140625,208.08265686035156,0.00021782517433166504,1,006
220,445.3106994628906,200.0488739013672,1.0,443.5484619140625,205.5740509033203,0.00011837482452392578,527.802490234375,207.30067443847656,1.0,525.4588623046875,208.0628204345703,0.00032013654708862305,1,006
221,444.4847412109375,200.50259399414062,1.0,389.6675109863281,318.0409240722656,0.00015300512313842773,527.7606201171875,207.13162231445312,1.0,524.2085571289062,206.73040771484375,0.000271528959274292,1,006
222,443.322265625,201.41165161132812,1.0,391.9410095214844,314.5430908203125,0.9997700452804565,527.379150390625,206.93136596679688,1.0,391.5390625,316.8512878417969,0.0007318556308746338,1,006
223,442.64093017578125,200.5631866455078,1.0,390.2237854003906,313.54150390625,0.9832704663276672,527.8677978515625,207.3246307373047,1.0,525.5922241210938,207.7453155517578,0.0003330111503601074,1,006
224,442.9442443847656,200.8420867919922,1.0,389.6106262207031,315.209228515625,0.9999452829360962,527.51953125,207.4412384033203,1.0,526.1445922851562,206.6179962158203,0.0005874335765838623,1,006
225,443.302490234375,201.45108032226562,1.0,389.83367919921875,311.28668212890625,1.0,527.5792236328125,207.30149841308594,1.0,525.1356201171875,207.7080841064453,0.0003523528575897217,1,006
226,442.55548095703125,205.070068359375,1.0,379.48822021484375,321.535400390625,0.9999734163284302,528.1174926757812,207.194091796875,1.0,525.3411254882812,207.64926147460938,0.0005162954330444336,1,006
227,440.9324951171875,208.44325256347656,1.0,382.5039978027344,320.8059387207031,1.0,527.608642578125,206.64759826660156,1.0,525.0286254882812,207.56417846679688,0.00041162967681884766,1,006
228,440.74395751953125,211.249267578125,1.0,377.5401611328125,322.2953796386719,0.9999992847442627,527.82958984375,206.77508544921875,1.0,525.4337158203125,206.8282928466797,0.0003299415111541748,1,006
229,438.085205078125,213.77574157714844,1.0,376.5068359375,322.06695556640625,1.0,527.6248168945312,206.93209838867188,1.0,525.4376831054688,207.24334716796875,0.0005204379558563232,1,006
230,436.1563415527344,216.5548553466797,1.0,373.4930114746094,322.66107177734375,0.8920882344245911,527.267578125,207.1186065673828,1.0,524.9945678710938,207.01324462890625,0.00064888596534729,1,006
231,435.1896057128906,218.30470275878906,1.0,373.2979431152344,323.967041015625,0.9808157682418823,527.2841186523438,207.13710021972656,1.0,523.7183837890625,206.54481506347656,0.00038504600524902344,1,006
232,433.4580078125,221.8425750732422,1.0,371.975341796875,325.45916748046875,0.9987748861312866,527.5265502929688,207.0668182373047,1.0,454.50048828125,200.5470733642578,0.004603475332260132,1,006
233,433.0277404785156,225.17117309570312,1.0,371.6925048828125,327.615478515625,0.007189124822616577,527.9108276367188,207.36854553222656,1.0,525.4441528320312,207.6353759765625,0.0004913210868835449,1,006
234,433.27288818359375,227.50465393066406,1.0,372.50262451171875,330.20782470703125,0.7325592041015625,527.1824340820312,207.334228515625,1.0,524.834228515625,207.7100067138672,0.0005515515804290771,1,006
235,430.9830322265625,228.91099548339844,1.0,367.4737854003906,332.8876953125,0.9999985694885254,527.56005859375,207.146484375,1.0,454.4591369628906,199.6179962158203,0.3439236581325531,1,006
236,429.99847412109375,231.08102416992188,1.0,371.0280456542969,331.8353576660156,1.0,527.68310546875,206.53970336914062,1.0,454.94573974609375,201.73741149902344,0.9633458852767944,1,006
237,430.9122619628906,234.55545043945312,1.0,365.3485107421875,340.4902038574219,0.9999998211860657,527.23583984375,207.0047149658203,1.0,524.04296875,206.61570739746094,0.0004456043243408203,1,006
238,429.1729431152344,237.5908660888672,1.0,365.0110778808594,340.534423828125,0.999998152256012,527.6067504882812,207.14894104003906,1.0,454.74957275390625,202.8739013671875,0.9979710578918457,1,006
239,430.00830078125,240.2275848388672,1.0,362.5560302734375,341.6211853027344,0.9999998807907104,528.2284545898438,207.2967987060547,1.0,453.4779052734375,202.94711303710938,0.9992238283157349,1,006
240,428.7264404296875,242.9047088623047,1.0,362.9421691894531,342.24237060546875,0.9999998807907104,527.5106201171875,207.47401428222656,1.0,453.2938232421875,203.6914520263672,0.9999232888221741,1,006
241,429.182861328125,244.52288818359375,1.0,359.94091796875,342.9160461425781,1.0,527.6527709960938,206.80397033691406,1.0,455.72802734375,197.1082763671875,0.9999998211860657,1,006
242,429.4237365722656,247.12327575683594,1.0,360.7544250488281,342.9338684082031,0.9999939203262329,527.6432495117188,207.47035217285156,1.0,456.0188903808594,201.62779235839844,0.9999973773956299,1,006
243,432.57611083984375,247.55035400390625,1.0,361.66064453125,339.60736083984375,1.0,527.99609375,207.00390625,1.0,456.9848937988281,198.2021484375,0.9999997615814209,1,006
244,436.3577880859375,247.06756591796875,1.0,359.7106628417969,337.1537780761719,1.0,527.5700073242188,206.83692932128906,1.0,454.4626770019531,202.33224487304688,0.9999991655349731,1,006
245,439.8522644042969,245.03382873535156,1.0,358.261962890625,338.9893493652344,1.0,528.1624755859375,207.29232788085938,1.0,454.1755676269531,198.03858947753906,0.9999997615814209,1,006
246,445.28948974609375,243.49246215820312,1.0,363.8252258300781,336.0087890625,1.0,527.0203247070312,206.51719665527344,1.0,454.600341796875,200.90768432617188,0.9999998807907104,1,006
247,449.11279296875,243.8731689453125,1.0,369.3480529785156,327.947998046875,1.0,527.8994750976562,206.73724365234375,1.0,453.6769104003906,197.13848876953125,0.9999998807907104,1,006
248,444.9830322265625,244.81326293945312,1.0,363.7215270996094,334.8421630859375,1.0,527.7227783203125,207.07693481445312,1.0,454.2842102050781,199.0633544921875,0.9999999403953552,1,006
249,443.964599609375,244.1793212890625,1.0,369.9585876464844,334.0371398925781,1.0,527.9251708984375,207.4813232421875,1.0,454.1794128417969,202.1260223388672,0.9999997615814209,1,006
250,441.76861572265625,246.371337890625,1.0,365.9895935058594,335.7047119140625,0.9999998807907104,527.5835571289062,207.28990173339844,1.0,454.2088623046875,202.18165588378906,0.9999998807907104,1,006
251,442.93408203125,247.44261169433594,1.0,370.0374755859375,334.8228759765625,1.0,527.3695068359375,206.75436401367188,1.0,452.68145751953125,205.8118896484375,0.9999997615814209,1,006
252,439.9554748535156,251.10865783691406,1.0,363.9810791015625,339.392578125,1.0,527.3839721679688,206.61770629882812,1.0,452.9143371582031,205.77053833007812,0.9999998807907104,1,006
253,437.169921875,252.90097045898438,1.0,365.09930419921875,339.3851623535156,1.0,527.95556640625,206.92916870117188,1.0,453.162841796875,202.8832550048828,0.9999999403953552,1,006
254,440.8841552734375,254.23622131347656,1.0,361.2763366699219,345.1337890625,1.0,528.2937622070312,207.26734924316406,1.0,452.1434326171875,206.1628875732422,0.9999805092811584,1,006
255,451.09716796875,260.9271545410156,1.0,366.492431640625,344.3634033203125,1.0,528.1802368164062,207.2071533203125,1.0,451.6551818847656,203.55104064941406,0.9999998807907104,1,006
256,447.4623718261719,259.33453369140625,1.0,371.4225158691406,339.08062744140625,1.0,528.3231201171875,206.52597045898438,1.0,451.81640625,203.84996032714844,0.9999996423721313,1,006
257,443.79345703125,259.07666015625,1.0,368.436767578125,342.9739990234375,1.0,528.3069458007812,207.1831817626953,1.0,452.5605163574219,203.998779296875,0.9999983906745911,1,006
258,440.81695556640625,260.99127197265625,1.0,374.1961975097656,335.0929260253906,0.9999997615814209,527.555908203125,206.8365936279297,1.0,451.9660949707031,200.59693908691406,1.0,1,006
259,437.9453125,263.8538513183594,1.0,372.2273254394531,339.5838928222656,1.0,528.2871704101562,207.1983642578125,1.0,447.7884826660156,215.126220703125,0.9999109506607056,1,006
260,435.5883483886719,265.517578125,1.0,373.0658874511719,336.2027893066406,1.0,527.7686157226562,206.06468200683594,1.0,449.1990966796875,211.4398193359375,0.9999983310699463,1,006
261,295.8188171386719,371.27764892578125,1.0,300.59661865234375,371.9847106933594,0.08970171213150024,527.6795043945312,206.7596435546875,1.0,448.670166015625,201.659912109375,0.9999989867210388,1,006
262,300.6370849609375,341.4300537109375,0.9999995827674866,302.6604919433594,340.72998046875,0.0014819204807281494,528.153076171875,207.6986083984375,1.0,526.0689086914062,209.09579467773438,0.00029480457305908203,1,006
263,303.2554626464844,334.3082580566406,1.0,291.17425537109375,380.893798828125,0.0005137920379638672,527.4168090820312,207.37596130371094,0.9999998807907104,526.122802734375,208.8480682373047,0.0009932219982147217,1,006
264,306.6439208984375,324.6664733886719,1.0,280.23992919921875,381.2487487792969,0.21429702639579773,528.6627197265625,208.4507598876953,1.0,440.64447021484375,202.8690948486328,0.001836240291595459,1,006
265,308.7983093261719,320.1950988769531,1.0,278.6706237792969,382.9254150390625,0.9999998807907104,527.9647827148438,206.45501708984375,0.9999998211860657,453.47412109375,205.4517364501953,0.21301013231277466,1,006
266,312.30474853515625,311.82049560546875,1.0,276.2664794921875,384.3451232910156,0.9999940395355225,527.7669067382812,207.13755798339844,0.9999999403953552,448.4283142089844,213.33648681640625,1.0,1,006
267,316.7872314453125,307.4258117675781,1.0,277.69140625,382.13592529296875,0.24828755855560303,528.3471069335938,207.9366912841797,1.0,446.598876953125,223.20877075195312,0.9211562871932983,1,006
268,320.54766845703125,300.3865966796875,1.0,282.9365539550781,372.74859619140625,0.9999967813491821,528.5958251953125,206.75543212890625,1.0,447.01971435546875,211.1432647705078,0.9991382956504822,1,006
269,319.66015625,288.3646240234375,1.0,285.2326354980469,365.1390686035156,1.0,528.5406494140625,207.75100708007812,1.0,450.00006103515625,211.8973388671875,0.986930251121521,1,006
270,318.36737060546875,278.5682373046875,1.0,286.32037353515625,365.350830078125,1.0,528.2453002929688,207.67274475097656,1.0,445.8351135253906,214.95626831054688,0.9999999403953552,1,006
271,318.0290222167969,271.4223937988281,1.0,285.918212890625,367.5933532714844,0.9998112320899963,528.104248046875,206.9885711669922,0.9999999403953552,452.6210632324219,211.60679626464844,0.9938163161277771,1,006
272,317.42694091796875,264.6827392578125,1.0,285.5325927734375,362.4465026855469,0.9999953508377075,529.1807861328125,207.2868194580078,1.0,443.68267822265625,214.03848266601562,0.9997299909591675,1,006
273,318.6376647949219,259.2713317871094,1.0,282.5832824707031,359.7477111816406,0.9996914863586426,528.4052124023438,207.58905029296875,1.0,454.5146484375,220.75045776367188,0.000865548849105835,1,006
274,320.4722900390625,254.89845275878906,1.0,280.4404296875,351.3671875,0.9999954700469971,528.471923828125,207.1217498779297,1.0,458.5374450683594,210.2002716064453,0.856592059135437,1,006
275,320.9950866699219,247.9443359375,1.0,287.8442077636719,341.47369384765625,0.9999963045120239,527.3236694335938,207.25584411621094,1.0,456.4410095214844,218.22857666015625,0.1800534427165985,1,006
276,322.4523620605469,236.07315063476562,1.0,290.339111328125,329.0733337402344,1.0,528.5154418945312,207.70338439941406,1.0,293.4991760253906,331.9940185546875,0.0020304620265960693,1,006
277,322.4587097167969,222.6165313720703,1.0,286.5367431640625,329.5882263183594,1.0,528.5950317382812,208.1424102783203,1.0,455.6029052734375,209.23898315429688,0.9950079321861267,1,006
278,321.57373046875,213.1679229736328,1.0,283.262451171875,328.9959411621094,1.0,527.9249267578125,207.41177368164062,1.0,461.2681884765625,207.02877807617188,0.9641909599304199,1,006
279,321.21832275390625,205.23658752441406,1.0,278.68536376953125,320.7962951660156,1.0,527.1483764648438,207.23025512695312,1.0,460.9885559082031,198.72479248046875,0.9999997615814209,1,006
280,324.2628173828125,200.5286102294922,1.0,276.3724670410156,317.5753479003906,0.9999994039535522,527.45556640625,207.51626586914062,1.0,462.95220947265625,200.70469665527344,0.9999949932098389,1,006
281,325.46710205078125,196.6479034423828,1.0,277.3045959472656,311.94879150390625,1.0,528.2252807617188,207.490234375,1.0,464.4609680175781,201.32032775878906,0.9940552711486816,1,006
282,326.3377990722656,193.5369873046875,1.0,276.69415283203125,307.5350646972656,1.0,527.2919921875,206.33319091796875,1.0,463.1733703613281,201.84642028808594,0.9719645380973816,1,006
283,328.602783203125,189.0824432373047,1.0,276.71881103515625,304.8160095214844,1.0,528.47900390625,207.4598388671875,1.0,460.14141845703125,204.66856384277344,0.3532203137874603,1,006
284,330.0841369628906,187.54678344726562,1.0,276.40185546875,300.01141357421875,1.0,528.8470458984375,207.6536407470703,1.0,461.27362060546875,211.4710235595703,0.005377918481826782,1,006
285,332.47869873046875,185.70870971679688,1.0,274.5950927734375,295.8583984375,1.0,528.138671875,206.9893798828125,1.0,462.3786926269531,204.40870666503906,0.9990630149841309,1,006
286,335.8706970214844,186.31976318359375,1.0,276.2593994140625,296.9453125,1.0,528.654296875,207.2414093017578,1.0,524.9011840820312,207.14520263671875,0.00031897425651550293,1,006
287,338.78558349609375,187.51708984375,1.0,276.1351318359375,295.70379638671875,1.0,527.7981567382812,206.983642578125,1.0,454.016845703125,209.83517456054688,0.7921293377876282,1,006
