bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
21,17.787433624267578,147.19261169433594,0.08783891797065735,27.973995208740234,149.16146850585938,0.38101324439048767,10.789024353027344,149.4440460205078,2.6881694793701172e-5,0.8076255321502686,127.95105743408203,3.6209821701049805e-5,1,002
22,22.042509078979492,149.44972229003906,0.9599425792694092,30.514806747436523,148.8072967529297,0.9999963641166687,8.810561180114746,138.85977172851562,0.0009307861328125,6.079152584075928,154.55899047851562,0.0007196366786956787,1,002
23,9.114791870117188,146.9649658203125,0.022195279598236084,30.272823333740234,146.27737426757812,1.0,9.547140121459961,139.86080932617188,0.003672659397125244,5.9614787101745605,140.59756469726562,0.0011357367038726807,1,002
24,529.9069213867188,211.35159301757812,0.0005074739456176758,523.946533203125,208.37400817871094,0.0006404519081115723,527.4546508789062,207.01177978515625,0.9999996423721313,526.5538330078125,207.81544494628906,0.002095460891723633,1,002
25,529.7152709960938,212.232666015625,0.00020557641983032227,45.35419845581055,157.79653930664062,0.691493034362793,528.306640625,207.12646484375,1.0,526.5787353515625,206.34783935546875,0.0004016458988189697,1,002
26,58.83053207397461,151.0411376953125,0.00018829107284545898,57.29475021362305,152.66893005371094,0.9999757409095764,528.17041015625,207.56771850585938,1.0,526.451416015625,207.9221954345703,0.0004609227180480957,1,002
27,54.50336837768555,143.42355346679688,0.0002976655960083008,65.6125717163086,141.9101104736328,1.0,528.2162475585938,207.41876220703125,1.0,525.7815551757812,207.7519073486328,0.0004444718360900879,1,002
28,529.7578735351562,212.1773223876953,0.00020453333854675293,63.794166564941406,136.36326599121094,1.0,528.2442016601562,207.00277709960938,0.9999998807907104,66.57865905761719,138.96051025390625,0.0005555450916290283,1,002
29,529.2611083984375,211.54075622558594,0.0002843141555786133,66.7703857421875,139.62899780273438,1.0,527.1051635742188,206.17137145996094,1.0,68.205810546875,140.47840881347656,0.0011823177337646484,1,002
30,66.95751953125,146.20672607421875,0.00024402141571044922,62.489688873291016,140.8072052001953,1.0,528.3463134765625,206.61471557617188,1.0,63.93853759765625,140.5497589111328,0.0014039278030395508,1,002
31,54.383384704589844,134.92446899414062,0.00021150708198547363,59.10285949707031,139.8112335205078,0.9999997615814209,528.521484375,207.45547485351562,1.0,526.8375854492188,208.24205017089844,0.0005011260509490967,1,002
32,529.5155639648438,211.71104431152344,0.00016543269157409668,56.043495178222656,138.79037475585938,0.9999997615814209,527.6926879882812,206.48593139648438,1.0,526.4402465820312,205.85142517089844,0.0003852248191833496,1,002
33,41.29059600830078,140.81561279296875,0.00013050436973571777,54.35321807861328,136.9949951171875,1.0,528.4144287109375,207.0042266845703,1.0,526.6422119140625,206.266845703125,0.0005514919757843018,1,002
34,530.131591796875,211.82122802734375,0.00014320015907287598,62.2027473449707,142.63388061523438,1.0,528.4342651367188,206.69479370117188,1.0,63.28714370727539,142.8803253173828,0.0004069507122039795,1,002
35,530.1046752929688,211.81683349609375,0.00014591217041015625,59.20457458496094,143.16395568847656,1.0,528.599365234375,206.6295166015625,1.0,526.2963256835938,206.98704528808594,0.0004398524761199951,1,002
36,529.3074951171875,212.1681365966797,0.0002053678035736084,52.045989990234375,132.6905975341797,1.0,528.1203002929688,207.22418212890625,1.0,526.0060424804688,206.36119079589844,0.0005896687507629395,1,002
37,529.3805541992188,211.9430694580078,0.00020304322242736816,53.90297317504883,132.1231689453125,0.00031438469886779785,528.0089721679688,207.0279541015625,1.0,526.2557373046875,206.16207885742188,0.0004030466079711914,1,002
38,529.0587158203125,212.30807495117188,0.00022730231285095215,526.2930908203125,208.63226318359375,8.782744407653809e-5,527.6749267578125,207.14083862304688,1.0,525.9310913085938,206.81683349609375,0.0007839202880859375,1,002
39,11.066878318786621,114.97260284423828,0.9905645847320557,526.6622924804688,208.0441436767578,9.015202522277832e-5,527.7286376953125,207.04428100585938,1.0,526.4645385742188,206.30039978027344,0.00046643614768981934,1,002
40,19.931291580200195,128.8005828857422,0.9999998211860657,20.089563369750977,130.9893341064453,0.0010696351528167725,528.4757690429688,207.65208435058594,1.0,524.40185546875,207.1248321533203,0.0003406405448913574,1,002
41,28.487518310546875,137.7923583984375,0.9976077079772949,32.19605255126953,142.06651306152344,0.9825714826583862,529.1119384765625,206.75120544433594,1.0,527.0169677734375,206.05587768554688,0.000598520040512085,1,002
42,29.169570922851562,139.93478393554688,1.0,34.568084716796875,143.3549346923828,0.001151055097579956,528.400146484375,206.8389434814453,1.0,462.1395263671875,198.94552612304688,0.0022761523723602295,1,002
43,26.611024856567383,138.97198486328125,1.0,36.526222229003906,140.18130493164062,0.00015681982040405273,528.1282348632812,207.48391723632812,1.0,526.6160278320312,206.3740234375,0.0005370974540710449,1,002
44,24.1232967376709,139.91477966308594,1.0,21.67867660522461,142.19903564453125,0.0015028715133666992,527.7697143554688,206.92942810058594,1.0,526.1909790039062,206.41358947753906,0.0005758404731750488,1,002
45,24.74616813659668,142.87950134277344,1.0,22.02224349975586,144.55909729003906,0.07371783256530762,528.3181762695312,207.2314453125,1.0,8.867173194885254,149.4324951171875,0.000426560640335083,1,002
46,25.784271240234375,143.12562561035156,1.0,23.182769775390625,145.6143341064453,0.025126934051513672,528.4742431640625,206.9943084716797,1.0,8.628178596496582,150.05258178710938,0.0011220872402191162,1,002
47,24.589014053344727,142.75421142578125,1.0,51.97985076904297,121.28851318359375,0.6892486810684204,528.1511840820312,206.99314880371094,1.0,6.270661354064941,151.38623046875,0.0014095604419708252,1,002
48,25.878456115722656,140.2215118408203,1.0,19.92555809020996,144.3277130126953,0.0003712773323059082,527.9932861328125,206.2742462158203,1.0,6.487035751342773,149.25588989257812,0.00042426586151123047,1,002
49,29.339181900024414,134.7657470703125,1.0,16.1363468170166,149.8335723876953,0.03864789009094238,527.6456909179688,206.9259033203125,1.0,3.8374581336975098,163.5764617919922,0.0009079277515411377,1,002
50,27.064929962158203,134.59552001953125,1.0,15.339825630187988,147.9049072265625,0.2661115527153015,528.0662231445312,206.95233154296875,1.0,3.688171863555908,163.7266082763672,0.0009313523769378662,1,002
51,27.02457046508789,137.68838500976562,1.0,17.442798614501953,145.53561401367188,0.0012047290802001953,528.2456665039062,207.5147247314453,1.0,526.65625,207.08287048339844,0.0005726218223571777,1,002
52,25.923513412475586,134.59446716308594,1.0,36.38726043701172,139.1694793701172,0.13243266940116882,528.0739135742188,207.26307678222656,1.0,526.6661376953125,206.70654296875,0.00040221214294433594,1,002
53,24.56485366821289,137.68724060058594,1.0,37.069000244140625,140.03140258789062,0.0015285611152648926,528.7788696289062,206.82229614257812,1.0,526.7598266601562,206.13079833984375,0.0004353523254394531,1,002
54,24.233064651489258,140.15003967285156,1.0,32.786014556884766,141.8222198486328,0.0005609095096588135,528.710205078125,207.43775939941406,1.0,526.9344482421875,206.74693298339844,0.00042763352394104004,1,002
55,24.425487518310547,140.6138153076172,1.0,31.420679092407227,144.2209014892578,0.00021964311599731445,528.0107421875,206.90740966796875,1.0,526.5843505859375,205.92051696777344,0.0004553496837615967,1,002
56,24.891712188720703,139.03741455078125,1.0,36.23397445678711,140.8612060546875,0.0008185505867004395,527.9327392578125,207.18450927734375,0.9999999403953552,526.2989501953125,206.67483520507812,0.0007672607898712158,1,002
57,25.76599884033203,138.87118530273438,1.0,36.17668914794922,140.39834594726562,0.0003209412097930908,528.2534790039062,206.97802734375,1.0,526.7451171875,206.1832275390625,0.00036707520484924316,1,002
58,24.97141456604004,138.73056030273438,1.0,37.537200927734375,142.31617736816406,0.09349355101585388,528.43994140625,206.76939392089844,1.0,526.8179321289062,206.1778106689453,0.00037974119186401367,1,002
59,24.86963653564453,139.81944274902344,1.0,47.468902587890625,141.93629455566406,0.9180870056152344,528.2086181640625,207.24063110351562,1.0,5.348179340362549,150.50833129882812,0.0005803704261779785,1,002
60,24.479496002197266,138.3212127685547,1.0,32.65861892700195,140.94264221191406,0.0008062422275543213,528.4266357421875,207.57789611816406,1.0,526.9584350585938,206.78701782226562,0.000414431095123291,1,002
61,24.81908416748047,136.58306884765625,1.0,35.28378677368164,139.076171875,0.003981113433837891,528.646240234375,207.44467163085938,1.0,527.0671997070312,208.3769073486328,0.0003689229488372803,1,002
62,25.753604888916016,135.5548095703125,1.0,35.247276306152344,137.9083251953125,0.0013794004917144775,527.8795776367188,206.66839599609375,1.0,526.0283813476562,205.70655822753906,0.0003533661365509033,1,002
63,25.457792282104492,135.06106567382812,1.0,32.93230056762695,138.04441833496094,0.0015420019626617432,529.0300903320312,207.1416015625,1.0,6.404596328735352,136.78134155273438,0.00027683377265930176,1,002
64,24.905029296875,134.77346801757812,1.0,36.74702835083008,141.80177307128906,0.0007010400295257568,528.019287109375,207.29205322265625,1.0,526.3709716796875,206.32981872558594,0.00046578049659729004,1,002
65,23.28403091430664,138.50665283203125,1.0,41.075904846191406,142.69830322265625,0.002359747886657715,528.5721435546875,206.91604614257812,1.0,524.4365844726562,206.862548828125,0.00022017955780029297,1,002
66,14.82137680053711,135.65072631835938,0.057249218225479126,47.35280990600586,142.5809326171875,0.9939048290252686,528.030517578125,208.04861450195312,1.0,526.3088989257812,206.63616943359375,0.0003860294818878174,1,002
67,6.857092380523682,145.50772094726562,0.03656566143035889,37.76732635498047,136.57667541503906,1.0,527.9293823242188,206.71678161621094,1.0,526.0863647460938,206.05157470703125,0.0003472566604614258,1,002
68,39.63199234008789,134.4666290283203,0.007503241300582886,39.941707611083984,136.731689453125,1.0,528.1815795898438,207.04798889160156,0.9999999403953552,526.7237548828125,207.76559448242188,0.00039762258529663086,1,002
69,2.309720754623413,156.8077392578125,0.9986667037010193,38.07847595214844,125.84358215332031,1.0,527.806396484375,207.8030548095703,1.0,526.1843872070312,207.0475616455078,0.0006797909736633301,1,002
70,2.0452356338500977,165.1528778076172,0.9998910427093506,33.56904983520508,133.88409423828125,1.0,527.828125,207.0836181640625,1.0,526.3552856445312,206.31895446777344,0.00034499168395996094,1,002
71,8.201385498046875,163.332275390625,1.0,35.87870788574219,139.56141662597656,0.9329630136489868,528.2244873046875,207.19947814941406,1.0,526.6807861328125,206.23756408691406,0.0004487931728363037,1,002
72,13.652031898498535,164.57937622070312,1.0,37.619781494140625,147.7963104248047,0.9994115829467773,527.925537109375,207.07321166992188,1.0,526.2952880859375,206.5855255126953,0.000413358211517334,1,002
73,18.08293342590332,160.07118225097656,1.0,42.750919342041016,154.4679718017578,1.0,528.0663452148438,207.2412109375,1.0,526.7006225585938,206.54808044433594,0.0005401074886322021,1,002
74,22.618637084960938,156.26596069335938,1.0,50.214542388916016,150.40367126464844,1.0,527.441650390625,207.13121032714844,0.9999999403953552,50.50004577636719,156.82862854003906,0.0004711151123046875,1,002
75,22.316919326782227,157.8070526123047,1.0,53.86896514892578,146.77793884277344,1.0,528.0816040039062,206.89105224609375,1.0,3.7458088397979736,168.37908935546875,0.0004552900791168213,1,002
76,24.64870262145996,155.87661743164062,1.0,57.76518249511719,148.18934631347656,1.0,528.058837890625,206.8763885498047,1.0,4.333001136779785,167.9574432373047,0.0009322464466094971,1,002
77,25.74965476989746,159.40469360351562,1.0,58.20322036743164,146.0213165283203,1.0,528.3989868164062,207.79098510742188,1.0,5.537055969238281,168.86663818359375,0.0008116960525512695,1,002
78,27.939443588256836,162.0040283203125,1.0,61.617069244384766,148.9476318359375,1.0,528.4536743164062,207.67393493652344,1.0,527.1038208007812,206.8949432373047,0.0006118714809417725,1,002
79,29.413299560546875,165.23585510253906,1.0,59.410099029541016,143.34910583496094,0.9945687055587769,528.7290649414062,207.34144592285156,1.0,527.0119018554688,206.6293182373047,0.00036853551864624023,1,002
80,31.972530364990234,161.6036376953125,1.0,63.073028564453125,153.1424102783203,1.0,528.2782592773438,208.0854949951172,0.9999999403953552,526.0729370117188,207.19485473632812,0.000724494457244873,1,002
81,34.15355682373047,164.46298217773438,1.0,64.44731903076172,151.8613739013672,1.0,528.61083984375,207.3944854736328,1.0,527.0031127929688,208.70887756347656,0.0003185868263244629,1,002
82,36.96208572387695,163.5098419189453,1.0,64.49351501464844,149.68345642089844,1.0,528.072021484375,206.8470458984375,1.0,526.2315063476562,206.58494567871094,0.00020357966423034668,1,002
83,37.93758773803711,160.83009338378906,1.0,65.58311462402344,153.56741333007812,1.0,528.3123779296875,207.3151397705078,1.0,527.060791015625,206.33770751953125,0.00046816468238830566,1,002
84,39.78416442871094,160.443359375,0.9997146129608154,68.8753662109375,156.76808166503906,1.0,528.3370361328125,206.92922973632812,1.0,526.6068115234375,206.24517822265625,0.0006295144557952881,1,002
85,32.779945373535156,149.4381866455078,1.0,75.68161010742188,166.85997009277344,1.0,528.19580078125,208.00572204589844,1.0,525.8961181640625,209.1403045654297,0.000787883996963501,1,002
86,35.45753860473633,152.85836791992188,1.0,79.5060806274414,163.73980712890625,1.0,528.55322265625,207.01173400878906,1.0,527.021484375,207.9958953857422,0.0005439817905426025,1,002
87,34.160255432128906,153.1607666015625,1.0,84.11271667480469,159.53709411621094,1.0,528.5868530273438,207.40016174316406,1.0,526.4302368164062,206.80296325683594,0.0004515647888183594,1,002
88,32.71653366088867,152.509765625,1.0,84.19884490966797,159.4423065185547,1.0,528.6574096679688,207.19288635253906,1.0,5.772885799407959,157.25064086914062,0.0005829036235809326,1,002
89,30.478979110717773,149.6168212890625,1.0,80.27628326416016,167.79234313964844,0.01603257656097412,528.2403564453125,207.459716796875,1.0,5.581760406494141,156.5085906982422,0.0007072687149047852,1,002
90,32.19087600708008,153.71554565429688,1.0,89.13390350341797,174.86550903320312,1.0,528.4437255859375,207.1861572265625,1.0,87.45796203613281,175.61839294433594,0.0019386112689971924,1,002
91,31.739276885986328,153.3879852294922,1.0,93.1994400024414,177.39862060546875,0.9999691843986511,528.5660400390625,206.84405517578125,1.0,526.6036987304688,206.61459350585938,0.0005906224250793457,1,002
92,32.995113372802734,157.43670654296875,1.0,81.16838073730469,174.62998962402344,0.9935653209686279,528.0955200195312,207.20321655273438,1.0,525.3358154296875,207.78213500976562,0.0003673136234283447,1,002
93,30.31911277770996,154.3279571533203,1.0,76.26947021484375,160.14349365234375,1.0,528.4998779296875,207.77896118164062,1.0,527.0184936523438,208.65765380859375,0.0004953145980834961,1,002
94,30.70026397705078,160.12255859375,1.0,67.46875762939453,160.5781707763672,0.9998630881309509,528.0578002929688,207.24636840820312,0.9999998807907104,526.02880859375,206.6234588623047,0.0005335509777069092,1,002
95,29.7832088470459,160.4112548828125,1.0,60.65159606933594,147.2454376220703,1.0,528.0847778320312,206.75674438476562,1.0,6.639645576477051,169.0298614501953,0.0005040168762207031,1,002
96,28.74579620361328,158.79266357421875,1.0,58.489627838134766,151.7558135986328,1.0,528.6939697265625,206.85350036621094,1.0,5.200028896331787,168.42173767089844,0.0004159212112426758,1,002
97,26.872400283813477,157.380859375,1.0,49.987823486328125,151.22213745117188,0.9999902844429016,528.1412353515625,207.36985778808594,1.0,464.71771240234375,198.39837646484375,0.003270089626312256,1,002
98,26.000335693359375,158.21737670898438,1.0,50.96422576904297,149.19125366210938,0.9999999403953552,528.9271850585938,206.99462890625,1.0,4.638326168060303,169.0094757080078,0.0016553997993469238,1,002
99,22.220863342285156,162.2586212158203,1.0,53.98902893066406,139.7626495361328,0.9999998807907104,528.6427612304688,206.8834228515625,1.0,3.1913394927978516,170.73959350585938,0.0004382133483886719,1,002
100,20.730138778686523,160.0618438720703,1.0,56.31775665283203,144.73155212402344,1.0,528.0490112304688,207.75108337402344,1.0,526.4486083984375,206.91162109375,0.00039759278297424316,1,002
101,16.59220314025879,159.0836639404297,1.0,52.726959228515625,140.3170166015625,1.0,527.6809692382812,207.4120635986328,1.0,526.5608520507812,208.35061645507812,0.00047385692596435547,1,002
102,15.945754051208496,152.49697875976562,1.0,49.70231628417969,145.4115447998047,1.0,528.0964965820312,207.38714599609375,1.0,526.273193359375,206.5432891845703,0.00027117133140563965,1,002
103,13.599395751953125,147.80233764648438,1.0,52.51377868652344,147.11520385742188,1.0,528.61328125,207.27777099609375,1.0,526.4464721679688,206.7580108642578,0.000363081693649292,1,002
104,14.37562370300293,143.85369873046875,1.0,51.69680404663086,147.91836547851562,1.0,528.6564331054688,207.41064453125,1.0,52.36042404174805,155.657958984375,0.0003631711006164551,1,002
105,13.488018035888672,141.91046142578125,1.0,46.93531036376953,137.1598663330078,0.9982446432113647,528.3073120117188,208.172607421875,1.0,525.915283203125,209.23556518554688,0.0008835196495056152,1,002
106,9.131298065185547,149.0124969482422,1.0,49.145225524902344,120.23869323730469,1.0,528.229248046875,206.98443603515625,1.0,526.33642578125,208.09957885742188,0.0004887580871582031,1,002
107,7.046906471252441,151.30299377441406,1.0,48.0789909362793,120.685791015625,1.0,528.0919799804688,207.89051818847656,1.0,-0.5885248184204102,164.99697875976562,0.0008842945098876953,1,002
108,7.143280982971191,155.3177490234375,1.0,48.824974060058594,119.41459655761719,1.0,527.667724609375,206.79774475097656,1.0,463.737548828125,201.9608917236328,0.06513857841491699,1,002
109,5.971789360046387,154.60507202148438,1.0,47.41856002807617,118.6610107421875,1.0,528.0068969726562,206.91790771484375,0.9999999403953552,526.797607421875,206.7362823486328,0.00039070844650268555,1,002
110,3.8807640075683594,152.2294464111328,0.9999946355819702,41.323516845703125,131.74278259277344,1.0,527.8370361328125,207.69375610351562,1.0,526.7933349609375,206.85971069335938,0.000467836856842041,1,002
111,2.651313304901123,152.90174865722656,0.9971201419830322,43.611724853515625,125.94612121582031,1.0,528.3270874023438,207.24588012695312,1.0,526.6881713867188,206.55091857910156,0.00046762824058532715,1,002
112,4.865231990814209,150.95022583007812,0.9998984336853027,33.15937805175781,132.6055145263672,0.9999999403953552,528.4566040039062,207.06529235839844,1.0,524.5609741210938,206.69895935058594,0.00027191638946533203,1,002
113,4.148159503936768,151.03411865234375,0.9989050626754761,34.244537353515625,133.94081115722656,1.0,528.2413940429688,207.98887634277344,1.0,526.6128540039062,207.16690063476562,0.0004967451095581055,1,002
114,3.618743896484375,149.70144653320312,0.8905786275863647,30.4656982421875,136.34976196289062,1.0,528.0140991210938,207.27037048339844,1.0,526.6332397460938,206.24307250976562,0.0005604028701782227,1,002
115,5.196232318878174,147.9685516357422,0.7575881481170654,28.024843215942383,135.7633514404297,1.0,527.5298461914062,206.96856689453125,1.0,525.758544921875,208.82752990722656,0.0005785524845123291,1,002
116,20.71730613708496,141.8642578125,0.16607666015625,28.992456436157227,137.12318420410156,0.9999998807907104,527.8087158203125,206.8780517578125,1.0,523.9671020507812,206.5570831298828,0.00032895803451538086,1,002
117,7.094614505767822,146.6977996826172,0.0007380843162536621,31.85227394104004,136.81832885742188,1.0,528.2963256835938,207.4632568359375,1.0,462.5843200683594,201.99049377441406,0.0016502439975738525,1,002
118,529.2493896484375,212.263916015625,0.00022476911544799805,31.759119033813477,139.2516632080078,1.0,527.8173828125,207.4090576171875,1.0,526.8864135742188,206.6102752685547,0.00046625733375549316,1,002
119,6.110125541687012,151.62948608398438,0.0006634294986724854,32.13875961303711,141.57492065429688,1.0,527.6973266601562,207.0206298828125,0.9999999403953552,526.0000610351562,205.83541870117188,0.0004725456237792969,1,002
120,529.8983154296875,212.06483459472656,0.00012752413749694824,31.460311889648438,141.88975524902344,1.0,528.6057739257812,207.06056213378906,1.0,8.604604721069336,140.0459442138672,0.00041297078132629395,1,002
121,21.19794273376465,143.2893829345703,0.0002770423889160156,33.525943756103516,139.25221252441406,1.0,528.023681640625,206.94952392578125,1.0,526.4466552734375,206.3530731201172,0.00038993358612060547,1,002
122,21.338674545288086,143.14401245117188,0.0002465546131134033,33.51484680175781,139.18894958496094,1.0,528.5626831054688,208.02719116210938,1.0,6.586432933807373,140.60939025878906,0.0004089176654815674,1,002
123,21.795778274536133,142.9668731689453,0.0004132688045501709,34.38142776489258,138.63433837890625,1.0,528.0911254882812,207.44363403320312,1.0,526.2222290039062,209.17198181152344,0.00038436055183410645,1,002
124,529.705322265625,212.19305419921875,0.00021323561668395996,34.270259857177734,139.05226135253906,1.0,528.4102172851562,207.4204864501953,1.0,526.640869140625,206.4081573486328,0.0005845129489898682,1,002
125,23.245262145996094,135.1308135986328,0.9907243251800537,31.71413803100586,139.92529296875,0.9999998807907104,528.1320190429688,206.3866424560547,1.0,5.023125171661377,126.55680847167969,0.0003479123115539551,1,002
126,24.704668045043945,131.9671173095703,0.0062889158725738525,24.032718658447266,132.9106903076172,0.9999977350234985,527.8275756835938,207.2996063232422,1.0,461.499755859375,200.23194885253906,0.38361528515815735,1,002
127,21.84140396118164,136.1970977783203,0.9998840093612671,24.364944458007812,137.99285888671875,0.999525785446167,528.3518676757812,207.30516052246094,1.0,6.330949783325195,127.84418487548828,0.0007251203060150146,1,002
128,22.655790328979492,143.60641479492188,0.007863938808441162,21.908124923706055,144.3418731689453,1.0,528.2574462890625,206.83119201660156,1.0,6.481315612792969,149.03089904785156,0.0007096529006958008,1,002
129,19.70325469970703,143.34185791015625,0.0033695995807647705,18.226150512695312,145.30775451660156,1.0,528.1078491210938,206.9083251953125,1.0,6.658592224121094,148.49400329589844,0.0007477402687072754,1,002
130,3.274930477142334,161.85931396484375,0.004139631986618042,21.18879508972168,148.2050323486328,1.0,528.2652587890625,206.794921875,1.0,11.089456558227539,143.0692596435547,0.0005418360233306885,1,002
131,4.311737060546875,162.2598419189453,0.006714433431625366,25.07645034790039,151.1295928955078,1.0,528.808349609375,207.54066467285156,1.0,8.595476150512695,144.52667236328125,0.0004609823226928711,1,002
132,3.7395286560058594,163.02023315429688,0.005717605352401733,26.721954345703125,149.43130493164062,1.0,528.0763549804688,207.60882568359375,1.0,9.134267807006836,143.77682495117188,0.00041350722312927246,1,002
133,3.5829713344573975,163.08189392089844,0.0035547614097595215,24.8234806060791,149.7934112548828,1.0,528.0147705078125,206.86087036132812,0.9999999403953552,11.241510391235352,152.50076293945312,0.0011043548583984375,1,002
134,32.67039108276367,146.03842163085938,0.0033376216888427734,25.22061538696289,147.98854064941406,1.0,527.8428344726562,207.23281860351562,1.0,524.9801635742188,207.1587371826172,0.0005350410938262939,1,002
135,4.697461128234863,163.03109741210938,0.008829176425933838,26.183578491210938,149.51858520507812,1.0,527.8739624023438,207.08506774902344,1.0,526.151123046875,206.22178649902344,0.0005370080471038818,1,002
136,5.607950210571289,163.9815216064453,0.0024739205837249756,27.1109676361084,152.3110809326172,1.0,527.677978515625,207.04981994628906,0.9999999403953552,11.056964874267578,154.3424072265625,0.0006215870380401611,1,002
137,32.19268798828125,149.8907928466797,0.0007967054843902588,28.143718719482422,153.54757690429688,1.0,527.7788696289062,207.69277954101562,1.0,12.239444732666016,154.66514587402344,0.0007832348346710205,1,002
138,9.10508918762207,156.37039184570312,0.00031641125679016113,30.88497543334961,150.53623962402344,1.0,527.9414672851562,207.80931091308594,1.0,9.164548873901367,155.5000762939453,0.0006485283374786377,1,002
139,8.777800559997559,156.4683837890625,0.0002962946891784668,31.940044403076172,149.9707794189453,1.0,528.6768798828125,206.9204559326172,1.0,8.026444435119629,156.0747833251953,0.0005203187465667725,1,002
