bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
288,434.1360778808594,275.2145080566406,1.0,388.75811767578125,191.71641540527344,1.0,529.55615234375,206.6633758544922,1.0,525.3383178710938,206.4168701171875,0.00028654932975769043,1,044
289,432.8009338378906,276.2583923339844,1.0,390.7872009277344,190.33309936523438,1.0,529.4909057617188,206.22067260742188,1.0,390.659423828125,190.0476531982422,0.0003834664821624756,1,044
290,433.9310607910156,279.51715087890625,1.0,387.7008361816406,188.2034912109375,1.0,528.5419921875,206.5892333984375,1.0,525.1978149414062,206.3026885986328,0.0003421604633331299,1,044
291,433.87603759765625,278.76483154296875,1.0,387.6492614746094,189.34442138671875,1.0,528.7980346679688,206.8900909423828,1.0,525.260498046875,206.69244384765625,0.00044980645179748535,1,044
292,435.3750305175781,280.65252685546875,1.0,387.3280334472656,193.20654296875,1.0,529.0484008789062,206.14744567871094,1.0,525.5247802734375,206.1462860107422,0.00041735172271728516,1,044
293,434.901611328125,280.1662902832031,1.0,384.164306640625,194.06369018554688,1.0,528.975830078125,206.70777893066406,1.0,525.5678100585938,206.5472869873047,0.000309675931930542,1,044
294,434.8198547363281,279.16607666015625,1.0,383.442626953125,194.5878448486328,1.0,528.1539916992188,206.4087677001953,1.0,525.0159301757812,206.47145080566406,0.0005965232849121094,1,044
295,434.42755126953125,281.4103698730469,1.0,384.786376953125,197.0272979736328,1.0,529.473876953125,206.34103393554688,1.0,525.6431884765625,206.25709533691406,0.0002790391445159912,1,044
296,435.051513671875,281.0044250488281,1.0,385.196044921875,197.48806762695312,1.0,529.7332763671875,206.39077758789062,1.0,526.2383422851562,206.228515625,0.00030115246772766113,1,044
297,433.87969970703125,281.166748046875,1.0,383.623291015625,198.7747039794922,1.0,529.0684204101562,206.74932861328125,1.0,525.34326171875,207.03147888183594,0.0003504753112792969,1,044
298,434.2449951171875,281.3124694824219,1.0,383.662109375,196.7633056640625,1.0,528.6781616210938,206.43844604492188,1.0,525.1710815429688,206.3960418701172,0.00046637654304504395,1,044
299,434.8460388183594,281.88641357421875,1.0,384.4599304199219,195.5674285888672,1.0,528.9816284179688,206.41749572753906,1.0,525.78076171875,206.2130889892578,0.00034755468368530273,1,044
300,435.603515625,283.5306396484375,1.0,383.77447509765625,201.45199584960938,0.9999999403953552,529.2409057617188,206.9048614501953,1.0,525.543701171875,203.9473114013672,0.0002543032169342041,1,044
301,435.5718994140625,287.0770568847656,1.0,380.43609619140625,202.86642456054688,0.9999997615814209,529.5116577148438,206.3390350341797,1.0,525.1121215820312,206.0848846435547,0.0002900063991546631,1,044
302,434.8582763671875,294.096923828125,1.0,373.10540771484375,209.57066345214844,1.0,529.0935668945312,205.7894287109375,1.0,525.3624877929688,202.33859252929688,0.0002849400043487549,1,044
303,433.82598876953125,297.1544494628906,1.0,385.6473388671875,212.79783630371094,1.0,529.8182983398438,206.6198272705078,1.0,527.0769653320312,206.23757934570312,0.000429004430770874,1,044
304,434.89739990234375,301.74139404296875,1.0,386.7358093261719,216.96974182128906,1.0,529.4203491210938,206.67041015625,1.0,525.2957153320312,203.13372802734375,0.00023764371871948242,1,044
305,434.3953552246094,302.5806884765625,1.0,384.3935241699219,223.0074462890625,1.0,529.0022583007812,205.8948974609375,1.0,528.0484619140625,207.0952911376953,0.00041663646697998047,1,044
306,433.4195556640625,302.7401428222656,1.0,382.3863525390625,225.3811492919922,1.0,529.5485229492188,206.4130401611328,1.0,525.246826171875,205.8800048828125,0.00036957859992980957,1,044
307,431.9362487792969,304.061767578125,1.0,380.5483703613281,224.14279174804688,1.0,529.509033203125,206.4267578125,1.0,525.4004516601562,205.49989318847656,0.0003802478313446045,1,044
308,431.9504699707031,305.54998779296875,1.0,375.8781433105469,225.0923309326172,1.0,528.72607421875,206.770263671875,1.0,524.7220458984375,206.1746063232422,0.0004150569438934326,1,044
309,432.0098876953125,307.6075439453125,1.0,375.20721435546875,225.73318481445312,1.0,528.529541015625,206.156982421875,1.0,527.2822265625,205.6950225830078,0.0003749430179595947,1,044
310,432.5439453125,309.3918762207031,1.0,375.0042724609375,229.2108612060547,1.0,529.1887817382812,206.4366912841797,1.0,524.85888671875,206.13893127441406,0.00026810169219970703,1,044
311,431.27777099609375,308.9525146484375,1.0,376.7962646484375,227.55029296875,1.0,529.4120483398438,206.4373321533203,1.0,526.124755859375,206.12936401367188,0.0002518892288208008,1,044
312,433.2192077636719,311.6174621582031,1.0,377.29150390625,226.6792449951172,1.0,529.5206298828125,206.833984375,1.0,526.5270385742188,206.59259033203125,0.00046181678771972656,1,044
313,432.22845458984375,312.30322265625,1.0,378.6310729980469,231.015625,1.0,529.9417114257812,206.41993713378906,1.0,525.439453125,205.99708557128906,0.00030177831649780273,1,044
314,431.7446594238281,314.97576904296875,1.0,379.0531005859375,237.8441925048828,1.0,529.292724609375,206.22572326660156,1.0,426.11505126953125,322.0324401855469,0.0004949271678924561,1,044
315,429.40399169921875,317.6841735839844,0.9999992847442627,373.9364929199219,243.94866943359375,1.0,529.6159057617188,206.2145233154297,1.0,526.260986328125,206.03431701660156,0.0002708137035369873,1,044
316,527.7732543945312,209.4515380859375,0.00015437602996826172,382.8164978027344,244.09579467773438,1.0,530.0781860351562,206.02285766601562,1.0,526.0880126953125,202.43521118164062,0.00021541118621826172,1,044
317,527.1524658203125,209.8638458251953,0.00016802549362182617,377.55078125,258.7808532714844,0.9998065829277039,529.35986328125,206.2568817138672,1.0,526.1729125976562,205.88772583007812,0.00028017163276672363,1,044
318,426.75982666015625,322.4571838378906,0.7305325269699097,374.3883056640625,271.7397766113281,0.9999971389770508,529.2706909179688,205.8593292236328,1.0,525.0206909179688,205.1221466064453,0.00022542476654052734,1,044
319,424.6922607421875,323.8508605957031,0.9950597286224365,373.93511962890625,274.09228515625,1.0,529.8052978515625,206.1578826904297,1.0,528.3893432617188,207.4566650390625,0.0002264082431793213,1,044
320,475.0269470214844,304.60736083984375,0.9997509717941284,369.52508544921875,277.4425964355469,1.0,529.115966796875,205.43788146972656,1.0,525.1550903320312,204.76144409179688,0.0002732276916503906,1,044
321,474.1811218261719,304.5732421875,0.9999225735664368,371.1692810058594,274.543212890625,1.0,529.6653442382812,205.92506408691406,1.0,525.2642211914062,205.27264404296875,0.000187605619430542,1,044
322,475.9288024902344,305.6007995605469,0.9999998807907104,369.2496643066406,286.3139343261719,0.9999681711196899,529.2073364257812,206.67555236816406,1.0,527.6099853515625,207.6348876953125,0.0004267394542694092,1,044
323,474.06732177734375,307.341552734375,1.0,368.3680114746094,295.1932373046875,1.0,529.671142578125,206.43003845214844,1.0,525.2471923828125,205.6659698486328,0.0001703202724456787,1,044
324,476.3575134277344,311.4486389160156,0.9999986886978149,367.9881591796875,294.3255920410156,0.6328234672546387,529.5426635742188,206.6593780517578,1.0,525.1016235351562,205.88046264648438,0.0002231001853942871,1,044
325,476.8099670410156,314.0181884765625,0.9999985694885254,367.6316223144531,294.133544921875,0.9999995231628418,529.2048950195312,205.79185485839844,1.0,525.0271606445312,205.1190948486328,0.0002714991569519043,1,044
326,478.55169677734375,317.6182861328125,0.0001614093780517578,367.3204345703125,306.44012451171875,0.0006047487258911133,529.1207885742188,206.3474578857422,1.0,525.73681640625,206.35919189453125,0.00033423304557800293,1,044
327,477.1097717285156,317.1494140625,0.8892585039138794,364.23394775390625,310.155517578125,0.9645639657974243,529.6478881835938,206.28555297851562,1.0,526.4734497070312,206.2274169921875,0.00042426586151123047,1,044
328,477.0075988769531,318.5765686035156,0.9999251365661621,368.26434326171875,313.9758605957031,0.02863958477973938,529.6954345703125,206.81776428222656,1.0,527.7609252929688,207.95004272460938,0.0003178715705871582,1,044
329,477.9872741699219,319.1383972167969,0.9999604225158691,368.0713195800781,319.04815673828125,0.9999815225601196,529.2782592773438,206.29354858398438,1.0,525.0109252929688,205.1824188232422,0.00022292137145996094,1,044
330,478.0035400390625,320.13116455078125,0.9900089502334595,369.2774658203125,323.4190979003906,0.9999994039535522,529.6793212890625,205.79981994628906,1.0,367.5334777832031,323.08367919921875,0.0007452070713043213,1,044
331,477.8521423339844,321.7453918457031,0.9990010261535645,369.2503967285156,325.48724365234375,0.9999858140945435,529.1795043945312,206.1503448486328,1.0,367.74884033203125,323.6448059082031,0.0015931129455566406,1,044
332,479.7335205078125,322.33380126953125,0.9999938011169434,362.4946594238281,324.87982177734375,0.9999994039535522,529.363525390625,206.78411865234375,1.0,363.47296142578125,325.4078063964844,0.00039446353912353516,1,044
333,479.8662109375,324.3092956542969,1.0,359.7901611328125,321.96978759765625,0.9934334754943848,529.7212524414062,206.16744995117188,1.0,525.4269409179688,205.65550231933594,0.00018414855003356934,1,044
334,430.240966796875,307.739013671875,1.0,439.0518493652344,304.979248046875,0.0008771419525146484,529.5388793945312,206.29400634765625,1.0,527.9263916015625,207.5582275390625,0.00023251771926879883,1,044
335,427.8094482421875,303.4742736816406,1.0,434.9989318847656,303.22381591796875,0.0024456679821014404,529.5845336914062,206.62693786621094,1.0,527.2763671875,207.34298706054688,0.00021767616271972656,1,044
336,428.3932189941406,299.59320068359375,1.0,434.5089416503906,297.3697814941406,0.00039440393447875977,529.7235717773438,206.6619415283203,1.0,525.22265625,206.20811462402344,0.00018283724784851074,1,044
337,425.8639831542969,249.20236206054688,1.0,363.44732666015625,327.717529296875,1.0,529.7533569335938,205.90101623535156,1.0,525.19189453125,205.29905700683594,0.0002289414405822754,1,044
338,426.1418762207031,247.88856506347656,1.0,363.7574462890625,327.38177490234375,0.999999463558197,529.24462890625,205.89974975585938,1.0,525.2808227539062,202.1664276123047,0.0003274083137512207,1,044
339,426.5096740722656,247.44264221191406,1.0,362.8745422363281,329.05889892578125,0.9941906332969666,529.929443359375,206.35293579101562,1.0,526.40576171875,206.226806640625,0.0003573894500732422,1,044
340,426.8991394042969,248.8245849609375,1.0,364.2153015136719,327.3041076660156,0.9789113402366638,529.7382202148438,205.41622924804688,1.0,526.7214965820312,205.04867553710938,0.00035631656646728516,1,044
341,427.1297607421875,249.63111877441406,1.0,362.1650695800781,329.04071044921875,0.9999982118606567,529.9137573242188,206.53041076660156,1.0,526.1730346679688,203.0772247314453,0.00033473968505859375,1,044
342,427.1582946777344,250.46400451660156,1.0,366.38922119140625,323.3282165527344,1.0,529.3123168945312,206.2727813720703,1.0,524.9520874023438,205.48976135253906,0.00026097893714904785,1,044
343,428.8745422363281,250.12051391601562,1.0,372.1296081542969,317.0065002441406,1.0,529.3703002929688,206.0261688232422,1.0,525.1044311523438,205.2658233642578,0.0003032684326171875,1,044
344,430.15972900390625,249.92483520507812,1.0,367.1557312011719,319.8869323730469,1.0,529.9236450195312,205.34521484375,1.0,525.5298461914062,204.45123291015625,0.0002847909927368164,1,044
345,429.728271484375,246.7731170654297,1.0,366.62774658203125,311.90167236328125,1.0,529.3599243164062,206.4253387451172,1.0,525.1923828125,205.28958129882812,0.0003705620765686035,1,044
346,431.1667175292969,241.4936065673828,1.0,374.8533935546875,301.119140625,1.0,529.0465698242188,206.66722106933594,1.0,374.46331787109375,302.2867736816406,0.0006379783153533936,1,044
347,432.2449035644531,238.4071807861328,1.0,375.57080078125,300.16021728515625,1.0,529.1049194335938,206.25267028808594,1.0,525.40380859375,202.78688049316406,0.00035879015922546387,1,044
348,433.6295471191406,237.84718322753906,1.0,377.0093688964844,299.5401916503906,1.0,529.7293090820312,206.20849609375,1.0,377.5741882324219,300.2529296875,0.000563502311706543,1,044
349,432.31781005859375,239.8282928466797,1.0,378.5187072753906,302.6460876464844,1.0,529.1550903320312,206.0732421875,1.0,525.1526489257812,205.5309295654297,0.00042933225631713867,1,044
350,431.97271728515625,241.3868408203125,1.0,377.2142028808594,304.65606689453125,1.0,529.6614379882812,206.22406005859375,1.0,526.5363159179688,205.9057159423828,0.0003272593021392822,1,044
351,431.2259216308594,241.8731231689453,1.0,375.2195129394531,306.7222900390625,1.0,529.3377075195312,205.81829833984375,1.0,372.04669189453125,307.4348449707031,0.0002631545066833496,1,044
352,430.6077575683594,242.85108947753906,1.0,375.4766845703125,307.774169921875,1.0,529.0201416015625,206.21853637695312,1.0,524.98193359375,205.2822723388672,0.00031870603561401367,1,044
353,430.7631530761719,243.51702880859375,1.0,375.15240478515625,307.146484375,1.0,529.4099731445312,205.87106323242188,1.0,525.3260498046875,205.4272003173828,0.0003165602684020996,1,044
354,431.0934753417969,245.85806274414062,1.0,372.59478759765625,310.5382080078125,1.0,529.2434692382812,206.15057373046875,1.0,526.310791015625,205.56942749023438,0.00029587745666503906,1,044
355,434.01446533203125,248.19236755371094,1.0,368.3056945800781,314.57550048828125,1.0,529.1014404296875,206.16355895996094,1.0,524.8466186523438,205.36895751953125,0.0003249049186706543,1,044
356,433.949462890625,248.45806884765625,1.0,375.98828125,305.998046875,1.0,529.0751342773438,206.26577758789062,1.0,525.0411987304688,205.3592529296875,0.00034692883491516113,1,044
357,435.60369873046875,246.50975036621094,1.0,376.5967712402344,303.2637023925781,1.0,529.3986206054688,205.90609741210938,1.0,525.1404418945312,205.10296630859375,0.00034368038177490234,1,044
358,436.2379150390625,245.50897216796875,1.0,375.9139404296875,307.01373291015625,1.0,529.4136962890625,206.06051635742188,1.0,525.1553344726562,205.44090270996094,0.000307232141494751,1,044
359,435.4743957519531,244.332763671875,1.0,373.57025146484375,310.0256652832031,1.0,529.556396484375,206.2488250732422,1.0,525.5690307617188,205.55831909179688,0.00034311413764953613,1,044
360,436.28692626953125,241.9716796875,1.0,381.63592529296875,301.8164367675781,1.0,529.160888671875,206.1613006591797,1.0,380.1664123535156,302.4559020996094,0.00038310885429382324,1,044
361,437.09033203125,238.0572052001953,1.0,387.4513244628906,297.0214538574219,0.9925651550292969,529.5968627929688,205.97674560546875,1.0,525.2239990234375,205.2281036376953,0.000375896692276001,1,044
362,437.0736083984375,233.97174072265625,1.0,384.5448913574219,298.23492431640625,0.999961256980896,529.0909423828125,205.692626953125,1.0,526.1681518554688,205.15525817871094,0.000396043062210083,1,044
363,437.2049865722656,227.3606719970703,1.0,378.8101501464844,308.1884460449219,1.0,529.19384765625,206.3634033203125,1.0,526.3289794921875,206.055419921875,0.0003395676612854004,1,044
364,437.2197570800781,222.84970092773438,1.0,379.3590087890625,308.8897705078125,1.0,529.3009643554688,206.24862670898438,1.0,526.2648315429688,205.38214111328125,0.0002900362014770508,1,044
365,436.7605895996094,219.02841186523438,1.0,386.06475830078125,298.3636169433594,0.9999999403953552,529.4641723632812,205.99017333984375,1.0,388.50372314453125,301.9574890136719,0.0005026459693908691,1,044
366,437.2888488769531,212.6617431640625,1.0,386.83856201171875,295.7344970703125,1.0,528.53271484375,205.94482421875,1.0,524.7318115234375,205.274169921875,0.0005402863025665283,1,044
367,439.4291076660156,207.7882843017578,1.0,383.93963623046875,300.91400146484375,1.0,528.536376953125,206.59024047851562,1.0,384.0849609375,301.030029296875,0.0007909238338470459,1,044
368,437.8384704589844,204.95834350585938,1.0,380.06719970703125,305.3354187011719,1.0,529.4515380859375,206.83151245117188,1.0,526.1240234375,205.89036560058594,0.0002390742301940918,1,044
369,437.5951232910156,202.5536346435547,1.0,377.5247802734375,308.4373779296875,1.0,528.8963012695312,206.5449981689453,1.0,382.0439453125,309.84722900390625,0.00035139918327331543,1,044
370,436.794189453125,198.59413146972656,1.0,379.90087890625,302.61468505859375,1.0,528.3998413085938,206.56121826171875,1.0,382.3173522949219,303.14385986328125,0.002001851797103882,1,044
371,437.3790283203125,194.31524658203125,1.0,382.4225158691406,293.517822265625,1.0,528.75341796875,206.71778869628906,1.0,383.6124572753906,298.49359130859375,0.0011952221393585205,1,044
372,439.0444641113281,189.6678466796875,1.0,379.4121398925781,293.6653137207031,1.0,528.6068725585938,206.51133728027344,1.0,382.55511474609375,300.0546875,0.00030553340911865234,1,044
373,436.2807312011719,186.34066772460938,1.0,380.0933837890625,297.9560852050781,1.0,528.8937377929688,206.36648559570312,1.0,381.9443054199219,301.3835144042969,0.00154876708984375,1,044
374,437.2264099121094,182.0177764892578,1.0,376.0246887207031,296.5780334472656,1.0,529.0674438476562,206.29592895507812,1.0,371.8973388671875,302.4548034667969,0.0007678568363189697,1,044
375,436.526611328125,179.34007263183594,1.0,377.855224609375,290.7198486328125,1.0,528.9479370117188,206.0665283203125,1.0,382.0805358886719,291.8194885253906,0.0011205971240997314,1,044
376,437.3387145996094,176.11175537109375,1.0,376.75067138671875,288.4286193847656,0.9999998807907104,529.1748046875,206.53915405273438,1.0,381.6192626953125,289.9405822753906,0.007088392972946167,1,044
377,437.39276123046875,174.29412841796875,1.0,376.277587890625,289.4984436035156,0.9999946355819702,528.5838623046875,206.47914123535156,1.0,525.1420288085938,205.64236450195312,0.0002441704273223877,1,044
378,438.8139343261719,172.82801818847656,1.0,372.4770812988281,289.1422119140625,1.0,528.592529296875,206.7506561279297,1.0,371.117431640625,288.1401672363281,0.002678990364074707,1,044
379,438.947998046875,171.9793701171875,1.0,370.107421875,287.1708068847656,1.0,528.3297729492188,206.05564880371094,1.0,370.171875,287.2563171386719,0.0033541619777679443,1,044
380,435.74462890625,173.2242431640625,1.0,375.64959716796875,283.6018981933594,0.9999963641166687,529.5789184570312,205.86843872070312,1.0,375.43096923828125,285.1840515136719,0.0017279386520385742,1,044
381,434.0306701660156,174.21762084960938,1.0,377.6445617675781,274.0869445800781,0.9999972581863403,529.3432006835938,206.62460327148438,1.0,382.38140869140625,276.21453857421875,0.0008747279644012451,1,044
382,432.9230041503906,173.11082458496094,1.0,379.88873291015625,269.523193359375,1.0,529.1688232421875,206.313720703125,1.0,383.0318908691406,270.12408447265625,0.0018706023693084717,1,044
383,431.5627136230469,170.1006317138672,1.0,379.2386169433594,270.3732604980469,1.0,529.3751220703125,206.68455505371094,1.0,382.541015625,271.8834533691406,0.00023597478866577148,1,044
384,430.7278747558594,167.94757080078125,1.0,382.4222717285156,271.9823303222656,1.0,528.8370971679688,205.99545288085938,0.9999999403953552,384.6756591796875,272.4265441894531,0.002396911382675171,1,044
385,430.3576354980469,166.00967407226562,1.0,380.248046875,274.39068603515625,0.9984679222106934,529.3314819335938,205.87234497070312,1.0,525.1179809570312,205.5079803466797,0.0002428889274597168,1,044
386,431.35955810546875,167.99574279785156,1.0,376.82537841796875,271.2485046386719,1.0,529.5723876953125,206.39356994628906,1.0,376.51275634765625,271.46636962890625,0.0017477869987487793,1,044
387,431.4378967285156,168.48101806640625,1.0,373.8289489746094,264.2392883300781,1.0,529.8092041015625,206.47312927246094,1.0,375.76165771484375,268.2921142578125,0.0004767179489135742,1,044
388,430.30218505859375,169.44468688964844,1.0,370.4656677246094,260.8812255859375,0.03463459014892578,528.7125854492188,205.73397827148438,1.0,524.9287109375,204.895751953125,0.00024139881134033203,1,044
389,430.732177734375,171.04403686523438,1.0,367.7035217285156,260.9586181640625,1.0,529.1470336914062,205.65274047851562,1.0,368.678466796875,269.2686462402344,0.001719355583190918,1,044
390,431.6895751953125,171.60540771484375,1.0,367.22314453125,260.1935729980469,1.0,530.0325927734375,206.49766540527344,1.0,525.9419555664062,205.7635498046875,0.0001755058765411377,1,044
391,431.5078125,176.60743713378906,1.0,366.4044189453125,260.7176818847656,1.0,529.7184448242188,206.1304168701172,1.0,526.0075073242188,205.46615600585938,0.00020459294319152832,1,044
392,438.0432434082031,183.31011962890625,0.8699054718017578,366.4369812011719,264.3111572265625,1.0,529.7807006835938,206.6275634765625,1.0,526.63037109375,206.0500946044922,0.0002830624580383301,1,044
393,527.8987426757812,209.6810760498047,0.0004779398441314697,367.9171447753906,258.8577575683594,1.0,530.2036743164062,206.1332244873047,1.0,368.4020690917969,260.75225830078125,0.00042259693145751953,1,044
394,527.3347778320312,210.31100463867188,0.0002606809139251709,364.3459777832031,250.2177734375,0.9999999403953552,529.25927734375,206.70310974121094,1.0,527.4685668945312,205.5712890625,0.00039574503898620605,1,044
395,426.9710693359375,193.2525634765625,0.006010830402374268,362.8968505859375,251.15579223632812,0.9766300916671753,529.0011596679688,206.8822784423828,1.0,527.2077026367188,205.83212280273438,0.00044590234756469727,1,044
396,422.78485107421875,201.35081481933594,0.025927573442459106,361.77447509765625,254.22500610351562,0.4316459894180298,529.573974609375,206.1683349609375,1.0,526.11669921875,205.63037109375,0.0004825294017791748,1,044
397,473.7081604003906,200.58792114257812,0.02238750457763672,529.2210693359375,208.29530334472656,0.00020256638526916504,530.3303833007812,206.45291137695312,1.0,527.6087646484375,206.21510314941406,0.0007198452949523926,1,044
398,477.84283447265625,203.33518981933594,0.9992614388465881,481.42303466796875,202.0146484375,0.07587394118309021,479.72943115234375,202.89378356933594,0.00013059377670288086,477.1910400390625,196.09349060058594,0.00014632940292358398,1,044
399,478.8037414550781,205.1951141357422,0.9999999403953552,375.1583251953125,211.6600799560547,0.0030210018157958984,477.8688659667969,207.60316467285156,0.00021520256996154785,474.58935546875,211.47486877441406,0.00011757016181945801,1,044
400,479.839599609375,206.9835968017578,1.0,370.7243957519531,213.8603057861328,0.9999842643737793,483.2288818359375,205.98175048828125,0.00010338425636291504,483.6737365722656,211.2733154296875,5.155801773071289e-5,1,044
401,479.3134460449219,209.1542510986328,1.0,366.58538818359375,215.85812377929688,0.30032485723495483,483.00738525390625,207.7054443359375,9.658932685852051e-5,352.406982421875,221.11631774902344,9.760260581970215e-5,1,044
402,480.9407653808594,210.84176635742188,1.0,484.2735900878906,213.0247039794922,0.0023820996284484863,483.9659729003906,208.92494201660156,7.44163990020752e-5,482.5159606933594,214.2708740234375,2.9802322387695312e-5,1,044
403,480.83856201171875,210.7103729248047,1.0,359.6574401855469,204.02960205078125,0.08580660820007324,474.904296875,211.20379638671875,4.0918588638305664e-5,354.8047180175781,206.21804809570312,8.231401443481445e-5,1,044
404,479.0853576660156,215.18397521972656,1.0,356.63189697265625,199.50125122070312,0.0219477117061615,472.37200927734375,217.30148315429688,0.0003172159194946289,470.31005859375,202.60153198242188,5.704164505004883e-5,1,044
405,479.244140625,217.10833740234375,0.9999982118606567,356.3192138671875,203.6351318359375,0.052049875259399414,472.71881103515625,217.74154663085938,0.0005613267421722412,477.5196228027344,207.44129943847656,0.00013375282287597656,1,044
406,478.641357421875,219.99411010742188,1.0,484.2648620605469,221.0569305419922,0.0010721087455749512,477.93426513671875,219.70706176757812,0.00018084049224853516,472.7502746582031,212.994384765625,0.0004035532474517822,1,044
407,478.3585205078125,222.7986297607422,0.9999998211860657,353.1067199707031,205.38690185546875,0.9996745586395264,482.3725280761719,222.24612426757812,8.955597877502441e-5,473.7138671875,213.96913146972656,0.00011840462684631348,1,044
408,478.78424072265625,222.44871520996094,1.0,363.7348937988281,205.893310546875,0.9986846446990967,482.5635070800781,222.24615478515625,9.393692016601562e-5,357.2724914550781,212.17129516601562,0.00011667609214782715,1,044
409,479.38726806640625,221.1758575439453,1.0,354.72412109375,219.06915283203125,0.10855492949485779,475.61676025390625,220.46841430664062,0.00012382864952087402,473.0555725097656,212.57733154296875,8.606910705566406e-5,1,044
410,479.4888610839844,224.37103271484375,0.999900758266449,369.7743835449219,221.04620361328125,1.0,368.9860534667969,218.95309448242188,9.134411811828613e-5,369.6815490722656,222.59507751464844,0.0003291964530944824,1,044
411,477.9666748046875,227.95974731445312,0.9573637247085571,369.8010559082031,218.3145751953125,1.0,482.3027648925781,226.55288696289062,9.950995445251465e-5,368.1103820800781,215.42771911621094,8.493661880493164e-5,1,044
412,475.337890625,230.9341583251953,0.9998679161071777,371.6808166503906,221.5181884765625,1.0,480.8786926269531,228.9228973388672,8.690357208251953e-5,371.90313720703125,221.6111602783203,9.307265281677246e-5,1,044
413,475.5049743652344,236.67454528808594,1.0,368.7470703125,224.98634338378906,1.0,371.8100891113281,223.1077880859375,0.0001825094223022461,368.2450256347656,225.7763214111328,0.0004253387451171875,1,044
414,475.2575378417969,239.14224243164062,0.9999998807907104,368.37493896484375,227.79254150390625,1.0,474.7300109863281,235.87245178222656,0.00013828277587890625,471.29638671875,228.81863403320312,0.0002459287643432617,1,044
415,474.3826904296875,239.1080322265625,0.9999999403953552,367.4951477050781,230.65428161621094,1.0,480.5043029785156,238.02581787109375,0.00015717744827270508,471.677734375,230.47515869140625,0.00012701749801635742,1,044
416,473.8111877441406,239.75856018066406,0.9999998807907104,363.98309326171875,228.72715759277344,1.0,481.1063232421875,238.9805145263672,0.00014913082122802734,364.3956298828125,225.71539306640625,0.00020268559455871582,1,044
417,475.6238098144531,239.94342041015625,0.9999942779541016,363.9012756347656,229.6797637939453,1.0,476.6972961425781,236.40237426757812,0.00017005205154418945,365.5393371582031,226.3429718017578,0.0003590583801269531,1,044
418,475.5653076171875,240.2180938720703,1.0,366.2642517089844,231.53025817871094,1.0,476.2853698730469,237.08148193359375,0.00012177228927612305,365.86907958984375,227.6836395263672,0.00020587444305419922,1,044
419,475.79412841796875,241.7303466796875,1.0,364.9280700683594,232.69813537597656,0.9973509311676025,481.2540283203125,240.55117797851562,0.00014230608940124512,359.6648864746094,229.14308166503906,9.006261825561523e-5,1,044
420,475.111572265625,242.23468017578125,1.0,363.4293212890625,236.4800262451172,0.9843859076499939,481.0926513671875,240.74244689941406,0.00029531121253967285,361.1160888671875,232.59466552734375,0.00040799379348754883,1,044
421,475.60748291015625,243.89503479003906,1.0,360.1471862792969,236.0791015625,0.9999619722366333,481.59051513671875,242.35694885253906,0.00023260712623596191,356.4420166015625,231.2284698486328,0.0018853843212127686,1,044
422,475.0189208984375,244.55685424804688,1.0,478.9139404296875,243.9770965576172,0.828421950340271,481.6167907714844,242.86196899414062,0.00020748376846313477,354.3217468261719,228.98202514648438,0.0003552436828613281,1,044
423,476.1006774902344,244.64817810058594,0.9999980926513672,357.2415466308594,237.5184783935547,0.9999990463256836,361.3663024902344,234.27027893066406,0.00018870830535888672,353.8614807128906,230.66500854492188,0.0003484487533569336,1,044
424,475.8039855957031,244.2294921875,1.0,358.22467041015625,237.33433532714844,0.9999452233314514,481.4556579589844,242.92420959472656,0.000217437744140625,358.5053405761719,232.11349487304688,0.00026914477348327637,1,044
425,476.7578125,244.34429931640625,1.0,354.83428955078125,237.22149658203125,0.9774118661880493,481.8017578125,241.83641052246094,0.0001303255558013916,354.3249816894531,228.39837646484375,9.745359420776367e-5,1,044
426,475.98223876953125,244.4515838623047,1.0,354.2325744628906,237.40155029296875,0.4598044157028198,481.9342041015625,242.70201110839844,0.00031113624572753906,351.1114501953125,229.93765258789062,0.0004559457302093506,1,044
427,475.9270935058594,244.239013671875,1.0,355.0768127441406,235.81271362304688,0.9999995231628418,472.0850830078125,246.89573669433594,0.00022101402282714844,352.18194580078125,230.77476501464844,0.00040596723556518555,1,044
428,476.142578125,247.758544921875,1.0,355.372314453125,238.2666473388672,0.9999945163726807,355.3669128417969,235.52761840820312,0.000258713960647583,352.7811279296875,230.788818359375,0.0007334053516387939,1,044
429,477.5712585449219,249.7979736328125,0.9999998807907104,365.068603515625,234.27069091796875,0.9999974966049194,367.46343994140625,234.04725646972656,0.00017586350440979004,361.45587158203125,232.17527770996094,0.00022777915000915527,1,044
430,474.88702392578125,253.33103942871094,0.9999860525131226,472.14990234375,256.43267822265625,0.0011085867881774902,481.6116943359375,253.62867736816406,7.909536361694336e-5,474.0653991699219,257.3155517578125,8.353590965270996e-5,1,044
431,419.8208923339844,234.1553192138672,1.0,478.6488342285156,257.5718078613281,0.0006704926490783691,479.10601806640625,256.1558837890625,5.8144330978393555e-5,424.2019348144531,242.40655517578125,7.170438766479492e-5,1,044
432,416.38336181640625,228.00189208984375,1.0,384.0558776855469,255.87603759765625,0.9999390244483948,647.0455322265625,28.287199020385742,2.518296241760254e-5,383.3849792480469,256.9058837890625,0.00020897388458251953,1,044
