bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
141,447.3834533691406,237.8606414794922,1.0,372.08624267578125,323.9407958984375,1.0,530.785888671875,206.89102172851562,1.0,528.7710571289062,207.6870880126953,0.0006104111671447754,1,019
142,446.671875,235.18704223632812,1.0,375.2791748046875,318.1152038574219,1.0,530.8380737304688,207.00489807128906,1.0,374.26092529296875,319.10516357421875,0.0005557537078857422,1,019
143,445.667724609375,231.09556579589844,1.0,377.0498046875,317.67303466796875,1.0,530.8534545898438,207.12722778320312,1.0,529.0220947265625,207.28585815429688,0.0005258619785308838,1,019
144,447.49151611328125,227.72470092773438,1.0,372.86572265625,320.70562744140625,1.0,530.3804321289062,207.13995361328125,1.0,528.8414916992188,207.67881774902344,0.0004763007164001465,1,019
145,446.3669128417969,223.73875427246094,1.0,370.5137634277344,315.2655334472656,0.9999999403953552,529.9716186523438,207.334228515625,1.0,526.3914794921875,207.10118103027344,0.0004988908767700195,1,019
146,446.9603576660156,217.29141235351562,1.0,371.885498046875,305.9356994628906,1.0,530.3960571289062,207.42071533203125,1.0,370.70166015625,307.05780029296875,0.000966489315032959,1,019
147,447.8140869140625,210.0928955078125,1.0,375.8289489746094,302.7678527832031,1.0,530.7821044921875,207.12545776367188,1.0,374.677734375,303.7435607910156,0.0002898573875427246,1,019
148,447.35821533203125,208.17886352539062,1.0,374.8135070800781,302.37896728515625,1.0,530.2026977539062,207.22671508789062,1.0,528.9989013671875,207.75636291503906,0.0005026757717132568,1,019
149,447.296875,206.912353515625,1.0,370.7276611328125,304.3534851074219,1.0,529.9793701171875,207.51507568359375,1.0,369.2943115234375,304.8134460449219,0.00044217705726623535,1,019
150,449.0739440917969,204.22738647460938,1.0,366.43768310546875,306.7278747558594,1.0,530.64892578125,206.90533447265625,1.0,528.9747314453125,207.8164520263672,0.00045299530029296875,1,019
151,447.1033020019531,203.82618713378906,1.0,371.0870361328125,291.456787109375,1.0,530.7330932617188,207.1309051513672,1.0,528.7750854492188,207.78562927246094,0.00036469101905822754,1,019
152,448.54931640625,202.29139709472656,1.0,371.0291442871094,293.6652526855469,1.0,530.8997192382812,206.96902465820312,1.0,526.9541625976562,206.8424835205078,0.00033345818519592285,1,019
153,449.32867431640625,202.30001831054688,1.0,366.3740539550781,295.6673583984375,1.0,530.315673828125,206.7762908935547,1.0,528.8644409179688,207.5774688720703,0.00046563148498535156,1,019
154,450.3123779296875,202.03570556640625,1.0,368.94732666015625,290.2822265625,1.0,530.3985595703125,207.6362762451172,1.0,526.358154296875,207.44903564453125,0.000345081090927124,1,019
155,449.6822509765625,199.00027465820312,1.0,369.1890563964844,285.7119445800781,0.9999004602432251,530.9398803710938,206.86415100097656,1.0,526.7058715820312,206.8211212158203,0.0003026127815246582,1,019
156,449.9880676269531,197.99734497070312,1.0,371.08465576171875,281.0091857910156,1.0,530.0946655273438,206.7967071533203,1.0,373.8428955078125,283.99395751953125,0.0006959140300750732,1,019
157,449.4540100097656,196.3128204345703,1.0,372.7439880371094,279.8089599609375,1.0,530.698486328125,206.85984802246094,1.0,528.9978637695312,207.48448181152344,0.00030499696731567383,1,019
158,448.2312316894531,196.22613525390625,1.0,370.31982421875,280.9383850097656,1.0,530.8589477539062,206.841552734375,1.0,526.6675415039062,206.677978515625,0.00033292174339294434,1,019
159,447.8118896484375,196.39817810058594,1.0,368.2621154785156,281.51953125,1.0,530.945068359375,207.04440307617188,1.0,529.3552856445312,207.5721893310547,0.00044724345207214355,1,019
160,448.0762939453125,196.52175903320312,1.0,365.9347839355469,281.57464599609375,1.0,530.2402954101562,206.93565368652344,1.0,365.4056091308594,283.73046875,0.0004957020282745361,1,019
161,448.0989685058594,196.1715850830078,1.0,364.4147033691406,280.5648193359375,1.0,530.0878295898438,206.98922729492188,1.0,529.114990234375,207.54693603515625,0.0007469654083251953,1,019
162,448.7385559082031,195.89163208007812,1.0,366.19049072265625,278.8660583496094,1.0,529.008056640625,206.20816040039062,1.0,525.5889282226562,205.67092895507812,0.0003826022148132324,1,019
163,449.1370849609375,194.08114624023438,1.0,366.3251953125,278.01641845703125,1.0,530.0704956054688,206.66661071777344,1.0,526.5188598632812,206.2137908935547,0.0006446540355682373,1,019
164,449.00201416015625,195.73704528808594,1.0,364.1100769042969,281.8352966308594,1.0,530.6497192382812,206.78282165527344,1.0,363.8260192871094,283.7860107421875,0.00039765238761901855,1,019
165,451.316650390625,194.95693969726562,1.0,366.1961364746094,282.34320068359375,1.0,530.1956787109375,207.5867462158203,1.0,367.81585693359375,284.1473693847656,0.002274423837661743,1,019
166,452.89630126953125,189.88914489746094,1.0,369.6446838378906,272.8137512207031,1.0,529.7191162109375,206.71849060058594,1.0,525.9140625,206.48837280273438,0.00029528141021728516,1,019
167,451.7848815917969,184.8556365966797,1.0,375.1263122558594,274.46234130859375,1.0,530.427001953125,206.74928283691406,1.0,528.6681518554688,207.47781372070312,0.0003389716148376465,1,019
168,452.0325927734375,181.64883422851562,1.0,374.574951171875,278.6483154296875,1.0,530.359619140625,207.1483154296875,1.0,526.4210815429688,206.75059509277344,0.00028142333030700684,1,019
169,452.15203857421875,177.93797302246094,1.0,375.7881164550781,276.3035583496094,1.0,530.1365966796875,207.1403045654297,1.0,526.97265625,207.01229858398438,0.000284731388092041,1,019
170,451.81640625,177.2888641357422,1.0,374.5039978027344,268.1713562011719,1.0,530.592041015625,206.410400390625,1.0,374.439453125,269.9620666503906,0.0006313323974609375,1,019
171,452.9388732910156,175.0124969482422,1.0,375.6604919433594,262.3905029296875,1.0,530.4011840820312,206.3777313232422,1.0,526.3152465820312,206.0531005859375,0.0002447962760925293,1,019
172,453.251220703125,171.73240661621094,1.0,372.42193603515625,263.86962890625,1.0,530.1708374023438,206.70994567871094,1.0,527.1163330078125,206.49517822265625,0.0002696514129638672,1,019
173,453.81439208984375,168.0768585205078,1.0,369.2142333984375,265.49688720703125,1.0,530.6354370117188,207.3352813720703,1.0,373.30810546875,268.9141540527344,0.0007224380970001221,1,019
174,453.0473327636719,164.0758514404297,1.0,369.6248779296875,259.15087890625,1.0,530.0316162109375,206.46038818359375,1.0,526.7951049804688,206.2235565185547,0.0002434849739074707,1,019
175,453.50445556640625,161.1576690673828,1.0,368.8973083496094,256.71209716796875,0.9805315732955933,529.9942626953125,207.21774291992188,1.0,526.5331420898438,206.90460205078125,0.00030297040939331055,1,019
176,453.42633056640625,160.07177734375,1.0,367.3433532714844,247.3826446533203,1.0,529.9439697265625,207.32664489746094,1.0,528.9363403320312,207.89614868164062,0.00029599666595458984,1,019
177,454.7046203613281,158.02734375,1.0,366.3380432128906,244.08953857421875,1.0,530.2295532226562,206.91787719726562,1.0,526.4129638671875,206.43963623046875,0.0002945363521575928,1,019
178,455.1520690917969,157.92477416992188,1.0,363.2578125,244.42747497558594,1.0,530.1100463867188,206.65463256835938,1.0,526.3005981445312,206.33340454101562,0.0002792775630950928,1,019
179,453.6581726074219,158.42129516601562,1.0,359.5227355957031,243.7299041748047,1.0,529.7998046875,206.84608459472656,1.0,528.6587524414062,207.15916442871094,0.00040924549102783203,1,019
180,454.5559997558594,158.01007080078125,1.0,358.2973327636719,243.72628784179688,1.0,530.405517578125,206.9384002685547,1.0,529.2534790039062,207.65916442871094,0.0003552734851837158,1,019
181,454.76434326171875,157.73684692382812,1.0,363.26373291015625,239.98692321777344,1.0,530.47314453125,206.75149536132812,1.0,360.2200927734375,234.42398071289062,0.00020998716354370117,1,019
182,455.5150451660156,156.8406524658203,1.0,359.8843078613281,237.73475646972656,1.0,529.785888671875,207.23655700683594,1.0,358.24237060546875,234.17428588867188,0.0005939304828643799,1,019
183,454.020751953125,158.1811981201172,1.0,360.6958923339844,238.80877685546875,1.0,530.8876953125,207.6009063720703,1.0,529.2335815429688,207.67250061035156,0.00034293532371520996,1,019
184,452.12835693359375,162.88729858398438,1.0,358.62847900390625,245.06541442871094,1.0,530.8756713867188,207.4498291015625,1.0,529.19921875,208.05067443847656,0.0004798769950866699,1,019
185,451.3797912597656,168.24400329589844,1.0,354.337646484375,251.9993896484375,1.0,530.6192626953125,206.42626953125,1.0,529.0914306640625,207.53358459472656,0.00046902894973754883,1,019
186,452.3855285644531,172.7650604248047,1.0,351.15484619140625,255.41744995117188,1.0,531.0406494140625,206.7047576904297,1.0,528.6771850585938,207.36007690429688,0.00022789835929870605,1,019
187,452.49847412109375,173.01695251464844,1.0,355.58599853515625,248.5574951171875,1.0,530.5845947265625,207.1039581298828,1.0,526.3207397460938,206.8646240234375,0.00020241737365722656,1,019
188,454.81524658203125,171.873046875,1.0,358.4600524902344,247.6588134765625,1.0,530.751953125,206.6912841796875,1.0,526.5326538085938,206.0904998779297,0.00023788213729858398,1,019
189,455.01220703125,169.07601928710938,1.0,354.68804931640625,254.1363525390625,1.0,531.0714111328125,207.1140594482422,1.0,354.898681640625,248.94052124023438,0.00024124979972839355,1,019
190,452.0625305175781,165.69532775878906,1.0,357.0799560546875,262.3700256347656,0.9999998807907104,530.4013061523438,207.01919555664062,1.0,527.2266235351562,206.7394256591797,0.0002688169479370117,1,019
191,450.917236328125,162.3982391357422,1.0,369.90704345703125,259.7290344238281,1.0,529.11376953125,206.71914672851562,1.0,370.287841796875,266.7383117675781,0.0003933906555175781,1,019
192,446.94036865234375,161.81503295898438,1.0,375.17608642578125,257.59271240234375,1.0,530.324462890625,207.0111083984375,1.0,526.2136840820312,206.93667602539062,0.00022497773170471191,1,019
193,445.7366027832031,159.04957580566406,1.0,376.3855895996094,260.02899169921875,1.0,530.578125,207.28944396972656,1.0,527.8578491210938,206.4025421142578,0.0002034306526184082,1,019
194,445.6884460449219,156.2523651123047,1.0,374.01214599609375,263.95379638671875,1.0,529.9761962890625,207.6043701171875,1.0,526.0725708007812,207.07945251464844,0.00023865699768066406,1,019
195,444.9606018066406,155.49154663085938,1.0,373.5431823730469,268.4826965332031,1.0,529.7451171875,207.26559448242188,1.0,374.0093994140625,270.40557861328125,0.0003802478313446045,1,019
196,445.6412048339844,154.10626220703125,1.0,373.1795349121094,269.4681701660156,1.0,530.2415161132812,208.0983123779297,1.0,373.73419189453125,271.2566223144531,0.0012357831001281738,1,019
197,445.939697265625,154.67149353027344,1.0,377.8036804199219,267.6863708496094,1.0,529.89599609375,206.4038848876953,1.0,378.7098083496094,268.85516357421875,0.0006643533706665039,1,019
198,445.0290222167969,155.9154510498047,1.0,378.3966979980469,270.8719787597656,0.999930739402771,529.8223266601562,206.86178588867188,1.0,527.280517578125,206.9718780517578,0.00028833746910095215,1,019
199,444.70172119140625,156.36264038085938,1.0,384.0310974121094,268.0199279785156,1.0,529.5514526367188,207.07362365722656,1.0,385.8292236328125,268.4309997558594,0.002192199230194092,1,019
200,444.862548828125,156.62625122070312,1.0,385.6137390136719,271.212890625,0.9999990463256836,529.9586181640625,206.962890625,1.0,385.43695068359375,269.3780212402344,0.0006874203681945801,1,019
201,445.1927795410156,156.3359375,1.0,380.87451171875,267.90545654296875,1.0,530.6204833984375,206.8170928955078,1.0,383.9771728515625,269.17706298828125,0.0012134015560150146,1,019
202,446.2341613769531,154.69284057617188,1.0,380.1371154785156,264.86456298828125,0.9999998807907104,530.8260498046875,206.9370880126953,1.0,382.470458984375,267.88568115234375,0.0011357367038726807,1,019
203,445.9408874511719,153.02133178710938,1.0,383.9669494628906,260.7957458496094,1.0,529.8953247070312,207.24102783203125,1.0,384.5737609863281,265.63238525390625,0.0007594525814056396,1,019
204,445.8381652832031,151.9411163330078,1.0,382.5187072753906,257.61346435546875,1.0,529.1468505859375,206.94285583496094,1.0,383.4423522949219,257.1419372558594,0.0003128945827484131,1,019
205,445.7513427734375,150.01002502441406,1.0,383.5614318847656,253.18690490722656,1.0,530.024658203125,207.21575927734375,1.0,384.2599792480469,253.11817932128906,0.0005724132061004639,1,019
206,445.6562805175781,148.6468963623047,1.0,382.9876403808594,254.86764526367188,1.0,529.9031372070312,207.16799926757812,1.0,527.18701171875,206.73721313476562,0.00024893879890441895,1,019
207,445.43817138671875,146.41937255859375,1.0,380.1510314941406,252.65298461914062,1.0,529.5347900390625,206.97817993164062,1.0,383.3557434082031,254.96768188476562,0.00026041269302368164,1,019
208,444.4538269042969,142.04193115234375,1.0,385.65191650390625,248.6106719970703,1.0,529.5676879882812,206.96615600585938,1.0,384.9105529785156,254.0720672607422,0.0006479322910308838,1,019
209,444.43267822265625,137.87612915039062,1.0,387.6221618652344,240.83773803710938,1.0,529.9441528320312,206.03656005859375,1.0,527.0004272460938,205.44740295410156,0.00018903613090515137,1,019
210,442.85150146484375,133.5780487060547,1.0,386.74542236328125,240.50485229492188,1.0,529.9590454101562,207.25674438476562,1.0,527.0009155273438,206.86073303222656,0.00022399425506591797,1,019
211,445.3287048339844,130.71661376953125,1.0,384.44134521484375,241.9699249267578,0.9999999403953552,529.2259521484375,205.98512268066406,1.0,385.75372314453125,242.46180725097656,0.00033548474311828613,1,019
212,442.6527099609375,128.61988830566406,1.0,382.9015808105469,239.04153442382812,1.0,529.8729248046875,205.93389892578125,1.0,384.18719482421875,238.24925231933594,0.00044485926628112793,1,019
213,440.82989501953125,127.12108612060547,1.0,384.91632080078125,236.47125244140625,0.9999980926513672,529.9989013671875,206.41766357421875,1.0,383.6455078125,240.34454345703125,0.000470578670501709,1,019
214,442.3680725097656,126.30284881591797,1.0,383.04669189453125,233.2296142578125,1.0,529.7772827148438,206.94923400878906,1.0,383.08489990234375,239.0103759765625,0.0006355047225952148,1,019
215,442.1332702636719,126.91487884521484,1.0,379.01470947265625,231.3181915283203,1.0,528.8023071289062,206.2125701904297,1.0,526.62255859375,206.1708526611328,0.00029274821281433105,1,019
216,442.5552673339844,127.24412536621094,1.0,374.315185546875,232.44322204589844,0.09253248572349548,530.0491943359375,207.01852416992188,1.0,525.8853759765625,206.7681884765625,0.00017198920249938965,1,019
217,440.0447082519531,127.74021911621094,1.0,374.7472229003906,228.59671020507812,0.9278892278671265,529.9251098632812,206.41944885253906,1.0,527.3844604492188,206.15855407714844,0.0001844167709350586,1,019
218,439.4117431640625,125.95256042480469,1.0,378.509033203125,219.15353393554688,0.9999998807907104,530.8558959960938,206.92111206054688,1.0,382.5572814941406,221.2506103515625,0.0002447068691253662,1,019
219,435.358154296875,126.92021942138672,1.0,377.77471923828125,214.98519897460938,1.0,530.6372680664062,207.50933837890625,1.0,528.3775024414062,206.93275451660156,0.00029987096786499023,1,019
220,434.8856506347656,124.3857650756836,1.0,382.43609619140625,211.2116241455078,1.0,529.5180053710938,206.56980895996094,1.0,527.9273071289062,205.77261352539062,0.0003523528575897217,1,019
221,435.9996643066406,124.52840423583984,1.0,383.3248291015625,204.54205322265625,1.0,530.388916015625,206.63194274902344,1.0,384.2284240722656,205.6846923828125,0.000575631856918335,1,019
222,434.4274597167969,126.00110626220703,1.0,384.84259033203125,205.7698516845703,1.0,530.0248413085938,206.3506317138672,1.0,527.7854614257812,206.4119110107422,0.00043636560440063477,1,019
223,434.25225830078125,127.03108215332031,1.0,381.6817321777344,202.94134521484375,1.0,530.5022583007812,206.7981414794922,1.0,381.599365234375,205.2550048828125,0.0003142058849334717,1,019
224,434.2193298339844,127.67216491699219,1.0,376.8431091308594,201.77015686035156,1.0,530.2048950195312,207.19088745117188,1.0,377.4682922363281,204.3614044189453,0.0005117654800415039,1,019
225,433.95684814453125,129.40353393554688,1.0,375.1467590332031,204.07119750976562,1.0,530.3269653320312,206.36802673339844,1.0,375.5537109375,205.9998779296875,0.0004776418209075928,1,019
226,433.1657409667969,130.57618713378906,1.0,374.43890380859375,205.5323028564453,1.0,530.9535522460938,206.78355407714844,1.0,528.4218139648438,206.74192810058594,0.00020483136177062988,1,019
227,431.64385986328125,132.72608947753906,1.0,372.298095703125,208.34585571289062,1.0,530.58837890625,206.6395263671875,1.0,527.8203125,206.6685333251953,0.00017660856246948242,1,019
228,433.4635314941406,133.43251037597656,1.0,372.6055603027344,210.71368408203125,1.0,530.470947265625,206.46286010742188,1.0,527.7981567382812,206.53102111816406,0.0002893507480621338,1,019
229,435.55865478515625,132.88511657714844,1.0,374.2697448730469,207.1891632080078,0.9968410730361938,529.9217529296875,206.39004516601562,1.0,527.2939453125,206.26834106445312,0.00027048587799072266,1,019
230,439.41015625,132.19639587402344,1.0,367.77203369140625,204.53025817871094,0.9999997615814209,529.6009521484375,206.90045166015625,1.0,527.903076171875,207.66421508789062,0.0002847015857696533,1,019
231,440.31744384765625,131.9776153564453,1.0,366.4684143066406,209.34405517578125,1.0,530.5997924804688,206.8580322265625,1.0,527.6882934570312,206.48292541503906,0.00031006336212158203,1,019
232,440.0306701660156,128.44180297851562,1.0,361.1121520996094,212.44094848632812,1.0,530.078369140625,207.2298583984375,1.0,353.9643249511719,213.29750061035156,0.00034505128860473633,1,019
233,439.4719543457031,125.46822357177734,1.0,367.1820068359375,210.1129150390625,1.0,530.460693359375,207.05442810058594,1.0,528.4236450195312,207.52171325683594,0.00032523274421691895,1,019
234,440.420166015625,123.83458709716797,1.0,364.9968566894531,212.0690460205078,1.0,530.2904663085938,206.53317260742188,1.0,527.36865234375,206.32127380371094,0.00019347667694091797,1,019
235,438.53192138671875,122.83142852783203,1.0,363.9682922363281,214.86814880371094,1.0,530.0939331054688,206.87826538085938,1.0,527.641357421875,206.81796264648438,0.0002606213092803955,1,019
236,438.04644775390625,120.89099884033203,1.0,362.5599060058594,216.03045654296875,1.0,529.771484375,207.34597778320312,1.0,528.32861328125,207.71031188964844,0.000276416540145874,1,019
237,439.55035400390625,119.05538177490234,1.0,363.6347961425781,213.3702392578125,1.0,529.9622802734375,206.7392120361328,1.0,527.4065551757812,206.72637939453125,0.00026619434356689453,1,019
238,438.78375244140625,118.92916107177734,1.0,367.6343078613281,208.05796813964844,0.9999748468399048,529.1405639648438,206.878662109375,1.0,528.154296875,206.54954528808594,0.0003708004951477051,1,019
239,439.1175231933594,119.7523193359375,1.0,367.4085693359375,208.6577606201172,1.0,529.2275390625,205.99887084960938,1.0,526.8590087890625,205.8675079345703,0.00033918023109436035,1,019
240,440.32720947265625,118.74275207519531,1.0,368.1891784667969,208.87615966796875,1.0,530.3172607421875,206.87994384765625,1.0,528.2562255859375,207.44085693359375,0.0003374814987182617,1,019
241,441.68280029296875,118.41983032226562,1.0,366.2309265136719,202.06292724609375,0.9999855756759644,529.838623046875,206.4774932861328,1.0,527.2099609375,206.3326873779297,0.00033399462699890137,1,019
242,437.0214538574219,116.116943359375,1.0,365.07745361328125,192.0706787109375,0.9999854564666748,530.3264770507812,206.49143981933594,1.0,527.2576293945312,206.26699829101562,0.000280916690826416,1,019
243,438.6230163574219,114.13932037353516,1.0,364.1932067871094,187.2899169921875,0.9999994039535522,529.9027709960938,206.9705352783203,1.0,363.6565246582031,189.00015258789062,0.0003699660301208496,1,019
244,439.36785888671875,112.11711883544922,1.0,370.43328857421875,187.06729125976562,1.0,530.2711181640625,206.44583129882812,1.0,527.5587158203125,206.34959411621094,0.0004284977912902832,1,019
245,439.0738830566406,112.2899169921875,1.0,368.07989501953125,189.093017578125,1.0,530.4414672851562,206.15286254882812,1.0,526.4998168945312,205.7729949951172,0.00029915571212768555,1,019
246,437.74530029296875,110.54762268066406,0.9999998807907104,364.8125305175781,182.5707550048828,0.9985287189483643,530.4142456054688,206.0782470703125,1.0,526.9563598632812,206.28433227539062,0.000319063663482666,1,019
247,434.12054443359375,106.64495849609375,1.0,366.7359619140625,175.59683227539062,0.9999997615814209,530.0704956054688,206.82028198242188,1.0,528.8048095703125,207.39004516601562,0.00040787458419799805,1,019
248,433.96539306640625,103.59423065185547,1.0,373.2625732421875,172.0302734375,1.0,530.7001342773438,206.57020568847656,1.0,373.7524108886719,173.62513732910156,0.0007950663566589355,1,019
249,433.1622619628906,103.15248107910156,1.0,370.683349609375,173.1774444580078,1.0,530.8117065429688,206.62783813476562,1.0,370.4512634277344,173.6399383544922,0.00039258599281311035,1,019
250,431.30291748046875,100.29220581054688,1.0,369.8106384277344,173.43325805664062,0.8903236985206604,530.777099609375,206.60877990722656,1.0,526.615478515625,206.4438934326172,0.00024119019508361816,1,019
251,432.3128356933594,97.99880981445312,0.9999998807907104,367.9825134277344,164.304931640625,0.3491212725639343,530.1260986328125,206.1735076904297,1.0,526.0111694335938,206.3748016357422,0.0003344714641571045,1,019
252,430.37396240234375,98.00297546386719,1.0,367.65338134765625,160.48472595214844,0.020181983709335327,530.07080078125,206.2945098876953,1.0,465.83184814453125,197.23883056640625,0.005147457122802734,1,019
253,435.3157958984375,97.4349136352539,0.9999996423721313,372.0151062011719,155.87786865234375,0.9999998807907104,529.29736328125,206.26744079589844,1.0,525.6558227539062,205.9496307373047,0.0003248453140258789,1,019
254,433.6387939453125,94.20662689208984,1.0,370.1275634765625,158.0521697998047,0.9998994469642639,530.19677734375,206.856201171875,1.0,526.1123046875,207.05316162109375,0.0002904832363128662,1,019
255,429.6965026855469,94.4797592163086,1.0,367.83367919921875,157.03778076171875,0.9986957311630249,530.6795654296875,207.0908203125,1.0,528.7752685546875,207.68650817871094,0.00024121999740600586,1,019
256,431.6092834472656,94.35397338867188,1.0,358.5940856933594,161.36367797851562,0.0018464922904968262,530.1355590820312,206.39501953125,1.0,526.1976928710938,206.39027404785156,0.00024819374084472656,1,019
257,428.3035888671875,93.86204528808594,1.0,355.5027770996094,161.32334899902344,0.23597592115402222,529.5864868164062,206.8525848388672,1.0,525.89892578125,206.59945678710938,0.00025850534439086914,1,019
258,432.83160400390625,93.38140106201172,1.0,362.5001220703125,156.24375915527344,0.03790724277496338,530.1063232421875,206.53660583496094,1.0,526.1521606445312,206.42681884765625,0.00023189187049865723,1,019
259,430.3190002441406,93.25845336914062,1.0,357.4738464355469,156.84217834472656,0.9999749660491943,530.59423828125,206.16732788085938,1.0,526.3944091796875,206.1624755859375,0.00027307868003845215,1,019
260,430.24932861328125,94.9316177368164,1.0,353.06939697265625,160.50979614257812,0.999998927116394,530.0409545898438,206.60595703125,1.0,526.2962036132812,206.22830200195312,0.0004528164863586426,1,019
261,431.1134033203125,95.37108612060547,1.0,354.3935546875,154.33541870117188,0.009091109037399292,529.8867797851562,206.05227661132812,1.0,526.0154418945312,205.73965454101562,0.0004305839538574219,1,019
262,432.8992919921875,97.38980102539062,0.9426264762878418,351.40814208984375,153.8859405517578,0.9999997615814209,529.7947998046875,206.6011199951172,1.0,526.1343383789062,206.3870849609375,0.0003711879253387451,1,019
263,355.25616455078125,148.6581573486328,0.004721641540527344,359.3453674316406,148.40350341796875,0.9999997019767761,530.626220703125,206.75511169433594,1.0,458.73089599609375,208.35891723632812,0.5110143423080444,1,019
264,354.6210021972656,148.93995666503906,0.8731353282928467,357.1329040527344,149.63758850097656,0.9991093873977661,529.1861572265625,205.89996337890625,1.0,526.0238037109375,205.5352020263672,0.0003177225589752197,1,019
265,431.8426513671875,99.5945053100586,0.0004926919937133789,354.48748779296875,147.3916778564453,0.0008178949356079102,530.4144897460938,207.03347778320312,1.0,528.56005859375,207.3377685546875,0.0004819929599761963,1,019
266,531.8905639648438,211.6318817138672,4.9561262130737305e-5,361.712646484375,143.0822296142578,0.003983527421951294,530.6717529296875,207.12991333007812,1.0,526.6837768554688,207.13687133789062,0.00020778179168701172,1,019
267,527.8375244140625,210.45223999023438,8.055567741394043e-5,526.5299682617188,208.27206420898438,4.991888999938965e-5,529.8501586914062,206.3713836669922,1.0,525.9201049804688,206.36647033691406,0.00027686357498168945,1,019
268,429.2508850097656,89.8956069946289,0.0002529919147491455,362.76025390625,137.7779998779297,0.9046872854232788,530.4205322265625,207.20004272460938,1.0,526.5936279296875,207.44937133789062,0.000294417142868042,1,019
269,357.2925720214844,134.12435913085938,0.06736928224563599,359.275390625,135.71385192871094,0.11017850041389465,529.9949951171875,206.6981658935547,1.0,528.2759399414062,207.33306884765625,0.00033676624298095703,1,019
270,422.3450012207031,92.4521713256836,0.9802281260490417,427.6314697265625,94.70677947998047,0.0009577274322509766,530.3890380859375,207.07101440429688,1.0,528.6702270507812,207.8377227783203,0.00027427077293395996,1,019
271,428.9277038574219,95.71373748779297,0.9999852180480957,358.10614013671875,133.14825439453125,0.003720104694366455,529.982177734375,206.84959411621094,1.0,528.20556640625,207.44747924804688,0.0006612241268157959,1,019
272,433.8580627441406,101.09329986572266,0.9940106272697449,357.6847839355469,131.97842407226562,0.0005881786346435547,530.3838500976562,206.4901580810547,1.0,453.0503234863281,202.022216796875,0.03584301471710205,1,019
273,435.2301330566406,104.36382293701172,0.026761174201965332,356.4089660644531,130.44227600097656,5.626678466796875e-5,530.6817016601562,206.5313262939453,1.0,526.5250244140625,206.5531463623047,0.0001665353775024414,1,019
274,430.39642333984375,104.31281280517578,0.9997624158859253,425.3813171386719,108.75479125976562,0.000987023115158081,529.8375854492188,206.35198974609375,1.0,453.6523132324219,205.5006561279297,0.0018949806690216064,1,019
275,433.7181396484375,103.62612915039062,0.9996178150177002,352.2220764160156,119.38597869873047,0.9831314086914062,530.9601440429688,206.40615844726562,1.0,528.8404541015625,206.70240783691406,0.000410616397857666,1,019
276,434.5919189453125,105.24006652832031,0.9999947547912598,353.4332275390625,118.91626739501953,0.18914344906806946,530.2053833007812,206.74623107910156,1.0,528.6029052734375,207.5508575439453,0.0002942085266113281,1,019
277,476.01397705078125,87.25948333740234,0.8816595673561096,356.32379150390625,113.88667297363281,0.9672674536705017,529.993896484375,206.52943420410156,1.0,526.1476440429688,205.96865844726562,0.00030988454818725586,1,019
278,436.8921813964844,118.02071380615234,0.999997079372406,358.63232421875,98.67771911621094,0.9966896772384644,530.5379028320312,207.04664611816406,1.0,528.710205078125,207.804443359375,0.00035876035690307617,1,019
279,435.98846435546875,122.99211883544922,1.0,353.36590576171875,100.42616271972656,0.9999998807907104,530.3154296875,206.6250762939453,1.0,528.4088745117188,207.33250427246094,0.0005005896091461182,1,019
280,435.2444763183594,128.6667938232422,1.0,366.7225646972656,83.17491912841797,0.9999991655349731,530.389892578125,206.4541015625,1.0,528.9336547851562,207.2510986328125,0.00039711594581604004,1,019
281,435.1219787597656,127.08011627197266,1.0,363.0995178222656,79.66345977783203,0.9999997615814209,530.3692626953125,206.53314208984375,1.0,528.154052734375,207.50099182128906,0.0002612173557281494,1,019
282,433.6694641113281,129.66574096679688,1.0,365.5916442871094,74.6402816772461,0.9999985694885254,530.2816772460938,206.74874877929688,1.0,528.465087890625,207.5087127685547,0.00033974647521972656,1,019
283,433.95770263671875,129.39146423339844,1.0,366.0552673339844,67.28811645507812,1.0,531.1288452148438,206.8852081298828,1.0,528.8993530273438,207.5469970703125,0.000206679105758667,1,019
284,433.2432861328125,127.45452880859375,1.0,361.134521484375,62.21260452270508,1.0,530.5828247070312,206.11924743652344,1.0,528.7261352539062,207.15785217285156,0.0001964867115020752,1,019
285,433.1312255859375,128.79405212402344,1.0,360.1999206542969,56.04448699951172,1.0,529.8517456054688,206.658203125,1.0,527.9640502929688,207.58045959472656,0.00023731589317321777,1,019
286,432.3440246582031,127.41584014892578,1.0,361.9062194824219,50.908023834228516,1.0,530.5358276367188,206.61712646484375,1.0,528.4447631835938,207.270263671875,0.0002815723419189453,1,019
287,436.5948486328125,129.10513305664062,1.0,363.1210021972656,46.04389953613281,1.0,530.9818725585938,206.3057403564453,1.0,362.1961669921875,46.222877502441406,0.0003930628299713135,1,019
288,436.28717041015625,129.84120178222656,1.0,364.2462158203125,37.72929000854492,1.0,530.14599609375,206.92320251464844,1.0,526.0693359375,206.44497680664062,0.00018712878227233887,1,019
