bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
425,395.7944641113281,300.37481689453125,0.9999997615814209,327.4838562011719,269.69891357421875,0.9852014780044556,381.2317810058594,299.8738098144531,0.0008285045623779297,362.47613525390625,305.0475158691406,0.0004234015941619873,1,017
426,395.7786560058594,300.63201904296875,0.9999998807907104,328.89508056640625,269.0073547363281,0.9958714246749878,329.2613220214844,269.0849914550781,0.00029346346855163574,361.3120422363281,304.8563232421875,0.00022524595260620117,1,017
427,395.01995849609375,299.64422607421875,1.0,408.7660217285156,267.141357421875,0.22113966941833496,330.1816101074219,270.9030456542969,0.000328749418258667,353.22845458984375,291.23858642578125,0.00018256902694702148,1,017
428,397.1511535644531,300.0892028808594,0.9999995231628418,328.3563232421875,268.8182067871094,0.11248156428337097,329.5646667480469,269.1909484863281,0.0003128945827484131,327.4045104980469,264.09747314453125,0.00020140409469604492,1,017
429,397.2340393066406,299.7617492675781,0.9999998807907104,328.65234375,269.60400390625,0.9996267557144165,329.1253662109375,269.6429138183594,0.0003972351551055908,361.03515625,304.6644287109375,0.00025793910026550293,1,017
430,396.2781677246094,299.9841613769531,0.9999998211860657,328.2699279785156,269.4183349609375,0.0003440380096435547,383.2228088378906,299.656982421875,0.00034439563751220703,361.0159606933594,304.59771728515625,0.0003559887409210205,1,017
431,395.74517822265625,300.2578430175781,0.9999998807907104,326.9005126953125,268.53228759765625,0.679423987865448,381.263916015625,300.2232971191406,0.0007025301456451416,443.04290771484375,211.18714904785156,0.027328699827194214,1,017
432,395.6882019042969,299.86297607421875,0.9999998211860657,328.1529541015625,268.64178466796875,0.9394283294677734,329.8905944824219,269.3407287597656,0.0004121065139770508,361.45123291015625,305.0664367675781,0.00029915571212768555,1,017
433,395.69207763671875,299.442138671875,0.9999999403953552,326.96148681640625,267.4791564941406,0.9926142692565918,382.8326721191406,299.6204833984375,0.0008756816387176514,360.827880859375,304.91070556640625,0.00031191110610961914,1,017
434,396.102294921875,300.1943359375,1.0,328.0721435546875,270.0257873535156,0.04669153690338135,359.470947265625,300.6335754394531,0.0004942119121551514,360.97955322265625,304.25054931640625,0.00037911534309387207,1,017
435,396.3712463378906,299.36004638671875,0.9999998807907104,327.8882141113281,269.40045166015625,0.9951961040496826,329.73211669921875,269.970703125,0.0008854568004608154,361.2778625488281,304.3697814941406,0.0003459155559539795,1,017
436,397.32562255859375,299.43768310546875,0.9999998807907104,414.1258850097656,269.66015625,0.6121345162391663,359.2327575683594,299.65655517578125,0.0005380511283874512,361.1818542480469,304.3865966796875,0.0005026757717132568,1,017
437,395.6648864746094,299.4241638183594,0.9999997615814209,327.8852233886719,264.9091491699219,0.2417193353176117,381.103759765625,299.4143981933594,0.0010464191436767578,358.5852355957031,293.3851318359375,0.0004836916923522949,1,017
438,396.31787109375,299.60345458984375,0.9999997615814209,327.6534423828125,265.92169189453125,0.008738994598388672,380.80389404296875,299.7610778808594,0.0006862282752990723,361.7431640625,305.0061340332031,0.0004254579544067383,1,017
439,395.45965576171875,299.4692687988281,0.9999999403953552,327.62677001953125,265.98431396484375,0.09546512365341187,329.507080078125,269.1025390625,0.0004545748233795166,360.70672607421875,304.76434326171875,0.00026229023933410645,1,017
440,395.5467529296875,299.7074279785156,0.9999998211860657,327.9474792480469,269.24261474609375,0.7108062505722046,383.285400390625,299.56732177734375,0.0004507899284362793,353.29345703125,291.51898193359375,0.0003356039524078369,1,017
441,396.51275634765625,298.9861755371094,0.9999999403953552,414.6494445800781,269.7286071777344,0.22043296694755554,383.4049987792969,299.246337890625,0.0007387697696685791,360.9299621582031,304.29986572265625,0.0004734992980957031,1,017
442,395.69378662109375,299.37530517578125,0.9999998807907104,327.3005676269531,268.74432373046875,0.9839024543762207,384.5223693847656,298.6493225097656,0.0002754628658294678,358.7986145019531,293.092041015625,0.0004455447196960449,1,017
443,396.1243591308594,299.1240234375,0.9999998807907104,416.57183837890625,269.4598083496094,0.6125469207763672,384.2232971191406,298.7235412597656,0.00020438432693481445,359.3177490234375,292.5359191894531,0.00018844008445739746,1,017
444,395.4896545410156,299.5908203125,0.9999998807907104,415.3155212402344,270.0930480957031,0.6115725040435791,386.3504638671875,299.177490234375,0.0002976655960083008,361.1107482910156,305.12457275390625,0.00037667155265808105,1,017
445,395.632080078125,299.6279296875,0.9999996423721313,327.6851806640625,268.0572509765625,0.9731277227401733,329.4119873046875,269.26318359375,0.0005879402160644531,361.4076843261719,303.7184753417969,0.0007372796535491943,1,017
446,397.2621765136719,298.82122802734375,1.0,326.79669189453125,268.90887451171875,0.2046871781349182,359.54156494140625,299.7817077636719,0.0007904171943664551,360.9650573730469,303.69415283203125,0.0009638667106628418,1,017
447,396.36248779296875,299.3930969238281,1.0,326.87274169921875,267.24835205078125,0.9952528476715088,359.19879150390625,300.3287658691406,0.0006584227085113525,361.1005859375,303.93243408203125,0.0004457235336303711,1,017
448,395.4021301269531,299.91400146484375,1.0,327.1798095703125,265.0652770996094,0.8102132081985474,383.5957946777344,299.7358093261719,0.0004628300666809082,361.4853210449219,305.1457824707031,0.00036662817001342773,1,017
449,395.58905029296875,298.8099365234375,0.9999998807907104,415.2263488769531,273.05255126953125,0.11111962795257568,327.6045837402344,267.6197814941406,0.00017896294593811035,360.78106689453125,304.3035888671875,0.00018274784088134766,1,017
450,395.6893005371094,300.2398681640625,0.9999999403953552,416.0157775878906,269.2615051269531,0.996914267539978,380.88616943359375,299.3584899902344,0.0005447566509246826,361.8947448730469,304.8780517578125,0.0003552436828613281,1,017
451,396.10931396484375,299.458740234375,0.9999997615814209,327.1032409667969,268.2247619628906,0.5562446117401123,382.6175231933594,299.4928894042969,0.0008023083209991455,358.16375732421875,293.33551025390625,0.00040984153747558594,1,017
452,395.9345397949219,299.7267150878906,1.0,326.8592224121094,265.329833984375,0.7335901856422424,359.2194519042969,300.0858459472656,0.0006961524486541748,444.74127197265625,217.42562866210938,0.08410397171974182,1,017
453,396.72540283203125,299.1490478515625,0.9999999403953552,326.5657958984375,265.4623718261719,0.9347670078277588,359.80548095703125,300.8387145996094,0.0003713369369506836,360.6869201660156,304.56640625,0.00036194920539855957,1,017
454,359.6606750488281,299.8012390136719,0.9999999403953552,327.20220947265625,265.866455078125,0.9081971645355225,378.4322814941406,299.07666015625,0.0022374987602233887,357.4412536621094,291.1507873535156,0.0008257925510406494,1,017
455,396.0130615234375,299.091552734375,1.0,415.7688293457031,273.670166015625,0.002745002508163452,327.7142333984375,268.68255615234375,0.0002643167972564697,360.72686767578125,304.3761901855469,0.00025981664657592773,1,017
456,360.1391906738281,300.280029296875,0.9999997615814209,326.4358825683594,267.9793701171875,0.9933645129203796,381.64727783203125,298.6015319824219,0.0005930066108703613,358.1294860839844,291.2700500488281,0.0005519986152648926,1,017
457,396.3824462890625,299.459716796875,0.9999998807907104,413.9114990234375,267.3785705566406,0.999980628490448,359.7298583984375,300.2608642578125,0.0004054605960845947,358.82220458984375,291.3189392089844,0.0002541542053222656,1,017
458,396.6396179199219,298.7426452636719,1.0,326.3910827636719,267.9612731933594,0.9992450475692749,359.027099609375,299.4562683105469,0.00029265880584716797,327.35784912109375,271.55596923828125,0.0001163780689239502,1,017
459,395.4154052734375,299.1925354003906,0.9999999403953552,414.9512634277344,269.6679382324219,0.9983324408531189,384.7315673828125,298.74822998046875,0.00023749470710754395,360.2539978027344,306.0797424316406,0.00020489096641540527,1,017
460,396.6086730957031,299.4437255859375,1.0,412.61932373046875,268.36053466796875,0.4594539403915405,381.65863037109375,299.1414489746094,0.0008969902992248535,358.3050842285156,291.66619873046875,0.000285416841506958,1,017
461,395.62213134765625,299.2591247558594,1.0,416.9225769042969,270.0740051269531,0.858887791633606,359.5537414550781,300.4392395019531,0.00019869208335876465,358.7705383300781,293.2882080078125,0.00024178624153137207,1,017
462,359.0227355957031,300.91973876953125,1.0,325.6078796386719,266.1946716308594,0.14916524291038513,357.9207763671875,301.248291015625,0.0006327033042907715,357.5794982910156,292.5704040527344,0.00030925869941711426,1,017
463,396.1413879394531,299.785888671875,1.0,416.2834777832031,271.02581787109375,0.9514831304550171,358.4508361816406,299.3528747558594,0.00020611286163330078,361.0513610839844,304.1394958496094,0.00015604496002197266,1,017
464,396.9063415527344,298.7572326660156,0.9999999403953552,415.6667175292969,275.0893249511719,0.061004191637039185,359.4353332519531,300.29351806640625,0.00018861889839172363,358.55859375,292.1758728027344,0.00024002790451049805,1,017
465,396.575927734375,299.49981689453125,1.0,325.79974365234375,267.9687805175781,0.9959800243377686,383.6986083984375,299.3207702636719,0.00024321675300598145,360.94989013671875,305.16937255859375,0.000359266996383667,1,017
466,395.4776611328125,299.8248291015625,1.0,414.3016357421875,268.2252197265625,0.9983559846878052,359.2993469238281,300.5361633300781,0.00039011240005493164,360.5682678222656,305.22686767578125,0.000317305326461792,1,017
467,396.5734558105469,298.9951477050781,1.0,326.6665954589844,268.09326171875,0.9993959069252014,359.3432312011719,300.0976257324219,0.0002009272575378418,357.8813171386719,292.3487854003906,0.0003712773323059082,1,017
468,395.73443603515625,298.693115234375,1.0,414.8032531738281,269.78363037109375,0.8039958477020264,359.34130859375,300.45379638671875,0.00036913156509399414,360.3055725097656,305.0641174316406,0.00023126602172851562,1,017
469,396.74945068359375,299.2086486816406,0.9999998807907104,326.54656982421875,265.93841552734375,0.11501693725585938,357.8990783691406,299.3759765625,0.00031107664108276367,353.3119812011719,292.0966796875,0.00034120678901672363,1,017
470,396.87872314453125,298.8104248046875,0.9999999403953552,416.4668273925781,274.3564758300781,0.0007034838199615479,357.4566955566406,299.7781677246094,0.0006136894226074219,353.5342712402344,293.76995849609375,0.0008037984371185303,1,017
471,396.68487548828125,298.41253662109375,0.9999998807907104,413.94024658203125,270.634033203125,0.9270037412643433,358.0443420410156,300.465087890625,0.0002982616424560547,357.96923828125,292.0751953125,0.0002568960189819336,1,017
472,396.9533996582031,299.2985534667969,1.0,414.54791259765625,268.0867919921875,0.8253670930862427,356.604736328125,300.1700134277344,0.00024837255477905273,357.4490966796875,292.51727294921875,0.00011500716209411621,1,017
473,396.98626708984375,299.2364807128906,1.0,417.48193359375,270.8341369628906,0.8164311647415161,358.7095031738281,299.1016845703125,0.00039184093475341797,357.5828857421875,292.31170654296875,0.00020000338554382324,1,017
474,358.15960693359375,300.0596008300781,1.0,325.87078857421875,270.2081298828125,0.6818230152130127,357.21929931640625,300.4874267578125,0.0005774497985839844,352.8938293457031,291.9308166503906,0.0003013312816619873,1,017
475,397.0971374511719,299.4085388183594,0.9999998807907104,415.7315673828125,274.0770568847656,0.0067750513553619385,357.9152526855469,299.774169921875,0.00043785572052001953,360.01812744140625,304.696533203125,0.00013080239295959473,1,017
476,397.0946350097656,298.11602783203125,1.0,325.85650634765625,270.4946594238281,0.8253921866416931,358.1737976074219,299.64532470703125,0.0001779496669769287,352.96856689453125,291.9399719238281,0.00015094876289367676,1,017
477,396.7493591308594,299.9599304199219,0.9999998807907104,415.3528137207031,273.2541809082031,0.043574899435043335,358.3738098144531,299.97894287109375,0.0002824068069458008,353.8568420410156,292.65045166015625,0.00014662742614746094,1,017
478,357.8731384277344,300.6457824707031,1.0,325.2462463378906,264.9999694824219,0.002806037664413452,357.3764953613281,300.9078674316406,0.0005415678024291992,353.451904296875,293.1589050292969,0.0003090798854827881,1,017
479,396.9118957519531,297.8599548339844,1.0,415.1418762207031,269.6773376464844,0.9841509461402893,358.742919921875,299.56719970703125,0.0005172491073608398,356.88458251953125,292.385498046875,0.00022330880165100098,1,017
480,396.8984069824219,299.0077819824219,1.0,414.2043151855469,269.7593688964844,0.05364346504211426,358.31396484375,299.7646484375,0.0003845691680908203,353.07598876953125,292.3778991699219,0.00038129091262817383,1,017
481,357.6891174316406,299.5441589355469,0.9999998807907104,416.6500549316406,273.21112060546875,0.8842641711235046,358.1531066894531,298.9648742675781,0.00045046210289001465,356.3359069824219,291.7474365234375,0.00026872754096984863,1,017
482,397.66912841796875,298.8655090332031,0.9999999403953552,415.7182312011719,269.4854431152344,0.9996915459632874,357.0730895996094,299.603271484375,0.00033402442932128906,359.2231140136719,304.13763427734375,0.00013449788093566895,1,017
483,397.578125,298.126708984375,1.0,416.4398498535156,274.1035461425781,0.4537208676338196,356.8250427246094,298.490966796875,0.00024631619453430176,352.9147033691406,291.7625732421875,0.00022709369659423828,1,017
484,397.5654602050781,298.19921875,0.9999998807907104,414.771240234375,269.5718078613281,0.9957270622253418,358.18511962890625,299.68243408203125,0.0003960728645324707,353.2071533203125,291.4175109863281,0.00022932887077331543,1,017
485,397.6319885253906,298.5011291503906,1.0,417.82977294921875,270.0830078125,0.9999932050704956,357.9357604980469,299.3956604003906,0.00023365020751953125,353.1488342285156,292.5400390625,0.00011944770812988281,1,017
486,397.38983154296875,298.2351989746094,1.0,418.28582763671875,270.12530517578125,0.9994583129882812,357.6781921386719,299.47772216796875,0.00041556358337402344,359.9848327636719,305.49383544921875,0.00012677907943725586,1,017
487,397.34710693359375,298.60931396484375,1.0,417.5107421875,269.8529968261719,0.8739817142486572,357.8848876953125,299.8170166015625,0.00034376978874206543,353.67999267578125,292.8765869140625,0.00018998980522155762,1,017
488,398.262939453125,297.2962341308594,0.9999999403953552,415.6728210449219,270.49658203125,0.9986032247543335,356.0672912597656,299.9765319824219,0.0002522468566894531,353.2810974121094,293.5093994140625,0.00041159987449645996,1,017
489,397.95660400390625,297.852294921875,0.9999999403953552,416.4270324707031,270.4478759765625,0.9999954104423523,356.8301696777344,299.23394775390625,0.0002662837505340576,353.5184020996094,292.6396179199219,0.00021144747734069824,1,017
490,397.73382568359375,298.6195373535156,1.0,416.0305480957031,270.026123046875,0.9990268349647522,356.08056640625,300.0142822265625,0.00030410289764404297,353.02691650390625,292.9725341796875,0.00024893879890441895,1,017
491,397.94696044921875,298.0142517089844,0.9999995231628418,419.22503662109375,271.1766052246094,0.48375409841537476,356.29644775390625,299.6727600097656,0.00045287609100341797,357.22833251953125,292.72515869140625,0.00029972195625305176,1,017
492,397.3366394042969,298.43798828125,1.0,418.0694274902344,270.1474609375,0.9862424731254578,357.5879821777344,299.0158996582031,0.0002524256706237793,353.0948181152344,292.5164489746094,0.00013652443885803223,1,017
493,397.18280029296875,297.2860107421875,0.999997615814209,417.9136962890625,269.0340270996094,0.3906841576099396,357.27197265625,299.1111755371094,0.00018405914306640625,353.2841491699219,291.9364929199219,0.00011923909187316895,1,017
494,397.7857971191406,297.33258056640625,0.9999999403953552,418.4118347167969,272.146240234375,0.9979455471038818,356.3046569824219,299.15264892578125,0.000398784875869751,352.4766845703125,291.817626953125,0.0003520846366882324,1,017
495,397.73590087890625,297.2329406738281,0.9999998807907104,418.5658264160156,270.4487609863281,0.9926825761795044,356.0977478027344,299.76971435546875,0.0005896985530853271,353.1136169433594,292.6665344238281,0.0004182755947113037,1,017
496,397.6567077636719,297.6119689941406,1.0,418.19921875,270.9412841796875,0.9105817079544067,356.3054504394531,299.9154052734375,0.0003668069839477539,353.24920654296875,291.6999816894531,9.390711784362793e-5,1,017
497,397.8390197753906,297.6886901855469,1.0,418.2572021484375,270.6836242675781,0.9999970197677612,324.2732238769531,269.8974304199219,0.0002320408821105957,314.942138671875,263.8054504394531,0.00011324882507324219,1,017
498,397.39959716796875,298.5838623046875,1.0,419.7342834472656,270.0273742675781,0.10636836290359497,356.8681335449219,299.79302978515625,0.0003064572811126709,357.2489013671875,291.0660705566406,0.0003368258476257324,1,017
499,397.12353515625,297.5828857421875,0.9999999403953552,417.08074951171875,269.56011962890625,0.9994775652885437,356.8531494140625,298.8857727050781,0.00020831823348999023,353.27020263671875,291.6482238769531,5.742907524108887e-5,1,017
500,398.5611572265625,296.67303466796875,0.9999999403953552,417.8511047363281,270.79974365234375,0.9966386556625366,357.2660827636719,299.78338623046875,0.00038319826126098633,353.2527160644531,292.1573791503906,0.0001443624496459961,1,017
501,397.358154296875,297.35894775390625,0.9999997019767761,321.86859130859375,271.1794128417969,0.8613032102584839,356.0996398925781,298.99700927734375,0.000286102294921875,352.98809814453125,291.60186767578125,0.00016608834266662598,1,017
502,398.0830078125,297.7314453125,1.0,320.7354736328125,271.5374450683594,0.9986902475357056,355.3742370605469,299.8880310058594,0.0004970729351043701,336.3854064941406,284.9596252441406,0.0001569986343383789,1,017
503,398.38800048828125,298.0118408203125,0.9999998211860657,418.63592529296875,270.6306457519531,0.9985518455505371,324.88525390625,270.4567565917969,0.00020009279251098633,334.88262939453125,283.4728088378906,9.694695472717285e-5,1,017
504,397.99749755859375,297.21917724609375,0.9999999403953552,418.96539306640625,270.06573486328125,0.990382194519043,321.1981201171875,270.5815734863281,0.00026595592498779297,336.7173156738281,284.49249267578125,0.00015419721603393555,1,017
505,356.5707702636719,298.82745361328125,0.9999998807907104,419.97406005859375,272.78570556640625,0.9745583534240723,357.3246765136719,299.1614990234375,0.0002600252628326416,353.0562744140625,291.59722900390625,0.0001640021800994873,1,017
506,398.4359436035156,297.2245178222656,1.0,319.87945556640625,272.222900390625,0.9999497532844543,356.2158203125,299.260498046875,0.0002675652503967285,321.2728576660156,272.9822998046875,0.00024840235710144043,1,017
507,355.8842468261719,299.9129333496094,0.9999999403953552,320.0486145019531,272.33697509765625,0.9988620281219482,354.9913330078125,300.23480224609375,0.00040405988693237305,348.50640869140625,304.93267822265625,0.0001036226749420166,1,017
508,397.6423034667969,298.1119384765625,0.9999999403953552,319.98577880859375,273.4404296875,0.9997265338897705,323.83282470703125,271.6857604980469,0.00019663572311401367,321.6581115722656,276.220458984375,0.0001748800277709961,1,017
509,398.18212890625,297.8810729980469,1.0,418.9041748046875,270.9598083496094,0.9986843466758728,356.677978515625,299.65313720703125,0.0002804100513458252,318.2974548339844,275.61041259765625,0.00010961294174194336,1,017
510,397.8472595214844,298.6244812011719,0.9999998807907104,317.21722412109375,272.57318115234375,0.9999008774757385,357.04925537109375,299.0504150390625,0.00016877055168151855,320.672607421875,273.4858703613281,0.00013467669486999512,1,017
511,398.21441650390625,297.2492980957031,1.0,419.48553466796875,272.098876953125,0.9999992251396179,356.1667175292969,298.8365478515625,0.00020936131477355957,346.4772033691406,292.8184509277344,0.00018775463104248047,1,017
512,355.4040222167969,299.8200378417969,1.0,318.6808776855469,272.3148193359375,0.9999756813049316,354.78192138671875,300.2995300292969,0.0004933476448059082,321.0987854003906,273.6886901855469,0.0002160966396331787,1,017
513,355.4045715332031,298.9440612792969,0.9999998211860657,318.39947509765625,272.8736572265625,0.9999898672103882,356.0649108886719,299.1314697265625,0.0002828240394592285,345.939453125,292.8824157714844,0.00036665797233581543,1,017
514,398.6213073730469,296.76708984375,0.9999998807907104,422.1064453125,273.0343017578125,0.9999560117721558,354.3511047363281,299.4099426269531,0.00027754902839660645,346.03460693359375,292.70526123046875,0.00019225478172302246,1,017
515,355.2403259277344,299.00164794921875,0.9999999403953552,316.8821105957031,272.9495849609375,0.9999995231628418,354.05633544921875,299.7626037597656,0.0002856254577636719,320.72064208984375,274.66693115234375,0.0003032982349395752,1,017
516,398.942626953125,297.27764892578125,0.9999998807907104,317.2823791503906,274.105224609375,0.9999998807907104,649.5048217773438,220.62281799316406,0.0001639723777770996,320.6868591308594,275.5015563964844,0.0003358423709869385,1,017
517,398.78961181640625,298.6054992675781,0.9999999403953552,422.07220458984375,272.7585754394531,1.0,354.3164978027344,299.5392761230469,0.00033974647521972656,344.8946533203125,292.4646301269531,0.00044038891792297363,1,017
518,399.4047546386719,297.8988342285156,1.0,318.7876281738281,274.242919921875,1.0,353.7499694824219,300.0989990234375,0.0001964271068572998,321.07733154296875,275.1644592285156,0.0004303455352783203,1,017
519,399.8280944824219,298.7818603515625,0.9999998807907104,420.9989318847656,274.418701171875,0.9999990463256836,353.5348815917969,299.605712890625,0.0002244412899017334,335.7258605957031,286.9390563964844,0.00043445825576782227,1,017
520,355.0554504394531,298.7973327636719,1.0,420.9848937988281,274.1570739746094,0.9999998211860657,353.7689208984375,299.84661865234375,0.0002548098564147949,419.0557556152344,273.9096984863281,0.0003853142261505127,1,017
521,355.04437255859375,298.8162841796875,1.0,318.248779296875,273.7016906738281,0.9999997019767761,355.7501220703125,299.0956726074219,0.00017771124839782715,320.61065673828125,274.7792053222656,0.00014677643775939941,1,017
522,354.7141418457031,298.44927978515625,1.0,317.692138671875,274.57958984375,0.9999999403953552,353.529052734375,300.1460876464844,0.0002218782901763916,335.4595947265625,286.09161376953125,0.00032401084899902344,1,017
523,354.7719421386719,298.3735656738281,0.9999998807907104,317.4474182128906,274.1798095703125,0.9999997615814209,353.5736083984375,299.8838195800781,0.00015804171562194824,320.44256591796875,275.37225341796875,0.0002466440200805664,1,017
524,354.6280517578125,297.6874694824219,1.0,318.28143310546875,276.3204040527344,1.0,356.09954833984375,298.6109924316406,0.00011074542999267578,320.9046936035156,279.61090087890625,0.00024637579917907715,1,017
525,354.7224426269531,298.2971496582031,1.0,318.4595947265625,273.18890380859375,0.9999996423721313,317.5993957519531,272.3634338378906,7.88271427154541e-5,320.90716552734375,274.73297119140625,0.00017982721328735352,1,017
526,354.5053405761719,297.7787170410156,1.0,319.00225830078125,275.4367370605469,0.9999996423721313,353.1281433105469,300.01312255859375,0.00014260411262512207,321.12725830078125,276.7341613769531,0.0002663731575012207,1,017
527,354.58856201171875,297.18218994140625,1.0,319.2999572753906,275.5752258300781,0.9999995827674866,647.7354736328125,319.28045654296875,0.0002264082431793213,335.5381164550781,286.2187805175781,0.0002936124801635742,1,017
528,354.4798583984375,297.3604431152344,0.9999998211860657,318.85797119140625,275.7057800292969,0.9999997615814209,648.0106201171875,139.6375274658203,0.0002580583095550537,320.5483703613281,278.94110107421875,0.00031384825706481934,1,017
529,354.5927429199219,296.97003173828125,0.9999998807907104,318.9625244140625,277.02764892578125,1.0,405.6657409667969,292.8570556640625,7.215142250061035e-5,320.4437561035156,279.91900634765625,0.00036901235580444336,1,017
530,354.843017578125,297.2764587402344,1.0,318.7823486328125,275.3455810546875,0.9999953508377075,405.3486633300781,293.3959655761719,0.00015348196029663086,320.5209655761719,276.6645812988281,0.00039896368980407715,1,017
