bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
137,417.25115966796875,169.60736083984375,1.0,330.95440673828125,92.01795196533203,1.0,530.2970581054688,206.99032592773438,1.0,528.5431518554688,207.4003448486328,0.0004375874996185303,1,016
138,416.4255676269531,169.71827697753906,1.0,330.60516357421875,91.56483459472656,1.0,530.1586303710938,207.34005737304688,1.0,526.3016357421875,207.20736694335938,0.000374525785446167,1,016
139,416.3974609375,169.6178436279297,1.0,331.3915710449219,93.83848571777344,1.0,530.4369506835938,206.06915283203125,1.0,527.0816040039062,203.38951110839844,0.00037488341331481934,1,016
140,416.80999755859375,169.6552734375,1.0,328.4203796386719,92.29134368896484,1.0,530.0946655273438,207.12034606933594,1.0,526.0634155273438,207.26780700683594,0.0002645254135131836,1,016
141,419.22796630859375,169.64866638183594,1.0,326.9706115722656,89.9456787109375,0.9998147487640381,530.0599975585938,206.0513153076172,1.0,526.248779296875,205.8424835205078,0.00037866830825805664,1,016
142,421.0028991699219,170.66146850585938,1.0,325.80206298828125,94.32877349853516,0.16222620010375977,530.2969360351562,206.1972198486328,1.0,526.294189453125,205.9281768798828,0.00031563639640808105,1,016
143,420.6815185546875,169.7001953125,1.0,334.7670593261719,92.09676361083984,1.0,529.5966796875,206.72915649414062,1.0,526.1347045898438,206.28431701660156,0.0004488229751586914,1,016
144,422.4795227050781,168.57470703125,1.0,330.66839599609375,90.63134765625,0.9999992251396179,529.342041015625,205.33975219726562,1.0,525.7730102539062,204.94606018066406,0.0005525350570678711,1,016
145,423.4964294433594,166.48519897460938,1.0,331.19403076171875,88.1019287109375,0.9997413754463196,530.1848754882812,207.2454071044922,1.0,528.4984130859375,207.7511749267578,0.00046318769454956055,1,016
146,423.557373046875,165.7675018310547,1.0,340.49139404296875,96.16448974609375,0.0006693005561828613,530.2325439453125,206.8893280029297,1.0,526.359130859375,206.353271484375,0.00043645501136779785,1,016
147,424.1811828613281,164.8489990234375,1.0,341.8622741699219,89.58258056640625,0.9999997019767761,529.78173828125,206.4176483154297,1.0,527.0902709960938,205.83628845214844,0.0003910362720489502,1,016
148,425.81585693359375,162.9039306640625,1.0,339.2663879394531,86.05093383789062,0.9988255500793457,529.9400024414062,206.0808868408203,1.0,526.176513671875,205.7738037109375,0.0005214512348175049,1,016
149,428.09954833984375,162.56532287597656,1.0,339.98541259765625,83.68037414550781,0.17666608095169067,530.5906372070312,206.10684204101562,1.0,528.5628051757812,207.0436553955078,0.0004584193229675293,1,016
150,430.61334228515625,161.78231811523438,1.0,345.5238037109375,83.08147430419922,0.9993786811828613,530.3272094726562,207.04080200195312,1.0,526.544921875,206.99124145507812,0.0005426406860351562,1,016
151,430.2727966308594,160.72552490234375,1.0,346.3572692871094,82.98480224609375,1.0,530.3115234375,206.8238983154297,1.0,528.3595581054688,207.50283813476562,0.0005611777305603027,1,016
152,428.9804992675781,159.4109344482422,1.0,351.61468505859375,82.20220184326172,1.0,530.2322998046875,206.9532012939453,1.0,526.3609008789062,206.56829833984375,0.00029793381690979004,1,016
153,430.1993713378906,158.09458923339844,1.0,352.4039306640625,72.10263061523438,0.9999997615814209,530.749755859375,206.25279235839844,1.0,529.2547607421875,207.1870574951172,0.0004616081714630127,1,016
154,429.1241455078125,157.4148712158203,1.0,355.57061767578125,82.53824615478516,0.9907643795013428,530.2940063476562,207.16192626953125,1.0,528.5692749023438,207.8220977783203,0.00043776631355285645,1,016
155,431.3866271972656,156.86695861816406,1.0,361.3349914550781,78.70441436767578,0.9999995827674866,530.363037109375,206.4511260986328,1.0,359.5209655761719,81.08024597167969,0.0004086792469024658,1,016
156,431.38372802734375,157.3196563720703,1.0,357.0733642578125,74.60505676269531,0.9999997019767761,530.4026489257812,207.0355682373047,1.0,526.5174560546875,206.8540802001953,0.00041478872299194336,1,016
157,431.09783935546875,158.46475219726562,1.0,362.41754150390625,74.61940002441406,0.3746957778930664,530.4644165039062,206.70260620117188,1.0,526.8017578125,206.53530883789062,0.00034296512603759766,1,016
158,431.1980895996094,161.41026306152344,1.0,367.7593994140625,76.17800903320312,0.9994727969169617,530.4439697265625,206.49562072753906,1.0,526.3959350585938,206.10366821289062,0.00036194920539855957,1,016
159,434.1308898925781,164.10423278808594,1.0,373.8804626464844,78.70674896240234,0.9999833106994629,530.8388671875,206.4719696044922,1.0,528.9510498046875,207.21107482910156,0.00041350722312927246,1,016
160,433.55657958984375,166.05929565429688,1.0,375.49908447265625,86.75640869140625,0.9995758533477783,529.9597778320312,206.23069763183594,1.0,526.3180541992188,206.1048583984375,0.0004259049892425537,1,016
161,432.709716796875,167.28097534179688,1.0,375.069580078125,80.2774887084961,0.9999994039535522,530.6036376953125,206.81149291992188,1.0,526.6388549804688,206.6033935546875,0.00039523839950561523,1,016
162,432.4849548339844,168.05593872070312,1.0,372.69476318359375,79.45943450927734,0.9999915957450867,529.0224609375,206.45408630371094,1.0,528.1581420898438,206.77386474609375,0.0011675059795379639,1,016
163,433.2691345214844,169.8072052001953,1.0,371.6930236816406,76.08038330078125,1.0,530.7174072265625,206.36492919921875,1.0,527.5346069335938,203.7884521484375,0.00031554698944091797,1,016
164,433.0865478515625,171.44947814941406,1.0,372.9925537109375,73.51167297363281,1.0,529.7833862304688,206.1607666015625,1.0,526.37548828125,205.83604431152344,0.0005193650722503662,1,016
165,433.2012023925781,171.57374572753906,1.0,373.90301513671875,79.71812438964844,0.9999998807907104,530.09423828125,206.8324432373047,1.0,528.6044921875,207.43003845214844,0.00031766295433044434,1,016
166,432.7154235839844,173.96923828125,1.0,370.12078857421875,79.82657623291016,0.9999831914901733,530.1107177734375,206.95846557617188,1.0,526.72021484375,204.5136260986328,0.0002778470516204834,1,016
167,435.46173095703125,178.57005310058594,1.0,365.8948974609375,79.98330688476562,0.9926602244377136,529.8395385742188,206.3889617919922,1.0,526.0936279296875,206.2362518310547,0.00041675567626953125,1,016
168,436.6299743652344,181.99111938476562,1.0,440.43048095703125,184.4937286376953,6.708502769470215e-5,530.2659912109375,207.00006103515625,1.0,526.2550048828125,206.94088745117188,0.00024753808975219727,1,016
169,434.92327880859375,184.3224639892578,1.0,529.5389404296875,208.08631896972656,0.00011327862739562988,529.6102905273438,206.94845581054688,1.0,525.5901489257812,206.8709259033203,0.000432819128036499,1,016
170,435.1608581542969,188.62095642089844,1.0,372.64532470703125,98.42864990234375,0.21621555089950562,529.0177001953125,206.7066192626953,1.0,525.8470458984375,206.40052795410156,0.0005645453929901123,1,016
171,433.9826965332031,190.16734313964844,1.0,371.4407653808594,97.94552612304688,0.9421052932739258,529.3997802734375,206.50350952148438,1.0,526.73974609375,206.42759704589844,0.00040856003761291504,1,016
172,434.0936279296875,190.71299743652344,1.0,529.6412963867188,209.13717651367188,0.00011396408081054688,529.8267211914062,207.23593139648438,1.0,525.9364013671875,207.21536254882812,0.0003165900707244873,1,016
173,434.0153503417969,192.03955078125,1.0,528.950439453125,207.5440673828125,0.0001252889633178711,529.017333984375,206.77293395996094,1.0,525.9030151367188,206.08709716796875,0.0004252493381500244,1,016
174,434.1700134277344,192.0932159423828,1.0,529.34521484375,208.7614288330078,0.00012040138244628906,529.8189697265625,207.1053924560547,1.0,525.8269653320312,206.81451416015625,0.00040161609649658203,1,016
175,435.09332275390625,192.66937255859375,1.0,369.42987060546875,100.29332733154297,0.0009827613830566406,529.958740234375,206.16720581054688,1.0,526.0587768554688,206.16546630859375,0.0003224015235900879,1,016
176,436.91094970703125,193.57330322265625,1.0,439.14910888671875,195.66421508789062,9.888410568237305e-5,529.8887329101562,206.4210662841797,1.0,526.4869995117188,206.04986572265625,0.00030544400215148926,1,016
177,437.1680908203125,195.10910034179688,1.0,444.8617248535156,198.27005004882812,0.0001087188720703125,529.3873901367188,206.0963134765625,1.0,525.5626831054688,205.9866485595703,0.00037410855293273926,1,016
178,436.96356201171875,195.86993408203125,1.0,369.7298889160156,103.77880096435547,0.0005616843700408936,530.3187255859375,206.96253967285156,1.0,526.2402954101562,207.11061096191406,0.0002415478229522705,1,016
179,435.36572265625,197.30130004882812,1.0,371.3846435546875,105.27987670898438,0.36295050382614136,529.6704711914062,206.7993621826172,1.0,525.9795532226562,206.67929077148438,0.0004711449146270752,1,016
180,435.81365966796875,198.0279541015625,1.0,370.0076599121094,104.74738311767578,0.002419412136077881,530.17138671875,207.10980224609375,1.0,526.2207641601562,207.00823974609375,0.00028523802757263184,1,016
181,435.6700744628906,197.4186553955078,1.0,369.4256896972656,103.73094940185547,0.46145397424697876,529.64013671875,206.6014404296875,1.0,525.9292602539062,206.5782012939453,0.0004844367504119873,1,016
182,435.5996398925781,200.15744018554688,1.0,529.8235473632812,208.3161163330078,5.969405174255371e-5,530.4242553710938,207.00172424316406,1.0,526.1370849609375,207.135986328125,0.00025326013565063477,1,016
183,436.8134765625,204.24649047851562,1.0,367.6412658691406,113.35549926757812,0.18384215235710144,530.1502075195312,206.71676635742188,1.0,526.2106323242188,206.6292266845703,0.00037872791290283203,1,016
184,435.4032897949219,206.74331665039062,1.0,368.797607421875,116.3160400390625,0.04402732849121094,529.57373046875,206.2627410888672,1.0,525.3165893554688,206.0368194580078,0.00028768181800842285,1,016
185,436.1978759765625,210.821533203125,1.0,367.2842102050781,117.38352966308594,0.9999998807907104,530.2286987304688,207.98583984375,1.0,526.3984375,207.60206604003906,0.000335007905960083,1,016
186,434.9309387207031,212.90817260742188,1.0,365.3222961425781,124.99087524414062,0.9987732172012329,529.4357299804688,207.541259765625,1.0,525.5504760742188,207.39535522460938,0.00033977627754211426,1,016
187,434.9515686035156,214.0270538330078,1.0,360.4397888183594,119.65855407714844,0.36361122131347656,530.2417602539062,206.8227996826172,1.0,526.3052368164062,206.4494171142578,0.00023043155670166016,1,016
188,435.4033508300781,216.1854248046875,1.0,363.13720703125,144.99960327148438,0.0003459155559539795,530.248291015625,207.0126953125,1.0,526.2255859375,206.65357971191406,0.0003529787063598633,1,016
189,435.43316650390625,218.1375274658203,1.0,365.7036437988281,136.49020385742188,0.9987236261367798,530.1023559570312,206.89602661132812,1.0,528.5616455078125,207.59243774414062,0.0003001689910888672,1,016
190,434.9035949707031,219.5902099609375,1.0,364.1532897949219,138.19985961914062,1.0,530.1967163085938,207.29212951660156,1.0,526.0807495117188,207.0906219482422,0.00029981136322021484,1,016
191,435.02264404296875,218.7030487060547,0.9999998807907104,367.0068664550781,133.1310272216797,1.0,530.4307250976562,206.9882354736328,1.0,526.267578125,206.98098754882812,0.00023236870765686035,1,016
192,435.32177734375,214.53427124023438,0.0041449666023254395,370.6979064941406,141.51551818847656,0.9999997615814209,530.7412109375,207.07530212402344,1.0,526.3506469726562,207.1231689453125,0.00020992755889892578,1,016
193,369.33203125,152.230712890625,0.00025662779808044434,365.4898986816406,152.1031951904297,1.0,530.938720703125,205.8255615234375,1.0,529.0192260742188,206.91802978515625,0.00027436017990112305,1,016
194,366.66070556640625,162.8144989013672,0.0006178319454193115,358.389892578125,157.96246337890625,1.0,530.6181030273438,206.8142852783203,1.0,528.283447265625,207.4314422607422,0.0005388259887695312,1,016
195,475.4856872558594,213.89161682128906,0.9998880624771118,469.96905517578125,214.30209350585938,0.004250615835189819,530.8419189453125,206.78712463378906,1.0,528.4678344726562,207.7090301513672,0.0003718137741088867,1,016
196,474.95819091796875,214.96585083007812,0.017359554767608643,530.1680297851562,208.63026428222656,0.00011155009269714355,531.15576171875,207.23013305664062,1.0,529.097412109375,207.65464782714844,0.00046125054359436035,1,016
197,431.1444091796875,208.6884002685547,0.2602981925010681,437.10748291015625,209.2981414794922,0.0037075579166412354,530.731689453125,206.86322021484375,1.0,528.50927734375,207.515869140625,0.0007156431674957275,1,016
198,429.5064697265625,207.62083435058594,0.9999985694885254,435.1678771972656,208.12286376953125,0.009397774934768677,530.6528930664062,207.46453857421875,1.0,528.2998046875,207.86578369140625,0.00035512447357177734,1,016
199,428.4269714355469,209.19552612304688,1.0,359.2962646484375,195.58682250976562,0.0028219223022460938,531.5728149414062,207.0555877685547,1.0,529.535400390625,207.39837646484375,0.0004094541072845459,1,016
200,428.1062316894531,209.3404541015625,1.0,361.1776428222656,200.038818359375,0.9969196319580078,530.326904296875,207.03585815429688,1.0,528.9063110351562,207.32276916503906,0.0005662441253662109,1,016
201,428.0038146972656,211.34329223632812,1.0,361.2547607421875,211.15719604492188,0.4451052248477936,530.4058837890625,207.08859252929688,1.0,528.3070678710938,207.71836853027344,0.00046885013580322266,1,016
202,423.7691650390625,212.39207458496094,1.0,357.78289794921875,207.77960205078125,0.9999892711639404,530.2510375976562,207.28860473632812,1.0,357.1961975097656,207.37008666992188,0.010901331901550293,1,016
203,427.88201904296875,215.81536865234375,1.0,356.80999755859375,208.0902557373047,0.9999931454658508,530.805419921875,206.63270568847656,1.0,355.6007995605469,207.47183227539062,0.001010596752166748,1,016
204,427.2950744628906,218.66476440429688,1.0,356.54022216796875,210.785888671875,1.0,530.0149536132812,206.6592559814453,1.0,355.0212097167969,210.32730102539062,0.0005780458450317383,1,016
205,427.05145263671875,220.75482177734375,1.0,354.3343505859375,215.72720336914062,1.0,530.271240234375,207.12921142578125,1.0,528.5436401367188,207.68057250976562,0.00033912062644958496,1,016
206,424.6212158203125,222.91664123535156,1.0,351.33575439453125,219.25234985351562,1.0,530.7156372070312,206.94712829589844,1.0,529.0319213867188,207.356689453125,0.0002778768539428711,1,016
207,422.7408447265625,224.93887329101562,1.0,350.7698059082031,219.82156372070312,1.0,530.3912963867188,207.03152465820312,1.0,528.890625,207.46820068359375,0.00037109851837158203,1,016
208,421.9716491699219,226.38377380371094,1.0,345.0881652832031,220.91708374023438,0.9999998807907104,529.904296875,206.25567626953125,1.0,528.6073608398438,207.0792236328125,0.0003825724124908447,1,016
209,421.78668212890625,229.37820434570312,1.0,343.4276123046875,216.15887451171875,0.9998810887336731,529.5902709960938,206.6909637451172,1.0,526.2940673828125,206.80140686035156,0.00044718384742736816,1,016
210,422.7291564941406,231.64759826660156,1.0,336.96624755859375,216.1188507080078,0.9999997019767761,529.6088256835938,206.80963134765625,1.0,526.987060546875,206.2791290283203,0.00035569071769714355,1,016
211,423.89752197265625,232.6056671142578,1.0,342.7563171386719,219.70706176757812,1.0,530.0404663085938,206.90618896484375,1.0,527.2437133789062,206.7276611328125,0.0006903409957885742,1,016
212,427.5220947265625,233.9738006591797,1.0,347.74017333984375,216.36317443847656,1.0,530.1636352539062,206.754150390625,1.0,528.88232421875,207.29132080078125,0.0003947019577026367,1,016
213,430.9744567871094,236.0826873779297,1.0,354.7732238769531,210.53916931152344,1.0,530.2163696289062,206.6652069091797,1.0,529.1426391601562,207.46417236328125,0.0007260441780090332,1,016
214,435.3179626464844,234.55271911621094,1.0,355.31488037109375,207.84889221191406,1.0,530.3927612304688,206.32022094726562,1.0,526.251953125,206.00816345214844,0.000295102596282959,1,016
215,480.40277099609375,217.30116271972656,0.99982750415802,359.0549011230469,210.53564453125,1.0,530.1329345703125,207.20811462402344,1.0,528.7770385742188,207.29847717285156,0.0006612837314605713,1,016
216,481.9443664550781,217.71205139160156,0.9999402761459351,359.67236328125,210.4972686767578,1.0,530.471435546875,206.8860321044922,1.0,472.9588317871094,210.70301818847656,0.0005855560302734375,1,016
217,528.0344848632812,210.7594757080078,0.00018128752708435059,363.54052734375,209.02105712890625,1.0,530.0673217773438,206.41822814941406,1.0,527.8887329101562,207.0227813720703,0.00045624375343322754,1,016
218,476.9674987792969,230.41285705566406,0.9999998807907104,367.4913330078125,210.073486328125,0.8671144843101501,530.48046875,206.7431182861328,1.0,528.994873046875,207.42425537109375,0.0006255805492401123,1,016
219,386.3476257324219,237.82765197753906,0.11098837852478027,372.8266906738281,224.3820037841797,0.02112826704978943,530.7651977539062,207.34080505371094,1.0,528.9776000976562,207.4527587890625,0.0005886256694793701,1,016
220,528.7293701171875,210.7054901123047,0.00020897388458251953,358.2364196777344,235.2772979736328,0.0015041530132293701,530.63623046875,206.9890899658203,1.0,529.0678100585938,207.3238525390625,0.0003947019577026367,1,016
221,429.24853515625,213.84690856933594,0.8564232587814331,358.3048400878906,231.6095428466797,1.0,530.4017333984375,206.56387329101562,1.0,528.6171264648438,206.91574096679688,0.000613868236541748,1,016
222,435.4240417480469,213.38742065429688,0.0213148295879364,354.8479919433594,236.3038787841797,0.9511325359344482,530.822998046875,207.1903076171875,1.0,528.8219604492188,207.5287628173828,0.0004432201385498047,1,016
223,438.2976989746094,213.8354034423828,0.2994670271873474,353.1963195800781,242.380859375,0.9990750551223755,530.5391235351562,206.6011962890625,1.0,528.6287231445312,207.00726318359375,0.0006256103515625,1,016
224,432.1337585449219,216.657958984375,1.0,352.93798828125,243.3927459716797,1.0,530.4296264648438,206.50563049316406,1.0,528.9086303710938,207.05911254882812,0.0008651614189147949,1,016
225,431.32012939453125,217.46302795410156,1.0,350.0677795410156,240.4003143310547,0.9837863445281982,530.7927856445312,206.7512969970703,1.0,526.8185424804688,206.53746032714844,0.00031110644340515137,1,016
226,431.6025390625,219.79779052734375,1.0,361.7401428222656,241.23898315429688,0.0011417269706726074,530.5270385742188,207.32015991210938,1.0,528.467529296875,207.56005859375,0.00036600232124328613,1,016
227,430.3722839355469,222.11204528808594,1.0,342.57305908203125,246.1916046142578,0.0004642903804779053,529.8479614257812,206.7975311279297,1.0,528.6799926757812,207.1248779296875,0.0004177093505859375,1,016
228,429.1396484375,226.0068817138672,1.0,340.7981262207031,253.43724060058594,0.4947175681591034,530.6814575195312,206.73214721679688,1.0,340.34393310546875,245.40257263183594,0.0005559921264648438,1,016
229,429.2315368652344,231.7440948486328,1.0,338.9122314453125,249.57342529296875,0.005047261714935303,529.8328857421875,207.03199768066406,1.0,527.4081420898438,206.9816436767578,0.0005553066730499268,1,016
230,430.6263732910156,238.8724822998047,1.0,336.0577697753906,255.87741088867188,0.7677077054977417,530.2494506835938,207.6080322265625,1.0,528.3560791015625,207.077880859375,0.00045865774154663086,1,016
231,431.1334533691406,243.56243896484375,1.0,340.4945373535156,254.40289306640625,0.9999644756317139,529.9899291992188,207.27842712402344,1.0,528.3809814453125,208.58660888671875,0.00047519803047180176,1,016
232,433.4717102050781,248.77151489257812,1.0,339.0431213378906,253.53738403320312,0.9999998807907104,530.980224609375,206.88218688964844,1.0,335.6853332519531,254.69020080566406,0.0004444718360900879,1,016
233,435.0871887207031,251.73373413085938,1.0,335.906982421875,250.3968963623047,0.9999998807907104,530.2391357421875,207.11346435546875,1.0,528.3533325195312,207.88572692871094,0.0005419552326202393,1,016
234,436.024658203125,255.36183166503906,1.0,339.6734924316406,247.5608367919922,0.8849618434906006,530.6539916992188,207.07330322265625,1.0,528.885009765625,207.69898986816406,0.000992119312286377,1,016
235,482.736083984375,251.37181091308594,0.999919056892395,350.3705139160156,255.76559448242188,1.0,531.0607299804688,206.53536987304688,1.0,529.1773071289062,207.37017822265625,0.0005713701248168945,1,016
236,480.28692626953125,256.1747741699219,0.9984157085418701,355.7106628417969,251.96246337890625,1.0,530.8346557617188,207.00015258789062,1.0,528.7764892578125,207.41334533691406,0.0006791055202484131,1,016
237,477.8730773925781,257.63238525390625,1.0,357.6061706542969,248.89483642578125,0.9961022138595581,529.8383178710938,206.8654022216797,1.0,528.139404296875,207.32595825195312,0.000518500804901123,1,016
238,478.209228515625,257.655029296875,1.0,363.0751953125,246.76602172851562,1.0,530.7515869140625,206.8690948486328,1.0,528.5127563476562,207.48094177246094,0.000476151704788208,1,016
239,434.56268310546875,266.005615234375,1.0,361.299072265625,255.11251831054688,1.0,530.6909790039062,206.43043518066406,1.0,528.924072265625,207.07711791992188,0.0005058050155639648,1,016
240,433.844970703125,265.9737854003906,1.0,361.7255859375,259.50189208984375,1.0,530.36865234375,206.75025939941406,1.0,526.4411010742188,206.6660919189453,0.00031197071075439453,1,016
241,434.8817443847656,266.15020751953125,1.0,364.818359375,256.51007080078125,1.0,530.1096801757812,206.8402099609375,1.0,528.40283203125,207.63783264160156,0.0004672706127166748,1,016
242,436.2515869140625,266.84344482421875,0.9999984502792358,364.5061340332031,256.99005126953125,0.9998878240585327,530.2208251953125,206.54685974121094,1.0,526.2084350585938,206.32574462890625,0.00035253167152404785,1,016
243,483.0484924316406,267.2981262207031,0.9677554368972778,369.7409973144531,261.9783020019531,1.0,530.4799194335938,207.03167724609375,1.0,528.4046630859375,207.69232177734375,0.0006017088890075684,1,016
244,480.542724609375,268.3255615234375,0.9999871253967285,366.2475891113281,269.93023681640625,1.0,530.44140625,207.31788635253906,1.0,528.6993408203125,207.32200622558594,0.0011103153228759766,1,016
245,477.7609558105469,275.10467529296875,1.0,367.2200927734375,268.0972595214844,1.0,530.8563842773438,206.730712890625,1.0,368.5166320800781,270.3876953125,0.000828176736831665,1,016
246,478.98480224609375,277.22711181640625,0.9999939203262329,367.8129577636719,271.7217102050781,0.9999989867210388,530.94873046875,207.02078247070312,1.0,368.124267578125,274.9309387207031,0.0022392570972442627,1,016
247,438.98870849609375,252.77413940429688,1.0,367.082275390625,277.48663330078125,0.7654447555541992,530.1921997070312,206.96316528320312,1.0,437.4627685546875,245.12181091308594,0.0005921721458435059,1,016
248,432.9895324707031,253.0078582763672,1.0,439.7207336425781,248.68692016601562,0.00016203522682189941,530.148193359375,206.57205200195312,1.0,450.81365966796875,217.43609619140625,0.9905974864959717,1,016
249,432.0758056640625,253.54652404785156,1.0,386.0542297363281,300.6025695800781,0.10101571679115295,530.0806274414062,206.41400146484375,1.0,454.5391540527344,209.80889892578125,0.9999570250511169,1,016
250,430.11944580078125,252.8486785888672,1.0,383.6300964355469,303.2886657714844,0.9999860525131226,531.0728149414062,206.72445678710938,1.0,434.46405029296875,244.1035614013672,0.0008226335048675537,1,016
251,430.09027099609375,255.66436767578125,1.0,384.3231506347656,308.5710144042969,1.0,530.3300170898438,206.1290283203125,1.0,432.93310546875,246.12966918945312,0.0011424720287322998,1,016
252,429.10540771484375,256.9390563964844,1.0,380.970947265625,312.4464111328125,0.9999996423721313,530.5206298828125,206.5742950439453,1.0,440.24102783203125,231.33053588867188,0.006632626056671143,1,016
253,432.9938659667969,258.4742126464844,1.0,379.479736328125,313.7818603515625,0.9999989867210388,530.2827758789062,206.34634399414062,1.0,450.7726135253906,219.2928009033203,0.0770617425441742,1,016
254,432.4482116699219,259.6355895996094,1.0,378.9520263671875,315.34051513671875,0.9999971389770508,530.3952026367188,206.51785278320312,1.0,445.73858642578125,222.13180541992188,0.024971306324005127,1,016
255,435.08721923828125,261.05517578125,1.0,380.5748596191406,314.6299743652344,0.9999910593032837,530.9253540039062,206.86355590820312,1.0,526.8626708984375,206.71437072753906,0.00037100911140441895,1,016
256,436.9161071777344,264.0767822265625,1.0,382.23358154296875,320.8704528808594,1.0,530.6580810546875,206.8251953125,1.0,528.6138916015625,207.323974609375,0.0003680884838104248,1,016
257,436.1812438964844,264.11346435546875,0.9999806880950928,384.88299560546875,324.7691955566406,1.0,530.7890014648438,206.9319305419922,1.0,528.8272705078125,207.27902221679688,0.00042045116424560547,1,016
258,436.19744873046875,264.6919250488281,0.9999867081642151,386.46319580078125,323.9380187988281,1.0,530.5001220703125,206.82858276367188,1.0,528.5936889648438,207.15122985839844,0.0005335807800292969,1,016
259,436.9132385253906,263.6219482421875,1.0,389.8106689453125,319.4503173828125,1.0,530.8703002929688,206.7135772705078,1.0,452.9936218261719,212.4650115966797,0.4091522693634033,1,016
260,434.8172607421875,264.34375,0.9999998807907104,388.2572326660156,317.64984130859375,1.0,530.0185546875,206.78250122070312,1.0,449.83502197265625,210.76394653320312,0.22941279411315918,1,016
261,433.744140625,264.0803527832031,1.0,386.5975036621094,321.6729736328125,1.0,530.16455078125,206.42514038085938,1.0,528.277099609375,206.99893188476562,0.0006217360496520996,1,016
262,435.23358154296875,263.4928283691406,0.999998927116394,384.8102722167969,323.3798828125,0.9998283386230469,530.6292724609375,206.75157165527344,1.0,526.4228515625,206.28465270996094,0.0003039538860321045,1,016
263,431.67230224609375,254.10386657714844,1.0,388.1167907714844,309.7246398925781,1.0,530.6757202148438,206.69247436523438,1.0,526.7544555664062,206.22947692871094,0.0003975033760070801,1,016
264,429.31280517578125,248.3953857421875,1.0,390.74853515625,304.25244140625,0.9847965240478516,530.0674438476562,206.44195556640625,1.0,441.7441711425781,216.2625732421875,0.0010172128677368164,1,016
265,428.5143127441406,241.97769165039062,1.0,391.0994873046875,308.1261291503906,0.9999996423721313,529.7994384765625,206.91241455078125,1.0,528.4832153320312,207.50323486328125,0.0018449723720550537,1,016
266,426.30694580078125,237.90538024902344,1.0,386.40008544921875,311.5398254394531,0.9999999403953552,530.1937866210938,206.62374877929688,1.0,526.0392456054688,206.03250122070312,0.00043269991874694824,1,016
267,428.2900390625,235.01177978515625,1.0,391.0701599121094,315.581787109375,1.0,529.4984741210938,206.75808715820312,1.0,391.02520751953125,316.69586181640625,0.0010593831539154053,1,016
268,428.8228759765625,233.7132568359375,1.0,388.4405517578125,318.4395751953125,1.0,529.8961791992188,206.72706604003906,1.0,388.2407531738281,318.9149475097656,0.0006698966026306152,1,016
269,427.7527160644531,231.88487243652344,1.0,385.54254150390625,319.74725341796875,0.9999746084213257,530.2794799804688,206.6402130126953,1.0,528.2823486328125,207.32232666015625,0.00040411949157714844,1,016
270,429.38763427734375,229.98269653320312,1.0,388.88232421875,320.08203125,1.0,530.1600341796875,206.61265563964844,1.0,528.4086303710938,207.34327697753906,0.0005106031894683838,1,016
271,427.711669921875,227.6077117919922,1.0,388.13720703125,318.0055847167969,1.0,529.8157348632812,206.66624450683594,1.0,388.2143249511719,318.9197082519531,0.00045859813690185547,1,016
272,427.78472900390625,224.7500762939453,1.0,385.1243896484375,317.8091125488281,1.0,530.5694580078125,207.25180053710938,1.0,526.6915283203125,206.88539123535156,0.0003746151924133301,1,016
273,424.6479797363281,219.9828338623047,1.0,381.5308532714844,317.92578125,1.0,530.7633666992188,207.17254638671875,1.0,379.70452880859375,318.396484375,0.0009316802024841309,1,016
274,427.4803771972656,215.91885375976562,1.0,376.6363220214844,318.4779052734375,0.9999786615371704,530.5206298828125,206.56797790527344,1.0,526.6055297851562,206.3719940185547,0.0004977881908416748,1,016
275,428.8039245605469,211.56979370117188,1.0,378.85662841796875,313.8643798828125,0.9999989867210388,529.9705200195312,206.67071533203125,1.0,526.2627563476562,206.12863159179688,0.0005455613136291504,1,016
276,429.5894470214844,210.10174560546875,1.0,379.1306457519531,314.4203796386719,0.9999997615814209,530.0443115234375,206.65997314453125,1.0,526.288818359375,206.36795043945312,0.0004698336124420166,1,016
277,428.8347473144531,211.35504150390625,1.0,375.98419189453125,319.1999206542969,0.9937753677368164,529.8702392578125,206.73155212402344,1.0,526.524658203125,206.38259887695312,0.000662386417388916,1,016
278,428.6264953613281,215.32749938964844,1.0,376.6656799316406,319.4923400878906,0.9999953508377075,530.1557006835938,207.7791290283203,1.0,526.4281616210938,207.71951293945312,0.0005649328231811523,1,016
279,426.8337707519531,217.05810546875,1.0,373.5296630859375,324.5414123535156,0.9939313530921936,529.8444213867188,206.8856964111328,1.0,528.1571655273438,207.3927764892578,0.0007177591323852539,1,016
280,425.54815673828125,219.572265625,1.0,371.326171875,325.6257629394531,1.0,530.291015625,206.3074493408203,1.0,527.242919921875,203.81114196777344,0.00039380788803100586,1,016
281,425.0859375,222.3793182373047,1.0,425.86419677734375,224.8546142578125,0.0007506608963012695,530.0700073242188,207.00564575195312,1.0,526.5918579101562,206.53053283691406,0.0005085766315460205,1,016
282,421.99822998046875,225.0502471923828,1.0,430.6576232910156,228.8387451171875,0.0005750656127929688,530.8868408203125,207.00198364257812,1.0,529.177734375,207.83331298828125,0.0003807246685028076,1,016
