bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
434,421.9170227050781,303.5951232910156,0.9999152421951294,371.19873046875,307.4012756347656,0.7046031355857849,420.3839416503906,302.0264892578125,1.4215707778930664e-5,422.7084045410156,292.5132141113281,1.8715858459472656e-5,1,007
435,420.95062255859375,302.1146545410156,0.9999916553497314,372.6629638671875,307.7156677246094,0.9999960660934448,423.9627380371094,298.815185546875,5.46574592590332e-5,421.7804870605469,293.371337890625,0.00010946393013000488,1,007
436,421.6727294921875,303.0898742675781,0.9974160194396973,377.1175537109375,307.2757568359375,0.04664376378059387,426.0379943847656,299.02191162109375,1.868605613708496e-5,423.05029296875,294.6704406738281,5.4955482482910156e-5,1,007
437,456.7574157714844,293.2007751464844,0.00042572617530822754,375.45635986328125,308.39776611328125,0.9049988985061646,648.673828125,154.30072021484375,8.156895637512207e-5,439.9674987792969,289.2380065917969,1.5348196029663086e-5,1,007
438,455.2094421386719,282.4549865722656,0.9091181755065918,452.99578857421875,281.9336242675781,7.30752944946289e-5,452.6395263671875,280.9185485839844,0.00010704994201660156,441.6001281738281,289.1811218261719,0.0001023411750793457,1,007
439,452.44232177734375,273.0541687011719,0.9995262622833252,452.5525207519531,274.4825134277344,0.015982002019882202,449.9013671875,274.99530029296875,0.0003612935543060303,441.12127685546875,278.07366943359375,0.0005109608173370361,1,007
440,453.009033203125,268.9976806640625,0.9999825358390808,453.6396179199219,266.65740966796875,0.0009637773036956787,452.057373046875,269.42431640625,9.879469871520996e-5,439.98358154296875,276.9233703613281,0.0002695024013519287,1,007
441,451.51300048828125,266.23504638671875,0.9999998807907104,376.53082275390625,319.9446105957031,0.6035851240158081,475.4331359863281,314.1698303222656,0.0002961158752441406,432.3529052734375,273.9280700683594,0.0012585222721099854,1,007
442,451.98760986328125,268.05413818359375,1.0,375.1053161621094,319.5330505371094,0.05939817428588867,451.8116149902344,270.57080078125,9.965896606445312e-5,439.1590881347656,277.6658935546875,0.0006399154663085938,1,007
443,452.8386535644531,268.2987060546875,1.0,382.66558837890625,320.0841369628906,0.8923066854476929,455.62445068359375,270.8691101074219,8.228421211242676e-5,440.6126708984375,258.8790283203125,0.0005027949810028076,1,007
444,451.9009704589844,267.937255859375,1.0,379.44940185546875,321.3952331542969,0.8972135782241821,454.6825866699219,265.8956604003906,9.864568710327148e-5,441.44635009765625,262.1323547363281,0.000447005033493042,1,007
445,451.4908142089844,269.1542663574219,0.9999996423721313,382.1322021484375,319.6256408691406,0.8523449897766113,449.84393310546875,269.94384765625,7.778406143188477e-5,432.2216491699219,276.985107421875,0.0016301870346069336,1,007
446,450.2550354003906,268.7374267578125,0.9999995827674866,385.8531799316406,321.8223876953125,0.9999912977218628,449.6968688964844,269.9507751464844,4.729628562927246e-5,439.0048828125,259.8092346191406,0.00048065185546875,1,007
447,420.7818603515625,269.1861267089844,0.9991617202758789,387.78594970703125,322.7920227050781,0.9998432397842407,474.1900634765625,316.87994384765625,7.37607479095459e-5,417.4602355957031,259.993408203125,0.00010940432548522949,1,007
448,417.7231750488281,267.4769287109375,0.9998407959938049,386.7404479980469,320.5853271484375,0.9691016674041748,418.9857482910156,265.1758117675781,0.00013402104377746582,407.9178771972656,259.16436767578125,0.0001513063907623291,1,007
449,419.7251892089844,262.36688232421875,0.9999697208404541,383.08306884765625,319.4886779785156,0.9988453984260559,473.3542785644531,316.44488525390625,6.845593452453613e-5,380.9399719238281,312.9848937988281,9.784102439880371e-5,1,007
450,419.72503662109375,260.02392578125,1.0,378.2689208984375,325.89703369140625,0.9874184727668762,475.1348571777344,315.2864074707031,9.900331497192383e-5,471.3653259277344,311.4419250488281,9.226799011230469e-5,1,007
451,424.9167785644531,259.10333251953125,1.0,473.423828125,316.7995910644531,0.007336139678955078,473.7383117675781,315.39520263671875,0.00018537044525146484,421.0014953613281,271.6979064941406,3.3855438232421875e-5,1,007
452,424.3981018066406,261.4446716308594,1.0,472.7484436035156,320.087646484375,0.002515554428100586,473.54327392578125,318.21722412109375,4.157423973083496e-5,419.2818908691406,272.7883605957031,8.26716423034668e-5,1,007
453,429.15435791015625,259.57147216796875,1.0,388.23382568359375,323.56378173828125,0.056664884090423584,473.41937255859375,315.7648620605469,0.00011101365089416504,421.0091552734375,272.3016662597656,9.906291961669922e-5,1,007
454,425.6754455566406,260.7825012207031,1.0,389.21038818359375,325.8975524902344,0.9999524354934692,473.8276672363281,315.53045654296875,4.023313522338867e-5,420.9492492675781,272.42108154296875,3.045797348022461e-5,1,007
455,430.2480163574219,260.154296875,1.0,382.6257629394531,325.3187561035156,0.5405678153038025,648.803466796875,153.4005126953125,0.00013309717178344727,421.35284423828125,272.8417663574219,0.00010037422180175781,1,007
456,427.0465393066406,256.7962646484375,1.0,388.4704895019531,322.8921813964844,0.9934543967247009,422.2029724121094,260.4450988769531,7.265806198120117e-5,383.7165222167969,323.9483337402344,8.64267349243164e-5,1,007
457,428.3858337402344,254.81178283691406,1.0,393.76141357421875,326.3973693847656,1.0,391.84161376953125,325.97467041015625,8.535385131835938e-5,386.6951904296875,327.6236877441406,0.00011408329010009766,1,007
458,430.78497314453125,257.8851318359375,1.0,393.4997253417969,331.32391357421875,0.024774938821792603,438.8134765625,256.623291015625,3.5703182220458984e-5,392.08203125,328.73736572265625,4.5806169509887695e-5,1,007
459,435.0732116699219,257.9541931152344,1.0,396.3042297363281,329.825439453125,0.9730646014213562,398.580078125,330.2620849609375,6.714463233947754e-5,393.8160400390625,327.94683837890625,5.8978796005249023e-5,1,007
460,431.8306884765625,257.3805847167969,1.0,394.5831604003906,333.97662353515625,0.781950831413269,397.96649169921875,332.17657470703125,4.062056541442871e-5,393.9617614746094,329.1507263183594,4.8667192459106445e-5,1,007
461,428.4637756347656,258.48602294921875,1.0,394.0350646972656,335.2336120605469,0.8612203598022461,423.6978759765625,261.8770446777344,4.57763671875e-5,393.6771545410156,329.0411071777344,5.283951759338379e-5,1,007
462,434.48858642578125,258.0384216308594,1.0,396.007080078125,336.7858581542969,0.9991439580917358,397.40435791015625,332.84539794921875,7.537007331848145e-5,393.8199157714844,329.2397766113281,9.28342342376709e-5,1,007
463,431.2649230957031,258.37603759765625,1.0,439.19647216796875,259.2460021972656,0.0007970333099365234,647.9241333007812,143.08355712890625,0.0001289844512939453,412.0057373046875,267.3381652832031,4.228949546813965e-5,1,007
464,435.1192932128906,259.1000671386719,1.0,471.96844482421875,314.9088439941406,0.019784271717071533,471.6938171386719,314.7469482421875,6.434321403503418e-5,424.4886169433594,271.38494873046875,1.7851591110229492e-5,1,007
465,435.35943603515625,259.89630126953125,1.0,391.88323974609375,336.9889221191406,0.9924281239509583,648.6860961914062,152.92149353027344,3.546476364135742e-5,392.4801940917969,329.8836669921875,2.7358531951904297e-5,1,007
466,432.9895935058594,261.163330078125,1.0,439.1655578613281,262.7253112792969,0.00017210841178894043,639.8200073242188,7.651203155517578,2.3365020751953125e-5,422.1842956542969,273.021728515625,1.8656253814697266e-5,1,007
467,429.21112060546875,263.52392578125,0.9999973773956299,423.7922058105469,263.30572509765625,0.00037926435470581055,423.52569580078125,262.1341552734375,4.0143728256225586e-5,424.91912841796875,273.18572998046875,4.604458808898926e-5,1,007
468,430.3958740234375,264.4932556152344,0.990756630897522,470.392578125,304.0848693847656,0.00023105740547180176,436.9505920410156,268.13885498046875,1.3172626495361328e-5,418.3702087402344,258.5319519042969,2.2292137145996094e-5,1,007
469,424.9408874511719,265.6178894042969,0.9168040752410889,387.9540710449219,311.3001708984375,0.008600413799285889,422.06707763671875,264.41162109375,1.9311904907226562e-5,410.2442932128906,262.1058349609375,3.2395124435424805e-5,1,007
470,421.5243225097656,267.0819396972656,0.9999995827674866,386.4906921386719,313.4496154785156,0.9598171710968018,639.9939575195312,476.6534729003906,0.00010138750076293945,411.00030517578125,262.2200012207031,0.00018066167831420898,1,007
471,420.4534912109375,272.70123291015625,0.9999998807907104,382.3122863769531,312.4239501953125,0.9644468426704407,418.42724609375,274.18780517578125,3.266334533691406e-5,381.0616760253906,310.1843566894531,0.00011521577835083008,1,007
472,419.067138671875,273.606201171875,0.9964433312416077,381.03228759765625,313.0166015625,0.7347845435142517,382.9745178222656,311.66748046875,3.17990779876709e-5,377.9437255859375,310.0076904296875,7.808208465576172e-5,1,007
473,411.9547424316406,274.2740783691406,0.8239797353744507,378.0172119140625,310.3099670410156,0.7173857092857361,376.9079284667969,309.9987487792969,3.045797348022461e-5,378.4302673339844,307.9829406738281,4.544854164123535e-5,1,007
474,411.4220886230469,273.97021484375,0.7499842643737793,414.3339538574219,262.8477783203125,0.0006191730499267578,649.361083984375,221.41688537597656,0.00018456578254699707,409.5100402832031,262.60162353515625,0.00018101930618286133,1,007
475,410.2899475097656,275.22137451171875,0.0013089478015899658,372.3893127441406,306.0534362792969,0.0004622936248779297,640.425537109375,6.433629035949707,1.2755393981933594e-5,638.4874877929688,2.0282230377197266,1.6391277313232422e-6,1,007
476,409.4395446777344,276.6681823730469,0.19490274786949158,403.0133056640625,277.720458984375,0.0002505183219909668,401.89019775390625,275.52093505859375,1.1235475540161133e-5,394.982421875,276.7826232910156,1.0341405868530273e-5,1,007
477,411.9638977050781,281.61578369140625,0.7142218351364136,369.9186706542969,306.1722106933594,0.020686447620391846,648.7291259765625,138.27601623535156,0.0002776682376861572,414.3418273925781,273.91387939453125,1.3321638107299805e-5,1,007
478,410.4155578613281,278.7726135253906,6.881356239318848e-5,369.72540283203125,303.1322326660156,6.452202796936035e-5,640.3389892578125,7.755000114440918,1.4781951904296875e-5,638.8280029296875,2.459397554397583,1.4901161193847656e-6,1,007
479,453.3341369628906,277.22589111328125,0.0018716156482696533,371.76275634765625,293.5133972167969,9.807944297790527e-5,649.8302612304688,190.24801635742188,7.68899917602539e-6,441.7351379394531,271.11376953125,9.59634780883789e-6,1,007
480,413.24322509765625,288.08428955078125,0.8587655425071716,365.3920593261719,302.2433166503906,0.04535496234893799,639.795166015625,7.502663612365723,2.2232532501220703e-5,362.88629150390625,295.8692932128906,5.003809928894043e-5,1,007
481,405.49896240234375,280.6209716796875,0.04018548130989075,363.3158874511719,301.2226867675781,0.9994344711303711,364.3389892578125,299.29718017578125,0.00014102458953857422,361.34088134765625,296.76202392578125,0.00036722421646118164,1,007
482,403.81341552734375,279.7208557128906,0.9841100573539734,362.1251525878906,302.65863037109375,0.9980345964431763,359.4447326660156,303.8197326660156,3.316998481750488e-5,366.0276794433594,304.4321594238281,0.0001462101936340332,1,007
483,407.6047058105469,285.36529541015625,0.9951932430267334,362.51849365234375,301.96417236328125,0.9999817609786987,358.4120178222656,307.35980224609375,7.998943328857422e-5,362.65130615234375,302.79974365234375,0.00018477439880371094,1,007
484,407.4467468261719,285.4501953125,0.9885587692260742,366.7539367675781,301.58013916015625,0.08298373222351074,410.76593017578125,281.4216613769531,2.008676528930664e-5,406.229248046875,275.347900390625,4.032254219055176e-5,1,007
485,406.7119140625,289.10736083984375,0.2523344159126282,363.8431396484375,299.8340759277344,0.9911552667617798,365.5106506347656,298.7862548828125,8.192658424377441e-5,367.76739501953125,304.2491149902344,0.00020444393157958984,1,007
486,403.9764404296875,287.484130859375,0.9815027713775635,365.28179931640625,301.8146057128906,0.9949453473091125,366.59417724609375,298.640380859375,2.002716064453125e-5,367.3035583496094,303.58099365234375,0.00035309791564941406,1,007
487,406.5130920410156,286.7886962890625,0.06302514672279358,360.5175476074219,303.00482177734375,0.9999998807907104,357.1186218261719,305.7723083496094,0.0001289844512939453,359.803955078125,303.6042175292969,0.0003758370876312256,1,007
488,410.2484130859375,287.5770568847656,0.9693863391876221,362.1575622558594,301.7419738769531,0.9999926090240479,365.399169921875,299.5216369628906,4.366040229797363e-5,365.5858154296875,305.0412902832031,0.00034183263778686523,1,007
489,469.7470703125,299.9317321777344,0.9858169555664062,364.185791015625,304.3835144042969,0.0002639591693878174,649.876220703125,220.88771057128906,3.504753112792969e-5,392.9200439453125,286.76312255859375,5.304813385009766e-6,1,007
490,411.03985595703125,280.8997802734375,0.9986135363578796,363.1598205566406,305.21466064453125,0.5583015084266663,404.96246337890625,279.53778076171875,2.816319465637207e-5,367.0232849121094,305.9596252441406,2.9027462005615234e-5,1,007
491,471.87567138671875,303.4992370605469,0.9999338388442993,365.9973449707031,305.346435546875,1.0,472.8468017578125,301.5835876464844,8.505582809448242e-5,366.8138122558594,306.51947021484375,0.0004730224609375,1,007
492,471.2903747558594,303.1173095703125,0.6908067464828491,362.3558044433594,305.7286376953125,1.0,359.08941650390625,308.1318664550781,8.463859558105469e-5,365.80340576171875,308.0996398925781,0.00017273426055908203,1,007
493,416.22955322265625,283.4047546386719,0.999966025352478,359.9371032714844,307.3189392089844,1.0,358.5264587402344,307.8533935546875,6.386637687683105e-5,354.4236755371094,309.0272216796875,0.00011080503463745117,1,007
494,416.2994079589844,285.1042175292969,0.999663233757019,364.6266784667969,306.8110656738281,0.9999999403953552,370.61224365234375,305.91204833984375,6.130337715148926e-5,364.95465087890625,305.6025695800781,0.00018003582954406738,1,007
495,415.9626770019531,283.61724853515625,0.9999958276748657,366.6171875,306.8075256347656,0.9974446296691895,476.0191955566406,303.3356628417969,5.316734313964844e-5,367.98175048828125,309.0139465332031,5.46574592590332e-5,1,007
496,419.0632019042969,283.7004089355469,0.9999819993972778,370.19403076171875,306.9743347167969,0.9999931454658508,471.9387512207031,302.0301513671875,3.662705421447754e-5,369.98297119140625,308.6626281738281,0.00014549493789672852,1,007
497,421.95367431640625,285.22894287109375,0.9996940493583679,371.17413330078125,308.3257141113281,0.9999998807907104,376.14752197265625,307.28936767578125,6.276369094848633e-5,372.3306884765625,314.3957214355469,0.0003528296947479248,1,007
498,419.9330749511719,284.2533264160156,1.0,369.7024230957031,309.17755126953125,1.0,374.42333984375,308.2874755859375,8.621811866760254e-5,371.01605224609375,315.63134765625,0.00039967894554138184,1,007
499,418.2544860839844,283.01678466796875,1.0,370.0169982910156,309.6993713378906,0.9998942613601685,472.0102233886719,305.65948486328125,3.936886787414551e-5,371.2768249511719,315.8685607910156,9.748339653015137e-5,1,007
500,418.5611267089844,283.9309387207031,1.0,369.60028076171875,310.94488525390625,0.9982200860977173,470.95074462890625,306.5956115722656,6.690621376037598e-5,417.7160949707031,272.9971923828125,0.00013899803161621094,1,007
501,418.20843505859375,283.39093017578125,1.0,372.13433837890625,312.5555419921875,0.9999576807022095,378.01776123046875,310.8112487792969,4.2110681533813477e-5,372.3443298339844,317.90594482421875,0.0004976093769073486,1,007
502,471.3614196777344,308.9442443847656,0.9999986886978149,372.2994689941406,312.8902893066406,0.9999999403953552,377.1769714355469,311.9883117675781,0.00015860795974731445,370.8899841308594,318.7364196777344,0.0003312528133392334,1,007
503,420.3349304199219,280.4588623046875,1.0,374.7198791503906,316.06298828125,0.9999994039535522,378.69696044921875,313.6629333496094,0.00010675191879272461,373.218505859375,312.3682861328125,0.00013276934623718262,1,007
504,421.81585693359375,280.30145263671875,1.0,373.604248046875,317.4351501464844,0.9999918937683105,377.8467102050781,314.6430969238281,0.00011640787124633789,373.8410949707031,312.76971435546875,0.00020238757133483887,1,007
505,422.6688232421875,277.98394775390625,1.0,373.4049377441406,316.5427551269531,0.9978371262550354,648.2940673828125,124.17308807373047,9.927153587341309e-5,373.0262756347656,311.7995300292969,0.00016123056411743164,1,007
506,422.8558044433594,273.7452697753906,1.0,379.7860107421875,313.8427429199219,0.9999839067459106,428.6792297363281,274.4424743652344,0.00021284818649291992,382.5900573730469,318.07965087890625,0.000415802001953125,1,007
507,422.3712463378906,269.25604248046875,1.0,381.6414794921875,316.8519592285156,0.9999999403953552,425.7607116699219,271.4163818359375,0.00010627508163452148,384.0895080566406,316.679443359375,0.00017899274826049805,1,007
508,422.421875,266.4316101074219,1.0,379.4028015136719,318.72918701171875,0.9999982118606567,381.38336181640625,316.259033203125,0.00014930963516235352,424.72235107421875,276.4671325683594,0.0004824995994567871,1,007
509,421.21209716796875,265.8091125488281,1.0,383.3519287109375,324.8498840332031,0.9999983310699463,419.2059631347656,266.1210021972656,7.086992263793945e-5,423.1176452636719,274.4788818359375,0.0004029273986816406,1,007
510,418.7430419921875,265.82989501953125,1.0,380.5960693359375,327.47467041015625,0.9991728067398071,470.5572509765625,325.4200744628906,6.034970283508301e-5,421.6781005859375,273.8367919921875,0.0003215372562408447,1,007
511,416.6960144042969,264.7887268066406,1.0,382.0069580078125,332.6170654296875,0.9999886751174927,383.15521240234375,332.2513122558594,0.0002824366092681885,381.3146057128906,333.5989685058594,0.00040468573570251465,1,007
512,412.60931396484375,265.21026611328125,1.0,380.45587158203125,334.8288879394531,0.9998242855072021,380.8419494628906,333.60113525390625,0.000232696533203125,378.5432434082031,336.0069885253906,0.00027373433113098145,1,007
513,409.2333068847656,265.254638671875,1.0,380.5971984863281,336.8145446777344,1.0,420.3961181640625,265.6822814941406,0.00015276670455932617,415.51971435546875,272.0383605957031,0.00025904178619384766,1,007
514,409.99908447265625,265.56903076171875,1.0,380.08636474609375,343.4471740722656,0.9999809861183167,408.7784729003906,264.48187255859375,0.0001582801342010498,410.64739990234375,271.9927062988281,0.00015914440155029297,1,007
515,408.014892578125,267.07000732421875,1.0,382.45684814453125,344.9951171875,0.9999963045120239,406.4728088378906,269.2370300292969,0.0002498924732208252,381.6705627441406,348.6947937011719,0.00016996264457702637,1,007
516,405.8034973144531,267.4569396972656,1.0,382.257080078125,347.3628234863281,0.999660849571228,384.40948486328125,345.8311462402344,0.00021469593048095703,434.3206481933594,275.27435302734375,0.000544428825378418,1,007
517,401.9695129394531,268.56414794921875,1.0,382.492431640625,350.22845458984375,0.7897747755050659,383.6750183105469,350.0766906738281,0.0001678168773651123,380.3106689453125,352.131591796875,0.00043639540672302246,1,007
518,398.9679260253906,269.417724609375,1.0,457.8468933105469,265.6163635253906,0.9964100122451782,459.3541564941406,266.9065856933594,0.0002886652946472168,455.1510314941406,262.72760009765625,0.0003839731216430664,1,007
519,398.3275451660156,268.67498779296875,1.0,381.0510559082031,357.82794189453125,0.9999903440475464,459.9622497558594,266.9384460449219,0.00022864341735839844,455.4129333496094,263.8215637207031,0.0004239678382873535,1,007
520,396.5040283203125,268.2095031738281,1.0,381.0817565917969,359.64947509765625,0.9999997019767761,460.22412109375,267.07403564453125,0.00028580427169799805,455.62017822265625,264.7261047363281,0.00021123886108398438,1,007
521,395.75140380859375,267.01446533203125,1.0,382.81781005859375,363.0127868652344,0.9999998807907104,461.37152099609375,270.8337097167969,0.00045165419578552246,455.3082580566406,262.2344055175781,0.0010716617107391357,1,007
