bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
132,351.3820495605469,110.94111633300781,1.0,419.51519775390625,132.68417358398438,0.013999193906784058,528.0310668945312,207.0966339111328,1.0,345.1283264160156,103.45038604736328,0.00044661760330200195,1,009
133,351.65899658203125,111.51531219482422,0.9999991655349731,377.308349609375,109.87386322021484,0.0033779144287109375,527.7122802734375,206.7740478515625,1.0,525.9146118164062,206.31475830078125,0.00037366151809692383,1,009
134,354.7319641113281,108.06341552734375,1.0,360.23748779296875,105.15519714355469,0.00037404894828796387,528.1740112304688,206.5785675048828,1.0,525.2509155273438,207.26959228515625,0.00035902857780456543,1,009
135,353.9771728515625,110.10498809814453,1.0,354.5589904785156,113.9059066772461,0.00024238228797912598,527.7386474609375,206.93621826171875,1.0,526.31982421875,206.5045166015625,0.0002975761890411377,1,009
136,351.3567810058594,109.26810455322266,1.0,354.0480041503906,114.3282241821289,0.0004304945468902588,527.2537231445312,207.2050018310547,0.9999999403953552,525.8062133789062,206.1528778076172,0.00046750903129577637,1,009
137,351.5559387207031,110.18196105957031,1.0,377.2283020019531,110.30413818359375,0.00039821863174438477,527.4490966796875,206.93751525878906,1.0,345.19012451171875,101.69502258300781,0.00038188695907592773,1,009
138,353.12451171875,109.72401428222656,1.0,354.19439697265625,113.6774673461914,0.00027492642402648926,528.379150390625,206.58843994140625,1.0,525.2747192382812,207.1295623779297,0.0002702176570892334,1,009
139,351.8952941894531,110.5689697265625,1.0,359.92462158203125,105.55059051513672,0.0002888143062591553,528.138671875,206.93748474121094,1.0,526.3262329101562,206.06942749023438,0.000258713960647583,1,009
140,353.24053955078125,109.26695251464844,1.0,381.0390319824219,109.66309356689453,0.00022268295288085938,528.214111328125,207.17579650878906,1.0,526.6068725585938,206.4986114501953,0.0002536773681640625,1,009
141,352.9859313964844,108.53177642822266,1.0,354.2085266113281,113.23506927490234,0.00026175379753112793,527.4266967773438,207.22312927246094,1.0,525.644775390625,206.42996215820312,0.00032651424407958984,1,009
142,355.49981689453125,105.02115631103516,0.9999998807907104,381.0636901855469,108.1757583618164,0.00036403536796569824,528.3448486328125,206.7335968017578,1.0,346.4808349609375,98.7845687866211,0.0002855360507965088,1,009
143,355.9857482910156,98.20572662353516,1.0,359.6213684082031,100.76649475097656,0.0003573596477508545,527.7886962890625,207.00689697265625,1.0,525.8873901367188,206.35690307617188,0.0003579258918762207,1,009
144,354.74688720703125,92.61253356933594,1.0,354.0684509277344,97.5938491821289,0.00019496679306030273,528.2205810546875,206.82122802734375,1.0,525.9046020507812,206.5242919921875,0.00048726797103881836,1,009
145,354.5641784667969,89.02281188964844,1.0,523.7882690429688,208.65858459472656,6.541609764099121e-5,527.6591796875,206.72918701171875,1.0,525.0131225585938,207.25819396972656,0.0002766847610473633,1,009
146,354.6205139160156,88.85272216796875,1.0,352.9454650878906,93.83692169189453,8.705258369445801e-5,528.120361328125,207.00241088867188,1.0,525.8911743164062,206.1285400390625,0.0004387199878692627,1,009
147,353.3402099609375,89.57884979248047,0.9999995827674866,523.633544921875,209.2280731201172,7.528066635131836e-5,528.0368041992188,207.1062774658203,1.0,525.034912109375,207.5542755126953,0.00032976269721984863,1,009
148,353.9716796875,90.80944061279297,0.9999829530715942,523.4695434570312,208.3621826171875,0.00013071298599243164,527.123046875,206.5760498046875,1.0,525.7258911132812,205.54486083984375,0.0005951523780822754,1,009
149,355.6612548828125,88.32664489746094,1.0,524.1885986328125,209.23924255371094,7.867813110351562e-5,527.9804077148438,207.16493225097656,1.0,525.2174682617188,207.66246032714844,0.00031387805938720703,1,009
150,356.5757751464844,88.968505859375,1.0,526.7188110351562,208.36122131347656,4.5865774154663086e-5,527.5496215820312,206.5284423828125,1.0,524.640625,207.4322967529297,0.0003953874111175537,1,009
151,356.6128234863281,91.56559753417969,1.0,354.2825622558594,96.75896453857422,0.00015601515769958496,528.271728515625,207.2259979248047,1.0,526.1854248046875,206.2816619873047,0.0003428161144256592,1,009
152,357.1447448730469,90.77085876464844,1.0,526.175537109375,207.5250701904297,0.00010257959365844727,527.9866333007812,206.44497680664062,1.0,526.0439453125,205.92616271972656,0.0005668997764587402,1,009
153,357.7410583496094,91.62071228027344,1.0,355.3317565917969,96.05229949951172,0.00010547041893005371,528.0231323242188,206.83755493164062,1.0,526.0587768554688,206.1029815673828,0.0003451406955718994,1,009
154,359.1744384765625,91.00028228759766,1.0,523.8077392578125,208.6975860595703,6.413459777832031e-5,527.623291015625,206.49417114257812,1.0,524.0719604492188,205.76133728027344,0.0003280341625213623,1,009
155,359.49261474609375,90.09949493408203,1.0,526.6688232421875,208.6446075439453,7.098913192749023e-5,527.6829833984375,206.67259216308594,1.0,525.5101318359375,205.9595947265625,0.0004526376724243164,1,009
156,359.00225830078125,90.74065399169922,1.0,523.4705200195312,208.674072265625,5.862116813659668e-5,527.5362548828125,206.66921997070312,1.0,525.57666015625,206.1307373046875,0.0003133416175842285,1,009
157,359.2701721191406,90.40392303466797,1.0,527.1829223632812,208.6009063720703,8.037686347961426e-5,527.8711547851562,206.79843139648438,1.0,525.9935913085938,205.8793182373047,0.0005221664905548096,1,009
158,358.653564453125,90.89395141601562,1.0,524.000732421875,208.7705535888672,7.87973403930664e-5,527.8831176757812,206.30313110351562,1.0,524.11669921875,205.72625732421875,0.00028821825981140137,1,009
159,358.2932434082031,90.37700653076172,1.0,523.782958984375,208.7472381591797,6.48200511932373e-5,527.9244384765625,206.45269775390625,1.0,525.72412109375,206.12110900878906,0.0003002583980560303,1,009
160,360.03289794921875,90.77830505371094,1.0,401.60223388671875,123.15789031982422,0.729719877243042,527.9947509765625,206.50460815429688,1.0,524.8731079101562,206.9710693359375,0.0002467036247253418,1,009
161,359.53924560546875,91.4854507446289,1.0,525.9334106445312,207.633056640625,9.036064147949219e-5,527.7477416992188,206.86526489257812,1.0,525.764892578125,206.08888244628906,0.0006418228149414062,1,009
162,358.82958984375,92.11087036132812,1.0,355.818115234375,97.44292449951172,0.0002942681312561035,527.5952758789062,206.7903289794922,1.0,525.54833984375,205.79345703125,0.000444948673248291,1,009
163,358.17913818359375,92.20690155029297,1.0,355.920166015625,97.31326293945312,0.00019228458404541016,528.3838500976562,207.05575561523438,1.0,525.9994506835938,206.32066345214844,0.0003319978713989258,1,009
164,360.2315368652344,92.88339233398438,1.0,360.7725524902344,97.06158447265625,0.00013580918312072754,527.5088500976562,206.42323303222656,1.0,523.8603515625,205.28787231445312,0.00027871131896972656,1,009
165,359.34417724609375,92.99881744384766,1.0,400.4513854980469,115.11737823486328,0.0005859136581420898,528.475341796875,207.0326690673828,0.9999999403953552,524.7246704101562,206.3205108642578,0.00023049116134643555,1,009
166,359.9352111816406,93.87310791015625,1.0,399.3979797363281,113.6708984375,0.02174687385559082,527.7896118164062,207.40908813476562,1.0,525.8939819335938,206.8064727783203,0.0003165602684020996,1,009
167,359.373046875,93.40015411376953,1.0,360.3559265136719,97.15726470947266,0.00011277198791503906,528.0712890625,206.97091674804688,1.0,524.8795166015625,207.76881408691406,0.00029081106185913086,1,009
168,360.33599853515625,92.65363311767578,1.0,3.4327971935272217,250.38894653320312,0.00015541911125183105,527.9713745117188,207.0972900390625,1.0,526.0932006835938,206.03952026367188,0.0005700886249542236,1,009
169,358.5433654785156,94.7956771850586,0.9999997615814209,359.9158630371094,97.20272064208984,0.0006178617477416992,528.049072265625,206.40794372558594,1.0,525.9141845703125,205.8515167236328,0.0003164708614349365,1,009
170,359.9477233886719,95.51393127441406,0.9996192455291748,395.3724365234375,107.61592102050781,0.28773659467697144,527.7427978515625,206.74459838867188,1.0,525.40478515625,205.97976684570312,0.00040650367736816406,1,009
171,359.46832275390625,94.80996704101562,1.0,385.4051818847656,106.87098693847656,0.0018339455127716064,528.007080078125,206.75836181640625,1.0,526.1126098632812,206.2152557373047,0.000349193811416626,1,009
172,358.7444763183594,96.37364959716797,0.9992164373397827,387.5461120605469,108.69059753417969,0.9999994039535522,527.8759155273438,207.17710876464844,1.0,526.0431518554688,206.45924377441406,0.0004648268222808838,1,009
173,359.2619323730469,94.89615631103516,0.9999997019767761,385.44537353515625,106.03105163574219,0.9988497495651245,528.5762939453125,206.78160095214844,1.0,525.4375,207.6544189453125,0.0002854764461517334,1,009
174,363.2433166503906,95.16033935546875,0.4096069931983948,388.3018798828125,106.57484436035156,0.9999943971633911,528.7953491210938,207.00413513183594,1.0,527.297607421875,207.7799072265625,0.00026932358741760254,1,009
175,359.6720275878906,94.27328491210938,0.9999998211860657,375.35107421875,102.0340805053711,0.00209161639213562,527.8005981445312,207.5614013671875,1.0,526.1093139648438,206.4599609375,0.00038483738899230957,1,009
176,358.48809814453125,95.22875213623047,1.0,396.23187255859375,108.27404022216797,0.00024256110191345215,528.209228515625,207.10885620117188,1.0,524.4813842773438,206.22454833984375,0.00036194920539855957,1,009
177,358.591064453125,94.98275756835938,0.9635045528411865,389.219970703125,107.32183837890625,1.0,528.5558471679688,207.66868591308594,1.0,526.6166381835938,206.33743286132812,0.00027820467948913574,1,009
178,358.132568359375,95.8912582397461,0.999999463558197,383.906982421875,106.35394287109375,0.0009945929050445557,527.9682006835938,206.80502319335938,1.0,524.7059936523438,207.65321350097656,0.0002733469009399414,1,009
179,359.32135009765625,94.91790008544922,0.9990704655647278,392.0406494140625,106.74267578125,0.9999915361404419,527.5450439453125,206.80252075195312,1.0,524.688232421875,207.71583557128906,0.0002720654010772705,1,009
180,358.5966491699219,94.5515365600586,0.9999997615814209,526.8590698242188,208.8450927734375,5.97834587097168e-5,527.918701171875,206.83242797851562,1.0,524.8876953125,207.3060760498047,0.0003580749034881592,1,009
181,356.2945556640625,95.47374725341797,0.9999954700469971,341.7539978027344,102.34902954101562,7.003545761108398e-5,528.0025634765625,206.76766967773438,1.0,526.04638671875,206.2500762939453,0.00028389692306518555,1,009
182,359.6086730957031,93.93804931640625,1.0,375.79571533203125,101.78504943847656,0.00016489624977111816,527.76611328125,206.5026397705078,1.0,524.57861328125,207.037353515625,0.0003509819507598877,1,009
183,357.7978820800781,95.88248443603516,0.9993280172348022,394.8927001953125,106.57222747802734,0.9999990463256836,527.9011840820312,206.41900634765625,0.9999999403953552,524.8438720703125,206.9849853515625,0.00029164552688598633,1,009
184,360.1723937988281,93.0073471069336,1.0,386.48858642578125,105.35851287841797,0.007623016834259033,527.7836303710938,206.41456604003906,1.0,525.9061889648438,206.38148498535156,0.0003243088722229004,1,009
185,360.0287780761719,90.67528533935547,1.0,388.4369201660156,106.25668334960938,0.9992641806602478,527.8464965820312,206.59378051757812,1.0,525.6721801757812,206.15692138671875,0.00045287609100341797,1,009
186,359.6039123535156,93.97335052490234,0.999969482421875,396.1203308105469,105.31503295898438,0.9999353885650635,527.9866333007812,206.769775390625,1.0,525.8330078125,206.25115966796875,0.00024321675300598145,1,009
187,357.9073181152344,94.77655029296875,0.9995213150978088,394.552490234375,106.18809509277344,0.0012690722942352295,528.6011962890625,206.96278381347656,1.0,526.3450317382812,206.30609130859375,0.0004203617572784424,1,009
188,358.3407287597656,94.56747436523438,0.9861496686935425,388.51031494140625,102.81759643554688,0.515413224697113,528.3671264648438,206.7832794189453,1.0,526.0468139648438,206.02694702148438,0.0002716481685638428,1,009
189,358.123291015625,94.00155639648438,0.9987272024154663,391.27874755859375,103.88697814941406,0.999626636505127,528.335693359375,207.18252563476562,1.0,526.1005859375,206.36268615722656,0.00032708048820495605,1,009
190,361.0799560546875,92.79512786865234,0.9999991655349731,395.1490478515625,105.96441650390625,0.9872229099273682,528.70166015625,206.74932861328125,1.0,526.7157592773438,207.29779052734375,0.0003637373447418213,1,009
191,358.2619934082031,93.1982192993164,1.0,340.5625915527344,104.58384704589844,0.026726484298706055,528.436279296875,207.05520629882812,1.0,526.7411499023438,206.18968200683594,0.0002803504467010498,1,009
192,357.5623474121094,96.71455383300781,0.9432870149612427,389.91796875,103.03843688964844,0.9997791051864624,528.0554809570312,207.03196716308594,1.0,525.7477416992188,206.17404174804688,0.0004776120185852051,1,009
193,359.99029541015625,93.0445785522461,0.9999979734420776,388.4818420410156,102.8063735961914,0.9867547750473022,527.8626708984375,206.57073974609375,1.0,525.6392211914062,206.02874755859375,0.0003921687602996826,1,009
194,358.8555908203125,93.3064956665039,0.9999998807907104,396.51666259765625,105.22554016113281,0.9984262585639954,528.2073974609375,206.75469970703125,0.9999999403953552,526.2532958984375,205.95057678222656,0.0004534721374511719,1,009
195,359.9873962402344,94.12815856933594,0.6190019845962524,391.2337341308594,103.7185287475586,0.9998024106025696,528.3815307617188,206.2493896484375,1.0,526.0718994140625,205.7958221435547,0.0002155900001525879,1,009
196,358.1390075683594,93.40489959716797,0.9999998807907104,397.42938232421875,104.86199188232422,0.9998874664306641,528.2258911132812,206.9251708984375,1.0,525.7807006835938,206.26531982421875,0.0003713369369506836,1,009
197,357.2738037109375,93.76634216308594,0.9999975562095642,395.53228759765625,103.71744537353516,0.9350906610488892,528.5552978515625,207.16407775878906,1.0,526.8754272460938,206.04180908203125,0.00026348233222961426,1,009
198,357.108154296875,92.98233795166016,0.9859476685523987,337.43878173828125,103.39559173583984,0.00010815262794494629,528.1116333007812,206.39234924316406,1.0,524.4288940429688,205.8536376953125,0.0002525746822357178,1,009
199,358.6819763183594,93.55835723876953,0.9999997615814209,389.32568359375,102.01478576660156,0.9490894675254822,527.9601440429688,206.12881469726562,1.0,524.7736206054688,206.79330444335938,0.0003205239772796631,1,009
200,357.5293884277344,93.04108428955078,0.9999467134475708,391.2200012207031,106.07281494140625,0.9574463367462158,528.1346435546875,206.2135772705078,1.0,526.4710083007812,205.6765899658203,0.00029531121253967285,1,009
201,359.8191223144531,94.80912780761719,0.9932908415794373,388.0107727050781,107.953125,0.9999521970748901,527.6709594726562,206.88409423828125,1.0,525.8133544921875,206.1487274169922,0.0002964437007904053,1,009
202,358.6147766113281,92.58081817626953,0.9999942779541016,336.8974609375,106.15442657470703,0.006501585245132446,528.25341796875,206.9459686279297,1.0,527.0687866210938,207.950439453125,0.0002789497375488281,1,009
203,358.02593994140625,92.64759826660156,0.9999996423721313,335.82965087890625,112.77627563476562,0.4195350110530853,528.1382446289062,206.7166290283203,1.0,526.0850219726562,205.589599609375,0.00020134449005126953,1,009
204,358.79266357421875,92.9239501953125,0.9999399185180664,338.7323913574219,103.90672302246094,0.00013250112533569336,528.582763671875,206.87680053710938,1.0,525.9909057617188,206.13839721679688,0.0003222227096557617,1,009
205,358.3499450683594,94.36228942871094,0.6361795663833618,336.8129577636719,110.24310302734375,0.13288113474845886,528.1232299804688,206.87905883789062,1.0,526.42041015625,205.9754180908203,0.00045731663703918457,1,009
206,359.1116943359375,93.65483856201172,0.9785006046295166,336.9434509277344,108.24563598632812,0.01425984501838684,528.1527709960938,206.8568115234375,1.0,526.1964111328125,206.1358184814453,0.0004105865955352783,1,009
207,359.5493469238281,92.99740600585938,0.9988521337509155,390.6776428222656,106.70511627197266,0.994873583316803,527.9395141601562,206.66375732421875,1.0,525.5523071289062,205.95127868652344,0.0004799962043762207,1,009
208,359.2099914550781,94.04049682617188,0.9995874166488647,388.528564453125,104.39628601074219,0.999904990196228,527.8638916015625,206.18299865722656,1.0,525.7694702148438,205.8642120361328,0.0004024803638458252,1,009
209,356.8072509765625,94.92543029785156,0.05429154634475708,392.7186279296875,104.01274871826172,0.9993683099746704,527.8050537109375,206.90769958496094,1.0,525.6934204101562,205.4791717529297,0.00029471516609191895,1,009
210,356.9908447265625,96.67131042480469,0.9999465942382812,528.0159301757812,210.87547302246094,7.906556129455566e-5,527.8431396484375,206.205078125,1.0,524.5452880859375,206.7980499267578,0.00030690431594848633,1,009
211,352.9417419433594,106.00274658203125,0.9135326147079468,349.4414978027344,114.9858169555664,0.00025665760040283203,526.7774047851562,206.57489013671875,1.0,454.81732177734375,202.91873168945312,0.4630390405654907,1,009
212,352.68597412109375,105.39781188964844,1.0,310.0507507324219,44.84379577636719,0.0002631247043609619,527.009765625,206.89669799804688,1.0,461.11004638671875,201.10533142089844,0.9914340972900391,1,009
213,354.2223205566406,103.35357666015625,0.9999006390571594,316.9983825683594,154.2145233154297,0.981887698173523,526.5776977539062,206.97988891601562,1.0,459.33123779296875,199.99911499023438,0.2921704053878784,1,009
214,305.54644775390625,162.91725158691406,0.998881459236145,306.3193664550781,163.7703857421875,0.9985329508781433,527.3369750976562,207.21209716796875,1.0,460.3111877441406,200.2461700439453,0.003942340612411499,1,009
215,294.2904968261719,170.66445922851562,0.9358354806900024,342.2666931152344,131.05252075195312,0.9999504685401917,527.5623168945312,206.88275146484375,1.0,524.52294921875,207.6924591064453,0.00024509429931640625,1,009
216,288.192626953125,180.0734100341797,1.0,452.33953857421875,179.96487426757812,0.999763011932373,527.6009521484375,207.24288940429688,1.0,452.5508117675781,190.2452392578125,0.9250878691673279,1,009
217,281.509765625,187.9068603515625,1.0,455.90087890625,182.0924072265625,1.0,527.3486938476562,206.03781127929688,1.0,451.9748840332031,189.0085906982422,0.04101470112800598,1,009
218,276.8440856933594,195.5283660888672,1.0,407.78387451171875,139.11448669433594,1.0,527.4479370117188,207.1049041748047,0.9999998807907104,458.0860900878906,194.5355987548828,0.996290922164917,1,009
219,275.1797180175781,197.55609130859375,1.0,317.3046875,150.04359436035156,1.0,527.3892822265625,206.59481811523438,1.0,462.9748229980469,193.4019012451172,0.06575950980186462,1,009
220,275.6448974609375,197.56362915039062,1.0,317.65728759765625,149.2044219970703,1.0,527.9749755859375,206.90623474121094,1.0,462.9811096191406,194.1426239013672,0.06487882137298584,1,009
221,274.6990051269531,198.5186309814453,1.0,316.03399658203125,150.9340057373047,0.9999999403953552,527.138427734375,206.9163055419922,1.0,463.8782958984375,194.45497131347656,0.03456217050552368,1,009
222,275.79571533203125,198.20262145996094,1.0,313.8477783203125,151.0082550048828,1.0,528.3176879882812,206.83067321777344,1.0,461.71258544921875,196.058837890625,0.5984543561935425,1,009
223,275.308349609375,198.66104125976562,1.0,318.6115417480469,148.6033477783203,1.0,527.0474853515625,206.41436767578125,1.0,464.0549011230469,194.32070922851562,0.07615131139755249,1,009
224,276.0224609375,198.89569091796875,1.0,318.755859375,148.3553466796875,1.0,527.4553833007812,206.9490509033203,1.0,462.33941650390625,196.06246948242188,0.2716444134712219,1,009
225,275.6774597167969,198.05039978027344,1.0,316.7184753417969,149.64678955078125,1.0,527.3611450195312,206.4938201904297,1.0,458.4687194824219,194.64483642578125,0.2976256012916565,1,009
226,275.6356506347656,198.50973510742188,1.0,315.93280029296875,148.71961975097656,1.0,527.650390625,206.88197326660156,1.0,463.13360595703125,193.699462890625,0.05293458700180054,1,009
227,276.4144592285156,199.0242156982422,1.0,317.6489562988281,148.97486877441406,1.0,527.6876220703125,207.32186889648438,1.0,463.1374816894531,194.05841064453125,0.06156250834465027,1,009
228,277.05377197265625,198.446533203125,1.0,317.7030334472656,148.0021514892578,1.0,526.8416748046875,206.7662811279297,0.9999998807907104,462.9670104980469,195.07334899902344,0.1057034432888031,1,009
229,275.6979675292969,198.62596130371094,1.0,314.7746887207031,148.6483917236328,1.0,527.77587890625,207.08273315429688,1.0,455.1133117675781,196.67840576171875,0.04766950011253357,1,009
230,276.38848876953125,198.22154235839844,1.0,315.0318908691406,149.27035522460938,1.0,527.6406860351562,206.93792724609375,1.0,462.6106262207031,194.86761474609375,0.4493938386440277,1,009
231,276.75103759765625,198.31512451171875,1.0,314.5380859375,148.7332763671875,1.0,527.3255615234375,207.08132934570312,1.0,458.8170166015625,196.36874389648438,0.7342248558998108,1,009
232,275.8252868652344,197.5386199951172,1.0,314.41949462890625,149.40602111816406,1.0,527.4744873046875,206.92333984375,1.0,455.9560852050781,198.5696258544922,0.10443761944770813,1,009
233,276.0744934082031,198.1957550048828,1.0,317.8006896972656,147.13673400878906,1.0,526.6239013671875,206.6642303466797,1.0,462.8985290527344,194.80848693847656,0.16771996021270752,1,009
234,275.62554931640625,198.71263122558594,1.0,315.9855651855469,148.75010681152344,1.0,527.4602661132812,206.5413360595703,0.9999999403953552,463.6103820800781,194.8134307861328,0.008754342794418335,1,009
235,276.4773864746094,198.87010192871094,1.0,316.8534851074219,146.6690673828125,1.0,526.9736328125,206.75259399414062,1.0,461.8974304199219,195.94056701660156,0.5827234983444214,1,009
236,275.0171203613281,197.63352966308594,1.0,317.8592529296875,146.34706115722656,1.0,527.0994262695312,206.63790893554688,1.0,456.6492004394531,201.64971923828125,0.3523074984550476,1,009
237,272.1744689941406,199.7320556640625,1.0,318.5708312988281,144.8111572265625,1.0,527.2059936523438,206.4925537109375,1.0,458.3220520019531,196.30406188964844,0.1248956024646759,1,009
238,467.4058837890625,194.03358459472656,1.0,314.5551452636719,148.85614013671875,1.0,527.345947265625,206.42843627929688,1.0,458.2520751953125,197.46829223632812,0.024880945682525635,1,009
239,258.9137268066406,206.64366149902344,1.0,309.1307373046875,152.66531372070312,0.9999984502792358,527.3194580078125,206.64227294921875,0.9999999403953552,458.32562255859375,205.1534881591797,0.8867093324661255,1,009
240,251.8912811279297,211.57479858398438,1.0,301.82977294921875,161.142333984375,0.9999970197677612,527.0169677734375,207.1133575439453,1.0,458.4957580566406,205.36325073242188,0.9677642583847046,1,009
241,243.27166748046875,218.47027587890625,1.0,296.98004150390625,165.9350128173828,0.9999997615814209,527.6207275390625,207.08070373535156,0.9999999403953552,459.86749267578125,207.49440002441406,0.910723090171814,1,009
242,235.50697326660156,225.1478729248047,1.0,288.6613464355469,175.33355712890625,1.0,527.6934204101562,206.7930908203125,1.0,459.3893737792969,206.74435424804688,0.999952495098114,1,009
243,228.28492736816406,231.53675842285156,1.0,284.442138671875,181.65036010742188,1.0,528.0759887695312,207.3604278564453,1.0,461.5195007324219,204.9398651123047,0.9877634048461914,1,009
244,222.7736358642578,235.8859100341797,1.0,279.0346374511719,184.81459045410156,1.0,527.3724365234375,206.69259643554688,1.0,458.1734313964844,208.39974975585938,0.9999942779541016,1,009
245,220.35345458984375,237.34666442871094,1.0,273.7724304199219,189.80902099609375,1.0,527.9566040039062,207.48873901367188,1.0,457.108642578125,207.62867736816406,0.13774257898330688,1,009
246,218.9696807861328,239.97877502441406,1.0,274.09210205078125,190.5032958984375,1.0,528.4365844726562,206.79490661621094,1.0,459.4612731933594,207.4766082763672,0.8376238346099854,1,009
247,218.29733276367188,241.0108642578125,1.0,275.18865966796875,191.15074157714844,1.0,527.7806396484375,206.62387084960938,1.0,456.4181823730469,210.7344512939453,0.9918603897094727,1,009
248,217.4017791748047,241.48989868164062,1.0,272.3185119628906,192.51165771484375,1.0,527.0116577148438,206.84030151367188,1.0,455.027099609375,200.41603088378906,0.9961742162704468,1,009
249,218.1559295654297,242.04656982421875,1.0,272.3001708984375,193.0145263671875,1.0,527.34326171875,206.8316192626953,1.0,454.42364501953125,212.52694702148438,0.9999988675117493,1,009
250,217.65342712402344,242.0261688232422,1.0,272.023193359375,193.185546875,1.0,527.7620849609375,206.2775115966797,1.0,457.4070129394531,208.15081787109375,0.9999887943267822,1,009
251,217.88314819335938,242.27268981933594,1.0,271.1138916015625,192.6732940673828,1.0,527.666748046875,207.19021606445312,1.0,456.3643493652344,217.0849151611328,0.40999603271484375,1,009
252,218.01376342773438,241.90953063964844,1.0,273.4179992675781,192.60739135742188,1.0,527.4664306640625,206.78919982910156,1.0,456.472412109375,206.27389526367188,0.9997217059135437,1,009
253,217.49476623535156,242.5902099609375,1.0,273.3036193847656,192.31524658203125,1.0,528.15625,206.87844848632812,1.0,453.41644287109375,209.646484375,0.9960488080978394,1,009
254,210.75119018554688,241.18341064453125,1.0,268.41888427734375,194.9596405029297,1.0,528.3710327148438,207.67234802246094,1.0,451.2196960449219,202.88088989257812,0.9998804330825806,1,009
255,203.39878845214844,242.33953857421875,1.0,263.5295104980469,201.14271545410156,1.0,527.6633911132812,207.62710571289062,1.0,454.73004150390625,209.09877014160156,0.9999992847442627,1,009
256,195.0554962158203,243.49034118652344,1.0,260.23175048828125,206.27101135253906,1.0,528.1256713867188,207.16241455078125,1.0,452.2933654785156,210.12425231933594,1.0,1,009
257,188.13888549804688,245.6458282470703,1.0,256.50274658203125,211.7216033935547,1.0,527.1069946289062,206.8741455078125,1.0,450.20709228515625,210.2018585205078,1.0,1,009
258,181.72979736328125,250.06492614746094,1.0,248.66824340820312,217.99420166015625,1.0,527.4854736328125,207.03343200683594,1.0,455.6260681152344,205.38253784179688,0.9999999403953552,1,009
259,175.6571502685547,252.72799682617188,1.0,240.16615295410156,217.08843994140625,1.0,527.153564453125,206.8959197998047,1.0,452.6671447753906,202.9224853515625,0.9999991655349731,1,009
260,171.11509704589844,254.45330810546875,1.0,236.08148193359375,218.98280334472656,1.0,527.6220092773438,207.01390075683594,1.0,454.640380859375,207.08729553222656,0.9999987483024597,1,009
261,169.88133239746094,253.63815307617188,1.0,235.12191772460938,219.0677490234375,1.0,527.77392578125,206.2743377685547,1.0,456.830810546875,203.82681274414062,0.9957565069198608,1,009
262,169.1510772705078,254.25270080566406,1.0,237.6615753173828,219.8147430419922,1.0,527.666015625,207.0807647705078,1.0,455.23590087890625,203.1068878173828,0.9999971389770508,1,009
263,169.06980895996094,253.7436065673828,1.0,234.77769470214844,219.8920135498047,1.0,527.4220581054688,206.6492919921875,1.0,453.9122009277344,206.32225036621094,0.9999999403953552,1,009
264,169.61566162109375,254.75881958007812,1.0,232.81727600097656,220.47366333007812,1.0,526.8305053710938,206.674072265625,0.9999998807907104,455.67529296875,206.8371124267578,0.9999986886978149,1,009
265,169.6594696044922,252.912841796875,1.0,232.7770538330078,219.51564025878906,1.0,527.0701293945312,206.5288543701172,1.0,450.1622314453125,210.16416931152344,1.0,1,009
266,169.86798095703125,254.0866241455078,1.0,235.61122131347656,217.6812744140625,1.0,527.915283203125,207.24928283691406,1.0,451.7349853515625,209.63331604003906,1.0,1,009
267,170.01271057128906,253.56280517578125,1.0,238.32257080078125,216.70919799804688,1.0,528.093017578125,206.4423828125,1.0,451.3721923828125,208.086669921875,0.9999999403953552,1,009
268,170.29454040527344,253.98049926757812,1.0,238.8927459716797,217.96896362304688,1.0,528.330810546875,206.66796875,1.0,453.5429382324219,208.68145751953125,0.9999999403953552,1,009
269,170.08914184570312,254.30519104003906,1.0,236.43270874023438,218.78988647460938,1.0,527.8460083007812,206.67897033691406,1.0,455.60888671875,209.06202697753906,0.9999843835830688,1,009
270,170.010986328125,253.18807983398438,1.0,235.07310485839844,220.4183807373047,1.0,527.5210571289062,206.6209259033203,1.0,455.511474609375,209.25311279296875,1.0,1,009
271,169.68881225585938,253.21109008789062,1.0,233.9208526611328,220.12606811523438,1.0,527.5001220703125,207.43084716796875,1.0,456.6216735839844,208.12741088867188,0.9999032616615295,1,009
272,169.74606323242188,254.57533264160156,1.0,232.54275512695312,220.6327362060547,1.0,528.0830688476562,207.47422790527344,1.0,454.48468017578125,207.3543243408203,0.999975323677063,1,009
273,169.83360290527344,253.39337158203125,1.0,234.4580535888672,220.8400421142578,1.0,527.037353515625,207.1089324951172,0.9999998807907104,457.4805908203125,208.99871826171875,0.9999072551727295,1,009
274,169.1328582763672,254.05152893066406,1.0,235.55694580078125,219.6753692626953,1.0,527.7969970703125,207.1867218017578,1.0,455.419189453125,207.8214111328125,0.9935158491134644,1,009
275,168.78981018066406,254.06387329101562,1.0,237.0689697265625,220.97499084472656,1.0,527.6062622070312,207.2738494873047,1.0,453.5657653808594,212.11868286132812,1.0,1,009
276,168.56210327148438,253.88241577148438,1.0,234.54725646972656,221.6903839111328,1.0,527.9325561523438,207.01918029785156,1.0,456.12896728515625,207.94813537597656,0.9999864101409912,1,009
