bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
289,526.9674682617188,210.22169494628906,9.870529174804688e-5,527.1861572265625,207.57472229003906,4.947185516357422e-5,528.8935546875,206.47811889648438,1.0,525.5468139648438,206.26568603515625,0.00021538138389587402,1,036
290,309.8433532714844,70.34009552001953,0.0007607340812683105,275.5484619140625,36.5056266784668,0.6894853711128235,528.5119018554688,206.0727996826172,1.0,524.238525390625,202.07470703125,0.0002415776252746582,1,036
291,526.99658203125,210.56739807128906,0.00033146142959594727,527.4547119140625,207.88162231445312,7.590651512145996e-5,529.1629028320312,206.85397338867188,1.0,527.2219848632812,206.01165771484375,0.00031512975692749023,1,036
292,310.2531433105469,69.617919921875,0.24511045217514038,275.8876953125,33.36565017700195,3.2454729080200195e-5,528.6047973632812,206.851318359375,1.0,524.7867431640625,203.10231018066406,0.00028821825981140137,1,036
293,526.8605346679688,209.8108673095703,0.00020897388458251953,527.6978149414062,207.14906311035156,4.1872262954711914e-5,528.71435546875,206.5992431640625,1.0,524.6507568359375,202.46206665039062,0.00025716423988342285,1,036
294,530.2291259765625,211.3795623779297,0.0001386404037475586,274.61553955078125,34.06890869140625,0.001209855079650879,528.4087524414062,206.6065673828125,1.0,524.4810180664062,202.77670288085938,0.0002301335334777832,1,036
295,307.97747802734375,73.17135620117188,0.5470142364501953,273.1775817871094,33.59606170654297,0.000830531120300293,529.3660278320312,206.7658233642578,1.0,525.9158325195312,206.46408081054688,0.0002377033233642578,1,036
296,309.9336853027344,70.73468017578125,0.442176878452301,272.0024108886719,36.274959564208984,0.09866940975189209,528.1748046875,206.1584930419922,1.0,524.7769775390625,206.063232421875,0.00035503506660461426,1,036
297,308.2872009277344,72.31537628173828,0.008612751960754395,267.4504089355469,32.81572341918945,9.796023368835449e-5,529.2010498046875,207.0385284423828,1.0,527.1406860351562,206.4126434326172,0.00021058320999145508,1,036
298,307.0646057128906,73.13650512695312,0.059822142124176025,267.96441650390625,35.7035026550293,0.9168187975883484,528.4297485351562,206.8040771484375,1.0,525.1624755859375,206.0182647705078,0.0003654956817626953,1,036
299,305.6593933105469,76.36692810058594,0.9096179008483887,268.9974060058594,35.019317626953125,0.00018414855003356934,528.8431396484375,207.0639190673828,1.0,525.0717163085938,203.42665100097656,0.00022751092910766602,1,036
300,306.4682922363281,76.15193939208984,0.7359190583229065,269.31640625,38.99493408203125,0.0016288459300994873,529.435546875,207.0882568359375,1.0,525.6159057617188,204.1544952392578,0.0002460181713104248,1,036
301,306.1684875488281,73.6727294921875,0.00829663872718811,262.4477844238281,39.14411926269531,0.032727211713790894,528.4304809570312,206.6857452392578,1.0,524.8943481445312,203.20582580566406,0.00025579333305358887,1,036
302,306.2488708496094,73.92535400390625,0.6110469102859497,268.2095947265625,31.62891960144043,8.308887481689453e-5,528.711669921875,206.96974182128906,1.0,525.8270263671875,206.95083618164062,0.00027689337730407715,1,036
303,307.9389343261719,71.00391387939453,0.10714513063430786,266.7022399902344,35.58907699584961,0.0006523430347442627,529.0038452148438,207.03468322753906,1.0,525.1156005859375,206.06446838378906,0.00019291043281555176,1,036
304,303.0608825683594,79.56636810302734,0.0008343160152435303,261.8678894042969,36.04977035522461,0.03285589814186096,528.792236328125,206.92965698242188,1.0,525.4384155273438,206.86102294921875,0.00030618906021118164,1,036
305,305.3326110839844,78.0790023803711,0.04154038429260254,267.8131103515625,38.00608825683594,0.9999244213104248,528.490234375,206.8730010986328,1.0,525.6488037109375,206.65631103515625,0.00036895275115966797,1,036
306,306.5058898925781,72.23929595947266,0.0017773807048797607,302.336181640625,83.04339599609375,0.00030690431594848633,529.1439208984375,207.4954833984375,1.0,525.6788330078125,204.2865447998047,0.00020015239715576172,1,036
307,304.7829895019531,79.83495330810547,0.20616450905799866,301.9537353515625,83.49852752685547,0.6397764682769775,528.7500610351562,206.66131591796875,1.0,525.3314819335938,206.0629425048828,0.00024211406707763672,1,036
308,305.5113220214844,76.23606872558594,0.9986493587493896,528.4453125,207.90956115722656,3.74913215637207e-5,529.4725341796875,206.5230255126953,1.0,525.37939453125,202.93414306640625,0.00024518370628356934,1,036
309,306.8677673339844,77.98512268066406,0.9988257884979248,262.87103271484375,35.98409652709961,0.9445195198059082,528.261962890625,206.88339233398438,1.0,525.35205078125,206.65553283691406,0.00031065940856933594,1,036
310,305.6753845214844,78.56916046142578,0.11391985416412354,263.078125,37.019371032714844,0.8907821178436279,528.6969604492188,206.83078002929688,1.0,525.0174560546875,203.0506134033203,0.0002461373805999756,1,036
311,308.1948547363281,73.21062469482422,0.000931084156036377,262.23486328125,37.367340087890625,0.5133726596832275,528.6754760742188,206.48387145996094,1.0,525.3246459960938,205.8825225830078,0.00035578012466430664,1,036
312,306.9718933105469,80.88463592529297,0.06189379096031189,306.4580383300781,85.28494262695312,0.000149458646774292,529.478515625,206.77053833007812,1.0,527.9767456054688,207.67535400390625,0.00017791986465454102,1,036
313,306.3061218261719,82.17679595947266,0.012769192457199097,303.4417724609375,85.3089370727539,0.7321775555610657,529.329345703125,206.30490112304688,1.0,525.3168334960938,205.65293884277344,0.00017657876014709473,1,036
314,307.219482421875,79.2077407836914,0.6091097593307495,261.666259765625,38.620880126953125,0.6102054715156555,529.1937866210938,207.23338317871094,1.0,526.3270874023438,207.18724060058594,0.00029593706130981445,1,036
315,309.3072814941406,81.13600158691406,0.773866593837738,257.6842041015625,40.817665100097656,0.8836374282836914,529.0818481445312,207.12576293945312,1.0,525.80029296875,206.50259399414062,0.0002682507038116455,1,036
316,307.4739990234375,82.19944763183594,0.5644558072090149,306.9793395996094,84.36652374267578,0.4083990156650543,528.2943115234375,206.4371795654297,1.0,525.120361328125,206.47804260253906,0.0003739297389984131,1,036
317,309.35369873046875,80.53266906738281,0.12363860011100769,254.29541015625,33.8197135925293,0.00013509392738342285,528.9083251953125,206.19229125976562,1.0,525.0098876953125,202.58413696289062,0.00021061301231384277,1,036
318,307.75604248046875,83.73516845703125,0.8361319303512573,308.51397705078125,88.19010925292969,0.18077579140663147,529.4854736328125,206.68019104003906,1.0,526.2066040039062,206.6625213623047,0.00022083520889282227,1,036
319,308.3394775390625,83.33993530273438,0.9803772568702698,308.10809326171875,85.58740234375,0.718856692314148,528.4962158203125,206.10231018066406,1.0,525.2745971679688,205.7686309814453,0.00032192468643188477,1,036
320,309.5992431640625,80.16989135742188,0.9999997615814209,309.1121520996094,84.0157470703125,0.00042691826820373535,528.6219482421875,206.86851501464844,1.0,525.4283447265625,206.50479125976562,0.0002346634864807129,1,036
321,307.3301696777344,82.882080078125,0.8304929733276367,308.101806640625,86.55929565429688,0.09885743260383606,529.2066650390625,206.39381408691406,1.0,525.0425415039062,205.3133544921875,0.000277787446975708,1,036
322,312.1138000488281,81.39410400390625,0.9999865889549255,311.5423278808594,83.70431518554688,0.00336456298828125,528.5851440429688,206.4651641845703,1.0,525.4301147460938,206.1566162109375,0.0003790855407714844,1,036
323,308.1388244628906,79.94149017333984,0.9996158480644226,308.5070495605469,83.48596954345703,0.004039764404296875,528.3955078125,206.62086486816406,1.0,525.60498046875,206.4199981689453,0.00028201937675476074,1,036
324,307.7885437011719,81.40017700195312,0.9983421564102173,307.2613220214844,85.0376205444336,0.000581890344619751,528.71240234375,206.98585510253906,1.0,525.3853759765625,206.5544891357422,0.00024124979972839355,1,036
325,308.068115234375,83.92932891845703,0.9932712316513062,309.7300109863281,85.88905334472656,0.03732573986053467,529.1505126953125,206.96116638183594,1.0,525.8515625,207.09889221191406,0.00022926926612854004,1,036
326,308.66827392578125,84.03209686279297,0.007011681795120239,307.89324951171875,87.29116821289062,0.01764741539955139,528.9874267578125,206.97975158691406,1.0,526.7194213867188,205.96002197265625,0.00024211406707763672,1,036
327,308.2593078613281,84.81803131103516,0.16708409786224365,307.2837219238281,87.42477416992188,0.47974827885627747,528.6699829101562,206.9225311279297,1.0,525.7933349609375,206.40516662597656,0.00033095479011535645,1,036
328,307.74432373046875,86.08142852783203,0.49726930260658264,309.4093933105469,91.03604888916016,0.9821967482566833,529.01416015625,206.41648864746094,1.0,525.8892822265625,206.3773956298828,0.0003948211669921875,1,036
329,310.08697509765625,84.38546752929688,0.9987055063247681,316.4527282714844,85.19022369384766,8.07642936706543e-5,529.1566162109375,206.88540649414062,1.0,526.0873413085938,206.49777221679688,0.0003063976764678955,1,036
330,311.0997314453125,84.32907104492188,0.9999997019767761,317.4781188964844,85.09439849853516,0.00015464425086975098,528.6183471679688,206.75856018066406,1.0,525.0675048828125,206.48239135742188,0.0002542734146118164,1,036
331,312.2252197265625,84.9679183959961,0.9999995231628418,310.65185546875,88.63200378417969,0.0007852315902709961,529.1132202148438,206.39251708984375,1.0,525.6156616210938,206.4550018310547,0.00031110644340515137,1,036
332,312.4041748046875,87.3604507446289,0.9794628620147705,311.66693115234375,92.16690826416016,0.0017158091068267822,529.1907958984375,206.83653259277344,1.0,525.9183959960938,206.9690704345703,0.00027117133140563965,1,036
333,313.6163024902344,85.53912353515625,0.9999979734420776,317.70684814453125,89.2383804321289,0.002330601215362549,528.6424560546875,206.2403564453125,1.0,525.1568603515625,205.69290161132812,0.0004843771457672119,1,036
334,314.2511291503906,86.22975158691406,1.0,319.5977478027344,89.67588806152344,0.0001913905143737793,528.3646850585938,206.45570373535156,1.0,524.9185180664062,206.24119567871094,0.0002646446228027344,1,036
335,313.1692199707031,87.39067077636719,0.9999939203262329,243.86131286621094,47.31476593017578,0.2644391655921936,528.6194458007812,206.5087890625,1.0,525.295654296875,206.5418701171875,0.0003440678119659424,1,036
336,313.8523864746094,85.71483612060547,0.9999980926513672,318.5354919433594,89.74188995361328,0.0002689957618713379,529.18212890625,207.1896209716797,1.0,526.1676635742188,206.7924346923828,0.00028783082962036133,1,036
337,315.623779296875,86.3165512084961,0.9657719731330872,316.7515869140625,90.53850555419922,0.10083585977554321,528.7794189453125,206.62786865234375,1.0,525.1504516601562,203.00267028808594,0.00021451711654663086,1,036
338,315.47662353515625,87.03408813476562,0.9999295473098755,317.00714111328125,90.99057006835938,0.004726499319076538,528.6600341796875,206.69403076171875,1.0,525.2029418945312,206.2955322265625,0.00023260712623596191,1,036
339,316.4791259765625,86.45194244384766,0.9999996423721313,319.5300598144531,90.18822479248047,0.0009905695915222168,528.5704345703125,206.6495819091797,1.0,525.271484375,206.65667724609375,0.0003523528575897217,1,036
340,318.6989440917969,87.018798828125,0.34762075543403625,317.1568908691406,93.17134857177734,0.015220016241073608,528.8416137695312,206.83815002441406,1.0,525.755859375,206.64437866210938,0.00019603967666625977,1,036
341,318.0601806640625,85.91078186035156,0.9600426554679871,313.5357666015625,90.89005279541016,0.01692897081375122,528.6067504882812,206.63258361816406,1.0,525.582275390625,206.2581329345703,0.00040218234062194824,1,036
342,319.0710144042969,85.9589614868164,0.9998084306716919,238.9668426513672,44.380889892578125,0.02394324541091919,529.3789672851562,207.0859832763672,1.0,525.9074096679688,206.5409698486328,0.00022920966148376465,1,036
343,318.30828857421875,86.09168243408203,0.9999796152114868,239.97874450683594,48.420265197753906,0.0030187666416168213,529.0333251953125,206.49826049804688,1.0,525.417236328125,202.9588165283203,0.00023052096366882324,1,036
344,318.25250244140625,87.5526351928711,0.9999992847442627,239.55418395996094,46.60722732543945,0.012358635663986206,528.72998046875,206.57412719726562,1.0,525.5115966796875,206.32086181640625,0.00019782781600952148,1,036
345,319.8797912597656,85.21346282958984,0.9999895095825195,243.83642578125,51.06608581542969,0.9999937415122986,528.7586059570312,206.99435424804688,1.0,524.9237060546875,203.30581665039062,0.00021126866340637207,1,036
346,321.0524597167969,86.55754089355469,0.0064844489097595215,241.304931640625,51.3037223815918,0.9999987483024597,528.2647705078125,206.71038818359375,1.0,525.2747802734375,206.49391174316406,0.00029334425926208496,1,036
347,319.6980285644531,87.30389404296875,0.9999979138374329,241.6271514892578,50.26490020751953,0.9131922721862793,528.8438720703125,206.82118225097656,1.0,525.5029907226562,206.61447143554688,0.00025072693824768066,1,036
348,320.28094482421875,86.4604263305664,0.9999039769172668,239.66058349609375,53.11178970336914,0.9998346567153931,528.4762573242188,206.51014709472656,1.0,525.6809692382812,206.28736877441406,0.000315248966217041,1,036
349,319.0155334472656,86.90576934814453,0.9985549449920654,242.24188232421875,57.741397857666016,0.980631947517395,528.8610229492188,206.70050048828125,1.0,525.7042236328125,206.40652465820312,0.000365525484085083,1,036
350,318.90087890625,88.5617904663086,0.9999784231185913,321.7927551269531,89.68033599853516,0.0006204843521118164,529.1200561523438,206.9246826171875,1.0,525.1741333007812,203.4458465576172,0.00022995471954345703,1,036
351,319.7032775878906,87.32117462158203,0.9502536058425903,239.9475555419922,55.955020904541016,0.04558521509170532,528.6686401367188,207.12010192871094,1.0,525.5003662109375,206.4851837158203,0.00030878186225891113,1,036
352,321.0139465332031,86.36978912353516,0.9999992251396179,240.82676696777344,61.80576705932617,1.0,529.6200561523438,207.31491088867188,1.0,525.5726318359375,206.83984375,0.00016373395919799805,1,036
353,320.1214599609375,87.03975677490234,0.9999754428863525,240.03330993652344,59.72907638549805,0.999290943145752,528.8989868164062,206.67530822753906,1.0,525.6345825195312,206.79660034179688,0.00028249621391296387,1,036
354,321.3113098144531,87.4922866821289,0.9999960660934448,239.1560821533203,59.855934143066406,0.0008350908756256104,528.8182373046875,206.79733276367188,1.0,525.5439453125,206.50852966308594,0.0004546940326690674,1,036
355,319.908203125,87.12825012207031,0.9996929168701172,239.31565856933594,61.434906005859375,0.8716124296188354,528.0709228515625,206.70225524902344,1.0,525.188720703125,206.13523864746094,0.0002060234546661377,1,036
356,319.8174133300781,87.3070297241211,0.9154013395309448,240.8309783935547,65.31621551513672,0.00030046701431274414,528.5972290039062,207.10333251953125,1.0,525.78662109375,206.7578125,0.0003072023391723633,1,036
357,320.1112365722656,87.19818878173828,0.999859094619751,238.7001190185547,66.25713348388672,0.963668704032898,528.8801879882812,206.3957061767578,1.0,525.5721435546875,206.3164520263672,0.0004099607467651367,1,036
358,319.7611999511719,88.13728332519531,0.9997011423110962,322.5803527832031,89.41889190673828,0.00023558735847473145,528.9681396484375,206.5638885498047,1.0,525.6438598632812,205.90219116210938,0.0002677738666534424,1,036
359,320.6422424316406,87.07183074951172,0.999994695186615,236.66908264160156,69.14379119873047,0.9998095035552979,529.18212890625,207.0724639892578,1.0,526.0086669921875,206.77467346191406,0.0001932680606842041,1,036
360,320.2075500488281,86.69408416748047,0.9998499155044556,238.38771057128906,68.97443389892578,0.9997520446777344,528.072998046875,206.83697509765625,1.0,524.9885864257812,206.5975341796875,0.00025713443756103516,1,036
361,321.397216796875,86.61198425292969,0.9297914505004883,234.55014038085938,71.65375518798828,0.9999996423721313,528.8984985351562,207.11537170410156,1.0,525.7011108398438,206.3860321044922,0.00025075674057006836,1,036
362,321.3631591796875,87.5163345336914,0.9999989867210388,237.0486297607422,72.98417663574219,0.9413554668426514,528.9265747070312,206.87864685058594,1.0,525.3919677734375,206.22422790527344,0.00023120641708374023,1,036
363,321.0939025878906,88.20938873291016,0.9930650591850281,240.39297485351562,73.92378997802734,0.9999983906745911,529.0596313476562,206.76382446289062,1.0,525.960693359375,206.59219360351562,0.0003063976764678955,1,036
364,321.1335144042969,87.58808898925781,0.9999892711639404,242.83570861816406,75.5973129272461,0.9999309778213501,529.1276245117188,206.6536102294922,1.0,525.1625366210938,202.78758239746094,0.0002722442150115967,1,036
365,321.82830810546875,87.69890594482422,0.9978950023651123,243.15310668945312,79.0233154296875,0.9999686479568481,529.0865478515625,206.49346923828125,1.0,525.3692626953125,202.79397583007812,0.00015175342559814453,1,036
366,322.4982604980469,87.95610809326172,0.9999973773956299,243.39212036132812,79.478271484375,0.9999966621398926,528.6873168945312,206.4964599609375,1.0,525.2222290039062,206.36843872070312,0.0003355443477630615,1,036
367,321.3226318359375,87.25152587890625,0.985903263092041,245.1103515625,83.00757598876953,0.9950565099716187,529.052490234375,207.6533660888672,1.0,527.3409423828125,206.8449249267578,0.00039690732955932617,1,036
368,323.46539306640625,87.18712615966797,0.13403403759002686,247.87203979492188,82.88899230957031,1.0,528.7128295898438,206.7946319580078,1.0,525.489013671875,206.37168884277344,0.00037103891372680664,1,036
369,320.61895751953125,87.22319030761719,0.0042569637298583984,250.85958862304688,84.82011413574219,1.0,528.633544921875,206.99241638183594,1.0,524.8133544921875,206.06906127929688,0.00025650858879089355,1,036
370,322.77362060546875,89.03284454345703,0.08905979990959167,255.3699493408203,86.7067642211914,1.0,529.5407104492188,206.7817840576172,1.0,525.9896850585938,206.369384765625,0.00022304058074951172,1,036
371,322.5200500488281,88.50617218017578,0.27428674697875977,256.1954345703125,90.26811981201172,1.0,529.0516967773438,206.78201293945312,1.0,525.8838500976562,206.4747772216797,0.0002123415470123291,1,036
372,526.6973266601562,210.27259826660156,0.0001424849033355713,257.2278137207031,90.88105010986328,1.0,528.6220703125,206.4232940673828,1.0,524.3561401367188,202.6397247314453,0.0002835988998413086,1,036
373,4.191941261291504,1.3231756687164307,7.927417755126953e-6,255.869873046875,93.21591186523438,0.9996898174285889,648.3805541992188,266.92852783203125,1.2964010238647461e-5,639.74853515625,2.6746764183044434,1.9371509552001953e-6,1,036
374,4.252495288848877,1.1071772575378418,8.225440979003906e-6,0.925508975982666,361.69915771484375,5.990266799926758e-6,645.80810546875,29.51320457458496,5.245208740234375e-6,-1.558232307434082,361.9041748046875,1.2814998626708984e-6,1,036
375,324.185546875,88.35380554199219,0.008079826831817627,637.710693359375,5.022409915924072,6.958842277526855e-5,651.4801635742188,219.68650817871094,2.6434659957885742e-5,637.6561279296875,2.9362573623657227,9.268522262573242e-6,1,036
376,0.6473636627197266,361.4521484375,1.0162591934204102e-5,-0.25052452087402344,361.15576171875,3.1441450119018555e-5,645.7930297851562,29.58551788330078,9.685754776000977e-6,-0.8879470825195312,360.8537902832031,3.9637088775634766e-6,1,036
377,321.57318115234375,87.3834228515625,0.889229416847229,0.7314653396606445,363.0900573730469,1.4990568161010742e-5,321.6319580078125,87.657958984375,1.1593103408813477e-5,-0.43747520446777344,362.87591552734375,3.2782554626464844e-6,1,036
378,2.095555305480957,396.93060302734375,8.374452590942383e-6,1.271061897277832,362.60260009765625,5.513429641723633e-6,641.9818115234375,9.574549674987793,1.9937753677368164e-5,641.3248901367188,4.1451263427734375,1.1920928955078125e-6,1,036
379,322.8763732910156,87.39092254638672,0.4052810072898865,322.09991455078125,90.36156463623047,3.758072853088379e-5,641.6455688476562,7.69340181350708,2.1338462829589844e-5,639.9390869140625,2.9318270683288574,2.115964889526367e-6,1,036
380,639.2152099609375,4.190743923187256,9.834766387939453e-6,638.528076171875,4.875723838806152,2.6166439056396484e-5,642.10009765625,7.238884449005127,1.6242265701293945e-5,623.4269409179688,2.5449771881103516,3.0994415283203125e-6,1,036
381,324.4406433105469,86.58311462402344,3.007054328918457e-5,1.012312412261963,361.9110412597656,6.16908073425293e-6,647.6165771484375,187.54666137695312,1.8894672393798828e-5,0.7553553581237793,378.6842956542969,1.0132789611816406e-6,1,036
382,324.19757080078125,88.1465835571289,8.07642936706543e-6,0.05267763137817383,363.9728088378906,7.092952728271484e-6,647.0894165039062,267.9709777832031,7.212162017822266e-6,0.2422628402709961,378.6695861816406,8.344650268554688e-7,1,036
383,1.9751124382019043,380.1385803222656,6.318092346191406e-6,245.10317993164062,109.38532257080078,0.015356719493865967,650.6005249023438,219.49652099609375,4.112720489501953e-6,638.7874755859375,2.9554874897003174,1.4603137969970703e-6,1,036
384,324.47027587890625,88.1840591430664,7.215142250061035e-5,247.36492919921875,109.52640533447266,0.9997141361236572,641.896728515625,7.430941581726074,7.3015689849853516e-6,247.51046752929688,109.88990020751953,3.0100345611572266e-6,1,036
385,257.5495910644531,106.59080505371094,7.957220077514648e-6,250.7429962158203,107.0281753540039,0.9999831914901733,642.6790161132812,7.635625839233398,8.940696716308594e-6,250.3424072265625,108.56666564941406,9.357929229736328e-6,1,036
386,327.1934509277344,88.84429168701172,0.9991750121116638,250.0765380859375,109.60074615478516,0.9999999403953552,251.21070861816406,109.07588958740234,5.4836273193359375e-5,249.66049194335938,110.152587890625,9.492039680480957e-5,1,036
387,256.993896484375,115.36827850341797,0.00010648369789123535,249.19052124023438,111.27384948730469,1.0,250.7975616455078,109.95809936523438,0.0001157522201538086,248.43328857421875,111.81011962890625,0.00020259618759155273,1,036
388,325.96868896484375,89.062255859375,0.0008400678634643555,249.2974853515625,111.9756088256836,1.0,250.89529418945312,110.54833984375,9.942054748535156e-5,247.31048583984375,112.54619598388672,6.818771362304688e-5,1,036
389,324.7593688964844,91.50611877441406,0.7776135802268982,250.8154296875,114.44924926757812,1.0,253.34915161132812,112.490478515625,2.1278858184814453e-5,248.5642547607422,114.08207702636719,2.6166439056396484e-5,1,036
390,324.74371337890625,89.29296875,0.00020834803581237793,251.6710968017578,116.92337036132812,1.0,255.10569763183594,117.83802795410156,1.1563301086425781e-5,254.87562561035156,117.34657287597656,1.7642974853515625e-5,1,036
391,327.3050537109375,90.04550170898438,0.9995913505554199,253.71080017089844,116.93260955810547,1.0,647.6809692382812,187.9198455810547,3.173947334289551e-5,255.35536193847656,117.365478515625,2.9325485229492188e-5,1,036
392,329.73193359375,94.01094055175781,0.996993899345398,253.78758239746094,115.837646484375,1.0,254.72674560546875,114.19549560546875,2.1338462829589844e-5,255.55250549316406,116.0621566772461,5.048513412475586e-5,1,036
393,327.9132080078125,89.47054290771484,0.9973545074462891,253.0109405517578,118.7883529663086,1.0,253.85214233398438,117.63615417480469,1.7404556274414062e-5,249.3582305908203,125.88249969482422,2.6404857635498047e-5,1,036
394,330.9018859863281,91.89923858642578,0.9964272379875183,256.4737243652344,117.21121215820312,1.0,259.6351013183594,115.91722869873047,0.0001277625560760498,256.2071533203125,119.99427032470703,5.8978796005249023e-5,1,036
395,328.5195007324219,90.94093322753906,0.9799549579620361,258.6998291015625,115.63534545898438,1.0,261.3731994628906,114.1897964477539,0.0003103315830230713,257.3648376464844,116.0638656616211,0.0003203153610229492,1,036
396,332.22283935546875,92.64603424072266,0.9999974370002747,256.8514099121094,116.4669189453125,1.0,259.22943115234375,114.80290985107422,0.00011932849884033203,256.0457458496094,117.03303527832031,0.00012180209159851074,1,036
397,332.9966735839844,94.43550109863281,0.9983339309692383,258.1366271972656,117.88105010986328,1.0,261.21405029296875,116.31069946289062,0.0001519620418548584,257.5042724609375,124.20539093017578,0.00011980533599853516,1,036
398,333.9832458496094,94.50886535644531,0.80974280834198,256.51861572265625,125.737060546875,1.0,259.6529235839844,124.88469696044922,0.000110626220703125,256.4786376953125,126.57185363769531,0.00041288137435913086,1,036
399,331.82623291015625,94.3047866821289,0.999988853931427,259.4430847167969,127.45446014404297,1.0,261.5353088378906,125.51361846923828,0.00023809075355529785,258.3892822265625,127.74478912353516,0.0010385215282440186,1,036
400,331.69622802734375,93.3655014038086,0.993935227394104,263.0304870605469,118.05070495605469,1.0,264.7453308105469,116.91160583496094,6.0439109802246094e-5,260.1763916015625,124.90535736083984,0.00019627809524536133,1,036
401,334.4122314453125,94.73445892333984,0.12303271889686584,258.9469909667969,127.2544174194336,1.0,261.3941955566406,125.63404083251953,8.83936882019043e-5,258.3704528808594,127.58849334716797,0.0004315376281738281,1,036
402,334.162353515625,93.5324935913086,0.9918367862701416,260.54119873046875,132.5521697998047,1.0,262.4296875,131.1569061279297,0.00016996264457702637,257.96209716796875,131.88145446777344,0.000152587890625,1,036
403,335.723876953125,94.7179183959961,0.999993085861206,262.139404296875,129.3843536376953,1.0,262.5945129394531,127.32855987548828,0.00011152029037475586,259.7099304199219,129.1304931640625,0.0003243684768676758,1,036
404,336.6295166015625,93.64192962646484,0.9999999403953552,265.9183044433594,122.04585266113281,0.9999985694885254,267.8403625488281,120.16973114013672,9.036064147949219e-5,265.1998596191406,123.78717803955078,0.00024506449699401855,1,036
405,335.96319580078125,94.53958892822266,0.7932788133621216,263.56689453125,126.83818054199219,0.9999990463256836,263.607666015625,125.95691680908203,4.5299530029296875e-5,261.23004150390625,127.71957397460938,0.0004318058490753174,1,036
406,336.77838134765625,94.73979949951172,0.8461218476295471,264.9501953125,127.57005310058594,0.9999231100082397,267.6041564941406,126.08000183105469,1.1444091796875e-5,264.30987548828125,127.38910675048828,5.269050598144531e-5,1,036
407,337.46771240234375,94.9344711303711,0.23895379900932312,264.3912658691406,132.74855041503906,0.9999999403953552,263.0756530761719,133.55714416503906,7.161498069763184e-5,258.7010803222656,134.70465087890625,0.00011262297630310059,1,036
408,339.03570556640625,94.98883819580078,0.23798102140426636,267.101318359375,126.12344360351562,0.9999997615814209,268.54876708984375,125.7291259765625,3.9905309677124023e-5,266.3941955566406,126.47868347167969,0.00032013654708862305,1,036
409,340.5302429199219,92.90293884277344,0.9999992847442627,269.4927978515625,121.12518310546875,0.9999998807907104,342.8808288574219,94.94194793701172,1.9431114196777344e-5,270.4159240722656,126.44701385498047,0.00011309981346130371,1,036
410,340.0757751464844,92.72633361816406,0.9999985694885254,270.7234191894531,122.31822967529297,1.0,274.990478515625,123.02680969238281,8.916854858398438e-5,270.6185302734375,127.02635955810547,0.00017589330673217773,1,036
411,343.21380615234375,94.68215942382812,0.9999998807907104,269.3417663574219,127.52119445800781,0.9999998807907104,344.3363952636719,94.66087341308594,9.79304313659668e-5,271.18365478515625,128.87466430664062,0.0001176297664642334,1,036
412,339.3992004394531,94.16466522216797,0.9999104142189026,269.01068115234375,126.35414123535156,1.0,269.8269958496094,126.0713882446289,5.125999450683594e-5,270.9712219238281,127.8255615234375,0.0002047419548034668,1,036
413,342.7854309082031,93.66677856445312,0.9996765851974487,272.1711120605469,124.88423156738281,1.0,275.3846740722656,124.30355834960938,0.0001289844512939453,272.7193298339844,125.7943115234375,0.0005091428756713867,1,036
414,343.5392150878906,95.06782531738281,0.999995768070221,273.52783203125,126.14915466308594,1.0,276.755615234375,124.94195556640625,0.00014331936836242676,273.3465270996094,127.01811218261719,0.0006371140480041504,1,036
415,345.0001220703125,94.41716766357422,0.9998354911804199,273.13909912109375,127.76337432861328,1.0,346.11541748046875,94.69170379638672,0.00024813413619995117,272.2875671386719,128.8497314453125,0.00033551454544067383,1,036
416,343.62744140625,93.7546157836914,0.9976678490638733,272.99755859375,132.5635986328125,1.0,275.52508544921875,131.83108520507812,0.00013622641563415527,274.3426513671875,140.8095245361328,0.0001882612705230713,1,036
417,345.26885986328125,93.8542709350586,0.9999963045120239,275.3821716308594,127.3515853881836,1.0,346.92620849609375,94.3619384765625,0.00024297833442687988,273.6623229980469,128.1852264404297,0.00043269991874694824,1,036
418,347.5884704589844,94.2960205078125,0.9996830224990845,274.09356689453125,126.60785675048828,1.0,276.7598571777344,124.94746398925781,8.20457935333252e-5,273.5323181152344,127.01569366455078,0.0004925727844238281,1,036
419,347.25128173828125,94.8658676147461,0.9999972581863403,275.15496826171875,126.6046371459961,1.0,347.8436584472656,95.92767333984375,0.0002003014087677002,274.0423583984375,127.04660034179688,0.0005266070365905762,1,036
420,347.6988525390625,94.1383285522461,1.0,275.1957702636719,128.48098754882812,1.0,347.7093505859375,95.26943969726562,0.0003616213798522949,273.721923828125,128.68170166015625,0.0012760460376739502,1,036
421,347.27496337890625,95.42101287841797,0.9999490976333618,275.5907897949219,129.96145629882812,1.0,348.177734375,95.5813980102539,0.00014212727546691895,273.71160888671875,130.0168914794922,0.00023922324180603027,1,036
422,350.4009094238281,93.58116149902344,0.9999997615814209,280.0077209472656,126.45169830322266,0.9999992847442627,281.30230712890625,123.7164077758789,7.867813110351562e-5,277.3668212890625,127.23886108398438,0.0005311369895935059,1,036
