bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
287,437.1106262207031,63.80282974243164,0.9999998807907104,443.5198974609375,65.85704803466797,0.0013606846332550049,529.7266235351562,206.3014678955078,1.0,526.3749389648438,206.0963897705078,0.00026792287826538086,1,040
288,430.1810607910156,66.32733154296875,1.0,346.4932861328125,136.65574645996094,0.0023266971111297607,529.4598388671875,207.19461059570312,1.0,526.367919921875,207.45916748046875,0.0003331601619720459,1,040
289,429.4269714355469,69.60589599609375,1.0,353.5074462890625,136.47042846679688,0.008353352546691895,528.8719482421875,206.72499084472656,1.0,526.298583984375,206.6927032470703,0.00037726759910583496,1,040
290,430.21124267578125,78.59542083740234,0.8644521236419678,430.4974060058594,81.15294647216797,0.00098419189453125,529.9448852539062,206.98464965820312,1.0,527.8043212890625,208.04794311523438,0.00018575787544250488,1,040
291,527.4583129882812,209.65377807617188,0.0002580583095550537,528.445068359375,206.489990234375,4.357099533081055e-5,529.3568115234375,205.8138427734375,1.0,525.28076171875,201.7424774169922,0.0001997053623199463,1,040
292,478.0985107421875,88.26256561279297,0.3418305516242981,479.5162048339844,92.93307495117188,0.00241205096244812,529.9033203125,206.689453125,1.0,528.1653442382812,207.67784118652344,0.00015559792518615723,1,040
293,357.1094665527344,115.11710357666016,0.0041543543338775635,357.4301452636719,114.27301025390625,0.9998412728309631,529.0853881835938,206.5056610107422,1.0,525.1688842773438,202.70840454101562,0.00020042061805725098,1,040
294,470.89312744140625,96.50281524658203,0.9866093397140503,475.58233642578125,96.87399291992188,0.1461952030658722,529.0220336914062,206.72972106933594,1.0,525.0250854492188,202.89138793945312,0.000293046236038208,1,040
295,476.5898132324219,97.52418518066406,0.9379730224609375,354.7167663574219,106.13399505615234,0.001934736967086792,529.3929443359375,206.54824829101562,1.0,528.0889282226562,207.447998046875,0.0002600252628326416,1,040
296,475.93292236328125,100.89105224609375,0.9975355863571167,527.8065185546875,207.834228515625,7.683038711547852e-5,529.3189697265625,206.2404022216797,1.0,526.0662231445312,206.57302856445312,0.0002517402172088623,1,040
297,479.2137756347656,101.42510223388672,0.9999797344207764,481.109619140625,102.28800964355469,0.0016736090183258057,529.3717651367188,206.25921630859375,1.0,527.3903198242188,205.6982421875,0.00025209784507751465,1,040
298,475.6458435058594,101.37066650390625,0.007184445858001709,368.1670837402344,101.98440551757812,0.014337241649627686,529.77783203125,206.60728454589844,1.0,526.3295288085938,206.50572204589844,0.0002428591251373291,1,040
299,475.5673828125,105.03803253173828,0.7636022567749023,469.64666748046875,106.17791748046875,0.0007831752300262451,530.099853515625,206.74522399902344,1.0,528.1768188476562,207.45602416992188,0.00019243359565734863,1,040
300,476.5889587402344,106.1834945678711,0.048650145530700684,479.0279846191406,110.73265838623047,0.0006552338600158691,529.36669921875,206.3854217529297,1.0,527.1502075195312,205.45826721191406,0.00020548701286315918,1,040
301,477.02203369140625,106.69829559326172,0.49532392621040344,339.2684326171875,89.53189086914062,0.00042304396629333496,529.4571533203125,206.9561004638672,1.0,526.1089477539062,206.64109802246094,0.0002206861972808838,1,040
302,476.0437927246094,108.66895294189453,0.40711331367492676,471.38427734375,107.30986022949219,0.0010203421115875244,528.8868408203125,206.0158233642578,1.0,524.7919921875,205.3261260986328,0.00020319223403930664,1,040
303,474.2311096191406,103.86542510986328,0.2850703001022339,470.62774658203125,105.90235137939453,0.0002779662609100342,528.831787109375,206.87747192382812,1.0,524.7868041992188,206.19073486328125,0.0002741515636444092,1,040
304,477.7170715332031,105.67189025878906,0.999998927116394,481.2652587890625,109.17733764648438,0.02521619200706482,528.613525390625,206.60308837890625,1.0,526.7122192382812,205.7683868408203,0.0003367960453033447,1,040
305,477.7747802734375,105.25807189941406,0.9999998807907104,481.8009948730469,107.82500457763672,0.012998729944229126,529.4976196289062,206.90792846679688,1.0,528.0181884765625,208.18556213378906,0.00022402405738830566,1,040
306,476.1458740234375,107.14752960205078,0.9756497144699097,381.8987121582031,106.5247573852539,0.9999465942382812,529.4551391601562,205.94627380371094,1.0,527.9410400390625,207.31918334960938,0.00029903650283813477,1,040
307,434.81646728515625,142.0152130126953,1.0,389.54669189453125,105.59081268310547,0.9999905824661255,528.7599487304688,206.60614013671875,1.0,525.1513061523438,203.08395385742188,0.00027447938919067383,1,040
308,432.41156005859375,156.92117309570312,1.0,381.80548095703125,100.72557830810547,1.0,529.0914916992188,206.21536254882812,1.0,525.0350341796875,205.4607696533203,0.0002566874027252197,1,040
309,433.11114501953125,166.6481475830078,1.0,376.166748046875,97.17353820800781,1.0,529.3473510742188,206.45391845703125,1.0,375.39666748046875,97.88206481933594,0.0003574788570404053,1,040
310,434.9842834472656,173.868408203125,1.0,381.1942443847656,94.22824096679688,0.9999936819076538,528.8182373046875,207.025390625,1.0,380.7279968261719,95.05912017822266,0.0017052888870239258,1,040
311,436.080078125,178.7300262451172,1.0,380.6764221191406,94.27481079101562,1.0,528.303466796875,206.71437072753906,1.0,380.0079345703125,94.95158386230469,0.00031366944313049316,1,040
312,434.6453552246094,181.5123291015625,1.0,380.1227111816406,86.92029571533203,1.0,528.7395629882812,206.03379821777344,1.0,524.7542724609375,202.2858123779297,0.00025263428688049316,1,040
313,433.33392333984375,182.31570434570312,1.0,378.64453125,87.6618423461914,0.9999496936798096,528.9584350585938,206.45680236816406,1.0,525.1332397460938,203.6483917236328,0.00025716423988342285,1,040
314,433.9884338378906,184.02566528320312,1.0,528.0807495117188,207.41256713867188,4.252791404724121e-5,528.9310302734375,206.4419708251953,1.0,524.82421875,203.0439910888672,0.00023931264877319336,1,040
315,434.456787109375,188.7687530517578,1.0,431.96173095703125,191.9303436279297,7.447600364685059e-5,528.09423828125,205.65524291992188,1.0,524.5325317382812,205.11666870117188,0.0003547072410583496,1,040
316,434.5575866699219,195.29515075683594,1.0,374.8208312988281,96.4970703125,0.9999998807907104,528.5051879882812,207.03428649902344,1.0,525.7522583007812,206.77378845214844,0.00037294626235961914,1,040
317,435.0722351074219,202.36488342285156,1.0,377.6470947265625,97.83074951171875,1.0,528.4456176757812,207.22756958007812,1.0,426.6692810058594,210.7100067138672,0.0005917549133300781,1,040
318,434.14593505859375,205.49522399902344,1.0,378.6703796386719,100.36648559570312,0.9999998807907104,529.310791015625,206.8977813720703,1.0,525.6168823242188,203.99795532226562,0.00022661685943603516,1,040
319,435.8536071777344,208.84445190429688,1.0,379.289794921875,101.77355194091797,0.9999961853027344,527.97802734375,206.58416748046875,1.0,524.6608276367188,206.2091064453125,0.00018998980522155762,1,040
320,435.1184997558594,210.1106414794922,1.0,374.8585205078125,103.47504425048828,0.9987512826919556,528.1410522460938,206.78884887695312,1.0,525.1482543945312,206.53445434570312,0.0002688765525817871,1,040
321,433.2403259277344,210.19247436523438,1.0,378.07080078125,108.9798355102539,0.9999999403953552,529.0925903320312,206.82327270507812,1.0,525.6661376953125,206.3979949951172,0.0002524852752685547,1,040
322,434.2585754394531,212.57080078125,1.0,373.8653259277344,110.36259460449219,0.9999499917030334,528.1030883789062,207.55870056152344,1.0,524.28271484375,206.94015502929688,0.0002841353416442871,1,040
323,435.15228271484375,213.34524536132812,1.0,373.52557373046875,115.05931091308594,0.9997201561927795,529.0138549804688,206.66017150878906,1.0,524.8147583007812,206.79495239257812,0.0002447366714477539,1,040
324,435.4639587402344,218.73388671875,1.0,370.63433837890625,117.35986328125,0.9997341632843018,528.7396850585938,206.6876678466797,1.0,524.6178588867188,206.18594360351562,0.00023511052131652832,1,040
325,437.16796875,226.03578186035156,1.0,371.0450744628906,121.6167221069336,0.9999994039535522,529.18505859375,207.15232849121094,1.0,524.8448486328125,206.87307739257812,0.00021320581436157227,1,040
326,436.9541015625,232.53634643554688,1.0,372.371826171875,123.10955047607422,0.9956821799278259,529.1615600585938,206.6985321044922,1.0,525.3731079101562,203.98904418945312,0.00027042627334594727,1,040
327,437.9291687011719,239.3821563720703,1.0,380.0531005859375,137.12705993652344,0.9999998807907104,529.0469360351562,206.1000213623047,1.0,525.1655883789062,202.74700927734375,0.00023066997528076172,1,040
328,434.4268798828125,244.85609436035156,1.0,376.9845275878906,140.38356018066406,1.0,529.1672973632812,206.46466064453125,1.0,524.8646850585938,206.26052856445312,0.00025203824043273926,1,040
329,435.7032470703125,249.6768798828125,1.0,373.8207092285156,141.77796936035156,1.0,528.27587890625,206.35940551757812,1.0,426.705322265625,258.9565734863281,0.00035700201988220215,1,040
330,436.54327392578125,252.6278839111328,1.0,375.2582702636719,142.55531311035156,1.0,529.5112915039062,207.06967163085938,1.0,425.33837890625,261.51123046875,0.0002295970916748047,1,040
331,437.1880187988281,253.7048797607422,1.0,374.4576721191406,148.83206176757812,1.0,528.8201293945312,206.45018005371094,1.0,524.9082641601562,205.82122802734375,0.0002955198287963867,1,040
332,437.6695861816406,254.7060546875,1.0,375.7160339355469,149.8822021484375,1.0,528.6304321289062,207.11856079101562,1.0,525.321533203125,206.39230346679688,0.00027298927307128906,1,040
333,437.1043395996094,253.51304626464844,1.0,377.13958740234375,147.90281677246094,1.0,528.7406005859375,206.6831817626953,1.0,524.8363647460938,202.93768310546875,0.00020128488540649414,1,040
334,436.6893005371094,252.85394287109375,1.0,377.4180908203125,148.0537567138672,1.0,528.9656982421875,206.20045471191406,1.0,524.7885131835938,202.36599731445312,0.00023767352104187012,1,040
335,434.96240234375,251.95693969726562,1.0,374.3666076660156,148.5186309814453,0.9999983310699463,528.608154296875,206.7366943359375,1.0,525.4412231445312,206.4818572998047,0.00032570958137512207,1,040
336,436.255126953125,253.18357849121094,1.0,374.24224853515625,151.05450439453125,1.0,528.927734375,207.45155334472656,1.0,524.62255859375,207.19752502441406,0.00023740530014038086,1,040
337,435.87725830078125,252.9987030029297,1.0,371.1927490234375,150.14566040039062,0.9999998807907104,529.493896484375,206.02731323242188,1.0,525.3628540039062,206.10791015625,0.000250399112701416,1,040
338,437.5371398925781,253.7393798828125,1.0,375.0238342285156,148.0577850341797,1.0,529.038330078125,207.01210021972656,1.0,525.1617431640625,203.77468872070312,0.00022661685943603516,1,040
339,437.3875732421875,253.26675415039062,1.0,371.6403503417969,150.6760711669922,1.0,528.4273071289062,206.8247528076172,1.0,524.9415893554688,206.1956787109375,0.00028336048126220703,1,040
340,436.54443359375,252.80923461914062,1.0,375.1310729980469,152.94110107421875,1.0,528.6982421875,206.31234741210938,1.0,524.9246826171875,202.8647003173828,0.0002532005310058594,1,040
341,437.5227355957031,256.4031677246094,1.0,381.2893371582031,159.05120849609375,0.9999996423721313,527.7008666992188,206.2678680419922,1.0,524.3568725585938,205.74122619628906,0.0002499818801879883,1,040
342,434.72027587890625,260.140869140625,1.0,363.23773193359375,162.13536071777344,0.9974602460861206,528.8972778320312,207.04217529296875,1.0,525.4011840820312,206.58432006835938,0.00028327107429504395,1,040
343,436.156982421875,265.3799743652344,1.0,374.77349853515625,168.4401092529297,0.9422284364700317,527.3616333007812,206.86781311035156,1.0,524.3605346679688,206.60203552246094,0.0003571808338165283,1,040
344,433.5116271972656,269.5090637207031,1.0,376.9776916503906,186.4609832763672,1.0,529.2105102539062,207.00347900390625,1.0,525.9678955078125,206.6280059814453,0.0002472996711730957,1,040
345,432.11541748046875,275.0997009277344,1.0,374.7377014160156,188.45022583007812,1.0,529.3590087890625,206.91021728515625,1.0,525.3670043945312,203.95828247070312,0.00028759241104125977,1,040
346,434.0660095214844,278.5342102050781,1.0,371.3929748535156,192.51927185058594,0.9999983906745911,528.9160766601562,207.59405517578125,1.0,525.708984375,207.26417541503906,0.0003515481948852539,1,040
347,433.09527587890625,280.96746826171875,1.0,374.6127014160156,202.83067321777344,1.0,528.4354858398438,206.48529052734375,1.0,525.24072265625,206.69662475585938,0.000367969274520874,1,040
348,429.7651672363281,284.4863586425781,1.0,371.60205078125,215.7109375,1.0,529.6778564453125,207.2489013671875,1.0,525.684814453125,204.1651153564453,0.000271528959274292,1,040
349,432.11376953125,289.39306640625,1.0,367.532470703125,221.30577087402344,1.0,529.6881713867188,207.60093688964844,1.0,526.0628051757812,204.6352081298828,0.0002600252628326416,1,040
350,430.7767639160156,291.5696716308594,1.0,366.33660888671875,222.22584533691406,1.0,529.6099853515625,207.00347900390625,1.0,525.834228515625,203.9541015625,0.00022286176681518555,1,040
351,427.9946594238281,293.7090148925781,1.0,365.76947021484375,228.28958129882812,1.0,529.20458984375,207.12535095214844,1.0,525.1122436523438,206.5900115966797,0.00032767653465270996,1,040
352,426.604736328125,293.39141845703125,1.0,362.95941162109375,231.24368286132812,1.0,529.2108764648438,206.8253631591797,1.0,524.9290161132812,206.48489379882812,0.0002879798412322998,1,040
353,426.9530334472656,293.8653869628906,1.0,359.7625732421875,235.950927734375,1.0,530.0985717773438,206.64549255371094,1.0,525.6182861328125,206.36878967285156,0.00022330880165100098,1,040
354,427.8905944824219,293.32830810546875,0.9999978542327881,354.2195129394531,232.08462524414062,1.0,529.8175048828125,206.81617736816406,1.0,525.9286499023438,203.56942749023438,0.0002925992012023926,1,040
355,431.452392578125,294.3271484375,0.9999997019767761,352.9268493652344,232.3452911376953,1.0,529.3192138671875,207.2361297607422,1.0,527.8372802734375,207.96966552734375,0.0002828836441040039,1,040
356,431.822509765625,299.4820251464844,0.9999985694885254,359.1377868652344,247.1282196044922,1.0,529.0947875976562,206.83518981933594,1.0,524.9002075195312,206.17579650878906,0.0002695024013519287,1,040
357,430.4676513671875,297.7233581542969,0.0030207931995391846,356.3757629394531,248.44081115722656,1.0,529.6367797851562,206.96942138671875,1.0,525.4827270507812,206.92385864257812,0.0003441274166107178,1,040
358,477.7711181640625,278.1707458496094,0.9997691512107849,358.2270812988281,247.3004913330078,1.0,529.7626953125,207.19668579101562,1.0,527.97802734375,207.8092803955078,0.00020417571067810059,1,040
359,476.1991271972656,279.508544921875,0.15934941172599792,360.6073303222656,251.73574829101562,0.9999990463256836,529.5852661132812,206.6629180908203,1.0,527.8424682617188,207.6885986328125,0.0002741217613220215,1,040
360,475.7744445800781,285.17022705078125,0.00333404541015625,356.0750732421875,261.4009094238281,1.0,529.6717529296875,206.2554473876953,1.0,527.688232421875,207.38575744628906,0.00020185112953186035,1,040
361,475.3832092285156,286.4181823730469,0.999308705329895,352.49981689453125,260.89910888671875,1.0,529.1162109375,206.18748474121094,1.0,527.6030883789062,207.13238525390625,0.0003890097141265869,1,040
362,475.7413330078125,288.06146240234375,0.999998927116394,358.1719665527344,260.52685546875,1.0,529.852294921875,206.9153289794922,1.0,527.9046630859375,207.48373413085938,0.00021317601203918457,1,040
363,477.9606018066406,287.2285461425781,0.9153203368186951,357.8693542480469,269.4627380371094,1.0,529.5140380859375,206.1541290283203,1.0,524.8756103515625,202.51280212402344,0.0001830458641052246,1,040
364,477.59393310546875,287.6932067871094,0.9999877214431763,352.5633850097656,274.5765380859375,1.0,529.3281860351562,206.4755859375,1.0,527.562744140625,207.46694946289062,0.00022330880165100098,1,040
365,475.3768005371094,290.1356506347656,0.9999916553497314,351.65728759765625,273.08441162109375,1.0,529.4285278320312,205.91334533691406,1.0,525.5609130859375,205.1866912841797,0.0002409815788269043,1,040
366,476.5647888183594,289.7153625488281,0.9999998807907104,351.60247802734375,272.1142272949219,1.0,529.8660278320312,206.56503295898438,1.0,527.9743041992188,207.60610961914062,0.0002714991569519043,1,040
367,424.209716796875,302.7739562988281,0.9999985098838806,349.1061096191406,273.8349304199219,1.0,529.7870483398438,206.52389526367188,1.0,527.6846923828125,207.42518615722656,0.00023090839385986328,1,040
368,475.66546630859375,291.9072570800781,0.9999982714653015,346.8249816894531,276.3336181640625,1.0,530.0274047851562,206.20437622070312,1.0,347.5218811035156,273.8529052734375,0.0002116560935974121,1,040
369,476.9815979003906,292.2107849121094,0.9999997019767761,342.03515625,280.6777648925781,1.0,529.5830078125,206.30667114257812,1.0,525.1224365234375,205.57833862304688,0.0001862049102783203,1,040
370,476.7662353515625,293.3848876953125,0.9999995827674866,337.7008361816406,281.54718017578125,1.0,529.7472534179688,206.45428466796875,1.0,526.170166015625,206.17437744140625,0.00025412440299987793,1,040
371,478.3905029296875,291.78729248046875,0.9999998807907104,335.40582275390625,281.6352844238281,1.0,529.63330078125,207.0306396484375,1.0,527.9857177734375,207.7378692626953,0.0004627704620361328,1,040
372,477.3032531738281,292.8057556152344,1.0,336.8555603027344,277.65802001953125,0.9731293320655823,529.6553955078125,206.76698303222656,1.0,527.8931884765625,207.76931762695312,0.00021708011627197266,1,040
373,477.9623107910156,295.0155334472656,0.9999932050704956,336.9743957519531,289.37713623046875,0.04288169741630554,528.6243896484375,206.47128295898438,1.0,524.5259399414062,205.92762756347656,0.0002505183219909668,1,040
374,475.6329345703125,303.0169372558594,0.8641976714134216,345.453125,289.5984191894531,1.0,530.074462890625,206.87811279296875,1.0,346.6663513183594,291.03436279296875,0.0019935667514801025,1,040
375,475.11334228515625,308.3795166015625,0.9999999403953552,355.69281005859375,292.08782958984375,0.998188853263855,529.6284790039062,206.62330627441406,1.0,366.7679443359375,304.24737548828125,0.001999408006668091,1,040
376,429.62542724609375,275.80926513671875,0.9999998211860657,375.18804931640625,319.3037414550781,0.9963753819465637,530.208984375,206.46185302734375,1.0,375.2624206542969,312.5113525390625,0.0004063844680786133,1,040
377,429.05975341796875,271.4234924316406,1.0,479.3973693847656,314.0777893066406,0.05612516403198242,529.2651977539062,206.57296752929688,1.0,524.855224609375,206.25604248046875,0.00023028254508972168,1,040
378,422.727294921875,268.0130615234375,1.0,352.4768981933594,321.08648681640625,0.04408538341522217,529.0645141601562,206.3421173095703,1.0,524.9848022460938,201.872314453125,0.00024509429931640625,1,040
379,416.40069580078125,261.7828369140625,1.0,370.08135986328125,322.5908508300781,0.9988757967948914,529.2159423828125,206.02969360351562,1.0,525.1506958007812,202.32150268554688,0.000295102596282959,1,040
380,417.42791748046875,255.34811401367188,1.0,370.9065246582031,324.2898864746094,1.0,529.1366577148438,206.48959350585938,1.0,525.2717895507812,203.24856567382812,0.00031566619873046875,1,040
381,422.7955322265625,248.07872009277344,1.0,364.7872314453125,326.697021484375,1.0,529.704345703125,206.54090881347656,1.0,525.5184326171875,206.332275390625,0.0002592504024505615,1,040
382,426.2008056640625,245.47666931152344,1.0,369.9856262207031,335.0068359375,1.0,529.2955932617188,206.24191284179688,1.0,526.2858276367188,206.31800842285156,0.0002695918083190918,1,040
383,429.2060852050781,246.58352661132812,1.0,370.869873046875,341.22393798828125,1.0,529.0427856445312,206.4537353515625,1.0,524.99072265625,205.7133026123047,0.0003299415111541748,1,040
384,430.0672302246094,248.48410034179688,1.0,371.1098937988281,345.7174987792969,1.0,529.7428588867188,206.64186096191406,1.0,526.6524658203125,206.08071899414062,0.0002472996711730957,1,040
385,429.5824279785156,249.99964904785156,1.0,372.4492492675781,350.9798583984375,1.0,529.3318481445312,206.3862762451172,1.0,525.993408203125,206.31350708007812,0.00024145841598510742,1,040
386,431.17108154296875,251.57247924804688,1.0,371.8512878417969,353.822998046875,1.0,529.3280029296875,206.3684539794922,1.0,370.20733642578125,353.17169189453125,0.00029718875885009766,1,040
387,430.4779968261719,253.6382293701172,1.0,369.27264404296875,354.5632019042969,1.0,529.780029296875,206.9705047607422,1.0,527.9725952148438,207.6309356689453,0.0003504753112792969,1,040
388,430.8645324707031,257.1632385253906,1.0,372.09759521484375,352.537109375,1.0,530.634765625,206.31639099121094,1.0,526.5881958007812,202.89324951171875,0.00024777650833129883,1,040
389,433.84228515625,259.1494140625,1.0,370.6924133300781,350.8263854980469,1.0,529.050048828125,206.8743896484375,1.0,526.0037231445312,206.73318481445312,0.00026091933250427246,1,040
390,433.1303405761719,258.5164794921875,1.0,370.2903747558594,349.3542785644531,1.0,529.6920776367188,206.0933074951172,1.0,525.5098266601562,202.1449737548828,0.00031003355979919434,1,040
391,433.0154724121094,257.58624267578125,1.0,371.0191955566406,349.1170349121094,1.0,528.716552734375,206.29454040527344,1.0,524.5420532226562,205.74969482421875,0.00026473402976989746,1,040
392,432.929443359375,256.7594909667969,1.0,367.2254943847656,347.7662048339844,0.9999998211860657,529.3163452148438,206.6690673828125,1.0,525.3443603515625,203.20542907714844,0.0003217756748199463,1,040
393,433.7689208984375,256.99627685546875,1.0,368.04925537109375,348.0170593261719,0.9999977350234985,529.2742309570312,206.35032653808594,1.0,525.2901000976562,203.04840087890625,0.0002709329128265381,1,040
394,433.3658752441406,257.206787109375,1.0,371.8473205566406,349.15203857421875,0.9973614811897278,530.3628540039062,206.6697998046875,1.0,526.22998046875,203.30918884277344,0.00022393465042114258,1,040
395,434.0007019042969,258.2438659667969,1.0,370.9996032714844,349.2113342285156,1.0,529.254638671875,206.06614685058594,1.0,525.4913940429688,202.3538818359375,0.0002758204936981201,1,040
396,433.8172302246094,258.1839294433594,1.0,372.0470275878906,348.571044921875,1.0,529.6660766601562,206.7746124267578,1.0,525.8295288085938,203.3367462158203,0.00037109851837158203,1,040
397,433.7102355957031,258.61041259765625,1.0,370.9958801269531,346.6723937988281,1.0,528.9251708984375,206.87855529785156,1.0,526.3070068359375,206.7281494140625,0.000321120023727417,1,040
398,432.10986328125,256.635009765625,1.0,381.8328552246094,335.2085876464844,0.9999999403953552,529.16259765625,206.41107177734375,1.0,526.2540283203125,206.26502990722656,0.0003298521041870117,1,040
399,433.96881103515625,254.9402313232422,1.0,375.7041931152344,339.87286376953125,0.9999997615814209,528.8975219726562,206.6214599609375,1.0,525.017578125,206.06982421875,0.0003205239772796631,1,040
400,436.2580261230469,253.39324951171875,1.0,373.6981201171875,337.31488037109375,0.9117586016654968,528.9551391601562,206.59918212890625,1.0,525.8906860351562,206.53038024902344,0.00031873583793640137,1,040
401,437.9443359375,252.63607788085938,1.0,376.3910217285156,329.7350158691406,0.999980092048645,529.5362548828125,205.64022827148438,1.0,525.2611083984375,205.03262329101562,0.00027886033058166504,1,040
402,437.51043701171875,252.41357421875,1.0,446.7900085449219,253.31553649902344,0.0002269148826599121,529.3084106445312,205.98165893554688,1.0,525.2274780273438,202.46766662597656,0.00036409497261047363,1,040
403,437.9132080078125,251.81594848632812,1.0,383.81854248046875,327.8628234863281,0.04789343476295471,529.0645751953125,206.5263671875,1.0,525.733642578125,206.7608642578125,0.0002797245979309082,1,040
404,437.8049011230469,252.66555786132812,1.0,383.9008483886719,328.53485107421875,1.0,528.4591674804688,206.3498077392578,1.0,524.3392333984375,202.4056396484375,0.000298231840133667,1,040
405,437.0416564941406,254.0748748779297,1.0,381.97430419921875,331.61370849609375,0.9999400973320007,529.0120239257812,206.37806701660156,1.0,525.0753173828125,202.7958221435547,0.0003190934658050537,1,040
406,438.1057434082031,255.55686950683594,1.0,384.03448486328125,328.8175964355469,0.9999999403953552,529.8251342773438,205.9282989501953,1.0,525.835205078125,202.61044311523438,0.00031051039695739746,1,040
407,438.6339416503906,255.42474365234375,1.0,385.9967041015625,324.2753601074219,1.0,528.5096435546875,206.08653259277344,1.0,524.5341796875,205.3673095703125,0.00032070279121398926,1,040
408,438.50982666015625,252.46908569335938,1.0,381.0018310546875,325.0965576171875,0.9999895095825195,529.7259521484375,206.7915802001953,1.0,525.6742553710938,203.1682586669922,0.0002887845039367676,1,040
409,438.8959655761719,249.30638122558594,1.0,387.06158447265625,321.0238342285156,0.9992250204086304,529.5775756835938,206.46438598632812,1.0,525.0689697265625,205.72756958007812,0.0002498626708984375,1,040
410,440.6157531738281,242.6302032470703,1.0,393.6493225097656,315.6399841308594,1.0,529.2190551757812,206.28317260742188,1.0,527.998779296875,207.33154296875,0.0005009472370147705,1,040
411,440.313232421875,239.09530639648438,1.0,391.9980773925781,317.38665771484375,1.0,529.5167236328125,207.8571014404297,0.9999998807907104,528.5245971679688,208.186279296875,0.003022909164428711,1,040
412,441.4441223144531,234.95542907714844,1.0,388.9783935546875,325.0921325683594,0.9999852180480957,442.4055480957031,237.15042114257812,9.697675704956055e-5,444.56866455078125,222.4590606689453,8.085370063781738e-5,1,040
413,439.75518798828125,234.27313232421875,1.0,393.90692138671875,317.9795837402344,0.9999998807907104,396.0263671875,318.1336669921875,0.00017720460891723633,397.9830017089844,320.1474914550781,0.0008706152439117432,1,040
414,440.4453430175781,231.0124053955078,1.0,394.52117919921875,316.7250671386719,0.9999998807907104,396.0981140136719,317.1456604003906,0.00016364455223083496,398.0094909667969,318.9034423828125,0.00027447938919067383,1,040
415,440.9166564941406,231.1512908935547,1.0,392.9159851074219,317.06427001953125,1.0,394.4678955078125,317.0668640136719,0.00016626715660095215,392.3023681640625,318.03631591796875,0.00026619434356689453,1,040
416,440.3389892578125,231.46090698242188,1.0,390.0402526855469,321.121826171875,1.0,392.7101135253906,320.159423828125,9.259581565856934e-5,388.03558349609375,320.81829833984375,0.00034365057945251465,1,040
417,441.0741882324219,231.67991638183594,1.0,386.8928527832031,322.9308776855469,1.0,389.5701904296875,321.4700012207031,0.0001106560230255127,385.5010681152344,322.1528625488281,0.000361710786819458,1,040
418,442.0244445800781,231.9332733154297,1.0,388.2100830078125,324.813232421875,1.0,390.43951416015625,324.9686584472656,5.6356191635131836e-5,385.88409423828125,325.29541015625,0.00024071335792541504,1,040
419,438.6522521972656,233.02481079101562,1.0,386.7810363769531,323.0973205566406,1.0,440.5950012207031,234.99771118164062,6.127357482910156e-5,384.06884765625,322.75897216796875,0.0005117952823638916,1,040
420,439.10516357421875,233.14154052734375,1.0,384.8539123535156,321.28460693359375,1.0,387.66009521484375,320.45526123046875,0.00012761354446411133,384.2178955078125,320.7334289550781,0.00045236945152282715,1,040
421,442.6212463378906,228.52317810058594,1.0,380.42364501953125,324.3096008300781,0.9999994039535522,448.86419677734375,228.7552032470703,0.00011262297630310059,381.9621887207031,324.3246154785156,0.00023603439331054688,1,040
422,442.4285583496094,223.45675659179688,1.0,389.7554016113281,311.59783935546875,0.9999995231628418,446.4417419433594,223.27206420898438,8.720159530639648e-5,390.39373779296875,317.3226318359375,0.0002568662166595459,1,040
423,443.05389404296875,217.82530212402344,1.0,389.70703125,310.5862121582031,1.0,392.31878662109375,309.24053955078125,0.0001055598258972168,386.4415588378906,309.73797607421875,0.00011205673217773438,1,040
424,442.7005310058594,210.43109130859375,1.0,386.490966796875,311.1622619628906,1.0,449.86114501953125,209.86363220214844,7.984042167663574e-5,385.38079833984375,317.2169494628906,0.00028064846992492676,1,040
425,443.6174011230469,204.01611328125,1.0,386.1560974121094,308.70867919921875,1.0,388.1665344238281,307.16436767578125,6.136298179626465e-5,384.7838134765625,308.9598083496094,0.00042760372161865234,1,040
426,444.3946838378906,199.88522338867188,1.0,386.5577392578125,304.2408752441406,0.999147355556488,449.00299072265625,202.31344604492188,2.3156404495239258e-5,387.00140380859375,305.12738037109375,8.878111839294434e-5,1,040
427,444.30242919921875,196.74240112304688,1.0,384.6224060058594,304.0114440917969,0.9994445443153381,383.7964172363281,298.51348876953125,2.110004425048828e-5,381.5848693847656,296.4212341308594,6.321072578430176e-5,1,040
428,445.7213134765625,195.1840362548828,1.0,386.7473449707031,298.8426513671875,1.0,389.7884826660156,297.0536804199219,0.0001277625560760498,386.82305908203125,300.86724853515625,7.891654968261719e-5,1,040
429,444.3028564453125,195.858642578125,1.0,386.94134521484375,300.146484375,1.0,390.0338439941406,298.0869140625,7.328391075134277e-5,387.09930419921875,301.1477966308594,8.621811866760254e-5,1,040
430,442.7292785644531,197.11602783203125,1.0,383.66302490234375,302.9959716796875,1.0,384.54180908203125,302.91326904296875,7.417798042297363e-5,384.12847900390625,303.1430358886719,0.00033146142959594727,1,040
431,441.87799072265625,196.92269897460938,1.0,382.71246337890625,302.8453369140625,1.0,383.61077880859375,302.7983093261719,6.046891212463379e-5,383.4577941894531,302.9619445800781,0.0005351006984710693,1,040
