bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
141,373.4734191894531,252.4665985107422,1.0,373.8477783203125,248.27967834472656,0.0005389153957366943,531.1639404296875,207.0413055419922,1.0,529.0775146484375,207.62521362304688,0.0005440413951873779,1,021
142,371.01348876953125,260.7856750488281,0.993604838848114,372.2336120605469,261.0276794433594,0.9999875426292419,530.970703125,206.61265563964844,1.0,528.9999389648438,207.43637084960938,0.0006787776947021484,1,021
143,431.7776184082031,205.57188415527344,1.0,369.64697265625,266.1747131347656,1.0,530.9808959960938,206.62220764160156,1.0,528.5713500976562,206.8831024169922,0.00033336877822875977,1,021
144,429.8680419921875,198.9365692138672,1.0,369.7995910644531,269.2772521972656,1.0,531.1136474609375,206.8674774169922,1.0,529.5690307617188,207.7884979248047,0.0004946589469909668,1,021
145,429.5652160644531,198.90826416015625,1.0,367.0287170410156,271.3315124511719,1.0,530.091064453125,206.77125549316406,1.0,525.9149780273438,206.36830139160156,0.000311434268951416,1,021
146,430.32208251953125,200.93826293945312,1.0,368.7123718261719,276.46893310546875,1.0,530.6951904296875,207.0166015625,1.0,528.161376953125,206.77249145507812,0.00038686394691467285,1,021
147,430.75299072265625,202.37330627441406,1.0,367.6205749511719,283.1286315917969,1.0,530.6160888671875,206.75091552734375,1.0,529.0760498046875,207.33248901367188,0.0007018744945526123,1,021
148,429.7746887207031,204.90884399414062,1.0,364.293212890625,287.1241455078125,1.0,530.6499633789062,206.8716278076172,1.0,528.9385375976562,207.50424194335938,0.0003647804260253906,1,021
149,427.68853759765625,208.13497924804688,1.0,361.26910400390625,290.6449890136719,1.0,530.8331298828125,206.7907257080078,1.0,528.5916137695312,206.46945190429688,0.00039374828338623047,1,021
150,427.568359375,210.22698974609375,1.0,357.29205322265625,295.2486267089844,1.0,530.2455444335938,206.84141540527344,1.0,526.5224609375,206.69805908203125,0.0003216862678527832,1,021
151,428.68304443359375,213.43968200683594,1.0,356.9436950683594,297.97332763671875,1.0,529.8922119140625,206.4473114013672,1.0,528.4788818359375,207.3840789794922,0.0006062090396881104,1,021
152,428.9350280761719,217.69586181640625,1.0,352.9466552734375,300.1921691894531,1.0,530.7027587890625,206.84152221679688,1.0,526.8642578125,206.44451904296875,0.0005477070808410645,1,021
153,434.0899658203125,215.5465545654297,1.0,353.4104309082031,301.1523132324219,1.0,530.6763916015625,206.87380981445312,1.0,529.0512084960938,207.57919311523438,0.0004979968070983887,1,021
154,438.0290832519531,208.71705627441406,1.0,359.12115478515625,295.6953125,1.0,529.9334716796875,206.33604431152344,1.0,528.7471923828125,207.24493408203125,0.00046816468238830566,1,021
155,435.4032897949219,209.2572021484375,1.0,361.145263671875,297.34368896484375,0.9999862909317017,530.8692016601562,206.67141723632812,1.0,528.86962890625,207.3047637939453,0.00046500563621520996,1,021
156,435.9992980957031,205.13580322265625,1.0,366.95977783203125,297.7612609863281,1.0,529.9649047851562,207.09921264648438,1.0,527.8720703125,207.65087890625,0.0004087090492248535,1,021
157,436.94696044921875,204.48208618164062,1.0,367.1333312988281,301.6562194824219,1.0,530.1262817382812,207.62811279296875,1.0,528.490966796875,207.75936889648438,0.0004875063896179199,1,021
158,434.39520263671875,206.85205078125,1.0,367.2394714355469,301.9049377441406,1.0,530.0501708984375,207.3663330078125,1.0,528.6419067382812,207.64515686035156,0.0004170835018157959,1,021
159,434.6247253417969,208.86337280273438,1.0,369.77386474609375,307.6162109375,1.0,529.5634155273438,206.8733367919922,1.0,528.2939453125,207.5225067138672,0.0005681216716766357,1,021
160,435.38153076171875,211.5748748779297,1.0,370.668212890625,316.7053527832031,0.9999856948852539,530.082275390625,206.80926513671875,1.0,370.8329162597656,318.71673583984375,0.0005017220973968506,1,021
161,436.0212097167969,211.70516967773438,1.0,377.96435546875,314.8426818847656,0.8298617601394653,530.5614013671875,206.98876953125,1.0,526.3613891601562,206.84381103515625,0.00029537081718444824,1,021
162,431.0303039550781,213.2501983642578,1.0,381.4696350097656,313.1363525390625,0.9983731508255005,530.391357421875,206.99278259277344,1.0,526.5335083007812,206.48106384277344,0.00033658742904663086,1,021
163,436.7998046875,216.7699737548828,1.0,382.1091003417969,315.283935546875,0.9983330965042114,530.2656860351562,207.1263427734375,1.0,528.7845458984375,208.03724670410156,0.00035384297370910645,1,021
164,432.4404602050781,221.83273315429688,1.0,379.80999755859375,319.1720275878906,1.0,530.1466674804688,207.06417846679688,1.0,528.8206787109375,207.7035369873047,0.0005660355091094971,1,021
165,432.8758239746094,219.83294677734375,1.0,378.4759826660156,319.9348449707031,1.0,530.9353637695312,207.554931640625,1.0,529.2877197265625,208.1334991455078,0.00045809149742126465,1,021
166,434.31488037109375,221.65200805664062,1.0,376.70367431640625,323.5756530761719,1.0,530.281982421875,207.2653045654297,1.0,526.3665161132812,206.85055541992188,0.0002817809581756592,1,021
167,437.4328308105469,222.8845977783203,1.0,375.6076965332031,326.8199157714844,1.0,530.2332153320312,206.2589874267578,1.0,526.2539672851562,205.89254760742188,0.00040400028228759766,1,021
168,437.6156921386719,228.18821716308594,1.0,377.25927734375,325.0520324707031,0.9792732000350952,530.3336791992188,207.13616943359375,1.0,529.0220336914062,207.89141845703125,0.00047773122787475586,1,021
169,435.8590393066406,235.40760803222656,0.5700010657310486,386.1283264160156,318.7140808105469,1.0,530.6986694335938,206.25845336914062,1.0,526.7125854492188,205.9110870361328,0.0003771781921386719,1,021
170,432.92578125,237.61778259277344,1.0,383.9729919433594,318.55401611328125,1.0,530.3887329101562,207.0610809326172,1.0,434.962158203125,228.30081176757812,0.0008367598056793213,1,021
171,434.80120849609375,234.57225036621094,1.0,382.97760009765625,316.7818908691406,1.0,530.7936401367188,206.31161499023438,1.0,528.3115844726562,206.80235290527344,0.0004393458366394043,1,021
172,432.2616271972656,243.1215362548828,1.0,381.8943176269531,317.9664611816406,1.0,530.0276489257812,207.32679748535156,1.0,525.9964599609375,206.6860809326172,0.0004062056541442871,1,021
173,429.6291198730469,248.26527404785156,1.0,383.0699157714844,318.6072692871094,1.0,530.0381469726562,206.6653594970703,1.0,452.0417785644531,219.4690704345703,0.0011828839778900146,1,021
174,429.16766357421875,250.5320587158203,1.0,380.1627502441406,320.4490051269531,1.0,530.392333984375,207.21102905273438,1.0,428.092529296875,256.62646484375,0.0003692805767059326,1,021
175,429.9859619140625,249.37582397460938,1.0,387.4409484863281,316.323486328125,1.0,530.2548217773438,206.8899688720703,1.0,527.8214111328125,207.55859375,0.0006282031536102295,1,021
176,430.5970458984375,253.88485717773438,1.0,388.5455627441406,319.1274108886719,1.0,530.4880981445312,207.42315673828125,1.0,526.8197631835938,204.65171813964844,0.00030356645584106445,1,021
177,433.2247314453125,257.4045715332031,1.0,389.9344787597656,319.5657958984375,1.0,530.7323608398438,206.18531799316406,1.0,526.7363891601562,206.0460968017578,0.00041347742080688477,1,021
178,436.5906982421875,259.3796691894531,1.0,391.811767578125,320.4435119628906,1.0,530.0849609375,206.93836975097656,1.0,526.6071166992188,204.01564025878906,0.0003286898136138916,1,021
179,436.9446716308594,259.5937805175781,1.0,388.7959289550781,323.7446594238281,1.0,530.4826049804688,207.34506225585938,1.0,528.0494384765625,207.59744262695312,0.0004228353500366211,1,021
180,437.32183837890625,263.00714111328125,1.0,388.1944274902344,320.27716064453125,0.9951322078704834,530.2295532226562,206.2931365966797,1.0,526.08154296875,205.95028686523438,0.00032955408096313477,1,021
181,439.26458740234375,265.0233154296875,0.9999914169311523,393.8257141113281,317.1152648925781,0.9998840093612671,530.251220703125,206.97035217285156,1.0,393.2223205566406,317.1164245605469,0.00039198994636535645,1,021
182,438.3025817871094,265.9390563964844,1.0,394.3908996582031,314.22515869140625,0.9999841451644897,530.2102661132812,206.9250946044922,1.0,528.3533935546875,207.3942413330078,0.00042000412940979004,1,021
183,436.81134033203125,266.1151428222656,1.0,395.2319641113281,316.58074951171875,0.9979058504104614,530.5957641601562,207.244140625,1.0,528.857177734375,207.43060302734375,0.0006898343563079834,1,021
184,437.82818603515625,268.5695495605469,1.0,398.21331787109375,320.42767333984375,0.04664546251296997,530.4988403320312,207.00599670410156,1.0,528.7130737304688,207.6867218017578,0.0005108118057250977,1,021
185,439.0657043457031,270.1171569824219,1.0,396.42779541015625,323.521484375,0.9998083114624023,530.2569580078125,207.17164611816406,1.0,526.3488159179688,206.39064025878906,0.00045815110206604004,1,021
186,435.0462646484375,275.37664794921875,1.0,395.7215576171875,328.2891540527344,1.0,529.632080078125,206.92987060546875,1.0,525.7636108398438,206.28109741210938,0.00045427680015563965,1,021
187,437.6464538574219,278.14215087890625,1.0,446.50787353515625,281.4891662597656,0.0005225539207458496,530.3862915039062,206.60406494140625,1.0,526.614013671875,206.2278594970703,0.0003046095371246338,1,021
188,437.5567932128906,277.41455078125,1.0,445.7239074707031,281.4197998046875,0.0006089508533477783,530.7337036132812,206.99400329589844,1.0,526.7800903320312,206.4906768798828,0.00033783912658691406,1,021
189,435.4493103027344,280.48907470703125,1.0,529.856689453125,209.11827087402344,0.00010991096496582031,530.2215576171875,207.2964324951172,1.0,527.655517578125,207.59388732910156,0.00035050511360168457,1,021
190,434.82879638671875,280.8543395996094,1.0,393.52972412109375,332.15472412109375,0.9890318512916565,529.9202880859375,206.57704162597656,1.0,526.011474609375,205.9311065673828,0.0005017518997192383,1,021
191,433.33404541015625,282.5862731933594,1.0,392.4388732910156,334.655029296875,0.995843768119812,530.635009765625,206.55604553222656,1.0,526.3848876953125,206.4019012451172,0.0002448856830596924,1,021
192,433.5099792480469,282.1897888183594,1.0,440.1263122558594,279.4715576171875,0.0003940761089324951,530.6163940429688,206.5980682373047,1.0,526.4994506835938,206.41847229003906,0.00028651952743530273,1,021
193,431.9589538574219,281.6344299316406,1.0,476.8724670410156,337.65887451171875,0.000856935977935791,530.6639404296875,207.0368194580078,1.0,526.732666015625,206.70675659179688,0.00031700730323791504,1,021
194,430.7919006347656,277.0518798828125,1.0,389.4809265136719,343.7407531738281,0.28512832522392273,530.138427734375,206.5758819580078,1.0,526.209716796875,206.02294921875,0.0003757178783416748,1,021
195,432.10797119140625,273.44512939453125,1.0,481.6308288574219,344.2161865234375,0.0019947290420532227,530.3709716796875,207.41392517089844,1.0,526.3973999023438,206.85885620117188,0.0003210604190826416,1,021
196,431.6577453613281,270.7947692871094,1.0,386.13885498046875,354.87451171875,0.013787627220153809,530.2348022460938,206.98402404785156,1.0,526.503662109375,206.1680145263672,0.00042301416397094727,1,021
197,431.3511657714844,267.5472106933594,1.0,381.3070983886719,356.3967590332031,0.9999914169311523,530.3297119140625,206.55169677734375,1.0,526.330078125,205.91163635253906,0.0003795921802520752,1,021
198,431.7418518066406,262.2086486816406,1.0,377.8214111328125,362.89129638671875,0.9999997615814209,529.89208984375,206.81118774414062,1.0,525.9547729492188,206.41561889648438,0.0005003511905670166,1,021
199,432.00213623046875,258.4543762207031,1.0,382.4415283203125,363.266845703125,0.9999947547912598,530.3668212890625,206.9864044189453,1.0,528.0311889648438,206.8450164794922,0.0004589557647705078,1,021
200,433.63165283203125,254.2904052734375,1.0,388.0342712402344,361.94476318359375,0.00014975666999816895,530.46533203125,207.03379821777344,1.0,451.9627685546875,215.04766845703125,0.0010873973369598389,1,021
201,434.2786560058594,253.19497680664062,1.0,384.81341552734375,367.13531494140625,0.8585191965103149,530.6034545898438,206.72434997558594,1.0,450.3409729003906,214.0210723876953,0.004449367523193359,1,021
202,434.4969482421875,253.05198669433594,1.0,381.5993347167969,363.8587341308594,0.9999992251396179,530.761474609375,206.59335327148438,1.0,449.5038757324219,214.3395538330078,0.004627257585525513,1,021
203,434.59222412109375,253.8414764404297,1.0,377.9096374511719,366.6907653808594,0.9989596009254456,530.0699462890625,207.44595336914062,1.0,528.3468627929688,207.8558807373047,0.00043848156929016113,1,021
204,433.0216979980469,254.89462280273438,1.0,375.1324768066406,357.5329284667969,0.21239998936653137,529.866943359375,206.66160583496094,1.0,452.30718994140625,213.32949829101562,0.0041467249393463135,1,021
205,433.1814270019531,256.66705322265625,1.0,373.9241027832031,357.1913757324219,0.999996542930603,530.3945922851562,206.95919799804688,1.0,454.753662109375,212.64134216308594,0.0027404725551605225,1,021
206,432.6588439941406,257.693603515625,1.0,372.8713073730469,354.523193359375,0.9999997019767761,530.4837036132812,206.64942932128906,1.0,526.51220703125,206.02928161621094,0.00036391615867614746,1,021
207,433.8927001953125,257.3811950683594,1.0,370.9181213378906,353.5638732910156,1.0,530.154541015625,206.77264404296875,1.0,525.9863891601562,206.2715606689453,0.00039193034172058105,1,021
208,434.5118103027344,257.33148193359375,1.0,368.7052917480469,354.1318664550781,1.0,530.5379638671875,207.25001525878906,1.0,526.8589477539062,206.65464782714844,0.00036787986755371094,1,021
209,435.6985778808594,257.8056640625,1.0,368.6025390625,353.1759948730469,0.9999997615814209,529.8447875976562,207.0149688720703,1.0,525.7568359375,206.4662628173828,0.0003102421760559082,1,021
210,436.5918273925781,255.54843139648438,1.0,374.2287902832031,341.1424255371094,0.9999685287475586,530.5960693359375,206.0503692626953,1.0,528.2105712890625,206.26290893554688,0.00047725439071655273,1,021
211,435.5065002441406,254.03030395507812,1.0,383.3824157714844,334.27777099609375,0.9999958276748657,530.1417236328125,206.749267578125,1.0,526.0169677734375,206.28399658203125,0.00028139352798461914,1,021
212,435.72210693359375,252.2135772705078,1.0,378.07647705078125,341.8109130859375,1.0,530.456787109375,207.67820739746094,1.0,450.2017517089844,211.3463592529297,0.0005478858947753906,1,021
213,436.102294921875,252.37997436523438,1.0,377.420654296875,343.9404602050781,1.0,530.5071411132812,206.8874969482422,1.0,527.9632568359375,207.14097595214844,0.0003463923931121826,1,021
214,436.7571716308594,250.4794921875,1.0,375.1239929199219,347.3465270996094,1.0,530.517333984375,206.33424377441406,1.0,526.5520629882812,205.99591064453125,0.00040152668952941895,1,021
215,436.799560546875,250.6044921875,1.0,375.0710144042969,350.5581359863281,1.0,530.6823120117188,207.06951904296875,1.0,450.6932373046875,209.56515502929688,0.27152255177497864,1,021
216,436.33782958984375,249.8118896484375,1.0,378.8066101074219,344.6668395996094,0.9999999403953552,531.0502319335938,206.9170379638672,1.0,454.35137939453125,209.76426696777344,0.0010368824005126953,1,021
217,436.53192138671875,247.51678466796875,1.0,379.3439636230469,345.0302734375,1.0,530.3392333984375,206.8826446533203,1.0,527.563720703125,206.79254150390625,0.0004284977912902832,1,021
218,436.84515380859375,244.75254821777344,1.0,376.56939697265625,346.41046142578125,1.0,530.8238525390625,206.72988891601562,1.0,451.4403991699219,205.85887145996094,0.018916994333267212,1,021
219,436.2382507324219,243.61611938476562,1.0,374.4056701660156,347.6947021484375,0.9999970197677612,530.1773681640625,206.9311065673828,1.0,448.95086669921875,205.4290771484375,0.0006349682807922363,1,021
220,436.00885009765625,239.8428955078125,1.0,378.8156433105469,331.4320373535156,0.9999995827674866,530.1731567382812,206.7285614013672,1.0,526.09033203125,205.91444396972656,0.00041112303733825684,1,021
221,435.8192443847656,235.57064819335938,1.0,379.33404541015625,330.6639709472656,1.0,530.8595581054688,207.25027465820312,1.0,438.25390625,214.62841796875,0.005932658910751343,1,021
222,435.2041931152344,233.2363739013672,1.0,377.2992858886719,333.99334716796875,1.0,530.5787353515625,207.1421356201172,1.0,376.6199645996094,335.4215393066406,0.0006155073642730713,1,021
223,435.32568359375,229.8323516845703,1.0,372.5705261230469,339.162841796875,1.0,530.1649169921875,206.71046447753906,1.0,526.2756958007812,206.40542602539062,0.0005119442939758301,1,021
224,434.7103271484375,227.2075958251953,1.0,372.5826416015625,333.61065673828125,8.702278137207031e-5,530.0589599609375,206.8190460205078,1.0,445.2908630371094,208.8976593017578,0.011544287204742432,1,021
225,436.0907897949219,225.76602172851562,1.0,375.3725280761719,323.8056945800781,0.10221517086029053,529.7060546875,206.6685791015625,1.0,439.6898193359375,215.6811981201172,0.041685283184051514,1,021
226,436.8157958984375,224.09854125976562,1.0,374.6219482421875,326.8555603027344,1.0,530.4732055664062,207.34547424316406,1.0,526.5344848632812,206.931884765625,0.00044929981231689453,1,021
227,436.84197998046875,224.72230529785156,1.0,368.09515380859375,326.0638427734375,1.0,530.264404296875,206.1561737060547,1.0,368.0982360839844,332.916748046875,0.0007148683071136475,1,021
228,436.57861328125,221.31939697265625,1.0,365.10888671875,327.5025634765625,1.0,530.2631225585938,207.46739196777344,1.0,528.3756103515625,207.57473754882812,0.0007866621017456055,1,021
229,436.35418701171875,218.3265380859375,1.0,369.3632507324219,321.9595031738281,1.0,530.5911865234375,206.92218017578125,1.0,369.0309753417969,321.92578125,0.000500798225402832,1,021
230,435.2958984375,216.19618225097656,1.0,368.4962158203125,320.9087219238281,0.9992940425872803,530.5823364257812,206.8705291748047,1.0,528.3078002929688,207.0166015625,0.00044539570808410645,1,021
231,435.7237854003906,214.9777069091797,1.0,371.52740478515625,318.08984375,1.0,530.5804443359375,207.4996337890625,1.0,371.0706787109375,320.3976745605469,0.0005286633968353271,1,021
232,435.872314453125,215.3673858642578,1.0,365.61907958984375,322.4966125488281,0.9999971389770508,530.1566772460938,207.55224609375,1.0,366.8154296875,323.067626953125,0.00038877129554748535,1,021
233,435.98968505859375,213.6587677001953,1.0,366.4344482421875,316.3678894042969,0.9999975562095642,529.779541015625,206.8334503173828,1.0,369.0733642578125,319.5499572753906,0.0004621148109436035,1,021
234,434.9293212890625,213.0953826904297,1.0,369.88909912109375,318.1098327636719,1.0,530.6846923828125,207.1134796142578,1.0,369.5166320800781,318.4831848144531,0.0006861388683319092,1,021
235,435.67877197265625,212.83827209472656,1.0,368.3199768066406,316.81854248046875,1.0,530.5221557617188,207.00318908691406,1.0,369.31781005859375,317.45050048828125,0.00038686394691467285,1,021
236,434.2657165527344,213.32920837402344,1.0,362.687744140625,320.8675537109375,1.0,530.3263549804688,206.4163055419922,1.0,526.6709594726562,205.80380249023438,0.0004528164863586426,1,021
237,432.9166259765625,213.87789916992188,0.9999999403953552,358.7977294921875,320.39007568359375,0.12261655926704407,530.0841064453125,207.0109100341797,1.0,528.93310546875,207.63504028320312,0.0005681514739990234,1,021
238,432.6049499511719,213.37770080566406,1.0,366.56005859375,309.1065673828125,1.0,530.2496337890625,207.0701141357422,1.0,526.5234985351562,206.72035217285156,0.0006467103958129883,1,021
239,431.402099609375,212.13934326171875,1.0,365.5839538574219,306.4462890625,1.0,530.8311157226562,207.09300231933594,1.0,529.1515502929688,207.56675720214844,0.0005384981632232666,1,021
240,428.86737060546875,212.22303771972656,1.0,366.6533508300781,302.8025817871094,1.0,530.8134155273438,206.7991485595703,1.0,367.89935302734375,302.8201904296875,0.0005955696105957031,1,021
241,427.0295715332031,213.4126434326172,1.0,373.6388854980469,295.92071533203125,0.013860464096069336,530.5161743164062,207.81663513183594,1.0,528.7174072265625,207.96998596191406,0.0006042420864105225,1,021
242,423.95819091796875,214.36683654785156,1.0,372.2038269042969,303.5448913574219,0.9995777606964111,530.1739501953125,207.1645965576172,1.0,371.7947082519531,303.1559753417969,0.00041809678077697754,1,021
243,419.645263671875,214.61056518554688,1.0,373.4284362792969,303.2249450683594,0.9999943971633911,530.2781982421875,206.2260284423828,1.0,371.60772705078125,302.7706604003906,0.0005137324333190918,1,021
244,443.3517761230469,211.93556213378906,0.9999998807907104,369.7118835449219,307.66448974609375,1.0,530.6283569335938,207.0403594970703,1.0,368.6241455078125,307.2529602050781,0.0004240870475769043,1,021
245,416.7144775390625,216.6767120361328,1.0,375.1218566894531,305.788818359375,1.0,530.210205078125,207.38047790527344,1.0,527.7022705078125,206.7072296142578,0.0007264018058776855,1,021
246,420.3600158691406,223.0648651123047,0.9999988079071045,376.43731689453125,311.0247802734375,1.0,530.0581665039062,207.00006103515625,1.0,426.155029296875,214.83416748046875,0.000502467155456543,1,021
247,421.79046630859375,227.23519897460938,1.0,373.1614685058594,315.1522521972656,1.0,530.3177490234375,207.256591796875,1.0,441.58892822265625,216.0312042236328,0.0005407035350799561,1,021
248,420.70721435546875,232.2299346923828,1.0,366.6742248535156,318.0429382324219,0.9999948740005493,529.782958984375,206.55201721191406,1.0,527.0664672851562,206.1385040283203,0.00042128562927246094,1,021
249,421.3443603515625,237.6278076171875,1.0,364.2774353027344,322.421630859375,0.9996922016143799,529.8640747070312,206.67205810546875,1.0,526.6076049804688,206.07794189453125,0.0015087425708770752,1,021
250,421.14569091796875,245.59866333007812,1.0,366.4447021484375,320.0384826660156,0.9994663000106812,530.4426879882812,206.89918518066406,1.0,449.4230651855469,215.3480987548828,0.015249639749526978,1,021
251,419.07867431640625,251.9776611328125,1.0,367.5786437988281,323.779052734375,1.0,530.4549560546875,207.2720489501953,1.0,447.14373779296875,219.11166381835938,0.012596964836120605,1,021
252,419.2409362792969,254.46917724609375,1.0,367.7765808105469,323.4972229003906,1.0,530.6246337890625,207.14283752441406,1.0,526.7451782226562,206.56874084472656,0.0005361437797546387,1,021
253,421.9164123535156,256.48382568359375,1.0,372.44000244140625,322.0827941894531,1.0,530.0795288085938,206.84767150878906,1.0,526.1007690429688,206.44528198242188,0.00040990114212036133,1,021
254,424.8214416503906,256.155517578125,1.0,374.7950439453125,324.63726806640625,0.9737920761108398,530.0225219726562,206.9323272705078,1.0,451.90093994140625,212.12554931640625,0.08060035109519958,1,021
255,428.82818603515625,255.48948669433594,1.0,370.8900146484375,331.5344543457031,1.0,530.039794921875,206.12461853027344,1.0,526.1124267578125,205.54830932617188,0.0004607737064361572,1,021
256,430.736328125,254.8775634765625,1.0,372.076171875,339.3281555175781,1.0,530.6099243164062,206.2445526123047,1.0,526.6715087890625,205.72300720214844,0.0005152523517608643,1,021
257,431.63018798828125,252.4432830810547,1.0,380.401611328125,337.5718688964844,0.9999996423721313,531.003662109375,206.8250732421875,1.0,527.0103759765625,206.53419494628906,0.0003896355628967285,1,021
258,432.5887756347656,247.691650390625,1.0,382.22515869140625,343.39337158203125,0.9997974634170532,530.6776733398438,206.35145568847656,1.0,528.73095703125,207.17330932617188,0.0004000365734100342,1,021
259,431.2215270996094,246.7735137939453,1.0,384.3947448730469,344.9136047363281,0.6180021166801453,530.669921875,207.15997314453125,1.0,526.7608642578125,206.42481994628906,0.0006296932697296143,1,021
260,429.2506103515625,244.99639892578125,1.0,383.7242736816406,350.4498596191406,0.9999990463256836,530.6712646484375,206.26109313964844,1.0,526.7777099609375,205.84835815429688,0.00037747621536254883,1,021
261,427.5367431640625,248.52874755859375,1.0,388.82769775390625,358.8421936035156,0.01681116223335266,529.6531982421875,207.33596801757812,1.0,525.8615112304688,206.27650451660156,0.0005178451538085938,1,021
262,426.6467590332031,251.22027587890625,1.0,389.98358154296875,355.0162353515625,0.0018763244152069092,530.8578491210938,206.33535766601562,1.0,426.2439880371094,259.462646484375,0.00026035308837890625,1,021
263,426.078857421875,252.63150024414062,1.0,388.3027648925781,356.5421447753906,0.9045705795288086,530.4807739257812,206.99850463867188,1.0,526.7175903320312,206.23236083984375,0.0004170238971710205,1,021
264,424.27325439453125,254.28282165527344,1.0,384.93853759765625,361.76055908203125,0.9999991655349731,530.2874145507812,207.30096435546875,1.0,526.8079223632812,206.90786743164062,0.0006925463676452637,1,021
265,423.3726806640625,256.6743469238281,1.0,381.10809326171875,365.755126953125,0.9999998807907104,530.2943725585938,207.0994873046875,1.0,381.19073486328125,367.27813720703125,0.0005461275577545166,1,021
266,423.77191162109375,258.7108154296875,1.0,378.87939453125,369.9079895019531,0.9999999403953552,530.0848999023438,207.01377868652344,1.0,526.4595947265625,206.07119750976562,0.0007478296756744385,1,021
267,425.66119384765625,260.6933288574219,1.0,378.50335693359375,376.4105529785156,0.9992965459823608,530.5479736328125,206.73170471191406,1.0,528.0509643554688,206.85606384277344,0.00048047304153442383,1,021
268,425.77313232421875,262.51385498046875,1.0,376.3485107421875,376.32586669921875,0.9865690469741821,529.9514770507812,206.84368896484375,1.0,446.8586120605469,231.42678833007812,0.8089028596878052,1,021
269,429.78143310546875,265.2952575683594,1.0,376.3781433105469,376.5888366699219,0.44283443689346313,530.0819091796875,206.73512268066406,1.0,527.3644409179688,206.92494201660156,0.0004971325397491455,1,021
270,432.03955078125,269.9410095214844,1.0,436.57757568359375,265.1923522949219,0.00021773576736450195,530.2381591796875,206.91726684570312,1.0,424.6007385253906,260.4261474609375,0.0003573894500732422,1,021
271,430.542236328125,273.0935974121094,1.0,382.9284973144531,376.53973388671875,0.1087740957736969,530.1784057617188,206.33448791503906,1.0,528.4025268554688,207.6309356689453,0.00020766258239746094,1,021
272,431.788330078125,274.05242919921875,1.0,374.08935546875,378.831298828125,0.9999632835388184,531.1774291992188,207.05917358398438,1.0,529.0888671875,207.759521484375,0.00034308433532714844,1,021
273,431.8923034667969,275.155517578125,1.0,370.6195068359375,376.6956787109375,0.9999993443489075,530.9692993164062,207.390869140625,1.0,529.0396728515625,207.74957275390625,0.0005010664463043213,1,021
274,432.21893310546875,274.78070068359375,1.0,371.6098937988281,372.2229309082031,0.9999998807907104,530.6569213867188,206.74435424804688,1.0,528.9393920898438,207.22447204589844,0.00038501620292663574,1,021
275,432.4040832519531,273.97796630859375,1.0,372.2619323730469,372.6756896972656,0.925074577331543,530.481689453125,206.1884765625,1.0,529.0383911132812,206.8184814453125,0.0003649592399597168,1,021
276,431.0560607910156,273.3602600097656,1.0,374.5955505371094,369.286376953125,0.9999967217445374,530.8423461914062,206.8145751953125,1.0,529.2518920898438,207.20657348632812,0.00034618377685546875,1,021
277,434.09716796875,266.0747375488281,1.0,376.23699951171875,364.2096862792969,0.9999999403953552,530.3636474609375,206.73683166503906,1.0,528.536865234375,207.4976348876953,0.00027358531951904297,1,021
278,431.63970947265625,261.704345703125,1.0,378.78131103515625,361.9093933105469,0.9999998807907104,530.8119506835938,207.47401428222656,1.0,528.7381591796875,207.77284240722656,0.0002951323986053467,1,021
279,431.57586669921875,259.204833984375,1.0,377.9471740722656,365.2950134277344,0.9999998807907104,529.7924194335938,206.96376037597656,1.0,378.70550537109375,367.01837158203125,0.0007310211658477783,1,021
280,431.631591796875,256.0542907714844,1.0,378.1282653808594,355.451171875,0.9999924898147583,530.3297119140625,205.89205932617188,1.0,526.3748779296875,205.8103485107422,0.00024265050888061523,1,021
281,433.0369873046875,253.45059204101562,1.0,376.4339599609375,351.8404541015625,0.999994158744812,530.5389404296875,207.32456970214844,1.0,528.551513671875,207.67970275878906,0.0005442202091217041,1,021
282,432.13177490234375,251.9565887451172,1.0,374.0311584472656,351.5130310058594,1.0,530.290283203125,206.50146484375,1.0,526.4490966796875,205.92984008789062,0.0004088282585144043,1,021
283,433.5892639160156,250.65589904785156,1.0,373.0631408691406,345.23785400390625,1.0,529.8671875,206.54055786132812,1.0,527.7070922851562,207.34327697753906,0.0004267394542694092,1,021
284,432.57916259765625,248.64068603515625,1.0,370.9889831542969,343.0213317871094,0.9999990463256836,530.2941284179688,206.52626037597656,1.0,528.0232543945312,206.85797119140625,0.00038042664527893066,1,021
285,432.07659912109375,244.74505615234375,1.0,370.20770263671875,325.35943603515625,0.12587934732437134,530.8656616210938,206.93113708496094,1.0,528.9679565429688,207.4601593017578,0.0005961358547210693,1,021
286,430.8825988769531,239.7912139892578,1.0,366.4100341796875,325.80010986328125,0.9999994039535522,530.7669677734375,206.71669006347656,1.0,528.9188842773438,207.2301483154297,0.00030475854873657227,1,021
287,431.5098571777344,237.43226623535156,1.0,365.03253173828125,329.9393615722656,1.0,530.6256103515625,207.29930114746094,1.0,526.39990234375,206.92483520507812,0.0002784132957458496,1,021
288,431.8529968261719,236.96495056152344,1.0,362.8688659667969,328.2115478515625,1.0,530.010498046875,207.05218505859375,1.0,526.2703247070312,206.52108764648438,0.00044292211532592773,1,021
