bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
284,444.1783447265625,184.46286010742188,1.0,363.5974426269531,101.68441009521484,0.9771003127098083,529.7737426757812,206.3470458984375,1.0,525.1830444335938,206.16749572753906,0.0001920461654663086,1,042
285,441.7744445800781,189.14976501464844,1.0,368.2235412597656,100.6388931274414,0.0021295249462127686,529.4556884765625,206.00204467773438,1.0,525.4390258789062,202.66477966308594,0.00022035837173461914,1,042
286,441.1078186035156,194.15821838378906,1.0,447.74493408203125,198.20330810546875,0.00041243433952331543,529.5460205078125,206.37939453125,1.0,526.399658203125,206.1693115234375,0.00020170211791992188,1,042
287,439.6365051269531,198.81300354003906,1.0,447.7596130371094,201.4561004638672,0.0001551210880279541,528.5068359375,206.1686553955078,1.0,524.57861328125,206.11575317382812,0.00017142295837402344,1,042
288,438.3078918457031,202.74755859375,1.0,365.88134765625,114.09780883789062,0.777073323726654,528.95361328125,206.815673828125,1.0,525.5468139648438,206.388916015625,0.00022616982460021973,1,042
289,437.62286376953125,206.262451171875,1.0,368.9614562988281,128.72317504882812,0.00032514333724975586,529.2869262695312,206.91929626464844,1.0,525.8114013671875,206.64321899414062,0.00022041797637939453,1,042
290,437.35888671875,210.3417205810547,1.0,366.76837158203125,133.32162475585938,0.9999998807907104,530.22314453125,206.03944396972656,1.0,526.4644165039062,205.83837890625,0.0001474320888519287,1,042
291,436.70623779296875,213.95567321777344,1.0,371.26593017578125,143.819580078125,1.0,529.669189453125,206.4308319091797,1.0,370.994384765625,142.64634704589844,0.000352323055267334,1,042
292,436.3276062011719,219.10186767578125,1.0,372.3737487792969,144.23306274414062,1.0,530.04736328125,206.7721405029297,1.0,371.82904052734375,143.95907592773438,0.0005043447017669678,1,042
293,434.15338134765625,222.4980010986328,1.0,370.8754577636719,146.07528686523438,1.0,529.7621459960938,206.60577392578125,1.0,525.1207275390625,206.88368225097656,0.0001556873321533203,1,042
294,433.0722351074219,225.61888122558594,1.0,361.65985107421875,151.74087524414062,1.0,530.0801391601562,206.11309814453125,1.0,525.41650390625,206.2177276611328,0.0001443922519683838,1,042
295,434.0303955078125,233.41131591796875,1.0,361.4687805175781,162.77745056152344,0.9999994039535522,530.2865600585938,206.52159118652344,1.0,426.63897705078125,242.98399353027344,0.00025200843811035156,1,042
296,433.3390808105469,240.21435546875,1.0,370.3279724121094,174.27854919433594,1.0,529.9874267578125,206.37054443359375,1.0,370.7056884765625,175.39016723632812,0.00048467516899108887,1,042
297,434.9642028808594,245.11952209472656,1.0,369.029296875,173.77439880371094,1.0,529.99658203125,206.69090270996094,1.0,370.5885009765625,175.33499145507812,0.00017708539962768555,1,042
298,433.4956359863281,248.4351043701172,1.0,367.94854736328125,173.29656982421875,1.0,529.784912109375,206.1857452392578,1.0,370.378662109375,173.09280395507812,0.0002563893795013428,1,042
299,432.736083984375,250.0602569580078,1.0,363.1600036621094,169.35836791992188,1.0,529.8714599609375,206.43765258789062,1.0,526.1228637695312,205.68910217285156,0.00012856721878051758,1,042
300,431.09912109375,251.18060302734375,1.0,359.76397705078125,165.8563995361328,1.0,529.6458129882812,206.81683349609375,1.0,525.2767333984375,206.681884765625,0.00017005205154418945,1,042
301,429.93597412109375,254.45791625976562,1.0,358.7913513183594,166.4774932861328,1.0,529.7593383789062,206.5158233642578,1.0,525.724609375,203.2578887939453,0.0002124309539794922,1,042
302,429.2597351074219,255.3920135498047,1.0,355.3159484863281,165.96058654785156,1.0,529.9384765625,206.59466552734375,1.0,525.9993286132812,203.3890380859375,0.0001812577247619629,1,042
303,428.7656555175781,255.93190002441406,1.0,355.0478820800781,166.6548309326172,0.9999799728393555,529.7758178710938,205.77500915527344,1.0,525.4194946289062,206.04197692871094,0.0002245008945465088,1,042
304,429.1164855957031,255.77735900878906,1.0,357.6678466796875,165.34243774414062,1.0,529.974365234375,206.79983520507812,1.0,525.7517700195312,203.3057098388672,0.00016418099403381348,1,042
305,429.4446716308594,253.32508850097656,1.0,362.3799743652344,169.98019409179688,1.0,529.468017578125,206.30775451660156,1.0,361.1707763671875,172.14114379882812,0.00037035346031188965,1,042
306,431.2040100097656,251.076904296875,1.0,362.7111511230469,171.99099731445312,0.9999999403953552,529.3067626953125,206.3656768798828,1.0,361.51080322265625,173.1895294189453,0.0003083348274230957,1,042
307,432.0179138183594,249.84141540527344,1.0,359.1448974609375,171.6604766845703,1.0,529.9849243164062,205.9328155517578,1.0,525.8917846679688,202.25250244140625,0.00015980005264282227,1,042
308,434.3883361816406,251.13409423828125,1.0,352.9996643066406,169.95591735839844,1.0,529.472900390625,206.4628448486328,1.0,525.4266357421875,203.26145935058594,0.00019180774688720703,1,042
309,435.2707824707031,250.99700927734375,1.0,352.76837158203125,167.95803833007812,0.00041297078132629395,529.7778930664062,206.17507934570312,1.0,525.5767822265625,202.69033813476562,0.00015234947204589844,1,042
310,433.1545104980469,253.35577392578125,1.0,350.70654296875,166.81402587890625,0.00030288100242614746,529.4920654296875,205.99588012695312,1.0,525.413330078125,205.5980682373047,0.0001875758171081543,1,042
311,435.8241882324219,254.5347442626953,1.0,347.4452819824219,177.74295043945312,0.8181335926055908,529.7924194335938,206.2363739013672,1.0,525.8543701171875,202.92315673828125,0.00022423267364501953,1,042
312,434.6402282714844,254.41513061523438,1.0,355.6336364746094,179.264404296875,1.0,529.7967529296875,206.52915954589844,1.0,526.0,206.02011108398438,0.0001722574234008789,1,042
313,437.1400451660156,254.81968688964844,1.0,355.03594970703125,180.6531219482422,1.0,529.8397827148438,206.447265625,1.0,525.4609375,202.60003662109375,0.00019147992134094238,1,042
314,437.5772399902344,256.27899169921875,1.0,353.3651123046875,183.5898895263672,1.0,529.2040405273438,206.2689208984375,1.0,525.403076171875,206.29348754882812,0.00018700957298278809,1,042
315,438.9744567871094,255.10894775390625,1.0,350.5905456542969,183.63619995117188,1.0,529.6188354492188,206.34759521484375,1.0,525.7057495117188,202.80911254882812,0.0001754164695739746,1,042
316,440.0304260253906,254.05445861816406,1.0,349.44439697265625,188.9188232421875,0.9990464448928833,529.8599853515625,205.88955688476562,1.0,526.31787109375,205.60699462890625,0.00026428699493408203,1,042
317,444.957763671875,254.6365509033203,1.0,356.0559997558594,215.08009338378906,0.005715280771255493,529.295654296875,206.40663146972656,1.0,525.9585571289062,206.00531005859375,0.0002638399600982666,1,042
318,441.8890380859375,256.00787353515625,1.0,361.2434997558594,204.7949981689453,1.0,530.17041015625,206.7373809814453,1.0,526.4066772460938,206.57989501953125,0.00024074316024780273,1,042
319,441.3831787109375,255.04934692382812,1.0,365.3005676269531,198.92105102539062,1.0,530.2714233398438,206.7071990966797,1.0,528.637451171875,207.7897186279297,0.00013586878776550293,1,042
320,446.1832580566406,254.7088165283203,1.0,374.7571105957031,204.29922485351562,0.9999986290931702,529.8145141601562,206.57205200195312,1.0,526.5607299804688,206.35601806640625,0.0003592073917388916,1,042
321,445.7032470703125,253.530517578125,1.0,369.0140380859375,201.25772094726562,1.0,530.1912841796875,206.49169921875,1.0,526.025634765625,202.64402770996094,0.00024375319480895996,1,042
322,447.9347839355469,252.20396423339844,1.0,372.13287353515625,217.3296356201172,1.0,529.2854614257812,206.4329071044922,1.0,528.0216064453125,207.6646270751953,0.0003127753734588623,1,042
323,449.5126953125,252.22630310058594,1.0,367.9197692871094,225.58544921875,1.0,529.3594970703125,205.92494201660156,1.0,366.89215087890625,227.96688842773438,0.0009115338325500488,1,042
324,449.86590576171875,250.12400817871094,1.0,365.32305908203125,230.64320373535156,1.0,530.2074584960938,206.00953674316406,1.0,364.10052490234375,233.00575256347656,0.0003968179225921631,1,042
325,447.6746520996094,249.6392059326172,0.9999997615814209,366.6316833496094,231.17308044433594,1.0,529.396240234375,206.4654541015625,1.0,528.28466796875,207.63204956054688,0.0002708137035369873,1,042
326,448.2862548828125,249.29014587402344,1.0,367.5126037597656,227.80584716796875,1.0,529.7373657226562,206.52032470703125,1.0,528.4794921875,207.56797790527344,0.00037422776222229004,1,042
327,447.20379638671875,247.33665466308594,1.0,367.1513366699219,223.53802490234375,1.0,529.6683349609375,205.39605712890625,1.0,367.3827209472656,226.34567260742188,0.00026413798332214355,1,042
328,446.89361572265625,244.04283142089844,0.999992847442627,366.10638427734375,222.37088012695312,1.0,530.1329956054688,206.66064453125,1.0,528.7019653320312,207.8957061767578,0.00030350685119628906,1,042
329,450.0091247558594,240.85255432128906,0.14028742909431458,363.8479919433594,222.958984375,1.0,530.3140258789062,206.64529418945312,1.0,528.9863891601562,207.80442810058594,0.0003616809844970703,1,042
330,449.9390869140625,238.31063842773438,0.0002853274345397949,368.112548828125,217.4235076904297,1.0,530.024169921875,206.59042358398438,1.0,529.0579833984375,207.53009033203125,0.00034183263778686523,1,042
331,527.4449462890625,210.5785675048828,0.00024771690368652344,368.0722351074219,211.92218017578125,1.0,529.8392333984375,206.657470703125,1.0,528.1659545898438,206.21778869628906,0.00046113133430480957,1,042
332,527.3362426757812,210.20362854003906,0.0005083084106445312,373.37652587890625,212.1602783203125,0.9987214207649231,530.0455932617188,206.25888061523438,1.0,528.5618286132812,207.10629272460938,0.00041300058364868164,1,042
333,527.8145141601562,209.9583282470703,0.0003916919231414795,371.3052978515625,212.00840759277344,0.0031190812587738037,530.3612060546875,206.28546142578125,1.0,528.8126220703125,207.3754425048828,0.00022721290588378906,1,042
334,527.9954223632812,209.6671600341797,0.00040090084075927734,369.74169921875,230.79083251953125,0.9493602514266968,530.3695678710938,205.64730834960938,1.0,528.4520263671875,206.94581604003906,0.0003097951412200928,1,042
335,527.7698364257812,209.8499298095703,0.0006999969482421875,366.4973449707031,231.36151123046875,0.7432031035423279,529.6800537109375,206.13739013671875,1.0,529.61669921875,206.76528930664062,0.00036475062370300293,1,042
336,370.8698425292969,233.2297821044922,0.9857426881790161,372.3670654296875,232.3305206298828,0.9743161201477051,529.85107421875,206.41464233398438,1.0,527.5769653320312,206.1786651611328,0.000396728515625,1,042
337,449.56353759765625,218.32444763183594,0.9998713135719299,371.6083679199219,231.48760986328125,0.9904026985168457,529.544921875,206.21878051757812,1.0,527.9052124023438,207.72601318359375,0.0003050863742828369,1,042
338,449.80291748046875,216.11764526367188,1.0,371.6748962402344,226.00665283203125,0.0018024146556854248,530.4122314453125,206.41099548339844,1.0,526.8216552734375,205.9463653564453,0.000232696533203125,1,042
339,449.7912292480469,215.84657287597656,1.0,370.8141174316406,224.3687744140625,0.9999998211860657,530.1478271484375,205.6974334716797,1.0,528.6016845703125,206.8860321044922,0.00035449862480163574,1,042
340,448.47509765625,214.334716796875,1.0,369.23699951171875,225.37098693847656,1.0,530.030517578125,206.05905151367188,1.0,526.837158203125,205.8365020751953,0.0002695322036743164,1,042
341,447.45758056640625,214.29965209960938,1.0,365.3633728027344,225.86582946777344,0.9999998807907104,530.605224609375,205.87681579589844,1.0,527.3258056640625,205.92852783203125,0.0002567172050476074,1,042
342,447.3665771484375,211.15005493164062,1.0,363.2293395996094,225.46881103515625,0.20166704058647156,529.517333984375,206.43067932128906,1.0,525.9255981445312,206.76953125,0.0002543032169342041,1,042
343,446.1412353515625,206.8026123046875,1.0,366.536865234375,217.8043212890625,0.999995231628418,529.9953002929688,205.50547790527344,1.0,526.4978637695312,205.84115600585938,0.000355452299118042,1,042
344,443.7724609375,200.91592407226562,1.0,364.11993408203125,212.22021484375,0.9999687671661377,530.3316650390625,206.9550323486328,1.0,527.2498779296875,206.87413024902344,0.0003108382225036621,1,042
345,439.4271240234375,195.56430053710938,1.0,360.6814880371094,208.6565399169922,1.0,530.2888793945312,206.9812774658203,1.0,527.8636474609375,206.93283081054688,0.0005100667476654053,1,042
346,438.11572265625,193.90550231933594,1.0,366.1992492675781,207.79344177246094,0.9999880790710449,530.5662841796875,206.47161865234375,1.0,526.7230224609375,206.3987579345703,0.00029647350311279297,1,042
347,437.6402587890625,193.4404296875,1.0,361.9544372558594,208.54136657714844,0.9999881982803345,530.4732055664062,206.27169799804688,1.0,527.1946411132812,206.2311248779297,0.00035321712493896484,1,042
348,438.1466979980469,193.63563537597656,1.0,363.8612976074219,209.67312622070312,0.1738286316394806,530.522216796875,206.7066650390625,1.0,527.1990966796875,206.58621215820312,0.0002589225769042969,1,042
349,437.54583740234375,192.53689575195312,1.0,358.5215148925781,209.18637084960938,0.0009830892086029053,530.231689453125,205.41744995117188,1.0,526.9398803710938,205.06675720214844,0.0003171265125274658,1,042
350,437.9352111816406,190.69288635253906,1.0,356.8814392089844,210.05479431152344,0.9731582403182983,530.5924682617188,205.75186157226562,1.0,529.2299194335938,206.96337890625,0.0003826618194580078,1,042
351,436.641845703125,188.28640747070312,1.0,354.8379821777344,210.7677001953125,0.0003012418746948242,529.9926147460938,206.40943908691406,1.0,526.7816162109375,206.4423370361328,0.0003234446048736572,1,042
352,436.8783874511719,187.25540161132812,1.0,528.8556518554688,207.5846710205078,0.00015044212341308594,529.6088256835938,206.36244201660156,1.0,528.5795288085938,207.4888458251953,0.00036409497261047363,1,042
353,435.8639831542969,186.36062622070312,1.0,367.11798095703125,209.2123260498047,0.999997079372406,529.8368530273438,205.74642944335938,1.0,526.5,205.71128845214844,0.0002586245536804199,1,042
354,435.93035888671875,183.76712036132812,1.0,368.0954284667969,208.89788818359375,0.9999957084655762,529.6149291992188,206.6343536376953,1.0,527.3506469726562,206.7610626220703,0.0003546774387359619,1,042
355,435.2622375488281,182.58334350585938,1.0,362.5975036621094,208.2507781982422,0.36885982751846313,529.62890625,207.1580352783203,1.0,527.6123657226562,206.9179229736328,0.0003879368305206299,1,042
356,436.2790832519531,181.96893310546875,1.0,354.75799560546875,211.4296875,0.9857540130615234,530.4615478515625,206.6976776123047,1.0,527.1397094726562,206.56471252441406,0.00026544928550720215,1,042
357,435.6086730957031,182.4247283935547,1.0,358.3601989746094,211.68377685546875,0.0001240074634552002,529.2598266601562,206.05520629882812,1.0,526.0449829101562,205.9589385986328,0.0002848803997039795,1,042
358,432.5422668457031,175.68771362304688,1.0,365.45111083984375,210.43453979492188,0.9999961853027344,529.224853515625,206.56248474121094,1.0,525.921875,206.83001708984375,0.0003369152545928955,1,042
359,428.3624267578125,170.8397216796875,0.9999998807907104,364.1518859863281,212.15615844726562,0.18004938960075378,530.0033569335938,205.91175842285156,1.0,527.5938110351562,206.05068969726562,0.00029733777046203613,1,042
360,425.585205078125,167.55740356445312,1.0,381.642578125,209.62632751464844,0.00400891900062561,529.864501953125,206.3827362060547,1.0,526.1595458984375,202.79502868652344,0.00021907687187194824,1,042
361,422.9459228515625,163.03805541992188,1.0,382.6133117675781,214.38966369628906,0.054826200008392334,529.099853515625,206.55947875976562,1.0,525.7032470703125,205.900634765625,0.00025215744972229004,1,042
362,421.42498779296875,160.70187377929688,1.0,382.50506591796875,215.8460693359375,1.0,528.8963623046875,206.35240173339844,1.0,524.9148559570312,205.68191528320312,0.00024056434631347656,1,042
363,420.4128723144531,160.2508087158203,1.0,382.2857971191406,217.92071533203125,0.9999998807907104,529.8969116210938,206.9781951904297,1.0,526.6935424804688,206.65341186523438,0.000243455171585083,1,042
364,420.5164489746094,158.19683837890625,1.0,383.0310974121094,222.55982971191406,1.0,530.299560546875,207.04185485839844,1.0,527.0538940429688,206.9032745361328,0.0002478659152984619,1,042
365,418.9474182128906,156.58729553222656,1.0,382.0436706542969,222.2034454345703,1.0,529.5091552734375,205.9059295654297,1.0,384.46148681640625,222.87283325195312,0.0003663003444671631,1,042
366,419.31048583984375,156.62904357910156,1.0,384.3044738769531,220.8084259033203,1.0,529.9276733398438,207.09486389160156,1.0,525.6506958007812,203.93301391601562,0.0002758800983428955,1,042
367,418.2519226074219,155.69993591308594,1.0,382.30120849609375,222.83602905273438,1.0,529.5698852539062,206.10513305664062,1.0,384.53277587890625,223.43861389160156,0.0005705952644348145,1,042
368,418.1949462890625,154.9280242919922,1.0,380.9595947265625,223.94642639160156,1.0,529.7842407226562,206.69960021972656,1.0,384.17041015625,224.2784881591797,0.0008335411548614502,1,042
369,419.8868103027344,154.79017639160156,1.0,380.6471862792969,223.9805908203125,0.9999998807907104,529.8321533203125,206.74395751953125,1.0,384.4025573730469,225.15762329101562,0.0006412863731384277,1,042
370,419.7115173339844,154.61886596679688,1.0,382.9250183105469,223.7512969970703,1.0,529.4952392578125,206.56500244140625,1.0,525.9393310546875,206.40211486816406,0.0003114640712738037,1,042
371,418.6566467285156,154.0298614501953,1.0,381.8226623535156,223.53689575195312,1.0,529.65234375,205.96815490722656,1.0,526.0728149414062,202.5160675048828,0.00026983022689819336,1,042
372,419.30419921875,154.44686889648438,1.0,381.62908935546875,224.74044799804688,1.0,529.5590209960938,206.44972229003906,1.0,525.9931030273438,206.0083770751953,0.00034883618354797363,1,042
373,422.3079833984375,153.93711853027344,1.0,383.23583984375,224.5141143798828,1.0,529.8530883789062,206.3092041015625,1.0,526.0371704101562,202.9103240966797,0.0002563297748565674,1,042
374,425.2825927734375,154.12217712402344,1.0,387.4588623046875,222.13748168945312,0.9997855424880981,529.8812255859375,207.11854553222656,1.0,525.9948120117188,203.52386474609375,0.0002694427967071533,1,042
375,428.03643798828125,154.0419464111328,1.0,528.4228515625,206.9325408935547,0.0001239180564880371,529.3856811523438,206.14198303222656,1.0,525.6815795898438,203.1510467529297,0.000287473201751709,1,042
376,430.3730773925781,154.1688232421875,1.0,390.32379150390625,223.45327758789062,0.00013250112533569336,529.9315795898438,206.927734375,1.0,526.6497192382812,206.23907470703125,0.00028449296951293945,1,042
377,432.44915771484375,155.1193084716797,1.0,528.8131103515625,206.41554260253906,0.00016036629676818848,529.48828125,206.20162963867188,1.0,525.5094604492188,205.89671325683594,0.0002751946449279785,1,042
378,432.5872802734375,155.62716674804688,1.0,528.3748168945312,207.1082000732422,0.00017660856246948242,528.8080444335938,206.2368927001953,1.0,527.9885864257812,207.3279571533203,0.00041928887367248535,1,042
379,432.3106994628906,152.77438354492188,1.0,368.2850036621094,212.5998077392578,0.9999971389770508,529.5965576171875,205.9234161376953,1.0,525.525390625,205.66574096679688,0.00018712878227233887,1,042
380,432.7861022949219,153.46002197265625,1.0,365.1423645019531,210.58331298828125,0.9814339280128479,529.0294799804688,207.15646362304688,1.0,526.949951171875,206.19615173339844,0.00033015012741088867,1,042
381,434.37176513671875,155.41661071777344,1.0,365.54473876953125,210.58245849609375,0.9882990717887878,530.1119384765625,207.04136657714844,1.0,527.32666015625,206.82180786132812,0.0010270178318023682,1,042
382,435.74945068359375,152.36990356445312,1.0,370.18280029296875,184.8759307861328,0.018337368965148926,368.822021484375,188.77357482910156,3.120303153991699e-5,364.9919738769531,193.23849487304688,1.5079975128173828e-5,1,042
383,438.2965087890625,149.8699493408203,1.0,361.6554870605469,190.9132080078125,0.9999972581863403,363.8473205566406,188.21299743652344,8.228421211242676e-5,362.8738708496094,189.9244384765625,0.0001628100872039795,1,042
384,438.21759033203125,149.44517517089844,1.0,360.6952819824219,188.48033142089844,0.9999974966049194,444.5677795410156,149.19921875,0.00010713934898376465,361.3444519042969,188.78668212890625,8.514523506164551e-5,1,042
385,442.2733154296875,150.3249053955078,1.0,358.7967529296875,181.48439025878906,0.9999885559082031,449.0380859375,148.933837890625,5.0902366638183594e-5,447.7550354003906,145.29290771484375,2.1070241928100586e-5,1,042
386,444.2424621582031,149.79586791992188,1.0,366.1502990722656,182.5244140625,1.0,449.1396179199219,148.2402801513672,6.29425048828125e-5,367.3315734863281,183.068115234375,3.6269426345825195e-5,1,042
387,444.8015441894531,149.21185302734375,1.0,365.64544677734375,181.53073120117188,0.9999902844429016,449.73638916015625,147.6964569091797,0.00011858344078063965,449.9260559082031,153.20623779296875,3.841519355773926e-5,1,042
388,445.5257568359375,145.46534729003906,1.0,362.25946044921875,183.29920959472656,0.9299904108047485,448.7406005859375,144.7037811279297,7.11679458618164e-5,451.7249755859375,151.39573669433594,4.869699478149414e-5,1,042
389,449.8023681640625,147.34616088867188,1.0,383.7699890136719,174.56939697265625,0.9999806880950928,449.41815185546875,148.34817504882812,7.134675979614258e-5,384.2144470214844,174.69467163085938,0.0002562999725341797,1,042
390,406.390380859375,150.01380920410156,0.0018146038055419922,375.2537841796875,183.68124389648438,0.9998387098312378,372.8872375488281,184.2078857421875,1.7017126083374023e-5,376.9931335449219,188.47592163085938,2.9474496841430664e-5,1,042
391,386.2957763671875,162.41351318359375,3.218650817871094e-5,386.75140380859375,160.8885040283203,0.8020349144935608,642.0169067382812,7.930776596069336,7.897615432739258e-6,0.37391161918640137,377.78173828125,2.205371856689453e-6,1,042
392,460.9504089355469,159.67327880859375,0.0020397305488586426,638.6483764648438,4.154249668121338,1.8358230590820312e-5,640.858642578125,7.429938316345215,2.6911497116088867e-5,640.232421875,2.4316749572753906,3.7848949432373047e-6,1,042
393,457.57830810546875,153.0437469482422,0.9999904632568359,455.6394958496094,155.51910400390625,0.00042700767517089844,454.6365661621094,153.9641571044922,8.940696716308594e-5,441.3962097167969,159.20729064941406,2.0742416381835938e-5,1,042
394,462.5484924316406,149.63211059570312,1.0,396.692626953125,172.94131469726562,0.11643713712692261,647.4876708984375,30.414331436157227,5.245208740234375e-5,463.3621520996094,143.6975860595703,7.599592208862305e-6,1,042
395,465.47821044921875,148.62551879882812,1.0,394.0804443359375,182.36355590820312,0.9999807476997375,391.4886474609375,182.9106903076172,4.5239925384521484e-5,385.3603515625,184.74217224121094,1.6391277313232422e-5,1,042
396,465.78851318359375,145.3987274169922,1.0,392.52752685546875,182.54258728027344,0.9951131939888,648.1395263671875,29.244583129882812,5.683302879333496e-5,393.6329040527344,187.85263061523438,2.7388334274291992e-5,1,042
397,466.039794921875,146.22877502441406,1.0,390.7895812988281,182.8958282470703,0.9999999403953552,465.2696228027344,147.09268188476562,5.2541494369506836e-5,386.9114685058594,183.55950927734375,7.021427154541016e-5,1,042
398,467.372314453125,144.786376953125,1.0,392.1248474121094,182.71609497070312,0.9997328519821167,466.3810729980469,147.12564086914062,9.924173355102539e-5,392.27557373046875,188.26339721679688,5.6177377700805664e-5,1,042
399,469.4125061035156,143.83392333984375,0.9999833106994629,392.79949951171875,187.33836364746094,0.9974690079689026,467.5927429199219,146.89683532714844,6.490945816040039e-5,393.1875305175781,188.30230712890625,9.47713851928711e-5,1,042
400,467.7298583984375,142.87542724609375,0.9999939799308777,390.7117614746094,183.906005859375,0.15936651825904846,466.9928894042969,147.1044464111328,0.00010508298873901367,459.54486083984375,153.1060791015625,4.565715789794922e-5,1,042
401,466.3869934082031,143.62733459472656,0.9996541738510132,392.4506530761719,185.743408203125,0.999998927116394,466.0892639160156,145.36996459960938,0.00019153952598571777,459.34808349609375,150.3867645263672,0.00013273954391479492,1,042
402,466.5904235839844,144.35992431640625,0.9703996181488037,389.2319030761719,189.05833435058594,0.9999995827674866,391.5650329589844,187.4348602294922,3.597140312194824e-5,389.9929504394531,190.43531799316406,9.59932804107666e-5,1,042
403,467.6540832519531,145.18783569335938,0.9955365657806396,390.6163330078125,185.19252014160156,1.0,466.8265380859375,146.58938598632812,0.0001119077205657959,387.601318359375,191.69557189941406,8.419156074523926e-5,1,042
404,467.5928039550781,145.5373992919922,1.0,390.21343994140625,183.48257446289062,0.9999476671218872,649.3873901367188,218.6503143310547,0.00034624338150024414,457.4301452636719,152.7389678955078,7.838010787963867e-5,1,042
405,468.4452819824219,147.92835998535156,0.14979428052902222,394.720947265625,184.12925720214844,0.9999912977218628,392.62786865234375,184.79757690429688,7.215142250061035e-5,394.5848693847656,187.58189392089844,5.5730342864990234e-5,1,042
406,417.8605651855469,147.1155242919922,0.557624340057373,416.7143859863281,147.84378051757812,0.9225020408630371,419.7267150878906,144.28147888183594,9.498000144958496e-5,418.748291015625,148.43380737304688,4.032254219055176e-5,1,042
407,470.6693420410156,163.69544982910156,0.9999005794525146,406.3799133300781,144.91050720214844,0.9992200136184692,408.63287353515625,144.98806762695312,0.00015693902969360352,407.5679931640625,137.72451782226562,0.00013202428817749023,1,042
408,470.6566467285156,167.9302520751953,0.9858605861663818,398.3130798339844,145.83888244628906,0.999896764755249,470.01104736328125,167.6141815185547,6.651878356933594e-5,403.525146484375,146.32254028320312,5.760788917541504e-5,1,042
409,470.2975158691406,169.01913452148438,0.9993463754653931,400.10565185546875,143.26454162597656,0.9583846926689148,399.5905456542969,139.33937072753906,5.942583084106445e-5,395.1082458496094,137.0135040283203,6.705522537231445e-5,1,042
410,470.1930236816406,168.9488067626953,0.9285658597946167,387.5859680175781,145.11700439453125,0.31044304370880127,466.87030029296875,165.39114379882812,1.0073184967041016e-5,456.95233154296875,162.70497131347656,1.5944242477416992e-5,1,042
411,470.31695556640625,171.05172729492188,0.9999779462814331,400.3099670410156,137.6807098388672,0.023446083068847656,471.3765869140625,170.6383056640625,4.601478576660156e-5,468.1242980957031,162.9801025390625,0.00011375546455383301,1,042
412,470.6651611328125,167.56918334960938,0.005638211965560913,396.96002197265625,135.2322235107422,0.000613778829574585,647.3195190429688,30.321834564208984,4.2438507080078125e-5,459.8092346191406,165.8195037841797,8.285045623779297e-6,1,042
413,471.3107604980469,172.6934356689453,0.9990277290344238,399.2866516113281,136.20701599121094,0.7397852540016174,473.6449890136719,172.0138397216797,5.2303075790405273e-5,469.92608642578125,165.74407958984375,0.0001996755599975586,1,042
414,467.503662109375,169.178955078125,0.9999992251396179,394.2940368652344,138.15835571289062,0.9295516014099121,469.2267761230469,169.85353088378906,5.3435564041137695e-5,465.7044677734375,163.44105529785156,9.381771087646484e-5,1,042
415,468.2371826171875,167.83029174804688,0.05169183015823364,399.5072021484375,135.4680633544922,0.956977128982544,400.5751647949219,135.5146484375,1.817941665649414e-5,395.4273986816406,135.49703979492188,6.699562072753906e-5,1,042
416,470.2884216308594,171.87864685058594,0.9650778770446777,397.2191467285156,136.95578002929688,0.44933098554611206,647.3179931640625,60.86775207519531,2.4825334548950195e-5,394.900146484375,134.779296875,5.888938903808594e-5,1,042
417,468.7034912109375,171.2626495361328,0.9998495578765869,390.2153015136719,137.95709228515625,0.9999263286590576,469.72943115234375,170.48008728027344,4.13060188293457e-5,467.99859619140625,164.3373565673828,7.903575897216797e-5,1,042
418,469.0118103027344,171.21632385253906,0.9782906770706177,381.96514892578125,138.61940002441406,0.9999994039535522,649.3370971679688,348.86383056640625,2.6851892471313477e-5,457.8869934082031,165.88560485839844,6.368756294250488e-5,1,042
419,465.75543212890625,173.3079376220703,1.0,380.2272033691406,140.6216278076172,0.9497888088226318,469.1964111328125,171.25338745117188,7.912516593933105e-5,466.5377197265625,164.7852783203125,0.00026148557662963867,1,042
420,467.20172119140625,184.51576232910156,1.0,403.9490966796875,133.25088500976562,0.9999969601631165,470.8728332519531,188.23538208007812,5.370378494262695e-5,470.4582824707031,192.99081420898438,9.378790855407715e-5,1,042
421,462.1844177246094,187.9956512451172,1.0,402.1828308105469,133.2675323486328,0.9765610098838806,412.2684631347656,123.81539154052734,5.733966827392578e-5,405.1640625,131.04359436035156,0.00015747547149658203,1,042
422,453.6517639160156,186.90353393554688,1.0,406.5609130859375,122.94035339355469,0.9999933242797852,455.7076416015625,188.5745086669922,9.28342342376709e-5,405.45330810546875,126.65531158447266,0.0008037984371185303,1,042
423,451.4727783203125,187.5443878173828,1.0,405.68560791015625,117.90677642822266,0.9999881386756897,408.15509033203125,115.9060287475586,9.998679161071777e-5,399.042724609375,120.04566192626953,0.00037848949432373047,1,042
424,450.0872802734375,192.58963012695312,1.0,402.22113037109375,113.98450469970703,1.0,404.4356689453125,112.33238220214844,0.0001958310604095459,400.5992431640625,114.23150634765625,0.00017559528350830078,1,042
