bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
294,332.5852966308594,226.01707458496094,1.0,380.62921142578125,316.010009765625,0.9946843981742859,529.8812866210938,207.36410522460938,1.0,380.2107238769531,317.3190612792969,0.0016216635704040527,1,031
295,329.7930603027344,222.36630249023438,1.0,373.8572998046875,311.42584228515625,1.0,529.211669921875,208.23193359375,1.0,371.80230712890625,318.0623474121094,0.0008406639099121094,1,031
296,327.09979248046875,221.05227661132812,1.0,368.7141418457031,307.8108825683594,1.0,528.9332885742188,207.29833984375,1.0,525.975830078125,207.09780883789062,0.0003104209899902344,1,031
297,325.0530090332031,219.82345581054688,1.0,364.856201171875,307.2507629394531,1.0,528.387451171875,207.5913848876953,1.0,526.0634155273438,207.64096069335938,0.0007000863552093506,1,031
298,323.6417236328125,219.7713623046875,1.0,360.7250061035156,304.70513916015625,1.0,529.59228515625,207.79432678222656,1.0,525.7657470703125,208.0976104736328,0.00031325221061706543,1,031
299,322.900390625,219.13421630859375,1.0,356.7113342285156,302.5373229980469,1.0,529.5191650390625,206.9447479248047,1.0,525.4811401367188,207.10113525390625,0.00033342838287353516,1,031
300,320.8914794921875,219.45297241210938,1.0,352.75396728515625,300.559326171875,1.0,528.8994750976562,207.136962890625,1.0,526.1160278320312,207.2766876220703,0.0001951158046722412,1,031
301,318.9041442871094,219.26632690429688,1.0,350.739501953125,302.3804016113281,1.0,527.9779052734375,206.84878540039062,0.9999998807907104,527.6813354492188,207.49952697753906,0.001468658447265625,1,031
302,317.798095703125,219.60943603515625,1.0,348.4277648925781,302.4083557128906,1.0,528.7169799804688,207.0594482421875,1.0,527.3829956054688,207.7019805908203,0.0005182325839996338,1,031
303,315.7940368652344,220.3065185546875,1.0,345.56036376953125,303.6807861328125,1.0,529.1882934570312,206.097900390625,1.0,525.7191162109375,206.18972778320312,0.000506967306137085,1,031
304,314.11376953125,220.1170654296875,1.0,342.7524108886719,304.73699951171875,1.0,527.6162109375,206.72206115722656,1.0,524.71533203125,206.30648803710938,0.0004305541515350342,1,031
305,311.5016784667969,219.81857299804688,1.0,338.96160888671875,307.19952392578125,1.0,529.35791015625,206.92410278320312,1.0,526.3110961914062,206.42359924316406,0.0003732442855834961,1,031
306,309.5492858886719,221.1310577392578,1.0,336.6663513183594,307.8655700683594,1.0,528.5443115234375,206.43663024902344,1.0,525.2518920898438,206.15966796875,0.0002899467945098877,1,031
307,310.0742492675781,221.77464294433594,1.0,333.1146240234375,309.5787353515625,1.0,528.0079956054688,207.18710327148438,1.0,525.4542846679688,207.0900115966797,0.000661998987197876,1,031
308,309.9166259765625,223.8087615966797,1.0,330.10675048828125,309.7387390136719,1.0,528.990478515625,206.64877319335938,1.0,525.1897583007812,206.3658905029297,0.00023037195205688477,1,031
309,307.5104064941406,223.98779296875,1.0,329.0598449707031,311.2646179199219,1.0,528.9977416992188,207.01333618164062,1.0,526.2036743164062,206.57852172851562,0.00032070279121398926,1,031
310,306.82952880859375,224.09854125976562,1.0,326.1540832519531,312.64923095703125,1.0,527.870849609375,207.4556884765625,1.0,525.4135131835938,207.5172119140625,0.0006407201290130615,1,031
311,304.5623474121094,230.62835693359375,1.0,318.6748962402344,318.6917419433594,0.9866796731948853,528.3436889648438,206.3656768798828,1.0,313.7384948730469,319.9482727050781,0.0005489587783813477,1,031
312,245.70132446289062,273.08502197265625,0.9933575391769409,326.64263916015625,251.9139404296875,1.0,529.0053100585938,206.1197052001953,1.0,326.98089599609375,253.76303100585938,0.002175450325012207,1,031
313,212.80514526367188,286.0724182128906,1.0,292.36865234375,242.18971252441406,1.0,529.1303100585938,206.74472045898438,1.0,525.3583374023438,206.42742919921875,0.0003829002380371094,1,031
314,193.1158905029297,303.58807373046875,1.0,245.6280059814453,261.2800598144531,1.0,529.3345336914062,206.6509246826172,1.0,525.2457275390625,203.47454833984375,0.00025334954261779785,1,031
315,178.33938598632812,311.6264953613281,1.0,230.75604248046875,265.72210693359375,1.0,528.7971801757812,206.63262939453125,1.0,525.7752685546875,206.94638061523438,0.0003863871097564697,1,031
316,168.8413848876953,317.3209228515625,1.0,210.76510620117188,282.43756103515625,1.0,529.4662475585938,206.95993041992188,1.0,165.46365356445312,304.6484375,0.00030043721199035645,1,031
317,166.0382843017578,318.7374572753906,1.0,200.0093231201172,290.6593017578125,1.0,528.4805908203125,206.55455017089844,1.0,525.0414428710938,206.43771362304688,0.00024691224098205566,1,031
318,163.2965087890625,317.2113952636719,1.0,193.6553955078125,292.49542236328125,1.0,529.2350463867188,206.96807861328125,1.0,525.4410400390625,206.93887329101562,0.0002785027027130127,1,031
319,163.5148162841797,316.3652038574219,1.0,191.61248779296875,295.9434509277344,1.0,528.7935791015625,206.790771484375,1.0,525.3137817382812,207.06072998046875,0.00027686357498168945,1,031
320,160.85438537597656,314.62481689453125,1.0,183.01365661621094,295.2198486328125,1.0,528.90625,206.54348754882812,1.0,525.8645629882812,206.3654022216797,0.00026616454124450684,1,031
321,156.2106170654297,301.0382080078125,0.9999998807907104,151.19302368164062,391.7397766113281,0.5476308465003967,528.2686157226562,206.83660888671875,1.0,524.7997436523438,206.73245239257812,0.0003294050693511963,1,031
322,134.0104522705078,291.72509765625,1.0,181.8501739501953,307.6675720214844,0.9999998807907104,529.1904296875,207.5148162841797,1.0,526.4319458007812,207.06008911132812,0.00030118227005004883,1,031
323,121.95824432373047,288.804931640625,0.9999995231628418,170.72793579101562,289.2531433105469,1.0,528.9381713867188,207.08706665039062,1.0,526.0902709960938,206.90545654296875,0.00041878223419189453,1,031
324,112.2516860961914,290.5663757324219,1.0,159.03636169433594,289.35101318359375,1.0,529.1912841796875,206.87489318847656,1.0,526.6041870117188,206.5214080810547,0.0003477036952972412,1,031
325,104.13353729248047,292.0174560546875,1.0,143.24603271484375,285.11322021484375,0.9999831914901733,528.7603759765625,207.55062866210938,1.0,526.1962280273438,206.98239135742188,0.00024840235710144043,1,031
326,99.25586700439453,292.1107177734375,0.9999988079071045,98.55876922607422,375.72021484375,0.9484297037124634,528.5472412109375,207.31634521484375,1.0,129.77371215820312,279.0028381347656,0.0004527866840362549,1,031
327,95.65966796875,372.4035949707031,0.0006490051746368408,92.4193115234375,373.1446533203125,0.010096907615661621,528.7821044921875,207.1710205078125,1.0,526.1199340820312,206.83749389648438,0.00035879015922546387,1,031
328,86.54829406738281,289.4703674316406,0.9345828294754028,114.7842025756836,294.6035461425781,0.9995651245117188,528.8890380859375,206.35716247558594,1.0,525.0532836914062,202.97547912597656,0.00024360418319702148,1,031
329,84.00370788574219,288.1452941894531,0.9972629547119141,112.7624282836914,294.2588806152344,0.9983187913894653,528.70361328125,207.15748596191406,1.0,525.14404296875,203.8105010986328,0.00013706088066101074,1,031
330,82.99962615966797,286.86572265625,0.8398303985595703,113.0179214477539,297.392822265625,0.8778750896453857,528.7579956054688,206.538818359375,1.0,525.88134765625,206.56704711914062,0.00027745962142944336,1,031
331,81.42733001708984,286.5242004394531,0.9998135566711426,108.49789428710938,297.1758117675781,0.9983407855033875,528.87744140625,206.70286560058594,1.0,526.3766479492188,206.1260223388672,0.0004163682460784912,1,031
332,78.77410888671875,287.333740234375,0.9999977350234985,106.8293685913086,298.7518615722656,0.46585825085639954,528.3250122070312,207.38014221191406,1.0,525.7732543945312,207.01083374023438,0.0003453195095062256,1,031
333,79.02626037597656,286.83270263671875,0.9999997615814209,109.65799713134766,298.0320739746094,0.9999958872795105,529.0494995117188,207.1930389404297,1.0,524.9788208007812,207.2169647216797,0.0001970231533050537,1,031
334,78.52639770507812,286.50567626953125,0.9999999403953552,110.57794189453125,297.00396728515625,1.0,529.143310546875,206.6094207763672,1.0,526.224365234375,206.26632690429688,0.0003534853458404541,1,031
335,78.37486267089844,286.72698974609375,1.0,108.70426940917969,296.205322265625,0.9999999403953552,528.4660034179688,206.63079833984375,1.0,524.9004516601562,206.4791717529297,0.0002415478229522705,1,031
336,71.84481048583984,272.6021423339844,0.9753779172897339,74.69344329833984,272.90069580078125,0.7987340688705444,528.3816528320312,205.9744873046875,1.0,525.3643188476562,205.76565551757812,0.0003718435764312744,1,031
337,65.84390258789062,261.47027587890625,0.9999902248382568,65.99920654296875,261.4365539550781,0.005636394023895264,528.66015625,206.27622985839844,1.0,525.2548217773438,206.26556396484375,0.0002428889274597168,1,031
338,58.19087219238281,255.45338439941406,1.0,101.0462417602539,305.3669128417969,0.9999994039535522,529.66162109375,206.8007049560547,1.0,525.528076171875,206.7676239013672,0.00013881921768188477,1,031
339,51.40131759643555,251.0283660888672,1.0,98.4398422241211,306.049560546875,1.0,529.0550537109375,206.7201690673828,1.0,42.3472900390625,245.5931854248047,0.0006579458713531494,1,031
340,47.83873748779297,250.10643005371094,1.0,95.96060943603516,306.9595947265625,1.0,528.6312866210938,206.48291015625,1.0,525.884521484375,206.12026977539062,0.0002970397472381592,1,031
341,45.85894775390625,250.0663604736328,1.0,91.12445831298828,305.49725341796875,0.9995321035385132,528.9742431640625,206.4788360595703,1.0,525.4436645507812,206.2270965576172,0.00037801265716552734,1,031
342,44.658084869384766,255.31158447265625,0.9999997615814209,41.515010833740234,257.2704162597656,0.030903339385986328,528.3947143554688,206.7418670654297,1.0,525.3290405273438,206.5852508544922,0.00024071335792541504,1,031
343,69.7655258178711,257.5726318359375,0.0040701329708099365,77.32333374023438,256.918701171875,1.0,528.3045043945312,207.21192932128906,1.0,2.502335548400879,253.83738708496094,0.0004076063632965088,1,031
344,43.3281135559082,279.1961975097656,1.0,76.7353744506836,257.16259765625,1.0,528.5225219726562,207.1858367919922,1.0,525.9592895507812,206.93850708007812,0.00025025010108947754,1,031
345,41.61918258666992,281.8309020996094,1.0,77.62675476074219,254.66091918945312,1.0,528.0307006835938,205.85989379882812,1.0,525.3112182617188,206.00360107421875,0.000434190034866333,1,031
346,40.40404510498047,284.8448791503906,1.0,75.74919891357422,258.4730529785156,1.0,528.7474975585938,206.6849822998047,1.0,525.0997314453125,203.14630126953125,0.00030541419982910156,1,031
347,39.314430236816406,285.5544738769531,1.0,74.69860076904297,258.5939025878906,1.0,529.3154907226562,206.75875854492188,1.0,525.8837280273438,206.66836547851562,0.0002942085266113281,1,031
348,38.19101333618164,293.2230529785156,1.0,70.48706817626953,265.9881286621094,1.0,528.81494140625,206.26699829101562,1.0,70.09239196777344,270.1475830078125,0.000269472599029541,1,031
349,36.30414581298828,290.4322204589844,1.0,69.47638702392578,273.9244689941406,1.0,529.0128784179688,206.82199096679688,1.0,525.5106201171875,203.81495666503906,0.00025978684425354004,1,031
350,36.41840362548828,290.0361633300781,1.0,72.32713317871094,283.72564697265625,1.0,528.919189453125,206.41981506347656,1.0,74.54715728759766,287.2278747558594,0.0009671151638031006,1,031
351,32.79880905151367,288.7095031738281,1.0,71.63835906982422,287.60101318359375,1.0,529.136474609375,206.8797607421875,1.0,71.46485137939453,289.1284484863281,0.0013800263404846191,1,031
352,31.464759826660156,288.21453857421875,1.0,70.60482788085938,292.5613708496094,1.0,528.0533447265625,206.87469482421875,1.0,525.3975830078125,206.3897247314453,0.00031810998916625977,1,031
353,31.127639770507812,293.7823791503906,1.0,70.62181854248047,293.9953918457031,1.0,527.9275512695312,206.92442321777344,1.0,6.150307655334473,298.208740234375,0.0003961622714996338,1,031
354,33.06285858154297,295.77471923828125,1.0,73.22709655761719,292.35137939453125,1.0,528.7233276367188,206.74746704101562,1.0,524.8931274414062,203.476806640625,0.0003185570240020752,1,031
355,34.63010787963867,298.2176818847656,1.0,75.54295349121094,291.8177185058594,1.0,528.0733032226562,206.44192504882812,1.0,524.689453125,206.3412628173828,0.00028464198112487793,1,031
356,34.12427520751953,299.5279235839844,1.0,77.0765151977539,291.4068298339844,1.0,528.7567749023438,206.53042602539062,1.0,525.49755859375,206.14059448242188,0.00023734569549560547,1,031
357,34.33354568481445,299.02349853515625,1.0,78.441650390625,293.9269104003906,1.0,528.3291015625,206.47181701660156,1.0,524.5473022460938,202.9541778564453,0.00021502375602722168,1,031
358,34.78131866455078,300.0154113769531,1.0,79.08112335205078,295.9142150878906,1.0,529.188720703125,207.35597229003906,1.0,526.405029296875,206.8973846435547,0.00021788477897644043,1,031
359,33.65997314453125,300.8674011230469,1.0,77.11160278320312,298.7976379394531,0.9999999403953552,528.8612670898438,206.89662170410156,1.0,526.066650390625,206.66748046875,0.0002823472023010254,1,031
360,33.646358489990234,301.6026611328125,1.0,77.06764221191406,299.44622802734375,0.9999953508377075,528.3322143554688,207.10325622558594,1.0,525.557373046875,206.72703552246094,0.0002511143684387207,1,031
361,32.994476318359375,301.9073181152344,1.0,78.33091735839844,303.8076477050781,0.999998152256012,529.588134765625,206.11549377441406,1.0,525.7622680664062,203.64552307128906,0.00022870302200317383,1,031
362,29.137617111206055,289.65985107421875,1.0,65.79548645019531,308.42791748046875,0.9998010396957397,528.5625610351562,206.67230224609375,1.0,6.327625751495361,284.28460693359375,0.000523686408996582,1,031
363,25.27066421508789,280.2846374511719,1.0,60.01266098022461,308.4119873046875,0.8087891340255737,529.0856323242188,206.9940948486328,1.0,4.328019618988037,269.8826599121094,0.0015673339366912842,1,031
364,21.625423431396484,272.1484680175781,1.0,51.47580337524414,311.04083251953125,0.35252365469932556,528.9432373046875,206.67286682128906,1.0,2.6732568740844727,255.4538116455078,0.0005183219909667969,1,031
365,18.64519500732422,271.7322998046875,1.0,52.91152572631836,294.4760437011719,0.015808552503585815,528.977294921875,207.02572631835938,1.0,1.7384388446807861,254.5316619873047,0.0006835460662841797,1,031
366,16.097423553466797,270.4415588378906,1.0,56.80741882324219,284.65875244140625,0.9999998807907104,529.1765747070312,206.9755859375,1.0,526.4406127929688,206.5066680908203,0.00028964877128601074,1,031
367,15.670854568481445,271.4892883300781,1.0,57.56155776977539,286.5946044921875,0.9999999403953552,528.6008911132812,206.45086669921875,1.0,57.111751556396484,288.4004211425781,0.0005232691764831543,1,031
368,16.360307693481445,273.27569580078125,1.0,55.758445739746094,291.4117736816406,1.0,528.5294799804688,206.71853637695312,1.0,2.197634696960449,262.48370361328125,0.00023889541625976562,1,031
369,15.649618148803711,275.6791687011719,1.0,57.142555236816406,299.0965881347656,0.9999979734420776,529.1182250976562,206.33888244628906,1.0,525.0603637695312,206.49386596679688,0.00025576353073120117,1,031
370,15.165533065795898,277.47161865234375,1.0,62.96315002441406,300.1809387207031,0.9999996423721313,528.3212280273438,206.41632080078125,1.0,65.40791320800781,303.2308044433594,0.00027802586555480957,1,031
371,15.599630355834961,280.2626037597656,1.0,61.71896743774414,302.0694885253906,0.9851518869400024,528.7721557617188,206.8988037109375,1.0,-1.2350997924804688,265.4234313964844,0.00029966235160827637,1,031
372,16.233291625976562,281.5624694824219,1.0,61.900245666503906,305.1369323730469,0.011265754699707031,528.4566650390625,206.75267028808594,1.0,-0.829890251159668,266.8110656738281,0.0007128715515136719,1,031
373,16.703590393066406,283.7653503417969,1.0,2.154871940612793,331.007080078125,0.00017768144607543945,528.9833984375,206.56051635742188,1.0,-0.23074579238891602,268.1052551269531,0.0014363229274749756,1,031
374,16.940723419189453,284.6458740234375,1.0,66.6040267944336,308.3252258300781,0.00044080615043640137,528.551513671875,206.98040771484375,1.0,0.16453337669372559,268.8031311035156,0.002626955509185791,1,031
375,18.27744483947754,284.2275695800781,1.0,7.389816761016846,294.1997375488281,7.113814353942871e-5,528.30859375,206.8341827392578,1.0,1.4889085292816162,269.4002990722656,0.005414098501205444,1,031
376,19.44581413269043,287.1043395996094,1.0,63.38299560546875,315.4692077636719,0.00040656328201293945,528.3905639648438,205.9774932861328,1.0,2.0329954624176025,270.99615478515625,0.003036588430404663,1,031
377,19.828575134277344,287.46356201171875,1.0,63.23806381225586,315.6831970214844,0.00013899803161621094,528.9536743164062,207.11813354492188,1.0,2.8518269062042236,271.51239013671875,0.005568325519561768,1,031
378,19.712953567504883,288.06927490234375,1.0,6.108400344848633,279.1994323730469,6.431341171264648e-5,529.3717041015625,207.47955322265625,1.0,3.3381710052490234,270.91168212890625,0.002485215663909912,1,031
379,20.05317497253418,288.2375793457031,1.0,8.624496459960938,296.85687255859375,4.7832727432250977e-5,528.7158813476562,206.76866149902344,1.0,3.1575396060943604,271.9011535644531,0.0006091892719268799,1,031
380,19.971723556518555,288.9004821777344,1.0,60.4385871887207,328.87432861328125,0.006622254848480225,528.2345581054688,206.85427856445312,1.0,2.9489965438842773,271.80120849609375,0.0008380115032196045,1,031
381,20.257671356201172,289.5451354980469,1.0,61.56527328491211,333.1903381347656,0.0017490088939666748,528.6614990234375,206.81381225585938,1.0,3.0946450233459473,271.6697998046875,0.0017926692962646484,1,031
382,19.546741485595703,289.8172607421875,1.0,8.19785213470459,296.6449890136719,5.841255187988281e-5,529.2390747070312,206.5390625,1.0,3.2431869506835938,271.6266784667969,0.0011506080627441406,1,031
383,19.071943283081055,291.2652587890625,1.0,5.038531303405762,279.61090087890625,6.54458999633789e-5,528.5048828125,206.61622619628906,1.0,2.806584119796753,271.41754150390625,0.0005318820476531982,1,031
384,17.967668533325195,291.7958984375,1.0,57.59865951538086,335.7899475097656,0.03382936120033264,528.466064453125,207.00765991210938,0.9999999403953552,526.2996826171875,206.43914794921875,0.0014674067497253418,1,031
385,13.716634750366211,291.6380615234375,1.0,8.782085418701172,297.2247009277344,7.113814353942871e-5,649.268310546875,332.8869323730469,0.00014463067054748535,1.9500627517700195,278.6959228515625,0.00012159347534179688,1,031
386,11.78938102722168,289.5399169921875,1.0,52.20477294921875,336.3565673828125,1.0,4.970569610595703,275.9532470703125,0.00018286705017089844,51.11549758911133,335.950439453125,0.0005646347999572754,1,031
387,10.875981330871582,288.3254089355469,1.0,53.42211151123047,329.9742126464844,0.1965925395488739,5.602433204650879,276.7442932128906,0.00019487738609313965,0.8075199127197266,270.1501770019531,0.0008488595485687256,1,031
388,11.16896915435791,287.3075866699219,1.0,50.73339080810547,323.5055847167969,0.018021613359451294,6.303955078125,276.3312072753906,0.0002798736095428467,-0.1267375946044922,268.8753662109375,0.001035839319229126,1,031
389,8.904335975646973,285.33502197265625,1.0,5.161771297454834,291.5335693359375,0.0002282261848449707,5.639366626739502,276.1549987792969,0.0002307593822479248,-0.9316253662109375,268.2697448730469,0.0009996294975280762,1,031
390,8.030378341674805,284.1882629394531,1.0,4.275355815887451,290.40179443359375,0.0003948211669921875,5.449141502380371,276.1082763671875,0.00022423267364501953,-0.9209680557250977,268.2489013671875,0.0010354220867156982,1,031
391,7.127492904663086,285.37554931640625,1.0,58.957401275634766,313.1072998046875,0.042379558086395264,5.205954551696777,276.149169921875,0.0002695322036743164,-0.748478889465332,268.42840576171875,0.001120239496231079,1,031
392,7.393789768218994,286.8780212402344,1.0,63.085960388183594,309.9229736328125,0.0004321932792663574,4.862084865570068,276.3280029296875,0.00026601552963256836,-0.6244072914123535,268.5514221191406,0.0010854601860046387,1,031
393,7.369250297546387,287.2877197265625,1.0,60.306392669677734,311.025634765625,0.005240589380264282,4.935657024383545,276.34014892578125,0.0002529025077819824,-0.6633162498474121,268.54571533203125,0.001043945550918579,1,031
394,7.324588775634766,287.7447204589844,1.0,61.85994338989258,311.33319091796875,0.9607203006744385,4.77644157409668,276.848388671875,0.0004439055919647217,-0.5523614883422852,269.1094970703125,0.0016839802265167236,1,031
395,9.085675239562988,289.4127502441406,1.0,4.390460014343262,280.66741943359375,0.00018915534019470215,5.024298191070557,276.88482666015625,0.0001169741153717041,0.3415837287902832,269.5764465332031,0.0004520714282989502,1,031
396,8.51522445678711,298.1416015625,0.9999998807907104,52.848785400390625,325.49365234375,0.0030744969844818115,6.603532791137695,291.98779296875,4.4792890548706055e-5,-2.175173759460449,284.6969909667969,0.0002987980842590332,1,031
397,6.195240497589111,302.0626525878906,0.999998927116394,3.931133985519409,309.73028564453125,0.00012859702110290527,4.67496919631958,306.8913269042969,6.896257400512695e-5,-1.4336614608764648,286.3536682128906,0.00017368793487548828,1,031
398,5.637063026428223,305.1250915527344,0.008261054754257202,39.53192138671875,304.3169860839844,0.0001379847526550293,649.3560791015625,346.22161865234375,3.314018249511719e-5,1.3354790210723877,286.5081481933594,1.3053417205810547e-5,1,031
399,4.08434534072876,306.4540710449219,0.025026708841323853,40.63703918457031,299.3065185546875,0.9999905824661255,35.3019905090332,298.3943176269531,7.447600364685059e-5,37.1702880859375,297.37322998046875,3.057718276977539e-5,1,031
400,2.442167043685913,307.27734375,0.8164867162704468,40.83898162841797,301.2300109863281,0.9999997615814209,7.3159942626953125,302.67803955078125,9.360909461975098e-5,38.07734298706055,298.597900390625,2.4110078811645508e-5,1,031
401,3.20041561126709,307.5574035644531,0.9935599565505981,35.40956497192383,301.4337463378906,0.9997479915618896,7.752098083496094,302.2906799316406,0.0002141892910003662,31.30685043334961,298.10687255859375,6.428360939025879e-5,1,031
402,3.8698666095733643,310.0849914550781,0.9811133742332458,37.440608978271484,301.40966796875,0.9999995827674866,7.2599029541015625,303.67620849609375,0.0001531839370727539,0.919208288192749,301.3843994140625,3.361701965332031e-5,1,031
403,4.230140686035156,309.62506103515625,0.8504109382629395,39.985191345214844,302.68609619140625,0.9999998807907104,7.440279960632324,302.702880859375,0.00012367963790893555,37.653900146484375,298.09210205078125,6.729364395141602e-5,1,031
404,4.236029148101807,310.4454345703125,0.9998205900192261,41.460147857666016,303.52923583984375,0.9999997615814209,6.323382377624512,304.0846862792969,5.412101745605469e-5,39.642127990722656,298.0975646972656,5.093216896057129e-5,1,031
405,4.2889018058776855,310.0623779296875,0.9999950528144836,41.083927154541016,304.31842041015625,0.9999629855155945,36.566776275634766,307.84149169921875,5.245208740234375e-5,-3.1170334815979004,300.7358703613281,1.7464160919189453e-5,1,031
406,2.734600067138672,309.59161376953125,0.99845951795578,41.413455963134766,305.7049255371094,0.9993268251419067,39.84197998046875,304.64471435546875,9.21487808227539e-5,-1.5520029067993164,300.68194580078125,1.4692544937133789e-5,1,031
407,4.1024556159973145,310.7973327636719,0.8959255218505859,40.10117721557617,305.99200439453125,0.9914942383766174,647.59912109375,318.67193603515625,0.00011557340621948242,-0.2826848030090332,302.04559326171875,1.3947486877441406e-5,1,031
408,36.739723205566406,307.9478454589844,0.04758724570274353,39.86054992675781,306.7707214355469,0.9999995231628418,646.6854248046875,319.3076171875,6.192922592163086e-5,31.045391082763672,309.0108337402344,2.327561378479004e-5,1,031
409,35.38512420654297,315.6379699707031,0.9999030232429504,44.326210021972656,317.0370178222656,0.017098605632781982,36.250545501708984,312.3858642578125,0.00011754035949707031,32.71781921386719,308.1985778808594,0.00012117624282836914,1,031
410,36.271942138671875,326.73699951171875,0.0009940862655639648,39.672706604003906,325.9271240234375,0.9999997615814209,39.61091613769531,325.7110900878906,6.428360939025879e-5,34.44227600097656,327.3198547363281,3.4928321838378906e-5,1,031
411,39.21004104614258,312.759033203125,0.0048545897006988525,38.21056365966797,317.828857421875,0.9999975562095642,39.645729064941406,317.7845458984375,0.0001831352710723877,37.29603576660156,312.0376281738281,0.000250011682510376,1,031
412,39.39021301269531,310.5325012207031,0.00018742680549621582,37.29877853393555,311.5960693359375,0.9999974966049194,41.24281692504883,311.3558044433594,9.360909461975098e-5,35.39353942871094,310.733154296875,6.747245788574219e-5,1,031
413,32.823978424072266,307.86932373046875,0.0001310408115386963,34.12431335449219,307.8356628417969,0.6209993362426758,647.102783203125,28.819873809814453,3.001093864440918e-5,1.8577241897583008,302.217529296875,1.761317253112793e-5,1,031
414,31.504467010498047,307.5439453125,9.375810623168945e-5,33.01069259643555,307.5478820800781,0.9944223165512085,7.533742904663086,299.31427001953125,2.142786979675293e-5,3.2721810340881348,300.6956481933594,4.6581029891967773e-5,1,031
415,2.7946760654449463,278.5052185058594,3.3527612686157227e-5,28.200645446777344,302.55072021484375,0.008367329835891724,646.6876831054688,30.71050453186035,1.4483928680419922e-5,0.5131058692932129,287.0979309082031,6.645917892456055e-6,1,031
416,646.2542724609375,317.9352722167969,9.47713851928711e-6,638.3136596679688,4.468917369842529,1.2218952178955078e-5,648.064453125,318.0261535644531,3.4421682357788086e-5,121.96524047851562,249.64068603515625,5.513429641723633e-6,1,031
417,5.2054338455200195,278.59210205078125,1.895427703857422e-5,17.44389533996582,296.4195861816406,0.00015294551849365234,649.1079711914062,189.4858856201172,7.62939453125e-6,3.914567708969116,296.19403076171875,5.7220458984375e-6,1,031
418,7.954124450683594,278.79290771484375,0.00014090538024902344,21.59528350830078,291.44189453125,0.03711631894111633,648.7620849609375,349.06988525390625,0.00019365549087524414,5.316941738128662,285.1482238769531,7.12275505065918e-5,1,031
419,5.399627208709717,278.5611267089844,9.22083854675293e-5,27.94989585876465,289.8364562988281,0.03513211011886597,648.5772705078125,300.96044921875,2.5391578674316406e-5,2.041779041290283,271.2484130859375,1.2487173080444336e-5,1,031
420,4.771634101867676,277.6252136230469,2.446770668029785e-5,20.74309539794922,288.5897216796875,0.0005092024803161621,647.4878540039062,300.1537780761719,2.9742717742919922e-5,4.086483955383301,296.75970458984375,5.692243576049805e-6,1,031
421,3.5838568210601807,262.90789794921875,3.406405448913574e-5,20.579011917114258,287.92913818359375,0.026215791702270508,649.0116577148438,191.56716918945312,1.5676021575927734e-5,2.9122672080993652,270.3857727050781,1.4901161193847656e-5,1,031
422,4.023468017578125,274.0354309082031,7.358193397521973e-5,17.570621490478516,284.2608947753906,0.00021508336067199707,640.5718383789062,6.938610076904297,1.2427568435668945e-5,2.248232841491699,269.05755615234375,1.4185905456542969e-5,1,031
423,4.473140239715576,273.656494140625,7.769465446472168e-5,28.109718322753906,283.2767333984375,0.12560155987739563,646.9596557617188,320.7630920410156,4.157423973083496e-5,3.358074188232422,271.1899108886719,2.1517276763916016e-5,1,031
424,5.444643974304199,273.62481689453125,6.61015510559082e-5,26.337501525878906,282.734619140625,0.33635103702545166,8.033365249633789,270.9732971191406,1.239776611328125e-5,4.04359769821167,270.7820739746094,4.291534423828125e-5,1,031
425,5.316645622253418,265.0019226074219,6.246566772460938e-5,26.514406204223633,282.3032531738281,0.792384147644043,649.4661254882812,330.4726867675781,4.604458808898926e-5,4.857329845428467,271.59381103515625,3.6597251892089844e-5,1,031
426,5.026758193969727,264.5317077636719,0.0002238154411315918,21.89072608947754,280.294677734375,0.2878868579864502,641.6748657226562,7.867280006408691,2.0056962966918945e-5,3.8046209812164307,270.1543273925781,2.7835369110107422e-5,1,031
427,5.308136940002441,265.2588806152344,4.017353057861328e-5,19.604427337646484,280.7205810546875,0.0022477805614471436,649.403076171875,329.6132507324219,5.996227264404297e-5,2.367669105529785,270.3935546875,8.791685104370117e-6,1,031
428,5.636538505554199,273.7076721191406,4.07099723815918e-5,23.904346466064453,278.11663818359375,0.006747990846633911,645.933837890625,21.54955291748047,2.300739288330078e-5,2.9455366134643555,270.9141540527344,3.269314765930176e-5,1,031
429,6.028027534484863,273.635498046875,6.181001663208008e-5,27.098325729370117,279.6285095214844,0.006015211343765259,647.0447387695312,318.8949279785156,0.00012677907943725586,2.1005492210388184,270.1004638671875,1.0907649993896484e-5,1,031
430,5.945000171661377,264.10009765625,0.00012034177780151367,28.60947036743164,278.5268249511719,0.9926221370697021,649.5508422851562,334.909423828125,3.534555435180664e-5,4.384186267852783,271.7175598144531,5.0067901611328125e-5,1,031
431,26.619110107421875,275.32928466796875,0.0001004636287689209,28.833648681640625,275.4007263183594,0.9129205942153931,648.7056884765625,317.422607421875,4.3332576751708984e-5,1.6633217334747314,255.2384490966797,2.816319465637207e-5,1,031
432,4.927393913269043,264.94232177734375,0.00011870265007019043,28.56180763244629,278.49383544921875,0.09453806281089783,10.290334701538086,275.114501953125,1.627206802368164e-5,0.5276408195495605,254.53103637695312,1.4871358871459961e-5,1,031
