bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
10,274.5201721191406,13.243936538696289,0.9235960245132446,346.0221252441406,67.95449829101562,0.0673990249633789,271.875,8.731196403503418,0.0006217062473297119,264.6675720214844,2.343832015991211,0.003844916820526123,1,039
11,266.0923156738281,4.735517978668213,0.08627629280090332,253.56988525390625,5.144466400146484,0.001683264970779419,254.69956970214844,4.013601779937744,0.00032785534858703613,250.75437927246094,1.9403471946716309,0.0009567141532897949,1,039
12,331.71234130859375,62.747039794921875,0.9727036952972412,334.94964599609375,69.47441864013672,0.012188225984573364,252.09512329101562,6.178036689758301,0.00012636184692382812,249.33099365234375,2.8825786113739014,0.0005307495594024658,1,039
13,245.7188262939453,12.058808326721191,0.07486563920974731,326.56414794921875,77.03551483154297,0.9741150140762329,240.77809143066406,7.842381477355957,0.0010973811149597168,234.0121612548828,2.7564868927001953,0.002507507801055908,1,039
14,233.88214111328125,15.739870071411133,0.0010746419429779053,320.417724609375,72.19265747070312,0.9999998807907104,235.4652099609375,7.794403076171875,7.259845733642578e-5,230.9508056640625,3.009247064590454,0.0003268718719482422,1,039
15,229.49758911132812,9.637383460998535,0.0008867979049682617,317.5431823730469,70.0630111694336,0.9999996423721313,223.15025329589844,4.664689540863037,0.00022995471954345703,218.95579528808594,1.959139108657837,0.0005355775356292725,1,039
16,218.35220336914062,16.747608184814453,8.276104927062988e-5,300.33233642578125,80.35955047607422,1.0,301.8228759765625,80.07450103759766,2.321600914001465e-5,302.7901916503906,82.5633544921875,0.0007439851760864258,1,039
17,640.3920288085938,446.1764831542969,1.4871358871459961e-5,303.6308288574219,85.42430114746094,0.9999960660934448,646.3280639648438,167.98146057128906,1.290440559387207e-5,304.4327392578125,87.52804565429688,0.00016310811042785645,1,039
18,200.94876098632812,46.5570182800293,1.0,293.9781188964844,83.25868225097656,0.00011605024337768555,647.9295043945312,317.16156005859375,1.8715858459472656e-5,199.38597106933594,34.73914337158203,2.1070241928100586e-5,1,039
19,189.41830444335938,49.7311897277832,1.0,199.279052734375,48.34305191040039,5.334615707397461e-6,194.94203186035156,49.13120651245117,5.155801773071289e-6,182.70571899414062,36.62007141113281,2.950429916381836e-6,1,039
20,178.51365661621094,72.3916015625,0.999950110912323,179.44798278808594,73.07521057128906,2.6434659957885742e-5,647.9794921875,283.7488708496094,1.4215707778930664e-5,171.69187927246094,64.75334167480469,2.1457672119140625e-6,1,039
21,164.43115234375,90.6733169555664,0.03894677758216858,164.76243591308594,89.91983795166016,0.6042361259460449,169.66921997070312,89.16243743896484,3.224611282348633e-5,165.1562957763672,85.46755981445312,7.340312004089355e-5,1,039
22,1.319258451461792,264.3601989746094,1.0371208190917969e-5,638.4443359375,5.230830669403076,8.225440979003906e-6,641.5179443359375,8.781696319580078,1.2546777725219727e-5,605.338623046875,3.0852856636047363,2.086162567138672e-6,1,039
23,2.039492130279541,396.98590087890625,6.794929504394531e-6,133.4039764404297,129.63027954101562,0.9664813876152039,641.3980712890625,7.013045310974121,1.6897916793823242e-5,129.26715087890625,132.93209838867188,3.3676624298095703e-6,1,039
24,112.26377868652344,138.32373046875,0.9997414350509644,114.7661361694336,138.78518676757812,0.9512498378753662,111.65499114990234,140.56597900390625,0.00023549795150756836,110.04163360595703,141.62147521972656,0.00024315714836120605,1,039
25,103.66534423828125,168.3979949951172,1.0,180.9187469482422,88.94698333740234,0.9923967123031616,529.2994995117188,206.6134796142578,0.9999998807907104,526.4722290039062,206.5471954345703,0.0008832812309265137,1,039
26,92.80982208251953,187.40936279296875,1.0,162.43472290039062,85.4795913696289,0.9992966651916504,529.78759765625,206.5032501220703,1.0,526.2232055664062,206.68943786621094,0.0002212226390838623,1,039
27,82.50007629394531,205.82110595703125,1.0,157.22056579589844,83.7149658203125,0.9999990463256836,529.6617431640625,206.68218994140625,1.0,527.898681640625,205.9886932373047,0.0002397596836090088,1,039
28,73.00947570800781,218.84912109375,1.0,146.42041015625,114.50022888183594,0.9976320266723633,529.7706909179688,207.4217071533203,1.0,74.20987701416016,224.7340545654297,0.0001927018165588379,1,039
29,63.45100784301758,226.9654541015625,1.0,145.3902130126953,122.37055206298828,0.9831432104110718,529.049072265625,206.5699920654297,1.0,525.0068359375,205.99827575683594,0.00023683905601501465,1,039
30,53.60729217529297,236.50608825683594,1.0,56.649749755859375,239.49095153808594,0.004578202962875366,529.6237182617188,207.06204223632812,1.0,525.5504150390625,203.6366729736328,0.00022789835929870605,1,039
31,40.54684829711914,249.2476806640625,0.9999997019767761,140.60780334472656,158.87037658691406,1.0,529.1593017578125,207.0003204345703,1.0,525.2403564453125,203.73333740234375,0.00022679567337036133,1,039
32,31.22585678100586,260.5029602050781,0.9998031854629517,130.99981689453125,166.5994873046875,1.0,529.8165283203125,206.5029754638672,1.0,7.835463523864746,266.3381652832031,0.0006749331951141357,1,039
33,16.539731979370117,266.04827880859375,1.0,121.7957992553711,178.040771484375,0.9999997615814209,529.4342041015625,206.94134521484375,1.0,1.7411580085754395,254.05572509765625,0.002146780490875244,1,039
34,8.655078887939453,274.0820007324219,1.0,116.48442077636719,197.08203125,1.0,529.361083984375,206.10438537597656,1.0,0.2935473918914795,256.1640319824219,0.0006305277347564697,1,039
35,4.4184088706970215,281.3926086425781,0.9999943971633911,117.82535552978516,199.9257049560547,1.0,528.85595703125,206.04641723632812,1.0,-2.1219797134399414,269.33135986328125,0.00179329514503479,1,039
36,0.606860876083374,280.31390380859375,0.307950496673584,113.2662124633789,200.98306274414062,1.0,529.162109375,206.71615600585938,1.0,-1.7082018852233887,270.6193542480469,0.0005210041999816895,1,039
37,-0.7184967994689941,282.5040283203125,0.009593486785888672,103.81378173828125,209.19639587402344,1.0,529.2561645507812,206.37110900878906,1.0,96.43730163574219,212.4726104736328,0.0004112422466278076,1,039
38,-0.4627361297607422,283.827880859375,0.007511109113693237,100.2069091796875,218.6141357421875,0.9999582767486572,529.6666259765625,206.49974060058594,1.0,525.641357421875,205.9271697998047,0.00025779008865356445,1,039
39,100.85090637207031,215.72596740722656,0.9431535601615906,103.09168243408203,214.33822631835938,0.9999827146530151,528.8024291992188,207.23336791992188,1.0,528.0635375976562,207.72879028320312,0.00022706389427185059,1,039
40,0.0256955623626709,293.79730224609375,0.06010639667510986,105.63237762451172,214.09901428222656,1.0,529.7657470703125,207.0545654296875,1.0,526.8413696289062,206.8473663330078,0.0003095567226409912,1,039
41,1.0496108531951904,310.40264892578125,0.006467878818511963,92.6464614868164,234.2978515625,0.9999998211860657,529.4591064453125,206.1634979248047,1.0,525.3989868164062,202.63218688964844,0.0002506077289581299,1,039
42,68.5867691040039,242.5548858642578,0.0008640289306640625,73.69971466064453,239.2940673828125,1.0,528.904052734375,206.7711181640625,1.0,525.51611328125,206.56126403808594,0.00032657384872436523,1,039
43,526.4556274414062,210.2016143798828,0.0003031492233276367,63.338409423828125,244.79689025878906,1.0,528.0731201171875,206.13772583007812,1.0,524.7473754882812,206.39613342285156,0.00037738680839538574,1,039
44,49.01288986206055,262.6705322265625,0.0030275285243988037,46.61769104003906,261.6167907714844,0.9999993443489075,529.28076171875,206.0908660888672,1.0,526.3349609375,206.0545654296875,0.00034168362617492676,1,039
45,53.717437744140625,264.2347412109375,0.000554502010345459,58.9393310546875,266.9288635253906,0.999999463558197,530.1930541992188,206.50738525390625,1.0,526.5881958007812,206.47903442382812,0.00019341707229614258,1,039
46,47.963478088378906,276.5757751464844,0.0009611248970031738,48.273311614990234,278.1233215332031,0.0007452666759490967,529.7901611328125,205.39341735839844,1.0,525.5703125,201.90455627441406,0.0001914501190185547,1,039
47,49.19047927856445,309.0529479980469,0.0007941722869873047,50.57530212402344,309.7098083496094,0.3369518518447876,529.4259643554688,207.1270751953125,1.0,525.4171142578125,203.8285369873047,0.00029090046882629395,1,039
48,50.96089553833008,326.41571044921875,0.011928021907806396,528.1080932617188,207.0810546875,6.80387020111084e-5,529.21044921875,206.2561798095703,1.0,525.02294921875,205.6549072265625,0.00018706917762756348,1,039
49,51.84065628051758,324.8714599609375,0.0005518198013305664,2.246513605117798,349.3463439941406,0.0001315772533416748,530.084228515625,206.36679077148438,1.0,526.676025390625,206.361328125,0.00028207898139953613,1,039
50,2.853760242462158,342.5112609863281,0.0004915893077850342,2.4157979488372803,343.2328186035156,0.0009579062461853027,529.794921875,206.2797088623047,1.0,526.3922119140625,206.6473846435547,0.00018584728240966797,1,039
51,2.9854657649993896,343.81524658203125,0.0003272891044616699,74.98912811279297,379.5721130371094,0.9967948198318481,529.547119140625,206.72625732421875,1.0,525.120361328125,206.18016052246094,0.00024235248565673828,1,039
52,73.77472686767578,375.6812438964844,0.00019407272338867188,72.81511688232422,375.9327392578125,0.9999510645866394,529.8719482421875,206.14794921875,1.0,525.325927734375,205.7369842529297,0.00016760826110839844,1,039
53,527.206787109375,210.15577697753906,0.00017938017845153809,74.44645690917969,376.76397705078125,0.00087699294090271,529.0908813476562,206.45196533203125,1.0,525.7581787109375,206.4846649169922,0.00018230080604553223,1,039
54,530.8084106445312,211.90994262695312,0.0001774430274963379,529.0235595703125,208.75152587890625,8.627772331237793e-5,529.568359375,206.89724731445312,1.0,528.1014404296875,208.02845764160156,0.00032842159271240234,1,039
55,527.1788330078125,210.32666015625,0.00022730231285095215,1.5508849620819092,304.8156433105469,0.00013563036918640137,529.4133911132812,206.45608520507812,1.0,525.5390014648438,206.62075805664062,0.00020873546600341797,1,039
56,80.13921356201172,370.7812194824219,0.0023557841777801514,76.33779907226562,370.7456359863281,0.9983239769935608,529.2258911132812,207.0672149658203,1.0,527.8159790039062,206.7739715576172,0.00028717517852783203,1,039
57,2.80007004737854,328.7108459472656,0.00018155574798583984,1.6279067993164062,303.8819274902344,0.00027233362197875977,529.7968139648438,206.61276245117188,1.0,526.6171875,206.27540588378906,0.0002263486385345459,1,039
58,-0.09343338012695312,300.900390625,0.00040343403816223145,78.11959075927734,368.379150390625,1.0,528.6929321289062,206.81011962890625,1.0,79.19959259033203,368.21868896484375,0.0005637705326080322,1,039
59,0.14494585990905762,299.010498046875,0.0001983940601348877,72.82456970214844,368.5628356933594,0.9999573230743408,529.2510375976562,206.2590789794922,1.0,526.0792846679688,206.3110809326172,0.0003223419189453125,1,039
60,0.384474515914917,294.1614074707031,0.00019234418869018555,74.793212890625,364.47149658203125,0.6364686489105225,529.4662475585938,206.4213409423828,1.0,527.8450927734375,207.60533142089844,0.0002180337905883789,1,039
61,0.12421798706054688,294.5719299316406,0.00015276670455932617,69.09422302246094,358.7891540527344,0.006731659173965454,529.8343505859375,206.85064697265625,1.0,525.6555786132812,206.7778778076172,0.00016197562217712402,1,039
62,1.1079747676849365,293.18896484375,0.000414043664932251,68.62732696533203,359.3419494628906,0.25167059898376465,528.8350219726562,206.30767822265625,1.0,524.9146118164062,205.86770629882812,0.00022327899932861328,1,039
63,71.79907989501953,357.0846252441406,0.0004786252975463867,71.35832214355469,356.93572998046875,1.0,529.0814208984375,206.52975463867188,1.0,67.32456970214844,358.743896484375,0.002326458692550659,1,039
64,80.98220825195312,357.20135498046875,0.0003491342067718506,74.61811828613281,358.957275390625,1.0,529.4528198242188,206.9398651123047,1.0,67.8798599243164,361.6622009277344,0.0005137920379638672,1,039
65,68.19589233398438,357.53533935546875,0.0003756880760192871,71.39411926269531,356.1647033691406,0.9999992847442627,528.8658447265625,206.52157592773438,1.0,66.49192810058594,357.9821472167969,0.0014171600341796875,1,039
66,531.0184936523438,211.3086700439453,0.00014886260032653809,70.36539459228516,354.7433166503906,1.0,529.79345703125,206.32510375976562,1.0,67.44507598876953,356.5915832519531,0.0028961896896362305,1,039
67,526.9411010742188,209.65625,0.00028440356254577637,73.27764892578125,356.5799865722656,0.9955235123634338,528.6824951171875,206.01202392578125,1.0,525.1639404296875,205.89987182617188,0.0002136826515197754,1,039
68,0.4268631935119629,292.3045349121094,0.000267714262008667,68.43561553955078,356.0,0.9999996423721313,529.9378051757812,206.26943969726562,1.0,65.22284698486328,356.5587463378906,0.0009334683418273926,1,039
69,72.34449768066406,357.6109924316406,0.0005001723766326904,71.77972412109375,356.80206298828125,0.9999997615814209,529.6170043945312,205.74801635742188,1.0,67.5218276977539,359.2149658203125,0.0019967257976531982,1,039
70,70.90473937988281,360.6468200683594,0.00028643012046813965,72.28178405761719,359.15667724609375,0.9712230563163757,529.94970703125,206.6844940185547,1.0,67.90421295166016,362.51580810546875,0.0008095800876617432,1,039
71,81.1789321899414,353.3059997558594,0.00030171871185302734,73.56377410888672,354.0766296386719,1.0,529.2921752929688,206.3671875,1.0,67.42601776123047,356.1922912597656,0.0011019110679626465,1,039
72,527.1140747070312,210.40370178222656,0.00020009279251098633,72.2616195678711,355.44598388671875,0.9999971389770508,529.4598388671875,206.64486694335938,1.0,67.90833282470703,358.45733642578125,0.0013368725776672363,1,039
73,530.6454467773438,211.49000549316406,7.414817810058594e-5,64.85244750976562,357.880126953125,0.009480983018875122,529.8927001953125,206.4027099609375,1.0,465.41064453125,207.91897583007812,0.006290853023529053,1,039
74,66.51769256591797,354.6420593261719,0.0006270110607147217,62.12165069580078,351.7504577636719,1.0,530.053466796875,206.35000610351562,1.0,61.12065124511719,350.58856201171875,0.0005775392055511475,1,039
75,527.197021484375,210.3872528076172,9.85562801361084e-5,66.69481658935547,354.3498229980469,0.50270015001297,529.6385498046875,206.5606231689453,1.0,526.0062255859375,206.4351806640625,0.00021308660507202148,1,039
76,531.0119018554688,211.420654296875,9.745359420776367e-5,67.42107391357422,351.628662109375,0.9993995428085327,529.500732421875,206.34158325195312,1.0,67.21466064453125,353.158447265625,0.0007363259792327881,1,039
77,530.3811645507812,211.60157775878906,0.00016075372695922852,63.95957946777344,352.4906005859375,0.9999768137931824,528.9251098632812,206.58299255371094,1.0,64.4757080078125,349.72314453125,0.0006183385848999023,1,039
78,55.54888153076172,348.48211669921875,0.00031304359436035156,60.251590728759766,346.78125,1.0,529.3915405273438,206.53775024414062,1.0,59.44232940673828,347.7178039550781,0.0016788244247436523,1,039
79,55.16650390625,343.97137451171875,0.00041282176971435547,59.630916595458984,345.91778564453125,0.9998703002929688,529.5357666015625,207.1417999267578,1.0,50.777305603027344,348.3072814941406,0.00044408440589904785,1,039
80,64.7607421875,341.90203857421875,0.00036838650703430176,58.56637191772461,344.6778869628906,1.0,529.2762451171875,206.62757873535156,1.0,59.28487777709961,347.43634033203125,0.0014441311359405518,1,039
81,47.98980712890625,327.1667175292969,0.7708465456962585,49.5158805847168,331.12451171875,0.9985304474830627,529.6799926757812,206.4986572265625,1.0,50.322593688964844,335.3645935058594,0.00025659799575805664,1,039
82,52.597774505615234,328.5963134765625,0.0011298060417175293,56.36528015136719,332.1905822753906,0.9999977350234985,529.9790649414062,206.43438720703125,1.0,51.109004974365234,332.6122741699219,0.0004596412181854248,1,039
83,1.4257111549377441,285.0018615722656,0.00023153424263000488,59.70578384399414,321.259765625,0.0002716481685638428,528.9531860351562,205.988525390625,1.0,525.59814453125,206.06809997558594,0.0002567768096923828,1,039
84,1.58951735496521,282.81268310546875,0.00030180811882019043,2.073613166809082,261.4734191894531,0.0018886923789978027,528.96142578125,207.01646423339844,1.0,526.0496826171875,206.7203826904297,0.0003622472286224365,1,039
85,0.7781906127929688,282.23883056640625,0.00014799833297729492,68.02925109863281,315.099853515625,0.0010282397270202637,529.8468017578125,206.11793518066406,1.0,526.4744262695312,206.1529083251953,0.0002605617046356201,1,039
86,1.5888595581054688,280.87939453125,0.0001544356346130371,2.7144994735717773,255.69998168945312,0.006360858678817749,529.9168701171875,206.3448028564453,1.0,525.443603515625,206.2730712890625,0.00018829107284545898,1,039
87,2.1770896911621094,280.7065734863281,0.0008817613124847412,56.71601867675781,318.32635498046875,0.02610379457473755,529.0868530273438,206.6715545654297,1.0,526.0042114257812,206.3207244873047,0.00036194920539855957,1,039
88,52.22810745239258,308.2145080566406,0.00039198994636535645,56.801631927490234,309.4065856933594,0.9999986290931702,529.88916015625,205.85760498046875,1.0,526.2686157226562,206.27096557617188,0.00025922060012817383,1,039
89,527.3802490234375,210.5104217529297,0.00017574429512023926,3.980492353439331,261.4424133300781,0.0001811981201171875,529.6173095703125,206.72775268554688,1.0,525.6635131835938,203.0294647216797,0.0002490878105163574,1,039
90,527.1256713867188,210.46676635742188,0.0001932084560394287,47.376800537109375,308.9886779785156,0.9999329447746277,529.1566772460938,206.5308380126953,1.0,525.9990234375,206.41400146484375,0.0003192126750946045,1,039
91,40.7709846496582,298.6250915527344,0.00018101930618286133,50.00487518310547,314.0845642089844,1.0,528.7079467773438,206.85975646972656,1.0,525.4205932617188,206.4263916015625,0.0003140866756439209,1,039
92,37.20954513549805,296.60858154296875,0.0012058913707733154,44.356666564941406,306.5693054199219,0.9786770343780518,529.5908813476562,206.61769104003906,1.0,525.920654296875,203.2532501220703,0.0002441704273223877,1,039
93,39.74824142456055,295.308349609375,0.0002671182155609131,49.085636138916016,306.7502746582031,0.9998273253440857,529.7861938476562,206.55545043945312,1.0,467.6681823730469,210.9515838623047,0.0005158782005310059,1,039
94,526.9308471679688,210.04454040527344,0.0002110898494720459,49.894508361816406,306.807861328125,0.021469831466674805,528.497802734375,206.4009552001953,1.0,525.5543212890625,206.02284240722656,0.00023734569549560547,1,039
95,527.6041870117188,210.33229064941406,0.0003261864185333252,1.7005865573883057,254.49554443359375,0.00011339783668518066,529.89892578125,206.57794189453125,1.0,527.9849243164062,206.0535430908203,0.00023630261421203613,1,039
96,35.6395149230957,295.7153015136719,0.0024356842041015625,37.84529495239258,295.39459228515625,0.9999383687973022,529.1572265625,206.7679901123047,1.0,528.0609741210938,207.85482788085938,0.00027552247047424316,1,039
97,530.826904296875,211.79916381835938,0.00013649463653564453,529.0615844726562,208.35916137695312,4.285573959350586e-5,529.5755615234375,206.98089599609375,1.0,528.1309204101562,207.74488830566406,0.0002034306526184082,1,039
98,24.265541076660156,258.01995849609375,0.9999999403953552,8.896347045898438,261.9354248046875,0.00030484795570373535,529.1961669921875,206.5636749267578,1.0,4.09500789642334,267.88031005859375,0.0005894899368286133,1,039
99,34.39838790893555,252.74609375,1.0,35.58711242675781,257.1314697265625,0.0008103847503662109,529.8020629882812,206.61349487304688,1.0,525.966552734375,203.13775634765625,0.00020116567611694336,1,039
100,51.17464065551758,247.92982482910156,1.0,52.70058059692383,252.4052734375,0.05443957448005676,529.4977416992188,206.15359497070312,1.0,525.4458618164062,205.90414428710938,0.00026476383209228516,1,039
101,68.22575378417969,245.70968627929688,0.999943733215332,72.87567138671875,247.7415771484375,0.9994632601737976,529.3939819335938,206.31031799316406,1.0,527.8455810546875,207.32266235351562,0.0001550614833831787,1,039
102,87.37129974365234,238.42514038085938,1.0,2.1231460571289062,266.19903564453125,0.006729722023010254,529.4844970703125,206.44186401367188,1.0,525.0205688476562,205.63722229003906,0.00022664666175842285,1,039
103,108.4555435180664,236.14108276367188,1.0,19.644670486450195,265.16754150390625,0.9999980926513672,529.0791015625,206.9953155517578,1.0,106.5824203491211,240.21539306640625,0.00030359625816345215,1,039
104,129.92039489746094,229.45242309570312,1.0,34.6181526184082,254.20382690429688,0.9999997615814209,529.5724487304688,206.6927032470703,1.0,526.21630859375,206.4728546142578,0.00017446279525756836,1,039
105,149.02671813964844,224.08230590820312,1.0,52.60759353637695,246.81336975097656,0.9992021322250366,529.412841796875,206.7300262451172,1.0,525.3896484375,203.38766479492188,0.0002811849117279053,1,039
106,166.8112030029297,221.07437133789062,1.0,168.5343780517578,223.3243408203125,0.0032422244548797607,530.07568359375,206.5847625732422,1.0,528.268798828125,207.77679443359375,0.0001990795135498047,1,039
107,180.3681640625,216.1947784423828,1.0,189.2451934814453,218.23875427246094,0.0003185570240020752,529.9560546875,206.46640014648438,1.0,527.9745483398438,207.6337127685547,0.0002441704273223877,1,039
108,189.3154754638672,212.3444061279297,1.0,85.9419174194336,248.1230010986328,0.914518415927887,529.3430786132812,206.61697387695312,1.0,526.09423828125,206.0962371826172,0.0002523660659790039,1,039
109,197.57406616210938,207.2639923095703,1.0,204.8968963623047,211.46812438964844,0.0007377564907073975,529.9912109375,206.83058166503906,1.0,526.0516357421875,203.49180603027344,0.00018957257270812988,1,039
110,200.50086975097656,204.81741333007812,1.0,104.27393341064453,245.2887725830078,0.9999998807907104,530.226806640625,206.5535430908203,1.0,101.39789581298828,252.8920440673828,0.000667870044708252,1,039
111,206.2135009765625,201.34547424316406,1.0,114.69193267822266,247.700439453125,1.0,529.7368774414062,206.79132080078125,1.0,118.19686889648438,250.47962951660156,0.0008819997310638428,1,039
112,209.1542510986328,199.30050659179688,1.0,123.21808624267578,248.90472412109375,1.0,529.59423828125,206.31753540039062,1.0,123.37185668945312,250.2355194091797,0.0027230679988861084,1,039
113,212.3506317138672,197.19068908691406,1.0,126.4563217163086,250.28834533691406,1.0,529.64404296875,206.8649444580078,1.0,128.55953979492188,250.4547119140625,0.003306835889816284,1,039
114,217.5846710205078,188.56158447265625,1.0,126.5796127319336,251.3037109375,1.0,529.644287109375,206.438232421875,1.0,128.39703369140625,251.12448120117188,0.0031787753105163574,1,039
115,224.39170837402344,181.02639770507812,1.0,146.09420776367188,248.75442504882812,1.0,529.8307495117188,206.5714874267578,1.0,145.62722778320312,249.293701171875,0.002999544143676758,1,039
116,232.91648864746094,172.54930114746094,1.0,145.1513214111328,252.454345703125,1.0,529.2964477539062,206.46133422851562,1.0,147.93826293945312,248.81748962402344,0.0005168616771697998,1,039
117,242.50228881835938,167.04116821289062,1.0,151.44857788085938,256.5156555175781,1.0,529.7333984375,205.97743225097656,1.0,525.6935424804688,205.71258544921875,0.0003724098205566406,1,039
118,250.62335205078125,160.55755615234375,1.0,149.18919372558594,259.2823486328125,1.0,530.3123168945312,206.75009155273438,1.0,526.7386474609375,203.6514434814453,0.00028842687606811523,1,039
119,259.3169860839844,154.66465759277344,1.0,158.54991149902344,249.63258361816406,1.0,529.8430786132812,206.36390686035156,1.0,159.7520294189453,250.5422821044922,0.0005210638046264648,1,039
120,265.3027648925781,152.0209503173828,1.0,171.80499267578125,244.7297821044922,1.0,529.6260986328125,206.34469604492188,1.0,526.3868408203125,206.5114288330078,0.0003140568733215332,1,039
121,275.4952697753906,147.88436889648438,1.0,173.3917999267578,247.07139587402344,1.0,529.547119140625,206.84756469726562,1.0,526.1676635742188,206.4185333251953,0.0006092488765716553,1,039
122,282.6915283203125,142.79913330078125,1.0,177.73477172851562,241.2666015625,1.0,530.3703002929688,207.26971435546875,1.0,526.4163818359375,207.23402404785156,0.00032198429107666016,1,039
123,290.0625915527344,135.59158325195312,1.0,193.5791778564453,231.11767578125,1.0,529.5446166992188,207.65562438964844,1.0,527.6929321289062,208.21041870117188,0.00048676133155822754,1,039
124,297.1440734863281,131.5301971435547,1.0,202.2836151123047,231.37867736816406,1.0,529.4559936523438,207.5207061767578,1.0,525.6922607421875,207.19322204589844,0.0003255903720855713,1,039
125,303.0582580566406,128.3814239501953,1.0,210.44180297851562,231.09255981445312,1.0,530.5050659179688,207.05821228027344,1.0,526.4030151367188,206.99014282226562,0.0003121793270111084,1,039
126,309.6661376953125,125.42723846435547,1.0,222.88565063476562,224.90029907226562,1.0,529.3395385742188,207.1328887939453,1.0,525.6814575195312,206.38198852539062,0.00036725401878356934,1,039
127,313.882568359375,123.29537963867188,1.0,230.0935516357422,220.57858276367188,1.0,529.2516479492188,207.631103515625,1.0,525.6072387695312,207.37020874023438,0.0005549490451812744,1,039
128,317.559814453125,122.90948486328125,1.0,233.65040588378906,224.53961181640625,1.0,529.579345703125,206.4269256591797,1.0,527.9414672851562,206.99615478515625,0.0005035400390625,1,039
129,320.0497131347656,124.70799255371094,1.0,238.49525451660156,224.6428985595703,1.0,528.7013549804688,207.0931854248047,1.0,524.7037353515625,206.90371704101562,0.0003203749656677246,1,039
130,322.0728454589844,124.74300384521484,1.0,237.86375427246094,227.4191436767578,1.0,529.8661499023438,206.5040740966797,1.0,525.5892944335938,206.3349151611328,0.0003674030303955078,1,039
131,323.5439453125,125.00935363769531,1.0,241.77975463867188,223.0221710205078,1.0,529.927490234375,207.3638153076172,1.0,241.12217712402344,222.508544921875,0.0003369152545928955,1,039
132,326.2110595703125,123.82196044921875,1.0,244.6239013671875,222.5061492919922,1.0,530.1829833984375,207.15245056152344,1.0,241.821533203125,221.91656494140625,0.00037977099418640137,1,039
133,329.02850341796875,121.89629364013672,1.0,247.42210388183594,223.3585968017578,1.0,529.74658203125,207.20806884765625,1.0,525.8663330078125,204.30642700195312,0.00029021501541137695,1,039
134,338.6349182128906,121.986572265625,1.0,252.42062377929688,219.14474487304688,1.0,528.7195434570312,206.70436096191406,1.0,251.70989990234375,219.86529541015625,0.00032445788383483887,1,039
135,352.02020263671875,120.59675598144531,0.9997310638427734,260.4399719238281,206.88919067382812,0.9999966621398926,529.4187622070312,207.1139373779297,1.0,525.7355346679688,206.1280975341797,0.0005005598068237305,1,039
136,360.40045166015625,118.73458099365234,1.0,259.5993957519531,203.6717529296875,1.0,529.2723999023438,206.4591522216797,1.0,258.7655334472656,203.6990509033203,0.0004279911518096924,1,039
137,368.2965393066406,121.48169708251953,0.999997615814209,260.7102966308594,200.50003051757812,1.0,528.6729736328125,206.60675048828125,1.0,263.3650817871094,202.6764678955078,0.0006067454814910889,1,039
