bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
289,456.6726989746094,113.75030517578125,0.9999991655349731,427.99090576171875,25.92815399169922,0.09379023313522339,531.1327514648438,207.01734924316406,1.0,421.1494445800781,6.038242340087891,0.008652329444885254,1,049
290,455.5285949707031,117.35543823242188,1.0,422.7437438964844,8.180335998535156,0.0007471740245819092,530.748779296875,206.02890014648438,1.0,419.5975036621094,3.965667247772217,0.0007086694240570068,1,049
291,453.531982421875,121.41972351074219,1.0,451.5378723144531,126.24359130859375,9.179115295410156e-5,531.01904296875,207.61965942382812,1.0,455.81964111328125,126.45427703857422,0.0005995333194732666,1,049
292,452.3550720214844,124.9399642944336,1.0,453.982177734375,128.037109375,0.00024569034576416016,530.7244262695312,206.09303283691406,1.0,528.8801879882812,207.27151489257812,0.0002798140048980713,1,049
293,447.1792907714844,127.7270278930664,1.0,452.02569580078125,130.19699096679688,0.0005011856555938721,530.0966186523438,207.03489685058594,1.0,528.0462036132812,207.56103515625,0.0003682374954223633,1,049
294,445.12030029296875,129.2598876953125,1.0,413.95635986328125,36.267635345458984,0.12508893013000488,530.912841796875,206.09422302246094,1.0,526.7294311523438,206.31411743164062,0.0002792775630950928,1,049
295,444.98455810546875,130.2322235107422,1.0,451.89105224609375,130.28375244140625,0.00023543834686279297,530.5065307617188,206.64024353027344,1.0,528.5921020507812,207.35791015625,0.0004204213619232178,1,049
296,444.3572082519531,137.1253662109375,1.0,443.0037841796875,141.43316650390625,0.0005277395248413086,530.4573974609375,206.39337158203125,1.0,437.11212158203125,143.82485961914062,0.0004672706127166748,1,049
297,450.7660217285156,145.5258026123047,1.0,407.3384094238281,61.01769256591797,0.9998535513877869,530.4202270507812,206.21343994140625,1.0,528.8427734375,207.23353576660156,0.0003262758255004883,1,049
298,455.3866271972656,164.92861938476562,0.9981673955917358,532.8665161132812,208.39366149902344,7.465481758117676e-5,530.5130004882812,205.78399658203125,1.0,528.594970703125,206.99058532714844,0.0004112124443054199,1,049
299,531.3870849609375,211.73944091796875,5.739927291870117e-5,528.8932495117188,208.50950622558594,5.614757537841797e-5,530.2601928710938,206.5798797607422,1.0,528.0594482421875,207.2171173095703,0.0003756582736968994,1,049
300,530.9354858398438,211.7909393310547,7.909536361694336e-5,526.2048950195312,208.6490936279297,0.0001131594181060791,529.4607543945312,206.75863647460938,1.0,528.011962890625,207.2111053466797,0.0006243288516998291,1,049
301,442.20294189453125,267.32049560546875,0.9999997615814209,442.9939270019531,269.7760925292969,0.0005065500736236572,529.9575805664062,206.76205444335938,1.0,527.5294189453125,207.26449584960938,0.0005830824375152588,1,049
302,443.3749084472656,284.0613708496094,1.0,413.6148681640625,152.13864135742188,0.00753358006477356,529.3616333007812,206.2634735107422,1.0,525.7537231445312,206.65232849121094,0.0004316866397857666,1,049
303,448.4862365722656,295.48004150390625,1.0,415.0552062988281,187.61856079101562,0.005708456039428711,529.7557373046875,206.88333129882812,1.0,526.7655029296875,207.1010284423828,0.00035634636878967285,1,049
304,451.05853271484375,302.4351806640625,1.0,407.4161682128906,188.95176696777344,0.8981621265411377,529.7120971679688,206.9788818359375,1.0,526.6373901367188,207.0476837158203,0.0003076791763305664,1,049
305,447.1866455078125,297.75457763671875,1.0,406.2690734863281,188.6453399658203,0.9998931884765625,529.9779052734375,206.16622924804688,1.0,527.0426025390625,206.63027954101562,0.000439375638961792,1,049
306,455.4465637207031,281.2379150390625,1.0,406.08111572265625,208.05184936523438,0.053506940603256226,529.6546020507812,206.35699462890625,1.0,526.8768920898438,206.49195861816406,0.00034940242767333984,1,049
307,462.1157531738281,285.3058776855469,1.0,385.7861633300781,226.96493530273438,0.9983460903167725,530.15283203125,206.9263458251953,1.0,455.75592041015625,274.25067138671875,0.00041100382804870605,1,049
308,463.2892761230469,282.64996337890625,1.0,381.1347961425781,228.8954620361328,0.9990915060043335,531.0052490234375,207.02197265625,1.0,528.8799438476562,207.58985900878906,0.0006937384605407715,1,049
309,462.7344665527344,279.5876159667969,1.0,383.6628112792969,228.6486053466797,0.927802562713623,530.6039428710938,206.75515747070312,1.0,526.9430541992188,207.0103302001953,0.0006146430969238281,1,049
310,432.2474670410156,287.7132568359375,0.0013247430324554443,429.13037109375,288.1973571777344,0.21153166890144348,530.799072265625,206.03138732910156,1.0,528.3939819335938,206.83798217773438,0.00035580992698669434,1,049
311,452.1440734863281,310.50750732421875,0.0212785005569458,449.712158203125,311.41595458984375,0.9998572468757629,530.2557983398438,206.9201202392578,1.0,528.1495361328125,207.3217315673828,0.0014780163764953613,1,049
312,474.57159423828125,211.65335083007812,0.2293590009212494,467.8612365722656,211.83238220214844,0.00012877583503723145,529.6610717773438,206.6472930908203,1.0,528.015625,207.3712615966797,0.0009091198444366455,1,049
313,460.3243408203125,182.28416442871094,0.9258962869644165,430.8914794921875,307.26458740234375,0.33088767528533936,528.9125366210938,206.85702514648438,1.0,525.447265625,206.7054901123047,0.0005219876766204834,1,049
314,461.220947265625,173.7344207763672,0.9999999403953552,431.102294921875,310.6873474121094,0.28870922327041626,529.0972900390625,206.62844848632812,1.0,458.7325134277344,179.74713134765625,0.00038254261016845703,1,049
315,461.28125,164.53431701660156,1.0,467.09393310546875,168.65994262695312,9.992718696594238e-5,529.3859252929688,206.57142639160156,1.0,525.6802978515625,206.72711181640625,0.00033226609230041504,1,049
316,455.9322814941406,158.1159210205078,1.0,457.5721435546875,162.59373474121094,0.00030496716499328613,529.2444458007812,206.9507293701172,1.0,526.8203735351562,207.54832458496094,0.0005029439926147461,1,049
317,452.836181640625,154.16339111328125,1.0,528.7775268554688,208.278076171875,5.1081180572509766e-5,529.3992919921875,206.6602783203125,1.0,526.1328735351562,203.91482543945312,0.00021442770957946777,1,049
318,453.4847106933594,149.9019012451172,1.0,527.8457641601562,207.75167846679688,5.224347114562988e-5,528.8233032226562,206.37905883789062,1.0,525.8753662109375,206.21083068847656,0.0003361701965332031,1,049
319,453.2799072265625,147.9751434326172,1.0,528.374267578125,207.63009643554688,8.353590965270996e-5,529.2138671875,206.21063232421875,1.0,526.3914184570312,206.18887329101562,0.0003370940685272217,1,049
320,454.9358825683594,144.40013122558594,1.0,456.5517578125,147.76300048828125,0.0002116560935974121,528.9957885742188,206.00839233398438,1.0,525.3509521484375,206.74110412597656,0.00025203824043273926,1,049
321,455.47747802734375,144.4097442626953,1.0,430.8499450683594,250.166015625,0.9998639225959778,529.2731323242188,206.4972381591797,1.0,431.88287353515625,252.42828369140625,0.0005325078964233398,1,049
322,455.81842041015625,144.2726287841797,1.0,429.1378479003906,248.18020629882812,0.9999849796295166,529.5261840820312,206.40179443359375,1.0,525.5579833984375,206.8067626953125,0.0002586543560028076,1,049
323,527.541259765625,210.68643188476562,7.638335227966309e-5,433.2957763671875,164.8755645751953,0.7733232975006104,529.5639038085938,206.292236328125,1.0,525.47021484375,206.19381713867188,0.0003186464309692383,1,049
324,436.2696228027344,155.61436462402344,0.002651393413543701,438.973876953125,154.08811950683594,0.9029902219772339,529.2848510742188,206.4605712890625,1.0,527.4425659179688,207.24440002441406,0.00044593214988708496,1,049
325,527.9508056640625,209.8983917236328,0.0002065896987915039,436.31689453125,137.0865936279297,0.026391595602035522,530.4354858398438,205.66880798339844,1.0,528.2520751953125,206.73886108398438,0.00039839744567871094,1,049
326,454.1566162109375,212.39398193359375,0.48111793398857117,435.00128173828125,150.20245361328125,0.937757134437561,529.37109375,206.05905151367188,1.0,526.2361450195312,205.83750915527344,0.00035634636878967285,1,049
327,446.26251220703125,218.04556274414062,1.0,529.1622924804688,208.511474609375,6.598234176635742e-5,529.2545166015625,206.7001953125,1.0,442.26007080078125,223.9501495361328,0.0015993714332580566,1,049
328,447.5374450683594,227.1338653564453,0.3430018424987793,528.6118774414062,208.00758361816406,8.973479270935059e-5,529.2317504882812,205.8187713623047,1.0,526.2979736328125,206.4897003173828,0.0004891455173492432,1,049
329,526.9719848632812,210.49700927734375,0.0004316270351409912,529.7559814453125,208.33450317382812,0.00025579333305358887,529.1793212890625,206.7169647216797,1.0,527.4722290039062,207.3542022705078,0.0008237063884735107,1,049
330,470.2497253417969,167.4395294189453,8.356571197509766e-5,465.487548828125,169.58656311035156,0.006199568510055542,529.1278686523438,207.132568359375,1.0,526.2628173828125,207.48550415039062,0.0005959570407867432,1,049
331,452.98193359375,152.2930908203125,0.21930086612701416,530.2078857421875,208.3055419921875,0.00011044740676879883,528.56396484375,206.44497680664062,1.0,526.2650146484375,206.3668975830078,0.0010760724544525146,1,049
332,446.60394287109375,144.9947509765625,0.9999995231628418,448.7432556152344,149.2314910888672,0.000559002161026001,529.4042358398438,207.40347290039062,1.0,526.1093139648438,207.5402374267578,0.0004622340202331543,1,049
333,443.4172058105469,143.50619506835938,0.9998664855957031,440.8556823730469,260.56439208984375,0.9625829458236694,529.7599487304688,206.04713439941406,1.0,438.4975891113281,262.5288391113281,0.0010606050491333008,1,049
334,437.67083740234375,138.82144165039062,0.9999988079071045,438.356689453125,142.06173706054688,0.001997053623199463,529.703369140625,206.19692993164062,1.0,440.0921325683594,144.95358276367188,0.0031441450119018555,1,049
335,437.3799133300781,129.1287841796875,0.9922890067100525,435.5732727050781,129.47120666503906,0.0878569483757019,529.8549194335938,206.04489135742188,1.0,437.2734680175781,131.11024475097656,0.001623600721359253,1,049
336,527.9082641601562,209.80860900878906,0.0006752610206604004,437.59075927734375,92.83454895019531,1.0,530.1910400390625,206.3052520751953,0.9999999403953552,527.5245971679688,206.61767578125,0.0012691318988800049,1,049
337,530.8458862304688,211.02626037597656,0.0001766681671142578,529.8024291992188,207.34994506835938,0.0002148747444152832,529.0253295898438,205.9118194580078,1.0,527.8114013671875,206.73597717285156,0.0009284615516662598,1,049
338,467.18011474609375,231.19573974609375,0.9850037097930908,530.512451171875,208.28086853027344,0.0001856088638305664,529.4204711914062,206.59214782714844,1.0,525.8753051757812,206.54861450195312,0.000675499439239502,1,049
339,468.4971923828125,260.1395263671875,0.4666549861431122,408.7098083496094,172.8103790283203,0.06866979598999023,529.6044921875,206.14102172851562,1.0,528.3558349609375,207.00869750976562,0.0003319382667541504,1,049
340,466.32568359375,288.79815673828125,0.0004201829433441162,530.7948608398438,207.99737548828125,0.00010821223258972168,529.4412841796875,206.3966064453125,1.0,527.9793701171875,206.23025512695312,0.0004794597625732422,1,049
341,450.50274658203125,307.5242614746094,1.0,431.4895935058594,204.31280517578125,0.870607316493988,529.4359130859375,206.49142456054688,1.0,526.3436279296875,206.21888732910156,0.001103132963180542,1,049
342,522.6846923828125,205.45791625976562,0.00017336010932922363,530.8854370117188,208.3963165283203,0.00011226534843444824,529.9031372070312,206.1646728515625,1.0,527.9016723632812,207.2400665283203,0.0003642439842224121,1,049
343,456.184326171875,374.5887756347656,0.004240900278091431,532.4002075195312,208.61517333984375,7.328391075134277e-5,530.4868774414062,206.07020568847656,1.0,528.5005493164062,207.05502319335938,0.00036513805389404297,1,049
344,531.102783203125,211.5465087890625,0.0002009868621826172,528.5352172851562,207.74847412109375,0.00017467141151428223,529.810546875,206.3647003173828,1.0,527.9387817382812,206.98643493652344,0.0009892284870147705,1,049
345,531.3051147460938,211.79454040527344,0.00013515353202819824,420.689208984375,294.52606201171875,0.9999998807907104,530.087646484375,206.76242065429688,1.0,527.9384765625,207.44473266601562,0.0007449686527252197,1,049
346,531.66552734375,211.7125701904297,6.794929504394531e-5,420.2906494140625,299.3185729980469,0.03791773319244385,530.4976806640625,207.01181030273438,1.0,528.678955078125,207.53448486328125,0.0005862712860107422,1,049
347,531.587646484375,211.6204071044922,5.0067901611328125e-5,426.6816101074219,312.38543701171875,0.32893106341362,530.3968505859375,206.57347106933594,1.0,528.5526733398438,207.55979919433594,0.0004094839096069336,1,049
348,453.82073974609375,392.513427734375,0.4038931727409363,413.674560546875,352.303466796875,0.1366499364376068,530.5354614257812,206.71255493164062,1.0,528.0713500976562,207.6607208251953,0.0004159510135650635,1,049
349,532.1864013671875,210.47027587890625,0.00016194581985473633,529.7257080078125,207.1396026611328,0.00010591745376586914,530.8924560546875,205.35533142089844,1.0,529.321044921875,206.5079345703125,0.0004666149616241455,1,049
350,531.7664794921875,211.52279663085938,9.936094284057617e-5,529.8014526367188,208.22145080566406,9.948015213012695e-5,530.4038696289062,206.4248504638672,1.0,528.657958984375,207.30319213867188,0.000554502010345459,1,049
351,450.4358215332031,317.40081787109375,0.9524389505386353,448.96478271484375,317.4317321777344,0.9979943037033081,530.9642333984375,206.44068908691406,1.0,451.6151123046875,318.8937072753906,0.0007978975772857666,1,049
352,451.0332336425781,293.48468017578125,1.0,453.909423828125,296.07574462890625,0.0034478306770324707,531.3516845703125,206.5986785888672,1.0,529.0599365234375,207.10629272460938,0.0008907020092010498,1,049
353,447.6712646484375,285.2444152832031,1.0,431.7861022949219,388.850341796875,0.7848564386367798,530.7788696289062,205.46685791015625,1.0,529.2584838867188,206.5320281982422,0.0006651878356933594,1,049
354,447.6214904785156,279.95562744140625,1.0,452.9106750488281,281.34259033203125,0.00019925832748413086,531.2225341796875,206.98582458496094,1.0,528.772216796875,207.83059692382812,0.000478208065032959,1,049
355,447.4466552734375,278.3215026855469,1.0,530.629638671875,206.9499969482422,0.0001437366008758545,531.203369140625,205.88204956054688,1.0,528.9661254882812,206.7871551513672,0.000720590353012085,1,049
356,447.57586669921875,276.3783874511719,1.0,452.28265380859375,279.73443603515625,0.00021225214004516602,530.9093627929688,206.63037109375,1.0,526.836669921875,206.93478393554688,0.0007089972496032715,1,049
357,448.2880859375,274.54974365234375,1.0,452.3603515625,277.9939270019531,0.00011479854583740234,530.8496704101562,206.9900665283203,1.0,528.9947509765625,207.6721649169922,0.0004106760025024414,1,049
358,449.52874755859375,275.5610656738281,1.0,530.121337890625,208.8876190185547,6.198883056640625e-5,531.4679565429688,206.66195678710938,1.0,528.8795166015625,207.55545043945312,0.00026911497116088867,1,049
359,421.19451904296875,278.11572265625,0.08678293228149414,426.6506652832031,277.5693054199219,0.047549039125442505,530.2886352539062,206.85304260253906,1.0,528.4501342773438,207.4018096923828,0.0009358227252960205,1,049
360,531.1973876953125,211.63417053222656,7.88569450378418e-5,529.1561889648438,208.37266540527344,0.00010842084884643555,530.7288818359375,206.7277069091797,1.0,528.1348876953125,207.4499053955078,0.000578075647354126,1,049
361,475.35894775390625,337.7483215332031,0.0014175176620483398,423.957763671875,281.6308288574219,0.12813353538513184,530.4304809570312,206.82809448242188,1.0,528.2315063476562,207.53807067871094,0.0007663369178771973,1,049
362,531.4671020507812,211.3893280029297,0.00011307001113891602,530.04443359375,207.876220703125,9.629130363464355e-5,530.3258056640625,206.44845581054688,1.0,526.6283569335938,206.4147186279297,0.0006490349769592285,1,049
363,531.14501953125,211.9739990234375,0.00011226534843444824,529.143798828125,208.6832275390625,0.00010114908218383789,530.4891357421875,207.08731079101562,1.0,526.7900390625,207.2689208984375,0.0005997121334075928,1,049
364,531.3682861328125,211.41734313964844,0.0001455247402191162,529.2435302734375,208.296630859375,0.00010386109352111816,530.6088256835938,206.38575744628906,1.0,528.402587890625,207.2984161376953,0.0005684494972229004,1,049
365,531.8125,211.86192321777344,8.147954940795898e-5,529.8737182617188,208.62074279785156,0.00010100007057189941,530.8760375976562,207.13755798339844,1.0,528.6492309570312,207.56639099121094,0.0005120038986206055,1,049
366,456.7105712890625,405.84820556640625,0.000549614429473877,530.4758911132812,210.14366149902344,7.963180541992188e-5,531.1010131835938,208.30154418945312,1.0,527.379638671875,208.08087158203125,0.0004474520683288574,1,049
367,531.7542114257812,211.2186279296875,0.00018855929374694824,413.2397766113281,366.1250915527344,0.07540443539619446,530.5326538085938,206.0828399658203,1.0,528.981689453125,207.093017578125,0.0006760656833648682,1,049
368,531.6334838867188,211.25770568847656,0.00014847517013549805,529.507568359375,207.9378662109375,0.0001525580883026123,530.9717407226562,206.36392211914062,1.0,528.7348022460938,206.98959350585938,0.0006602704524993896,1,049
369,531.92529296875,211.5887908935547,0.0001545548439025879,529.7877807617188,207.79934692382812,0.00014203786849975586,530.9991455078125,206.3795623779297,1.0,528.7786254882812,207.01068115234375,0.0013488233089447021,1,049
370,456.8445129394531,372.6036376953125,0.0008313655853271484,529.1651611328125,208.28707885742188,0.00011309981346130371,530.7701416015625,206.6986541748047,1.0,528.077392578125,207.34115600585938,0.0005561113357543945,1,049
371,482.5879211425781,342.2282409667969,0.999963641166687,485.3667297363281,341.8354797363281,0.0029610395431518555,530.8387451171875,206.101318359375,1.0,528.5352783203125,207.264404296875,0.0004462003707885742,1,049
372,478.58380126953125,327.5119323730469,1.0,484.7777099609375,326.1224060058594,0.0012951791286468506,530.4234008789062,207.24642944335938,1.0,528.8233032226562,207.4300994873047,0.0007906854152679443,1,049
373,469.7201843261719,321.64727783203125,1.0,482.66876220703125,320.9668884277344,0.000443875789642334,531.7152099609375,207.2958984375,1.0,529.5203857421875,207.86376953125,0.0007454752922058105,1,049
374,531.9528198242188,211.51254272460938,0.00010100007057189941,529.80517578125,208.29989624023438,0.0001386404037475586,531.3834838867188,206.31309509277344,1.0,528.9046020507812,207.25180053710938,0.0005684494972229004,1,049
375,438.99505615234375,248.826416015625,0.0012104809284210205,438.983642578125,249.94747924804688,0.3574788570404053,530.3038940429688,206.27845764160156,1.0,528.1382446289062,206.9495849609375,0.00069466233253479,1,049
376,441.253173828125,229.0256805419922,1.0,447.4139709472656,232.61106872558594,0.00024136900901794434,529.94384765625,206.1630859375,1.0,527.9346313476562,206.9301300048828,0.0005244314670562744,1,049
377,437.47796630859375,223.62777709960938,1.0,439.67169189453125,226.19647216796875,0.0006356239318847656,530.2322998046875,206.3498992919922,1.0,526.5562744140625,206.19577026367188,0.0010465383529663086,1,049
378,436.6293029785156,218.82064819335938,1.0,435.583984375,223.3651123046875,0.0010863244533538818,529.9552612304688,206.7377471923828,1.0,527.0429077148438,206.7045440673828,0.0011986792087554932,1,049
379,455.0019836425781,257.4366149902344,0.11015304923057556,415.1571044921875,250.395751953125,0.9320740699768066,530.0213623046875,206.0569610595703,1.0,527.7693481445312,207.0606231689453,0.0005284547805786133,1,049
380,470.789306640625,261.6733093261719,0.9655789136886597,421.1054992675781,251.3202362060547,0.019862443208694458,531.288818359375,206.2088165283203,1.0,528.6747436523438,207.41265869140625,0.0003642141819000244,1,049
381,405.8357238769531,257.988525390625,0.9888635873794556,409.5289611816406,253.56065368652344,0.02815452218055725,529.5137939453125,206.7843017578125,1.0,527.8053588867188,207.27871704101562,0.0012354850769042969,1,049
382,530.6721801757812,211.60122680664062,7.835030555725098e-5,530.067138671875,208.58750915527344,0.00010755658149719238,529.2664794921875,206.46038818359375,1.0,526.5484008789062,206.8423309326172,0.0005554258823394775,1,049
383,459.74188232421875,352.4075012207031,0.0003141164779663086,529.330322265625,208.1890869140625,0.00010979175567626953,530.6141357421875,206.48724365234375,1.0,528.4902954101562,207.30584716796875,0.0005351006984710693,1,049
384,454.2629089355469,361.73480224609375,0.9999387264251709,529.0602416992188,206.86859130859375,0.00011679530143737793,529.0267333984375,205.78565979003906,1.0,528.6443481445312,207.01937866210938,0.0007490813732147217,1,049
385,452.3185729980469,368.4275817871094,1.0,422.969970703125,257.1059265136719,0.9968498349189758,530.7825317382812,206.2760467529297,1.0,528.2579345703125,207.20860290527344,0.0002759695053100586,1,049
386,450.27783203125,372.81390380859375,1.0,421.72332763671875,269.3446960449219,0.7519030570983887,531.4295654296875,206.00753784179688,1.0,529.008544921875,207.06134033203125,0.000906825065612793,1,049
387,437.0826416015625,371.24884033203125,0.0017985999584197998,529.4719848632812,208.64096069335938,6.961822509765625e-5,529.8369140625,207.3224639892578,1.0,526.7218017578125,207.45211791992188,0.0007012486457824707,1,049
388,470.549072265625,302.595703125,0.9999988079071045,466.9954528808594,304.66644287109375,0.00044414401054382324,530.825927734375,206.12445068359375,1.0,459.452880859375,294.3555908203125,0.008774816989898682,1,049
389,467.41485595703125,289.66510009765625,0.18617117404937744,466.5042724609375,288.1043701171875,0.43408679962158203,531.28955078125,206.49664306640625,1.0,460.4602355957031,290.10693359375,0.0020116865634918213,1,049
390,448.5648193359375,262.5743408203125,0.9999315738677979,450.2336120605469,262.5014953613281,0.0003077685832977295,531.3468017578125,205.8839874267578,1.0,529.0341186523438,206.82057189941406,0.000605165958404541,1,049
391,431.138671875,211.9692840576172,0.3267594575881958,430.39208984375,212.0124053955078,0.06511053442955017,530.368408203125,206.6322479248047,1.0,528.2936401367188,207.54861450195312,0.0006551742553710938,1,049
392,433.21124267578125,193.91676330566406,0.9913672208786011,432.053955078125,192.6917266845703,0.02399781346321106,529.3465576171875,206.41021728515625,1.0,526.4044799804688,206.44775390625,0.0006004571914672852,1,049
393,428.1711120605469,178.94566345214844,1.0,435.3089294433594,303.8733215332031,0.0022435784339904785,528.5145874023438,206.9439697265625,1.0,429.6481628417969,298.9442138671875,0.0006111860275268555,1,049
394,426.2833557128906,173.6427764892578,1.0,437.89111328125,300.11279296875,0.0005262196063995361,528.7874145507812,207.46678161621094,1.0,440.7159423828125,291.4360656738281,0.01331561803817749,1,049
395,426.4665222167969,158.98570251464844,1.0,430.3505554199219,163.03443908691406,0.0019224286079406738,529.3619384765625,207.0077667236328,1.0,526.2163696289062,206.89706420898438,0.0006496310234069824,1,049
396,527.7762451171875,209.77828979492188,0.0003142356872558594,428.4197692871094,111.3590316772461,0.007995367050170898,529.635498046875,206.26132202148438,1.0,526.1670532226562,205.77114868164062,0.0006997585296630859,1,049
397,531.4957275390625,211.66966247558594,0.00017192959785461426,529.0231323242188,208.28721618652344,0.00011852383613586426,530.7348022460938,206.9246826171875,1.0,528.3558349609375,207.49484252929688,0.0009762942790985107,1,049
398,409.3867492675781,34.32414627075195,1.0,414.04827880859375,35.595237731933594,0.0009635388851165771,529.9913330078125,205.8002166748047,1.0,409.1179504394531,7.2627668380737305,0.00026282668113708496,1,049
399,405.18304443359375,35.7724609375,1.0,408.0300598144531,35.40793228149414,0.0118083655834198,530.02587890625,206.33108520507812,1.0,526.8162841796875,206.1385040283203,0.001127690076828003,1,049
400,400.6641845703125,50.70124053955078,0.0032385289669036865,388.29254150390625,54.82649230957031,0.9991652965545654,530.4793701171875,207.7175750732422,1.0,526.8742065429688,207.63320922851562,0.0010703802108764648,1,049
401,438.11126708984375,77.77767944335938,1.0,380.9541015625,53.533203125,0.1106303334236145,530.7006225585938,206.87156677246094,1.0,528.8300170898438,207.78668212890625,0.00109902024269104,1,049
402,434.6249694824219,79.15579223632812,1.0,373.4012451171875,54.24039077758789,0.9999995231628418,530.843994140625,207.02435302734375,1.0,528.1664428710938,207.7157745361328,0.0005269348621368408,1,049
403,434.76776123046875,80.76934814453125,1.0,371.421875,58.9065055847168,1.0,530.8886108398438,206.65846252441406,1.0,528.74609375,207.3009490966797,0.0010522007942199707,1,049
404,436.6015319824219,79.61552429199219,1.0,371.9012451171875,64.85009002685547,0.999948263168335,530.6175537109375,206.32484436035156,1.0,528.3685913085938,206.73956298828125,0.0006985366344451904,1,049
405,439.5467224121094,81.55339050292969,1.0,376.5272216796875,64.78033447265625,0.9934582114219666,531.1199340820312,206.73580932617188,1.0,529.0872192382812,207.3605499267578,0.0007316470146179199,1,049
406,442.02398681640625,84.14362335205078,0.9999998807907104,380.4161682128906,51.665592193603516,0.9998477697372437,530.7188720703125,205.85267639160156,1.0,528.4906616210938,206.82215881347656,0.0005986690521240234,1,049
407,448.7513732910156,79.68698120117188,1.0,376.0267639160156,39.464942932128906,0.9852349758148193,530.4669799804688,206.9357147216797,1.0,528.2188110351562,207.599609375,0.0004949867725372314,1,049
408,452.13385009765625,81.5252456665039,1.0,388.84796142578125,54.78584671020508,0.9996985197067261,531.8662719726562,206.78929138183594,1.0,529.3436889648438,207.47377014160156,0.00040644407272338867,1,049
409,454.91168212890625,82.68478393554688,0.9999988675117493,395.7691650390625,50.88547134399414,0.9999985694885254,531.3666381835938,206.27984619140625,1.0,528.9602661132812,207.06163024902344,0.0005853474140167236,1,049
410,458.6125183105469,84.69851684570312,0.9999998211860657,389.326904296875,48.28706359863281,0.1447494626045227,466.21044921875,83.96961975097656,0.00018587708473205566,465.78497314453125,88.59294891357422,6.318092346191406e-5,1,049
411,462.8943176269531,101.57490539550781,0.9999985694885254,406.4579162597656,51.48998260498047,1.0,467.4447021484375,102.67514038085938,0.00020322203636169434,414.1524658203125,54.3876953125,0.00010988116264343262,1,049
412,461.4089050292969,111.66719818115234,1.0,407.65234375,31.118959426879883,0.9163894653320312,465.9786682128906,112.38093566894531,0.00011718273162841797,408.68701171875,8.274402618408203,0.003971129655838013,1,049
413,453.68621826171875,130.9077606201172,1.0,428.914306640625,35.93836975097656,0.012892335653305054,465.4963073730469,132.45364379882812,0.0003027915954589844,452.3861083984375,140.54315185546875,0.00023481249809265137,1,049
414,448.747314453125,143.2405242919922,1.0,452.6799011230469,146.05714416503906,0.0005082786083221436,451.6539306640625,143.28172302246094,9.66489315032959e-5,450.86895751953125,147.2636260986328,3.743171691894531e-5,1,049
415,445.8861389160156,152.6961669921875,1.0,452.84246826171875,154.26849365234375,0.00038868188858032227,445.14312744140625,155.39376831054688,0.00019824504852294922,443.1933288574219,158.3169403076172,0.00032341480255126953,1,049
416,443.178466796875,155.86883544921875,1.0,443.5295104980469,158.70367431640625,0.0002346634864807129,443.659423828125,157.34927368164062,0.00010034441947937012,441.3329162597656,160.86402893066406,0.00012424588203430176,1,049
417,443.87713623046875,153.80624389648438,1.0,451.7903137207031,155.40292358398438,0.0003491044044494629,443.9937438964844,155.36001586914062,0.0003348886966705322,442.4267578125,158.9214324951172,0.000497967004776001,1,049
418,444.9712219238281,153.84364318847656,1.0,444.3441467285156,157.40936279296875,0.0001634061336517334,444.85272216796875,155.78358459472656,0.00015169382095336914,442.2675476074219,159.34976196289062,0.00029900670051574707,1,049
419,446.9172668457031,154.55540466308594,1.0,445.81829833984375,158.81146240234375,8.669495582580566e-5,446.1321716308594,157.12184143066406,7.662177085876465e-5,441.4769592285156,161.2716064453125,7.992982864379883e-5,1,049
420,447.4608154296875,154.85464477539062,1.0,418.8828430175781,49.12985610961914,0.00019150972366333008,446.74298095703125,157.4993438720703,7.981061935424805e-5,437.95880126953125,163.4942169189453,0.0003133118152618408,1,049
421,446.3141174316406,158.3634033203125,1.0,449.1993103027344,161.728515625,0.00018388032913208008,448.7939453125,158.63380432128906,4.526972770690918e-5,441.123046875,148.62367248535156,7.450580596923828e-5,1,049
422,439.0293273925781,171.20053100585938,1.0,431.00177001953125,65.94837188720703,0.012619853019714355,447.7993469238281,168.9564208984375,0.00019222497940063477,427.711181640625,178.99203491210938,0.00014901161193847656,1,049
423,429.0893859863281,202.27906799316406,1.0,428.4961853027344,206.14639282226562,0.0004544854164123535,428.8972473144531,204.88458251953125,0.0003609657287597656,426.60504150390625,208.44114685058594,0.00026291608810424805,1,049
424,415.4784240722656,241.5492706298828,0.9999022483825684,417.70391845703125,241.67904663085938,0.5017973184585571,415.0130920410156,235.9237060546875,0.00010657310485839844,422.3333435058594,230.44247436523438,0.0005141496658325195,1,049
425,401.52435302734375,283.7320861816406,0.9999996423721313,446.25372314453125,142.94020080566406,0.6070003509521484,406.7120361328125,281.812744140625,0.00016069412231445312,403.2143859863281,277.9121398925781,0.0004317164421081543,1,049
426,402.2312316894531,316.3567199707031,0.9999996423721313,434.5625,171.10281372070312,0.024509012699127197,406.59686279296875,313.6918029785156,3.501772880554199e-5,404.38983154296875,308.3910827636719,9.176135063171387e-5,1,049
