bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
146,431.720458984375,258.09674072265625,1.0,349.5629577636719,274.4181823730469,0.7145780920982361,530.16455078125,207.0009002685547,1.0,528.5646362304688,207.67343139648438,0.00036713480949401855,1,020
147,434.53961181640625,258.7283020019531,1.0,349.94000244140625,291.4460754394531,0.9999999403953552,530.3206787109375,206.46600341796875,1.0,528.51416015625,207.54637145996094,0.0003942251205444336,1,020
148,433.9933166503906,259.63226318359375,1.0,353.0315246582031,301.16021728515625,0.9537701606750488,529.8837890625,206.2988739013672,1.0,344.619384765625,293.2891540527344,0.000436633825302124,1,020
149,434.3388671875,262.90142822265625,1.0,359.75885009765625,306.14373779296875,0.16450291872024536,530.7532958984375,207.0537109375,1.0,528.6261596679688,207.6160888671875,0.00034099817276000977,1,020
150,434.9304504394531,264.00537109375,1.0,366.3232727050781,307.6866149902344,0.9999992847442627,530.3584594726562,206.61680603027344,1.0,526.269775390625,206.03233337402344,0.0003008544445037842,1,020
151,433.351318359375,266.0730285644531,1.0,364.6875915527344,312.3851013183594,1.0,530.0393676757812,206.3794708251953,1.0,528.1481323242188,206.92308044433594,0.00035119056701660156,1,020
152,432.4846496582031,268.9821472167969,1.0,363.13427734375,318.5700988769531,0.3705494701862335,531.1474609375,206.77671813964844,1.0,529.0381469726562,207.43399047851562,0.0003879368305206299,1,020
153,432.5482482910156,270.6794128417969,1.0,373.1109924316406,313.43865966796875,0.9986279606819153,530.3567504882812,207.01058959960938,1.0,424.98321533203125,263.9737548828125,0.000562131404876709,1,020
154,432.642333984375,269.5628967285156,1.0,436.4219055175781,265.2844543457031,0.0022259950637817383,530.4253540039062,206.91085815429688,1.0,425.4036560058594,262.21258544921875,0.00039055943489074707,1,020
155,431.33624267578125,270.1064453125,1.0,371.1573486328125,320.0878601074219,1.0,530.5322875976562,206.96705627441406,1.0,528.5883178710938,207.89450073242188,0.0004958212375640869,1,020
156,430.6941833496094,270.0968933105469,1.0,370.01287841796875,322.74053955078125,1.0,531.0339965820312,206.9674530029297,1.0,423.78851318359375,262.626220703125,0.0003878176212310791,1,020
157,430.9383850097656,269.4172058105469,1.0,375.07769775390625,313.12109375,0.005498558282852173,530.879150390625,207.28506469726562,1.0,424.037353515625,261.7319641113281,0.00037235021591186523,1,020
158,430.8470764160156,268.61676025390625,1.0,375.0335998535156,313.30340576171875,0.04633450508117676,530.571044921875,206.59957885742188,1.0,373.7664489746094,311.21368408203125,0.00033411383628845215,1,020
159,425.8760070800781,268.386962890625,1.0,370.6258239746094,323.4896240234375,1.0,530.290283203125,206.37911987304688,1.0,528.8244018554688,207.40370178222656,0.0003294944763183594,1,020
160,427.3162536621094,269.2148132324219,1.0,371.211669921875,324.1265563964844,1.0,530.6858520507812,206.7786865234375,1.0,528.4920654296875,207.42652893066406,0.0002804696559906006,1,020
161,426.44049072265625,267.5411376953125,1.0,374.3389587402344,313.51953125,0.0023716986179351807,530.4069213867188,206.8115692138672,1.0,526.2978515625,206.388427734375,0.00036782026290893555,1,020
162,425.0037536621094,264.89923095703125,1.0,374.0296325683594,312.34661865234375,0.006870180368423462,530.2232055664062,206.56851196289062,1.0,372.9183044433594,309.0139465332031,0.00043761730194091797,1,020
163,422.3082275390625,262.9901123046875,1.0,372.40655517578125,321.0377502441406,0.9999992847442627,530.3278198242188,206.7310028076172,1.0,527.6213989257812,206.67919921875,0.0002416372299194336,1,020
164,424.5823669433594,262.92132568359375,1.0,371.5133972167969,323.89599609375,0.9999998807907104,530.679931640625,207.25689697265625,1.0,528.3468627929688,207.65635681152344,0.00027695298194885254,1,020
165,425.27398681640625,262.4153747558594,1.0,371.9415283203125,324.81890869140625,0.999998927116394,530.8201293945312,206.724853515625,1.0,528.5958862304688,207.45228576660156,0.0003081858158111572,1,020
166,422.91339111328125,262.9922180175781,1.0,371.0508728027344,325.2235107421875,0.966992974281311,529.9288330078125,206.8523406982422,1.0,528.126953125,207.6383819580078,0.0003948509693145752,1,020
167,424.56756591796875,263.7392272949219,1.0,367.6017761230469,330.5621032714844,0.9999996423721313,529.876220703125,207.28475952148438,1.0,526.2081298828125,206.6199493408203,0.0005331635475158691,1,020
168,422.9817199707031,262.8946533203125,1.0,364.6899719238281,335.777099609375,1.0,531.1592407226562,206.75144958496094,1.0,529.2208862304688,207.16018676757812,0.0005202591419219971,1,020
169,423.4613037109375,260.92431640625,1.0,430.9578857421875,264.31829833984375,0.00021702051162719727,530.4982299804688,206.98294067382812,1.0,528.4518432617188,207.45217895507812,0.00037166476249694824,1,020
170,422.8053283691406,256.31329345703125,1.0,370.3523864746094,325.78607177734375,0.9837824702262878,530.703369140625,206.93255615234375,1.0,370.37847900390625,333.50738525390625,0.0005836188793182373,1,020
171,422.41168212890625,249.94749450683594,1.0,364.970947265625,334.6361389160156,1.0,530.7512817382812,206.78866577148438,1.0,528.7824096679688,207.6943359375,0.000505596399307251,1,020
172,422.8765869140625,245.8445281982422,1.0,360.57696533203125,340.0583801269531,1.0,529.9859619140625,206.5177001953125,1.0,527.3538208007812,206.6234893798828,0.0003776848316192627,1,020
173,423.2373352050781,243.48965454101562,1.0,362.0,340.9945068359375,1.0,529.8167114257812,206.73919677734375,1.0,528.09326171875,207.30979919433594,0.0005224049091339111,1,020
174,422.7920837402344,242.4261474609375,1.0,361.8201599121094,337.0124206542969,1.0,530.264892578125,207.362060546875,1.0,528.4327392578125,207.63064575195312,0.00044846534729003906,1,020
175,423.5550231933594,240.8509521484375,1.0,359.3365783691406,334.90582275390625,1.0,530.7831420898438,206.83474731445312,1.0,526.6544799804688,206.69430541992188,0.0003439486026763916,1,020
176,423.25286865234375,238.55125427246094,1.0,358.1640625,336.41021728515625,1.0,530.2333374023438,206.76174926757812,1.0,527.6747436523438,207.02362060546875,0.0003751814365386963,1,020
177,422.2966613769531,235.80508422851562,1.0,362.96820068359375,325.9570617675781,0.9135322570800781,531.1015014648438,207.19833374023438,1.0,527.0045166015625,207.14739990234375,0.00034239888191223145,1,020
178,423.82159423828125,230.12477111816406,1.0,358.2903137207031,326.5536193847656,1.0,530.00732421875,207.0345458984375,1.0,527.5611572265625,206.99801635742188,0.0003737509250640869,1,020
179,422.9652404785156,226.88247680664062,1.0,354.47503662109375,321.978759765625,1.0,530.029052734375,207.15008544921875,1.0,528.496337890625,207.57386779785156,0.0005908608436584473,1,020
180,422.8529968261719,225.06129455566406,1.0,352.55621337890625,320.9683532714844,1.0,530.7761840820312,206.7222442626953,1.0,527.9581298828125,206.5584716796875,0.00032913684844970703,1,020
181,423.1891784667969,224.08642578125,1.0,350.4497375488281,316.1235656738281,1.0,530.0093383789062,206.75936889648438,1.0,525.96337890625,206.22523498535156,0.0003261566162109375,1,020
182,422.94891357421875,221.57931518554688,1.0,355.08575439453125,303.07525634765625,1.0,530.5462646484375,207.1776885986328,1.0,528.9574584960938,207.88470458984375,0.00032213330268859863,1,020
183,423.48687744140625,217.06898498535156,1.0,355.214111328125,297.0561218261719,1.0,530.9979858398438,207.28585815429688,1.0,527.3509521484375,204.55320739746094,0.00033020973205566406,1,020
184,424.35650634765625,213.8311004638672,1.0,352.8395080566406,303.4820556640625,1.0,530.3451538085938,206.9129180908203,1.0,528.4126586914062,207.6483154296875,0.0003390014171600342,1,020
185,423.4217224121094,206.22784423828125,1.0,352.6405944824219,294.90399169921875,1.0,529.7748413085938,207.09414672851562,1.0,528.0192260742188,207.74452209472656,0.00046196579933166504,1,020
186,424.50799560546875,201.88885498046875,1.0,353.78851318359375,283.307861328125,1.0,530.5386962890625,206.42469787597656,1.0,352.6531066894531,286.2997741699219,0.00048348307609558105,1,020
187,423.9531555175781,199.4321746826172,1.0,353.6115417480469,278.96026611328125,1.0,530.7162475585938,206.6960906982422,1.0,527.517333984375,203.86740112304688,0.0003190040588378906,1,020
188,423.9744567871094,197.0935516357422,1.0,348.21893310546875,281.7295837402344,1.0,530.5531616210938,207.15496826171875,1.0,528.7800903320312,208.03268432617188,0.0004105567932128906,1,020
189,424.737548828125,196.2738037109375,1.0,345.68524169921875,276.7632141113281,1.0,529.7114868164062,206.56431579589844,1.0,528.5713500976562,207.38568115234375,0.00040715932846069336,1,020
190,425.18902587890625,191.55064392089844,1.0,349.7167663574219,263.9350280761719,1.0,530.5048828125,207.0055389404297,1.0,526.38232421875,206.75357055664062,0.0002739131450653076,1,020
191,425.4991455078125,187.065185546875,1.0,351.6294860839844,262.4801940917969,1.0,531.112060546875,206.13815307617188,1.0,529.1577758789062,207.26881408691406,0.0002848505973815918,1,020
192,424.28448486328125,181.2007598876953,1.0,345.89764404296875,267.8836975097656,1.0,530.6769409179688,206.710693359375,1.0,345.0205078125,270.43682861328125,0.0005185902118682861,1,020
193,424.2292785644531,178.4381561279297,1.0,347.6832275390625,265.5068054199219,1.0,530.6392211914062,207.06150817871094,1.0,527.4971923828125,204.4567413330078,0.00027614831924438477,1,020
194,422.44091796875,175.78269958496094,1.0,347.0000305175781,254.06520080566406,1.0,530.9839477539062,207.07872009277344,1.0,526.6532592773438,206.8799591064453,0.00025016069412231445,1,020
195,422.83941650390625,175.23712158203125,1.0,342.8964538574219,254.11184692382812,1.0,530.4362182617188,207.11233520507812,1.0,526.5335083007812,206.82955932617188,0.00039526820182800293,1,020
196,422.4423828125,174.83053588867188,1.0,339.3905029296875,252.39036560058594,1.0,531.1607055664062,206.6971893310547,1.0,526.9091796875,206.60951232910156,0.00024634599685668945,1,020
197,424.3808288574219,172.87567138671875,1.0,337.8866882324219,242.313232421875,1.0,531.11279296875,207.179443359375,1.0,526.9067993164062,207.00897216796875,0.00020837783813476562,1,020
198,425.80364990234375,169.31846618652344,1.0,334.77239990234375,235.2510528564453,0.9999998211860657,530.5669555664062,206.9761199951172,1.0,333.4424743652344,236.6553955078125,0.00040221214294433594,1,020
199,425.6427001953125,163.84182739257812,1.0,346.5403137207031,232.07310485839844,1.0,530.9024658203125,207.04983520507812,1.0,528.57080078125,207.80284118652344,0.0002690553665161133,1,020
200,425.34832763671875,158.7630157470703,1.0,347.7745361328125,233.77853393554688,1.0,529.9793701171875,206.39952087402344,1.0,346.7649230957031,235.42941284179688,0.0002155005931854248,1,020
201,424.0724792480469,155.4715576171875,1.0,343.47845458984375,237.74765014648438,1.0,530.3274536132812,206.96490478515625,1.0,528.3837280273438,207.57032775878906,0.0002474486827850342,1,020
202,424.6814270019531,152.4242401123047,1.0,345.4600524902344,229.72825622558594,0.9999988079071045,530.7393798828125,206.0714569091797,1.0,528.8460083007812,207.080322265625,0.00027185678482055664,1,020
203,423.90423583984375,151.28599548339844,1.0,345.59661865234375,224.64492797851562,1.0,530.4808959960938,207.79278564453125,1.0,526.8760986328125,204.8919677734375,0.00017336010932922363,1,020
204,424.7475891113281,150.92762756347656,1.0,342.8447265625,225.21913146972656,1.0,530.3004150390625,207.25726318359375,1.0,528.4378051757812,207.95523071289062,0.00022146105766296387,1,020
205,427.2392272949219,151.66249084472656,1.0,342.7106628417969,225.6284942626953,1.0,530.4190673828125,206.63475036621094,1.0,528.4232177734375,207.6841583251953,0.00026744604110717773,1,020
206,427.129150390625,147.33404541015625,1.0,349.7071838378906,211.432861328125,1.0,530.484130859375,207.1021728515625,1.0,527.7935180664062,206.7744140625,0.0002956390380859375,1,020
207,426.9595947265625,142.43685913085938,1.0,348.7379150390625,211.42010498046875,1.0,530.0907592773438,207.1302490234375,1.0,528.437255859375,207.61508178710938,0.0003224611282348633,1,020
208,426.31292724609375,141.55531311035156,1.0,347.8298034667969,212.17994689941406,1.0,529.849853515625,206.50909423828125,1.0,528.107666015625,207.57139587402344,0.0002568662166595459,1,020
209,423.4219970703125,147.9312286376953,1.0,346.1562805175781,212.09881591796875,1.0,529.9689331054688,207.260009765625,1.0,528.39453125,207.9019317626953,0.0003375709056854248,1,020
210,429.28369140625,159.27093505859375,1.0,345.3082275390625,203.79087829589844,0.9988836646080017,529.7250366210938,207.1506805419922,1.0,346.8050537109375,204.50265502929688,0.00045359134674072266,1,020
211,468.8779296875,159.1956329345703,0.9997127056121826,343.07952880859375,193.2905731201172,0.9999904632568359,530.22607421875,206.6716766357422,1.0,526.038818359375,206.49685668945312,0.0002681314945220947,1,020
212,468.1914367675781,160.35714721679688,0.9999998807907104,343.2948303222656,181.68670654296875,0.9999920129776001,530.0084838867188,206.8721160888672,1.0,528.3240356445312,207.60641479492188,0.0003700554370880127,1,020
213,468.6522521972656,161.3986358642578,0.9999997615814209,338.4902648925781,183.2370147705078,1.0,530.6980590820312,206.4970245361328,1.0,528.7509765625,207.62677001953125,0.000341951847076416,1,020
214,468.8922119140625,163.95394897460938,0.9999985694885254,337.12225341796875,182.71546936035156,1.0,529.9974365234375,207.35987854003906,1.0,527.2174682617188,207.24942016601562,0.00027632713317871094,1,020
215,425.5807800292969,162.10105895996094,1.0,336.49462890625,178.8490753173828,0.9999691247940063,530.8397216796875,207.51638793945312,1.0,526.5870361328125,207.16029357910156,0.00019484758377075195,1,020
216,426.4114685058594,158.69955444335938,1.0,341.5730895996094,177.695068359375,0.037934303283691406,530.6448974609375,206.87596130371094,1.0,527.4754638671875,206.55137634277344,0.00020051002502441406,1,020
217,426.84039306640625,156.73141479492188,0.9999996423721313,340.52734375,181.73060607910156,0.9999896883964539,530.5966186523438,207.00149536132812,1.0,528.8507080078125,207.71994018554688,0.000347822904586792,1,020
218,433.22015380859375,152.94236755371094,0.9999414086341858,337.79248046875,187.97311401367188,1.0,530.6317749023438,207.03768920898438,1.0,338.500732421875,188.1811065673828,0.0006133317947387695,1,020
219,431.4007873535156,150.32327270507812,0.986483097076416,341.25439453125,178.5654296875,1.0,530.2950439453125,206.95838928222656,1.0,339.64434814453125,179.7826385498047,0.0008560717105865479,1,020
220,427.4300537109375,149.73721313476562,0.9999998807907104,344.73101806640625,176.54205322265625,0.9999995231628418,530.2478637695312,206.887451171875,1.0,526.0726318359375,206.51722717285156,0.0002601444721221924,1,020
221,425.5892028808594,149.42529296875,1.0,343.8101501464844,176.4852294921875,0.9976563453674316,529.9010009765625,206.9552459716797,1.0,525.9938354492188,206.57545471191406,0.0003504157066345215,1,020
222,426.20294189453125,149.4076385498047,1.0,340.7708740234375,178.10606384277344,0.999996542930603,530.031494140625,206.6857452392578,1.0,526.9636840820312,206.76893615722656,0.0003720521926879883,1,020
223,425.58233642578125,148.98013305664062,1.0,335.00531005859375,179.1317138671875,0.9999994039535522,530.137939453125,206.66090393066406,1.0,528.8901977539062,207.3036651611328,0.0003122985363006592,1,020
224,426.88653564453125,146.6151885986328,1.0,347.3522644042969,172.5017547607422,0.9999362230300903,529.4166870117188,206.28208923339844,1.0,528.5594482421875,207.18304443359375,0.0003961920738220215,1,020
225,527.9172973632812,210.84486389160156,0.00014290213584899902,344.6683654785156,174.0629119873047,0.9999999403953552,530.1159057617188,207.05154418945312,1.0,526.965576171875,207.12030029296875,0.0002678036689758301,1,020
226,471.161865234375,151.24786376953125,0.9999995827674866,342.12823486328125,175.48992919921875,0.999733567237854,530.1029663085938,207.54335021972656,1.0,528.7722778320312,207.94651794433594,0.0003381967544555664,1,020
227,471.27862548828125,152.07199096679688,1.0,345.3877868652344,164.35800170898438,0.9999992847442627,530.9217529296875,207.81333923339844,1.0,528.8485107421875,208.5282440185547,0.00021511316299438477,1,020
228,472.15777587890625,149.35171508789062,1.0,343.14569091796875,160.55418395996094,0.9959640502929688,530.7559814453125,206.98582458496094,1.0,528.9498901367188,207.8463592529297,0.00040200352668762207,1,020
229,470.918212890625,148.5618896484375,1.0,340.51763916015625,163.4822235107422,0.5064593553543091,529.7975463867188,207.56471252441406,1.0,526.947021484375,207.4532012939453,0.00047719478607177734,1,020
230,428.9241638183594,172.51881408691406,1.0,346.8163757324219,157.9565887451172,0.9998751878738403,530.0169067382812,207.25726318359375,1.0,528.6897583007812,207.62353515625,0.0004886090755462646,1,020
231,472.45098876953125,145.25241088867188,0.9999852776527405,350.2842712402344,149.9025115966797,1.0,530.123291015625,206.6614990234375,1.0,526.0308227539062,206.38807678222656,0.0002842545509338379,1,020
232,471.477294921875,150.1463165283203,0.9470471143722534,342.9254455566406,149.9339599609375,1.0,529.1742553710938,206.36476135253906,1.0,526.0059204101562,205.93673706054688,0.0003101229667663574,1,020
233,433.3776550292969,179.38844299316406,0.9999771118164062,339.3489990234375,147.00473022460938,1.0,529.1205444335938,206.67178344726562,1.0,528.3397827148438,207.28311157226562,0.0006703734397888184,1,020
234,429.5657043457031,180.79673767089844,1.0,341.1071472167969,150.19932556152344,1.0,529.3447875976562,206.94505310058594,1.0,526.1209106445312,206.6488800048828,0.00032085180282592773,1,020
235,430.18035888671875,183.5149688720703,1.0,338.77227783203125,150.49703979492188,1.0,529.8574829101562,206.98138427734375,1.0,526.8715209960938,206.56011962890625,0.00032335519790649414,1,020
236,427.9601135253906,180.21078491210938,1.0,337.7212219238281,145.81504821777344,0.999998927116394,530.0069580078125,207.02581787109375,1.0,525.9991455078125,206.8890380859375,0.0002707839012145996,1,020
237,432.6113586425781,176.79681396484375,0.9949951171875,335.21966552734375,146.14996337890625,0.9999998807907104,529.8652954101562,206.71974182128906,1.0,525.9639282226562,206.21690368652344,0.00022810697555541992,1,020
238,467.74114990234375,171.95697021484375,0.3036416172981262,339.744384765625,153.60733032226562,0.0019644498825073242,530.2745361328125,206.49061584472656,1.0,525.9783325195312,206.55601501464844,0.00025767087936401367,1,020
239,467.2387390136719,170.39151000976562,0.7015297412872314,340.07861328125,164.25396728515625,0.897076427936554,530.4884033203125,207.129150390625,1.0,526.2468872070312,206.91856384277344,0.0002772212028503418,1,020
240,429.081787109375,164.42269897460938,1.0,336.2669677734375,168.434814453125,0.9988884925842285,530.32568359375,206.7225341796875,1.0,526.1837158203125,206.60874938964844,0.0002796947956085205,1,020
241,429.09698486328125,162.2942657470703,1.0,436.5223388671875,165.7562713623047,0.00015121698379516602,530.231689453125,207.07827758789062,1.0,528.61572265625,207.4647979736328,0.0002968013286590576,1,020
242,428.323974609375,160.4893341064453,1.0,334.6553039550781,170.66110229492188,0.01596704125404358,529.7882690429688,206.9062042236328,1.0,525.8999633789062,206.4682159423828,0.000245511531829834,1,020
243,433.43695068359375,156.4102325439453,1.0,336.0841979980469,165.0200653076172,0.002946406602859497,530.5882568359375,207.11123657226562,1.0,528.7432861328125,207.74929809570312,0.0002511739730834961,1,020
244,473.281982421875,159.6837615966797,0.9999944567680359,348.45654296875,177.25515747070312,1.0,530.7596435546875,207.56549072265625,1.0,528.7667846679688,207.74639892578125,0.0003625452518463135,1,020
245,470.5479431152344,159.07801818847656,0.000806957483291626,346.6766357421875,178.44940185546875,1.0,530.0858154296875,207.19850158691406,1.0,526.1800537109375,206.6834259033203,0.00024250149726867676,1,020
246,469.1142883300781,157.51258850097656,0.6239437460899353,346.07470703125,171.53390502929688,0.9999998211860657,529.6412963867188,206.48458862304688,1.0,526.0813598632812,205.94143676757812,0.0002321302890777588,1,020
247,433.6141052246094,156.93545532226562,0.9999996423721313,341.7456970214844,166.6530303955078,0.8506287336349487,530.2572631835938,206.39700317382812,1.0,526.29443359375,206.00282287597656,0.00047531723976135254,1,020
248,432.7200012207031,157.46014404296875,1.0,343.1537170410156,168.83334350585938,0.9952312707901001,530.1383666992188,206.88168334960938,1.0,526.1193237304688,206.82044982910156,0.00029331445693969727,1,020
249,434.3290710449219,156.76596069335938,0.000272601842880249,342.7787170410156,171.90237426757812,0.9999979734420776,529.6045532226562,206.67564392089844,1.0,525.9012451171875,206.4277801513672,0.00036153197288513184,1,020
250,340.6290283203125,164.65371704101562,0.3570097088813782,529.9529418945312,208.03213500976562,6.622076034545898e-5,530.4891967773438,206.84771728515625,1.0,529.1246337890625,207.1815185546875,0.0003329813480377197,1,020
251,470.1002197265625,146.90867614746094,0.9984921216964722,344.2508850097656,159.81356811523438,0.9999995231628418,530.056640625,206.6917724609375,1.0,526.0350341796875,206.39901733398438,0.00026282668113708496,1,020
252,434.1116943359375,157.65594482421875,0.9999997019767761,344.5005798339844,160.82786560058594,0.9919452667236328,530.34130859375,206.02235412597656,1.0,528.8073120117188,207.1653289794922,0.00026169419288635254,1,020
253,434.5211181640625,158.41319274902344,1.0,341.2089538574219,163.11349487304688,0.054444193840026855,529.9047241210938,207.0059356689453,1.0,528.557861328125,207.42413330078125,0.0003625452518463135,1,020
254,436.7023620605469,160.49610900878906,1.0,342.3821716308594,161.78460693359375,0.21994102001190186,529.9271850585938,207.18984985351562,1.0,525.8584594726562,206.7938690185547,0.00021201372146606445,1,020
255,436.6917419433594,160.20628356933594,0.9999997019767761,342.77740478515625,156.4302978515625,0.9619190692901611,529.5327758789062,206.8697052001953,1.0,525.8885498046875,206.24412536621094,0.00031447410583496094,1,020
256,472.282958984375,144.95350646972656,0.9721001386642456,344.77349853515625,159.08209228515625,0.9995416402816772,530.0687255859375,207.57395935058594,1.0,526.0777587890625,207.40171813964844,0.0002250969409942627,1,020
257,472.0457763671875,143.6705322265625,0.3941643238067627,351.6065673828125,152.99696350097656,0.209989994764328,528.69384765625,206.87452697753906,1.0,525.373046875,206.55712890625,0.0003675520420074463,1,020
258,437.998779296875,168.91725158691406,1.0,349.4098815917969,151.25071716308594,0.9999983310699463,530.4041137695312,207.61160278320312,1.0,528.9495849609375,207.84959411621094,0.00033843517303466797,1,020
259,437.90057373046875,172.40826416015625,1.0,345.91119384765625,151.128173828125,0.9528793096542358,529.9823608398438,206.8369140625,1.0,529.0173950195312,207.42013549804688,0.0003101527690887451,1,020
260,437.15618896484375,174.09974670410156,1.0,343.93719482421875,152.44949340820312,0.15569481253623962,529.614990234375,206.83184814453125,1.0,526.6174926757812,207.38218688964844,0.00034376978874206543,1,020
261,435.4056701660156,175.03680419921875,1.0,340.8779296875,152.7895965576172,0.5187410712242126,529.6983032226562,206.33924865722656,1.0,525.439697265625,206.20123291015625,0.00032082200050354004,1,020
262,434.860107421875,175.66714477539062,1.0,341.5081787109375,149.40968322753906,0.2722373902797699,529.9963989257812,207.52749633789062,1.0,526.7687377929688,207.69627380371094,0.0002631843090057373,1,020
263,434.7593078613281,175.75344848632812,1.0,337.6807556152344,148.90847778320312,0.2613269090652466,529.268310546875,206.75460815429688,1.0,528.320068359375,207.06356811523438,0.000385284423828125,1,020
264,436.59490966796875,176.8707275390625,1.0,340.2654724121094,142.3390655517578,1.0,529.1024780273438,206.8150634765625,1.0,525.3584594726562,206.17462158203125,0.0002391040325164795,1,020
265,437.9479675292969,178.0044403076172,1.0,343.7720031738281,142.3262176513672,0.9749659895896912,529.9534912109375,207.53305053710938,1.0,525.8518676757812,207.46705627441406,0.00026029348373413086,1,020
266,439.4312744140625,178.59344482421875,1.0,343.8881530761719,147.32797241210938,0.9999380111694336,529.524658203125,206.74057006835938,1.0,525.6814575195312,206.4754638671875,0.00017535686492919922,1,020
267,441.6906433105469,181.9601287841797,1.0,342.4696960449219,145.67990112304688,0.9998043775558472,529.5817260742188,207.21002197265625,1.0,526.6346435546875,206.98695373535156,0.00027105212211608887,1,020
268,439.2594909667969,188.9727783203125,1.0,348.07269287109375,138.7750701904297,1.0,530.163818359375,206.21583557128906,1.0,526.218994140625,206.2484130859375,0.00024896860122680664,1,020
269,438.0649719238281,190.54689025878906,1.0,355.552978515625,138.2577667236328,0.9997055530548096,529.9879150390625,206.3759765625,1.0,526.1365356445312,206.40565490722656,0.00025138258934020996,1,020
270,437.5941162109375,193.56399536132812,1.0,353.1492919921875,139.5436553955078,1.0,529.5051879882812,206.91510009765625,1.0,525.8218994140625,206.68865966796875,0.00027623772621154785,1,020
271,438.7474060058594,196.89712524414062,1.0,350.92218017578125,138.91986083984375,1.0,529.8558959960938,207.0098114013672,1.0,525.8400268554688,206.68679809570312,0.0002549886703491211,1,020
272,441.345703125,200.09744262695312,1.0,345.81439208984375,138.79847717285156,1.0,529.49951171875,207.13345336914062,1.0,525.6416015625,207.029052734375,0.00023111701011657715,1,020
273,441.4695129394531,210.5406494140625,1.0,356.1717224121094,143.1802215576172,0.5897985100746155,530.5177001953125,206.7724151611328,1.0,526.3942260742188,207.04440307617188,0.00023356080055236816,1,020
274,441.3619689941406,215.94403076171875,1.0,354.6350402832031,150.03907775878906,1.0,530.389404296875,206.9302215576172,1.0,525.9625854492188,207.40267944335938,0.00015807151794433594,1,020
275,439.5896301269531,220.5101776123047,1.0,354.0316162109375,144.9644012451172,1.0,529.535888671875,206.5509490966797,1.0,525.5990600585938,206.33131408691406,0.00017058849334716797,1,020
276,439.475830078125,225.596923828125,1.0,354.7305603027344,143.50794982910156,1.0,530.008056640625,207.2005615234375,1.0,528.5068969726562,207.6680908203125,0.0004591643810272217,1,020
277,436.9893798828125,225.9496307373047,1.0,350.5428771972656,145.44540405273438,1.0,529.7435913085938,206.95315551757812,1.0,525.7620849609375,206.77635192871094,0.00032192468643188477,1,020
278,437.3067932128906,226.79148864746094,1.0,348.4241027832031,151.17233276367188,1.0,529.511474609375,206.5615997314453,1.0,525.400634765625,206.3155975341797,0.00026667118072509766,1,020
279,437.1966552734375,228.01060485839844,1.0,348.2846374511719,154.45809936523438,1.0,529.6964111328125,207.33572387695312,1.0,526.7039184570312,206.84764099121094,0.00019693374633789062,1,020
280,436.50579833984375,228.58717346191406,1.0,347.71087646484375,155.32852172851562,1.0,529.7030639648438,206.72116088867188,1.0,526.529541015625,206.69349670410156,0.0003680884838104248,1,020
281,435.5365905761719,228.0262451171875,1.0,345.5730895996094,155.08917236328125,1.0,529.6273803710938,206.6608123779297,1.0,525.5384521484375,206.17372131347656,0.00028523802757263184,1,020
282,433.70404052734375,227.7191619873047,1.0,344.42205810546875,155.25503540039062,1.0,530.1564331054688,206.3369598388672,1.0,527.4739990234375,206.3592987060547,0.0003472268581390381,1,020
283,433.71380615234375,227.17416381835938,1.0,342.6697998046875,157.49319458007812,1.0,530.2674560546875,206.53341674804688,1.0,526.8206787109375,206.16441345214844,0.0002957582473754883,1,020
284,434.2365417480469,227.07070922851562,1.0,337.9725341796875,155.9753875732422,1.0,530.0172729492188,206.85757446289062,1.0,526.933837890625,206.64698791503906,0.00033980607986450195,1,020
285,434.36834716796875,227.1552734375,1.0,330.08905029296875,153.55908203125,0.9999898672103882,530.2615356445312,206.50042724609375,1.0,529.1353149414062,207.3330535888672,0.0004445016384124756,1,020
286,434.5964050292969,226.44776916503906,1.0,334.1869812011719,156.53399658203125,1.0,530.063232421875,206.3424835205078,1.0,525.8518676757812,205.9167022705078,0.0002778470516204834,1,020
287,437.65203857421875,229.71824645996094,1.0,337.8020324707031,162.0396728515625,0.0759979784488678,529.9904174804688,206.89605712890625,1.0,525.8953247070312,206.69065856933594,0.00029146671295166016,1,020
288,440.07269287109375,231.94163513183594,1.0,350.0196838378906,163.59414672851562,0.8018149137496948,529.3546752929688,206.3807830810547,1.0,526.1158447265625,206.13143920898438,0.00026291608810424805,1,020
289,444.51361083984375,234.09869384765625,1.0,350.1142578125,167.77735900878906,0.01641845703125,530.5217895507812,207.08074951171875,1.0,526.5308837890625,207.09490966796875,0.00026601552963256836,1,020
290,446.0204772949219,234.28321838378906,1.0,452.42279052734375,234.90963745117188,0.0005072653293609619,529.9232788085938,207.01284790039062,1.0,526.0692749023438,206.54701232910156,0.0003044009208679199,1,020
291,445.08489990234375,235.23887634277344,1.0,452.2040710449219,235.80393981933594,0.0004349946975708008,530.439453125,207.0540313720703,1.0,528.69580078125,207.91256713867188,0.0002861618995666504,1,020
292,443.7539978027344,238.24830627441406,1.0,355.825439453125,174.4762725830078,0.9999958276748657,529.6861572265625,206.9578094482422,1.0,437.8518371582031,225.9489288330078,0.00032848119735717773,1,020
