bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
439,419.94903564453125,300.63922119140625,1.0,367.60888671875,373.9855041503906,1.0,419.519287109375,302.3360900878906,0.00011613965034484863,457.0300598144531,291.3740539550781,0.00020173192024230957,1,015
440,422.0344543457031,300.590576171875,1.0,367.4956359863281,373.3672790527344,1.0,421.1401672363281,302.47979736328125,0.0001283884048461914,456.2893981933594,292.8973083496094,0.0003108978271484375,1,015
441,422.70263671875,300.40380859375,1.0,368.2706298828125,373.6118469238281,1.0,422.1912841796875,302.0670166015625,0.00012362003326416016,458.2035827636719,294.7267761230469,0.00017410516738891602,1,015
442,423.2752685546875,304.06787109375,1.0,366.8201904296875,377.57470703125,0.9999998807907104,462.2175598144531,300.11578369140625,0.00018039345741271973,457.7955322265625,297.1327819824219,0.00024646520614624023,1,015
443,422.4859619140625,306.75677490234375,1.0,364.2034606933594,384.6082458496094,0.993803083896637,429.5451354980469,307.5015563964844,0.00014951825141906738,457.394775390625,294.73797607421875,5.5462121963500977e-5,1,015
444,423.4020690917969,308.4729919433594,1.0,367.6748352050781,382.6556091308594,0.9999899864196777,436.5152587890625,306.6194763183594,0.00018158555030822754,369.0381164550781,383.6676025390625,6.669759750366211e-5,1,015
445,423.30615234375,312.1301574707031,1.0,367.3501892089844,382.6070861816406,0.9995688199996948,434.8060607910156,310.62713623046875,0.00021272897720336914,433.29119873046875,318.02569580078125,6.86943531036377e-5,1,015
446,424.50555419921875,313.65008544921875,1.0,366.5321044921875,384.4087219238281,0.9526139497756958,425.2694091796875,316.4693298339844,0.0001220703125,433.20489501953125,319.0366516113281,0.00012439489364624023,1,015
447,426.0350646972656,314.5374450683594,1.0,367.2777404785156,384.68695068359375,1.0,435.53863525390625,314.06494140625,0.00011023879051208496,433.1930236816406,319.4068908691406,0.0001385807991027832,1,015
448,427.6272888183594,316.0416259765625,1.0,369.501953125,382.86810302734375,1.0,427.6449279785156,318.7405700683594,0.0001234114170074463,368.3694763183594,384.35321044921875,8.687376976013184e-5,1,015
449,427.9262390136719,316.2964172363281,1.0,366.087890625,385.4509582519531,1.0,426.45880126953125,315.4053649902344,0.0001303255558013916,423.49737548828125,305.7317810058594,9.307265281677246e-5,1,015
450,427.66558837890625,316.84356689453125,1.0,366.017578125,384.7725830078125,0.9999940395355225,430.9844665527344,318.2133483886719,9.503960609436035e-5,367.46551513671875,386.12005615234375,9.959936141967773e-5,1,015
451,427.5641174316406,317.79107666015625,1.0,368.3976745605469,382.7354736328125,0.9999998807907104,368.2709655761719,383.9453430175781,0.00025212764739990234,367.3470764160156,384.1441345214844,0.00019875168800354004,1,015
452,428.837646484375,320.023681640625,1.0,367.2137145996094,385.1244812011719,1.0,368.59893798828125,385.0768737792969,0.0001328885555267334,366.4093017578125,385.09747314453125,0.00014576315879821777,1,015
453,430.9031066894531,321.0232849121094,1.0,367.2662048339844,387.0146484375,1.0,367.97955322265625,386.8674011230469,5.054473876953125e-5,367.7313537597656,388.4272155761719,8.621811866760254e-5,1,015
454,431.36981201171875,322.018310546875,1.0,367.5770263671875,387.3579406738281,0.9999998807907104,427.3013916015625,320.6130065917969,3.123283386230469e-5,367.7097473144531,388.5535888671875,9.480118751525879e-5,1,015
455,432.86370849609375,322.2454528808594,1.0,369.3049621582031,385.3304443359375,0.9999998807907104,369.5753479003906,385.9633483886719,0.0001010596752166748,369.1401062011719,385.8785400390625,0.0003045201301574707,1,015
456,435.6043701171875,318.0014953613281,1.0,375.2933044433594,383.4886474609375,0.9999980926513672,376.86468505859375,383.7699890136719,0.0001303255558013916,374.1904602050781,384.9229736328125,0.00016310811042785645,1,015
457,442.1152038574219,313.16949462890625,1.0,385.05255126953125,378.4979248046875,0.021420836448669434,382.881103515625,379.73223876953125,0.00011232495307922363,442.7801513671875,322.0590515136719,0.00015366077423095703,1,015
458,443.148681640625,310.01824951171875,1.0,381.25018310546875,384.20318603515625,0.965664267539978,648.663818359375,155.79739379882812,0.00023114681243896484,379.2801208496094,377.4368591308594,3.1381845474243164e-5,1,015
459,444.9844055175781,306.6112976074219,1.0,448.7544860839844,311.07794189453125,0.00016880035400390625,449.59814453125,305.4273681640625,5.272030830383301e-5,449.5434875488281,313.468017578125,3.230571746826172e-5,1,015
460,445.6814880371094,302.9384765625,1.0,381.64727783203125,392.17864990234375,0.48753559589385986,447.6727600097656,302.6909484863281,8.091330528259277e-5,440.543701171875,293.9156188964844,8.213520050048828e-5,1,015
461,444.7833251953125,302.3201599121094,1.0,375.3619689941406,396.7258605957031,0.9599611163139343,448.0567321777344,301.9001159667969,8.538365364074707e-5,378.07476806640625,398.58984375,0.00012493133544921875,1,015
462,448.5439147949219,300.96392822265625,1.0,456.6393737792969,296.61456298828125,0.0006242692470550537,442.7624816894531,301.14337158203125,7.873773574829102e-5,440.1262512207031,290.7440185546875,0.00014156103134155273,1,015
463,448.7541809082031,300.05938720703125,1.0,455.8208312988281,296.591064453125,0.00028759241104125977,446.61944580078125,301.9007263183594,6.505846977233887e-5,440.4866027832031,290.4327087402344,8.741021156311035e-5,1,015
464,448.70343017578125,298.8956604003906,1.0,455.8975524902344,295.5650939941406,0.0001774430274963379,446.58953857421875,300.6488037109375,0.00014543533325195312,443.6310729980469,306.283203125,0.00014984607696533203,1,015
465,448.8771667480469,297.91473388671875,1.0,459.7503662109375,296.343505859375,0.00026294589042663574,443.5718994140625,299.7507629394531,0.0001360476016998291,443.47808837890625,305.5614929199219,0.00010472536087036133,1,015
466,447.49676513671875,302.0241394042969,1.0,456.2076110839844,298.3510437011719,0.002094775438308716,452.8309020996094,301.5450439453125,8.481740951538086e-5,452.3298645019531,308.046142578125,0.00011652708053588867,1,015
467,450.0419006347656,301.89495849609375,1.0,459.5738830566406,301.9473876953125,0.011366337537765503,448.1888122558594,302.0660095214844,8.353590965270996e-5,443.32159423828125,297.3285827636719,0.00013142824172973633,1,015
468,452.26007080078125,301.4159240722656,1.0,460.4179382324219,302.1450500488281,0.01467546820640564,455.6162109375,301.9617004394531,6.511807441711426e-5,452.9649353027344,294.3824462890625,9.694695472717285e-5,1,015
469,452.088623046875,301.28271484375,1.0,461.6997375488281,298.7708435058594,0.0057638585567474365,454.4434814453125,301.61627197265625,8.150935173034668e-5,452.34368896484375,293.77264404296875,6.368756294250488e-5,1,015
470,450.8262634277344,300.89764404296875,1.0,387.8969421386719,357.37860107421875,1.0,454.4712829589844,301.9085693359375,0.00013527274131774902,453.19732666015625,307.6591796875,0.00012615323066711426,1,015
471,450.9624328613281,299.92108154296875,1.0,391.1824645996094,356.1759948730469,0.6694730520248413,453.4366149902344,300.526123046875,0.00016626715660095215,453.1129150390625,306.2923278808594,0.0001627206802368164,1,015
472,452.0582275390625,300.4348449707031,0.9996626973152161,396.7004699707031,342.2901611328125,1.0,452.5794372558594,299.3661804199219,0.00011670589447021484,452.1179504394531,292.77606201171875,0.00013235211372375488,1,015
473,436.0823059082031,303.88922119140625,0.33560046553611755,397.62481689453125,344.7485656738281,0.9999982118606567,400.39984130859375,344.879150390625,7.024407386779785e-5,399.2244567871094,338.59967041015625,7.981061935424805e-5,1,015
474,423.9361877441406,307.1231689453125,7.37309455871582e-5,417.69970703125,304.5023498535156,0.0008657872676849365,650.2788696289062,139.45530700683594,1.7970800399780273e-5,411.8800354003906,305.6489562988281,6.905198097229004e-5,1,015
475,446.032470703125,328.2339782714844,0.9999998807907104,407.7978210449219,303.09564208984375,0.25376421213150024,448.719970703125,327.4549865722656,7.459521293640137e-5,430.293701171875,317.14404296875,0.0001278221607208252,1,015
476,445.7873229980469,336.6413269042969,1.0,394.8775939941406,295.6354064941406,1.0,393.2662353515625,295.1895751953125,7.218122482299805e-5,398.1523742675781,297.80621337890625,6.759166717529297e-5,1,015
477,447.0291442871094,341.8910217285156,1.0,394.87548828125,296.11798095703125,0.9982914924621582,392.5291442871094,296.38690185546875,4.979968070983887e-5,387.1241760253906,298.3896484375,5.733966827392578e-5,1,015
478,448.0365295410156,342.4977111816406,1.0,396.68798828125,300.6895751953125,0.9999307990074158,399.2774658203125,299.5386657714844,8.553266525268555e-5,397.7546691894531,306.02996826171875,0.0002886652946472168,1,015
479,448.5865478515625,344.20220947265625,1.0,400.1575927734375,301.8365783691406,0.5491955876350403,448.3065185546875,347.7629089355469,4.64320182800293e-5,438.6929931640625,333.4952697753906,9.21487808227539e-5,1,015
480,433.7921447753906,359.0894775390625,0.9999997615814209,399.43133544921875,308.4099426269531,0.9999994039535522,649.3878784179688,141.2972869873047,2.059340476989746e-5,400.5744323730469,309.56402587890625,0.0013699531555175781,1,015
481,423.5648193359375,368.6550598144531,0.9515429735183716,422.0648498535156,368.7152404785156,1.0520219802856445e-5,641.1705932617188,7.64257287979126,4.351139068603516e-6,425.6484680175781,357.1756591796875,3.874301910400391e-6,1,015
482,412.8908996582031,369.679443359375,1.0,416.55157470703125,370.7603454589844,0.0348968505859375,446.8250732421875,299.87725830078125,0.0001703798770904541,439.2021179199219,296.97314453125,0.0002574622631072998,1,015
483,403.84417724609375,376.9536437988281,1.0,440.6479797363281,294.1475830078125,0.0013970732688903809,445.91070556640625,299.7198181152344,0.00017330050468444824,441.2968444824219,303.11175537109375,0.0003140866756439209,1,015
484,398.2591552734375,383.5819091796875,1.0,435.7070617675781,288.03369140625,0.9990359544754028,437.6187438964844,286.4954528808594,0.00024127960205078125,435.1554870605469,279.9383239746094,0.00037938356399536133,1,015
485,394.538818359375,383.4059753417969,1.0,438.7657165527344,292.0997314453125,0.9659864902496338,389.06903076171875,387.43096923828125,0.00010910630226135254,432.3717041015625,295.03143310546875,0.00014013051986694336,1,015
486,389.86114501953125,381.45440673828125,1.0,424.82843017578125,305.9383239746094,0.07530772686004639,386.0890808105469,385.4130554199219,0.0003040730953216553,378.3855285644531,389.25518798828125,0.00020945072174072266,1,015
487,387.1569519042969,377.3052673339844,1.0,383.75347900390625,383.6675109863281,7.340312004089355e-5,386.3822021484375,380.91143798828125,0.00012040138244628906,379.3924865722656,386.4781188964844,0.00010821223258972168,1,015
488,384.1221923828125,368.962646484375,0.9995795488357544,391.28302001953125,365.1971435546875,8.630752563476562e-5,647.4653930664062,317.4201965332031,2.5004148483276367e-5,379.5613708496094,356.6897888183594,8.553266525268555e-6,1,015
489,389.7648010253906,364.4732360839844,0.00044730305671691895,0.9225177764892578,362.9318542480469,8.285045623779297e-6,649.2628784179688,220.18344116210938,2.422928810119629e-5,640.0406494140625,3.0873069763183594,1.0728836059570312e-6,1,015
490,383.4441223144531,344.0562744140625,0.009238481521606445,382.9178466796875,344.3651123046875,0.0011215806007385254,641.6339721679688,7.7968926429748535,1.3381242752075195e-5,377.7816162109375,339.6211853027344,8.106231689453125e-6,1,015
491,382.4964904785156,336.994873046875,0.9999610185623169,384.750732421875,337.9738464355469,0.004025250673294067,385.4360046386719,336.4920654296875,0.0001793205738067627,377.7144470214844,339.2889404296875,0.00014260411262512207,1,015
492,385.2940368652344,337.3905334472656,0.9999998807907104,389.84295654296875,340.67840576171875,0.00018912553787231445,388.7852478027344,337.3377380371094,6.896257400512695e-5,388.95257568359375,342.7215576171875,5.194544792175293e-5,1,015
493,385.3587341308594,334.1451721191406,0.9793838858604431,385.58087158203125,337.5594177246094,0.0017660856246948242,385.98907470703125,333.19281005859375,0.00019913911819458008,378.382080078125,328.3216857910156,0.00024375319480895996,1,015
494,384.53753662109375,326.36383056640625,0.9999692440032959,383.66033935546875,328.3577575683594,0.9274177551269531,386.0599670410156,328.41143798828125,0.00020998716354370117,387.5295104980469,334.8857421875,0.0003841817378997803,1,015
495,385.14337158203125,315.6040344238281,1.0,387.9327392578125,313.54205322265625,0.003167062997817993,387.4033203125,316.56060791015625,0.00025641918182373047,377.73150634765625,308.8106994628906,0.00019380450248718262,1,015
496,383.20166015625,305.70794677734375,1.0,385.9143981933594,309.6016845703125,0.0002588629722595215,386.9411926269531,305.00750732421875,6.538629531860352e-5,387.3629150390625,311.6290283203125,6.198883056640625e-5,1,015
497,382.97283935546875,301.02850341796875,1.0,389.52783203125,300.3944091796875,0.00012990832328796387,386.58758544921875,301.4270935058594,8.01384449005127e-5,378.84161376953125,308.0914611816406,0.00015082955360412598,1,015
498,381.2402038574219,296.1534423828125,1.0,387.7396545410156,363.4759826660156,0.9999985694885254,378.6368713378906,297.8393859863281,0.0001537799835205078,379.4880065917969,304.61297607421875,0.00012931227684020996,1,015
499,382.5276184082031,291.40386962890625,1.0,469.45098876953125,292.83599853515625,0.1600547432899475,385.855712890625,290.69146728515625,7.832050323486328e-5,463.471435546875,295.9631042480469,7.069110870361328e-5,1,015
500,383.4411926269531,287.80303955078125,1.0,468.0007629394531,290.972412109375,0.00445711612701416,469.70135498046875,288.7359619140625,0.00012025237083435059,460.72735595703125,293.70562744140625,0.0001055598258972168,1,015
501,382.75457763671875,287.90423583984375,1.0,385.1678466796875,291.7170715332031,0.0003598928451538086,384.5321960449219,287.59375,5.328655242919922e-5,376.4006652832031,278.55242919921875,6.207823753356934e-5,1,015
502,382.2316589355469,288.21685791015625,1.0,468.1432800292969,289.0432434082031,0.0012141168117523193,469.71990966796875,286.7647705078125,6.788969039916992e-5,376.8947448730469,277.5389709472656,4.744529724121094e-5,1,015
503,381.054931640625,288.5242919921875,1.0,469.2951965332031,289.61517333984375,0.0007908046245574951,384.50164794921875,287.3184814453125,0.00010886788368225098,375.7062683105469,278.3507995605469,5.608797073364258e-5,1,015
504,381.0482482910156,288.885986328125,1.0,468.6517639160156,290.27880859375,0.0012567639350891113,383.2155456542969,288.6808776855469,0.00010648369789123535,471.7303466796875,292.5816955566406,5.099177360534668e-5,1,015
505,382.5436706542969,287.7616271972656,1.0,467.5516052246094,290.64697265625,0.011823385953903198,469.43939208984375,287.8829040527344,0.00015631318092346191,459.849609375,293.5595397949219,8.866190910339355e-5,1,015
506,382.6651306152344,288.1211853027344,1.0,467.82305908203125,290.4394836425781,0.001340031623840332,648.8346557617188,125.77957153320312,0.00034606456756591797,376.6632080078125,279.0086364746094,6.756186485290527e-5,1,015
507,382.7964172363281,288.7930908203125,1.0,467.59686279296875,291.1307067871094,0.0008738338947296143,469.4252014160156,288.5876770019531,0.00011241436004638672,459.8414306640625,294.6308898925781,5.525350570678711e-5,1,015
508,381.51593017578125,289.9056701660156,1.0,468.4171447753906,290.96588134765625,0.0014535188674926758,385.47509765625,289.40997314453125,9.149312973022461e-5,386.0204162597656,295.9838562011719,7.933378219604492e-5,1,015
509,380.99951171875,289.87017822265625,1.0,468.8238830566406,290.3944091796875,0.0032327473163604736,384.4085998535156,289.2014465332031,0.00016936659812927246,385.19281005859375,295.2286682128906,7.793307304382324e-5,1,015
510,382.53436279296875,287.9805908203125,1.0,467.386474609375,291.5145568847656,0.0005484223365783691,469.45306396484375,288.45452880859375,0.00017154216766357422,459.0828552246094,294.49139404296875,6.350874900817871e-5,1,015
511,382.7196960449219,287.75006103515625,1.0,397.2045593261719,366.5887756347656,0.02348145842552185,469.4970703125,288.5901184082031,0.00012174248695373535,459.1819152832031,294.7215576171875,7.289648056030273e-5,1,015
512,380.1081848144531,282.6558532714844,1.0,467.737060546875,286.88427734375,0.0076111555099487305,379.0327453613281,282.7154541015625,0.0001862943172454834,379.4105529785156,289.988037109375,0.00037682056427001953,1,015
513,380.2149963378906,273.17327880859375,1.0,387.08203125,343.0055236816406,0.012851417064666748,468.3288879394531,271.8892822265625,0.00030168890953063965,458.73846435546875,277.584228515625,0.00038486719131469727,1,015
514,379.5743713378906,266.72686767578125,1.0,463.9283447265625,265.59271240234375,0.870193362236023,380.3369445800781,268.6479187011719,0.0002613663673400879,377.20941162109375,342.9871520996094,0.0007834434509277344,1,015
515,380.3785400390625,259.69012451171875,1.0,462.5845642089844,258.4109191894531,0.9979475736618042,384.72625732421875,258.4813537597656,0.00012618303298950195,458.5553283691406,259.17266845703125,8.016824722290039e-5,1,015
516,382.2552795410156,253.84844970703125,1.0,377.9876403808594,325.1278381347656,0.9999923706054688,460.61761474609375,254.36978149414062,0.00023663043975830078,372.063720703125,325.2396240234375,0.0004817843437194824,1,015
517,382.8989562988281,249.8475341796875,1.0,374.7104187011719,319.65478515625,1.0,458.3038024902344,250.5591278076172,0.0001399517059326172,370.2652282714844,323.6656188964844,0.00045233964920043945,1,015
518,382.7658386230469,241.17124938964844,1.0,372.56219482421875,325.2295227050781,0.9999463558197021,374.5946044921875,326.3343200683594,0.00012749433517456055,365.1168212890625,325.4852294921875,0.00029599666595458984,1,015
519,383.18011474609375,232.8549346923828,1.0,451.2018737792969,231.23947143554688,0.9998180866241455,385.6154479980469,232.80931091308594,0.00012186169624328613,370.4664001464844,310.7079162597656,0.0005530416965484619,1,015
520,382.69708251953125,222.58935546875,1.0,374.4491271972656,301.9493103027344,0.9999991655349731,384.3878173828125,222.6343536376953,8.717179298400879e-5,373.8674011230469,303.05352783203125,0.0016672015190124512,1,015
521,383.3910217285156,214.3800811767578,1.0,379.0310974121094,300.8018798828125,0.9999978542327881,465.26708984375,300.9976501464844,0.00011205673217773438,377.7735595703125,301.717529296875,0.0009149610996246338,1,015
522,383.24652099609375,208.63136291503906,1.0,377.37115478515625,304.0265197753906,0.9999999403953552,462.88922119140625,304.2892150878906,0.0009894371032714844,460.62030029296875,306.5377197265625,0.0018267035484313965,1,015
523,384.1604919433594,204.89125061035156,1.0,375.6623229980469,307.43609619140625,0.015861451625823975,386.9209899902344,205.5751190185547,0.0001404881477355957,380.4781188964844,211.4989471435547,0.0001430809497833252,1,015
524,383.5875549316406,201.40798950195312,1.0,382.7022705078125,290.57696533203125,1.0,386.3257751464844,203.14117431640625,0.00011476874351501465,456.8701171875,288.4044189453125,0.0008154511451721191,1,015
525,382.7582702636719,194.57968139648438,1.0,464.9345703125,194.83245849609375,0.000534743070602417,461.6171569824219,192.1602325439453,0.00024709105491638184,458.1100769042969,196.07115173339844,0.00014317035675048828,1,015
526,466.7664489746094,184.14947509765625,1.0,380.3323669433594,270.471923828125,1.0,380.01239013671875,190.01487731933594,0.00015616416931152344,379.4731140136719,270.8629150390625,0.000983119010925293,1,015
527,377.5018005371094,192.86944580078125,1.0,465.8369140625,194.70687866210938,0.0009383559226989746,382.470703125,192.42796325683594,0.0001499652862548828,382.21380615234375,194.79486083984375,8.550286293029785e-5,1,015
528,376.455078125,190.89683532714844,1.0,440.1051940917969,223.03121948242188,0.99364173412323,383.2062072753906,192.47422790527344,0.0002803802490234375,376.58673095703125,196.43844604492188,0.00011396408081054688,1,015
529,368.8256530761719,192.91043090820312,0.9995628595352173,383.3766784667969,197.4365692138672,0.0001933276653289795,372.192626953125,192.14173889160156,0.00011879205703735352,392.9205017089844,198.2467041015625,3.3468008041381836e-5,1,015
530,355.837890625,195.45387268066406,1.0,398.78033447265625,195.3931121826172,0.9999958276748657,368.0676574707031,196.99359130859375,4.601478576660156e-5,458.7409973144531,191.98977661132812,0.0004992783069610596,1,015
531,350.555908203125,194.62417602539062,1.0,396.34423828125,193.423095703125,0.9999998807907104,402.0135498046875,192.6693878173828,4.649162292480469e-5,396.0789489746094,194.6110382080078,0.00012868642807006836,1,015
532,347.8664855957031,193.137451171875,1.0,395.8254089355469,195.842529296875,1.0,401.92376708984375,195.6761474609375,7.271766662597656e-5,399.11761474609375,195.86778259277344,0.00027242302894592285,1,015
533,345.0823059082031,193.56063842773438,1.0,389.6385498046875,193.6748809814453,1.0,650.6839599609375,221.39501953125,6.648898124694824e-5,388.27606201171875,194.58432006835938,0.00027742981910705566,1,015
534,343.3246765136719,193.1815948486328,1.0,386.1914978027344,191.8431854248047,1.0,389.8499755859375,190.66319274902344,0.00013834238052368164,382.6551513671875,195.11886596679688,0.0006567239761352539,1,015
535,343.6975402832031,191.20713806152344,1.0,385.2236633300781,192.34222412109375,1.0,388.790283203125,191.05459594726562,0.0001552104949951172,386.2631530761719,194.10357666015625,0.0006782114505767822,1,015
536,344.3717956542969,186.6947479248047,1.0,382.34039306640625,193.48599243164062,0.9999985694885254,352.9929504394531,188.2548065185547,9.003281593322754e-5,380.6734924316406,194.59402465820312,0.00019189715385437012,1,015
537,344.1599426269531,183.81251525878906,1.0,382.1773376464844,194.15805053710938,0.9999908208847046,387.27301025390625,195.7279815673828,3.388524055480957e-5,381.0343933105469,196.67904663085938,0.001384139060974121,1,015
538,346.07012939453125,180.3956298828125,1.0,379.31219482421875,192.84239196777344,0.0010385513305664062,351.88873291015625,181.2088623046875,5.9157609939575195e-5,354.79730224609375,187.9226531982422,1.1146068572998047e-5,1,015
539,347.2044372558594,179.3511962890625,1.0,382.9490966796875,192.9292755126953,0.01341298222541809,646.920166015625,163.64810180664062,6.854534149169922e-5,330.3276062011719,176.50149536132812,9.357929229736328e-6,1,015
540,349.0454406738281,179.81336975097656,1.0,384.9747009277344,190.28257751464844,0.09123608469963074,356.126220703125,179.44178771972656,5.933642387390137e-5,384.1716003417969,194.2545166015625,1.7851591110229492e-5,1,015
541,354.50750732421875,179.62225341796875,1.0,360.1181335449219,182.31854248046875,0.0004608035087585449,647.490478515625,168.439453125,0.00023627281188964844,355.7138977050781,184.84371948242188,1.7076730728149414e-5,1,015
542,354.5055847167969,179.43350219726562,1.0,360.0947570800781,181.84422302246094,0.0006443560123443604,357.1879577636719,179.25677490234375,2.911686897277832e-5,342.73785400390625,166.6934814453125,1.96993350982666e-5,1,015
543,352.2042541503906,180.00225830078125,1.0,359.35345458984375,182.79847717285156,0.0003616511821746826,356.1703796386719,179.477783203125,4.5925378799438477e-5,354.6244812011719,185.1153106689453,1.3887882232666016e-5,1,015
544,353.9845886230469,178.27206420898438,1.0,360.4170837402344,180.82896423339844,0.0019457638263702393,357.3787841796875,178.10427856445312,9.125471115112305e-5,355.59747314453125,183.0032196044922,2.9295682907104492e-5,1,015
545,357.176513671875,205.56092834472656,1.0,355.4391784667969,169.8677520751953,0.0001665949821472168,354.6872863769531,192.76161193847656,1.582503318786621e-5,353.2965087890625,190.54376220703125,2.014636993408203e-5,1,015
546,363.61578369140625,225.98338317871094,1.0,368.60174560546875,229.27200317382812,0.00018197298049926758,367.5724182128906,225.10586547851562,0.00028437376022338867,360.9300231933594,215.25442504882812,0.00029206275939941406,1,015
547,366.1429748535156,239.00167846679688,1.0,350.9581604003906,167.1621551513672,0.6718510985374451,368.3717956542969,238.91416931152344,0.00016704201698303223,361.55322265625,227.8817138671875,0.00016301870346069336,1,015
548,369.42095947265625,253.14207458496094,1.0,356.00494384765625,170.48208618164062,1.0,360.4346008300781,170.55563354492188,7.739663124084473e-5,356.83349609375,173.71524047851562,0.00026297569274902344,1,015
549,371.00738525390625,273.9723815917969,1.0,362.6684875488281,166.57901000976562,1.0,368.5970458984375,165.26025390625,4.634261131286621e-5,358.2093505859375,261.4470520019531,6.058812141418457e-5,1,015
550,369.4659118652344,300.9454650878906,1.0,370.4367980957031,189.43399047851562,0.9983398914337158,372.7361755371094,188.1960906982422,0.0003103017807006836,363.73504638671875,192.7718048095703,0.00027617812156677246,1,015
