bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
147,435.6809997558594,287.4201354980469,1.0,361.7536926269531,348.72735595703125,1.0,528.0318603515625,207.02635192871094,1.0,524.780517578125,206.471923828125,0.0002683401107788086,1,037
148,439.2131042480469,288.9283752441406,1.0,364.1811218261719,345.993408203125,0.999999463558197,527.9688110351562,206.09390258789062,1.0,524.2396240234375,206.3172149658203,0.00031706690788269043,1,037
149,435.7312316894531,281.3299255371094,1.0,366.9217224121094,336.6780090332031,1.0,529.2376098632812,207.1356964111328,1.0,526.1152954101562,206.97633361816406,0.00019422173500061035,1,037
150,437.0120849609375,277.1505432128906,1.0,366.9239196777344,339.2231140136719,1.0,528.975830078125,206.26231384277344,1.0,527.69921875,207.57571411132812,0.00020635128021240234,1,037
151,436.54339599609375,269.2297058105469,1.0,369.1533203125,328.90496826171875,1.0,529.2200317382812,206.08987426757812,1.0,524.8497924804688,205.2813720703125,0.0001703798770904541,1,037
152,436.9496154785156,262.62432861328125,1.0,365.8802185058594,330.2414245605469,1.0,529.0767211914062,206.63758850097656,1.0,366.2395935058594,332.1500549316406,0.00027433037757873535,1,037
153,437.3244934082031,261.34661865234375,1.0,359.6966247558594,335.3006286621094,1.0,529.021240234375,206.73170471191406,1.0,357.99298095703125,335.1250915527344,0.0004775524139404297,1,037
154,436.49847412109375,257.6145324707031,1.0,364.7281799316406,320.21905517578125,1.0,528.6677856445312,206.0557098388672,1.0,525.1692504882812,205.96092224121094,0.0002403557300567627,1,037
155,437.8389892578125,256.14605712890625,1.0,365.6787414550781,319.87432861328125,1.0,528.8307495117188,206.7428436279297,1.0,525.53662109375,206.34291076660156,0.0002980232238769531,1,037
156,437.0603332519531,251.6845703125,1.0,353.4689636230469,326.9494323730469,1.0,528.5931396484375,206.191650390625,1.0,525.1810913085938,206.3476104736328,0.00023663043975830078,1,037
157,436.090576171875,250.50047302246094,1.0,356.96697998046875,312.5726013183594,1.0,529.05029296875,206.6630401611328,1.0,524.936279296875,203.00650024414062,0.0002821683883666992,1,037
158,436.50567626953125,249.90139770507812,1.0,355.6459045410156,311.1510314941406,1.0,528.9085083007812,206.4271240234375,1.0,525.261474609375,206.22674560546875,0.0002473890781402588,1,037
159,437.9544677734375,249.28192138671875,1.0,350.4300537109375,306.3580627441406,1.0,528.5982055664062,206.17025756835938,1.0,524.9290771484375,202.79769897460938,0.0003847777843475342,1,037
160,439.35205078125,247.55726623535156,1.0,355.9453125,304.4094543457031,1.0,529.0626220703125,206.46519470214844,1.0,525.9271850585938,206.53848266601562,0.0003146529197692871,1,037
161,440.6968994140625,247.96939086914062,1.0,361.0132751464844,304.45135498046875,1.0,528.5529174804688,206.22512817382812,1.0,524.5093994140625,202.58363342285156,0.0003095269203186035,1,037
162,441.548095703125,245.75881958007812,1.0,359.3634033203125,304.28814697265625,1.0,529.1583251953125,206.5907745361328,1.0,526.120361328125,206.35215759277344,0.000246196985244751,1,037
163,441.6701354980469,243.06736755371094,1.0,360.0206298828125,293.3102111816406,1.0,528.7216186523438,206.4473114013672,1.0,524.64453125,205.7308349609375,0.00027042627334594727,1,037
164,441.4061279296875,243.0597381591797,1.0,357.00469970703125,292.87255859375,1.0,528.022705078125,206.46109008789062,1.0,524.7978515625,206.86346435546875,0.000308305025100708,1,037
165,440.2884521484375,241.85177612304688,1.0,351.0088195800781,294.4126892089844,1.0,528.7420043945312,206.38693237304688,1.0,525.5820922851562,206.35484313964844,0.00031182169914245605,1,037
166,447.7119140625,246.6916961669922,0.9999998807907104,352.162841796875,292.4563293457031,0.9999998807907104,529.0726928710938,206.2683868408203,1.0,525.5516967773438,206.4934539794922,0.00030106306076049805,1,037
167,449.25238037109375,248.43397521972656,0.9997931718826294,352.41015625,297.9028625488281,1.0,528.380859375,206.67068481445312,1.0,525.1431884765625,206.81594848632812,0.00026085972785949707,1,037
168,445.6864318847656,242.9933624267578,1.0,357.3741455078125,286.8968200683594,1.0,528.381591796875,206.4632568359375,1.0,525.1500244140625,206.8516387939453,0.00028648972511291504,1,037
169,444.63116455078125,243.61416625976562,1.0,355.982177734375,285.4874267578125,1.0,528.8679809570312,206.18638610839844,1.0,525.7459716796875,206.25685119628906,0.0004177391529083252,1,037
170,446.9327087402344,242.93222045898438,1.0,352.0198974609375,282.9255065917969,1.0,529.453857421875,206.10336303710938,1.0,526.2684936523438,206.2542724609375,0.00023537874221801758,1,037
171,449.8707580566406,238.85952758789062,1.0,354.6243896484375,278.144775390625,0.3045787811279297,528.8748779296875,206.57127380371094,1.0,524.6091918945312,202.60092163085938,0.0002624988555908203,1,037
172,446.9622802734375,238.89122009277344,1.0,354.5340270996094,283.74847412109375,0.9999998807907104,528.34912109375,206.35377502441406,1.0,352.9226989746094,278.10919189453125,0.0006219744682312012,1,037
173,446.3927307128906,236.45191955566406,1.0,351.7845458984375,286.6333923339844,1.0,529.1681518554688,206.11082458496094,1.0,525.1482543945312,202.69017028808594,0.00025090575218200684,1,037
174,447.1192626953125,233.6044464111328,1.0,353.4366760253906,280.5926513671875,1.0,529.1046752929688,206.7546844482422,1.0,352.7095642089844,286.98590087890625,0.0003847777843475342,1,037
175,449.26141357421875,232.41482543945312,1.0,353.6603698730469,285.1921691894531,1.0,528.6249389648438,206.29736328125,1.0,352.68878173828125,285.3256530761719,0.0003579854965209961,1,037
176,448.6541748046875,225.8346710205078,1.0,363.23760986328125,278.0705871582031,1.0,528.076904296875,206.1547088623047,1.0,524.6658325195312,205.2836456298828,0.00033849477767944336,1,037
177,447.7643737792969,219.46273803710938,1.0,360.92193603515625,276.9039001464844,1.0,528.6879272460938,206.25997924804688,1.0,524.5042724609375,205.14215087890625,0.000225752592086792,1,037
178,445.8681335449219,214.9792938232422,1.0,356.67803955078125,276.2490234375,1.0,528.7994384765625,206.76100158691406,1.0,525.7074584960938,206.38006591796875,0.0003204047679901123,1,037
179,448.538330078125,203.5544891357422,1.0,366.9648742675781,270.5533752441406,0.9999315738677979,529.060302734375,206.56484985351562,1.0,525.6805419921875,206.30709838867188,0.0003445446491241455,1,037
180,445.04901123046875,196.76181030273438,1.0,367.2966613769531,279.31109619140625,1.0,528.5226440429688,206.9486846923828,1.0,525.4208374023438,206.26023864746094,0.00030612945556640625,1,037
181,446.3210144042969,193.32009887695312,1.0,365.9989013671875,282.694580078125,1.0,528.0925903320312,206.4960174560547,1.0,525.1470947265625,206.623291015625,0.00030219554901123047,1,037
182,445.9661560058594,189.22198486328125,1.0,361.5556335449219,288.05462646484375,1.0,528.0564575195312,206.25112915039062,1.0,360.1171875,282.0927429199219,0.00032383203506469727,1,037
183,444.192626953125,188.8172607421875,1.0,358.1351013183594,292.0878601074219,1.0,527.8563842773438,206.39816284179688,1.0,524.4127197265625,206.02891540527344,0.000316619873046875,1,037
184,445.5924072265625,190.2697296142578,1.0,358.81884765625,291.1661071777344,1.0,528.2894287109375,206.66993713378906,1.0,524.5755004882812,205.86740112304688,0.00020140409469604492,1,037
185,446.4234313964844,185.90452575683594,1.0,364.35491943359375,279.1163024902344,1.0,528.349365234375,206.4206085205078,1.0,524.4177856445312,202.4318084716797,0.00022235512733459473,1,037
186,446.60272216796875,181.5693359375,1.0,361.6256408691406,283.86541748046875,1.0,528.6996459960938,206.2300567626953,1.0,525.1798095703125,205.86636352539062,0.0002415478229522705,1,037
187,445.9765930175781,176.9633331298828,1.0,361.6162414550781,277.5419006347656,1.0,528.3323364257812,206.23883056640625,1.0,524.328369140625,205.263427734375,0.00019720196723937988,1,037
188,443.9546203613281,174.2753143310547,1.0,363.1687927246094,267.8989562988281,0.9999999403953552,528.2440795898438,206.19015502929688,0.9999998807907104,366.9593811035156,269.879150390625,0.0010995864868164062,1,037
189,444.14801025390625,172.26995849609375,1.0,371.24560546875,260.35400390625,1.0,528.2308349609375,206.93603515625,1.0,525.0816040039062,205.92398071289062,0.0002580583095550537,1,037
190,439.415771484375,166.98007202148438,1.0,372.3069763183594,255.07864379882812,1.0,528.0928344726562,206.8611297607422,1.0,524.9166870117188,206.15626525878906,0.00023749470710754395,1,037
191,439.0895690917969,164.37130737304688,1.0,368.1852722167969,259.6905517578125,1.0,527.657470703125,207.07034301757812,1.0,524.1139526367188,206.60203552246094,0.00019621849060058594,1,037
192,435.8907775878906,163.87872314453125,1.0,367.3440246582031,259.651611328125,1.0,527.8395385742188,206.69073486328125,1.0,525.9617309570312,205.10714721679688,0.00021985173225402832,1,037
193,433.8052062988281,160.7404022216797,1.0,370.8518981933594,249.0242462158203,1.0,527.8602294921875,206.75851440429688,1.0,524.5087890625,206.210205078125,0.00021722912788391113,1,037
194,432.0748291015625,159.04058837890625,1.0,372.5039367675781,242.3760528564453,0.9999998807907104,528.3687744140625,206.90707397460938,1.0,526.6859741210938,205.72274780273438,0.00025725364685058594,1,037
195,432.87158203125,155.72373962402344,1.0,374.4989013671875,234.62271118164062,0.9999997019767761,527.6749267578125,206.4962615966797,1.0,524.3690795898438,205.94522094726562,0.00018981099128723145,1,037
196,430.6690979003906,153.27928161621094,1.0,370.5756530761719,227.23779296875,1.0,527.7127075195312,206.65760803222656,1.0,526.4305419921875,205.49229431152344,0.0003250241279602051,1,037
197,431.1943359375,151.68722534179688,1.0,367.6717834472656,228.3133544921875,0.21667182445526123,528.3883056640625,206.47592163085938,1.0,524.97216796875,205.8806610107422,0.0001798570156097412,1,037
198,430.1492919921875,149.01409912109375,1.0,371.1568298339844,212.88992309570312,1.0,528.0421752929688,206.07701110839844,1.0,525.02783203125,205.37655639648438,0.00022652745246887207,1,037
199,426.9627990722656,148.77239990234375,1.0,369.373291015625,211.64793395996094,1.0,528.5437622070312,207.30923461914062,1.0,525.39453125,206.2437744140625,0.00027889013290405273,1,037
200,427.8099060058594,150.31753540039062,1.0,367.76446533203125,213.11241149902344,1.0,528.280029296875,206.47947692871094,1.0,524.6344604492188,205.29910278320312,0.0002110302448272705,1,037
201,424.1595458984375,157.77850341796875,1.0,361.0893249511719,216.6686248779297,1.0,528.0989990234375,206.87486267089844,1.0,524.9517211914062,206.5115203857422,0.00019469857215881348,1,037
202,424.1314392089844,166.00022888183594,1.0,352.0882263183594,220.56260681152344,1.0,528.5070190429688,207.12774658203125,1.0,526.4072265625,206.23802185058594,0.0002937018871307373,1,037
203,424.6961364746094,170.44590759277344,1.0,348.6130676269531,220.66159057617188,1.0,528.6002807617188,206.18865966796875,1.0,524.7049560546875,206.4287109375,0.00027632713317871094,1,037
204,428.82867431640625,181.59963989257812,1.0,344.365966796875,223.0786895751953,0.9999992251396179,528.6426391601562,207.32571411132812,1.0,525.583251953125,206.7481231689453,0.0003395974636077881,1,037
205,430.1266174316406,199.42393493652344,1.0,340.2662353515625,225.6386260986328,0.9999998211860657,529.1577758789062,206.86900329589844,1.0,525.8015747070312,206.52308654785156,0.0004850924015045166,1,037
206,432.2492980957031,204.3181610107422,1.0,339.8170166015625,209.37449645996094,0.9851890802383423,528.1121826171875,206.4014434814453,1.0,525.3109741210938,206.31784057617188,0.0004271268844604492,1,037
207,434.1171569824219,212.57135009765625,1.0,337.71612548828125,207.72747802734375,1.0,528.1296997070312,206.77114868164062,1.0,524.8681030273438,206.31321716308594,0.00024259090423583984,1,037
208,480.63543701171875,195.9401092529297,0.03725019097328186,337.4153137207031,207.1006622314453,0.9999492168426514,528.2030029296875,206.6993865966797,1.0,526.099853515625,206.00352478027344,0.0002855956554412842,1,037
209,484.2877197265625,196.97708129882812,0.00021415948867797852,335.8752746582031,201.65293884277344,0.0032330453395843506,529.279052734375,206.57936096191406,1.0,526.02001953125,206.23428344726562,0.0002512335777282715,1,037
210,484.2349548339844,196.2863311767578,0.0010811984539031982,487.9991455078125,195.0028533935547,0.02555111050605774,528.9755859375,206.33387756347656,1.0,526.784912109375,205.57107543945312,0.00027817487716674805,1,037
211,521.9733276367188,205.81436157226562,0.00020956993103027344,338.6358642578125,193.8197021484375,0.9779407978057861,528.9777221679688,206.20730590820312,1.0,525.2197265625,205.724609375,0.0002906918525695801,1,037
212,435.8746337890625,224.2010955810547,0.1333490014076233,340.5139465332031,195.705810546875,0.00038427114486694336,528.7028198242188,206.5762176513672,1.0,525.4560546875,206.1099090576172,0.000335007905960083,1,037
213,435.5271301269531,236.2277374267578,0.9998646974563599,351.4036560058594,191.2440948486328,0.9995083808898926,528.0333251953125,206.5804901123047,1.0,524.8311767578125,206.1481170654297,0.00023066997528076172,1,037
214,436.9430236816406,239.5248565673828,0.9999995231628418,355.2220458984375,185.54380798339844,1.0,528.5440063476562,206.58424377441406,1.0,525.2166137695312,206.2655487060547,0.00025922060012817383,1,037
215,436.76513671875,245.7803192138672,0.9999727010726929,360.56243896484375,180.95938110351562,1.0,528.0328369140625,206.5855712890625,1.0,525.0558471679688,205.908447265625,0.0003159642219543457,1,037
216,436.5417175292969,257.5963134765625,1.0,358.02691650390625,193.3662109375,0.9999994039535522,528.3438110351562,206.43577575683594,1.0,524.4168090820312,205.9434356689453,0.0004112720489501953,1,037
217,436.6693420410156,263.5152587890625,1.0,365.7364196777344,195.23870849609375,1.0,528.5096435546875,206.89601135253906,1.0,525.0108032226562,206.7052764892578,0.00036525726318359375,1,037
218,436.6379089355469,269.42657470703125,1.0,365.64117431640625,194.95840454101562,1.0,528.0952758789062,206.2822723388672,1.0,524.0171508789062,206.38357543945312,0.0003949105739593506,1,037
219,436.7170715332031,269.7754821777344,1.0,359.94091796875,199.08389282226562,1.0,528.687744140625,206.51712036132812,1.0,525.2573852539062,206.3905029296875,0.00036281347274780273,1,037
220,435.02490234375,268.4518127441406,1.0,357.80999755859375,198.5665740966797,1.0,529.01025390625,206.25718688964844,1.0,525.2341918945312,205.95166015625,0.00035756826400756836,1,037
221,436.260009765625,268.43121337890625,1.0,354.77850341796875,198.7770538330078,1.0,528.61767578125,207.1787567138672,1.0,524.77978515625,206.54483032226562,0.0002924501895904541,1,037
222,435.7113342285156,271.31787109375,1.0,354.00030517578125,206.84799194335938,1.0,527.8500366210938,207.23651123046875,1.0,524.6211547851562,206.72186279296875,0.00029519200325012207,1,037
223,436.7085266113281,274.7691955566406,1.0,354.71710205078125,205.4438934326172,1.0,528.4381713867188,206.831787109375,1.0,525.3339233398438,207.14537048339844,0.00043466687202453613,1,037
224,433.98779296875,277.7561950683594,1.0,361.6455993652344,210.27474975585938,0.9999000430107117,528.703857421875,206.3468475341797,1.0,527.828125,205.82237243652344,0.0011935830116271973,1,037
225,430.443359375,283.09375,1.0,358.7982177734375,222.83058166503906,1.0,431.9110412597656,285.54833984375,5.143880844116211e-5,363.382080078125,225.85977172851562,6.070733070373535e-5,1,037
226,431.43096923828125,293.08203125,1.0,359.093994140625,226.82940673828125,1.0,481.6390075683594,262.8511962890625,0.00014415383338928223,355.7742614746094,227.071533203125,4.798173904418945e-5,1,037
227,427.3001403808594,293.91510009765625,0.9999997019767761,358.7325134277344,232.89552307128906,1.0,426.3993835449219,293.0513916015625,0.00010505318641662598,425.4689025878906,300.08160400390625,5.602836608886719e-5,1,037
228,426.2531433105469,292.94781494140625,0.9927307963371277,356.87646484375,233.86444091796875,1.0,360.8597717285156,233.00877380371094,0.00015750527381896973,353.1363220214844,230.76406860351562,0.00014412403106689453,1,037
229,425.6123962402344,292.1884765625,0.9999999403953552,354.83770751953125,237.82510375976562,1.0,481.4408874511719,267.8858642578125,0.000385969877243042,473.3187255859375,262.4888916015625,0.00022792816162109375,1,037
230,428.873046875,292.27008056640625,0.9997152090072632,355.49066162109375,239.18704223632812,0.9999998807907104,354.2061462402344,238.56158447265625,0.00011587142944335938,355.4791564941406,230.84449768066406,0.00018724799156188965,1,037
231,429.7495422363281,294.7271728515625,1.0,353.5210266113281,240.49691772460938,0.9999963641166687,426.3666076660156,295.70849609375,0.00016313791275024414,347.58026123046875,232.57347106933594,0.0001360774040222168,1,037
232,431.928955078125,295.29534912109375,1.0,351.12579345703125,236.56849670410156,1.0,350.9004821777344,237.06655883789062,0.00017368793487548828,349.284423828125,237.36932373046875,0.00012797117233276367,1,037
233,432.45050048828125,294.6730041503906,1.0,351.567626953125,230.6833038330078,1.0,427.41790771484375,298.05426025390625,8.445978164672852e-5,348.1466979980469,228.4561004638672,4.735589027404785e-5,1,037
234,434.1390686035156,293.6552734375,1.0,352.3169860839844,226.3479461669922,1.0,355.52593994140625,225.73519897460938,0.00010803341865539551,344.0301513671875,222.46006774902344,5.125999450683594e-5,1,037
235,433.9174499511719,291.0957946777344,1.0,348.80023193359375,218.47584533691406,1.0,352.0838317871094,218.80130004882812,8.344650268554688e-5,349.4949951171875,212.35263061523438,9.47713851928711e-5,1,037
236,435.6407470703125,288.9384765625,1.0,355.61346435546875,222.46876525878906,1.0,354.3632507324219,221.0502166748047,0.0001684427261352539,349.12261962890625,218.92916870117188,0.0001805424690246582,1,037
237,434.8201904296875,288.9173889160156,1.0,356.6793518066406,222.74009704589844,1.0,360.0617370605469,219.0381622314453,7.835030555725098e-5,356.03680419921875,216.341064453125,0.00013059377670288086,1,037
238,434.6645202636719,287.9076232910156,1.0,355.6963806152344,224.43206787109375,1.0,358.0913391113281,222.716064453125,8.878111839294434e-5,437.3210144042969,275.36749267578125,0.00010713934898376465,1,037
239,435.8059387207031,286.5794372558594,1.0,356.4317932128906,223.29269409179688,1.0,358.8587341308594,222.18923950195312,9.778141975402832e-5,436.58819580078125,274.2971496582031,0.00023189187049865723,1,037
240,436.3036193847656,287.0531311035156,1.0,353.4027404785156,222.8831329345703,1.0,353.0796203613281,221.27569580078125,0.00018200278282165527,436.9266052246094,275.4171447753906,0.00016236305236816406,1,037
241,436.7448425292969,286.47784423828125,1.0,351.2889099121094,218.47601318359375,1.0,351.36334228515625,220.4965057373047,8.603930473327637e-5,349.8592529296875,213.24896240234375,0.00021383166313171387,1,037
242,436.0221252441406,286.31390380859375,1.0,348.9528503417969,218.59584045410156,1.0,351.6805419921875,218.66558837890625,0.00011309981346130371,350.1754455566406,212.4235076904297,0.00021955370903015137,1,037
243,435.7383117675781,286.6312255859375,1.0,349.9640197753906,219.9122772216797,1.0,432.9302978515625,288.7594299316406,8.270144462585449e-5,436.9858093261719,274.7477722167969,0.0002442598342895508,1,037
244,435.29315185546875,285.87969970703125,1.0,351.4336853027344,220.67868041992188,1.0,434.8931579589844,287.0426940917969,0.0001291036605834961,436.5021667480469,273.5694580078125,0.0002465546131134033,1,037
245,436.3536376953125,288.4494323730469,1.0,347.75830078125,218.0170440673828,1.0,353.4443054199219,217.52139282226562,6.744265556335449e-5,423.5687255859375,277.6011962890625,0.00010019540786743164,1,037
246,434.96429443359375,287.0542907714844,1.0,350.14495849609375,218.72596740722656,1.0,432.26507568359375,288.4010925292969,7.697939872741699e-5,436.51983642578125,274.72943115234375,0.00011259317398071289,1,037
247,435.1395263671875,287.33740234375,1.0,351.73223876953125,220.7509307861328,1.0,355.2138366699219,221.34844970703125,9.548664093017578e-5,352.71759033203125,221.52322387695312,0.00028267502784729004,1,037
248,436.3409729003906,287.2451171875,1.0,351.7312927246094,221.58311462402344,1.0,353.45318603515625,220.1722412109375,9.086728096008301e-5,437.7816467285156,275.9149475097656,0.0001958012580871582,1,037
249,435.445068359375,286.33734130859375,1.0,345.7865905761719,217.16632080078125,1.0,433.0123291015625,288.2011413574219,9.366869926452637e-5,436.80010986328125,274.8284606933594,0.0002359151840209961,1,037
250,437.15484619140625,287.3949890136719,1.0,345.9690246582031,216.58364868164062,1.0,434.3910827636719,289.6039733886719,7.161498069763184e-5,437.0315246582031,275.15966796875,0.00020641088485717773,1,037
251,437.2297058105469,286.4554443359375,1.0,344.9395751953125,216.62249755859375,1.0,437.124267578125,287.15972900390625,0.0001582801342010498,436.8937072753906,274.9688415527344,0.0003013908863067627,1,037
252,437.6110534667969,286.947265625,1.0,346.7685241699219,220.0053253173828,1.0,349.4554748535156,218.5072784423828,0.00012427568435668945,436.7479248046875,275.13983154296875,0.00030544400215148926,1,037
253,436.06756591796875,286.58673095703125,1.0,345.01129150390625,219.11007690429688,1.0,435.6590881347656,287.24267578125,9.885430335998535e-5,436.6328430175781,274.323486328125,0.0002595186233520508,1,037
254,437.6713562011719,287.1567077636719,1.0,349.96173095703125,222.68153381347656,1.0,349.67327880859375,221.52978515625,0.00019845366477966309,436.34686279296875,274.2245788574219,0.0001519918441772461,1,037
255,436.7474670410156,286.2561950683594,1.0,346.7811584472656,222.41867065429688,1.0,348.28411865234375,219.25674438476562,0.00010785460472106934,435.86431884765625,273.5380554199219,0.00023505091667175293,1,037
256,436.90203857421875,284.4206237792969,1.0,348.7229309082031,222.8726043701172,1.0,436.35009765625,286.6029357910156,0.0001265406608581543,425.6244812011719,275.81121826171875,0.00013059377670288086,1,037
257,436.9111633300781,285.5550842285156,1.0,347.8957214355469,224.06263732910156,0.9999997615814209,347.8092041015625,221.48866271972656,0.00020113587379455566,343.1590576171875,217.10865783691406,0.00025153160095214844,1,037
258,437.1587219238281,285.8706970214844,1.0,345.04302978515625,222.48507690429688,0.9999904632568359,434.0024719238281,288.4958190917969,0.00012478232383728027,435.9718017578125,273.435302734375,0.00016868114471435547,1,037
259,436.4259033203125,286.3908386230469,1.0,347.9898986816406,223.76980590820312,1.0,348.91546630859375,221.08090209960938,0.00011184811592102051,346.81689453125,226.1126251220703,0.00012770295143127441,1,037
260,436.427734375,286.60821533203125,1.0,347.8603210449219,223.54722595214844,0.9999999403953552,435.71112060546875,287.1867980957031,0.00010213255882263184,347.0773010253906,225.03070068359375,0.00022715330123901367,1,037
261,435.62115478515625,286.432861328125,1.0,348.90582275390625,224.39669799804688,1.0,432.72723388671875,288.110107421875,0.0001138448715209961,346.995361328125,226.094482421875,0.0001804828643798828,1,037
262,436.8876037597656,286.4643249511719,1.0,348.2345275878906,222.9973602294922,1.0,436.1219482421875,287.1259460449219,0.00010520219802856445,347.4104309082031,226.38796997070312,0.00023725628852844238,1,037
263,436.90625,286.4542541503906,1.0,347.7972717285156,222.30213928222656,1.0,349.0138244628906,220.03941345214844,0.00014033913612365723,347.28912353515625,225.3711395263672,0.0001296699047088623,1,037
264,436.87457275390625,286.47918701171875,1.0,350.2652282714844,222.71864318847656,0.9999998807907104,349.5097961425781,221.8256072998047,0.0001462399959564209,436.5263366699219,274.4905700683594,0.00024634599685668945,1,037
265,435.579345703125,286.8529968261719,1.0,349.757080078125,222.17405700683594,1.0,350.0999450683594,220.53985595703125,7.161498069763184e-5,436.6749267578125,275.5580139160156,0.0001919865608215332,1,037
266,435.0545349121094,286.9930419921875,1.0,350.6038818359375,221.0661163330078,1.0,351.41241455078125,220.1724395751953,0.00013628602027893066,426.30078125,276.01141357421875,0.00016880035400390625,1,037
267,435.45135498046875,287.0338439941406,1.0,350.865966796875,220.73849487304688,0.9999999403953552,351.1007995605469,220.5486297607422,0.00013905763626098633,426.2605285644531,276.23602294921875,0.00013241171836853027,1,037
268,435.7180480957031,287.8437805175781,1.0,349.8868103027344,218.1501007080078,0.9998890161514282,346.43408203125,217.5507354736328,0.0001030266284942627,436.48284912109375,276.3887023925781,0.0001639723777770996,1,037
269,435.9188537597656,287.6558532714844,1.0,347.71600341796875,216.03189086914062,1.0,346.1597595214844,214.8746795654297,8.615851402282715e-5,426.886474609375,276.70574951171875,0.0001830756664276123,1,037
270,436.4425048828125,287.9880676269531,1.0,345.98382568359375,218.03436279296875,1.0,641.16943359375,8.416717529296875,7.343292236328125e-5,427.4532775878906,277.6747131347656,0.00014668703079223633,1,037
271,435.72735595703125,287.771484375,1.0,348.60540771484375,217.1178436279297,1.0,346.50994873046875,214.83889770507812,0.00014352798461914062,349.21087646484375,212.08522033691406,0.00013637542724609375,1,037
272,435.5592956542969,288.29052734375,1.0,347.5090026855469,213.59722900390625,1.0,345.4157409667969,212.56739807128906,0.0001647472381591797,339.5321350097656,215.63002014160156,0.00030153989791870117,1,037
273,435.7972717285156,286.8407897949219,1.0,348.1705017089844,215.0335235595703,1.0,345.9353332519531,213.9530487060547,0.0001284778118133545,436.6118469238281,274.8388671875,0.00022482872009277344,1,037
274,434.96429443359375,286.68084716796875,1.0,344.59600830078125,209.6966552734375,0.9999964833259583,342.2723388671875,209.98129272460938,0.00014585256576538086,336.7268981933594,211.93467712402344,0.0003241300582885742,1,037
275,434.4739685058594,287.14422607421875,1.0,352.6485290527344,216.28683471679688,0.989896297454834,432.38525390625,281.9065246582031,5.862116813659668e-5,426.2262878417969,275.68994140625,0.00020459294319152832,1,037
276,435.59832763671875,287.8025207519531,1.0,348.9644775390625,213.53330993652344,1.0,345.3081970214844,212.49058532714844,0.00019073486328125,427.2469177246094,276.7030944824219,0.0001755356788635254,1,037
277,436.0407409667969,289.6877136230469,1.0,352.62225341796875,211.7776641845703,1.0,356.75762939453125,210.6710968017578,4.813075065612793e-5,422.93072509765625,277.10406494140625,0.00023946166038513184,1,037
278,435.8154602050781,288.1956481933594,1.0,354.9184265136719,213.30751037597656,1.0,360.5227355957031,211.6733856201172,5.581974983215332e-5,353.8020935058594,219.80648803710938,0.00016763806343078613,1,037
279,433.9233093261719,287.30023193359375,1.0,355.14239501953125,209.81375122070312,1.0,431.7021484375,282.2092590332031,7.653236389160156e-5,426.0153503417969,276.1070556640625,0.00028651952743530273,1,037
280,434.5117492675781,288.66357421875,1.0,356.648193359375,208.28810119628906,0.9999994039535522,431.2191162109375,282.2713623046875,6.10649585723877e-5,427.4839172363281,277.52001953125,0.0002792477607727051,1,037
281,435.1542053222656,289.7611389160156,1.0,356.302001953125,206.3820037841797,1.0,431.4862365722656,282.4079895019531,3.826618194580078e-5,422.72650146484375,277.0860900878906,0.00018081068992614746,1,037
282,434.88037109375,289.91094970703125,1.0,355.0653076171875,205.59608459472656,0.9999996423721313,432.5595397949219,285.3105773925781,3.0547380447387695e-5,422.592041015625,277.1576232910156,0.00015431642532348633,1,037
283,434.50616455078125,289.63250732421875,1.0,357.9304504394531,206.83212280273438,1.0,430.8454895019531,281.82977294921875,5.0574541091918945e-5,427.1676025390625,276.7666931152344,0.00039309263229370117,1,037
284,434.81158447265625,289.927001953125,1.0,356.33428955078125,204.56295776367188,0.9986035823822021,432.51641845703125,285.4823913574219,3.966689109802246e-5,422.75128173828125,277.138427734375,0.0002427995204925537,1,037
285,432.9293518066406,288.8855285644531,1.0,361.4917297363281,204.93324279785156,1.0,362.7521057128906,204.0554656982422,6.192922592163086e-5,421.81634521484375,276.3643798828125,0.0001976490020751953,1,037
286,433.8473815917969,289.75531005859375,1.0,357.79937744140625,202.10635375976562,0.9153829216957092,431.6759948730469,285.5678405761719,3.361701965332031e-5,422.3902893066406,276.8314514160156,0.00017973780632019043,1,037
287,433.8196105957031,289.489501953125,1.0,361.5727844238281,201.66383361816406,0.9999416470527649,360.5841369628906,200.89215087890625,9.21487808227539e-5,354.35247802734375,203.9478302001953,0.00029456615447998047,1,037
288,433.61871337890625,290.1427917480469,1.0,360.98651123046875,199.26100158691406,0.9999079704284668,359.5230712890625,198.7332000732422,4.628300666809082e-5,353.8798828125,201.59979248046875,0.00025981664657592773,1,037
289,434.2449645996094,290.04290771484375,1.0,364.3167724609375,205.45867919921875,0.8592666983604431,431.8998718261719,285.38226318359375,2.8580427169799805e-5,422.3673400878906,277.0610656738281,0.00014698505401611328,1,037
290,434.1684875488281,289.7547607421875,1.0,363.80224609375,199.88211059570312,0.988060712814331,431.8797912597656,285.45849609375,3.8295984268188477e-5,422.2070617675781,277.21380615234375,0.00016605854034423828,1,037
291,432.4223937988281,289.1837158203125,1.0,361.37176513671875,195.77175903320312,0.9747956991195679,430.6307678222656,282.4624328613281,5.620718002319336e-5,427.03326416015625,277.2225646972656,0.0003992915153503418,1,037
