bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
282,412.0716552734375,308.75738525390625,0.9998694062232971,359.3202209472656,292.2664794921875,0.9999999403953552,527.5689697265625,206.46334838867188,1.0,453.7803039550781,208.18980407714844,0.9999873638153076,1,008
283,413.33001708984375,308.5403137207031,0.9500631093978882,360.19696044921875,296.9347229003906,1.0,526.6482543945312,206.34474182128906,1.0,453.0310974121094,206.00180053710938,0.9999997019767761,1,008
284,417.44525146484375,308.45977783203125,0.9999960064888,357.8485107421875,296.54608154296875,1.0,527.6895141601562,206.30982971191406,1.0,453.05694580078125,206.076171875,1.0,1,008
285,415.9841003417969,310.2125549316406,0.9999998211860657,357.108642578125,294.18017578125,1.0,527.724609375,206.5546112060547,1.0,450.7616271972656,209.7595977783203,1.0,1,008
286,414.1252746582031,308.7025451660156,0.999999463558197,355.159912109375,293.4346923828125,1.0,527.6526489257812,206.78964233398438,1.0,451.0763244628906,206.51951599121094,1.0,1,008
287,418.8434753417969,310.3835144042969,0.9999896287918091,354.3041687011719,293.66961669921875,0.9999998807907104,527.5729370117188,206.29063415527344,1.0,451.35211181640625,201.78407287597656,0.9999961256980896,1,008
288,411.6617126464844,309.9051208496094,0.9995200634002686,357.2669982910156,297.3487854003906,1.0,527.5072021484375,206.49598693847656,1.0,451.3371887207031,202.7274169921875,0.9999421238899231,1,008
289,412.2508544921875,309.93475341796875,0.9160542488098145,359.9535217285156,299.25799560546875,1.0,527.8531494140625,207.04075622558594,1.0,451.5090026855469,208.77276611328125,1.0,1,008
290,411.6304931640625,310.55548095703125,0.17920207977294922,358.79046630859375,301.0224609375,1.0,527.1110229492188,206.5859832763672,1.0,451.7821960449219,210.121337890625,1.0,1,008
291,413.79840087890625,312.0550842285156,0.999335527420044,356.10302734375,299.1377868652344,0.9999999403953552,526.884521484375,205.73716735839844,1.0,451.6666259765625,207.74874877929688,0.9999999403953552,1,008
292,352.38116455078125,303.54022216796875,0.016776055097579956,355.8216857910156,302.0919189453125,0.9999973773956299,528.0380859375,206.656005859375,1.0,445.1287536621094,212.898193359375,0.9999154210090637,1,008
293,419.71484375,310.72320556640625,0.04027244448661804,358.278076171875,303.9466247558594,1.0,527.6671142578125,206.5022430419922,1.0,448.9193420410156,208.94097900390625,0.9999996423721313,1,008
294,417.33978271484375,312.0121765136719,0.00044217705726623535,359.4219970703125,305.98773193359375,1.0,526.3615112304688,206.4865264892578,0.9999998807907104,453.7203369140625,208.01046752929688,1.0,1,008
295,412.9765930175781,314.4199523925781,0.5133155584335327,357.3646240234375,303.9523620605469,1.0,527.6625366210938,206.24732971191406,1.0,452.5776672363281,207.890380859375,1.0,1,008
296,419.23284912109375,316.7524108886719,0.20937764644622803,357.21099853515625,300.6009521484375,1.0,526.6160278320312,206.1016082763672,0.9999999403953552,449.0303649902344,208.4495849609375,0.9999998807907104,1,008
297,461.16107177734375,297.0962219238281,0.9773582220077515,359.17059326171875,302.3904724121094,0.9999998807907104,527.8275146484375,206.33180236816406,1.0,451.14849853515625,207.14044189453125,1.0,1,008
298,416.7340087890625,321.230712890625,0.9799321889877319,358.850341796875,303.3387145996094,1.0,527.4568481445312,207.162353515625,1.0,452.3113098144531,210.269287109375,0.9999953508377075,1,008
299,419.39202880859375,322.0624084472656,0.9999953508377075,362.30535888671875,306.5595397949219,1.0,527.46826171875,206.23727416992188,1.0,451.3786926269531,208.4739990234375,0.9999999403953552,1,008
300,417.5326843261719,324.2244873046875,1.0,358.29022216796875,304.55950927734375,1.0,527.7860717773438,206.3516082763672,1.0,449.5748596191406,207.18431091308594,1.0,1,008
301,418.5399169921875,325.59326171875,1.0,357.3003234863281,300.5487976074219,1.0,528.2767944335938,206.2095489501953,1.0,452.7491455078125,208.94161987304688,1.0,1,008
302,417.2134704589844,326.9940490722656,1.0,358.5254821777344,300.2615051269531,1.0,528.2172241210938,206.30787658691406,1.0,450.7018127441406,211.1392059326172,1.0,1,008
303,419.7019348144531,328.0931396484375,0.9999998807907104,356.44622802734375,303.4242858886719,0.9999986290931702,527.6707153320312,206.48902893066406,1.0,448.7187194824219,206.68563842773438,0.9999994039535522,1,008
304,422.51727294921875,327.63458251953125,0.8759848475456238,355.3368835449219,308.2850646972656,1.0,526.9279174804688,206.7214813232422,0.9999998807907104,446.19482421875,209.7279815673828,0.9999998807907104,1,008
305,462.6357421875,306.1379089355469,0.8848487734794617,355.18121337890625,308.9806823730469,1.0,527.5164794921875,206.45001220703125,1.0,448.8511657714844,207.35250854492188,0.9999996423721313,1,008
306,417.65643310546875,327.98675537109375,1.0,357.62158203125,308.65673828125,1.0,527.3910522460938,206.50592041015625,1.0,443.8961486816406,210.2242431640625,0.9999985098838806,1,008
307,418.3140563964844,328.8018798828125,1.0,358.3391418457031,308.4910583496094,0.9999954700469971,527.5631103515625,205.88426208496094,0.9999999403953552,445.2840881347656,207.44021606445312,0.9999997615814209,1,008
308,465.50543212890625,309.0917053222656,1.0,438.50762939453125,210.603271484375,0.4902395009994507,527.3515625,206.73019409179688,1.0,439.9567565917969,212.8140869140625,0.9999852180480957,1,008
309,418.29443359375,329.9676513671875,1.0,358.0414733886719,316.1412658691406,1.0,527.2579345703125,206.34681701660156,1.0,446.6231384277344,206.15171813964844,0.9999984502792358,1,008
310,465.8315124511719,316.0877380371094,0.85997074842453,360.5184631347656,319.854736328125,0.9999998807907104,527.63427734375,206.37266540527344,1.0,448.98291015625,204.907470703125,0.9998807907104492,1,008
311,465.918212890625,312.0061950683594,0.9999955892562866,358.882080078125,317.8147888183594,1.0,527.4244384765625,206.05374145507812,1.0,450.55523681640625,206.76217651367188,1.0,1,008
312,467.264404296875,315.923828125,0.990163266658783,358.6246337890625,317.2081298828125,1.0,527.734130859375,206.59056091308594,1.0,450.6884765625,206.4539031982422,1.0,1,008
313,468.70440673828125,321.3268737792969,0.9999998807907104,358.08233642578125,319.77130126953125,0.9999997615814209,526.8746337890625,206.38233947753906,1.0,448.0572204589844,210.788330078125,1.0,1,008
314,468.6763610839844,321.9854736328125,0.9999997019767761,356.3576965332031,323.03436279296875,0.9999979734420776,527.6778564453125,206.36814880371094,1.0,441.9256286621094,210.7423095703125,0.9999995827674866,1,008
315,468.48724365234375,322.95819091796875,0.7814916372299194,355.6059875488281,326.6339111328125,1.0,527.7327880859375,206.15966796875,0.9999999403953552,446.49066162109375,208.1811065673828,0.9999997615814209,1,008
316,468.8142395019531,327.5452575683594,0.9999901056289673,357.09393310546875,325.87176513671875,0.9999603033065796,527.3077392578125,206.36595153808594,0.9999999403953552,442.9241027832031,210.11456298828125,0.9999997615814209,1,008
317,467.8185729980469,331.2715148925781,0.9999221563339233,360.2734680175781,329.6321716308594,0.9716408848762512,527.9246826171875,206.43853759765625,1.0,451.0262145996094,206.21986389160156,0.9999995231628418,1,008
318,468.7725524902344,333.9021911621094,0.9999791979789734,357.3939514160156,333.1334228515625,0.9999896883964539,528.1983032226562,207.03628540039062,1.0,449.16827392578125,207.8313751220703,0.9999997615814209,1,008
319,466.5836181640625,337.7062072753906,0.9999898672103882,363.5589599609375,344.4068603515625,0.999964714050293,527.6461181640625,206.6108856201172,1.0,450.7852478027344,206.46542358398438,0.9999999403953552,1,008
320,420.72088623046875,317.8349304199219,1.0,366.78265380859375,350.6001892089844,0.8085119724273682,527.2579345703125,206.820068359375,1.0,447.8552551269531,206.6250457763672,0.9999996423721313,1,008
321,420.93475341796875,313.6178894042969,1.0,371.2142028808594,356.2243347167969,0.9999992847442627,527.611328125,206.48428344726562,0.9999999403953552,450.4707336425781,207.2192840576172,1.0,1,008
322,419.2546691894531,311.8002624511719,1.0,370.0133361816406,359.353271484375,0.9999996423721313,527.5106811523438,206.2379913330078,1.0,449.011962890625,207.98245239257812,0.9999998807907104,1,008
323,419.4096374511719,310.9986877441406,1.0,365.4771423339844,363.0201721191406,0.9217007160186768,527.6783447265625,206.85096740722656,1.0,443.8278503417969,209.2554473876953,0.9999911785125732,1,008
324,419.1563720703125,309.9833984375,1.0,367.1815185546875,365.2786560058594,0.9998250007629395,527.67138671875,206.90231323242188,0.9999999403953552,447.7275085449219,205.8356475830078,0.9999996423721313,1,008
325,417.8445739746094,307.09796142578125,1.0,367.53155517578125,368.24359130859375,0.999772310256958,527.425537109375,206.68873596191406,0.9999999403953552,447.9207458496094,206.53233337402344,0.9999994039535522,1,008
326,416.8129577636719,307.473876953125,1.0,366.2846984863281,369.7400817871094,0.9854346513748169,527.37158203125,206.6545867919922,1.0,447.484130859375,207.48695373535156,0.9999989867210388,1,008
327,416.427734375,307.8147277832031,1.0,365.2692565917969,372.69305419921875,1.0,527.5438232421875,206.69802856445312,0.9999999403953552,453.0568542480469,204.7316131591797,1.0,1,008
328,416.8155212402344,306.4151916503906,1.0,363.1907043457031,375.2323303222656,0.9999846816062927,527.7710571289062,206.9794464111328,1.0,450.3672790527344,207.34744262695312,1.0,1,008
329,418.5345153808594,302.76318359375,1.0,366.8919372558594,367.9815673828125,0.9999970197677612,527.6622924804688,206.91976928710938,1.0,451.86712646484375,205.97589111328125,0.9999998807907104,1,008
330,420.79229736328125,300.9975280761719,1.0,365.8960266113281,367.5643310546875,0.9998176097869873,527.3175659179688,206.98951721191406,0.9999998807907104,445.2034606933594,208.7755584716797,0.9999998211860657,1,008
331,421.692626953125,301.5047912597656,1.0,365.4398193359375,367.174560546875,0.9952661991119385,527.8978881835938,206.90283203125,1.0,451.0806884765625,206.1649627685547,0.9999998807907104,1,008
332,422.326904296875,301.0697021484375,1.0,366.8474426269531,365.6732482910156,0.9999986886978149,526.8682861328125,206.5621337890625,1.0,451.11181640625,205.57420349121094,0.9999792575836182,1,008
333,421.7262878417969,300.1304626464844,1.0,365.0050964355469,363.7665100097656,0.9999977350234985,525.8788452148438,206.70904541015625,0.9999998807907104,444.5948181152344,210.21395874023438,0.9978448748588562,1,008
334,420.9590148925781,299.7777099609375,1.0,368.592041015625,359.09149169921875,0.9999998807907104,527.1935424804688,206.1777801513672,1.0,449.2422790527344,208.49362182617188,0.999886691570282,1,008
335,420.6080322265625,300.2978210449219,1.0,366.6588439941406,358.96258544921875,0.9991488456726074,527.4121704101562,206.1930389404297,1.0,445.72430419921875,204.95521545410156,0.9999996423721313,1,008
336,419.03753662109375,301.4085693359375,1.0,366.5980529785156,360.1390075683594,0.9749650955200195,527.3196411132812,205.96815490722656,1.0,444.4317321777344,209.68798828125,0.9999997615814209,1,008
337,419.277587890625,301.80963134765625,1.0,361.3822937011719,368.0252380371094,0.9999960064888,527.6409912109375,206.6811981201172,1.0,449.4101257324219,208.32675170898438,0.9999998807907104,1,008
338,421.4182434082031,301.5492858886719,1.0,365.1227722167969,352.29547119140625,0.9989597201347351,527.57568359375,206.3845977783203,1.0,451.3177795410156,205.17022705078125,0.9999998807907104,1,008
339,424.42938232421875,300.3889465332031,0.9999998807907104,364.4591369628906,350.42901611328125,0.9999995827674866,527.7014770507812,206.7053985595703,1.0,450.9620361328125,207.16900634765625,1.0,1,008
340,468.163330078125,350.5950622558594,0.9999923706054688,361.9915466308594,350.3973693847656,0.9999482035636902,527.7958984375,206.18202209472656,1.0,453.2115478515625,205.68325805664062,1.0,1,008
341,416.9453430175781,308.4857177734375,0.9999995231628418,360.80743408203125,353.1678161621094,0.9470089077949524,527.16015625,206.8667449951172,1.0,449.7923583984375,207.6429443359375,1.0,1,008
342,420.0841369628906,311.5880432128906,0.9896225929260254,361.9661865234375,359.1343688964844,0.9833707809448242,527.5733032226562,207.20391845703125,1.0,452.2106018066406,205.3990020751953,0.9999994039535522,1,008
343,425.52105712890625,318.978759765625,0.00039064884185791016,363.854248046875,331.543701171875,0.9999964833259583,527.8143310546875,206.36004638671875,1.0,453.026123046875,204.43545532226562,0.9999998807907104,1,008
344,430.6581115722656,317.0859680175781,0.0492703914642334,361.1646423339844,334.04345703125,0.9999998807907104,527.494140625,206.31858825683594,0.9999999403953552,452.0665283203125,205.523681640625,0.9999974370002747,1,008
345,420.7799987792969,321.17218017578125,0.6826660633087158,357.6080017089844,337.04071044921875,1.0,527.750244140625,206.3709259033203,1.0,450.1734619140625,206.16604614257812,0.9999998807907104,1,008
346,419.548583984375,323.9740295410156,0.9983660578727722,356.7176513671875,335.7604064941406,1.0,527.5440673828125,205.9554901123047,1.0,451.73504638671875,206.69944763183594,1.0,1,008
347,422.6514892578125,324.7956848144531,0.19557005167007446,362.90130615234375,329.137451171875,0.9998059868812561,528.100341796875,206.5543670654297,1.0,450.77447509765625,205.0398712158203,0.9999999403953552,1,008
348,417.3233947753906,327.7857666015625,0.999889075756073,357.6244812011719,332.6861572265625,1.0,527.2147216796875,206.00454711914062,0.9999999403953552,450.01226806640625,206.9314422607422,0.9999998807907104,1,008
349,421.3256530761719,330.04119873046875,1.0,359.76849365234375,321.7486877441406,1.0,527.7923583984375,206.039306640625,1.0,449.509765625,205.68719482421875,0.9999998211860657,1,008
350,419.1423034667969,332.21112060546875,1.0,357.1454162597656,319.2641296386719,1.0,527.4415283203125,206.63658142089844,1.0,449.5565185546875,205.98838806152344,0.9999997615814209,1,008
351,419.5338439941406,334.17718505859375,1.0,356.3454284667969,318.50933837890625,1.0,527.5028076171875,206.67071533203125,1.0,450.7079162597656,206.56655883789062,0.9999998807907104,1,008
352,418.3819580078125,337.9275207519531,1.0,358.37481689453125,319.08099365234375,1.0,527.8221435546875,206.21630859375,1.0,452.2810363769531,206.5204620361328,0.9999998211860657,1,008
353,419.3473815917969,340.512939453125,1.0,359.8795166015625,315.3996887207031,1.0,527.8723754882812,206.67735290527344,1.0,448.20196533203125,207.8429412841797,0.9999998807907104,1,008
354,420.133056640625,342.95391845703125,1.0,359.18280029296875,312.52313232421875,1.0,527.2807006835938,206.8324737548828,1.0,448.7575988769531,206.65826416015625,0.9999473094940186,1,008
355,421.5975341796875,341.6751708984375,1.0,360.5997619628906,304.1142272949219,0.9999994039535522,527.6080322265625,207.11614990234375,1.0,446.6764221191406,205.38999938964844,0.9999989867210388,1,008
356,421.426025390625,340.0997619628906,1.0,363.0958251953125,303.9306640625,1.0,528.0009765625,206.36448669433594,1.0,442.5751953125,207.7366485595703,0.9999901652336121,1,008
357,432.7320556640625,273.6874694824219,1.0,375.4740905761719,336.4252624511719,0.9999997615814209,527.37451171875,206.0399932861328,1.0,450.2974548339844,205.20823669433594,0.9999998807907104,1,008
358,432.99273681640625,274.8181457519531,1.0,374.0666809082031,333.8968811035156,0.9978540539741516,527.4091186523438,206.74032592773438,1.0,448.20806884765625,206.69432067871094,0.9999996423721313,1,008
359,433.72772216796875,275.25732421875,1.0,378.5845031738281,321.9336853027344,1.0,527.744384765625,205.96163940429688,1.0,444.0279235839844,213.8814697265625,0.9999997615814209,1,008
360,433.27716064453125,278.0456848144531,1.0,375.7697448730469,315.3109130859375,1.0,527.3893432617188,206.57635498046875,1.0,446.92535400390625,209.47360229492188,0.9999996423721313,1,008
361,435.7861633300781,284.38165283203125,0.4869508743286133,371.9126892089844,310.69073486328125,1.0,527.25048828125,206.50840759277344,0.9999998807907104,449.00830078125,205.14126586914062,1.0,1,008
362,368.6006164550781,311.84747314453125,0.9960087537765503,369.92169189453125,311.62060546875,0.999908447265625,527.881103515625,206.19497680664062,1.0,447.6130676269531,206.36773681640625,0.9999990463256836,1,008
363,370.13983154296875,312.4798889160156,0.0006582140922546387,367.89947509765625,310.69140625,1.0,527.377197265625,206.58241271972656,1.0,447.6295166015625,206.53074645996094,0.9999995231628418,1,008
364,470.5812072753906,295.8102722167969,0.004716038703918457,366.7500305175781,305.4051208496094,1.0,527.954345703125,206.29547119140625,1.0,449.5461120605469,206.4932098388672,0.9999999403953552,1,008
365,413.5500183105469,294.94256591796875,0.00012475252151489258,368.490966796875,302.034423828125,0.9808286428451538,527.6433715820312,206.4642333984375,1.0,446.04730224609375,208.41488647460938,0.9999998807907104,1,008
366,528.9956665039062,211.26736450195312,0.00019162893295288086,371.3068542480469,302.87542724609375,0.9999996423721313,527.272705078125,206.34597778320312,1.0,449.73736572265625,207.42654418945312,0.9999998807907104,1,008
367,410.2260437011719,289.3052062988281,0.0010818839073181152,369.5983581542969,297.83746337890625,0.9999961853027344,527.2599487304688,206.49314880371094,1.0,448.1564025878906,209.16140747070312,1.0,1,008
368,408.1263732910156,287.2287902832031,0.12448182702064514,366.3688659667969,293.7398681640625,0.9999958276748657,527.1195068359375,206.92800903320312,1.0,449.4281921386719,205.64111328125,0.9999998807907104,1,008
369,424.1994323730469,295.3832092285156,0.0007448792457580566,368.127685546875,287.2828369140625,0.9999946355819702,527.9532470703125,207.06298828125,1.0,447.6933288574219,205.1641845703125,0.9999827146530151,1,008
370,422.3442687988281,296.3592834472656,0.9991670846939087,369.06488037109375,283.99761962890625,1.0,527.0029296875,206.465087890625,1.0,448.81781005859375,205.6436767578125,0.9999996423721313,1,008
371,422.106201171875,294.70904541015625,0.7385466694831848,366.031005859375,284.3370056152344,0.9999990463256836,526.955078125,206.55963134765625,1.0,447.39508056640625,206.4585723876953,0.9999997615814209,1,008
372,422.8623962402344,294.9247741699219,0.9886184334754944,369.1532287597656,286.9752197265625,0.9999998807907104,527.459228515625,206.61167907714844,1.0,449.7282409667969,205.808837890625,0.9999999403953552,1,008
373,420.4997253417969,294.737060546875,0.9999165534973145,373.385009765625,286.9456787109375,0.9998381733894348,527.2145385742188,206.78839111328125,1.0,447.43475341796875,206.92913818359375,0.9999986290931702,1,008
374,420.1778564453125,295.9721984863281,0.9999935626983643,370.835693359375,288.4319152832031,0.9997292757034302,527.8594360351562,206.9766845703125,1.0,447.62042236328125,206.9303741455078,0.9999998807907104,1,008
375,417.6776123046875,294.62689208984375,0.9999892711639404,368.997314453125,288.29290771484375,0.9999998211860657,527.7344360351562,206.53976440429688,1.0,443.1748962402344,213.28904724121094,0.9998528957366943,1,008
376,418.531494140625,294.99835205078125,0.9999984502792358,366.8260192871094,288.4305419921875,0.9999998807907104,527.296875,206.43450927734375,1.0,447.25885009765625,208.86180114746094,0.999999463558197,1,008
377,418.5345153808594,293.83685302734375,0.9999951124191284,363.6326599121094,288.36431884765625,0.9999999403953552,527.297607421875,206.66030883789062,1.0,449.6798400878906,205.54800415039062,0.9999986886978149,1,008
378,417.7264099121094,291.60101318359375,0.18206274509429932,360.513671875,288.58135986328125,0.9999994039535522,527.555908203125,206.76564025878906,1.0,448.85601806640625,203.5126953125,0.996545672416687,1,008
379,415.745849609375,291.2160339355469,0.23154592514038086,360.7549743652344,288.7642822265625,0.9999997019767761,527.1246337890625,206.53285217285156,1.0,446.564208984375,202.99473571777344,0.8928002119064331,1,008
380,417.4446105957031,290.7810974121094,0.1611836552619934,363.7483215332031,286.7607116699219,0.9999232292175293,527.1634521484375,206.8221893310547,1.0,452.09954833984375,204.8275604248047,0.8573243618011475,1,008
381,418.959228515625,289.7868957519531,0.9841082096099854,365.60321044921875,285.64947509765625,0.999986469745636,527.4176635742188,206.63018798828125,1.0,449.6805419921875,198.94215393066406,0.9572305679321289,1,008
382,413.61468505859375,289.04876708984375,0.9128072261810303,369.9797668457031,283.6122131347656,0.9999935626983643,528.2702026367188,206.703125,0.9999999403953552,525.337890625,206.2415313720703,0.0007632970809936523,1,008
383,416.7408447265625,287.08111572265625,0.9135488271713257,365.0555114746094,285.55975341796875,0.9995616674423218,366.52301025390625,282.8039855957031,8.752942085266113e-5,366.5259094238281,288.5544128417969,0.00025713443756103516,1,008
384,416.10791015625,286.96539306640625,0.020073354244232178,364.36578369140625,285.5765380859375,0.99998939037323,371.102294921875,285.9197998046875,9.748339653015137e-5,367.1353454589844,287.75390625,0.0002454221248626709,1,008
385,363.02606201171875,281.378173828125,5.4329633712768555e-5,358.89251708984375,286.1935119628906,0.9817177057266235,364.4045715332031,283.01214599609375,6.192922592163086e-5,360.8506774902344,281.24200439453125,0.0001125037670135498,1,008
386,420.37109375,287.9032897949219,0.8700306415557861,355.7777404785156,286.5240478515625,0.9999756813049316,355.7297668457031,284.9526062011719,4.0858983993530273e-5,354.67706298828125,286.9468688964844,7.706880569458008e-5,1,008
387,418.0301818847656,287.7234191894531,0.0007719099521636963,357.2845764160156,283.4866943359375,0.9999998807907104,364.07086181640625,282.57843017578125,5.7756900787353516e-5,356.15936279296875,286.31890869140625,0.0004239380359649658,1,008
388,420.8782958984375,287.3662414550781,0.31399717926979065,355.77520751953125,282.439208984375,0.9999997019767761,355.29315185546875,281.08837890625,4.774332046508789e-5,354.64776611328125,285.65557861328125,0.0002491176128387451,1,008
389,420.88018798828125,285.8257751464844,0.9999996423721313,363.12261962890625,278.08416748046875,0.9999996423721313,423.560791015625,282.40380859375,4.2766332626342773e-5,421.43359375,276.4385070800781,0.00012725591659545898,1,008
390,420.1071472167969,284.6689453125,0.9999943971633911,363.5886535644531,277.3426208496094,0.9999999403953552,423.4705810546875,282.10650634765625,5.778670310974121e-5,367.2239990234375,280.289306640625,0.000357210636138916,1,008
391,421.0909423828125,284.80963134765625,1.0,356.0458679199219,279.1341247558594,1.0,423.1059265136719,282.4080505371094,9.772181510925293e-5,420.9665222167969,275.162353515625,0.00019848346710205078,1,008
392,421.5477294921875,283.5311584472656,1.0,352.14300537109375,280.1033935546875,1.0,354.8199462890625,281.0036926269531,8.293986320495605e-5,350.6523742675781,281.62896728515625,0.00038486719131469727,1,008
393,419.52239990234375,283.85430908203125,0.9999999403953552,347.6807861328125,279.6483459472656,1.0,351.69305419921875,280.5186767578125,8.532404899597168e-5,348.96868896484375,281.9476623535156,0.00016742944717407227,1,008
394,422.451904296875,283.4524230957031,1.0,348.413330078125,280.5853576660156,1.0,352.0844421386719,281.25390625,7.76052474975586e-5,425.319091796875,289.58514404296875,0.00012743473052978516,1,008
395,423.6250915527344,284.95477294921875,1.0,347.87823486328125,280.3546447753906,1.0,429.86602783203125,287.29486083984375,9.66191291809082e-5,421.5639953613281,273.8268737792969,0.0002002120018005371,1,008
396,424.05255126953125,284.6423034667969,1.0,347.8603820800781,280.4513244628906,1.0,430.08050537109375,286.9415588378906,0.00011235475540161133,421.72149658203125,273.3975830078125,0.0001558065414428711,1,008
397,424.2494812011719,283.8196105957031,1.0,346.8845520019531,278.5997619628906,1.0,430.23974609375,286.9975280761719,0.00013068318367004395,443.6008605957031,220.07325744628906,0.0003229975700378418,1,008
398,424.5872497558594,285.1346130371094,1.0,344.58172607421875,276.7898254394531,1.0,429.8374328613281,286.84124755859375,0.0003269314765930176,421.4319763183594,273.72222900390625,0.00044229626655578613,1,008
399,425.7135925292969,287.40399169921875,1.0,348.0484313964844,277.3719177246094,1.0,429.9554443359375,288.31048583984375,0.0004981756210327148,423.0720520019531,277.0165710449219,0.00047066807746887207,1,008
400,427.26531982421875,289.4032897949219,1.0,348.2486572265625,276.94537353515625,1.0,432.9695739746094,289.2602844238281,0.0004445016384124756,424.2617492675781,277.51373291015625,0.00015473365783691406,1,008
401,428.8114318847656,289.960205078125,1.0,347.5105895996094,272.3459777832031,1.0,432.8387451171875,289.6724548339844,0.0002989768981933594,421.6808776855469,277.2342529296875,9.074807167053223e-5,1,008
402,430.9120178222656,292.66912841796875,1.0,347.6669921875,268.0727233886719,1.0,434.42169189453125,291.31719970703125,0.00013941526412963867,422.15625,278.58160400390625,8.317828178405762e-5,1,008
403,430.7833557128906,292.6104736328125,1.0,349.9300842285156,264.69073486328125,1.0,434.43170166015625,291.3973388671875,8.401274681091309e-5,422.4470520019531,278.5083312988281,8.088350296020508e-5,1,008
404,431.764404296875,294.84710693359375,1.0,354.46319580078125,263.4002685546875,1.0,437.79931640625,297.3311462402344,5.638599395751953e-5,431.457763671875,287.3888854980469,4.747509956359863e-5,1,008
405,431.65484619140625,296.5971374511719,1.0,359.0203857421875,257.82574462890625,1.0,436.90826416015625,298.19586181640625,8.231401443481445e-5,433.12249755859375,288.52203369140625,0.00014901161193847656,1,008
406,431.73529052734375,296.0041198730469,1.0,358.47845458984375,254.8941192626953,1.0,435.1153259277344,298.5711364746094,0.00012433528900146484,431.4679870605469,288.5000305175781,9.253621101379395e-5,1,008
407,432.2189025878906,297.3284606933594,1.0,357.3215637207031,250.47769165039062,1.0,435.3940124511719,299.30743408203125,0.00013554096221923828,356.9720764160156,251.8625946044922,0.00011667609214782715,1,008
408,433.72265625,300.9515686035156,1.0,356.59613037109375,248.88558959960938,1.0,431.578125,302.5278015136719,0.00017398595809936523,425.7424621582031,291.15850830078125,0.00021314620971679688,1,008
409,435.374267578125,304.9562072753906,1.0,361.9964904785156,253.30810546875,1.0,357.4278869628906,257.111572265625,6.866455078125e-5,356.0745544433594,256.55413818359375,0.00010368227958679199,1,008
410,436.2991943359375,309.97283935546875,1.0,366.9884948730469,251.46432495117188,1.0,367.3711853027344,251.59652709960938,5.626678466796875e-5,361.4682312011719,253.3952178955078,5.8084726333618164e-5,1,008
411,439.423095703125,317.1436767578125,1.0,363.9257507324219,248.280517578125,1.0,439.0703430175781,318.3806457519531,9.384751319885254e-5,426.4628601074219,309.8910827636719,6.374716758728027e-5,1,008
412,438.2298889160156,316.5963439941406,1.0,361.541259765625,246.3922119140625,1.0,438.13006591796875,318.445068359375,0.00015467405319213867,426.5486145019531,308.77703857421875,0.0001360177993774414,1,008
413,435.17034912109375,318.49188232421875,1.0,361.17333984375,242.87611389160156,1.0,431.7597961425781,316.20574951171875,0.00011980533599853516,427.7183532714844,310.4817810058594,0.0002734363079071045,1,008
414,431.0955810546875,318.01141357421875,1.0,361.57781982421875,242.3946075439453,1.0,364.701171875,237.40272521972656,0.00018134713172912598,424.9141540527344,308.7058410644531,0.0005528926849365234,1,008
415,426.89495849609375,318.41412353515625,1.0,361.1120300292969,238.9974365234375,1.0,364.6094665527344,236.59803771972656,0.00010925531387329102,422.8580322265625,308.2874450683594,0.0005185604095458984,1,008
416,421.9651184082031,316.11566162109375,1.0,361.2641906738281,236.0524444580078,1.0,421.47735595703125,317.7625732421875,0.0001863539218902588,419.97686767578125,306.035400390625,0.00026467442512512207,1,008
417,419.55426025390625,315.83111572265625,1.0,363.9357604980469,233.59234619140625,1.0,419.025146484375,318.18817138671875,0.00014281272888183594,420.7716369628906,307.2370910644531,0.0002065896987915039,1,008
418,417.53662109375,317.29852294921875,1.0,364.0669250488281,232.61013793945312,1.0,415.78741455078125,320.0372314453125,7.909536361694336e-5,410.9109802246094,307.9383544921875,8.14199447631836e-5,1,008
419,416.7149353027344,317.02984619140625,1.0,362.42095947265625,228.48602294921875,1.0,415.3190002441406,319.8407287597656,9.509921073913574e-5,410.75048828125,308.18280029296875,0.0002535581588745117,1,008
420,416.5855712890625,316.8278503417969,1.0,362.9740295410156,224.1820526123047,1.0,415.3287048339844,319.5146789550781,0.00015926361083984375,410.08685302734375,323.5266418457031,9.465217590332031e-5,1,008
421,415.9794006347656,315.74432373046875,1.0,362.5257873535156,222.8089599609375,1.0,649.7409057617188,221.8235321044922,0.00035640597343444824,410.1297607421875,307.33099365234375,0.0003262460231781006,1,008
422,415.210693359375,317.6429138183594,1.0,365.3294982910156,223.68894958496094,1.0,367.5108642578125,220.63348388671875,0.0001207888126373291,410.2464294433594,308.9458312988281,0.0001226663589477539,1,008
423,415.45245361328125,318.8307800292969,1.0,366.7189025878906,224.86024475097656,1.0,369.89251708984375,223.3133544921875,7.280707359313965e-5,410.57421875,309.8845520019531,0.00014230608940124512,1,008
424,416.252197265625,318.7427062988281,1.0,365.097900390625,223.6146697998047,1.0,367.4395446777344,220.96755981445312,6.189942359924316e-5,406.4232482910156,308.61651611328125,7.486343383789062e-5,1,008
