bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
284,444.00262451171875,305.34136962890625,1.0,453.6047058105469,304.0252685546875,0.0005146563053131104,527.9129028320312,206.93589782714844,1.0,524.8387451171875,206.0762481689453,0.0004245936870574951,1,038
285,445.6784973144531,305.76177978515625,1.0,455.01214599609375,304.45574951171875,0.0003662109375,527.723876953125,207.0465087890625,1.0,524.5073852539062,206.46237182617188,0.00041735172271728516,1,038
286,444.1058654785156,305.817626953125,1.0,468.7777099609375,303.5417785644531,0.031849443912506104,527.8245239257812,206.78689575195312,1.0,524.942138671875,206.39727783203125,0.0006813406944274902,1,038
287,445.1366271972656,305.5516662597656,1.0,454.8973693847656,302.7311096191406,0.0009273886680603027,528.0023193359375,207.19119262695312,1.0,524.6859741210938,206.71395874023438,0.0005473494529724121,1,038
288,443.2354431152344,306.38751220703125,1.0,404.1875915527344,181.8406219482422,0.000589519739151001,528.624267578125,207.01760864257812,1.0,525.4044799804688,206.152099609375,0.0006363093852996826,1,038
289,442.9411315917969,307.66796875,1.0,405.0737609863281,189.6256561279297,0.9609792232513428,527.709228515625,206.72117614746094,1.0,408.2695617675781,191.2489471435547,0.0010542869567871094,1,038
290,437.7052917480469,311.28216552734375,1.0,405.98333740234375,192.06201171875,0.9999998807907104,527.75341796875,207.13525390625,1.0,405.4432373046875,192.42674255371094,0.0007183849811553955,1,038
291,433.2171325683594,318.71368408203125,1.0,475.2119445800781,316.3033142089844,0.991070032119751,528.5391235351562,207.4474334716797,1.0,525.2620239257812,206.87466430664062,0.0004137754440307617,1,038
292,431.6211853027344,328.4848937988281,1.0,438.90216064453125,326.20184326171875,0.0001163184642791748,527.756103515625,206.62213134765625,1.0,524.4853515625,206.2192840576172,0.000370711088180542,1,038
293,430.2933349609375,335.4966735839844,1.0,480.61822509765625,333.89105224609375,0.9801133871078491,527.6118774414062,207.2449951171875,1.0,524.8345336914062,206.69361877441406,0.0007406175136566162,1,038
294,430.2930603027344,341.51141357421875,1.0,407.2727355957031,213.49143981933594,0.003897756338119507,527.3875122070312,207.06593322753906,1.0,524.6714477539062,206.13494873046875,0.0005959272384643555,1,038
295,430.2579650878906,346.3050231933594,1.0,406.1492004394531,221.57542419433594,0.8938415050506592,527.92529296875,207.3397979736328,1.0,524.9530639648438,206.5926971435547,0.0005048215389251709,1,038
296,430.2014465332031,351.308349609375,1.0,405.6497497558594,225.06866455078125,0.7661256790161133,527.697998046875,206.98043823242188,1.0,525.1318969726562,206.56134033203125,0.0004968345165252686,1,038
297,430.1662292480469,356.00958251953125,1.0,403.7250671386719,225.1033477783203,0.022359490394592285,527.984375,206.81349182128906,1.0,525.2719116210938,205.91844177246094,0.0005044043064117432,1,038
298,430.04949951171875,358.3736267089844,1.0,437.39044189453125,356.9437561035156,0.00019368529319763184,527.5657958984375,206.62362670898438,1.0,524.77001953125,205.9668426513672,0.0005294680595397949,1,038
299,430.6766052246094,360.8086853027344,1.0,402.55462646484375,235.19529724121094,0.000659942626953125,527.879150390625,206.9346160888672,1.0,525.1279907226562,206.364990234375,0.0006137490272521973,1,038
300,430.6992492675781,361.09796142578125,1.0,407.9132385253906,243.47853088378906,0.00027823448181152344,528.107421875,206.46212768554688,1.0,525.132080078125,205.6471710205078,0.0005334615707397461,1,038
301,430.6666259765625,361.2494201660156,0.9999999403953552,437.75537109375,362.9147033691406,0.0001806318759918213,528.0053100585938,206.73153686523438,1.0,525.1820068359375,205.97784423828125,0.000375598669052124,1,038
302,430.32080078125,361.7233581542969,1.0,437.83087158203125,362.98406982421875,0.00013071298599243164,527.93994140625,206.98167419433594,1.0,525.2182006835938,206.86485290527344,0.0006129741668701172,1,038
303,429.94708251953125,361.6353454589844,1.0,402.7152099609375,238.05776977539062,0.008278876543045044,527.9659423828125,206.72645568847656,1.0,524.980712890625,206.1536102294922,0.0005131363868713379,1,038
304,429.6202697753906,362.2033996582031,1.0,398.5093994140625,243.27484130859375,0.0035506784915924072,528.26513671875,205.63748168945312,1.0,524.8767700195312,205.2305908203125,0.0006111562252044678,1,038
305,429.0819396972656,360.7976379394531,1.0,401.5846252441406,243.02841186523438,0.00022399425506591797,528.0281982421875,206.82000732421875,1.0,525.1054077148438,206.38047790527344,0.0004348456859588623,1,038
306,430.8703918457031,361.1900329589844,1.0,402.4302062988281,242.70260620117188,0.999998927116394,527.7174072265625,207.2436981201172,1.0,525.04443359375,206.57435607910156,0.0005631744861602783,1,038
307,433.0008544921875,363.7153015136719,1.0,406.3516845703125,248.5304718017578,0.9217754602432251,528.1701049804688,207.36509704589844,1.0,525.5068359375,206.16943359375,0.0004315376281738281,1,038
308,434.909423828125,366.5217590332031,1.0,404.7670593261719,252.1957550048828,0.9997101426124573,528.063720703125,206.7083282470703,1.0,525.2820434570312,206.52439880371094,0.000645369291305542,1,038
309,436.88592529296875,370.0959777832031,1.0,401.31195068359375,253.56381225585938,0.9998879432678223,527.3400268554688,206.34030151367188,1.0,524.7764892578125,205.4542694091797,0.0005387067794799805,1,038
310,436.7695007324219,373.56146240234375,1.0,397.408203125,251.13243103027344,0.9182108044624329,528.4339599609375,206.6986846923828,1.0,525.23583984375,205.99478149414062,0.0003724396228790283,1,038
311,437.37994384765625,376.6076965332031,1.0,527.1917114257812,207.58447265625,9.709596633911133e-5,528.6402587890625,207.12362670898438,1.0,525.6739501953125,206.7104034423828,0.0005579888820648193,1,038
312,439.03076171875,378.8411865234375,1.0,526.6624755859375,207.1693878173828,4.9442052841186523e-5,528.2205200195312,206.57640075683594,1.0,525.0568237304688,206.1466522216797,0.00045481324195861816,1,038
313,441.7673645019531,381.52740478515625,0.9999998807907104,529.5564575195312,208.61671447753906,5.841255187988281e-5,528.549560546875,206.7943878173828,1.0,525.6879272460938,206.35446166992188,0.0003458857536315918,1,038
314,451.2502746582031,398.58233642578125,1.0,403.7981872558594,311.7801818847656,1.0,528.318115234375,206.82229614257812,1.0,525.5103759765625,206.15748596191406,0.00031188130378723145,1,038
315,451.9344177246094,398.3319396972656,1.0,403.49951171875,310.159912109375,1.0,528.511474609375,207.1100311279297,1.0,525.2711181640625,206.35971069335938,0.00023543834686279297,1,038
316,449.70294189453125,399.0362854003906,1.0,400.7668762207031,312.3497619628906,1.0,528.182373046875,206.6542510986328,1.0,524.5489501953125,203.59246826171875,0.00023242831230163574,1,038
317,451.29254150390625,398.171630859375,1.0,403.1507263183594,312.1188049316406,1.0,528.0552978515625,206.4715118408203,1.0,525.3552856445312,205.89599609375,0.000341564416885376,1,038
318,451.41436767578125,399.982177734375,1.0,402.58740234375,311.9949035644531,1.0,528.8148193359375,206.8419189453125,1.0,525.7780151367188,206.21047973632812,0.00032779574394226074,1,038
319,449.0023193359375,400.5752868652344,1.0,401.1637268066406,312.04693603515625,1.0,528.904541015625,207.24673461914062,1.0,525.3600463867188,203.594970703125,0.00022786855697631836,1,038
320,448.77337646484375,396.68206787109375,0.9999998807907104,401.79644775390625,309.0611572265625,1.0,529.3117065429688,206.99778747558594,1.0,526.2291870117188,206.9365234375,0.0002942979335784912,1,038
321,446.17596435546875,394.6250915527344,0.9999999403953552,400.0783386230469,308.3338623046875,1.0,528.00146484375,206.69688415527344,1.0,525.3479614257812,206.10833740234375,0.000528872013092041,1,038
322,444.46502685546875,394.5477294921875,1.0,401.1300964355469,307.26544189453125,1.0,528.584716796875,206.63941955566406,1.0,443.10137939453125,400.39898681640625,0.0003230273723602295,1,038
323,443.60906982421875,396.2886962890625,1.0,406.8620910644531,317.9559326171875,1.0,528.8796997070312,206.87208557128906,1.0,443.2615051269531,401.6839294433594,0.00030609965324401855,1,038
324,443.3744201660156,393.8208923339844,1.0,405.5674743652344,320.6138000488281,0.9886777400970459,528.7999267578125,206.6073760986328,1.0,443.2724914550781,400.2254638671875,0.0002466440200805664,1,038
325,441.2666931152344,395.29150390625,1.0,405.3589782714844,324.0209045410156,1.0,529.2576904296875,206.81729125976562,1.0,441.9696044921875,401.0018310546875,0.0002517104148864746,1,038
326,440.48614501953125,396.0809631347656,1.0,407.632568359375,326.3072814941406,0.999951183795929,529.0081787109375,207.14308166503906,1.0,525.6414794921875,207.0428009033203,0.0002989768981933594,1,038
327,440.972412109375,395.0024719238281,1.0,405.4361267089844,328.8001708984375,1.0,529.0365600585938,206.86032104492188,1.0,405.8049011230469,333.5989990234375,0.0011119544506072998,1,038
328,438.88250732421875,396.3530578613281,1.0,404.4039001464844,327.7541809082031,1.0,528.1908569335938,206.8553009033203,1.0,525.17822265625,206.151611328125,0.00023752450942993164,1,038
329,439.79779052734375,393.46942138671875,1.0,402.4097900390625,330.8868408203125,1.0,528.4148559570312,207.63754272460938,1.0,402.6553039550781,334.1640930175781,0.0004571974277496338,1,038
330,439.815185546875,393.5211486816406,1.0,403.1302490234375,331.4686279296875,1.0,529.0261840820312,207.54161071777344,1.0,403.5134582519531,333.6542053222656,0.0008526146411895752,1,038
331,440.0824279785156,395.9161071777344,0.9999895691871643,405.6830139160156,330.2572326660156,1.0,528.21728515625,207.72421264648438,1.0,525.3214111328125,207.2399444580078,0.0005671381950378418,1,038
332,438.5304260253906,395.7890319824219,0.9999910593032837,403.67523193359375,332.701904296875,1.0,528.613525390625,206.5863800048828,1.0,525.3865966796875,206.26979064941406,0.0002651214599609375,1,038
333,437.06317138671875,395.6899108886719,0.9999959468841553,404.3155212402344,333.6348571777344,1.0,528.2518310546875,206.92181396484375,1.0,399.23236083984375,338.5218200683594,0.0013692677021026611,1,038
334,439.1252136230469,394.3323669433594,0.9999997615814209,401.6589050292969,336.0877990722656,1.0,528.44921875,206.51805114746094,1.0,401.11639404296875,337.1355285644531,0.0005636811256408691,1,038
335,440.71044921875,393.3949279785156,1.0,398.8709411621094,333.9476318359375,1.0,528.3272705078125,206.78057861328125,1.0,524.9990844726562,203.41177368164062,0.0003177523612976074,1,038
336,443.1692810058594,393.9146728515625,1.0,398.7272644042969,333.5038757324219,1.0,528.723876953125,207.14996337890625,1.0,525.8426513671875,206.5942840576172,0.000275343656539917,1,038
337,442.6462707519531,393.1024475097656,1.0,400.0000305175781,336.7319030761719,1.0,528.2725219726562,207.01646423339844,1.0,524.7570190429688,203.3063201904297,0.000235825777053833,1,038
338,442.1771545410156,393.7650451660156,1.0,397.714111328125,339.7127685546875,1.0,528.6060791015625,207.40689086914062,1.0,525.1455688476562,203.79519653320312,0.00021004676818847656,1,038
339,443.6838073730469,393.0276794433594,1.0,391.64990234375,338.924072265625,1.0,529.0159912109375,207.35047912597656,1.0,525.2286987304688,204.2431182861328,0.0002041161060333252,1,038
340,444.82659912109375,392.04376220703125,1.0,389.9090270996094,338.57928466796875,1.0,528.2346801757812,207.09149169921875,1.0,525.307373046875,206.32177734375,0.00024881958961486816,1,038
341,443.54290771484375,392.5428161621094,1.0,390.2035217285156,341.0138244628906,1.0,528.0692749023438,207.19017028808594,1.0,524.4970703125,203.63735961914062,0.00029394030570983887,1,038
342,443.30596923828125,392.5076599121094,0.9999998807907104,390.9096374511719,341.74212646484375,1.0,528.6597290039062,206.86724853515625,1.0,524.9090576171875,203.6332244873047,0.0002777278423309326,1,038
343,443.40838623046875,393.3851318359375,0.9999998807907104,389.56890869140625,342.6214904785156,1.0,528.50048828125,206.65945434570312,1.0,525.108642578125,203.3422393798828,0.00034040212631225586,1,038
344,445.54254150390625,392.9330139160156,0.9999999403953552,388.70245361328125,339.8548278808594,1.0,528.931396484375,206.8981170654297,1.0,525.7788696289062,206.15655517578125,0.00028589367866516113,1,038
345,447.6510314941406,393.1961975097656,1.0,391.574951171875,343.142333984375,1.0,528.7163696289062,207.10037231445312,1.0,524.8665161132812,203.53553771972656,0.00022801756858825684,1,038
346,449.7004089355469,397.1949768066406,1.0,392.8855285644531,344.5442199707031,1.0,528.7506713867188,206.52598571777344,1.0,525.4075927734375,203.29861450195312,0.00025463104248046875,1,038
347,453.31829833984375,401.7016296386719,0.9999992847442627,392.9009094238281,339.5896911621094,0.44846412539482117,529.0593872070312,206.37245178222656,1.0,525.0681762695312,206.11119079589844,0.00016808509826660156,1,038
348,456.75518798828125,404.11175537109375,0.9999991059303284,381.3786315917969,341.2534484863281,0.9816131591796875,528.6648559570312,207.52316284179688,1.0,525.41259765625,206.96214294433594,0.00031888484954833984,1,038
349,457.5542297363281,411.0443115234375,0.9996337890625,385.375732421875,338.8307189941406,0.9880099296569824,528.8543701171875,206.53244018554688,1.0,525.4378051757812,203.0909881591797,0.00025475025177001953,1,038
350,460.6612548828125,416.7217712402344,0.2927838861942291,387.7364807128906,341.4593505859375,0.8944609761238098,528.2039184570312,207.03793334960938,1.0,525.6376953125,206.6346435546875,0.00043463706970214844,1,038
351,464.9825744628906,418.382568359375,0.01583847403526306,389.3741760253906,340.48590087890625,0.999998927116394,529.0032348632812,206.9968719482422,1.0,525.6046142578125,203.46803283691406,0.0001678466796875,1,038
352,468.0415954589844,418.6395263671875,0.9728373289108276,391.6312561035156,338.2430114746094,0.9999998807907104,528.224365234375,206.70750427246094,1.0,525.6267700195312,206.57424926757812,0.0003223121166229248,1,038
353,469.3761901855469,418.6056213378906,0.9952211380004883,391.3753662109375,336.8276672363281,1.0,528.2437133789062,206.305908203125,1.0,525.1243896484375,206.18211364746094,0.00029647350311279297,1,038
354,470.79119873046875,420.086181640625,0.41432616114616394,392.6739807128906,339.58502197265625,1.0,529.0689697265625,206.4556427001953,1.0,525.2740478515625,203.01803588867188,0.0003147125244140625,1,038
355,469.50927734375,421.0589599609375,0.052004605531692505,394.02728271484375,342.19854736328125,1.0,528.4049682617188,206.81900024414062,1.0,525.3912963867188,206.56875610351562,0.0002086162567138672,1,038
356,398.8883972167969,342.08978271484375,0.000437319278717041,393.4443054199219,344.85662841796875,1.0,528.3602294921875,206.53805541992188,1.0,525.4413452148438,206.25901794433594,0.00033992528915405273,1,038
357,398.25830078125,340.759765625,0.00027951598167419434,393.08148193359375,342.9481201171875,1.0,528.287109375,206.5713348388672,1.0,525.4110107421875,206.40943908691406,0.00032204389572143555,1,038
358,399.6136779785156,336.9778747558594,0.0016154348850250244,392.78497314453125,340.1606750488281,1.0,528.54443359375,206.7529296875,1.0,525.5584106445312,206.3482666015625,0.00035384297370910645,1,038
359,392.1173400878906,329.7904052734375,5.289912223815918e-5,390.90179443359375,335.6079406738281,1.0,528.8762817382812,206.81460571289062,1.0,525.6405639648438,203.32376098632812,0.00016203522682189941,1,038
360,401.23272705078125,340.4033508300781,0.0004405975341796875,397.9349060058594,342.8677062988281,1.0,528.8010864257812,207.41754150390625,1.0,525.751708984375,207.05743408203125,0.0002874433994293213,1,038
361,401.8302307128906,341.6187744140625,0.00023356080055236816,397.36285400390625,346.1393127441406,1.0,528.3082885742188,207.2588653564453,1.0,525.2061767578125,206.59640502929688,0.00028398633003234863,1,038
362,400.6130065917969,341.9699401855469,0.0007692873477935791,395.88006591796875,345.185546875,1.0,528.5476684570312,207.16751098632812,1.0,525.3314819335938,203.52613830566406,0.0002378523349761963,1,038
363,398.39227294921875,339.3386535644531,0.00038382411003112793,394.8345947265625,340.4698791503906,1.0,528.755126953125,206.59596252441406,1.0,525.5294799804688,205.90243530273438,0.00036916136741638184,1,038
364,399.97503662109375,339.5713195800781,8.96453857421875e-5,392.3979797363281,336.03973388671875,1.0,528.8800659179688,206.83628845214844,1.0,525.9855346679688,206.405029296875,0.00032013654708862305,1,038
365,399.9416809082031,340.2628173828125,0.0004888474941253662,396.046875,341.85601806640625,1.0,528.250244140625,206.58543395996094,1.0,524.825439453125,206.08326721191406,0.0002684295177459717,1,038
366,402.45135498046875,341.69085693359375,0.00025072693824768066,398.8038024902344,344.64703369140625,1.0,528.4036865234375,206.58712768554688,1.0,525.3296508789062,206.14727783203125,0.0003508031368255615,1,038
367,401.7611999511719,344.9383544921875,0.00034168362617492676,400.0476989746094,347.73992919921875,1.0,528.0421142578125,206.9732208251953,1.0,524.635498046875,203.03857421875,0.00027570128440856934,1,038
368,401.1513366699219,341.9991760253906,0.0005205869674682617,398.0196838378906,345.12298583984375,1.0,528.8484497070312,206.9505615234375,1.0,525.76708984375,206.41421508789062,0.00022345781326293945,1,038
369,399.2934875488281,340.61798095703125,0.0007482767105102539,395.25006103515625,342.53155517578125,1.0,528.385498046875,206.8798370361328,1.0,525.2228393554688,203.73922729492188,0.000256270170211792,1,038
370,401.7040710449219,344.36199951171875,0.0005729794502258301,398.37994384765625,347.8777770996094,1.0,528.9583740234375,206.50991821289062,1.0,525.3596801757812,203.00027465820312,0.00024020671844482422,1,038
371,402.0211181640625,346.1274108886719,7.486343383789062e-5,399.35284423828125,351.4912109375,1.0,528.6195678710938,207.0766143798828,1.0,525.297607421875,206.25640869140625,0.00033020973205566406,1,038
372,396.1631774902344,346.878173828125,0.0004309117794036865,396.4717712402344,352.766357421875,1.0,528.0823364257812,206.74298095703125,1.0,524.4909057617188,203.26109313964844,0.0003037750720977783,1,038
373,393.3393249511719,346.93505859375,0.0014742016792297363,393.4126892089844,350.8447265625,1.0,528.6910400390625,207.19691467285156,1.0,525.5609130859375,206.63612365722656,0.00027742981910705566,1,038
374,386.7338562011719,343.2616271972656,0.005149275064468384,388.4797058105469,347.61077880859375,1.0,528.60986328125,207.06927490234375,1.0,525.9680786132812,206.24862670898438,0.0002593696117401123,1,038
375,400.24822998046875,352.8079833984375,0.0002695024013519287,396.0951232910156,353.6405334472656,0.9999988079071045,528.1902465820312,206.92129516601562,1.0,525.35107421875,206.6841583251953,0.00033783912658691406,1,038
376,460.4814147949219,373.1161804199219,0.8679100275039673,529.2703857421875,208.5484161376953,3.0308961868286133e-5,528.263671875,207.06283569335938,1.0,525.4474487304688,206.73504638671875,0.0003191530704498291,1,038
377,455.8994445800781,361.86102294921875,0.9999932050704956,455.3992004394531,360.18017578125,0.0003128945827484131,527.7395629882812,206.51113891601562,1.0,524.6947021484375,205.9125213623047,0.0003485679626464844,1,038
378,452.04705810546875,357.6932373046875,0.9984441995620728,452.2779541015625,356.9590759277344,0.0002955198287963867,528.3707885742188,207.1696014404297,1.0,525.6847534179688,207.00949096679688,0.0003191530704498291,1,038
379,441.2147521972656,343.41497802734375,0.6094234585762024,445.0220947265625,343.66290283203125,0.0025035738945007324,528.327392578125,206.9449462890625,1.0,525.3196411132812,206.44664001464844,0.00029093027114868164,1,038
380,436.6304016113281,328.9472961425781,0.9968348145484924,436.2585144042969,332.7462158203125,0.0063314735889434814,528.7305297851562,207.11251831054688,1.0,525.2472534179688,203.64100646972656,0.00023803114891052246,1,038
381,430.7343444824219,321.4161071777344,0.999998927116394,432.5460510253906,322.5204772949219,0.006057113409042358,528.6090087890625,207.1424560546875,1.0,526.3717651367188,206.9641571044922,0.0006237030029296875,1,038
382,428.1979064941406,311.4809265136719,1.0,432.79913330078125,310.45281982421875,0.0027190446853637695,648.45068359375,302.20263671875,0.0002455413341522217,413.856201171875,310.28363037109375,9.620189666748047e-5,1,038
383,426.2478332519531,303.5877380371094,1.0,433.5841064453125,298.1080017089844,0.0005831122398376465,432.76971435546875,301.58673095703125,0.0001163482666015625,411.45819091796875,295.54595947265625,7.146596908569336e-5,1,038
384,427.141357421875,296.6504211425781,1.0,432.2747802734375,295.4853515625,0.0009093582630157471,432.3974609375,295.613037109375,0.00027802586555480957,431.6448669433594,299.0971374511719,0.00010770559310913086,1,038
385,428.96563720703125,289.43157958984375,1.0,437.003173828125,288.45159912109375,0.0004228949546813965,433.7778015136719,288.3379211425781,0.0003012120723724365,434.91033935546875,294.968994140625,8.925795555114746e-5,1,038
386,429.5014343261719,282.4812316894531,1.0,433.8609924316406,280.2144775390625,0.0023780465126037598,433.7298278808594,283.05731201171875,0.00022676587104797363,432.5246276855469,273.38922119140625,0.00016570091247558594,1,038
387,429.3619079589844,278.1360168457031,1.0,437.04595947265625,276.9538879394531,0.0003693103790283203,434.16998291015625,276.78741455078125,0.00011324882507324219,431.311279296875,272.0960693359375,8.431077003479004e-5,1,038
388,428.7899475097656,275.3739013671875,1.0,436.1968078613281,274.94842529296875,0.0003323853015899658,433.4915466308594,274.01513671875,0.00014397501945495605,434.1988525390625,280.4561767578125,6.857514381408691e-5,1,038
389,429.77044677734375,273.2402038574219,1.0,437.4034729003906,271.09124755859375,0.00032025575637817383,433.148193359375,271.759521484375,0.00015792250633239746,434.37969970703125,279.0315246582031,7.587671279907227e-5,1,038
390,430.4300842285156,271.3344421386719,1.0,432.9682312011719,276.0265197753906,0.0002371072769165039,432.9945068359375,271.4864807128906,0.00010287761688232422,435.3433837890625,277.8589172363281,5.8084726333618164e-5,1,038
391,429.7896423339844,268.82440185546875,1.0,436.52801513671875,268.0816345214844,0.0003535747528076172,433.7245178222656,267.6603698730469,0.00010979175567626953,426.3231201171875,276.4559631347656,9.292364120483398e-5,1,038
392,427.9806823730469,264.9648132324219,1.0,432.4674377441406,264.4383239746094,0.0006904900074005127,432.84521484375,264.22491455078125,0.0001595914363861084,431.90655517578125,267.73321533203125,8.621811866760254e-5,1,038
393,426.7992248535156,260.6581726074219,1.0,432.36956787109375,263.4555969238281,0.00032964348793029785,432.8441162109375,259.76116943359375,0.0002956092357635498,430.440673828125,256.282470703125,6.470084190368652e-5,1,038
394,419.675537109375,250.0793914794922,1.0,419.4485168457031,250.18341064453125,0.0025227367877960205,418.513671875,250.174560546875,6.434321403503418e-5,410.5710754394531,242.74563598632812,8.508563041687012e-5,1,038
395,413.0019226074219,235.44775390625,1.0,424.39385986328125,351.42218017578125,0.18224075436592102,428.60552978515625,347.1051330566406,0.00017252564430236816,425.3414001464844,343.4660949707031,0.000281602144241333,1,038
396,410.4766845703125,219.99105834960938,1.0,410.8301696777344,223.73056030273438,0.0007514357566833496,411.3581848144531,221.93850708007812,0.00042501091957092285,410.21112060546875,227.68252563476562,0.00031366944313049316,1,038
397,405.98126220703125,201.85775756835938,1.0,413.0561218261719,204.23153686523438,0.00030794739723205566,408.167236328125,204.062744140625,9.196996688842773e-5,408.4943542480469,209.63467407226562,7.697939872741699e-5,1,038
398,402.53887939453125,185.6276092529297,1.0,402.3013610839844,185.316650390625,0.0005834400653839111,405.75250244140625,188.08206176757812,0.00010508298873901367,406.6484069824219,192.85520935058594,4.4465065002441406e-5,1,038
399,396.07354736328125,171.9648895263672,1.0,399.94744873046875,176.10462951660156,0.000895380973815918,396.7232971191406,174.08238220214844,0.0002973973751068115,395.4299011230469,179.28749084472656,0.0001328587532043457,1,038
400,389.6429748535156,155.12872314453125,1.0,388.8167419433594,154.44219970703125,0.0007619559764862061,392.7351989746094,156.40435791015625,0.0001284778118133545,393.14544677734375,162.12298583984375,0.00010260939598083496,1,038
401,386.1485290527344,145.50494384765625,1.0,385.3923034667969,146.0419158935547,0.012415885925292969,384.4253845214844,145.45799255371094,0.00011467933654785156,376.91265869140625,149.48471069335938,5.555152893066406e-5,1,038
402,380.72332763671875,137.95025634765625,1.0,376.4348449707031,139.91574096679688,0.00010272860527038574,377.2115783691406,137.98159790039062,9.912252426147461e-5,408.20245361328125,263.5757751464844,4.6819448471069336e-5,1,038
403,377.3578186035156,131.42164611816406,1.0,404.4320068359375,262.5230712890625,0.029945403337478638,381.3792724609375,130.2899932861328,9.956955909729004e-5,385.7627258300781,134.74545288085938,2.1785497665405273e-5,1,038
404,373.89678955078125,123.42838287353516,1.0,370.3953552246094,127.2807846069336,3.591179847717285e-5,646.1290283203125,28.796733856201172,3.787875175476074e-5,376.9259338378906,131.14576721191406,8.45789909362793e-5,1,038
405,370.7364501953125,117.69987487792969,1.0,399.69384765625,256.0324401855469,0.0001729428768157959,646.6435546875,30.657442092895508,2.759695053100586e-5,357.1383361816406,120.08280181884766,1.3589859008789062e-5,1,038
406,367.53240966796875,113.38688659667969,1.0,390.7060241699219,246.11143493652344,0.9999988079071045,392.7533264160156,244.9860076904297,5.227327346801758e-5,388.1083984375,249.3515625,0.0003765523433685303,1,038
407,364.0848693847656,110.56107330322266,1.0,390.8581848144531,242.6512451171875,0.0011583566665649414,364.46710205078125,112.1971435546875,7.015466690063477e-5,392.79205322265625,230.0714111328125,5.564093589782715e-5,1,038
408,363.3328552246094,111.79374694824219,1.0,387.0105285644531,241.60887145996094,0.0012735426425933838,369.4250793457031,110.78935241699219,3.6090612411499023e-5,388.9371337890625,241.92750549316406,0.0002625584602355957,1,038
409,355.35821533203125,111.52051544189453,1.0,382.8153381347656,228.14881896972656,0.037885189056396484,357.4576416015625,111.40008544921875,7.098913192749023e-5,357.79705810546875,117.3761215209961,4.2885541915893555e-5,1,038
410,346.6634216308594,106.65478515625,1.0,380.8111267089844,236.7732391357422,0.9993928074836731,347.25408935546875,108.5283203125,0.0002262592315673828,378.255615234375,232.6918487548828,0.0009889006614685059,1,038
411,339.6831970214844,105.2513656616211,1.0,373.15966796875,230.4117431640625,0.0004932284355163574,646.5350341796875,30.32114028930664,7.352232933044434e-5,368.1580810546875,229.55609130859375,3.466010093688965e-5,1,038
412,332.4096984863281,105.91767883300781,1.0,373.69024658203125,227.92660522460938,0.583885908126831,332.174560546875,109.28865051269531,6.908178329467773e-5,368.3130187988281,230.67727661132812,0.0010121166706085205,1,038
413,324.29571533203125,112.23567199707031,1.0,359.44696044921875,217.4239959716797,0.004887133836746216,358.6260986328125,213.20333862304688,8.597970008850098e-5,355.4497375488281,215.1780242919922,0.002132803201675415,1,038
414,310.87249755859375,122.89360046386719,1.0,362.6222229003906,210.4314727783203,0.2594761550426483,308.8711853027344,125.79752349853516,8.150935173034668e-5,351.1818542480469,213.5233917236328,0.0020914077758789062,1,038
415,301.35357666015625,127.56185913085938,1.0,371.5501708984375,204.70655822753906,0.0011613070964813232,303.6940612792969,127.5922622680664,3.555417060852051e-5,365.6127624511719,207.40451049804688,2.8133392333984375e-5,1,038
416,291.0941467285156,147.62742614746094,1.0,293.8180847167969,148.75616455078125,0.0001182258129119873,283.25067138671875,146.2122039794922,1.1593103408813477e-5,366.5941467285156,209.02809143066406,0.00033462047576904297,1,038
417,288.1557312011719,180.98138427734375,1.0,352.64825439453125,144.1445770263672,0.005039036273956299,291.26177978515625,179.65553283691406,1.958012580871582e-5,290.39813232421875,184.8059844970703,8.314847946166992e-6,1,038
418,280.51300048828125,193.87733459472656,1.0,337.0267028808594,139.41734313964844,0.9998763799667358,333.85845947265625,138.56585693359375,3.9696693420410156e-5,336.08514404296875,140.43368530273438,3.331899642944336e-5,1,038
419,270.7492980957031,205.68670654296875,1.0,338.1185607910156,139.6147918701172,1.0,270.2987976074219,207.02833557128906,5.987286567687988e-5,338.26776123046875,140.13504028320312,7.650256156921387e-5,1,038
420,268.11871337890625,222.40338134765625,1.0,336.8310852050781,142.38583374023438,0.9999977946281433,272.39141845703125,222.6245880126953,7.748603820800781e-5,274.3486633300781,228.04962158203125,2.1249055862426758e-5,1,038
421,261.6942138671875,237.3915252685547,1.0,322.448974609375,144.6664276123047,0.9999984502792358,321.4624938964844,145.02774047851562,0.00012138485908508301,316.3207092285156,147.2808837890625,0.00021657347679138184,1,038
422,254.3101043701172,252.2211151123047,1.0,312.7286376953125,138.6910858154297,0.9875891804695129,314.7418212890625,140.1643524169922,0.0005001723766326904,257.4412841796875,244.20326232910156,0.0001773238182067871,1,038
423,248.41183471679688,262.93072509765625,1.0,313.72564697265625,140.95404052734375,0.9999994039535522,314.94183349609375,140.60369873046875,0.0012885034084320068,308.1126708984375,144.4495849609375,0.0006822347640991211,1,038
424,240.82333374023438,274.5467834472656,1.0,308.32635498046875,149.5057373046875,0.9999958276748657,305.7063903808594,149.64361572265625,2.4139881134033203e-5,299.7479248046875,159.49769592285156,0.00010967254638671875,1,038
