bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
51,47.941131591796875,260.3105773925781,1.0,78.20170593261719,293.8686828613281,0.9999991059303284,528.7088012695312,207.16256713867188,1.0,524.9725341796875,206.2619171142578,0.00026410818099975586,1,014
52,48.87621307373047,261.1669921875,1.0,80.33689880371094,299.2670593261719,0.9944719076156616,528.7135620117188,206.63999938964844,1.0,525.5596923828125,206.8244171142578,0.0003470182418823242,1,014
53,50.19635009765625,262.4671936035156,1.0,1.4894165992736816,292.6524353027344,0.0004923045635223389,528.7423706054688,207.00498962402344,1.0,526.7266845703125,205.80747985839844,0.0003631711006164551,1,014
54,52.88056564331055,262.1128845214844,1.0,3.0769312381744385,292.1992492675781,8.296966552734375e-5,528.7987060546875,207.2765655517578,1.0,526.8767700195312,207.71791076660156,0.0002924203872680664,1,014
55,53.739654541015625,261.13525390625,0.9999916553497314,523.8951416015625,209.48422241210938,8.133053779602051e-5,528.0402221679688,207.20948791503906,1.0,526.254150390625,206.15988159179688,0.00032958388328552246,1,014
56,53.385719299316406,259.68731689453125,0.8359066247940063,523.8643798828125,208.57994079589844,0.00013592839241027832,527.6439819335938,206.4197998046875,1.0,526.1342163085938,206.04759216308594,0.00037938356399536133,1,014
57,64.78250885009766,255.91416931152344,0.9999997615814209,50.82477951049805,319.1798095703125,0.012166857719421387,527.8612670898438,206.77540588378906,0.9999999403953552,526.008056640625,205.88778686523438,0.0003803372383117676,1,014
58,69.07205200195312,253.60394287109375,1.0,49.83514404296875,317.92279052734375,0.6883325576782227,528.1731567382812,206.82359313964844,1.0,526.248779296875,205.65115356445312,0.00038301944732666016,1,014
59,72.5838623046875,250.60888671875,1.0,79.61856842041016,251.89584350585938,0.0010303854942321777,528.0490112304688,206.95611572265625,1.0,526.2024536132812,206.05935668945312,0.0003966093063354492,1,014
60,72.89733123779297,249.5318603515625,1.0,79.4625473022461,250.7572784423828,0.0005034506320953369,528.5975341796875,206.39614868164062,1.0,526.2424926757812,206.20346069335938,0.0005285441875457764,1,014
61,73.20246124267578,249.3134002685547,1.0,79.62794494628906,251.18006896972656,0.0011473298072814941,528.06982421875,206.75778198242188,0.9999998807907104,526.4022827148438,205.97103881835938,0.00032457709312438965,1,014
62,76.88785552978516,246.78135681152344,1.0,82.59991455078125,245.20950317382812,0.004023909568786621,528.2997436523438,206.03810119628906,0.9999999403953552,526.064697265625,205.38739013671875,0.0004595816135406494,1,014
63,79.04662322998047,246.95957946777344,1.0,84.69678497314453,245.6099395751953,0.0005775690078735352,528.43115234375,206.28421020507812,1.0,525.2235717773438,206.8558807373047,0.0002658665180206299,1,014
64,79.1573486328125,247.70083618164062,1.0,83.88895416259766,248.2764129638672,0.0002454221248626709,527.3309936523438,206.11521911621094,1.0,524.344482421875,206.4820098876953,0.0003618896007537842,1,014
65,80.32197570800781,246.17982482910156,1.0,44.64728927612305,314.9615783691406,0.9990215301513672,527.8126831054688,207.24546813964844,1.0,526.0501098632812,205.9887237548828,0.0005274116992950439,1,014
66,79.18297576904297,245.57455444335938,1.0,48.87202072143555,310.08038330078125,0.009566664695739746,529.2119140625,207.2685546875,1.0,526.5864868164062,206.24070739746094,0.0002664327621459961,1,014
67,80.43260192871094,245.390625,1.0,50.650814056396484,313.4787902832031,0.0013536810874938965,528.5015258789062,207.17189025878906,0.9999999403953552,526.3514404296875,205.89569091796875,0.00030663609504699707,1,014
68,86.37388610839844,244.57742309570312,1.0,50.31634521484375,311.34320068359375,0.993848979473114,528.0408325195312,206.72479248046875,1.0,524.81103515625,207.19583129882812,0.00026237964630126953,1,014
69,95.39185333251953,245.90713500976562,1.0,100.98377990722656,245.2012939453125,0.0050736963748931885,528.1170654296875,206.89894104003906,1.0,525.2930297851562,207.27691650390625,0.00020009279251098633,1,014
70,106.7523193359375,244.21273803710938,1.0,113.45127868652344,244.03753662109375,0.036677151918411255,528.6610107421875,206.9632110595703,1.0,526.4822998046875,205.8138885498047,0.0004589259624481201,1,014
71,116.52555847167969,242.9351806640625,1.0,124.11968231201172,245.41873168945312,0.0007650852203369141,528.812255859375,206.86636352539062,1.0,524.8558959960938,206.479248046875,0.00021645426750183105,1,014
72,128.89566040039062,237.71694946289062,1.0,130.9407501220703,238.37692260742188,0.4567360579967499,528.5950927734375,207.07371520996094,1.0,526.922607421875,207.9943084716797,0.00044018030166625977,1,014
73,140.7996826171875,237.72805786132812,1.0,145.1803741455078,239.58689880371094,0.39308100938796997,527.9021606445312,207.02635192871094,1.0,527.2217407226562,207.62429809570312,0.00032326579093933105,1,014
74,153.03770446777344,231.74224853515625,1.0,92.18961334228516,252.76510620117188,0.006564348936080933,528.1112670898438,206.1785888671875,1.0,526.2290649414062,205.7391815185547,0.0005771517753601074,1,014
75,164.23934936523438,228.04966735839844,1.0,171.90133666992188,229.7574920654297,0.0017503201961517334,528.4541625976562,206.56211853027344,1.0,526.2294921875,206.2873992919922,0.0005943775177001953,1,014
76,171.70059204101562,225.63682556152344,1.0,109.79753875732422,256.1053771972656,0.7528544068336487,528.4266967773438,206.49481201171875,1.0,526.1895751953125,205.89346313476562,0.00039887428283691406,1,014
77,176.87435913085938,223.22328186035156,1.0,119.22622680664062,259.2548828125,0.999994695186615,528.8443603515625,207.3817901611328,1.0,526.393310546875,206.15426635742188,0.00037106871604919434,1,014
78,180.62713623046875,221.95938110351562,1.0,126.21724700927734,254.93333435058594,0.9999723434448242,528.3933715820312,206.53762817382812,1.0,527.5734252929688,207.46755981445312,0.0003763139247894287,1,014
79,183.84165954589844,220.5372772216797,1.0,132.25466918945312,258.6191711425781,0.9999998807907104,527.8840942382812,206.77047729492188,1.0,526.2634887695312,205.63034057617188,0.0005238652229309082,1,014
80,187.0340118408203,218.3809051513672,1.0,137.86288452148438,259.4372863769531,1.0,528.3038330078125,206.88743591308594,1.0,526.252685546875,206.00575256347656,0.0004800856113433838,1,014
81,192.6404266357422,217.64207458496094,1.0,140.12835693359375,259.6804504394531,1.0,528.811767578125,206.8196563720703,1.0,525.2015380859375,206.18663024902344,0.0003171265125274658,1,014
82,202.91162109375,215.55078125,1.0,209.40478515625,217.78497314453125,0.06782153248786926,527.9276733398438,206.67567443847656,1.0,526.4580078125,206.1392364501953,0.00034865736961364746,1,014
83,216.32325744628906,217.25453186035156,1.0,149.16329956054688,259.42327880859375,1.0,528.2647705078125,207.00454711914062,1.0,526.1621704101562,206.0777587890625,0.00037667155265808105,1,014
84,233.50929260253906,213.98045349121094,1.0,238.6800994873047,213.12493896484375,0.5462385416030884,528.000732421875,206.30068969726562,1.0,525.1725463867188,206.99362182617188,0.00030475854873657227,1,014
85,247.74818420410156,213.9250946044922,1.0,172.967041015625,241.37921142578125,0.9775359630584717,527.8397827148438,207.38375854492188,1.0,525.3973999023438,206.5949249267578,0.000409543514251709,1,014
86,258.498046875,213.4488525390625,1.0,181.93153381347656,244.00848388671875,0.9999954700469971,527.6709594726562,207.09664916992188,1.0,525.6553955078125,205.86497497558594,0.0004978179931640625,1,014
87,264.7569885253906,213.20166015625,1.0,192.48599243164062,247.3954315185547,0.9999372959136963,528.1825561523438,207.6714324951172,0.9999999403953552,526.053955078125,206.56414794921875,0.00033220648765563965,1,014
88,269.72314453125,211.7480926513672,1.0,197.5251922607422,248.4505615234375,0.9999994039535522,528.404296875,206.76963806152344,1.0,525.056396484375,207.08131408691406,0.00030297040939331055,1,014
89,275.75372314453125,212.7126922607422,1.0,208.562744140625,245.8330078125,0.9998526573181152,528.27734375,207.5308074951172,1.0,525.602783203125,207.60824584960938,0.00027361512184143066,1,014
90,288.59271240234375,214.72691345214844,1.0,215.4514923095703,247.54470825195312,0.1990300714969635,528.6590576171875,207.66151428222656,1.0,527.4888305664062,208.5359344482422,0.0002161562442779541,1,014
91,306.9743957519531,211.84962463378906,1.0,310.5345764160156,210.75628662109375,0.022441089153289795,528.2410888671875,205.8130645751953,1.0,525.4447631835938,205.99514770507812,0.00029778480529785156,1,014
92,229.669189453125,243.384765625,0.9996872544288635,328.0627136230469,211.0726318359375,0.9999803304672241,528.4493408203125,207.4353485107422,1.0,527.1431884765625,208.13365173339844,0.0004337131977081299,1,014
93,343.0984802246094,211.2096405029297,1.0,345.89776611328125,209.9602813720703,0.8753834962844849,528.5927124023438,206.67701721191406,1.0,527.92919921875,207.68873596191406,0.0003051459789276123,1,014
94,361.5191955566406,211.89511108398438,1.0,365.90948486328125,211.91159057617188,0.11543527245521545,528.6405639648438,206.65896606445312,1.0,525.1729736328125,206.85401916503906,0.00017845630645751953,1,014
95,379.6846923828125,217.2364501953125,1.0,285.7947998046875,241.62330627441406,0.017176955938339233,528.1292724609375,207.0449981689453,1.0,525.0532836914062,207.42611694335938,0.0003872811794281006,1,014
96,392.5599365234375,217.9140167236328,1.0,399.86114501953125,220.33726501464844,0.037016451358795166,527.9803466796875,206.45639038085938,1.0,524.7570190429688,206.85650634765625,0.0003720223903656006,1,014
97,401.8578186035156,220.27450561523438,1.0,403.1224670410156,224.49285888671875,0.0017524361610412598,527.3339233398438,206.56788635253906,1.0,524.017822265625,205.54966735839844,0.0002906322479248047,1,014
98,405.2831115722656,222.9569549560547,1.0,406.2259216308594,226.47592163085938,0.0012831389904022217,527.811767578125,206.9019317626953,1.0,524.8087768554688,207.1222381591797,0.00045809149742126465,1,014
99,408.70904541015625,223.77748107910156,1.0,325.20819091796875,245.77471923828125,0.14836323261260986,527.5210571289062,206.24496459960938,1.0,524.352294921875,206.55499267578125,0.0004318654537200928,1,014
100,410.6033935546875,225.65255737304688,1.0,328.3715515136719,249.62350463867188,0.9999995827674866,527.6033325195312,206.9407196044922,1.0,524.8714599609375,206.8143768310547,0.0003878474235534668,1,014
101,410.72210693359375,228.0853271484375,1.0,329.653564453125,253.80467224121094,1.0,527.6190185546875,206.7869110107422,1.0,525.088134765625,207.0061798095703,0.0005054175853729248,1,014
102,411.2392883300781,229.67149353027344,1.0,333.047607421875,256.7623596191406,0.9999996423721313,528.1027221679688,206.44760131835938,1.0,524.89404296875,206.94049072265625,0.0005299746990203857,1,014
103,413.3780517578125,231.5896453857422,1.0,331.98345947265625,257.488037109375,0.9846644997596741,528.4332275390625,206.85252380371094,1.0,525.6680908203125,207.30938720703125,0.00046193599700927734,1,014
104,412.1988525390625,231.62318420410156,1.0,335.4203186035156,257.47064208984375,0.9786417484283447,527.7654418945312,207.07949829101562,1.0,525.9199829101562,205.68299865722656,0.000694960355758667,1,014
105,413.6661376953125,232.22557067871094,1.0,336.40032958984375,258.7073974609375,0.564157247543335,528.1071166992188,206.70620727539062,1.0,524.7753295898438,206.96409606933594,0.0004779398441314697,1,014
106,415.5775451660156,231.8100128173828,1.0,339.15191650390625,258.4151916503906,0.0005975663661956787,527.5347290039062,206.8275146484375,1.0,524.6712646484375,207.18017578125,0.00044780969619750977,1,014
107,418.4709167480469,231.3686981201172,1.0,344.55584716796875,254.0844268798828,0.9990912675857544,528.3771362304688,206.6923828125,1.0,525.5513916015625,207.09384155273438,0.00034478306770324707,1,014
108,423.92462158203125,229.92417907714844,1.0,347.12127685546875,258.2266540527344,0.9989590048789978,528.3831787109375,207.82327270507812,1.0,525.7627563476562,208.03680419921875,0.0004620552062988281,1,014
109,425.5858154296875,227.761474609375,0.9999994039535522,347.65972900390625,260.754638671875,1.0,528.3760375976562,206.51612854003906,1.0,525.7904052734375,206.97482299804688,0.0004152059555053711,1,014
110,428.053955078125,226.29661560058594,0.836439847946167,350.9928894042969,262.6184387207031,0.999751091003418,528.366455078125,206.57962036132812,1.0,527.0454711914062,207.35398864746094,0.0005460977554321289,1,014
111,354.4770202636719,262.2783203125,0.004371821880340576,357.3843078613281,266.26318359375,1.0,528.6093139648438,206.92437744140625,1.0,359.7587585449219,268.6730041503906,0.0010136663913726807,1,014
112,423.4906311035156,219.69798278808594,0.9986752271652222,358.58477783203125,271.50616455078125,1.0,527.8114624023438,205.77029418945312,1.0,526.316162109375,205.87161254882812,0.00031685829162597656,1,014
113,424.4896240234375,216.1376953125,0.9999997615814209,356.91326904296875,271.8980712890625,1.0,529.0641479492188,206.5509033203125,1.0,527.51904296875,207.31503295898438,0.0002689957618713379,1,014
114,426.4036560058594,215.73036193847656,0.9999998807907104,352.6769714355469,274.601806640625,1.0,528.7440185546875,206.53273010253906,1.0,527.5123291015625,207.37435913085938,0.0002694427967071533,1,014
115,422.9358215332031,217.7275390625,1.0,347.6046447753906,274.80499267578125,1.0,528.1847534179688,206.7389678955078,1.0,525.6329956054688,206.90016174316406,0.00026667118072509766,1,014
116,421.0725402832031,221.54298400878906,1.0,341.6563720703125,277.295166015625,1.0,527.3209228515625,206.9163360595703,1.0,526.047119140625,206.00067138671875,0.0002983510494232178,1,014
117,415.7348937988281,224.4740753173828,1.0,337.8265686035156,278.7998962402344,1.0,528.1428833007812,206.55023193359375,1.0,525.1668090820312,207.1863555908203,0.0003554224967956543,1,014
118,411.3455810546875,225.03067016601562,1.0,333.9034118652344,281.7925720214844,0.9999895095825195,528.3781127929688,207.2888946533203,1.0,332.29150390625,285.5198059082031,0.000701606273651123,1,014
119,407.4465637207031,227.68264770507812,1.0,334.8251953125,282.72039794921875,0.9981285333633423,527.4421997070312,207.2369842529297,1.0,524.7222290039062,207.91567993164062,0.0004025101661682129,1,014
120,404.85491943359375,228.46185302734375,1.0,332.2451171875,283.6585388183594,0.6309820413589478,528.2007446289062,206.38958740234375,1.0,524.7514038085938,205.95228576660156,0.00034558773040771484,1,014
121,403.96337890625,232.80101013183594,1.0,326.9943542480469,285.5628662109375,0.945202112197876,528.055908203125,206.6670379638672,1.0,323.80645751953125,276.946044921875,0.0015444755554199219,1,014
122,402.66998291015625,237.02615356445312,1.0,324.0377197265625,288.9586181640625,1.0,528.2077026367188,207.3045654296875,1.0,461.8130798339844,208.75331115722656,0.12396496534347534,1,014
123,403.2638244628906,243.89944458007812,1.0,332.9071350097656,288.6261291503906,1.0,528.197998046875,206.47711181640625,1.0,525.4371948242188,207.0758819580078,0.0004819929599761963,1,014
124,406.1278381347656,247.7479248046875,1.0,333.6857604980469,278.6701965332031,0.08364328742027283,528.0785522460938,206.7181854248047,0.9999999403953552,459.7726745605469,213.32485961914062,0.0004667341709136963,1,014
125,407.48468017578125,250.6083221435547,1.0,335.2053527832031,278.2951354980469,1.0,527.6932373046875,206.63182067871094,1.0,525.9569702148438,205.61685180664062,0.0004703998565673828,1,014
126,408.7494812011719,251.7785186767578,1.0,335.8997802734375,278.0169372558594,1.0,528.2225952148438,206.77670288085938,1.0,526.7857666015625,207.73716735839844,0.00029161572456359863,1,014
127,411.43023681640625,252.93365478515625,1.0,337.0139465332031,277.27740478515625,1.0,528.3505859375,206.9749298095703,1.0,525.1500244140625,207.31410217285156,0.0003496706485748291,1,014
128,413.7098388671875,253.24923706054688,1.0,336.7649230957031,278.759033203125,1.0,528.4008178710938,206.85919189453125,1.0,525.4908447265625,207.07763671875,0.0003839731216430664,1,014
129,413.4147644042969,254.11952209472656,1.0,339.99200439453125,278.09521484375,0.9999998807907104,528.792724609375,206.97366333007812,1.0,335.87591552734375,275.576416015625,0.0002824068069458008,1,014
130,413.588623046875,254.7344512939453,1.0,339.4637451171875,273.8243408203125,0.008306741714477539,528.3145751953125,206.7843017578125,1.0,526.1179809570312,205.7481231689453,0.0003643035888671875,1,014
131,413.33746337890625,256.6539306640625,1.0,337.2769775390625,273.8463439941406,0.01276049017906189,528.3880004882812,207.87852478027344,1.0,525.3186645507812,208.26788330078125,0.0004119575023651123,1,014
132,415.7432861328125,263.3375549316406,1.0,337.5784912109375,285.4838562011719,0.999994158744812,527.6649780273438,206.7225341796875,0.9999999403953552,524.7186279296875,207.2908477783203,0.0003993213176727295,1,014
133,422.23126220703125,265.9768981933594,1.0,351.4530944824219,273.9423828125,0.7356232404708862,528.04443359375,206.42031860351562,1.0,462.0067138671875,216.9513397216797,0.001414865255355835,1,014
134,431.6298522949219,267.5041809082031,1.0,352.3636169433594,274.4794921875,0.8464534282684326,527.6353149414062,207.439453125,1.0,462.4926452636719,213.32305908203125,0.002131849527359009,1,014
135,437.6387634277344,271.6065979003906,0.0015300214290618896,358.8750305175781,273.682373046875,0.0003961324691772461,527.7543334960938,206.7903594970703,1.0,525.9595947265625,205.50318908691406,0.00035503506660461426,1,014
136,440.4306945800781,271.4642333984375,0.0006650984287261963,371.1838073730469,268.0517883300781,0.9937503933906555,527.5035400390625,206.68795776367188,1.0,463.7234191894531,213.98696899414062,0.0027965903282165527,1,014
137,373.3609924316406,277.6929931640625,0.00016137957572937012,374.7376403808594,277.1020202636719,0.9999942779541016,528.7625732421875,206.36289978027344,1.0,525.60498046875,206.94686889648438,0.0004646480083465576,1,014
138,431.8307189941406,288.6228942871094,1.0,385.31744384765625,253.38607788085938,1.0,527.9719848632812,206.5652313232422,0.9999999403953552,526.2523193359375,205.943603515625,0.0005360543727874756,1,014
139,431.508544921875,297.60284423828125,1.0,390.3438415527344,250.51499938964844,1.0,527.8283081054688,206.42745971679688,1.0,525.9961547851562,205.32688903808594,0.0005814731121063232,1,014
140,427.1484680175781,303.7900695800781,1.0,392.2254638671875,249.84059143066406,1.0,528.1396484375,206.9080047607422,1.0,526.6521606445312,206.27342224121094,0.0012497901916503906,1,014
141,429.59197998046875,306.083984375,1.0,390.3408203125,249.0199737548828,1.0,528.2383422851562,206.73846435546875,1.0,526.3496704101562,205.91845703125,0.0005190670490264893,1,014
