bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
142,119.97533416748047,356.78692626953125,1.0,149.2190704345703,322.6196594238281,1.0,528.5449829101562,207.87435913085938,1.0,524.6534423828125,207.85020446777344,0.00029984116554260254,1,000
143,119.41377258300781,361.6307678222656,1.0,142.98760986328125,333.11920166015625,1.0,528.3836669921875,206.92459106445312,1.0,146.74464416503906,332.7994384765625,0.00038301944732666016,1,000
144,115.42149353027344,360.7303161621094,1.0,143.11300659179688,326.9861145019531,1.0,526.8701171875,207.40032958984375,1.0,525.6165771484375,206.3819580078125,0.0004968643188476562,1,000
145,113.49869537353516,360.19134521484375,1.0,141.24868774414062,320.7320861816406,1.0,528.5264282226562,207.7569122314453,1.0,143.23171997070312,320.9609069824219,0.00046330690383911133,1,000
146,113.49662017822266,367.3401184082031,1.0,136.77357482910156,333.58953857421875,1.0,527.5997924804688,207.81715393066406,1.0,525.7357177734375,208.99440002441406,0.0004379749298095703,1,000
147,111.44068908691406,368.0655822753906,1.0,134.79769897460938,328.1685791015625,1.0,527.8989868164062,207.2323455810547,1.0,524.6561889648438,204.70379638671875,0.0002446174621582031,1,000
148,108.49435424804688,367.081787109375,1.0,132.95681762695312,324.60882568359375,1.0,528.2560424804688,207.25430297851562,1.0,525.9964599609375,207.875,0.0002765357494354248,1,000
149,106.46463012695312,369.5054016113281,1.0,133.28451538085938,333.9765625,1.0,528.2696533203125,207.40826416015625,1.0,524.5946655273438,207.36033630371094,0.0003421902656555176,1,000
150,104.1533203125,369.7795715332031,1.0,134.36485290527344,331.60693359375,1.0,528.265869140625,207.06390380859375,1.0,133.76614379882812,333.4100646972656,0.0003446638584136963,1,000
151,102.94196319580078,367.6792907714844,1.0,131.67529296875,324.31182861328125,1.0,527.6630249023438,207.26754760742188,1.0,525.7305297851562,207.014892578125,0.0004349648952484131,1,000
152,100.60498046875,371.70440673828125,1.0,127.58039093017578,334.4063415527344,1.0,527.8693237304688,206.79454040527344,1.0,524.2493896484375,206.50326538085938,0.00036525726318359375,1,000
153,98.91336822509766,374.8682556152344,1.0,122.67820739746094,337.2369689941406,1.0,528.1714477539062,207.32357788085938,1.0,525.834716796875,206.7580108642578,0.0003403127193450928,1,000
154,96.36502075195312,377.5229187011719,1.0,119.71257019042969,331.065185546875,1.0,527.7352905273438,207.58306884765625,1.0,120.53832244873047,332.6622619628906,0.00046887993812561035,1,000
155,94.37166595458984,378.54083251953125,1.0,116.54137420654297,329.99981689453125,1.0,527.8829956054688,207.5446014404297,1.0,119.491455078125,331.6625671386719,0.0004557371139526367,1,000
156,92.52679443359375,380.937255859375,1.0,112.97472381591797,330.0467529296875,1.0,527.7197875976562,207.3468780517578,1.0,524.1012573242188,207.2847442626953,0.0004811882972717285,1,000
157,90.2718734741211,381.0789794921875,1.0,111.49365997314453,331.228515625,1.0,528.4287109375,206.9000244140625,1.0,113.4251937866211,327.0455017089844,0.0007776319980621338,1,000
158,87.63629913330078,381.29302978515625,1.0,109.6785659790039,330.8768310546875,1.0,527.6808471679688,207.52407836914062,1.0,523.9911499023438,207.48818969726562,0.0004372596740722656,1,000
159,85.83766174316406,381.97686767578125,1.0,105.57528686523438,327.82501220703125,1.0,527.6700439453125,207.55108642578125,1.0,525.6917724609375,206.7625732421875,0.00033092498779296875,1,000
160,83.74011993408203,382.4569091796875,1.0,110.01934814453125,327.1024475097656,1.0,527.876953125,207.5378875732422,1.0,109.62419891357422,324.4166259765625,0.0004782378673553467,1,000
161,82.51216888427734,381.9598388671875,1.0,109.64212036132812,326.189697265625,1.0,528.4264526367188,207.77163696289062,1.0,526.4988403320312,207.29946899414062,0.0003070831298828125,1,000
162,81.69043731689453,380.1673583984375,1.0,111.98120880126953,324.46502685546875,1.0,528.4144897460938,207.84242248535156,1.0,525.8635864257812,209.35231018066406,0.0004819333553314209,1,000
163,81.0465087890625,381.1239929199219,1.0,112.85037231445312,320.41937255859375,1.0,527.7847900390625,206.6335906982422,1.0,525.2009887695312,207.49267578125,0.00036394596099853516,1,000
164,81.52532958984375,380.51300048828125,1.0,107.71522521972656,319.0166931152344,1.0,528.2240600585938,207.50701904296875,1.0,525.984130859375,208.4198760986328,0.00041174888610839844,1,000
165,81.96005249023438,378.6420593261719,1.0,109.3111572265625,315.5145263671875,1.0,527.9215087890625,206.75942993164062,1.0,525.7351684570312,208.3386993408203,0.0004911124706268311,1,000
166,81.75997924804688,377.7785949707031,1.0,109.42768859863281,313.631591796875,1.0,528.1248168945312,207.54310607910156,1.0,524.5093994140625,207.7446746826172,0.00031834840774536133,1,000
167,82.74769592285156,378.1272277832031,1.0,108.57926940917969,310.6199035644531,1.0,527.8541259765625,207.7129364013672,1.0,525.8380737304688,208.6800537109375,0.0003084242343902588,1,000
168,84.0385971069336,379.26275634765625,1.0,107.52130126953125,309.18231201171875,1.0,527.7708740234375,207.42503356933594,1.0,526.3209838867188,206.79306030273438,0.00028693675994873047,1,000
169,84.78790283203125,381.39453125,1.0,105.19116973876953,309.284423828125,0.9999995827674866,527.8941650390625,207.03955078125,1.0,525.7553100585938,206.43673706054688,0.0004630088806152344,1,000
170,84.41316986083984,384.83807373046875,1.0,103.79338836669922,308.6036071777344,1.0,528.3515625,207.1603240966797,1.0,526.6078491210938,208.70138549804688,0.0002862215042114258,1,000
171,83.30155181884766,385.2860107421875,1.0,99.31837463378906,302.5373840332031,1.0,527.9013061523438,207.5320281982422,1.0,523.6515502929688,207.35617065429688,0.00021407008171081543,1,000
172,80.84969329833984,386.71826171875,1.0,100.1421890258789,310.8564147949219,1.0,528.228271484375,207.82156372070312,1.0,525.9880981445312,207.0537109375,0.0002378225326538086,1,000
173,80.11725616455078,389.4381103515625,1.0,99.98738098144531,317.3334655761719,1.0,527.8287353515625,207.22596740722656,1.0,524.043212890625,206.98748779296875,0.00038233399391174316,1,000
174,78.54409790039062,389.5149841308594,1.0,94.81307220458984,327.16162109375,1.0,528.1304321289062,207.58444213867188,1.0,525.99462890625,208.99093627929688,0.0002643465995788574,1,000
175,79.50770568847656,394.3386535644531,1.0,91.58149719238281,332.95318603515625,1.0,528.4885864257812,207.176513671875,1.0,524.5934448242188,207.09024047851562,0.00026485323905944824,1,000
176,78.41828918457031,394.5850524902344,1.0,93.47073364257812,333.3302001953125,1.0,527.6195678710938,207.80809020996094,1.0,525.8248901367188,206.67234802246094,0.0004970729351043701,1,000
177,76.94416046142578,397.0515441894531,1.0,96.26074981689453,332.2958068847656,1.0,527.866943359375,207.4268798828125,1.0,526.057861328125,208.79193115234375,0.0003535747528076172,1,000
178,75.05152893066406,397.4739990234375,1.0,97.35609436035156,330.6175231933594,1.0,528.5660400390625,207.40985107421875,1.0,98.04391479492188,327.10577392578125,0.0003852546215057373,1,000
179,74.58721923828125,396.69390869140625,1.0,104.7628402709961,330.7159423828125,1.0,528.40380859375,206.92665100097656,1.0,526.3729248046875,206.244140625,0.000295102596282959,1,000
180,74.00682830810547,396.0678405761719,1.0,108.0079116821289,331.3314208984375,1.0,528.2828979492188,207.5128936767578,1.0,526.1764526367188,208.8554229736328,0.00036394596099853516,1,000
181,74.21012878417969,396.3459167480469,1.0,110.66567993164062,331.1417236328125,1.0,527.71875,207.68307495117188,1.0,112.25068664550781,326.5658874511719,0.0004412233829498291,1,000
182,73.4092025756836,395.4193115234375,0.9999998807907104,110.94493865966797,328.9610595703125,1.0,527.60107421875,207.02935791015625,1.0,525.8858642578125,208.8702392578125,0.0004686117172241211,1,000
183,73.3941650390625,395.8870544433594,1.0,113.59254455566406,326.46319580078125,1.0,528.3235473632812,207.7156219482422,1.0,526.004638671875,208.95008850097656,0.0004557371139526367,1,000
184,68.73796081542969,392.7801208496094,1.0,113.9859619140625,329.7558288574219,1.0,527.623046875,206.9194793701172,1.0,524.98974609375,207.48683166503906,0.00036790966987609863,1,000
185,61.680694580078125,398.3836364746094,0.0031302571296691895,114.58330535888672,321.9123840332031,1.0,527.4221801757812,207.34982299804688,0.9999999403953552,525.73046875,206.6665802001953,0.00064888596534729,1,000
186,125.78789520263672,312.0212097167969,0.0007460117340087891,118.594482421875,315.4366455078125,1.0,528.3855590820312,207.22216796875,1.0,526.4406127929688,208.39183044433594,0.0003209412097930908,1,000
187,48.706085205078125,390.26629638671875,0.9999991655349731,108.77461242675781,325.90081787109375,1.0,528.247314453125,206.97019958496094,1.0,526.145263671875,208.55966186523438,0.0003522634506225586,1,000
188,39.07985305786133,393.1361083984375,1.0,108.17939758300781,325.0244140625,1.0,528.2578125,207.52418518066406,1.0,526.4652099609375,206.75616455078125,0.00030553340911865234,1,000
189,36.37903594970703,386.80767822265625,1.0,95.64002990722656,331.31317138671875,1.0,527.3347778320312,207.12533569335938,1.0,526.284423828125,208.18533325195312,0.0005482733249664307,1,000
190,36.473880767822266,386.64678955078125,1.0,82.24304962158203,340.0767822265625,1.0,528.2503662109375,207.354736328125,1.0,524.33642578125,207.58013916015625,0.000250399112701416,1,000
191,37.94342041015625,383.29400634765625,1.0,64.25965118408203,360.8276672363281,0.0002276003360748291,528.1676025390625,207.57778930664062,1.0,524.0482788085938,207.60304260253906,0.00032195448875427246,1,000
192,39.99829864501953,377.791259765625,0.9999101161956787,40.01435852050781,379.4014892578125,0.0007205307483673096,528.3577270507812,207.4993896484375,1.0,526.228759765625,209.1412353515625,0.0003514587879180908,1,000
193,42.52861785888672,380.2922058105469,0.9995543360710144,39.5385856628418,384.4785461425781,0.0003638267517089844,528.3697509765625,207.20523071289062,1.0,526.3135986328125,206.18624877929688,0.0002638697624206543,1,000
194,46.440433502197266,380.51318359375,0.006505608558654785,40.35860061645508,379.75555419921875,0.00029215216636657715,527.9940185546875,207.0762481689453,1.0,524.29541015625,207.23641967773438,0.00030219554901123047,1,000
195,48.466304779052734,376.60528564453125,0.0011921226978302002,39.344810485839844,377.1102294921875,0.0002205371856689453,527.6773681640625,206.75828552246094,1.0,525.7030639648438,206.40354919433594,0.00037798285484313965,1,000
196,528.7581176757812,212.37596130371094,8.556246757507324e-5,37.44831848144531,362.3131103515625,0.00041541457176208496,527.56201171875,207.25689697265625,1.0,525.1806030273438,206.93553161621094,0.00036966800689697266,1,000
197,50.58753204345703,375.06451416015625,0.026093482971191406,39.53527069091797,375.89190673828125,0.00025072693824768066,528.10888671875,207.05557250976562,1.0,526.0914306640625,206.9098663330078,0.00034806132316589355,1,000
198,529.2047119140625,212.3852081298828,0.00010529160499572754,639.4401245117188,3.112445831298828,0.00017073750495910645,527.8897094726562,207.28350830078125,1.0,525.8509521484375,206.79815673828125,0.0002911388874053955,1,000
199,49.98561096191406,376.37957763671875,0.9999898076057434,63.24832534790039,365.2961730957031,0.002284407615661621,527.5873413085938,207.2031707763672,1.0,525.760009765625,208.57843017578125,0.0005415081977844238,1,000
200,51.81669616699219,378.1011047363281,1.0,61.556095123291016,371.04736328125,0.00044524669647216797,528.0044555664062,206.92025756835938,1.0,40.91522979736328,369.2799377441406,0.0005393326282501221,1,000
201,51.424137115478516,378.0561828613281,1.0,62.75457000732422,369.62261962890625,0.0007668435573577881,528.4234008789062,207.56314086914062,1.0,526.0158081054688,208.58892822265625,0.0004457235336303711,1,000
202,52.39170837402344,378.4129333496094,1.0,62.382423400878906,368.56304931640625,0.0012007057666778564,527.5232543945312,207.52194213867188,1.0,41.542457580566406,369.0845642089844,0.0007160604000091553,1,000
203,51.670654296875,378.1441650390625,1.0,72.41512298583984,349.9360046386719,0.6958795785903931,527.983154296875,207.09881591796875,1.0,526.5048828125,208.33819580078125,0.0005044341087341309,1,000
204,52.41438674926758,378.63671875,1.0,68.14482879638672,344.6793518066406,0.2994531989097595,527.8292236328125,206.88746643066406,1.0,526.3788452148438,208.10821533203125,0.0003476142883300781,1,000
205,52.98762512207031,377.6233825683594,1.0,66.93429565429688,342.0322265625,0.19793376326560974,527.8917846679688,207.14163208007812,1.0,525.8334350585938,206.39320373535156,0.0002664625644683838,1,000
206,52.295921325683594,376.1224060058594,1.0,66.48179626464844,339.1948547363281,0.8257800340652466,527.8995971679688,207.69625854492188,1.0,526.009033203125,208.98165893554688,0.00032317638397216797,1,000
207,52.27119445800781,371.8066101074219,1.0,58.020267486572266,325.77569580078125,0.9747306108474731,528.5194702148438,207.51309204101562,1.0,526.1931762695312,206.70297241210938,0.00028768181800842285,1,000
208,56.30443572998047,369.30670166015625,0.997746467590332,523.2909545898438,209.5435791015625,6.961822509765625e-5,527.3543090820312,206.89309692382812,1.0,523.7097778320312,207.00759887695312,0.00039499998092651367,1,000
209,56.928985595703125,368.6466064453125,0.666566014289856,638.4581298828125,4.056112289428711,5.3256750106811523e-5,527.841796875,207.1072998046875,1.0,524.099609375,207.13133239746094,0.0002377331256866455,1,000
210,63.63391876220703,369.7766418457031,0.7965617179870605,47.40250778198242,351.1165771484375,0.00028765201568603516,527.4801635742188,207.27255249023438,1.0,525.595947265625,206.53143310546875,0.0002529919147491455,1,000
211,66.54993438720703,370.6168212890625,0.007511407136917114,45.428226470947266,356.0206298828125,0.9978819489479065,528.257080078125,207.05982971191406,1.0,525.9759521484375,206.82241821289062,0.00033217668533325195,1,000
212,528.9053955078125,211.75279235839844,0.0004013478755950928,45.99455642700195,351.7122497558594,0.006046503782272339,527.003662109375,206.5793914794922,1.0,525.697509765625,205.9109344482422,0.0004903674125671387,1,000
213,63.01030349731445,368.6126708984375,0.9914408922195435,56.769775390625,368.7882995605469,0.00012758374214172363,528.2913818359375,207.67813110351562,1.0,525.8394775390625,206.62875366210938,0.0003039240837097168,1,000
214,529.7383422851562,212.33697509765625,0.00013315677642822266,527.7108154296875,208.9368438720703,4.342198371887207e-5,528.3685913085938,207.52345275878906,1.0,526.8798217773438,206.66122436523438,0.0004082620143890381,1,000
215,529.596923828125,211.9003143310547,0.00010573863983154297,54.60169219970703,355.0364074707031,0.0013771355152130127,528.3727416992188,207.195556640625,1.0,524.5078735351562,207.55064392089844,0.00032395124435424805,1,000
216,71.2900619506836,363.9022216796875,0.0004609227180480957,81.4438705444336,355.19873046875,6.905198097229004e-5,527.7957153320312,207.5804901123047,1.0,525.783935546875,208.78562927246094,0.00042238831520080566,1,000
217,529.335693359375,212.1197509765625,0.00011214613914489746,523.49755859375,209.63909912109375,7.009506225585938e-5,527.928466796875,207.20193481445312,1.0,525.4993286132812,207.98902893066406,0.00035116076469421387,1,000
218,68.96820831298828,360.4032287597656,0.9799503684043884,80.05211639404297,354.56488037109375,0.00044098496437072754,528.2426147460938,207.24427795410156,1.0,526.0892333984375,208.4114990234375,0.00031375885009765625,1,000
219,69.85526275634766,356.7807312011719,0.9991937279701233,82.9642105102539,353.8100280761719,0.0017857253551483154,528.3375854492188,206.81546020507812,1.0,524.4797973632812,206.7705841064453,0.00029546022415161133,1,000
220,70.21138763427734,357.7604675292969,0.006973922252655029,638.1376953125,4.242961883544922,0.00010019540786743164,528.1466674804688,207.91024780273438,1.0,526.1810302734375,207.08203125,0.00031045079231262207,1,000
221,529.193359375,212.48744201660156,9.101629257202148e-5,639.4547729492188,3.814220428466797,8.732080459594727e-5,527.9090576171875,207.55638122558594,1.0,524.230712890625,207.3102569580078,0.0002676546573638916,1,000
222,529.430908203125,212.647705078125,0.00013053417205810547,528.1720581054688,209.13479614257812,5.3554773330688477e-5,528.3302001953125,207.94610595703125,1.0,526.1339721679688,208.96481323242188,0.0003229081630706787,1,000
223,64.39197540283203,349.5293884277344,0.6085179448127747,638.6397705078125,3.423247814178467,7.018446922302246e-5,528.3814697265625,207.00717163085938,1.0,525.7290649414062,207.8211669921875,0.0004131495952606201,1,000
224,68.4332046508789,351.5018310546875,0.000736236572265625,527.2017822265625,208.89036560058594,6.473064422607422e-5,527.4835815429688,207.54412841796875,1.0,525.3291625976562,209.0342559814453,0.00043469667434692383,1,000
225,529.6593627929688,211.80020141601562,0.00011619925498962402,638.4981689453125,3.7701215744018555,6.434321403503418e-5,528.078857421875,206.97134399414062,1.0,524.201171875,207.11412048339844,0.0003116428852081299,1,000
226,529.2206420898438,212.1553192138672,0.00020945072174072266,527.2560424804688,208.45314025878906,8.195638656616211e-5,527.5037231445312,206.94772338867188,1.0,526.1465454101562,208.23887634277344,0.00042235851287841797,1,000
227,70.129150390625,347.470458984375,0.9999964237213135,68.71241760253906,347.1238098144531,0.004522532224655151,527.7454833984375,206.97994995117188,1.0,70.5567626953125,352.31561279296875,0.002973109483718872,1,000
228,67.65482330322266,346.35205078125,0.02073061466217041,69.44371032714844,345.5223693847656,0.00998583436012268,527.6543579101562,206.85586547851562,1.0,452.4609069824219,213.12582397460938,0.9116613864898682,1,000
229,64.92790222167969,345.0691223144531,0.001054525375366211,62.87908935546875,344.09161376953125,0.9991287589073181,527.2249145507812,207.02142333984375,1.0,525.4524536132812,206.48924255371094,0.0003548264503479004,1,000
230,529.284912109375,211.97409057617188,9.846687316894531e-5,65.70243072509766,341.78515625,0.10031726956367493,527.7195434570312,206.9844207763672,1.0,452.4951477050781,202.83834838867188,0.9729050993919373,1,000
231,528.9544677734375,212.239501953125,0.0001863539218902588,65.97605895996094,339.4992980957031,0.9837514758110046,527.3218994140625,207.1100311279297,1.0,452.8665771484375,209.26524353027344,0.025613993406295776,1,000
232,529.1113891601562,211.53382873535156,7.2479248046875e-5,61.38837814331055,337.77825927734375,0.04995235800743103,527.6878662109375,206.50860595703125,1.0,455.876708984375,207.68663024902344,0.22517117857933044,1,000
233,529.129638671875,212.32699584960938,0.00011801719665527344,523.1826171875,210.0064239501953,6.568431854248047e-5,527.80419921875,207.27505493164062,1.0,459.1122741699219,208.81082153320312,0.9967175722122192,1,000
234,528.87744140625,212.32305908203125,0.0001837313175201416,523.06689453125,210.16146850585938,8.884072303771973e-5,527.44384765625,207.4464111328125,1.0,452.6190185546875,207.56434631347656,0.8607827425003052,1,000
235,529.1077270507812,212.24795532226562,0.0001423954963684082,523.2025146484375,210.08006286621094,7.322430610656738e-5,527.6078491210938,207.3848114013672,1.0,523.8866577148438,207.02268981933594,0.0003458261489868164,1,000
236,529.1339111328125,211.9413299560547,0.0001240074634552002,456.1725158691406,210.67706298828125,0.0001252591609954834,527.4309692382812,206.69268798828125,1.0,453.559814453125,209.7115936279297,1.0,1,000
237,83.73540496826172,341.39703369140625,0.9994962215423584,637.620849609375,3.7349095344543457,8.016824722290039e-5,527.6663818359375,207.1482696533203,1.0,452.2193603515625,210.3823699951172,0.9993221759796143,1,000
238,84.1353530883789,345.6175842285156,0.9999997615814209,108.08440399169922,327.58245849609375,0.0457557737827301,527.4982299804688,207.26043701171875,1.0,450.55352783203125,213.281494140625,1.0,1,000
239,81.87516021728516,342.5383605957031,1.0,107.92088317871094,328.06793212890625,0.31623178720474243,527.6796264648438,206.9307098388672,1.0,447.6615295410156,214.83877563476562,0.9998069405555725,1,000
240,78.18026733398438,346.3565673828125,1.0,101.45201873779297,327.003662109375,0.9999995231628418,528.2208251953125,207.11538696289062,1.0,449.57769775390625,209.7657470703125,0.9983811378479004,1,000
241,75.64354705810547,347.9774475097656,1.0,101.4773178100586,324.49053955078125,1.0,527.7005004882812,207.0198974609375,1.0,454.3707580566406,209.49923706054688,0.032528191804885864,1,000
242,72.28607177734375,343.6988220214844,1.0,102.3058853149414,318.8139343261719,1.0,527.3353271484375,206.94921875,1.0,444.6159973144531,211.09585571289062,0.9850990772247314,1,000
243,73.61001586914062,342.9315185546875,1.0,97.99486541748047,325.8731384277344,1.0,527.7372436523438,207.2008514404297,1.0,449.1806335449219,212.92620849609375,0.9028565883636475,1,000
244,73.42710876464844,338.8732604980469,1.0,95.29335021972656,325.53472900390625,0.9999662637710571,526.9392700195312,206.7115478515625,1.0,523.6497802734375,206.4200897216797,0.00034996867179870605,1,000
245,80.73224639892578,340.4539794921875,0.28533321619033813,0.8767900466918945,343.28717041015625,0.0006054341793060303,527.5692749023438,206.21339416503906,1.0,450.2204284667969,211.14279174804688,0.20860177278518677,1,000
246,82.18241882324219,339.5121154785156,0.9859901666641235,1.322638988494873,342.0394287109375,0.0006975233554840088,527.6051025390625,206.7804412841797,1.0,453.5056457519531,224.6099090576172,0.017330795526504517,1,000
247,82.04391479492188,336.9775390625,0.8937369585037231,2.3722152709960938,344.2822265625,0.0004468262195587158,527.4215698242188,207.2461700439453,1.0,452.8865661621094,221.24327087402344,0.9999693632125854,1,000
248,2.248865842819214,350.294677734375,0.00018319487571716309,0.7939374446868896,341.45025634765625,0.0001615583896636963,527.2276000976562,207.2032928466797,1.0,524.7437744140625,207.88265991210938,0.0003547072410583496,1,000
249,83.267333984375,333.1075134277344,0.5239880681037903,1.479102373123169,341.1244812011719,0.00015363097190856934,527.4086303710938,207.48248291015625,1.0,453.9963073730469,229.25791931152344,0.9999865293502808,1,000
250,96.97515869140625,338.2154541015625,0.9999997019767761,97.69561767578125,338.9272155761719,0.14302033185958862,526.8886108398438,207.21624755859375,1.0,449.2605895996094,201.65121459960938,0.9992058277130127,1,000
251,99.64417266845703,338.37322998046875,1.0,97.70489501953125,291.2757568359375,0.9999607801437378,527.228271484375,206.85931396484375,1.0,449.6148986816406,201.19281005859375,0.9992135763168335,1,000
252,99.73736572265625,332.01605224609375,0.0018148422241210938,522.8493041992188,208.79257202148438,9.906291961669922e-5,527.1036376953125,206.69781494140625,1.0,448.5865478515625,201.41539001464844,0.9073950052261353,1,000
253,528.7100830078125,212.26087951660156,6.380677223205566e-5,639.5117797851562,3.757509231567383,0.00012153387069702148,527.0807495117188,207.57803344726562,1.0,448.1519470214844,201.73056030273438,0.9998197555541992,1,000
254,103.65670776367188,330.5547180175781,0.00014519691467285156,523.4566040039062,208.52752685546875,7.602572441101074e-5,528.0907592773438,206.52662658691406,1.0,447.9687194824219,198.59535217285156,0.007109731435775757,1,000
255,103.19671630859375,333.4269104003906,0.9999999403953552,123.48675537109375,313.4425964355469,0.9999990463256836,527.8685913085938,206.69461059570312,1.0,447.92938232421875,199.53285217285156,0.4915355443954468,1,000
256,102.32524871826172,334.4754333496094,1.0,126.18222045898438,312.5596618652344,1.0,527.4697875976562,206.92190551757812,1.0,449.9206848144531,201.6724395751953,0.9993494749069214,1,000
257,101.08564758300781,336.56591796875,1.0,125.72432708740234,310.9136047363281,1.0,527.4059448242188,207.5784912109375,1.0,448.1408996582031,199.50753784179688,0.9713050127029419,1,000
258,101.06354522705078,339.1572570800781,1.0,126.32319641113281,310.0830078125,1.0,527.0231323242188,207.64015197753906,0.9999998807907104,449.29852294921875,200.57327270507812,0.9971871376037598,1,000
259,102.5213851928711,342.4764709472656,1.0,125.43377685546875,309.1505126953125,1.0,527.227294921875,206.44561767578125,1.0,449.03485107421875,200.22415161132812,0.610723614692688,1,000
260,104.0751724243164,342.81243896484375,1.0,122.19853210449219,306.9992370605469,1.0,527.3867797851562,207.2683563232422,1.0,449.181640625,201.0004425048828,0.9997237324714661,1,000
261,105.25071716308594,344.07025146484375,1.0,119.51335144042969,307.6881103515625,0.9999998807907104,526.658447265625,207.02767944335938,1.0,446.0526123046875,200.8858642578125,0.9954442381858826,1,000
262,105.02430725097656,343.3555908203125,1.0,119.52413940429688,307.6013488769531,0.9998963475227356,527.4420776367188,206.9279327392578,1.0,449.1214294433594,200.81930541992188,0.9999275207519531,1,000
263,106.21464538574219,342.1387939453125,1.0,119.05768585205078,308.34033203125,0.0064050257205963135,526.986572265625,206.7821502685547,0.9999998807907104,444.6025390625,198.95855712890625,0.0026699304580688477,1,000
264,107.87517547607422,341.68218994140625,1.0,116.64986419677734,308.28192138671875,0.1603705883026123,527.448486328125,206.9708251953125,1.0,444.371826171875,198.2062225341797,0.9999992847442627,1,000
265,107.47628784179688,341.913818359375,1.0,117.77268981933594,308.6760559082031,0.13083139061927795,528.0891723632812,207.614990234375,1.0,525.9901733398438,208.0279541015625,0.0005843937397003174,1,000
266,107.77621459960938,341.4963073730469,1.0,121.44451904296875,334.98358154296875,0.00047093629837036133,527.3309936523438,207.1429443359375,1.0,523.6011352539062,206.7728271484375,0.000340193510055542,1,000
267,110.74217987060547,340.3702697753906,1.0,116.76045989990234,342.2112121582031,0.0002581477165222168,527.6304931640625,207.8073272705078,1.0,525.3831787109375,208.41903686523438,0.0003279745578765869,1,000
268,111.63665771484375,340.905029296875,1.0,117.21363830566406,342.59344482421875,0.0003485679626464844,527.8702392578125,207.10804748535156,1.0,523.9733276367188,207.0731964111328,0.0001939237117767334,1,000
269,110.71327209472656,340.3897399902344,1.0,116.64785766601562,342.22314453125,0.00040584802627563477,527.7311401367188,207.409912109375,1.0,436.45025634765625,207.2648468017578,0.10556694865226746,1,000
270,110.76532745361328,339.95001220703125,1.0,117.034423828125,342.2693786621094,0.0004316866397857666,527.1166381835938,207.18991088867188,1.0,436.7518005371094,212.0854949951172,0.017111867666244507,1,000
271,108.14483642578125,339.8580017089844,1.0,115.90135955810547,341.9369812011719,0.0005927681922912598,527.2113037109375,207.18887329101562,1.0,437.5394287109375,209.66180419921875,0.8908936977386475,1,000
272,108.63919067382812,339.5842590332031,1.0,116.01534271240234,341.8793029785156,0.0005787014961242676,528.0909423828125,206.65538024902344,1.0,435.04888916015625,211.3790283203125,0.3547910153865814,1,000
273,108.05421447753906,340.3075256347656,1.0,116.40699768066406,342.28729248046875,0.00033214688301086426,526.849609375,206.61358642578125,1.0,435.99615478515625,207.58450317382812,0.9999719858169556,1,000
274,108.92133331298828,340.2571716308594,1.0,116.49812316894531,342.75592041015625,0.0006774365901947021,527.5623779296875,207.11244201660156,1.0,525.4165649414062,207.3667755126953,0.000336378812789917,1,000
275,107.41255187988281,340.4046630859375,1.0,115.14805603027344,305.66571044921875,0.027301281690597534,527.6220092773438,207.5322723388672,1.0,525.49462890625,207.93212890625,0.00046113133430480957,1,000
276,107.67432403564453,339.7071533203125,1.0,112.48758697509766,302.80181884765625,0.04528495669364929,527.9907836914062,206.92691040039062,1.0,436.48175048828125,210.37924194335938,0.022929459810256958,1,000
277,107.38517761230469,339.3430480957031,1.0,112.50383758544922,302.14361572265625,0.0023891031742095947,527.5180053710938,207.5128173828125,1.0,439.8099670410156,208.08961486816406,0.001724153757095337,1,000
278,107.61394500732422,339.98834228515625,1.0,113.06165313720703,305.9063720703125,0.0008762180805206299,527.7435302734375,206.8357696533203,1.0,436.1946716308594,209.53099060058594,0.999652087688446,1,000
279,108.26335144042969,340.1693115234375,1.0,111.48252868652344,301.8768310546875,0.02826249599456787,528.4856567382812,206.9556121826172,1.0,438.11175537109375,212.3798370361328,0.06566539406776428,1,000
280,108.08732604980469,340.0384826660156,1.0,115.62995147705078,342.2847900390625,0.0005923211574554443,526.682373046875,206.55128479003906,1.0,435.8982238769531,208.95184326171875,0.9999982714653015,1,000
281,104.90415954589844,333.2315368652344,0.9999997615814209,103.40966033935547,302.10406494140625,0.04101869463920593,527.1231689453125,206.8908233642578,1.0,437.7914733886719,209.66835021972656,0.9999719858169556,1,000
282,102.68309020996094,329.8974304199219,1.0,115.24305725097656,312.0111999511719,0.005385369062423706,526.4915161132812,207.2110595703125,0.9999998807907104,436.5103759765625,209.86497497558594,0.6624151468276978,1,000
283,99.78779602050781,326.6643371582031,1.0,119.63855743408203,320.8954162597656,0.9996288418769836,527.90625,207.28756713867188,1.0,434.56427001953125,210.7118682861328,0.36292824149131775,1,000
284,99.4627685546875,329.5390625,1.0,121.72330474853516,317.6568298339844,1.0,527.2080078125,206.8058624267578,1.0,435.9442443847656,210.0094757080078,0.9999969005584717,1,000
285,95.61043548583984,333.64666748046875,1.0,123.99373626708984,313.15264892578125,1.0,527.782470703125,207.42355346679688,1.0,436.8549499511719,209.64195251464844,0.012459546327590942,1,000
