bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
283,424.6045227050781,179.85385131835938,1.0,367.15325927734375,283.55029296875,1.0,529.12060546875,206.47731018066406,1.0,525.2455444335938,206.13998413085938,0.000529557466506958,1,055
284,423.5352478027344,175.33575439453125,1.0,365.0254211425781,283.39434814453125,1.0,529.8135986328125,206.46949768066406,1.0,527.1241455078125,206.7330780029297,0.0003720223903656006,1,055
285,422.63751220703125,170.70404052734375,1.0,371.0325927734375,267.5504150390625,0.9999997615814209,529.7259521484375,206.7914581298828,1.0,526.0714111328125,203.200927734375,0.00030559301376342773,1,055
286,420.85137939453125,164.33238220214844,1.0,371.7658996582031,264.81402587890625,1.0,529.4454345703125,206.1697235107422,1.0,526.024169921875,202.51783752441406,0.00034046173095703125,1,055
287,423.06378173828125,159.4231719970703,1.0,370.22723388671875,265.94476318359375,1.0,529.3092651367188,206.72787475585938,1.0,527.8366088867188,207.93348693847656,0.0002702772617340088,1,055
288,421.0536804199219,154.90464782714844,1.0,370.08026123046875,264.9063720703125,1.0,529.1041259765625,206.459716796875,1.0,525.6165771484375,202.9111785888672,0.00036957859992980957,1,055
289,422.158447265625,150.46263122558594,1.0,369.98944091796875,265.8968200683594,1.0,529.463623046875,206.28530883789062,1.0,525.7975463867188,202.6078643798828,0.0002836883068084717,1,055
290,421.6206970214844,148.9003448486328,1.0,372.3965148925781,265.26702880859375,1.0,528.8082885742188,206.00730895996094,1.0,525.9031982421875,206.00537109375,0.00028005242347717285,1,055
291,422.3722839355469,147.17601013183594,1.0,373.95855712890625,265.07476806640625,1.0,529.2412719726562,205.99234008789062,1.0,376.1510009765625,268.3028869628906,0.00032272934913635254,1,055
292,421.5467834472656,148.24220275878906,1.0,375.3383483886719,262.80841064453125,1.0,528.879638671875,205.81497192382812,1.0,525.1719970703125,202.14642333984375,0.00033399462699890137,1,055
293,421.47784423828125,147.70556640625,1.0,376.7066650390625,261.4158630371094,1.0,529.4512329101562,206.48956298828125,1.0,526.481689453125,206.59178161621094,0.00022718310356140137,1,055
294,421.0758056640625,147.40260314941406,1.0,375.2370300292969,257.45556640625,1.0,529.305419921875,206.64410400390625,1.0,526.114013671875,206.34866333007812,0.00027740001678466797,1,055
295,422.1014099121094,147.7646942138672,1.0,375.2137451171875,261.00238037109375,1.0,529.245361328125,205.65103149414062,1.0,525.2522583007812,205.25592041015625,0.00034415721893310547,1,055
296,421.47821044921875,147.67703247070312,1.0,375.48199462890625,259.0387878417969,1.0,529.3318481445312,206.1713104248047,1.0,525.16015625,206.0076904296875,0.00034737586975097656,1,055
297,420.9887390136719,147.83425903320312,1.0,375.7064208984375,261.2182312011719,1.0,529.6544189453125,206.550537109375,1.0,526.2794189453125,206.33241271972656,0.00023820996284484863,1,055
298,420.6914978027344,148.39273071289062,1.0,375.1296081542969,258.93695068359375,1.0,529.5429077148438,206.03311157226562,1.0,526.5499877929688,205.96983337402344,0.00044146180152893066,1,055
299,420.49395751953125,148.78292846679688,1.0,374.5650634765625,263.0000915527344,1.0,529.27783203125,206.28265380859375,1.0,376.762451171875,267.49310302734375,0.00038743019104003906,1,055
300,422.192138671875,148.00128173828125,1.0,375.0113525390625,257.78460693359375,0.9999997615814209,529.7229614257812,206.14724731445312,1.0,525.3417358398438,206.0015106201172,0.0002627074718475342,1,055
301,420.9860534667969,148.5092010498047,1.0,373.2822570800781,260.9840087890625,1.0,528.77099609375,206.16542053222656,1.0,527.567138671875,207.41485595703125,0.0003730952739715576,1,055
302,421.23968505859375,148.28550720214844,1.0,373.0921630859375,259.24713134765625,1.0,529.6393432617188,206.77581787109375,1.0,525.3811645507812,206.45533752441406,0.00030046701431274414,1,055
303,421.98779296875,148.95404052734375,1.0,373.4215087890625,259.46563720703125,1.0,529.1280517578125,206.5574188232422,1.0,526.3456420898438,206.2637939453125,0.0003597736358642578,1,055
304,421.93975830078125,148.27415466308594,1.0,372.87835693359375,259.13800048828125,0.9999998807907104,529.5137329101562,206.197998046875,1.0,525.0899658203125,206.01800537109375,0.00032851099967956543,1,055
305,422.1209411621094,144.4425506591797,1.0,370.71734619140625,250.6361846923828,0.022748738527297974,529.9421997070312,206.2423553466797,1.0,527.5911254882812,207.45237731933594,0.00032392144203186035,1,055
306,422.05767822265625,142.38333129882812,1.0,365.790771484375,236.49893188476562,0.9999701976776123,530.7153930664062,206.0747833251953,1.0,526.9877319335938,203.39349365234375,0.0002923309803009033,1,055
307,422.9458312988281,139.6686553955078,1.0,367.82080078125,237.67535400390625,1.0,530.3678588867188,206.30064392089844,1.0,528.1006469726562,207.06248474121094,0.00035306811332702637,1,055
308,422.4256591796875,136.71817016601562,1.0,370.80145263671875,239.11351013183594,1.0,530.1513671875,206.3666534423828,1.0,369.4879150390625,239.06101989746094,0.0004798471927642822,1,055
309,422.3970031738281,128.66455078125,1.0,373.4222106933594,221.24008178710938,0.9972042441368103,529.7040405273438,206.8551788330078,1.0,527.7664794921875,206.21717834472656,0.0004674196243286133,1,055
310,422.2271728515625,121.50403594970703,1.0,372.5830383300781,212.4657440185547,1.0,529.55078125,206.38082885742188,1.0,527.8080444335938,207.49464416503906,0.0003771781921386719,1,055
311,422.5262145996094,117.3036117553711,1.0,369.7228088378906,215.50698852539062,1.0,529.893798828125,206.3993377685547,1.0,527.9522705078125,207.34982299804688,0.0004036426544189453,1,055
312,421.9643249511719,114.31106567382812,1.0,368.7505187988281,220.0909423828125,0.9999997615814209,529.2716064453125,206.81932067871094,1.0,527.3314819335938,207.708984375,0.00044924020767211914,1,055
313,422.0925598144531,112.00016784667969,1.0,367.4256286621094,205.40573120117188,0.8781298995018005,529.5598754882812,206.7047576904297,1.0,527.571044921875,207.7420654296875,0.0004312098026275635,1,055
314,421.34979248046875,109.89471435546875,1.0,365.08160400390625,199.54054260253906,1.0,529.9966430664062,206.28042602539062,1.0,367.1710205078125,205.83982849121094,0.0004558563232421875,1,055
315,421.8749694824219,108.02206420898438,1.0,362.0929260253906,197.908203125,1.0,529.102783203125,206.27183532714844,1.0,527.634765625,205.73414611816406,0.00035384297370910645,1,055
316,422.9403076171875,103.47640228271484,1.0,362.61004638671875,200.39727783203125,1.0,529.7697143554688,206.14833068847656,1.0,528.075927734375,207.3922576904297,0.000665128231048584,1,055
317,423.1357421875,97.760009765625,1.0,358.99615478515625,186.19174194335938,1.0,530.4647827148438,205.9896240234375,1.0,527.9561157226562,207.33383178710938,0.00031054019927978516,1,055
318,422.36590576171875,89.04871368408203,1.0,357.30255126953125,179.47152709960938,1.0,529.9212036132812,206.0283203125,1.0,528.1152954101562,206.8463897705078,0.00027483701705932617,1,055
319,423.2557678222656,82.3650131225586,1.0,356.8287353515625,179.7418670654297,1.0,530.1639404296875,206.13546752929688,1.0,527.950927734375,207.41757202148438,0.0003224611282348633,1,055
320,424.95947265625,77.47087860107422,1.0,357.8468017578125,178.8155059814453,1.0,529.6793823242188,206.72409057617188,1.0,528.0625,207.19444274902344,0.000293046236038208,1,055
321,424.292236328125,74.65196228027344,1.0,358.0733642578125,175.2829132080078,0.9999999403953552,530.0853881835938,206.605712890625,1.0,527.8351440429688,207.95529174804688,0.0003503561019897461,1,055
322,424.65765380859375,71.78192901611328,1.0,359.0559997558594,165.20936584472656,1.0,529.8425903320312,206.35537719726562,1.0,527.9308471679688,207.5106658935547,0.000306546688079834,1,055
323,424.7690734863281,69.28900909423828,1.0,360.2357482910156,157.85862731933594,1.0,530.2131958007812,206.3790283203125,1.0,528.0831909179688,207.5196990966797,0.0004216134548187256,1,055
324,424.77264404296875,68.50192260742188,1.0,359.0688171386719,160.8717041015625,0.9999213814735413,529.9789428710938,206.04017639160156,1.0,526.7329711914062,205.91595458984375,0.0002938508987426758,1,055
325,423.9791564941406,68.14582061767578,1.0,359.9081115722656,160.53741455078125,0.9999963045120239,529.7897338867188,205.82957458496094,1.0,527.4798583984375,207.4144287109375,0.00027829408645629883,1,055
326,425.0753173828125,72.16494750976562,1.0,360.4346923828125,155.15811157226562,0.9999997615814209,530.4224853515625,206.70692443847656,1.0,527.2578125,206.87477111816406,0.00029990077018737793,1,055
327,401.4682312011719,83.34402465820312,0.9999899864196777,406.23583984375,85.33740234375,9.167194366455078e-5,530.0763549804688,206.5828399658203,1.0,527.9595947265625,207.78428649902344,0.0002919137477874756,1,055
328,393.1904296875,89.18681335449219,0.0032911598682403564,380.9961853027344,93.93862915039062,0.032240211963653564,530.5249633789062,206.37841796875,1.0,528.5119018554688,207.6535186767578,0.00018993020057678223,1,055
329,383.02734375,95.56672668457031,0.5175161361694336,377.2630615234375,98.8235092163086,0.9999980926513672,529.879150390625,206.13572692871094,1.0,526.9613037109375,206.149169921875,0.00028645992279052734,1,055
330,466.5682678222656,94.63040924072266,0.028600692749023438,376.5018005371094,98.81591796875,1.0,530.0248413085938,205.92774963378906,1.0,528.26806640625,207.41993713378906,0.0003515779972076416,1,055
331,435.98431396484375,114.04348754882812,0.9999878406524658,375.6665344238281,94.8532485961914,0.9999995231628418,529.5508422851562,205.91627502441406,1.0,526.526123046875,206.16526794433594,0.00032770633697509766,1,055
332,438.1892395019531,116.22067260742188,0.9999582767486572,377.3949890136719,97.36580657958984,0.9975951910018921,530.4100952148438,206.09771728515625,1.0,528.2367553710938,207.58180236816406,0.0002694427967071533,1,055
333,438.3251953125,122.79973602294922,1.0,378.0150451660156,92.96725463867188,1.0,530.2200927734375,205.87591552734375,1.0,525.6133422851562,205.81822204589844,0.00028845667839050293,1,055
334,439.76739501953125,126.869384765625,1.0,372.78912353515625,92.51532745361328,0.9431558847427368,529.52001953125,206.5697021484375,1.0,527.571044921875,205.89581298828125,0.0003777742385864258,1,055
335,439.2374267578125,128.86305236816406,1.0,374.8458557128906,92.50232696533203,0.9999998807907104,530.1796264648438,206.77955627441406,1.0,528.0836181640625,208.3375701904297,0.00022077560424804688,1,055
336,439.1006164550781,134.82847595214844,1.0,379.0544128417969,100.13188171386719,1.0,529.6492309570312,206.91552734375,1.0,440.2995910644531,142.8297119140625,0.00030100345611572266,1,055
337,440.13427734375,141.24221801757812,1.0,381.64837646484375,100.4636459350586,1.0,530.2779541015625,206.38377380371094,1.0,525.9242553710938,206.33877563476562,0.00022584199905395508,1,055
338,443.1083068847656,143.7452392578125,1.0,380.6872863769531,98.28093719482422,0.9977513551712036,529.5925903320312,206.6789093017578,1.0,525.3013305664062,206.54745483398438,0.0001849830150604248,1,055
339,441.68695068359375,144.88409423828125,1.0,378.7444763183594,98.01685333251953,1.0,529.8967895507812,206.13845825195312,1.0,527.9728393554688,207.26156616210938,0.00027242302894592285,1,055
340,441.04193115234375,146.64022827148438,1.0,379.302001953125,99.94989776611328,1.0,529.3060913085938,206.62149047851562,1.0,527.9822387695312,206.07716369628906,0.0002925097942352295,1,055
341,441.62481689453125,147.22793579101562,1.0,376.525146484375,102.27653503417969,1.0,529.976318359375,206.63027954101562,1.0,528.0465698242188,207.6400146484375,0.0003141164779663086,1,055
342,440.80029296875,147.40048217773438,1.0,375.0995178222656,104.02505493164062,1.0,529.9779663085938,206.65008544921875,1.0,527.9610595703125,207.56419372558594,0.00035116076469421387,1,055
343,442.02386474609375,146.9289093017578,1.0,376.2295227050781,108.45555114746094,1.0,529.7096557617188,206.3838653564453,1.0,527.95263671875,207.88424682617188,0.0003654360771179199,1,055
344,441.55413818359375,147.0901336669922,1.0,373.46173095703125,108.85450744628906,1.0,529.340576171875,206.2786865234375,1.0,525.0374145507812,205.98043823242188,0.00034227967262268066,1,055
345,441.9862976074219,147.0712127685547,1.0,373.33795166015625,111.89132690429688,1.0,529.47021484375,205.93768310546875,1.0,527.6194458007812,207.71507263183594,0.0003248155117034912,1,055
346,440.47467041015625,146.9284210205078,1.0,369.9458923339844,109.45458221435547,1.0,529.8235473632812,206.17515563964844,1.0,525.4929809570312,205.9420623779297,0.0002709627151489258,1,055
347,442.0963134765625,147.52317810058594,1.0,370.1291809082031,111.92430877685547,1.0,529.8153686523438,206.28024291992188,1.0,525.5455322265625,206.1567840576172,0.00033035874366760254,1,055
348,441.5531921386719,147.71652221679688,1.0,369.6260681152344,113.39270782470703,1.0,529.2415161132812,206.34921264648438,1.0,526.3785400390625,206.04010009765625,0.00032824277877807617,1,055
349,442.04254150390625,148.000732421875,1.0,368.94049072265625,113.42672729492188,1.0,530.119140625,206.1153564453125,1.0,527.8377685546875,207.68533325195312,0.00023639202117919922,1,055
350,441.6316223144531,148.16836547851562,1.0,369.427734375,113.25205993652344,1.0,529.4719848632812,206.3206024169922,1.0,527.45947265625,206.0706787109375,0.00034356117248535156,1,055
351,441.5945129394531,147.90182495117188,1.0,367.76708984375,112.77758026123047,1.0,529.837890625,206.5725555419922,1.0,526.7698364257812,206.07904052734375,0.0003031492233276367,1,055
352,443.53125,148.0992889404297,1.0,367.8118591308594,110.85297393798828,1.0,529.6587524414062,206.1734161376953,1.0,527.7322387695312,207.5371551513672,0.000340193510055542,1,055
353,444.5129699707031,147.6942901611328,1.0,368.2275695800781,110.93270874023438,1.0,529.571044921875,206.69361877441406,1.0,525.2500610351562,206.65292358398438,0.00025269389152526855,1,055
354,442.74053955078125,151.01307678222656,1.0,366.1510925292969,116.33965301513672,0.9999997615814209,530.3017578125,205.80535888671875,1.0,525.5430297851562,205.6818084716797,0.00030410289764404297,1,055
355,442.66229248046875,161.4218292236328,1.0,375.13372802734375,117.71014404296875,1.0,529.8544311523438,206.37948608398438,1.0,525.3680419921875,206.34402465820312,0.00024011731147766113,1,055
356,444.2126159667969,167.31039428710938,1.0,376.51824951171875,114.6750259399414,1.0,529.507080078125,206.68312072753906,1.0,525.1284790039062,207.1508331298828,0.00021898746490478516,1,055
357,444.8070068359375,171.31353759765625,1.0,374.6305847167969,111.54945373535156,1.0,529.5641479492188,206.0726776123047,1.0,526.471435546875,205.69244384765625,0.0002459287643432617,1,055
358,444.3471374511719,174.2020721435547,1.0,371.7025146484375,113.94011688232422,0.9999945163726807,529.380615234375,207.03369140625,1.0,526.649169921875,206.9087677001953,0.0003738701343536377,1,055
359,443.6925354003906,179.7814178466797,1.0,373.44866943359375,117.43384552001953,0.9999990463256836,529.0575561523438,206.01504516601562,1.0,525.8345947265625,206.01548767089844,0.00022917985916137695,1,055
360,444.871826171875,185.11907958984375,1.0,374.387939453125,113.82717895507812,1.0,529.3546142578125,205.53472900390625,1.0,526.1400756835938,205.4147491455078,0.00028958916664123535,1,055
361,446.19512939453125,192.25245666503906,1.0,375.32110595703125,118.72044372558594,1.0,529.4464721679688,206.54473876953125,1.0,524.8533325195312,206.72483825683594,0.0002085268497467041,1,055
362,445.7508544921875,200.0867919921875,1.0,379.8406066894531,127.97728729248047,1.0,529.446044921875,205.77053833007812,1.0,524.99072265625,205.94190979003906,0.00028258562088012695,1,055
363,445.41851806640625,205.33094787597656,1.0,378.6916809082031,127.92286682128906,1.0,529.1746826171875,206.01138305664062,1.0,524.66162109375,206.3043975830078,0.00023561716079711914,1,055
364,447.0528564453125,210.8632049560547,1.0,376.2121887207031,128.489013671875,0.9999994039535522,529.4609985351562,206.2442169189453,1.0,524.7160034179688,206.45632934570312,0.000257641077041626,1,055
365,447.5497131347656,216.8101806640625,1.0,377.9112854003906,133.7012481689453,0.9999997615814209,529.5484619140625,207.2559051513672,1.0,525.0200805664062,207.72311401367188,0.00016877055168151855,1,055
366,448.08477783203125,220.70037841796875,1.0,378.74810791015625,143.9744873046875,1.0,529.26708984375,206.4822235107422,1.0,524.754638671875,206.7908172607422,0.0002792179584503174,1,055
367,449.2101745605469,227.71865844726562,1.0,377.2965393066406,144.50857543945312,1.0,529.1328735351562,205.7355194091797,1.0,524.499267578125,205.8995361328125,0.0003109574317932129,1,055
368,450.8280029296875,233.82595825195312,1.0,377.48291015625,144.4315643310547,1.0,529.33935546875,206.57830810546875,1.0,524.6475830078125,206.99256896972656,0.00021889805793762207,1,055
369,451.0121154785156,237.5072479248047,1.0,372.30596923828125,148.060791015625,0.9999997615814209,529.6612548828125,206.28543090820312,1.0,528.1766967773438,207.55047607421875,0.00026723742485046387,1,055
370,452.6775817871094,244.27867126464844,1.0,382.65826416015625,162.73345947265625,1.0,529.15625,206.60980224609375,1.0,527.3656005859375,207.7973175048828,0.00033858418464660645,1,055
371,452.5964050292969,249.44876098632812,1.0,383.065185546875,165.82550048828125,1.0,529.6327514648438,205.88612365722656,1.0,527.5808715820312,206.34210205078125,0.000308990478515625,1,055
372,455.08648681640625,254.74142456054688,1.0,375.7611999511719,165.3354034423828,0.9999988675117493,529.1292114257812,206.91845703125,1.0,527.5004272460938,206.93701171875,0.0004334747791290283,1,055
373,456.5426940917969,262.41009521484375,1.0,384.60772705078125,185.19744873046875,1.0,528.8906860351562,206.2105712890625,1.0,527.4428100585938,206.38232421875,0.000431060791015625,1,055
374,459.4995422363281,268.07037353515625,1.0,385.9726257324219,187.18399047851562,1.0,529.5607299804688,206.88418579101562,1.0,527.4400634765625,205.9720458984375,0.00032204389572143555,1,055
375,458.14129638671875,268.0186462402344,1.0,384.5214538574219,188.3714599609375,1.0,529.4190063476562,206.35873413085938,1.0,383.5296325683594,189.73281860351562,0.0005716085433959961,1,055
376,457.8004150390625,269.7100524902344,1.0,385.5637512207031,193.36248779296875,1.0,529.2682495117188,206.46029663085938,1.0,527.6953125,205.87554931640625,0.0004961490631103516,1,055
377,460.0644836425781,272.6171875,1.0,383.61993408203125,193.927734375,1.0,529.5162353515625,206.7141876220703,1.0,383.24969482421875,193.74969482421875,0.0009519755840301514,1,055
378,458.2873229980469,273.1109619140625,1.0,380.3333740234375,196.81008911132812,1.0,530.0405883789062,206.5103759765625,1.0,528.1460571289062,206.28872680664062,0.00039708614349365234,1,055
379,459.1083984375,274.9111633300781,1.0,379.88751220703125,198.9440460205078,1.0,529.7613525390625,206.97830200195312,1.0,527.876708984375,206.15682983398438,0.00037342309951782227,1,055
380,459.17913818359375,275.00042724609375,1.0,377.05950927734375,200.1248779296875,1.0,529.9453735351562,206.5948944091797,1.0,527.7611694335938,205.88038635253906,0.00040343403816223145,1,055
381,458.42144775390625,274.9618225097656,1.0,377.7254333496094,203.129638671875,1.0,528.5418090820312,205.92518615722656,1.0,524.5044555664062,205.6431121826172,0.0005343854427337646,1,055
382,458.82470703125,277.1429443359375,1.0,377.3466491699219,205.21961975097656,1.0,530.2064208984375,206.75015258789062,1.0,527.9439697265625,205.8578643798828,0.00040224194526672363,1,055
383,459.4365539550781,277.29876708984375,1.0,377.403564453125,205.8043212890625,1.0,529.6592407226562,206.59674072265625,1.0,527.6661376953125,205.37408447265625,0.0003673136234283447,1,055
384,459.31060791015625,276.6652526855469,1.0,378.2713317871094,204.846435546875,1.0,529.6273803710938,206.9082489013672,1.0,527.7202758789062,206.12359619140625,0.0004717707633972168,1,055
385,458.92755126953125,276.96905517578125,1.0,375.7298278808594,205.08982849121094,1.0,529.5733032226562,207.07089233398438,1.0,527.8109741210938,206.20042419433594,0.00039190053939819336,1,055
386,459.4945373535156,276.8092956542969,1.0,374.76275634765625,204.5569610595703,1.0,529.3036499023438,206.37586975097656,1.0,527.6913452148438,205.5669708251953,0.00032070279121398926,1,055
387,459.0513000488281,276.9432067871094,1.0,375.23419189453125,205.1941680908203,1.0,529.6616821289062,206.7142333984375,1.0,527.7053833007812,206.2879180908203,0.00035002827644348145,1,055
388,459.6805725097656,276.763427734375,1.0,377.6650390625,205.6370849609375,1.0,529.1177978515625,206.13336181640625,1.0,527.441162109375,205.78260803222656,0.0005414485931396484,1,055
389,459.2870178222656,275.8364562988281,1.0,375.5366516113281,201.75636291503906,0.999998927116394,529.4237670898438,206.22264099121094,1.0,526.2682495117188,206.1832275390625,0.0003891587257385254,1,055
390,459.3624572753906,275.3216247558594,1.0,375.0286560058594,205.832275390625,1.0,529.6503295898438,206.73565673828125,1.0,527.5574951171875,205.67626953125,0.00030690431594848633,1,055
391,459.945556640625,275.87713623046875,1.0,378.1940002441406,208.1414794921875,1.0,529.7858276367188,206.59091186523438,1.0,527.7688598632812,205.8633575439453,0.00040987133979797363,1,055
392,459.56744384765625,274.8451843261719,1.0,378.07855224609375,207.98133850097656,1.0,529.4252319335938,206.25698852539062,1.0,526.591796875,206.32225036621094,0.00032705068588256836,1,055
393,460.2347106933594,274.9488830566406,1.0,378.3797607421875,206.7440948486328,1.0,529.5812377929688,207.4341583251953,1.0,526.4657592773438,207.39041137695312,0.0006492733955383301,1,055
394,460.9335021972656,275.3626403808594,1.0,376.3959045410156,205.3016815185547,1.0,377.4681396484375,204.53170776367188,3.173947334289551e-5,373.9373779296875,205.8350830078125,0.00010251998901367188,1,055
395,459.3471374511719,274.1431884765625,1.0,375.30218505859375,206.2417755126953,1.0,463.5337219238281,273.48193359375,7.793307304382324e-5,373.5541687011719,205.97747802734375,0.0003135800361633301,1,055
396,459.7268371582031,274.4093933105469,1.0,375.8615417480469,205.5861053466797,1.0,459.1436767578125,272.101318359375,4.246830940246582e-5,378.39691162109375,210.4772491455078,0.00015103816986083984,1,055
397,460.307861328125,275.4173583984375,1.0,374.9088134765625,206.2913818359375,1.0,459.1771240234375,273.2549133300781,4.488229751586914e-5,378.77740478515625,209.78602600097656,0.0001506805419921875,1,055
398,459.59027099609375,274.42889404296875,1.0,373.0105895996094,207.1599578857422,1.0,463.68865966796875,274.3611145019531,6.720423698425293e-5,370.758544921875,207.46571350097656,5.924701690673828e-5,1,055
399,460.2321472167969,274.2906188964844,1.0,372.05377197265625,208.91419982910156,1.0,458.9459533691406,271.89990234375,8.240342140197754e-5,370.439697265625,209.12704467773438,0.00015670061111450195,1,055
400,459.3023681640625,274.379638671875,1.0,372.3022155761719,209.8776397705078,1.0,463.5127258300781,274.33966064453125,7.101893424987793e-5,370.2369079589844,218.24221801757812,9.813904762268066e-5,1,055
401,459.2257385253906,273.5166015625,1.0,370.786376953125,211.43734741210938,1.0,463.45989990234375,272.93994140625,9.268522262573242e-5,369.7624816894531,217.9893341064453,8.26716423034668e-5,1,055
402,459.712646484375,273.6272888183594,1.0,372.817138671875,209.89132690429688,1.0,463.7451171875,273.5039367675781,5.266070365905762e-5,371.09881591796875,208.84347534179688,5.760788917541504e-5,1,055
403,460.2169494628906,273.5964050292969,1.0,373.7589416503906,211.35479736328125,1.0,463.74365234375,273.0255126953125,6.16312026977539e-5,371.9105224609375,210.42376708984375,6.499886512756348e-5,1,055
404,459.75079345703125,272.96783447265625,1.0,371.0804138183594,212.6645050048828,1.0,463.97869873046875,272.906005859375,5.799531936645508e-5,366.36785888671875,214.3764190673828,0.0002003014087677002,1,055
405,459.7451171875,273.5023498535156,1.0,373.6863708496094,213.22669982910156,1.0,646.3347778320312,30.815261840820312,0.00010991096496582031,370.72698974609375,221.180419921875,4.869699478149414e-5,1,055
406,459.84063720703125,273.6734619140625,1.0,371.3728942871094,212.94639587402344,1.0,459.1083984375,271.0155029296875,6.842613220214844e-5,370.295654296875,212.90518188476562,7.295608520507812e-5,1,055
407,460.34234619140625,272.9577941894531,1.0,374.88824462890625,212.02244567871094,1.0,459.61248779296875,270.04571533203125,5.206465721130371e-5,372.0527038574219,219.32798767089844,8.866190910339355e-5,1,055
408,458.378173828125,273.5086669921875,1.0,380.66729736328125,213.0122528076172,1.0,385.9185485839844,212.8402099609375,6.443262100219727e-5,372.2388000488281,215.23419189453125,6.288290023803711e-5,1,055
409,385.9602966308594,210.58924865722656,1.0,384.6417236328125,211.50643920898438,0.9995392560958862,462.1985168457031,274.2044372558594,8.660554885864258e-5,452.2400817871094,261.429443359375,1.7434358596801758e-5,1,055
410,457.391357421875,274.71490478515625,1.0,380.63299560546875,208.26907348632812,1.0,648.2605590820312,91.61968994140625,7.942318916320801e-5,372.5152893066406,212.71548461914062,4.717707633972168e-5,1,055
411,455.895751953125,274.67950439453125,1.0,376.349365234375,205.80552673339844,1.0,461.412353515625,275.4779968261719,8.398294448852539e-5,373.6893005371094,206.26576232910156,6.079673767089844e-5,1,055
412,455.1747131347656,274.6116638183594,1.0,373.45745849609375,201.4068145751953,1.0,460.75518798828125,275.8223571777344,7.671117782592773e-5,373.703125,202.5536346435547,7.206201553344727e-5,1,055
413,454.3067321777344,275.0312805175781,1.0,369.3218994140625,196.625732421875,1.0,460.0917053222656,275.9094543457031,0.00011706352233886719,368.8699035644531,203.36224365234375,3.361701965332031e-5,1,055
414,453.0157775878906,272.6423645019531,1.0,368.38177490234375,191.75784301757812,1.0,371.47686767578125,189.20169067382812,0.0002873539924621582,439.7320861816406,261.5087890625,0.00010088086128234863,1,055
415,451.9016418457031,267.8638610839844,1.0,367.08746337890625,187.92532348632812,1.0,449.28546142578125,270.9971923828125,0.0002555251121520996,440.8345031738281,258.5465087890625,0.00030872225761413574,1,055
416,451.5499572753906,259.3423156738281,1.0,363.1686096191406,183.3782501220703,1.0,362.16998291015625,183.1355743408203,7.733702659606934e-5,438.5294189453125,247.3537139892578,3.859400749206543e-5,1,055
417,452.18402099609375,254.32196044921875,1.0,360.2652893066406,181.7984161376953,0.9999953508377075,449.78009033203125,255.85435485839844,5.352497100830078e-5,453.54962158203125,245.0719451904297,0.00011664628982543945,1,055
418,449.2752990722656,248.90133666992188,1.0,371.319091796875,187.8891143798828,0.9992738366127014,376.4248352050781,187.66775512695312,9.21487808227539e-5,364.4814758300781,192.2400360107422,0.0001817643642425537,1,055
419,372.39324951171875,182.0096893310547,1.0,370.3363342285156,188.52488708496094,0.000277787446975708,442.7113037109375,242.8375701904297,3.167986869812012e-5,437.9473876953125,229.83279418945312,5.441904067993164e-5,1,055
420,449.0986022949219,242.31716918945312,1.0,365.7022705078125,177.59617614746094,0.9994015693664551,365.28936767578125,174.03970336914062,4.747509956359863e-5,437.583251953125,228.7560272216797,6.452202796936035e-5,1,055
421,449.7198486328125,240.96044921875,1.0,358.2319641113281,170.00860595703125,1.0,360.94171142578125,171.19638061523438,9.15229320526123e-5,442.4305114746094,231.04159545898438,0.0003140270709991455,1,055
422,449.8499755859375,239.6915283203125,1.0,355.82708740234375,165.63247680664062,1.0,453.69586181640625,235.5325927734375,4.076957702636719e-5,442.015625,229.3106689453125,0.00021651387214660645,1,055
423,448.0836486816406,238.64620971679688,1.0,352.4266662597656,160.41934204101562,1.0,354.3232727050781,158.4762725830078,0.00012704730033874512,440.18450927734375,226.3450164794922,0.00036084651947021484,1,055
424,449.2186584472656,238.21881103515625,1.0,351.74578857421875,158.0539093017578,1.0,453.19818115234375,233.7235565185547,0.00014200806617736816,447.6195983886719,226.18934631347656,0.0005111396312713623,1,055
425,448.3249816894531,237.6398468017578,1.0,350.47406005859375,151.96286010742188,1.0,447.1163330078125,238.8091278076172,6.639957427978516e-5,446.6861877441406,224.9518280029297,0.0003204345703125,1,055
426,447.80670166015625,237.33450317382812,1.0,352.1890563964844,149.7960205078125,1.0,447.0068359375,238.68067932128906,0.00015628337860107422,446.9656982421875,225.30137634277344,0.000361025333404541,1,055
427,448.3197021484375,236.745361328125,1.0,353.9002990722656,148.64901733398438,1.0,447.14385986328125,238.6126251220703,0.00012201070785522461,439.4052734375,224.22210693359375,0.0005151629447937012,1,055
428,447.44476318359375,235.49444580078125,1.0,354.4364929199219,148.86297607421875,1.0,446.7864074707031,237.9263153076172,0.00020202994346618652,445.42730712890625,222.05484008789062,0.00012731552124023438,1,055
429,447.19940185546875,235.77874755859375,1.0,354.84002685546875,147.55990600585938,1.0,446.9571838378906,237.88404846191406,0.0002582371234893799,449.407470703125,227.77137756347656,0.0003618001937866211,1,055
